                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    101,                0.46164,                0.62844,                0.35806,                0.89225,                0.85413,                0.84153,                0.89681,                0.74743,                 0.8519,                0.84405,                0.89469,                0.73475,                0.58849,                0.79805,                0.47284,                 1.0329,               0.006733,               0.006733,               0.006733
                    102,                0.45809,                0.63105,                0.35661,                0.89047,                0.85386,                0.82649,                0.89828,                0.75394,                0.85629,                 0.8295,                0.89939,                0.74106,                0.59074,                0.79934,                0.47344,                 1.0348,                 0.0067,                 0.0067,                 0.0067
                    103,                0.46428,                0.62687,                0.36011,                0.89361,                0.83978,                 0.8461,                0.89853,                0.75583,                0.84117,                0.84798,                 0.8981,                0.73975,                0.57874,                0.80402,                0.47527,                  1.025,               0.006667,               0.006667,               0.006667
                    104,                0.46381,                0.63295,                0.36051,                0.88783,                0.84256,                0.84459,                  0.897,                0.75063,                0.84444,                0.84647,                0.89629,                0.73387,                  0.592,                 0.8087,                0.47006,                  1.045,               0.006634,               0.006634,               0.006634
                    105,                0.45785,                 0.6316,                0.36401,                0.89084,                 0.8605,                0.82605,                 0.9033,                0.76019,                0.86213,                0.82761,                0.90328,                0.74372,                0.58084,                0.81045,                0.46951,                 1.0281,               0.006601,               0.006601,               0.006601
                    106,                0.45633,                0.61766,                0.35016,                0.88655,                0.84153,                0.84534,                0.90066,                0.75957,                0.83022,                0.85854,                0.89931,                0.74595,                 0.5838,                0.81194,                0.47725,                 1.0273,               0.006568,               0.006568,               0.006568
                    107,                0.45285,                0.62508,                0.35079,                0.88848,                0.83158,                0.84685,                 0.8906,                0.74737,                0.83269,                0.84798,                0.89137,                0.73312,                0.58157,                0.79472,                0.47749,                 1.0278,               0.006535,               0.006535,               0.006535
                    108,                0.45483,                0.62784,                0.34788,                0.88841,                 0.8429,                0.83587,                0.89132,                0.75245,                0.84518,                0.83813,                0.89316,                0.73874,                0.57588,                0.81917,                0.47935,                 1.0328,               0.006502,               0.006502,               0.006502
                    109,                0.45236,                0.62348,                0.35205,                0.88594,                0.84555,                0.84669,                0.89839,                0.75886,                0.84741,                0.84844,                0.89922,                0.74332,                0.57562,                0.80499,                 0.4591,                 1.0343,               0.006469,               0.006469,               0.006469
                    110,                0.45665,                0.61793,                0.35206,                0.88748,                0.85978,                0.83402,                0.90101,                0.76162,                0.86071,                0.83516,                0.90032,                0.74736,                0.57575,                 0.7926,                0.46497,                  1.028,               0.006436,               0.006436,               0.006436
                    111,                0.45077,                0.61975,                0.34955,                0.88552,                0.83626,                0.84187,                0.89683,                0.75662,                0.83501,                0.84575,                 0.8962,                0.74061,                0.56912,                0.79151,                0.47644,                 1.0168,               0.006403,               0.006403,               0.006403
                    112,                 0.4522,                0.61815,                0.34517,                 0.8846,                0.85785,                0.83817,                0.89729,                0.75334,                0.85793,                0.83825,                0.89584,                0.73787,                0.57099,                0.79028,                0.46921,                 1.0215,                0.00637,                0.00637,                0.00637
                    113,                0.44592,                0.61721,                0.34866,                0.88292,                0.82246,                0.85803,                0.89727,                0.75296,                0.82374,                0.85853,                0.89613,                0.73851,                0.57918,                0.79032,                 0.4649,                 1.0254,               0.006337,               0.006337,               0.006337
                    114,                0.44896,                0.62212,                0.34965,                0.88202,                0.84897,                0.84119,                0.89971,                0.75843,                0.85148,                0.84346,                0.89884,                0.74436,                0.58452,                0.78996,                0.46947,                   1.03,               0.006304,               0.006304,               0.006304
                    115,                0.44302,                0.61063,                0.34005,                0.87863,                0.83448,                0.85628,                0.89866,                0.76141,                0.83485,                0.85666,                0.89757,                0.74498,                0.57313,                0.78832,                0.47031,                 1.0264,               0.006271,               0.006271,               0.006271
                    116,                0.44568,                0.61776,                0.34488,                0.87938,                0.83751,                0.84967,                0.89604,                0.75522,                 0.8399,                0.85062,                0.89642,                0.74118,                0.58842,                0.79587,                0.47245,                  1.039,               0.006238,               0.006238,               0.006238
                    117,                0.44354,                0.60904,                0.33358,                0.87578,                0.84058,                0.85525,                0.89602,                0.75062,                0.84133,                0.85779,                0.89513,                0.73511,                0.58308,                0.78597,                 0.4671,                 1.0404,               0.006205,               0.006205,               0.006205
                    118,                0.43748,                0.60281,                0.33551,                0.88035,                0.86132,                0.83365,                0.89729,                0.75877,                0.86023,                0.83577,                0.89652,                0.74421,                0.57805,                0.79058,                0.47846,                 1.0336,               0.006172,               0.006172,               0.006172
                    119,                0.44044,                 0.6014,                0.33986,                0.87614,                0.84716,                0.84232,                0.90109,                0.75994,                  0.847,                0.84232,                0.90001,                0.74651,                0.57597,                  0.798,                0.47128,                 1.0279,               0.006139,               0.006139,               0.006139
                    120,                0.43157,                 0.5922,                0.32921,                0.87939,                0.85605,                0.83591,                0.89919,                0.75874,                 0.8539,                0.83781,                0.89795,                0.74287,                0.57073,                0.79284,                0.46827,                 1.0295,               0.006106,               0.006106,               0.006106
                    121,                0.44074,                0.59954,                0.33874,                0.88323,                0.85162,                0.83783,                0.90007,                0.75941,                0.85162,                0.83783,                0.89812,                 0.7445,                0.56984,                0.80354,                0.46752,                  1.027,               0.006073,               0.006073,               0.006073
                    122,                  0.434,                0.59751,                0.33528,                0.87903,                0.84545,                0.83779,                 0.8991,                0.76071,                0.84846,                0.83427,                0.89747,                 0.7448,                 0.5739,                0.80314,                0.48711,                 1.0306,                0.00604,                0.00604,                0.00604
                    123,                0.43542,                 0.6014,                0.33236,                0.87852,                0.85139,                0.83416,                0.89756,                0.75853,                0.84813,                 0.8378,                0.89759,                 0.7454,                0.58111,                0.80881,                0.47184,                 1.0378,               0.006007,               0.006007,               0.006007
                    124,                0.42911,                 0.5835,                0.32712,                0.87132,                0.85505,                0.82573,                0.90258,                0.76718,                0.85281,                0.83365,                0.90093,                0.75109,                0.57576,                 0.8093,                0.46907,                 1.0308,               0.005974,               0.005974,               0.005974
                    125,                0.42783,                0.59481,                0.32579,                0.87765,                0.80801,                0.86522,                0.89751,                0.76219,                0.80974,                0.86693,                0.89693,                0.75003,                0.57377,                0.79442,                0.48178,                 1.0271,               0.005941,               0.005941,               0.005941
                    126,                0.43695,                0.59563,                0.32995,                 0.8737,                0.84436,                0.83696,                0.89756,                0.76348,                0.84575,                0.83556,                0.89684,                0.74829,                0.57441,                0.79205,                0.47621,                 1.0135,               0.005908,               0.005908,               0.005908
                    127,                0.42572,                0.59011,                0.32204,                0.87325,                0.82709,                0.85741,                0.89506,                0.76062,                0.82927,                0.86043,                 0.8962,                 0.7479,                0.56572,                0.79681,                0.47448,                 1.0193,               0.005875,               0.005875,               0.005875
                    128,                0.42859,                0.59473,                0.32658,                0.87844,                0.84804,                0.83365,                0.89542,                 0.7598,                0.84916,                0.83458,                0.89428,                0.74262,                0.56261,                0.80654,                0.47624,                 1.0163,               0.005842,               0.005842,               0.005842
                    129,                0.42436,                0.58969,                0.32363,                0.87009,                0.84915,                0.84081,                0.89969,                0.76526,                0.84915,                0.84081,                0.89853,                0.74956,                0.56546,                0.79728,                0.47467,                 1.0265,               0.005809,               0.005809,               0.005809
                    130,                0.42601,                0.60139,                0.32606,                0.87366,                0.84179,                0.85099,                0.89732,                0.76381,                0.84254,                0.85175,                0.89847,                0.75017,                0.56751,                0.79706,                0.46989,                  1.028,               0.005776,               0.005776,               0.005776
                    131,                0.42855,                0.59531,                0.32032,                0.87239,                0.83695,                0.84987,                0.89995,                0.76829,                0.83918,                0.85213,                0.89994,                0.75157,                0.56331,                0.80798,                0.47121,                 1.0214,               0.005743,               0.005743,               0.005743
                    132,                0.42441,                0.58985,                0.32152,                0.87094,                 0.8402,                 0.8427,                0.89823,                0.76741,                0.83971,                0.85138,                0.89985,                0.75224,                0.55966,                0.80384,                0.47583,                 1.0169,                0.00571,                0.00571,                0.00571
                    133,                0.42538,                0.59089,                0.32242,                0.87112,                0.84569,                0.84232,                0.89912,                0.76667,                0.83952,                0.85477,                0.89767,                0.74827,                0.57011,                0.79864,                0.46627,                 1.0227,               0.005677,               0.005677,               0.005677
                    134,                0.41322,                0.57327,                0.31931,                0.86822,                0.83919,                  0.851,                  0.894,                0.76014,                0.84073,                0.85289,                0.89302,                0.74455,                0.57749,                0.80905,                0.47232,                 1.0387,               0.005644,               0.005644,               0.005644
                    135,                0.42168,                0.58168,                0.31952,                0.87041,                0.83728,                0.84821,                0.89146,                  0.754,                0.83951,                0.85047,                0.89283,                0.73941,                 0.5761,                0.81452,                0.47388,                 1.0299,               0.005611,               0.005611,               0.005611
                    136,                0.41576,                0.56986,                 0.3111,                0.86344,                0.84146,                0.84459,                 0.8933,                0.75738,                0.84153,                0.84798,                0.89415,                0.74086,                0.57149,                0.80642,                0.46595,                 1.0233,               0.005578,               0.005578,               0.005578
                    137,                0.42086,                0.58545,                0.31816,                0.86823,                0.83659,                0.84836,                0.89526,                0.76165,                0.83696,                0.84874,                0.89497,                0.74515,                 0.5641,                0.81289,                0.46543,                 1.0192,               0.005545,               0.005545,               0.005545
                    138,                0.42515,                0.60188,                0.31845,                0.86985,                0.85565,                0.83402,                0.89563,                0.76271,                0.85603,                 0.8344,                0.89633,                 0.7471,                0.56916,                0.80346,                0.47064,                 1.0238,               0.005512,               0.005512,               0.005512
                    139,                0.41651,                0.58562,                0.31801,                0.87133,                0.84799,                 0.8378,                0.89844,                0.76682,                0.85699,                0.83412,                0.89839,                0.75134,                0.56995,                0.79317,                0.47152,                 1.0261,               0.005479,               0.005479,               0.005479
                    140,                0.41412,                0.56803,                0.31307,                0.86446,                 0.8621,                 0.8348,                0.89713,                0.76324,                0.86349,                0.83516,                0.89638,                0.75112,                 0.5722,                0.79901,                  0.475,                 1.0316,               0.005446,               0.005446,               0.005446
                    141,                0.41964,                0.58655,                0.31339,                0.86792,                0.85761,                0.83101,                0.89438,                0.75819,                0.85839,                0.83176,                0.89337,                0.74485,                0.57691,                0.79889,                0.48261,                 1.0367,               0.005413,               0.005413,               0.005413
                    142,                 0.4151,                0.57343,                0.31327,                0.86473,                0.84093,                0.84346,                 0.8947,                 0.7602,                0.84093,                0.84346,                0.89235,                0.74456,                0.57171,                0.79909,                0.47581,                 1.0309,                0.00538,                0.00538,                0.00538
                    143,                0.41363,                0.57049,                0.30729,                0.86733,                0.85222,                0.83252,                0.89509,                0.76112,                0.85368,                0.83409,                0.89266,                0.74558,                0.56697,                0.79731,                0.47024,                 1.0232,               0.005347,               0.005347,               0.005347
                    144,                0.42015,                0.58514,                0.31339,                0.87292,                0.84957,                0.83931,                0.89352,                0.76027,                0.85033,                0.84006,                0.89263,                0.74431,                0.55759,                 0.7927,                0.47265,                 1.0182,               0.005314,               0.005314,               0.005314
                    145,                 0.4086,                0.57856,                0.30536,                 0.8674,                0.85816,                0.83365,                0.89359,                0.76483,                0.85751,                 0.8344,                0.89427,                 0.7485,                0.55834,                0.79647,                0.48088,                 1.0238,               0.005281,               0.005281,               0.005281
                    146,                0.41146,                0.57281,                0.30563,                0.86659,                 0.8572,                0.83327,                 0.8947,                0.76485,                0.85692,                0.83365,                0.89474,                0.74929,                0.56388,                0.80756,                0.48664,                  1.033,               0.005248,               0.005248,               0.005248
                    147,                0.41357,                0.56767,                0.30588,                0.86458,                 0.8421,                0.84695,                0.89222,                0.76118,                0.86611,                0.82309,                0.89252,                0.74545,                0.56479,                0.80723,                0.47878,                 1.0323,               0.005215,               0.005215,               0.005215
                    148,                0.40605,                0.56074,                0.30131,                0.86192,                0.86456,                0.82831,                0.89668,                0.76587,                0.86564,                 0.8287,                0.89784,                 0.7519,                0.56283,                0.79969,                  0.475,                 1.0287,               0.005182,               0.005182,               0.005182
                    149,                0.40169,                0.55837,                0.29697,                0.85942,                0.83124,                0.85841,                0.89731,                0.76673,                 0.8369,                0.85666,                 0.8963,                0.75226,                0.56239,                0.79377,                0.47375,                 1.0307,               0.005149,               0.005149,               0.005149
                    150,                 0.4023,                0.55944,                0.30083,                0.86201,                0.85704,                0.83898,                0.89803,                0.76903,                0.85659,                0.84041,                0.89722,                0.75561,                0.56527,                0.79977,                0.47494,                  1.032,               0.005116,               0.005116,               0.005116
                    151,                 0.4098,                0.56255,                 0.3019,                0.86194,                0.84713,                 0.8466,                0.89676,                0.76507,                0.84826,                0.84773,                0.89638,                0.75262,                0.56473,                0.80158,                0.47692,                  1.028,               0.005083,               0.005083,               0.005083
                    152,                0.40427,                0.55686,                0.29679,                0.85923,                 0.8561,                0.83742,                0.89589,                0.76578,                0.85648,                 0.8378,                0.89484,                0.75147,                0.56283,                0.80595,                 0.4802,                 1.0208,                0.00505,                0.00505,                0.00505
                    153,                0.40072,                0.56005,                0.29623,                0.86167,                0.85544,                0.83516,                0.89756,                0.76547,                0.87835,                0.81441,                0.89653,                0.75364,                0.56504,                0.80903,                0.47759,                 1.0267,               0.005017,               0.005017,               0.005017
                    154,                0.40137,                0.55407,                0.29628,                0.86063,                0.84576,                 0.8461,                0.89801,                0.76751,                 0.8473,                0.84534,                0.89786,                0.75347,                0.56272,                 0.8104,                0.47563,                 1.0287,               0.004984,               0.004984,               0.004984
                    155,                 0.3957,                0.55742,                0.29535,                0.85835,                0.84862,                0.84162,                0.89956,                0.77031,                0.84938,                0.84238,                0.89917,                0.75709,                0.55637,                0.80487,                0.47559,                 1.0227,               0.004951,               0.004951,               0.004951
                    156,                0.39933,                 0.5546,                0.29457,                0.86093,                0.84508,                0.84569,                0.89735,                0.76807,                0.84635,                0.84773,                0.89726,                0.75424,                0.55759,                0.80449,                0.47203,                  1.025,               0.004918,               0.004918,               0.004918
                    157,                0.39084,                 0.5487,                  0.289,                0.85836,                0.83725,                0.85175,                0.89485,                0.76708,                0.83925,                0.85364,                 0.8957,                0.75207,                0.55878,                0.80927,                0.47568,                 1.0304,               0.004885,               0.004885,               0.004885
                    158,                0.39886,                 0.5584,                0.29436,                0.85852,                0.83544,                0.86175,                0.89708,                0.76984,                0.83434,                0.86062,                0.89636,                 0.7539,                0.55584,                0.80397,                0.47266,                 1.0266,               0.004852,               0.004852,               0.004852
                    159,                0.39762,                0.54973,                0.29368,                0.85794,                0.85187,                0.84308,                0.89478,                0.76846,                0.85187,                0.84308,                0.89419,                  0.752,                0.55719,                0.81049,                0.48546,                 1.0271,               0.004819,               0.004819,               0.004819
                    160,                0.39498,                0.54979,                0.29102,                0.85973,                0.84932,                0.84408,                0.89446,                0.76668,                  0.846,                0.84723,                0.89404,                0.75255,                0.55862,                0.80727,                0.48813,                 1.0312,               0.004786,               0.004786,               0.004786
                    161,                0.39866,                0.55158,                0.29552,                0.86036,                0.83303,                0.86345,                0.89535,                0.76591,                0.83939,                0.85759,                0.89465,                0.75259,                0.55979,                0.80904,                0.48436,                 1.0326,               0.004753,               0.004753,               0.004753
                    162,                0.39631,                0.55033,                0.29029,                0.85996,                0.84681,                0.84195,                0.89547,                0.76902,                0.84696,                0.84308,                 0.8942,                0.75518,                0.55863,                0.80766,                 0.4883,                  1.029,                0.00472,                0.00472,                0.00472
                    163,                0.39019,                0.54358,                0.28538,                0.86019,                0.85635,                 0.8344,                0.89786,                0.77086,                0.84458,                0.84723,                 0.8957,                0.75768,                0.55526,                0.80845,                0.48683,                 1.0269,               0.004687,               0.004687,               0.004687
                    164,                0.39634,                0.55438,                0.28872,                0.86125,                0.84683,                0.84572,                0.89686,                   0.77,                0.84797,                0.84685,                0.89514,                  0.755,                0.55802,                0.80894,                0.48382,                  1.028,               0.004654,               0.004654,               0.004654
                    165,                0.38628,                0.54449,                 0.2829,                0.85502,                0.86555,                0.82912,                0.89771,                0.76791,                0.86944,                0.82799,                0.89737,                 0.7555,                0.56098,                0.80924,                0.48172,                 1.0322,               0.004621,               0.004621,               0.004621
                    166,                0.38364,                0.54441,                0.28711,                0.85778,                0.86169,                0.82957,                0.89627,                0.76552,                0.86734,                0.82373,                0.89523,                 0.7532,                0.56178,                0.80897,                0.48587,                  1.032,               0.004588,               0.004588,               0.004588
                    167,                0.38652,                0.54646,                0.28386,                0.85539,                0.83863,                0.85439,                0.89665,                0.76675,                0.84324,                0.85289,                0.89574,                0.75412,                0.56255,                0.80781,                0.47502,                 1.0341,               0.004555,               0.004555,               0.004555
                    168,                0.38374,                0.53376,                0.28331,                0.85191,                0.84363,                0.84862,                0.89611,                0.76622,                0.84622,                0.84874,                 0.8955,                0.75405,                 0.5611,                0.80597,                0.47833,                 1.0318,               0.004522,               0.004522,               0.004522
                    169,                 0.3879,                0.54801,                0.28169,                0.85457,                0.83593,                0.85524,                0.89717,                0.76707,                0.85048,                0.84327,                 0.8969,                0.75387,                0.56563,                0.81047,                0.48362,                 1.0343,               0.004489,               0.004489,               0.004489
                    170,                0.38588,                0.53822,                0.28071,                0.85241,                0.84372,                0.84723,                0.89449,                0.76637,                0.84642,                0.84819,                0.89428,                 0.7529,                0.56232,                0.81574,                0.48688,                 1.0314,               0.004456,               0.004456,               0.004456
                    171,                0.38119,                0.53302,                0.28483,                0.85167,                0.83551,                  0.851,                0.89456,                0.76769,                0.83588,                0.85138,                0.89501,                0.75266,                0.56001,                0.81664,                 0.4872,                 1.0293,               0.004423,               0.004423,               0.004423
                    172,                0.38162,                0.53239,                0.27651,                0.85135,                0.83637,                0.84834,                0.89347,                0.76742,                0.83814,                0.84874,                0.89388,                0.75153,                0.55842,                 0.8177,                0.48777,                 1.0277,                0.00439,                0.00439,                0.00439
                    173,                  0.383,                 0.5368,                0.28264,                0.85205,                0.82947,                0.85817,                0.89565,                0.76901,                0.86189,                0.82864,                0.89593,                 0.7547,                 0.5603,                0.81941,                0.48719,                 1.0309,               0.004357,               0.004357,               0.004357
                    174,                0.37617,                0.52364,                0.27308,                0.85045,                0.85197,                0.84119,                0.89676,                0.76914,                0.85232,                0.83818,                 0.8962,                 0.7544,                 0.5596,                0.81958,                0.48467,                 1.0312,               0.004324,               0.004324,               0.004324
                    175,                0.38144,                0.53561,                0.27741,                 0.8518,                0.85057,                0.83742,                0.89556,                0.76852,                0.85174,                0.83651,                 0.8952,                0.75401,                0.55843,                0.81888,                0.48393,                 1.0303,               0.004291,               0.004291,               0.004291
                    176,                0.38073,                0.53118,                0.27781,                0.85039,                0.84257,                0.84795,                0.89432,                0.76761,                 0.8436,                0.84685,                0.89415,                0.75338,                0.55591,                0.81724,                0.49005,                 1.0297,               0.004258,               0.004258,               0.004258
                    177,                0.37982,                0.53473,                0.27711,                0.84752,                0.84488,                0.84346,                0.89328,                0.76662,                0.84639,                0.84496,                 0.8933,                0.75387,                 0.5563,                0.82076,                0.49008,                 1.0291,               0.004225,               0.004225,               0.004225
                    178,                0.37569,                0.53615,                0.27506,                0.84631,                0.84949,                0.84044,                0.89259,                0.76779,                0.84912,                 0.8428,                0.89331,                0.75507,                0.55631,                0.81899,                0.48738,                 1.0311,               0.004192,               0.004192,               0.004192
                    179,                0.37464,                0.53007,                0.27253,                0.84861,                0.85818,                0.83315,                 0.8917,                0.76788,                0.85524,                0.84081,                 0.8932,                0.75462,                0.55597,                0.81942,                0.48612,                 1.0291,               0.004159,               0.004159,               0.004159
                    180,                0.37432,                0.52094,                0.27152,                0.84585,                0.87325,                0.82385,                 0.8918,                0.76793,                0.87445,                0.82498,                0.89274,                0.75594,                0.55752,                 0.8203,                0.48982,                 1.0276,               0.004126,               0.004126,               0.004126
                    181,                0.37824,                0.53202,                0.27968,                0.84731,                0.85651,                 0.8344,                0.89174,                0.76857,                0.85908,                0.83667,                0.89283,                0.75595,                0.55617,                 0.8199,                0.48367,                 1.0237,               0.004093,               0.004093,               0.004093
                    182,                0.37452,                0.53434,                0.27887,                0.84862,                0.85079,                0.83931,                0.89125,                0.76746,                0.85551,                 0.8398,                0.89319,                0.75578,                 0.5541,                0.81804,                 0.4905,                 1.0209,                0.00406,                0.00406,                0.00406
                    183,                0.37271,                0.52334,                0.27471,                0.84891,                0.84788,                0.84308,                0.89026,                0.76805,                0.84937,                0.84445,                0.89187,                0.75546,                0.55359,                0.81854,                0.49313,                 1.0241,               0.004027,               0.004027,               0.004027
                    184,                0.37456,                0.52474,                0.26157,                0.85204,                0.86388,                0.83101,                0.89085,                 0.7675,                 0.8647,                0.83176,                0.89141,                0.75457,                0.55711,                0.81531,                0.49036,                 1.0303,               0.003994,               0.003994,               0.003994
                    185,                0.37148,                0.52549,                 0.2689,                0.84989,                0.85372,                0.84081,                0.89104,                0.76848,                0.85449,                0.84157,                0.89164,                0.75635,                0.55794,                0.82141,                 0.4887,                 1.0318,               0.003961,               0.003961,               0.003961
                    186,                0.36905,                0.52371,                0.26936,                0.84848,                0.86512,                0.83667,                0.89126,                0.76754,                0.86551,                0.83704,                0.89197,                0.75481,                0.55936,                0.82362,                0.48329,                 1.0346,               0.003928,               0.003928,               0.003928
                    187,                 0.3688,                0.51616,                0.26752,                0.84622,                0.86986,                0.82497,                0.89223,                0.76745,                0.87066,                0.82573,                0.89288,                 0.7547,                0.55722,                0.82716,                0.48408,                 1.0327,               0.003895,               0.003895,               0.003895
                    188,                0.36522,                0.51535,                 0.2636,                0.84762,                0.85943,                0.83742,                0.89174,                0.76788,                 0.8607,                0.83671,                0.89287,                0.75433,                0.55647,                0.82751,                0.48523,                 1.0315,               0.003862,               0.003862,               0.003862
                    189,                0.36795,                0.51932,                0.26784,                0.84756,                0.86595,                0.83094,                0.89279,                0.76925,                0.86713,                0.83208,                0.89364,                 0.7553,                0.55791,                0.82963,                0.48606,                 1.0348,               0.003829,               0.003829,               0.003829
                    190,                0.36495,                0.51177,                 0.2672,                0.84736,                0.85669,                0.83553,                0.89281,                0.76831,                0.85707,                0.83591,                0.89323,                0.75569,                0.55721,                0.83268,                0.48761,                 1.0367,               0.003796,               0.003796,               0.003796
                    191,                0.36157,                0.51639,                0.25995,                0.84458,                0.86817,                0.82473,                0.89232,                0.76998,                0.86838,                0.82874,                0.89355,                0.75605,                0.55801,                0.83157,                0.48298,                 1.0372,               0.003763,               0.003763,               0.003763
                    192,                0.35977,                0.50653,                0.26189,                0.84341,                 0.8594,                0.83553,                0.89196,                 0.7681,                0.86368,                0.83478,                0.89378,                0.75526,                0.55824,                0.83149,                0.48152,                 1.0359,                0.00373,                0.00373,                0.00373
                    193,                0.36464,                0.51329,                 0.2671,                0.84296,                0.86305,                0.83214,                0.89158,                 0.7692,                 0.8637,                0.83289,                0.89278,                0.75538,                0.55683,                0.83401,                0.48161,                 1.0334,               0.003697,               0.003697,               0.003697
                    194,                0.36247,                0.51651,                0.26261,                0.83763,                 0.8664,                0.82648,                0.89001,                0.76849,                0.86758,                0.82761,                0.89182,                0.75605,                 0.5545,                0.83179,                0.47858,                 1.0301,               0.003664,               0.003664,               0.003664
                    195,                0.35674,                0.50035,                0.25543,                 0.8418,                0.86657,                0.82346,                0.89121,                0.76949,                0.85198,                 0.8427,                0.89241,                0.75648,                0.55467,                0.83358,                0.47782,                 1.0309,               0.003631,               0.003631,               0.003631
                    196,                 0.3664,                0.51739,                0.26535,                0.84653,                0.85847,                0.83516,                0.89142,                0.76856,                0.86002,                0.83667,                0.89276,                0.75675,                0.55692,                0.83244,                0.47834,                 1.0348,               0.003598,               0.003598,               0.003598
                    197,                0.35731,                 0.5006,                0.25447,                0.84165,                0.85143,                 0.8409,                0.89231,                0.76861,                0.85069,                0.84496,                0.89399,                0.75779,                0.55873,                0.83144,                0.48126,                 1.0367,               0.003565,               0.003565,               0.003565
                    198,                 0.3602,                0.51105,                0.25502,                0.84293,                0.86587,                 0.8295,                0.89297,                0.76905,                0.86593,                0.82988,                0.89413,                0.75748,                0.55677,                0.83002,                0.48417,                 1.0343,               0.003532,               0.003532,               0.003532
                    199,                0.35861,                0.51466,                0.26236,                0.84506,                0.87038,                 0.8207,                0.89234,                0.76909,                0.85867,                0.83422,                0.89355,                 0.7569,                0.55693,                0.82959,                  0.486,                 1.0346,               0.003499,               0.003499,               0.003499
                    200,                0.35888,                0.50591,                0.25576,                0.84248,                0.86636,                0.82656,                0.89193,                 0.7683,                0.86755,                0.82769,                0.89288,                 0.7563,                0.55717,                0.82755,                0.48605,                 1.0339,               0.003466,               0.003466,               0.003466
                    201,                0.35963,                0.51142,                0.26227,                0.84115,                0.85588,                0.83556,                0.89105,                0.76797,                0.85404,                0.84092,                0.89192,                0.75573,                 0.5552,                0.82667,                0.49347,                 1.0309,               0.003433,               0.003433,               0.003433
                    202,                0.35569,                0.51509,                0.25829,                0.84256,                0.85789,                0.83516,                0.89179,                0.76966,                0.86135,                0.83402,                0.89243,                0.75656,                0.55327,                0.82568,                 0.4948,                 1.0286,                 0.0034,                 0.0034,                 0.0034
                    203,                0.35901,                 0.5089,                0.25835,                0.83973,                0.86436,                0.82799,                0.89169,                0.76937,                0.86564,                0.82837,                0.89367,                0.75752,                0.55499,                0.82341,                0.49727,                 1.0306,               0.003367,               0.003367,               0.003367
                    204,                0.35461,                0.50161,                0.25785,                0.83902,                 0.8724,                0.82045,                0.89251,                0.76883,                0.87335,                0.81937,                0.89349,                0.75691,                0.55577,                0.82175,                 0.4942,                  1.034,               0.003334,               0.003334,               0.003334
                    205,                0.35359,                0.50141,                0.26093,                 0.8404,                0.86623,                0.82874,                0.89145,                0.76706,                0.86783,                0.82912,                0.89297,                0.75558,                0.55447,                0.82225,                0.49102,                  1.033,               0.003301,               0.003301,               0.003301
                    206,                0.35501,                0.50528,                0.25743,                0.84223,                0.86036,                0.83666,                0.89124,                0.76626,                0.86916,                0.82724,                0.89245,                0.75489,                0.55699,                0.82398,                0.49273,                 1.0352,               0.003268,               0.003268,               0.003268
                    207,                0.35289,                 0.5014,                0.25639,                0.83963,                0.86703,                0.82889,                0.88956,                0.76567,                0.86696,                0.82838,                0.89097,                0.75472,                0.55837,                0.82523,                0.49356,                 1.0384,               0.003235,               0.003235,               0.003235
                    208,                0.34761,                0.49303,                0.25249,                 0.8392,                0.86018,                0.83629,                0.88916,                0.76683,                 0.8625,                0.83529,                0.89096,                0.75599,                0.55631,                0.82413,                0.49632,                 1.0372,               0.003202,               0.003202,               0.003202
                    209,                0.34373,                0.49117,                0.25294,                0.83251,                0.86253,                0.83544,                0.88943,                0.76666,                0.86327,                0.83629,                0.89113,                0.75616,                0.55645,                0.82376,                0.49498,                 1.0378,               0.003169,               0.003169,               0.003169
                    210,                0.35156,                0.50129,                0.25624,                0.83784,                0.85992,                0.83596,                0.89011,                0.76749,                 0.8607,                0.83672,                0.89125,                0.75687,                0.55741,                0.82357,                0.49413,                 1.0399,               0.003136,               0.003136,               0.003136
                    211,                0.34297,                0.49942,                0.25276,                0.83497,                0.85972,                0.83402,                0.88929,                0.76878,                0.86061,                0.83478,                0.89118,                0.75674,                0.55836,                0.82335,                0.49454,                 1.0429,               0.003103,               0.003103,               0.003103
                    212,                0.34947,                0.49375,                0.24723,                0.83694,                0.86158,                0.83176,                0.88949,                0.76846,                0.86213,                0.83252,                0.89123,                0.75684,                0.55763,                0.82314,                0.49473,                 1.0437,                0.00307,                0.00307,                0.00307
                    213,                0.34732,                0.49226,                0.24754,                0.83524,                0.86072,                0.83025,                0.89002,                0.76962,                0.86189,                0.83138,                 0.8916,                0.75678,                 0.5542,                0.82304,                0.49433,                  1.041,               0.003037,               0.003037,               0.003037
                    214,                0.34745,                 0.4928,                0.24922,                0.83637,                0.86029,                0.83365,                0.88801,                0.76736,                0.86145,                0.83478,                0.88957,                0.75495,                0.55456,                0.82376,                0.49672,                 1.0396,               0.003004,               0.003004,               0.003004
