                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    123,                 0.4743,                0.65318,                0.33988,                0.82329,                0.81096,                0.75408,                0.80995,                 0.6605,                0.79959,                0.74328,                0.79512,                0.58164,                0.69966,                 1.1263,                0.77742,                0.95017,             0.00038021,             0.00038021,             0.00038021
                    124,                 0.4748,                 0.6453,                0.33863,                0.82343,                0.81578,                0.73728,                0.81297,                0.66588,                0.80293,                0.72779,                0.79801,                0.58747,                0.70718,                 1.1197,                0.78204,                0.95291,             0.00037922,             0.00037922,             0.00037922
                    125,                0.47556,                0.65256,                0.34156,                0.82314,                0.79807,                0.76065,                0.82101,                 0.6708,                0.78295,                0.74596,                0.80007,                0.59019,                0.69997,                 1.1237,                0.77751,                0.95538,             0.00037823,             0.00037823,             0.00037823
                    126,                0.46498,                0.63665,                0.33063,                0.82124,                0.84491,                0.75906,                0.82289,                0.66835,                0.82664,                0.74389,                0.80479,                0.58838,                0.69701,                 1.1381,                0.77981,                0.95443,             0.00037724,             0.00037724,             0.00037724
                    127,                0.45983,                0.64002,                0.33061,                0.82298,                0.83864,                0.75322,                0.83154,                0.67712,                 0.8257,                0.73017,                0.81061,                0.59567,                0.70798,                 1.1506,                0.77742,                0.96325,             0.00037625,             0.00037625,             0.00037625
                    128,                0.46855,                0.63883,                0.33025,                0.82303,                0.85305,                0.74069,                0.82912,                0.67412,                0.83348,                0.72331,                0.80813,                0.59569,                0.70356,                 1.1443,                0.78042,                0.95869,             0.00037526,             0.00037526,             0.00037526
                    129,                0.46579,                0.64476,                0.34058,                0.82081,                0.85007,                0.73935,                0.82383,                0.67202,                0.83399,                 0.7219,                0.80505,                0.59248,                0.71243,                 1.1384,                0.78483,                0.96347,             0.00037427,             0.00037427,             0.00037427
                    130,                0.46795,                0.63516,                0.33315,                0.82413,                0.85287,                0.72642,                0.81422,                0.66023,                0.83757,                0.71126,                0.79506,                0.58533,                0.71454,                  1.144,                0.78829,                0.96809,             0.00037328,             0.00037328,             0.00037328
                    131,                0.47217,                0.64287,                0.33838,                0.82025,                0.84379,                0.73954,                0.81459,                0.66019,                0.82455,                0.72243,                  0.793,                0.58445,                0.70987,                  1.136,                0.78851,                0.96543,             0.00037229,             0.00037229,             0.00037229
                    132,                0.46332,                 0.6363,                0.33345,                0.82178,                0.83657,                0.75452,                0.81739,                0.66315,                0.81847,                0.73785,                 0.7989,                0.58559,                0.71061,                  1.129,                0.78198,                0.95988,              0.0003713,              0.0003713,              0.0003713
                    133,                0.46407,                0.63601,                0.33096,                0.81677,                0.82673,                0.74869,                0.82179,                0.67123,                0.82128,                0.72268,                0.80168,                0.59198,                0.70416,                 1.1487,                0.77247,                0.95668,             0.00037031,             0.00037031,             0.00037031
                    134,                0.45541,                 0.6251,                0.32953,                0.81839,                 0.8442,                 0.7444,                0.82283,                0.67158,                0.83145,                0.73265,                0.80669,                0.59066,                0.70744,                 1.1373,                0.77728,                0.95697,             0.00036932,             0.00036932,             0.00036932
                    135,                0.45562,                0.63496,                0.32323,                0.82085,                0.83598,                 0.7516,                0.82639,                0.67625,                0.82136,                0.73957,                 0.8083,                0.59667,                0.70561,                 1.1399,                0.77766,                0.95624,             0.00036833,             0.00036833,             0.00036833
                    136,                0.45606,                0.63055,                0.32634,                0.81956,                0.85405,                0.72827,                0.82224,                 0.6707,                0.78953,                0.75508,                0.80292,                0.58971,                 0.7133,                 1.1417,                0.78255,                0.96186,             0.00036734,             0.00036734,             0.00036734
                    137,                0.45355,                0.62511,                0.32328,                0.81797,                0.80525,                0.76912,                  0.818,                0.66891,                0.78051,                0.76154,                0.79906,                0.58699,                0.71392,                 1.1555,                0.79322,                0.96179,             0.00036635,             0.00036635,             0.00036635
                    138,                0.45379,                0.62315,                0.32909,                0.82074,                 0.8287,                0.75057,                0.81178,                0.66281,                0.80691,                0.74479,                0.79751,                0.58749,                 0.7083,                 1.1442,                0.78931,                0.95367,             0.00036536,             0.00036536,             0.00036536
                    139,                0.45051,                0.62295,                0.31887,                 0.8187,                0.83164,                0.74074,                0.81175,                0.66133,                0.81773,                0.72935,                 0.7958,                0.58433,                0.71328,                 1.1452,                0.78516,                0.96183,             0.00036437,             0.00036437,             0.00036437
                    140,                0.45544,                0.63565,                 0.3214,                0.82098,                 0.8384,                0.73676,                0.82259,                0.67422,                0.81852,                0.72036,                0.80023,                0.59165,                0.70545,                 1.1452,                0.78053,                0.96071,             0.00036338,             0.00036338,             0.00036338
                    141,                0.45287,                0.62152,                0.31991,                0.81664,                0.84069,                0.74675,                0.81806,                 0.6698,                0.82788,                  0.735,                0.80352,                0.58953,                0.71359,                 1.1571,                0.77897,                0.96912,             0.00036239,             0.00036239,             0.00036239
                    142,                0.44493,                0.62138,                0.31676,                0.81765,                0.83002,                0.75287,                0.81947,                 0.6712,                0.81551,                0.73989,                0.80387,                0.59388,                0.70947,                  1.176,                0.78321,                0.96938,              0.0003614,              0.0003614,              0.0003614
                    143,                0.45166,                0.62373,                0.32787,                0.82143,                0.84495,                0.73948,                0.82183,                0.66884,                0.82985,                0.72505,                0.80282,                0.58965,                0.71704,                 1.1753,                0.77619,                0.97308,             0.00036041,             0.00036041,             0.00036041
                    144,                0.44073,                0.61672,                0.31892,                0.81956,                0.83609,                0.74607,                0.82261,                 0.6717,                0.81734,                0.72942,                0.80108,                0.59075,                 0.7127,                  1.162,                0.78051,                0.96637,             0.00035942,             0.00035942,             0.00035942
                    145,                0.44825,                 0.6298,                0.32106,                0.81871,                0.82117,                0.74451,                0.81916,                0.67112,                0.81453,                0.72931,                0.80335,                0.59646,                0.70866,                 1.1582,                0.78593,                0.96425,             0.00035843,             0.00035843,             0.00035843
                    146,                0.45475,                0.63119,                0.32093,                0.81635,                 0.8395,                0.73553,                0.81839,                0.67001,                 0.8238,                0.72241,                0.79867,                 0.5908,                0.70623,                 1.1571,                 0.7879,                0.96346,             0.00035744,             0.00035744,             0.00035744
                    147,                0.45407,                0.62744,                0.32378,                0.82104,                0.80922,                0.75939,                0.82802,                0.68176,                0.79419,                0.74955,                0.81017,                0.59968,                0.70917,                 1.1559,                0.77687,                0.97306,             0.00035645,             0.00035645,             0.00035645
                    148,                0.45207,                0.63331,                0.32063,                0.81798,                0.80565,                0.75138,                0.82108,                0.67244,                0.79411,                0.74154,                0.80563,                0.59527,                0.71015,                 1.1583,                0.79094,                0.96774,             0.00035546,             0.00035546,             0.00035546
                    149,                0.44391,                0.62124,                0.31233,                0.82067,                 0.8023,                0.75688,                0.81337,                0.66124,                 0.7878,                0.74563,                0.79719,                0.58382,                0.70679,                 1.1465,                0.78318,                0.96037,             0.00035447,             0.00035447,             0.00035447
                    150,                0.43665,                 0.6129,                0.31409,                0.81662,                0.82889,                0.72921,                0.80889,                0.66139,                0.81455,                0.72169,                0.79528,                0.57813,                0.70447,                 1.1449,                0.77793,                0.95633,             0.00035348,             0.00035348,             0.00035348
                    151,                0.44435,                0.61186,                0.31639,                0.81888,                0.83307,                0.72548,                0.81005,                  0.661,                0.82098,                0.71643,                0.79464,                0.58309,                0.70969,                  1.157,                0.79152,                0.96736,             0.00035249,             0.00035249,             0.00035249
                    152,                0.44183,                0.61733,                0.31098,                0.81412,                 0.8609,                0.71153,                0.82023,                0.67086,                0.84268,                 0.7039,                0.80317,                0.59235,                 0.7112,                 1.1619,                0.79436,                0.97034,              0.0003515,              0.0003515,              0.0003515
                    153,                0.44659,                 0.6147,                0.31446,                0.81429,                0.85059,                0.73906,                0.82219,                0.67158,                0.84087,                0.72047,                0.80651,                0.59645,                0.70945,                 1.1623,                0.77624,                0.96724,             0.00035051,             0.00035051,             0.00035051
                    154,                0.43856,                0.60787,                0.30819,                0.81624,                0.82902,                0.73887,                0.82189,                0.67079,                0.81684,                0.72835,                0.80649,                0.59407,                0.71037,                 1.1652,                0.78497,                0.96739,             0.00034952,             0.00034952,             0.00034952
                    155,                0.44018,                0.61085,                0.31418,                  0.815,                0.83192,                0.74427,                0.82228,                0.67528,                0.82527,                0.72958,                0.80917,                0.59672,                0.70562,                 1.1616,                0.78461,                0.96369,             0.00034853,             0.00034853,             0.00034853
                    156,                0.44681,                0.60769,                0.32952,                0.82143,                0.83808,                0.72319,                 0.8198,                0.67163,                0.82664,                0.71148,                0.80382,                0.59553,                0.70794,                  1.164,                0.78941,                0.96734,             0.00034754,             0.00034754,             0.00034754
                    157,                0.44317,                0.61662,                0.30758,                0.81682,                0.82334,                0.74341,                0.82049,                0.67434,                0.81143,                0.73253,                0.80684,                0.59657,                0.70287,                 1.1584,                0.79578,                0.96874,             0.00034655,             0.00034655,             0.00034655
                    158,                0.43732,                0.61645,                0.30995,                0.81515,                0.82744,                0.73792,                0.81715,                0.67212,                0.81376,                0.72817,                0.80217,                0.59333,                0.69919,                  1.166,                0.79542,                0.97029,             0.00034556,             0.00034556,             0.00034556
                    159,                0.43059,                0.59791,                0.30979,                0.81582,                0.82882,                0.73923,                0.81763,                0.67245,                0.81624,                0.72484,                0.80212,                0.59416,                0.70083,                 1.1711,                0.78597,                0.97361,             0.00034457,             0.00034457,             0.00034457
                    160,                0.43942,                0.60641,                0.30932,                0.81515,                0.81921,                  0.737,                0.82322,                0.67643,                0.80647,                0.72567,                0.80916,                0.59921,                0.70141,                 1.1699,                0.78237,                0.97321,             0.00034358,             0.00034358,             0.00034358
                    161,                0.43137,                0.60377,                0.30318,                0.81313,                0.82517,                0.74121,                0.81624,                0.67049,                0.81516,                 0.7301,                0.80326,                0.59394,                0.70117,                 1.1765,                0.78169,                0.97023,             0.00034259,             0.00034259,             0.00034259
                    162,                0.43969,                0.61284,                0.30984,                0.81523,                0.80538,                0.76108,                0.82261,                0.67579,                0.79405,                0.74845,                0.80679,                0.59633,                0.70093,                 1.1642,                0.77294,                 0.9717,              0.0003416,              0.0003416,              0.0003416
                    163,                0.43171,                0.60404,                0.32155,                0.81426,                0.83391,                0.72861,                0.81864,                0.67259,                0.84523,                0.70239,                0.80196,                0.59331,                0.70499,                  1.175,                0.77754,                0.97357,             0.00034061,             0.00034061,             0.00034061
                    164,                0.44123,                0.60957,                0.30775,                0.81535,                0.81247,                0.74669,                0.81825,                0.67401,                0.80468,                 0.7364,                0.80526,                0.59287,                 0.7023,                 1.1684,                 0.7742,                 0.9725,             0.00033962,             0.00033962,             0.00033962
                    165,                0.43157,                0.59865,                0.32216,                0.81582,                0.80821,                0.74989,                0.81771,                0.67234,                0.79317,                0.74124,                0.80323,                0.59214,                0.70467,                  1.166,                0.77218,                0.97403,             0.00033863,             0.00033863,             0.00033863
                    166,                0.42988,                0.59628,                0.30653,                0.81663,                0.83848,                0.73991,                0.81956,                 0.6683,                0.84087,                0.71264,                0.80413,                0.59225,                0.70218,                 1.1503,                0.76644,                0.97122,             0.00033764,             0.00033764,             0.00033764
                    167,                0.43336,                0.60151,                0.30593,                0.81552,                0.80719,                 0.7513,                0.81683,                0.67166,                0.79539,                0.74194,                0.80294,                0.59384,                0.69779,                 1.1606,                0.78567,                0.96599,             0.00033665,             0.00033665,             0.00033665
                    168,                0.42866,                0.60051,                0.30635,                0.81355,                0.84969,                0.71859,                0.81738,                0.66946,                 0.8386,                0.70782,                0.80123,                 0.5888,                0.70402,                 1.1534,                0.78319,                0.96693,             0.00033566,             0.00033566,             0.00033566
                    169,                0.43189,                 0.6019,                0.30632,                0.81619,                 0.8385,                0.73446,                0.82182,                0.67577,                0.82732,                0.72319,                0.80779,                0.59643,                0.70101,                 1.1518,                0.77793,                0.96602,             0.00033467,             0.00033467,             0.00033467
                    170,                0.42853,                0.59687,                0.30013,                0.81502,                0.83919,                0.74159,                0.82357,                 0.6759,                0.81865,                0.72741,                0.80831,                0.59692,                0.70519,                 1.1545,                0.78596,                0.96575,             0.00033368,             0.00033368,             0.00033368
                    171,                0.42396,                0.58962,                0.29454,                0.81433,                0.84799,                0.73702,                 0.8264,                0.67756,                0.83448,                0.72016,                0.81085,                0.59942,                0.69969,                 1.1565,                0.78686,                0.96667,             0.00033269,             0.00033269,             0.00033269
                    172,                0.42229,                0.59449,                0.29953,                 0.8129,                0.85873,                0.71674,                0.82574,                0.68051,                0.84805,                0.70558,                0.81015,                0.60019,                0.69492,                 1.1707,                0.78533,                0.96123,              0.0003317,              0.0003317,              0.0003317
                    173,                0.42491,                0.60717,                 0.2966,                0.81254,                0.79805,                0.76809,                0.82779,                0.67721,                0.82129,                0.72853,                0.81322,                0.60329,                0.70161,                 1.1623,                0.78782,                 0.9661,             0.00033071,             0.00033071,             0.00033071
                    174,                 0.4253,                0.58704,                0.29531,                0.81275,                0.80689,                0.76453,                0.81867,                0.67345,                0.81733,                0.73008,                0.80508,                0.59262,                0.69808,                 1.1707,                0.78676,                0.96514,             0.00032972,             0.00032972,             0.00032972
                    175,                0.43011,                0.60088,                0.30548,                 0.8136,                0.82131,                0.74929,                0.81497,                0.66743,                 0.8374,                0.71577,                0.79926,                0.58819,                0.69961,                 1.1763,                0.79931,                 0.9631,             0.00032873,             0.00032873,             0.00032873
                    176,                0.42201,                 0.5855,                0.29332,                 0.8129,                0.85119,                0.72382,                0.81728,                0.67377,                0.84057,                0.71456,                 0.8022,                0.59478,                0.70155,                 1.1712,                0.79723,                0.96332,             0.00032774,             0.00032774,             0.00032774
                    177,                0.42246,                0.59032,                0.29334,                0.81291,                0.83753,                0.74391,                0.81901,                 0.6752,                0.83187,                0.73133,                0.80743,                0.59971,                 0.7029,                 1.1689,                0.79485,                 0.9664,             0.00032675,             0.00032675,             0.00032675
                    178,                0.42394,                0.58747,                0.29938,                0.81226,                0.84381,                0.72787,                0.82048,                0.67643,                0.83614,                0.71765,                0.80768,                0.59646,                0.70643,                  1.163,                0.79442,                0.97081,             0.00032576,             0.00032576,             0.00032576
                    179,                0.42039,                0.58555,                0.29498,                0.81097,                0.79588,                0.76537,                0.81368,                0.66833,                0.81095,                0.73791,                0.80048,                0.59128,                0.70227,                 1.1587,                0.79139,                0.97531,             0.00032477,             0.00032477,             0.00032477
                    180,                0.41526,                0.58032,                0.29137,                0.81123,                0.82954,                0.73453,                0.81119,                0.66732,                0.81718,                0.72365,                0.79364,                0.58796,                0.69942,                 1.1642,                0.80288,                0.97245,             0.00032378,             0.00032378,             0.00032378
                    181,                0.42011,                0.58201,                0.29424,                0.81052,                0.81531,                0.74996,                0.81346,                0.67022,                0.80723,                0.73859,                0.79915,                 0.5932,                0.69768,                 1.1578,                0.79752,                0.97168,             0.00032279,             0.00032279,             0.00032279
                    182,                0.42246,                0.59258,                0.29342,                0.81015,                0.81662,                0.75563,                0.81066,                0.66636,                0.80911,                0.74282,                0.79727,                0.58915,                0.70045,                 1.1608,                0.80431,                0.97199,              0.0003218,              0.0003218,              0.0003218
                    183,                0.42217,                0.59176,                0.30123,                 0.8127,                 0.8304,                0.74186,                0.81324,                0.66873,                0.81662,                0.73066,                0.79526,                0.59053,                0.70409,                 1.1648,                0.80221,                0.97255,             0.00032081,             0.00032081,             0.00032081
                    184,                0.40362,                 0.5669,                0.28395,                0.80977,                0.84518,                0.72206,                0.81491,                 0.6705,                0.83201,                0.71489,                0.80195,                0.59288,                0.70555,                  1.167,                0.80485,                0.97097,             0.00031982,             0.00031982,             0.00031982
                    185,                0.42444,                0.59041,                0.29545,                 0.8114,                0.83423,                0.73464,                0.81393,                0.67168,                0.82521,                0.72776,                0.80282,                0.59217,                 0.7083,                 1.1616,                0.79871,                0.97671,             0.00031883,             0.00031883,             0.00031883
                    186,                0.41743,                0.58491,                0.29166,                0.81192,                 0.8429,                0.71928,                0.81034,                 0.6685,                0.81872,                0.72359,                0.79648,                0.59386,                 0.7054,                 1.1652,                0.80992,                 0.9738,             0.00031784,             0.00031784,             0.00031784
                    187,                0.42028,                0.58603,                0.29501,                0.80976,                0.81924,                0.74906,                0.81251,                0.66968,                0.84432,                0.71478,                0.80019,                0.59364,                0.70689,                 1.1676,                0.81019,                0.97395,             0.00031685,             0.00031685,             0.00031685
                    188,                0.41821,                0.58272,                0.29346,                0.81112,                 0.8118,                0.76041,                0.81973,                0.67967,                0.80827,                0.74498,                0.80634,                0.60106,                0.70228,                 1.1726,                0.80271,                0.97619,             0.00031586,             0.00031586,             0.00031586
                    189,                0.41902,                0.58368,                0.29051,                 0.8114,                0.80954,                0.76027,                0.82451,                0.68597,                0.80005,                0.74545,                0.81242,                0.60705,                0.70096,                 1.1761,                0.79994,                0.97822,             0.00031487,             0.00031487,             0.00031487
                    190,                0.42074,                0.57968,                0.29228,                0.81448,                0.83399,                 0.7443,                0.81701,                0.67616,                 0.8245,                0.73558,                0.80557,                0.60073,                0.70025,                 1.1674,                0.80122,                0.98091,             0.00031388,             0.00031388,             0.00031388
                    191,                0.42173,                0.58409,                0.29828,                0.81516,                 0.8277,                0.74401,                0.81421,                0.67083,                0.81843,                0.73099,                 0.7999,                0.59372,                0.69978,                  1.166,                0.79709,                0.97744,             0.00031289,             0.00031289,             0.00031289
                    192,                0.42169,                0.58523,                 0.2904,                0.81071,                0.81942,                0.75902,                0.81974,                0.67581,                0.81083,                0.74091,                0.80424,                0.59796,                0.70289,                 1.1757,                0.79694,                0.97622,              0.0003119,              0.0003119,              0.0003119
                    193,                0.41677,                0.58872,                0.32245,                0.81345,                0.83338,                0.74053,                0.82606,                0.68264,                0.82832,                0.72803,                0.81233,                0.60543,                0.70094,                 1.1706,                0.79514,                0.97109,             0.00031091,             0.00031091,             0.00031091
                    194,                0.41674,                0.58263,                0.29827,                 0.8112,                0.81093,                 0.7595,                0.81117,                0.66574,                0.82468,                0.73135,                0.79844,                0.59334,                0.70513,                 1.1774,                0.79726,                0.97036,             0.00030992,             0.00030992,             0.00030992
                    195,                0.41099,                 0.5776,                0.28608,                 0.8118,                0.84326,                0.73366,                0.81559,                0.67078,                0.83175,                0.72296,                0.80151,                0.59436,                 0.7034,                 1.1841,                0.80094,                0.97018,             0.00030893,             0.00030893,             0.00030893
                    196,                0.41501,                0.58656,                0.28697,                0.80941,                0.85345,                0.72816,                0.82301,                0.68171,                 0.8445,                0.71519,                0.80787,                0.60011,                0.70215,                 1.1787,                0.80554,                0.97129,             0.00030794,             0.00030794,             0.00030794
                    197,                0.40793,                0.57186,                 0.2859,                0.81074,                0.81258,                 0.7583,                0.81691,                0.67472,                0.80144,                0.74916,                0.80491,                0.59553,                0.70341,                 1.1857,                0.80321,                0.96967,             0.00030695,             0.00030695,             0.00030695
                    198,                0.43008,                0.58827,                0.30275,                0.81703,                0.80507,                0.76412,                0.81954,                0.67707,                0.82278,                0.72408,                0.80484,                 0.5978,                0.70739,                 1.1845,                0.80247,                0.97441,             0.00030596,             0.00030596,             0.00030596
                    199,                0.40874,                0.57747,                0.30173,                0.81181,                 0.8358,                0.73512,                0.81854,                 0.6767,                0.82228,                0.72471,                0.80259,                 0.5944,                0.70186,                 1.1677,                0.81053,                0.97054,             0.00030497,             0.00030497,             0.00030497
                    200,                0.40446,                0.56922,                0.27961,                0.80859,                0.80787,                0.75935,                0.82343,                0.68044,                0.79319,                0.74538,                0.80517,                0.60059,                0.70426,                 1.1704,                0.80468,                 0.9757,             0.00030398,             0.00030398,             0.00030398
                    201,                0.40594,                0.56873,                0.28533,                0.80941,                0.83974,                0.73457,                 0.8232,                 0.6829,                0.83177,                0.71876,                0.80754,                 0.6028,                0.70875,                 1.1828,                0.80233,                0.97767,             0.00030299,             0.00030299,             0.00030299
                    202,                0.40657,                0.56925,                0.28698,                 0.8114,                0.83036,                0.74242,                0.82105,                0.67765,                0.81237,                0.73162,                0.80389,                0.59883,                0.70278,                 1.1824,                0.80838,                0.97423,               0.000302,               0.000302,               0.000302
                    203,                0.40698,                0.56292,                  0.282,                0.80998,                0.82011,                  0.738,                0.81747,                0.67416,                0.80522,                0.72615,                0.79999,                0.59444,                0.69975,                 1.1858,                0.80851,                0.97287,             0.00030101,             0.00030101,             0.00030101
                    204,                0.40902,                0.57716,                0.28766,                0.81143,                0.79408,                0.76377,                0.81105,                0.66725,                0.84474,                0.70156,                0.79545,                0.58891,                0.69887,                 1.1798,                0.80594,                0.96798,             0.00030002,             0.00030002,             0.00030002
                    205,                0.41625,                0.57995,                 0.2902,                0.81139,                0.82406,                0.74495,                0.81144,                0.66698,                 0.8142,                0.73562,                 0.7984,                0.58962,                0.70357,                 1.1737,                0.79724,                  0.973,             0.00029903,             0.00029903,             0.00029903
                    206,                0.40034,                0.56312,                0.27828,                0.81069,                0.81711,                 0.7502,                0.81261,                0.66809,                0.80793,                0.74137,                0.79887,                 0.5908,                0.70111,                 1.1732,                0.79652,                0.96943,             0.00029804,             0.00029804,             0.00029804
                    207,                0.40628,                0.56626,                0.27999,                0.80946,                0.82691,                0.73942,                0.81297,                0.67007,                 0.8191,                0.73279,                0.80039,                0.59058,                0.69962,                 1.1741,                0.80036,                0.96802,             0.00029705,             0.00029705,             0.00029705
                    208,                0.39943,                0.56306,                0.27881,                0.80898,                0.80425,                0.75833,                0.81173,                 0.6705,                0.83605,                0.71542,                0.79651,                 0.5896,                0.69747,                 1.1709,                0.79526,                0.96766,             0.00029606,             0.00029606,             0.00029606
                    209,                0.40077,                0.57067,                0.27814,                0.80859,                0.83994,                0.73106,                0.80996,                0.67104,                 0.8283,                  0.719,                0.79316,                 0.5892,                0.69461,                 1.1749,                0.80102,                0.96735,             0.00029507,             0.00029507,             0.00029507
                    210,                 0.4095,                0.59013,                0.28229,                0.80665,                0.82438,                0.73079,                0.80934,                0.66836,                0.82056,                0.71093,                0.79337,                0.58789,                 0.6944,                 1.1849,                0.80652,                0.96895,             0.00029408,             0.00029408,             0.00029408
                    211,                0.39994,                0.55779,                0.27707,                0.80659,                0.79972,                0.75923,                0.81987,                0.68004,                0.78937,                 0.7495,                0.80665,                0.59983,                0.69464,                 1.1844,                0.78772,                0.96909,             0.00029309,             0.00029309,             0.00029309
                    212,                0.40008,                0.56558,                0.27907,                0.81119,                0.82905,                0.73616,                 0.8318,                0.69016,                0.85816,                0.69822,                0.81965,                0.60891,                0.69739,                 1.1876,                0.77988,                0.97065,              0.0002921,              0.0002921,              0.0002921
                    213,                0.40154,                0.56557,                0.27682,                0.81036,                0.82368,                0.74502,                0.82798,                0.68408,                0.82628,                0.72552,                0.81475,                0.60477,                0.69859,                 1.1954,                0.78036,                0.96911,             0.00029111,             0.00029111,             0.00029111
                    214,                0.40298,                0.56167,                0.28057,                0.80836,                0.84406,                 0.7347,                0.81869,                0.67626,                0.83836,                0.71911,                0.80197,                0.59359,                0.69779,                 1.1911,                0.78181,                0.96975,             0.00029012,             0.00029012,             0.00029012
                    215,                0.40415,                0.56947,                0.28029,                 0.8099,                0.82296,                0.74259,                0.82186,                0.67788,                0.85802,                0.70246,                0.80577,                0.59613,                 0.6971,                 1.1961,                0.78421,                0.96925,             0.00028913,             0.00028913,             0.00028913
                    216,                0.40515,                0.57232,                0.28226,                0.81089,                0.80756,                0.75517,                0.81959,                 0.6761,                0.84068,                0.70729,                0.80404,                0.59638,                0.69854,                 1.2011,                0.78469,                0.97257,             0.00028814,             0.00028814,             0.00028814
