                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.47603,                0.65683,                0.48242,                0.89222,                0.86666,                0.79325,                0.86164,                0.72321,                 0.8676,                0.79835,                0.86708,                0.71626,                0.61183,                0.83594,                0.64213,                  1.024,               0.006304,               0.006304,               0.006304
                    114,                0.47674,                0.64444,                0.48179,                0.88826,                0.86189,                0.78329,                 0.8611,                0.72035,                0.86573,                0.78661,                0.86741,                0.71256,                0.61402,                 0.8292,                0.63568,                 1.0291,               0.006271,               0.006271,               0.006271
                    115,                0.47732,                0.65716,                0.48946,                0.88752,                0.86537,                0.77807,                0.85567,                0.71449,                0.86896,                0.78108,                 0.8616,                0.70598,                0.61531,                0.84105,                0.64242,                 1.0305,               0.006238,               0.006238,               0.006238
                    116,                0.47689,                0.66477,                0.48252,                 0.8878,                0.84912,                0.80286,                0.86111,                0.72481,                0.85277,                0.80582,                0.86504,                0.71645,                0.60831,                0.83911,                0.62572,                 1.0236,               0.006205,               0.006205,               0.006205
                    117,                0.47467,                0.64919,                0.48175,                0.88749,                0.86915,                0.77688,                0.86225,                0.72581,                0.86123,                0.79176,                0.86623,                 0.7176,                0.61912,                0.84714,                0.63804,                 1.0275,               0.006172,               0.006172,               0.006172
                    118,                 0.4707,                0.64386,                0.47802,                0.88509,                0.87024,                0.78229,                0.85962,                0.72071,                0.87297,                0.78314,                0.86203,                0.71141,                0.61866,                 0.8319,                0.65267,                 1.0279,               0.006139,               0.006139,               0.006139
                    119,                0.46686,                0.64285,                0.46917,                0.88528,                0.85407,                0.80229,                0.86939,                0.73132,                0.85664,                0.80477,                0.87364,                0.71854,                0.61461,                0.83397,                0.63305,                 1.0229,               0.006106,               0.006106,               0.006106
                    120,                0.46994,                0.64273,                0.46442,                0.88439,                0.87576,                0.79899,                0.87265,                0.73348,                0.87909,                 0.8016,                0.87682,                0.72279,                0.61433,                0.83356,                0.62748,                 1.0278,               0.006073,               0.006073,               0.006073
                    121,                0.46387,                0.64027,                0.46568,                0.88511,                0.85489,                0.80989,                0.86499,                0.72738,                 0.8567,                 0.8095,                0.86843,                 0.7191,                0.60535,                0.85681,                0.62172,                 1.0203,                0.00604,                0.00604,                0.00604
                    122,                0.46052,                0.63874,                0.45915,                 0.8825,                0.86016,                0.80811,                0.86697,                0.73063,                0.86293,                0.80946,                0.87116,                0.72131,                0.62021,                0.84126,                0.61692,                  1.032,               0.006007,               0.006007,               0.006007
                    123,                0.46212,                0.64762,                0.47139,                0.88372,                0.84981,                0.80094,                0.86164,                0.72668,                0.84673,                0.80691,                0.86663,                0.71696,                0.61322,                0.82932,                0.63912,                 1.0271,               0.005974,               0.005974,               0.005974
                    124,                0.46077,                0.63423,                0.45683,                0.88015,                0.84386,                0.80112,                0.85906,                0.72527,                0.84601,                0.80217,                0.86366,                0.71708,                0.61157,                0.84275,                0.62795,                 1.0256,               0.005941,               0.005941,               0.005941
                    125,                0.45931,                0.63202,                0.46538,                0.88106,                0.85362,                0.79991,                0.86867,                0.73299,                0.85726,                0.80398,                0.87531,                0.72489,                0.61431,                 0.8458,                 0.6192,                 1.0322,               0.005908,               0.005908,               0.005908
                    126,                0.46865,                0.64018,                0.47122,                 0.8795,                0.87335,                0.79766,                0.87317,                0.73696,                0.87489,                  0.802,                0.87856,                0.72566,                0.61047,                0.83929,                 0.6091,                 1.0268,               0.005875,               0.005875,               0.005875
                    127,                0.46144,                0.62888,                0.47015,                0.88333,                0.85411,                0.79654,                 0.8684,                0.73756,                0.85652,                0.80063,                0.87286,                0.72808,                0.60823,                0.83647,                 0.6284,                 1.0232,               0.005842,               0.005842,               0.005842
                    128,                0.46162,                0.63338,                0.45218,                0.88173,                0.86714,                0.79668,                0.86745,                0.73644,                 0.8714,                0.79977,                 0.8727,                0.72551,                0.61246,                0.83919,                0.62718,                  1.032,               0.005809,               0.005809,               0.005809
                    129,                0.46004,                0.62825,                0.45261,                0.88147,                 0.8506,                0.81316,                0.86508,                0.73169,                0.85373,                0.81623,                0.87191,                0.72388,                0.61452,                 0.8378,                0.61211,                 1.0345,               0.005776,               0.005776,               0.005776
                    130,                0.45938,                0.61953,                0.45577,                0.87732,                0.87475,                0.79112,                 0.8659,                0.73017,                0.87765,                0.79427,                0.87272,                0.71977,                0.61606,                0.84144,                0.61092,                 1.0314,               0.005743,               0.005743,               0.005743
                    131,                0.45505,                0.62729,                0.45227,                0.88139,                0.88314,                0.78439,                0.86926,                0.73346,                0.88665,                0.78709,                0.87311,                 0.7255,                0.61935,                0.84153,                0.60952,                 1.0365,                0.00571,                0.00571,                0.00571
                    132,                0.45192,                0.61923,                0.44775,                0.87376,                0.89411,                0.78529,                0.87029,                0.73076,                0.89723,                0.78822,                0.87554,                 0.7242,                0.61672,                0.85234,                0.61251,                 1.0381,               0.005677,               0.005677,               0.005677
                    133,                0.45505,                0.63067,                0.45519,                0.87886,                0.86783,                0.80236,                0.86753,                0.72786,                0.87091,                0.80514,                0.87083,                0.72076,                0.62009,                0.85935,                0.61235,                 1.0378,               0.005644,               0.005644,               0.005644
                    134,                0.45009,                0.61657,                0.44629,                0.87829,                0.85381,                0.80603,                0.86479,                0.72725,                0.85629,                0.80852,                0.86885,                0.71865,                0.61294,                0.86626,                0.62182,                 1.0336,               0.005611,               0.005611,               0.005611
                    135,                0.45062,                0.61194,                  0.441,                0.87589,                 0.8704,                0.78616,                0.86823,                0.73544,                0.87059,                0.79188,                0.87357,                0.72374,                0.60719,                 0.8745,                0.63134,                 1.0253,               0.005578,               0.005578,               0.005578
                    136,                0.45488,                0.63046,                0.44301,                0.88003,                0.86322,                0.80656,                0.86877,                0.72991,                0.86802,                0.81118,                0.87466,                0.72151,                0.60874,                0.86932,                0.61471,                 1.0256,               0.005545,               0.005545,               0.005545
                    137,                0.45294,                0.62622,                0.45619,                 0.8762,                0.88522,                0.78234,                0.87327,                0.73798,                0.88748,                0.78476,                0.87814,                0.72839,                0.61057,                0.87901,                0.61774,                 1.0294,               0.005512,               0.005512,               0.005512
                    138,                0.44654,                0.62123,                0.44173,                0.87427,                0.88261,                0.78337,                0.87152,                0.73104,                 0.8853,                0.78569,                0.87633,                 0.7246,                0.61294,                 0.8711,                0.61939,                 1.0377,               0.005479,               0.005479,               0.005479
                    139,                 0.4449,                0.61539,                0.42943,                0.87191,                0.87643,                 0.7917,                0.87018,                0.73293,                 0.8806,                0.79563,                0.87566,                0.72422,                0.61104,                0.86051,                0.60071,                 1.0392,               0.005446,               0.005446,               0.005446
                    140,                0.44337,                0.60273,                0.43374,                0.87403,                 0.8626,                0.79749,                0.86679,                0.73091,                  0.868,                0.80227,                0.87311,                0.72277,                0.61213,                0.86939,                0.62396,                 1.0358,               0.005413,               0.005413,               0.005413
                    141,                0.44316,                0.61183,                0.42797,                0.86857,                0.87623,                0.78277,                0.86811,                0.73576,                0.88025,                 0.7863,                0.87295,                0.72322,                0.60485,                0.85974,                0.62014,                 1.0263,                0.00538,                0.00538,                0.00538
                    142,                0.44376,                0.61911,                0.44014,                0.87439,                0.87496,                0.78219,                 0.8604,                0.72772,                 0.8793,                0.78797,                0.86809,                 0.7223,                0.60768,                  0.851,                0.63394,                 1.0302,               0.005347,               0.005347,               0.005347
                    143,                0.44485,                0.60852,                0.43443,                0.87291,                0.86307,                0.77955,                0.86172,                0.72854,                0.86669,                0.78232,                0.86608,                0.72036,                0.61009,                0.85728,                0.63232,                 1.0278,               0.005314,               0.005314,               0.005314
                    144,                0.44649,                0.61709,                   0.43,                  0.874,                0.86276,                0.79996,                0.86482,                 0.7333,                0.86711,                0.80536,                0.87068,                0.72347,                0.61072,                0.85443,                0.62852,                 1.0261,               0.005281,               0.005281,               0.005281
                    145,                 0.4359,                 0.6039,                0.43018,                0.86891,                0.86461,                 0.8037,                0.86302,                0.73031,                0.86812,                0.80704,                0.86859,                0.72323,                0.61112,                0.85285,                0.63825,                 1.0301,               0.005248,               0.005248,               0.005248
                    146,                0.44251,                0.59957,                0.42404,                   0.87,                0.86084,                0.80537,                0.86706,                0.73365,                0.86445,                0.80885,                0.87264,                0.72818,                0.60887,                 0.8524,                0.62787,                 1.0277,               0.005215,               0.005215,               0.005215
                    147,                 0.4406,                 0.6201,                0.43227,                0.87195,                0.87248,                0.78863,                 0.8648,                0.73003,                0.87623,                0.79122,                0.86895,                0.72443,                0.61231,                 0.8722,                0.62923,                 1.0294,               0.005182,               0.005182,               0.005182
                    148,                0.43619,                0.60381,                0.42365,                0.86774,                0.84057,                 0.8153,                0.86279,                0.72841,                0.83802,                0.83359,                0.86904,                0.72135,                0.61174,                0.86989,                0.62653,                 1.0311,               0.005149,               0.005149,               0.005149
                    149,                0.43552,                0.61291,                0.42312,                0.87086,                0.84532,                0.81147,                0.86239,                0.72925,                0.85156,                 0.8182,                0.87045,                 0.7229,                0.61195,                0.86295,                0.62341,                 1.0345,               0.005116,               0.005116,               0.005116
                    150,                0.43705,                0.60767,                0.41992,                0.87132,                0.84787,                0.81248,                0.86863,                0.73619,                0.85358,                0.81764,                0.87603,                0.72832,                0.60147,                0.84703,                0.61641,                 1.0233,               0.005083,               0.005083,               0.005083
                    151,                0.43803,                0.59358,                0.42511,                0.86953,                0.84767,                0.80521,                0.86875,                0.73962,                0.85283,                0.81014,                0.87548,                0.72808,                0.59719,                0.85474,                0.60517,                 1.0201,                0.00505,                0.00505,                0.00505
                    152,                0.43398,                0.61129,                0.42054,                0.86643,                0.85721,                0.80185,                0.87111,                0.74298,                0.86212,                0.80613,                0.87692,                0.73162,                0.59468,                0.84797,                0.59699,                 1.0216,               0.005017,               0.005017,               0.005017
                    153,                0.42643,                0.58964,                0.40944,                0.86885,                0.82031,                0.82643,                 0.8694,                0.73898,                0.82503,                0.83104,                0.87501,                0.72778,                0.60111,                0.85338,                0.60839,                 1.0293,               0.004984,               0.004984,               0.004984
                    154,                0.42702,                0.59374,                0.41632,                0.86486,                0.86636,                0.78941,                0.86959,                0.73563,                0.87786,                0.78735,                0.87454,                0.72719,                0.60503,                0.85328,                0.61643,                 1.0336,               0.004951,               0.004951,               0.004951
                    155,                0.42868,                0.59587,                0.41093,                0.86106,                0.86949,                0.79598,                0.87325,                0.74267,                0.86397,                0.81031,                0.87831,                0.73127,                0.60212,                0.86294,                0.61281,                 1.0284,               0.004918,               0.004918,               0.004918
                    156,                0.42742,                0.59496,                0.40773,                0.86483,                0.88262,                0.79117,                0.87032,                0.73944,                0.88665,                0.79368,                0.87629,                0.72888,                0.60371,                0.87175,                  0.609,                 1.0247,               0.004885,               0.004885,               0.004885
                    157,                0.42463,                 0.5826,                 0.3998,                0.86992,                 0.8556,                0.81311,                0.86765,                0.73714,                0.86001,                0.81692,                0.87372,                0.72846,                0.61101,                 0.8612,                0.60752,                 1.0319,               0.004852,               0.004852,               0.004852
                    158,                0.42487,                 0.5887,                 0.4074,                0.86318,                0.84992,                0.80869,                0.86875,                0.73874,                0.85485,                0.81197,                0.87406,                0.72864,                0.60763,                0.85187,                 0.6173,                 1.0256,               0.004819,               0.004819,               0.004819
                    159,                0.42274,                0.58842,                0.40245,                0.86272,                 0.8708,                0.80176,                0.86949,                0.73684,                0.87221,                0.80726,                0.87359,                0.72786,                0.60738,                0.86506,                 0.6166,                 1.0288,               0.004786,               0.004786,               0.004786
                    160,                0.42584,                0.58557,                0.40442,                  0.863,                0.86949,                 0.8011,                0.86864,                0.73609,                0.88125,                 0.7926,                0.87323,                0.72892,                0.60875,                0.86825,                0.61927,                 1.0314,               0.004753,               0.004753,               0.004753
                    161,                0.42436,                0.57742,                0.39711,                0.86711,                0.86997,                0.81617,                0.87101,                0.73814,                 0.8732,                0.81922,                 0.8754,                0.73087,                 0.6078,                0.87779,                0.61453,                 1.0301,                0.00472,                0.00472,                0.00472
                    162,                0.42388,                0.58234,                0.40473,                 0.8625,                0.88145,                 0.7982,                0.87201,                0.73975,                 0.8858,                0.80187,                0.87933,                0.73316,                0.60791,                0.88319,                0.60871,                 1.0319,               0.004687,               0.004687,               0.004687
                    163,                0.42045,                0.57783,                0.39851,                0.86403,                0.86615,                0.81246,                0.87387,                0.74383,                0.86114,                0.82443,                0.88272,                0.73653,                0.60141,                0.88379,                0.59953,                 1.0319,               0.004654,               0.004654,               0.004654
                    164,                0.41732,                0.57796,                0.39915,                 0.8598,                0.87745,                0.80603,                0.87459,                0.74287,                0.88109,                0.80932,                0.88146,                0.73278,                0.60015,                0.88115,                0.60598,                 1.0311,               0.004621,               0.004621,               0.004621
                    165,                0.41569,                0.58052,                0.39474,                 0.8615,                0.87352,                0.81043,                0.87293,                0.74113,                0.87751,                0.81376,                0.87913,                0.73369,                0.59971,                0.88075,                0.60631,                 1.0293,               0.004588,               0.004588,               0.004588
                    166,                0.41867,                0.58758,                 0.4026,                0.86075,                0.86722,                0.81606,                0.87115,                0.74257,                 0.8727,                0.82076,                0.87691,                0.73342,                0.60131,                0.88225,                0.61105,                 1.0311,               0.004555,               0.004555,               0.004555
                    167,                0.41678,                0.57412,                0.39965,                0.86025,                0.86474,                0.81603,                0.87329,                0.74248,                0.87016,                0.82069,                0.87846,                0.73362,                0.60973,                0.87815,                0.60955,                 1.0329,               0.004522,               0.004522,               0.004522
                    168,                0.41161,                0.56534,                0.38888,                 0.8629,                 0.8747,                0.80419,                0.87136,                0.74023,                0.87849,                0.80964,                0.87806,                0.73049,                 0.6125,                0.87822,                0.61109,                  1.036,               0.004489,               0.004489,               0.004489
                    169,                0.42151,                0.58638,                0.39763,                0.86278,                0.87469,                0.80254,                0.86961,                0.73917,                0.88172,                 0.8077,                0.87757,                0.73171,                0.60278,                0.87077,                0.60652,                 1.0258,               0.004456,               0.004456,               0.004456
                    170,                0.41335,                0.56282,                0.39386,                 0.8595,                0.86851,                0.80182,                0.86998,                 0.7415,                 0.8725,                0.80818,                0.87628,                0.73164,                0.59729,                0.85781,                0.60982,                 1.0256,               0.004423,               0.004423,               0.004423
                    171,                0.40864,                 0.5684,                0.38055,                0.86013,                0.85779,                0.80978,                0.87119,                0.74387,                0.86375,                0.81485,                0.87703,                0.73415,                0.59452,                0.84514,                 0.6015,                 1.0237,                0.00439,                0.00439,                0.00439
                    172,                0.40815,                0.56761,                0.38581,                0.85675,                0.85994,                0.80006,                0.86981,                0.74374,                0.86564,                0.80483,                0.87725,                0.73449,                 0.5954,                 0.8482,                0.59556,                 1.0245,               0.004357,               0.004357,               0.004357
                    173,                0.41023,                0.56599,                0.38948,                0.85865,                0.87021,                0.79513,                0.86825,                0.74404,                0.87242,                0.80225,                 0.8752,                 0.7323,                0.59754,                 0.8551,                  0.596,                 1.0213,               0.004324,               0.004324,               0.004324
                    174,                0.40993,                0.57785,                0.38594,                0.85804,                0.86728,                 0.7983,                 0.8705,                0.74477,                0.87084,                 0.8082,                0.87685,                0.73286,                0.59416,                0.86004,                 0.5964,                 1.0232,               0.004291,               0.004291,               0.004291
                    175,                0.41211,                0.57884,                0.38009,                0.85506,                0.87149,                0.81077,                0.86998,                0.74543,                0.87171,                0.81862,                0.87603,                0.73253,                 0.5954,                0.85884,                0.60326,                 1.0241,               0.004258,               0.004258,               0.004258
                    176,                0.40874,                0.57334,                0.37648,                0.85746,                0.87835,                 0.8137,                0.87079,                 0.7491,                0.88268,                0.81751,                0.87828,                0.73491,                0.59704,                0.85414,                0.60833,                 1.0263,               0.004225,               0.004225,               0.004225
                    177,                0.41293,                0.57554,                0.38315,                0.85404,                0.86742,                0.81543,                 0.8716,                0.75037,                0.87108,                0.82122,                0.87818,                0.73701,                0.59566,                0.85035,                0.61144,                 1.0227,               0.004192,               0.004192,               0.004192
                    178,                0.40988,                0.57097,                0.37771,                0.85171,                0.87719,                0.80583,                0.87144,                0.74911,                0.88139,                0.80905,                0.87783,                0.73426,                0.59897,                0.85616,                0.61452,                 1.0263,               0.004159,               0.004159,               0.004159
                    179,                0.40651,                0.57085,                0.38139,                0.85877,                0.86861,                0.81265,                0.86895,                0.74675,                0.87203,                0.81559,                0.87687,                0.73346,                0.59747,                0.85924,                0.61861,                 1.0205,               0.004126,               0.004126,               0.004126
                    180,                 0.4059,                0.56731,                0.38052,                0.85621,                0.85706,                0.81481,                0.86772,                 0.7436,                0.86219,                0.81793,                0.87483,                0.73233,                0.59556,                0.85935,                0.62479,                 1.0153,               0.004093,               0.004093,               0.004093
                    181,                0.39896,                0.56042,                0.37141,                0.85224,                0.86086,                0.81108,                0.86683,                0.74349,                0.86534,                0.81467,                0.87473,                0.73294,                0.59208,                 0.8722,                0.62248,                 1.0149,                0.00406,                0.00406,                0.00406
                    182,                0.40022,                0.56145,                 0.3729,                0.85587,                0.86185,                0.80199,                0.86782,                0.74682,                0.86708,                0.80656,                0.87601,                 0.7342,                0.58846,                0.87012,                0.61926,                 1.0161,               0.004027,               0.004027,               0.004027
                    183,                0.40201,                0.56275,                0.37271,                0.85561,                0.86698,                0.80243,                0.86493,                0.74047,                0.87043,                0.80775,                0.87289,                0.73054,                0.59128,                0.87764,                0.62562,                 1.0195,               0.003994,               0.003994,               0.003994
                    184,                0.40174,                0.56284,                0.37296,                 0.8559,                0.86326,                0.80285,                0.86689,                0.74144,                0.86835,                0.80758,                0.87433,                 0.7318,                0.58966,                0.87607,                0.62218,                  1.018,               0.003961,               0.003961,               0.003961
                    185,                0.40103,                 0.5617,                 0.3725,                0.85335,                 0.8526,                0.81265,                0.86964,                0.74241,                0.85789,                0.81693,                0.87638,                0.73207,                0.58898,                0.88054,                0.61756,                 1.0164,               0.003928,               0.003928,               0.003928
                    186,                0.39651,                0.55867,                0.37796,                0.85312,                0.83521,                0.83008,                0.86838,                0.74043,                 0.8418,                 0.8362,                0.87644,                0.73239,                0.59078,                0.87542,                0.61248,                 1.0213,               0.003895,               0.003895,               0.003895
                    187,                0.39907,                0.55797,                0.36645,                0.85233,                 0.8425,                0.82718,                0.87013,                0.74175,                0.86982,                0.80745,                0.87604,                0.73409,                0.58999,                0.86966,                 0.6137,                 1.0201,               0.003862,               0.003862,               0.003862
                    188,                0.40006,                0.55894,                  0.373,                0.85319,                0.87582,                0.79619,                0.87015,                0.74238,                0.88084,                0.80049,                0.87736,                0.73297,                0.59278,                0.87165,                0.62067,                 1.0221,               0.003829,               0.003829,               0.003829
                    189,                0.39245,                0.55826,                0.35984,                0.85155,                0.84912,                0.82349,                0.87039,                0.74335,                0.85357,                0.82733,                0.87637,                0.73302,                0.59383,                0.86562,                0.62236,                 1.0232,               0.003796,               0.003796,               0.003796
                    190,                0.39589,                0.54763,                0.35854,                0.84716,                0.85627,                0.81659,                0.87167,                0.74532,                0.85984,                0.82126,                0.87643,                0.73326,                0.59387,                0.86577,                0.62711,                 1.0205,               0.003763,               0.003763,               0.003763
                    191,                0.39199,                0.53742,                0.36599,                0.84886,                0.85804,                0.81901,                0.87066,                0.74423,                0.86251,                0.82307,                 0.8767,                0.73458,                0.59687,                0.87055,                0.62506,                 1.0202,                0.00373,                0.00373,                0.00373
                    192,                0.39047,                 0.5542,                0.36228,                0.85081,                0.86149,                0.81706,                0.87033,                0.74481,                0.86789,                0.82227,                0.87852,                0.73612,                 0.5943,                0.87401,                0.62039,                 1.0178,               0.003697,               0.003697,               0.003697
                    193,                0.38729,                0.54066,                0.35368,                0.84855,                0.85082,                0.82619,                 0.8719,                0.74607,                0.85737,                 0.8319,                0.88066,                0.73598,                0.59433,                0.87641,                0.61877,                 1.0228,               0.003664,               0.003664,               0.003664
                    194,                0.38911,                0.54264,                0.36018,                  0.847,                0.87923,                0.80629,                0.87484,                0.74963,                0.88569,                0.81224,                0.88258,                0.73664,                0.59355,                0.87792,                0.61636,                  1.023,               0.003631,               0.003631,               0.003631
                    195,                0.38653,                 0.5482,                0.36726,                0.84588,                0.87597,                0.81033,                0.87404,                0.74864,                0.87932,                0.81932,                0.88172,                0.73814,                0.59774,                0.87532,                0.61271,                 1.0292,               0.003598,               0.003598,               0.003598
                    196,                0.38857,                0.55269,                 0.3565,                0.84645,                0.87613,                0.81019,                0.87338,                 0.7486,                0.88381,                 0.8156,                0.88158,                 0.7367,                0.59577,                0.87727,                0.61572,                 1.0275,               0.003565,               0.003565,               0.003565
                    197,                0.38639,                0.53925,                 0.3558,                0.84566,                0.87227,                0.81386,                0.87385,                0.74696,                0.87677,                0.81901,                0.88015,                0.73746,                0.59569,                0.88401,                0.61613,                 1.0287,               0.003532,               0.003532,               0.003532
                    198,                0.38853,                0.54182,                0.35287,                0.85066,                0.87467,                0.81158,                0.87342,                0.74709,                0.88107,                0.81778,                0.88129,                0.73725,                0.59736,                0.88364,                0.62166,                 1.0295,               0.003499,               0.003499,               0.003499
                    199,                0.38433,                0.54045,                0.35143,                0.84782,                0.86748,                0.81054,                0.87286,                0.74724,                0.88244,                0.81206,                 0.8818,                0.73826,                 0.5957,                0.88797,                0.62287,                 1.0281,               0.003466,               0.003466,               0.003466
                    200,                0.38186,                0.53551,                0.35024,                0.84142,                0.87726,                0.79851,                0.87066,                0.74742,                0.88399,                0.80436,                0.88001,                0.73782,                0.59526,                0.88702,                0.62756,                  1.032,               0.003433,               0.003433,               0.003433
                    201,                0.38415,                0.53692,                0.35425,                0.84466,                 0.8727,                0.79952,                0.86945,                 0.7463,                 0.8791,                 0.8048,                0.87889,                0.73677,                0.59451,                0.88115,                0.63307,                 1.0318,                 0.0034,                 0.0034,                 0.0034
                    202,                0.38571,                0.54474,                0.35704,                0.85012,                0.87857,                0.79814,                0.86893,                0.74736,                0.88536,                0.80391,                0.87816,                 0.7364,                0.59587,                0.87437,                0.63521,                 1.0323,               0.003367,               0.003367,               0.003367
                    203,                0.38331,                0.53826,                0.35321,                0.84658,                0.84459,                0.82401,                0.86899,                0.74641,                0.87003,                0.81295,                0.87733,                0.73727,                0.59583,                 0.8701,                0.63921,                 1.0343,               0.003334,               0.003334,               0.003334
                    204,                0.37648,                0.52651,                0.34716,                0.84258,                0.84355,                0.82605,                0.86774,                0.74309,                0.84934,                0.83132,                 0.8748,                0.73438,                0.59737,                0.86701,                0.64702,                 1.0367,               0.003301,               0.003301,               0.003301
                    205,                0.37962,                0.53449,                0.34749,                0.84513,                0.85357,                0.81783,                0.86636,                0.74207,                0.85898,                0.82208,                0.87252,                0.73383,                0.59965,                0.86607,                0.64224,                 1.0382,               0.003268,               0.003268,               0.003268
                    206,                0.37697,                0.52749,                0.33806,                0.84694,                 0.8605,                0.81699,                0.86427,                0.74224,                0.86594,                0.82204,                0.87115,                0.73316,                0.59834,                0.86488,                0.64033,                 1.0348,               0.003235,               0.003235,               0.003235
                    207,                0.37658,                0.52756,                0.34497,                0.84392,                0.86361,                0.81576,                0.86462,                0.74359,                0.86909,                0.82081,                0.87223,                0.73407,                0.59454,                0.86896,                0.63541,                 1.0314,               0.003202,               0.003202,               0.003202
                    208,                 0.3729,                0.53194,                0.34403,                0.84465,                0.86201,                0.81778,                0.86641,                 0.7431,                0.86957,                0.81998,                0.87327,                0.73454,                0.59482,                0.86261,                0.63525,                 1.0315,               0.003169,               0.003169,               0.003169
                    209,                0.37675,                0.53083,                0.34737,                0.84222,                0.86633,                0.81411,                0.86677,                0.74324,                0.87168,                0.81863,                0.87314,                0.73498,                0.59409,                0.86535,                 0.6313,                 1.0312,               0.003136,               0.003136,               0.003136
                    210,                 0.3727,                0.52771,                0.33583,                0.84469,                0.86726,                0.80707,                0.86535,                 0.7409,                0.87273,                  0.812,                0.87252,                0.73377,                0.59541,                0.87332,                0.63067,                 1.0341,               0.003103,               0.003103,               0.003103
                    211,                0.37563,                0.52916,                0.34545,                 0.8434,                0.85087,                0.82387,                0.86463,                0.74037,                0.85743,                0.83009,                0.87264,                0.73402,                0.59833,                0.87059,                0.63435,                 1.0373,                0.00307,                0.00307,                0.00307
                    212,                0.37099,                0.52871,                 0.3401,                0.84556,                0.87918,                0.80214,                0.86535,                0.74128,                0.87737,                0.81506,                0.87279,                0.73372,                0.60022,                0.86866,                0.63712,                 1.0399,               0.003037,               0.003037,               0.003037
                    213,                 0.3666,                0.51857,                0.32843,                0.83731,                0.86851,                0.81375,                0.86568,                0.74226,                 0.8741,                0.81872,                0.87147,                0.73285,                0.60096,                0.87028,                0.63598,                 1.0414,               0.003004,               0.003004,               0.003004
                    214,                0.37276,                0.53408,                0.34198,                0.84271,                0.86377,                 0.8175,                0.86663,                0.74269,                0.86911,                0.82195,                0.87207,                0.73505,                0.60221,                0.87281,                0.63898,                 1.0421,               0.002971,               0.002971,               0.002971
                    215,                0.37161,                0.53312,                0.33666,                 0.8417,                0.89742,                0.79312,                0.86721,                0.74431,                0.89527,                0.80043,                0.87445,                0.73587,                0.60117,                 0.8738,                0.63407,                 1.0401,               0.002938,               0.002938,               0.002938
                    216,                0.36521,                 0.5168,                0.32778,                0.84269,                0.89117,                0.79596,                0.86776,                0.74541,                0.89447,                0.80198,                0.87399,                0.73545,                0.60081,                0.87912,                0.63612,                 1.0394,               0.002905,               0.002905,               0.002905
                    217,                0.37248,                0.51801,                0.33336,                0.84412,                 0.8809,                0.80156,                0.86763,                0.74445,                0.88442,                0.80632,                 0.8736,                0.73535,                0.60005,                0.87994,                0.63599,                 1.0386,               0.002872,               0.002872,               0.002872
                    218,                0.37186,                0.52429,                0.33601,                0.84476,                 0.8862,                 0.8045,                0.86868,                0.74451,                0.89062,                0.80863,                0.87425,                0.73667,                0.60053,                0.88139,                0.63199,                 1.0392,               0.002839,               0.002839,               0.002839
                    219,                0.36891,                0.52417,                0.33473,                0.83692,                0.87482,                0.81208,                0.86885,                0.74306,                0.87969,                0.81575,                0.87467,                0.73631,                0.59893,                0.87869,                0.62602,                 1.0399,               0.002806,               0.002806,               0.002806
                    220,                0.37314,                0.52975,                0.33024,                0.84162,                0.86158,                0.82509,                 0.8691,                 0.7433,                0.86603,                0.82921,                 0.8746,                0.73634,                0.59871,                0.88169,                0.62505,                 1.0399,               0.002773,               0.002773,               0.002773
                    221,                 0.3671,                 0.5202,                 0.3203,                 0.8387,                0.86142,                0.82822,                0.87107,                0.74388,                0.86522,                0.83142,                0.87501,                0.73762,                0.59704,                0.88168,                0.62125,                 1.0372,                0.00274,                0.00274,                0.00274
                    222,                0.36293,                0.51561,                0.32939,                0.83981,                0.86765,                0.82139,                0.87084,                0.74327,                0.87234,                0.82566,                0.87514,                0.73649,                0.59737,                 0.8835,                0.62254,                 1.0372,               0.002707,               0.002707,               0.002707
                    223,                0.36247,                0.51556,                0.32665,                0.84096,                0.86615,                0.82287,                0.86914,                 0.7425,                0.87117,                0.82706,                0.87435,                0.73537,                0.59692,                0.88009,                0.62385,                 1.0373,               0.002674,               0.002674,               0.002674
                    224,                0.36127,                0.51896,                0.32561,                0.83667,                0.86683,                0.81812,                0.86886,                0.74215,                 0.8721,                 0.8229,                0.87434,                 0.7349,                0.59458,                0.88164,                0.62772,                 1.0344,               0.002641,               0.002641,               0.002641
                    225,                0.36316,                0.51366,                 0.3263,                0.83747,                0.87274,                0.81203,                0.86954,                0.74261,                0.86546,                 0.8277,                0.87534,                0.73683,                0.59517,                0.87902,                0.62937,                 1.0353,               0.002608,               0.002608,               0.002608
                    226,                0.35974,                0.51535,                0.32678,                0.83672,                0.85601,                 0.8295,                0.86952,                 0.7428,                0.86145,                0.83493,                0.87536,                0.73641,                0.59487,                   0.88,                0.62973,                 1.0357,               0.002575,               0.002575,               0.002575
