                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.67553,                0.88313,                0.58608,                0.89296,                0.81128,                0.71107,                0.77878,                0.63319,                0.80444,                0.70394,                0.76988,                0.56937,                0.70491,                0.94093,                0.72901,                0.94304,               0.013516,               0.013516,               0.013516
                    113,                0.66787,                 0.8774,                0.57816,                0.89213,                0.80151,                0.72008,                0.78292,                0.62976,                0.79392,                 0.7114,                0.77196,                0.55991,                 0.7185,                0.95698,                0.72742,                 0.9536,               0.013368,               0.013368,               0.013368
                    114,                 0.6706,                0.85135,                0.57384,                0.89661,                0.82908,                0.70394,                0.78689,                0.63523,                0.81957,                0.69469,                0.77226,                0.56246,                0.71263,                0.93633,                 0.7176,                0.95457,                0.01322,                0.01322,                0.01322
                    115,                0.65904,                0.84466,                0.56608,                 0.8914,                0.80167,                0.71979,                0.78258,                0.62685,                0.79999,                0.71024,                0.77406,                0.56603,                0.71415,                0.94975,                0.71633,                0.95403,               0.013071,               0.013071,               0.013071
                    116,                0.66958,                0.86513,                0.56811,                0.89668,                0.79514,                0.75606,                0.80778,                0.65194,                0.79114,                 0.7509,                 0.8006,                0.58218,                0.71272,                0.94654,                0.70938,                0.95345,               0.012922,               0.012922,               0.012922
                    117,                0.65862,                0.87532,                0.56671,                0.89439,                0.82998,                0.71669,                0.79305,                0.63857,                0.82272,                0.70924,                 0.7874,                0.57348,                0.70436,                0.91613,                0.72491,                0.94894,               0.012774,               0.012774,               0.012774
                    118,                0.65163,                0.85289,                0.56569,                 0.8881,                0.82707,                0.72201,                0.79957,                0.65615,                0.82108,                0.71508,                0.78988,                0.58012,                0.69459,                0.91638,                0.71567,                 0.9444,               0.012626,               0.012626,               0.012626
                    119,                0.66476,                0.88156,                0.57169,                0.89299,                0.81521,                0.74385,                0.81129,                0.65818,                0.80743,                0.73301,                0.79847,                0.58776,                0.69546,                0.91807,                 0.6956,                0.94654,               0.012477,               0.012477,               0.012477
                    120,                0.66659,                0.87309,                0.56641,                0.88687,                0.77939,                0.73121,                0.78254,                0.63332,                0.77829,                 0.7242,                0.77321,                0.56504,                0.70698,                0.93087,                0.71963,                0.94428,               0.012329,               0.012329,               0.012329
                    121,                0.65479,                0.84316,                 0.5528,                 0.8896,                0.81536,                0.71222,                0.78094,                0.63547,                0.81532,                0.70205,                   0.77,                0.56145,                0.71004,                 0.9189,                0.73002,                0.95156,                0.01218,                0.01218,                0.01218
                    122,                0.64756,                0.83724,                0.54507,                0.88629,                 0.7955,                0.72881,                0.78357,                0.64023,                0.78724,                0.71998,                0.77216,                0.56613,                0.70242,                0.94892,                0.72208,                0.95012,               0.012032,               0.012032,               0.012032
                    123,                0.64927,                0.84551,                0.55001,                0.88589,                 0.7884,                0.73663,                0.78884,                0.64465,                0.78599,                0.71754,                0.77674,                0.57201,                0.70294,                0.92479,                0.72033,                 0.9462,               0.011883,               0.011883,               0.011883
                    124,                0.65536,                0.84485,                0.55413,                0.88658,                0.81088,                0.73818,                0.79712,                0.64824,                0.80499,                0.73231,                0.78828,                0.57315,                0.69803,                0.91896,                0.71434,                0.94455,               0.011735,               0.011735,               0.011735
                    125,                 0.6501,                0.84023,                0.55273,                  0.886,                0.79651,                0.71769,                0.78693,                0.64332,                0.79604,                0.70775,                 0.7757,                0.56962,                0.69937,                0.94752,                0.71476,                0.94686,               0.011586,               0.011586,               0.011586
                    126,                0.63966,                0.83094,                0.53851,                0.88299,                0.81959,                0.70964,                0.78397,                0.63996,                0.81244,                0.70293,                0.77267,                0.56613,                0.69772,                0.94513,                0.71381,                 0.9445,               0.011437,               0.011437,               0.011437
                    127,                0.63236,                0.81461,                0.53516,                0.88131,                0.81215,                 0.7351,                0.78883,                0.64608,                0.80559,                0.73147,                0.78021,                0.57682,                 0.7032,                0.92926,                0.70386,                 0.9479,               0.011289,               0.011289,               0.011289
                    128,                0.64011,                0.83742,                0.53666,                0.88522,                 0.7602,                0.74983,                0.79848,                0.64782,                0.75097,                0.74083,                0.78643,                0.58054,                0.69653,                0.93081,                0.71454,                0.94193,                0.01114,                0.01114,                0.01114
                    129,                0.63238,                0.84859,                0.53549,                0.88362,                0.77079,                0.76408,                0.79535,                0.64736,                0.75883,                0.75685,                0.78445,                0.57697,                 0.7068,                0.93829,                0.70929,                0.94883,               0.010992,               0.010992,               0.010992
                    130,                0.63695,                0.82286,                0.53341,                0.88094,                0.76165,                0.75069,                0.78596,                0.64019,                0.75528,                0.74209,                0.76918,                0.56656,                0.69791,                0.92847,                0.71814,                0.94889,               0.010843,               0.010843,               0.010843
                    131,                0.63656,                0.83071,                0.52738,                0.87999,                0.80245,                0.73574,                0.79471,                0.64703,                0.79307,                0.72716,                0.78422,                0.57557,                0.69703,                0.93056,                0.70144,                0.94901,               0.010695,               0.010695,               0.010695
                    132,                0.64828,                0.84608,                0.54514,                0.88575,                0.80674,                0.71534,                0.78446,                0.63306,                0.80096,                0.70692,                0.77396,                0.56755,                0.71419,                0.94944,                0.72265,                0.95555,               0.010546,               0.010546,               0.010546
                    133,                0.64195,                0.85352,                0.53319,                 0.8827,                0.79325,                0.73897,                0.79034,                0.64216,                0.78598,                0.73107,                  0.781,                0.57596,                0.70226,                0.93402,                0.71467,                0.95272,               0.010398,               0.010398,               0.010398
                    134,                0.61703,                0.80361,                0.51196,                0.87773,                0.81153,                0.73477,                0.79688,                0.64722,                0.80522,                0.72728,                0.78747,                0.58431,                0.70296,                0.94334,                0.69638,                0.94697,               0.010249,               0.010249,               0.010249
                    135,                0.62527,                0.80556,                0.51546,                0.87213,                0.82946,                0.72666,                0.79738,                0.64965,                0.82346,                0.72084,                 0.7875,                0.58131,                0.70712,                0.93987,                0.69865,                0.95167,               0.010101,               0.010101,               0.010101
                    136,                0.62777,                0.83314,                0.52112,                0.88027,                0.78619,                0.73729,                0.78273,                0.63439,                0.78258,                0.72917,                0.77386,                0.56694,                0.70596,                0.92646,                0.71153,                0.95229,              0.0099525,              0.0099525,              0.0099525
                    137,                0.62645,                0.82967,                0.51921,                0.87686,                0.78848,                0.72652,                0.78501,                0.64091,                0.77636,                0.72026,                0.77452,                0.57391,                 0.6968,                0.91548,                0.71971,                0.94769,               0.009804,               0.009804,               0.009804
                    138,                0.61736,                0.78887,                0.50948,                0.87701,                0.81437,                0.73193,                0.79289,                0.64862,                 0.8067,                0.72433,                0.78474,                0.58602,                0.69899,                0.93739,                0.71193,                0.94902,              0.0096555,              0.0096555,              0.0096555
                    139,                0.62268,                0.80784,                0.51886,                0.87693,                0.78191,                0.75703,                0.80161,                 0.6543,                0.77435,                0.75056,                0.79245,                0.58535,                 0.6946,                0.93289,                0.69809,                0.94579,               0.009507,               0.009507,               0.009507
