                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.57137,                0.74486,                0.47345,                0.87892,                 0.8072,                 0.7873,                0.83121,                0.66874,                0.80026,                0.78054,                0.81953,                0.61766,                0.68191,                0.96207,                0.67751,                0.96919,               0.006337,               0.006337,               0.006337
                    114,                0.56652,                0.74838,                0.46874,                0.87195,                0.80005,                0.77973,                0.82678,                0.66192,                0.83941,                0.72736,                0.81226,                0.61005,                0.68851,                0.98598,                0.69599,                0.97787,               0.006304,               0.006304,               0.006304
                    115,                0.56871,                0.76473,                0.47241,                0.87996,                0.84658,                0.74639,                 0.8314,                0.66275,                  0.841,                0.73274,                0.81648,                0.61466,                0.68803,                0.98392,                0.67317,                0.98198,               0.006271,               0.006271,               0.006271
                    116,                0.57044,                0.74457,                0.46702,                0.87951,                 0.8345,                0.76305,                0.82766,                0.66083,                0.84446,                0.74522,                0.82008,                0.61525,                0.69039,                0.97478,                0.68685,                0.97847,               0.006238,               0.006238,               0.006238
                    117,                0.56616,                0.73862,                0.45686,                0.87876,                0.81709,                0.76815,                0.82739,                0.66475,                0.81888,                0.75144,                0.81408,                0.61833,                0.68438,                0.96826,                0.69794,                0.97141,               0.006205,               0.006205,               0.006205
                    118,                 0.5674,                0.74768,                0.45483,                0.87542,                0.82536,                0.76383,                 0.8312,                0.67068,                0.82142,                0.75807,                0.82166,                0.62479,                 0.6911,                0.95499,                0.68244,                0.97927,               0.006172,               0.006172,               0.006172
                    119,                0.56062,                0.73712,                0.45593,                0.87731,                0.83268,                 0.7598,                0.83404,                0.67456,                0.83123,                0.74632,                0.82184,                0.62524,                0.67928,                0.95618,                0.67673,                0.97578,               0.006139,               0.006139,               0.006139
                    120,                0.55425,                0.72381,                0.44484,                0.87806,                0.84498,                0.74688,                0.82822,                0.66576,                0.83355,                0.73831,                0.81551,                0.62049,                0.68471,                0.95668,                0.68779,                0.97818,               0.006106,               0.006106,               0.006106
                    121,                0.57124,                0.74946,                0.45659,                0.87767,                 0.8228,                0.77524,                0.82494,                0.66171,                0.81494,                0.76742,                0.81394,                0.61445,                0.68992,                0.96245,                0.69089,                0.97962,               0.006073,               0.006073,               0.006073
                    122,                0.56512,                0.74446,                0.45154,                0.87727,                0.81668,                0.77044,                0.82587,                0.66452,                0.81246,                0.76584,                0.81822,                0.61534,                0.69162,                0.96833,                0.67982,                0.97379,                0.00604,                0.00604,                0.00604
                    123,                0.55919,                0.73608,                0.44295,                0.87154,                0.84115,                0.76039,                0.83156,                0.67096,                0.83214,                0.75144,                0.81931,                0.62182,                0.68136,                 0.9637,                0.67135,                0.96676,               0.006007,               0.006007,               0.006007
                    124,                0.56365,                0.74486,                0.45323,                0.87654,                0.85871,                0.75608,                0.83633,                0.66637,                0.85116,                0.74742,                0.82269,                 0.6241,                0.68709,                0.96755,                0.68464,                0.97148,               0.005974,               0.005974,               0.005974
                    125,                0.55971,                 0.7316,                0.45089,                0.87545,                0.82369,                0.78841,                0.83513,                0.66868,                 0.8149,                0.77753,                0.82114,                0.62096,                0.68268,                0.97159,                0.68815,                0.97277,               0.005941,               0.005941,               0.005941
                    126,                0.54542,                0.72436,                0.44126,                0.87418,                0.80531,                0.78727,                0.82989,                0.66736,                0.82023,                0.76079,                0.81851,                0.61951,                0.68042,                0.97969,                0.69249,                0.97733,               0.005908,               0.005908,               0.005908
                    127,                0.55083,                0.72352,                0.44187,                0.86853,                0.82913,                0.77179,                0.82876,                0.66996,                0.81883,                0.76491,                0.81791,                0.61988,                0.67602,                0.97951,                 0.6938,                 0.9693,               0.005875,               0.005875,               0.005875
                    128,                0.54473,                0.72222,                0.43761,                0.86984,                0.84635,                0.75598,                  0.832,                0.67187,                0.84157,                0.74939,                0.82217,                0.62482,                0.67798,                0.97012,                0.68207,                0.97222,               0.005842,               0.005842,               0.005842
                    129,                0.55016,                0.72908,                0.43504,                0.87298,                 0.8375,                0.77016,                0.83191,                0.67447,                0.82934,                0.76235,                0.81996,                0.62269,                0.68099,                0.97593,                0.68631,                0.97077,               0.005809,               0.005809,               0.005809
                    130,                0.54135,                0.71256,                0.42697,                0.87324,                 0.8194,                0.77858,                0.82807,                0.66717,                0.80958,                0.76985,                 0.8149,                0.61641,                0.68632,                0.96412,                0.68904,                0.97865,               0.005776,               0.005776,               0.005776
                    131,                 0.5482,                0.72916,                0.44259,                0.87224,                0.83304,                0.76618,                0.82975,                0.66938,                0.82564,                0.75865,                0.81572,                0.61831,                0.67876,                0.95673,                0.69418,                0.97369,               0.005743,               0.005743,               0.005743
                    132,                0.54757,                0.71416,                0.43642,                0.86814,                0.82797,                0.78091,                0.84309,                0.67582,                0.82046,                0.77277,                 0.8299,                0.62516,                0.67505,                0.96859,                0.66813,                0.96691,                0.00571,                0.00571,                0.00571
                    133,                 0.5493,                0.72283,                0.43781,                0.87041,                 0.8455,                 0.7637,                0.83881,                0.67534,                0.83792,                0.75427,                0.82506,                0.62508,                 0.6763,                0.96647,                0.67452,                0.97112,               0.005677,               0.005677,               0.005677
                    134,                0.54053,                0.72097,                0.42817,                0.86619,                0.83259,                0.77466,                0.83403,                0.67603,                0.82821,                0.75949,                0.82127,                0.61993,                0.66986,                0.98332,                0.68975,                0.96755,               0.005644,               0.005644,               0.005644
                    135,                0.53373,                0.70644,                0.42249,                0.86664,                 0.8467,                0.77308,                0.84319,                0.68061,                0.84092,                0.76123,                0.82816,                0.62967,                0.67343,                0.96957,                0.67362,                0.96948,               0.005611,               0.005611,               0.005611
                    136,                0.53916,                0.71808,                0.42165,                0.86854,                 0.8367,                0.77197,                0.83895,                0.68023,                0.83201,                0.75907,                0.82547,                0.62702,                0.67115,                0.96816,                0.67174,                0.96822,               0.005578,               0.005578,               0.005578
                    137,                0.53944,                0.71588,                 0.4219,                 0.8685,                 0.8542,                0.76386,                0.84156,                0.68125,                0.84374,                 0.7512,                0.82584,                0.62951,                0.66896,                0.97752,                0.65048,                0.96659,               0.005545,               0.005545,               0.005545
                    138,                0.54027,                0.71004,                0.42095,                0.86437,                0.83613,                0.77887,                0.83808,                0.68051,                 0.8325,                0.76535,                 0.8246,                0.62876,                0.66577,                0.96824,                 0.6616,                0.96435,               0.005512,               0.005512,               0.005512
                    139,                0.52849,                0.70148,                0.41439,                0.86485,                0.84094,                0.77611,                0.84075,                0.68346,                0.83189,                0.76772,                0.82775,                0.63236,                0.66384,                0.96882,                0.64535,                0.96663,               0.005479,               0.005479,               0.005479
                    140,                0.53132,                0.70553,                0.40835,                0.86458,                0.84319,                 0.7724,                0.83862,                0.67853,                0.84031,                0.76294,                0.82498,                0.62803,                0.66546,                0.96458,                0.65783,                0.96769,               0.005446,               0.005446,               0.005446
                    141,                0.53422,                0.71366,                0.41829,                0.86547,                0.84049,                0.77591,                0.84286,                0.68301,                0.83811,                0.76613,                0.82948,                0.63318,                0.66951,                0.96424,                0.64697,                0.97456,               0.005413,               0.005413,               0.005413
                    142,                0.52332,                0.68764,                0.41392,                0.86413,                0.84534,                0.76071,                0.83691,                0.67968,                0.83636,                0.75305,                0.82189,                0.62973,                0.66875,                0.97545,                0.65693,                 0.9769,                0.00538,                0.00538,                0.00538
                    143,                0.53295,                0.70354,                0.41621,                0.86568,                0.82585,                0.78871,                0.83603,                0.68016,                0.81695,                0.77797,                0.82103,                0.62568,                0.67489,                0.98493,                0.66283,                0.98308,               0.005347,               0.005347,               0.005347
                    144,                0.52452,                0.69653,                0.40395,                0.86338,                0.82729,                0.78147,                0.83655,                0.68034,                0.83396,                0.76276,                0.82275,                0.62836,                0.67365,                0.97582,                0.65736,                0.97335,               0.005314,               0.005314,               0.005314
                    145,                0.52958,                0.68972,                0.41235,                0.86473,                0.84595,                0.77011,                0.83782,                0.68161,                0.83925,                0.76223,                0.82424,                0.63314,                0.67685,                0.96852,                 0.6674,                0.97253,               0.005281,               0.005281,               0.005281
                    146,                0.52708,                 0.6911,                0.40737,                 0.8609,                0.83567,                0.77253,                0.83773,                0.68335,                0.82786,                0.76548,                0.82362,                0.63189,                0.67491,                0.97107,                0.66033,                0.97228,               0.005248,               0.005248,               0.005248
                    147,                0.51962,                0.68366,                0.40715,                0.86427,                0.83754,                0.77677,                0.84331,                0.68674,                 0.8269,                0.76806,                0.82865,                0.63671,                0.67338,                0.98264,                0.65415,                0.97488,               0.005215,               0.005215,               0.005215
                    148,                 0.5176,                0.69047,                0.41324,                0.86117,                0.84215,                0.76141,                0.84143,                0.68594,                0.84176,                0.74704,                0.82591,                0.63293,                0.67136,                  0.978,                0.64921,                0.97525,               0.005182,               0.005182,               0.005182
                    149,                0.52739,                0.70682,                0.40091,                0.86251,                0.83429,                0.78081,                0.84387,                0.68856,                0.83522,                0.76495,                0.83148,                0.63777,                0.67341,                0.95954,                0.65062,                 0.9739,               0.005149,               0.005149,               0.005149
                    150,                0.51985,                0.68853,                0.40359,                0.86055,                0.83806,                0.77929,                  0.843,                0.68651,                0.83022,                0.77208,                0.83205,                0.63745,                0.67202,                0.96527,                0.66826,                0.96879,               0.005116,               0.005116,               0.005116
                    151,                0.52038,                0.68977,                0.40071,                0.86064,                 0.8203,                0.79402,                0.84262,                0.68205,                0.81086,                0.78429,                0.82985,                0.63534,                 0.6728,                0.97142,                0.65993,                0.97193,               0.005083,               0.005083,               0.005083
                    152,                 0.5144,                0.69148,                0.39926,                0.85932,                0.84424,                0.76755,                0.83681,                0.67829,                0.83694,                0.76103,                0.82603,                 0.6306,                0.67671,                0.97114,                0.67516,                0.98037,                0.00505,                0.00505,                0.00505
                    153,                0.50927,                0.67502,                 0.3955,                0.85924,                0.83608,                0.78693,                0.83891,                0.68155,                0.83173,                0.77799,                0.82755,                0.63188,                0.68001,                0.97085,                0.66519,                0.98215,               0.005017,               0.005017,               0.005017
                    154,                0.51748,                0.68787,                0.39484,                 0.8594,                0.84202,                0.78649,                0.83855,                0.68185,                0.83284,                0.77789,                0.82671,                0.63099,                0.67306,                 0.9735,                0.66029,                0.97857,               0.004984,               0.004984,               0.004984
                    155,                0.50499,                0.67355,                 0.3884,                0.85733,                0.83802,                 0.7874,                0.84134,                0.68654,                0.83362,                0.77303,                0.82848,                0.63358,                0.67087,                0.97923,                0.66166,                0.97515,               0.004951,               0.004951,               0.004951
                    156,                0.51381,                0.68251,                0.38142,                0.85954,                0.83679,                0.78337,                0.84169,                0.68316,                0.82937,                0.77161,                0.82836,                0.63502,                0.67304,                0.98046,                0.66426,                0.97916,               0.004918,               0.004918,               0.004918
                    157,                0.50883,                0.67377,                0.39029,                0.85572,                0.84461,                0.77186,                0.84322,                0.68278,                0.84155,                0.76068,                0.83106,                0.63539,                0.67384,                0.97749,                0.65642,                0.98127,               0.004885,               0.004885,               0.004885
                    158,                0.50764,                0.68222,                   0.39,                0.85679,                0.87143,                0.75395,                0.84268,                0.68528,                0.86204,                0.74621,                  0.828,                0.63544,                0.67503,                0.97961,                0.65812,                0.98258,               0.004852,               0.004852,               0.004852
                    159,                0.51091,                0.67939,                0.39196,                0.85445,                0.84013,                0.78486,                0.84264,                0.68598,                0.83168,                0.77584,                 0.8292,                0.63702,                 0.6685,                0.97917,                0.65914,                0.97743,               0.004819,               0.004819,               0.004819
                    160,                0.49817,                0.66527,                 0.3865,                0.85555,                0.85539,                0.76784,                0.83889,                0.68482,                0.84761,                0.75956,                0.82495,                0.63442,                0.66312,                0.98238,                0.66298,                0.97285,               0.004786,               0.004786,               0.004786
                    161,                0.50757,                0.67928,                0.38778,                0.85568,                0.85138,                0.76148,                0.83661,                0.68257,                0.84331,                 0.7539,                0.82245,                 0.6308,                0.66206,                0.99269,                0.66744,                0.97496,               0.004753,               0.004753,               0.004753
                    162,                0.49806,                0.66815,                0.37436,                0.85357,                0.84336,                0.76685,                0.83896,                0.68439,                0.84484,                0.75199,                0.82622,                0.63254,                 0.6608,                0.99542,                0.66315,                0.97333,                0.00472,                0.00472,                0.00472
                    163,                0.48806,                0.65013,                0.37517,                0.85203,                0.83473,                0.77852,                0.84061,                0.68522,                0.86398,                0.74052,                0.82929,                0.63274,                0.66012,                0.98679,                0.65977,                0.97375,               0.004687,               0.004687,               0.004687
                    164,                0.49962,                0.66102,                0.38068,                 0.8552,                0.81868,                0.79005,                0.84267,                0.68814,                0.82952,                0.76679,                 0.8312,                0.63587,                0.65997,                0.98681,                0.65654,                 0.9757,               0.004654,               0.004654,               0.004654
                    165,                 0.5027,                0.67328,                0.37857,                0.85374,                0.83241,                0.78711,                0.84123,                0.68603,                 0.8294,                0.77564,                0.83018,                0.63512,                0.65684,                0.98429,                0.64735,                0.97247,               0.004621,               0.004621,               0.004621
                    166,                0.49745,                0.66062,                0.37666,                0.85436,                0.85425,                0.76429,                0.84033,                0.68569,                0.84718,                0.75818,                0.82932,                0.63585,                0.65808,                0.98412,                0.65353,                0.97523,               0.004588,               0.004588,               0.004588
                    167,                0.49748,                 0.6621,                0.37635,                0.85362,                0.80908,                0.79879,                0.83981,                0.68643,                0.86232,                0.74202,                0.82728,                0.63441,                0.65811,                0.98751,                0.65398,                 0.9749,               0.004555,               0.004555,               0.004555
                    168,                0.49113,                0.66425,                 0.3681,                0.85236,                0.84641,                0.77003,                0.84151,                0.68766,                0.84933,                0.75429,                0.82797,                0.63588,                0.65716,                0.98271,                0.66493,                0.97354,               0.004522,               0.004522,               0.004522
                    169,                0.49177,                0.65824,                0.37331,                0.85497,                0.83641,                 0.7846,                0.83786,                0.68486,                0.82911,                0.77568,                0.82629,                0.63285,                0.65871,                0.97778,                0.66228,                0.97594,               0.004489,               0.004489,               0.004489
                    170,                0.48867,                 0.6592,                0.37074,                0.85313,                0.85241,                0.76943,                0.83952,                0.69024,                0.84761,                0.76601,                0.83037,                0.63683,                0.65628,                0.97503,                0.65274,                0.97285,               0.004456,               0.004456,               0.004456
                    171,                0.48753,                0.66259,                0.36736,                0.84942,                0.83608,                 0.7792,                0.83797,                0.69008,                0.83154,                 0.7691,                0.82645,                0.63684,                0.65419,                0.97895,                0.65659,                0.97171,               0.004423,               0.004423,               0.004423
                    172,                0.48073,                0.65021,                0.36361,                0.84887,                0.84267,                0.77881,                0.84122,                0.69002,                0.83576,                0.77267,                0.83109,                0.64016,                0.65572,                0.98103,                0.65504,                 0.9754,                0.00439,                0.00439,                0.00439
                    173,                0.48101,                0.65421,                0.36839,                0.85325,                0.84975,                0.77101,                0.84034,                0.68821,                0.84282,                0.76491,                0.82983,                0.63749,                0.65852,                0.97683,                0.66144,                0.97997,               0.004357,               0.004357,               0.004357
                    174,                0.48454,                 0.6576,                 0.3592,                0.84908,                 0.8501,                0.77004,                0.84259,                0.68722,                 0.8584,                0.75688,                0.83188,                0.63678,                0.65884,                0.97364,                0.66605,                0.97838,               0.004324,               0.004324,               0.004324
                    175,                0.48415,                0.65126,                0.35586,                0.85368,                0.83907,                0.77646,                0.84296,                0.68828,                0.83729,                0.77144,                 0.8331,                0.64016,                0.65846,                0.97282,                0.66194,                0.97816,               0.004291,               0.004291,               0.004291
                    176,                0.48158,                0.64598,                0.35768,                0.84843,                0.84564,                0.77262,                0.84211,                0.68549,                0.84133,                0.76834,                0.83272,                0.63795,                0.65684,                0.98063,                0.65575,                0.97334,               0.004258,               0.004258,               0.004258
                    177,                0.48436,                0.65039,                0.36737,                0.85192,                0.81393,                0.78648,                0.83712,                0.68446,                0.87329,                0.73032,                0.82769,                0.63436,                 0.6579,                0.98542,                0.66142,                0.97649,               0.004225,               0.004225,               0.004225
                    178,                0.48249,                0.64934,                0.35517,                0.84973,                0.84495,                0.75935,                0.83543,                0.68057,                0.84128,                0.75128,                0.82618,                0.63414,                0.65993,                0.99004,                0.66105,                0.98005,               0.004192,               0.004192,               0.004192
                    179,                0.47795,                0.64382,                0.35568,                0.84996,                0.83938,                0.76477,                0.83462,                0.68048,                0.83452,                0.75786,                0.82516,                0.63267,                0.66428,                0.99122,                0.67062,                0.98195,               0.004159,               0.004159,               0.004159
                    180,                0.47024,                0.64301,                0.35256,                 0.8482,                0.85838,                0.75372,                0.83567,                0.68031,                0.85433,                0.74668,                0.82532,                0.63275,                0.66803,                0.98861,                0.67199,                0.98323,               0.004126,               0.004126,               0.004126
                    181,                0.48122,                 0.6382,                0.36078,                0.84884,                0.83874,                0.77269,                0.83358,                0.67986,                0.83325,                0.76614,                0.82357,                0.63369,                0.66704,                0.98622,                0.67353,                0.98173,               0.004093,               0.004093,               0.004093
                    182,                 0.4794,                0.64198,                0.35482,                0.85025,                 0.8286,                0.77604,                0.83382,                0.67957,                0.81591,                0.76986,                0.82055,                0.63168,                0.66349,                0.98866,                0.66399,                 0.9788,                0.00406,                0.00406,                0.00406
                    183,                0.47351,                0.63455,                0.35331,                0.84777,                0.85364,                0.76149,                0.83614,                0.68242,                0.84463,                0.75357,                 0.8224,                0.63198,                0.66252,                0.98774,                0.66476,                0.97457,               0.004027,               0.004027,               0.004027
                    184,                0.47219,                 0.6329,                0.34674,                0.84545,                0.85175,                0.77223,                 0.8381,                0.68638,                  0.847,                0.76515,                0.82771,                0.63484,                0.66801,                0.98597,                0.64911,                0.98233,               0.003994,               0.003994,               0.003994
                    185,                0.47276,                0.64162,                0.34419,                 0.8438,                0.84653,                0.77126,                0.83921,                0.68529,                0.85049,                0.75271,                0.82816,                0.63527,                0.66702,                0.98374,                0.64229,                0.98132,               0.003961,               0.003961,               0.003961
                    186,                0.46337,                0.62559,                0.34584,                0.84606,                0.85017,                0.77535,                0.84061,                0.68694,                0.84236,                0.76508,                0.82865,                0.63653,                 0.6656,                0.98474,                0.64994,                0.98196,               0.003928,               0.003928,               0.003928
                    187,                0.46702,                0.63284,                0.34206,                0.84375,                0.83993,                0.78382,                0.83983,                0.68892,                0.83606,                0.77008,                0.83007,                0.63674,                0.66155,                0.99025,                0.65332,                0.97802,               0.003895,               0.003895,               0.003895
                    188,                0.47133,                0.63853,                0.34739,                0.84356,                0.84172,                0.78171,                0.83944,                0.68893,                0.86612,                0.75066,                0.83081,                0.63641,                0.65917,                0.99227,                0.65473,                0.97678,               0.003862,               0.003862,               0.003862
                    189,                0.46613,                0.62699,                0.34025,                0.84406,                0.84331,                0.77623,                0.84027,                0.69084,                0.86014,                0.74913,                0.82943,                0.63862,                0.65625,                0.99542,                0.65416,                0.97771,               0.003829,               0.003829,               0.003829
                    190,                 0.4667,                0.63402,                0.34696,                0.84411,                0.82776,                0.79234,                 0.8414,                0.69099,                0.82155,                0.78506,                0.83001,                0.63838,                0.65509,                0.99433,                0.64563,                0.97969,               0.003796,               0.003796,               0.003796
                    191,                0.46258,                0.62406,                0.33918,                0.84508,                0.83152,                0.78887,                0.84181,                0.69088,                0.83025,                0.77924,                 0.8303,                0.63947,                  0.658,                0.99979,                0.64307,                0.98552,               0.003763,               0.003763,               0.003763
                    192,                0.46006,                0.62708,                0.33441,                0.84113,                0.82925,                0.79199,                0.84059,                0.68884,                0.82194,                0.78421,                0.82868,                0.63813,                0.65568,                0.99696,                0.65086,                0.97928,                0.00373,                0.00373,                0.00373
                    193,                0.45507,                 0.6171,                0.33436,                0.84306,                0.83205,                0.78776,                0.83929,                0.68775,                0.83628,                0.77112,                0.82828,                0.63767,                0.65746,                 0.9963,                0.65196,                0.97964,               0.003697,               0.003697,               0.003697
                    194,                0.46322,                0.62677,                0.33371,                0.84256,                0.84614,                0.77684,                0.84104,                0.68945,                0.84065,                0.77139,                 0.8301,                0.63851,                 0.6596,                0.99799,                0.65118,                0.98112,               0.003664,               0.003664,               0.003664
                    195,                 0.4582,                0.62788,                 0.3394,                0.83915,                0.85696,                 0.7648,                0.83963,                0.68682,                0.85157,                0.75889,                0.82823,                0.63796,                0.65894,                0.99475,                0.65436,                0.97978,               0.003631,               0.003631,               0.003631
                    196,                0.45433,                0.61528,                0.33599,                0.84249,                0.84437,                0.77675,                0.84051,                0.68879,                0.83903,                0.76949,                0.82923,                0.63969,                0.66071,                0.99435,                0.65038,                0.98335,               0.003598,               0.003598,               0.003598
                    197,                0.45663,                0.61881,                0.33236,                0.84237,                0.84018,                0.77067,                0.84147,                0.69289,                0.83878,                0.76094,                0.83023,                0.64199,                0.65906,                0.99447,                0.65145,                0.98172,               0.003565,               0.003565,               0.003565
                    198,                0.45318,                0.61521,                  0.329,                 0.8444,                0.84783,                0.76209,                0.84052,                0.69301,                0.85594,                0.74415,                0.82863,                0.64336,                0.65276,                0.99323,                0.65801,                0.97565,               0.003532,               0.003532,               0.003532
                    199,                0.45888,                0.62266,                0.33587,                0.84401,                 0.8202,                0.78642,                0.83972,                0.69393,                  0.819,                 0.7735,                0.82874,                0.64301,                0.65052,                0.99161,                0.65916,                 0.9777,               0.003499,               0.003499,               0.003499
                    200,                0.45229,                0.61703,                0.33318,                0.84068,                0.85558,                 0.7592,                0.83962,                0.69312,                0.85182,                0.75376,                0.82921,                0.64138,                0.65003,                0.99219,                0.65574,                0.97987,               0.003466,               0.003466,               0.003466
                    201,                0.44764,                0.62085,                0.33531,                0.84081,                0.83123,                0.77926,                0.83905,                0.69354,                0.82936,                0.77253,                0.82873,                 0.6418,                0.65513,                0.98701,                0.65609,                0.98677,               0.003433,               0.003433,               0.003433
                    202,                 0.4528,                0.60516,                0.32993,                0.84394,                0.85992,                0.75915,                0.83946,                0.69404,                0.85308,                0.75274,                0.82738,                0.64078,                0.65474,                0.98867,                0.65575,                0.98802,                 0.0034,                 0.0034,                 0.0034
                    203,                0.44533,                0.61896,                0.32862,                0.83861,                  0.838,                0.77787,                0.84135,                0.69227,                0.83294,                0.77046,                  0.831,                0.64096,                0.65545,                0.98529,                0.65495,                0.98859,               0.003367,               0.003367,               0.003367
                    204,                 0.4437,                0.60379,                0.33103,                0.83926,                0.84202,                 0.7741,                0.84257,                0.69516,                0.83828,                0.76565,                0.83202,                0.64312,                0.65458,                0.98387,                0.66021,                0.98575,               0.003334,               0.003334,               0.003334
                    205,                0.44708,                0.60145,                0.32439,                0.83996,                0.83486,                0.78235,                 0.8418,                0.69534,                 0.8285,                0.77594,                0.83098,                0.64389,                0.65686,                0.98653,                0.66331,                0.98892,               0.003301,               0.003301,               0.003301
                    206,                0.44908,                0.60708,                0.32336,                0.84067,                0.83735,                0.78785,                0.84182,                0.69589,                0.83145,                0.78129,                0.83257,                0.64498,                0.65749,                0.98304,                0.65913,                0.98973,               0.003268,               0.003268,               0.003268
                    207,                0.43766,                0.60523,                0.31533,                0.83851,                0.84441,                0.78051,                0.84189,                0.69607,                 0.8407,                 0.7702,                0.83199,                0.64439,                0.65641,                0.98458,                0.65437,                0.98789,               0.003235,               0.003235,               0.003235
                    208,                0.43791,                0.59742,                 0.3158,                0.83563,                0.85063,                0.77352,                  0.842,                0.69468,                 0.8475,                0.76353,                0.83178,                0.64375,                0.65916,                0.98668,                0.65443,                0.98834,               0.003202,               0.003202,               0.003202
                    209,                0.43789,                0.59899,                0.31512,                0.83537,                0.84107,                0.77423,                0.84327,                0.69584,                0.86608,                0.74492,                0.83318,                0.64477,                0.65803,                0.98785,                0.66022,                0.98508,               0.003169,               0.003169,               0.003169
                    210,                0.43373,                0.60179,                 0.3167,                0.83623,                0.86317,                0.75897,                0.84411,                0.69572,                0.85832,                 0.7505,                0.83372,                0.64493,                0.65645,                0.98486,                0.66501,                0.98295,               0.003136,               0.003136,               0.003136
                    211,                0.43853,                0.60112,                 0.3096,                0.83626,                0.84995,                0.76283,                0.84246,                0.69456,                0.84706,                0.75458,                0.83252,                0.64434,                0.65307,                0.98696,                0.66552,                0.97909,               0.003103,               0.003103,               0.003103
                    212,                0.43134,                0.59659,                0.31295,                 0.8407,                0.87046,                0.75549,                0.84324,                0.69392,                0.86442,                 0.7459,                0.83108,                0.64475,                0.65188,                0.98636,                 0.6631,                0.97592,                0.00307,                0.00307,                0.00307
                    213,                0.44754,                0.60719,                  0.324,                0.83326,                 0.8636,                0.76039,                0.84337,                0.69465,                0.86018,                0.75511,                0.83427,                0.64581,                0.65192,                0.98864,                0.65614,                0.97595,               0.003037,               0.003037,               0.003037
                    214,                0.43716,                0.59268,                0.31259,                0.83388,                0.85981,                0.76194,                 0.8436,                0.69381,                0.85745,                0.75599,                0.83575,                 0.6468,                0.65256,                0.99256,                0.65675,                 0.9771,               0.003004,               0.003004,               0.003004
                    215,                0.43383,                0.59464,                0.31127,                0.83712,                0.85262,                 0.7701,                0.84475,                0.69551,                0.84822,                0.76634,                0.83632,                0.64769,                0.65207,                0.99187,                0.65385,                0.97788,               0.002971,               0.002971,               0.002971
                    216,                0.42855,                0.59172,                0.30823,                 0.8346,                0.83461,                0.78435,                0.84524,                0.69795,                0.82971,                0.77754,                0.83557,                0.64868,                0.65118,                0.99217,                0.64731,                0.97677,               0.002938,               0.002938,               0.002938
                    217,                0.42466,                0.58945,                0.30833,                0.83314,                0.83977,                0.77826,                0.84494,                0.69749,                0.83382,                0.77198,                0.83486,                0.64818,                0.65167,                0.99311,                0.64963,                0.97713,               0.002905,               0.002905,               0.002905
                    218,                0.43198,                0.59813,                0.30666,                0.83539,                0.82827,                0.78872,                0.84538,                0.69649,                0.82763,                0.77592,                0.83533,                0.64863,                0.65501,                0.99472,                0.65248,                   0.98,               0.002872,               0.002872,               0.002872
                    219,                0.42733,                0.58628,                0.30506,                0.83426,                0.83497,                0.78457,                0.84511,                0.69713,                0.82737,                0.77793,                0.83526,                0.64794,                0.65345,                0.99749,                0.65247,                0.97913,               0.002839,               0.002839,               0.002839
                    220,                0.42425,                0.58072,                0.30117,                0.83422,                0.82623,                0.78691,                0.84377,                0.69555,                0.82062,                0.77935,                0.83346,                0.64705,                0.65232,                0.99958,                0.65161,                0.97817,               0.002806,               0.002806,               0.002806
                    221,                0.43126,                0.58362,                 0.3068,                0.83371,                0.86201,                0.75624,                0.84452,                0.69606,                0.85601,                 0.7505,                0.83389,                 0.6475,                 0.6522,                 1.0003,                0.65121,                0.97804,               0.002773,               0.002773,               0.002773
                    222,                0.42083,                0.57585,                0.29904,                0.83159,                0.86215,                0.75884,                0.84386,                0.69613,                0.85839,                0.75057,                0.83374,                 0.6464,                0.65143,                 1.0016,                0.65226,                  0.977,                0.00274,                0.00274,                0.00274
                    223,                0.42108,                0.57946,                0.30141,                0.83271,                0.86586,                0.75936,                0.84265,                  0.695,                0.85848,                0.75201,                0.83163,                0.64603,                 0.6511,                 1.0023,                0.65452,                0.97533,               0.002707,               0.002707,               0.002707
                    224,                0.41838,                0.56803,                0.29526,                0.83498,                 0.8403,                0.78257,                0.84318,                0.69535,                0.83385,                 0.7724,                0.83323,                0.64749,                0.65187,                 1.0037,                0.65411,                0.97663,               0.002674,               0.002674,               0.002674
                    225,                0.42551,                0.59124,                 0.3044,                0.83427,                0.85567,                0.77585,                0.84331,                0.69569,                0.84864,                0.76719,                0.83296,                0.64696,                 0.6526,                 1.0038,                0.65511,                0.97882,               0.002641,               0.002641,               0.002641
                    226,                0.42019,                0.58291,                0.29987,                0.83235,                0.85457,                 0.7737,                0.84264,                 0.6953,                0.84953,                0.76765,                0.83364,                0.64731,                0.65388,                 1.0071,                0.66182,                0.98108,               0.002608,               0.002608,               0.002608
                    227,                0.42089,                0.58331,                0.30055,                0.83155,                0.85491,                0.77364,                0.84283,                0.69618,                0.84892,                0.76676,                0.83376,                0.64724,                0.65293,                 1.0105,                0.66233,                0.98012,               0.002575,               0.002575,               0.002575
