                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.42288,                0.58753,                 0.1954,                0.86651,                0.85433,                0.80224,                0.86877,                0.73333,                0.85487,                0.80093,                0.86937,                0.72861,                0.56625,                0.79618,                0.23681,                 1.0284,               0.006337,               0.006337,               0.006337
                    114,                0.42139,                0.57851,                0.19643,                0.87006,                0.85299,                0.79922,                0.87051,                0.73432,                 0.8549,                0.79988,                0.87227,                0.72919,                0.57056,                0.79264,                  0.236,                 1.0293,               0.006304,               0.006304,               0.006304
                    115,                0.42699,                0.59688,                 0.1922,                0.86907,                0.86454,                0.79565,                0.86751,                0.73403,                0.86551,                 0.7948,                0.86884,                0.72631,                0.56099,                0.79882,                0.23753,                 1.0161,               0.006271,               0.006271,               0.006271
                    116,                 0.4219,                0.59085,                0.18811,                0.86503,                0.84877,                0.79274,                0.85988,                0.72835,                0.84994,                0.79424,                0.86036,                0.71964,                0.55972,                0.80284,                0.24325,                 1.0197,               0.006238,               0.006238,               0.006238
                    117,                0.41747,                0.58564,                0.18533,                0.86656,                0.84656,                0.79736,                0.85927,                0.72817,                0.84865,                0.79887,                0.86054,                0.72021,                  0.565,                0.80301,                0.24325,                 1.0283,               0.006205,               0.006205,               0.006205
                    118,                0.41622,                0.58289,                 0.1882,                0.86388,                0.85581,                 0.7961,                 0.8698,                 0.7306,                0.86137,                0.79754,                0.87114,                0.73039,                0.56997,                0.80252,                0.23167,                 1.0318,               0.006172,               0.006172,               0.006172
                    119,                0.41479,                0.57623,                0.19093,                 0.8625,                0.85611,                0.78383,                0.86538,                0.73145,                0.85849,                0.78197,                0.86411,                0.72503,                 0.5671,                0.79725,                0.23863,                 1.0289,               0.006139,               0.006139,               0.006139
                    120,                0.41339,                0.57749,                0.18412,                 0.8614,                 0.8141,                  0.825,                0.86948,                0.74058,                0.81236,                0.82322,                0.86736,                0.73199,                0.56014,                0.79469,                0.23823,                 1.0235,               0.006106,               0.006106,               0.006106
                    121,                0.41535,                 0.5743,                 0.1887,                0.86355,                0.86394,                0.77786,                0.86211,                0.73108,                0.86425,                0.77853,                0.86302,                0.72675,                0.56733,                0.78378,                0.24221,                 1.0274,               0.006073,               0.006073,               0.006073
                    122,                0.41404,                0.58777,                0.18965,                0.86223,                0.85291,                0.79852,                 0.8648,                0.73372,                0.85302,                0.79848,                0.86775,                0.73152,                0.56941,                0.79004,                0.24104,                 1.0251,                0.00604,                0.00604,                0.00604
                    123,                0.41196,                0.57861,                0.18949,                0.86043,                0.85417,                0.79865,                0.87017,                0.73542,                0.85464,                0.79794,                0.87122,                0.73342,                0.56361,                0.79778,                0.23915,                 1.0284,               0.006007,               0.006007,               0.006007
                    124,                   0.41,                0.58595,                0.18406,                0.85795,                0.87802,                0.78936,                0.86958,                0.74192,                0.87824,                0.78944,                0.87066,                0.73508,                0.56219,                0.79002,                0.23586,                 1.0269,               0.005974,               0.005974,               0.005974
                    125,                0.41133,                0.58202,                0.18752,                0.86501,                0.83838,                0.81412,                0.87682,                0.74407,                 0.8359,                0.81551,                0.87574,                0.73705,                0.55893,                 0.7956,                0.23352,                 1.0185,               0.005941,               0.005941,               0.005941
                    126,                0.40708,                0.56725,                0.18455,                0.86165,                0.82873,                0.82989,                0.87394,                0.74376,                0.82953,                0.82939,                 0.8736,                0.73565,                0.55852,                0.79635,                0.23549,                 1.0127,               0.005908,               0.005908,               0.005908
                    127,                0.40673,                0.56661,                0.18267,                0.86302,                0.85069,                0.80559,                0.87437,                0.74638,                0.85223,                0.80137,                0.87562,                0.73581,                0.56157,                0.79827,                0.23571,                 1.0154,               0.005875,               0.005875,               0.005875
                    128,                0.40784,                0.57149,                0.18681,                0.86079,                0.86671,                0.78699,                0.86816,                0.74193,                0.86723,                0.78744,                0.86894,                0.73496,                0.56245,                0.80236,                0.23839,                 1.0223,               0.005842,               0.005842,               0.005842
                    129,                0.40364,                0.56512,                0.18074,                0.86214,                0.84877,                 0.8023,                0.87124,                0.74514,                0.84761,                0.80682,                0.87236,                0.73553,                0.56024,                0.79694,                0.23557,                  1.012,               0.005809,               0.005809,               0.005809
                    130,                0.40584,                0.56696,                  0.179,                0.86059,                0.85462,                0.80628,                0.87409,                0.74576,                0.85518,                0.80701,                0.87351,                0.73768,                0.55509,                0.80123,                0.23509,                 1.0094,               0.005776,               0.005776,               0.005776
                    131,                0.40444,                0.56534,                0.17783,                0.86139,                0.86917,                0.79198,                0.86913,                0.74141,                0.85506,                0.80702,                0.87092,                0.73242,                0.55865,                0.81102,                0.23357,                 1.0157,               0.005743,               0.005743,               0.005743
                    132,                0.40182,                0.56392,                0.17825,                0.85977,                0.84732,                0.80124,                0.87011,                0.74098,                0.84012,                 0.8127,                0.87402,                0.73366,                0.55827,                0.81593,                0.22987,                  1.017,                0.00571,                0.00571,                0.00571
                    133,                0.40201,                0.56415,                0.17947,                0.85499,                0.83882,                0.81407,                0.87428,                0.74711,                0.84441,                0.82227,                0.87818,                0.73906,                0.55587,                0.81974,                0.23395,                 1.0097,               0.005677,               0.005677,               0.005677
                    134,                0.40662,                0.56525,                0.18072,                0.86148,                0.84899,                0.80858,                0.87266,                0.74259,                0.84907,                0.80984,                0.87301,                0.73832,                0.55619,                0.80637,                0.23857,                 1.0124,               0.005644,               0.005644,               0.005644
                    135,                0.39998,                0.56002,                0.17979,                0.85568,                  0.844,                0.81605,                0.87303,                0.74709,                0.84717,                 0.8195,                 0.8765,                0.74005,                0.56193,                0.81156,                0.23393,                 1.0125,               0.005611,               0.005611,               0.005611
                    136,                0.39675,                0.54402,                0.17505,                0.85471,                0.86025,                0.80385,                0.87554,                0.74698,                0.86083,                0.80565,                0.87598,                0.73928,                0.56202,                0.81057,                0.23383,                 1.0227,               0.005578,               0.005578,               0.005578
                    137,                0.39392,                0.54783,                0.17448,                0.85424,                0.87302,                0.79552,                0.87398,                0.74684,                0.87339,                0.79653,                0.87595,                0.73953,                0.55368,                0.82151,                0.23538,                 1.0167,               0.005545,               0.005545,               0.005545
                    138,                0.39143,                0.55129,                0.17313,                0.85809,                0.87428,                0.79202,                0.86988,                0.74607,                0.87436,                0.79243,                0.87039,                0.73731,                0.55534,                0.82172,                0.23774,                 1.0206,               0.005512,               0.005512,               0.005512
                    139,                  0.392,                0.54694,                0.17292,                0.85404,                0.87552,                0.77993,                0.87078,                0.74323,                0.87804,                0.78115,                0.87046,                0.73395,                0.55896,                0.82327,                 0.2364,                 1.0184,               0.005479,               0.005479,               0.005479
                    140,                0.39348,                0.54802,                0.17328,                0.85399,                0.85101,                0.78852,                0.86662,                 0.7387,                0.85304,                0.79085,                0.86831,                0.73164,                0.55818,                0.81837,                0.23897,                 1.0132,               0.005446,               0.005446,               0.005446
                    141,                0.39682,                0.54455,                0.17309,                0.85567,                0.87914,                0.75583,                0.86527,                0.74342,                0.87931,                0.75741,                 0.8679,                0.73281,                 0.5505,                0.81985,                0.23895,                 1.0136,               0.005413,               0.005413,               0.005413
                    142,                0.39459,                0.55462,                 0.1729,                0.85479,                  0.834,                 0.8148,                0.86584,                0.74343,                0.83364,                0.81704,                0.86759,                0.73501,                0.54749,                0.81047,                0.23537,                 1.0094,                0.00538,                0.00538,                0.00538
                    143,                0.39214,                0.54792,                0.17445,                 0.8556,                0.83579,                0.81279,                0.86586,                0.74253,                0.83676,                0.81231,                0.86676,                0.73393,                0.54501,                0.80712,                  0.236,                 1.0097,               0.005347,               0.005347,               0.005347
                    144,                0.38513,                0.54694,                 0.1693,                0.85263,                0.85716,                0.79737,                0.86722,                0.74652,                0.85829,                0.79831,                0.86587,                0.73432,                0.54869,                0.80527,                0.23529,                 1.0145,               0.005314,               0.005314,               0.005314
                    145,                0.38877,                0.55546,                0.17042,                 0.8548,                0.84687,                0.80015,                0.86891,                0.74317,                0.84311,                0.80536,                 0.8693,                0.73688,                0.54968,                0.80358,                0.23603,                 1.0176,               0.005281,               0.005281,               0.005281
                    146,                0.39157,                0.55108,                0.17323,                0.85176,                0.82984,                0.80983,                0.86995,                0.74431,                  0.826,                0.81278,                0.86843,                0.73665,                0.54723,                0.80781,                0.23308,                  1.018,               0.005248,               0.005248,               0.005248
                    147,                0.38691,                0.54555,                0.16984,                0.85293,                 0.8338,                0.82268,                0.86912,                0.74346,                0.83438,                0.82354,                0.86792,                0.73594,                 0.5471,                0.81111,                0.23863,                 1.0146,               0.005215,               0.005215,               0.005215
                    148,                 0.3887,                0.54825,                 0.1711,                0.85313,                0.87443,                 0.7835,                0.87059,                0.74586,                0.87189,                 0.7854,                0.86948,                0.73682,                0.55514,                0.80804,                0.23898,                 1.0178,               0.005182,               0.005182,               0.005182
                    149,                0.39031,                0.55375,                 0.1663,                0.85041,                 0.8409,                0.80356,                0.86525,                0.73934,                0.83972,                0.80361,                0.86445,                0.73231,                0.54868,                0.81551,                0.23617,                  1.013,               0.005149,               0.005149,               0.005149
                    150,                0.38001,                0.53137,                0.16482,                0.84681,                0.82726,                0.81537,                0.86503,                0.74392,                0.83107,                0.81361,                0.86451,                 0.7363,                0.55031,                0.81387,                0.23939,                 1.0131,               0.005116,               0.005116,               0.005116
                    151,                0.38209,                0.55087,                0.16849,                0.85151,                0.84342,                0.80237,                0.86271,                0.74047,                0.84462,                0.80375,                0.86173,                0.73206,                0.54556,                0.80931,                0.24043,                 1.0088,               0.005083,               0.005083,               0.005083
                    152,                0.37672,                0.52971,                0.16335,                0.84782,                0.83305,                0.82202,                0.86833,                0.74544,                0.83367,                0.82228,                0.86723,                0.73669,                 0.5455,                 0.8065,                0.23643,                 1.0133,                0.00505,                0.00505,                0.00505
                    153,                0.37784,                0.52972,                0.16354,                0.84528,                0.84844,                0.81164,                0.86923,                0.74348,                0.85039,                0.81254,                0.86849,                 0.7351,                0.54494,                0.80231,                0.23654,                 1.0118,               0.005017,               0.005017,               0.005017
                    154,                0.37949,                0.52788,                0.16438,                 0.8506,                0.84614,                0.80266,                0.86463,                0.74153,                0.84847,                0.80196,                0.86351,                0.73339,                0.54695,                0.79984,                0.23943,                 1.0139,               0.004984,               0.004984,               0.004984
                    155,                0.37158,                0.52509,                0.16136,                0.84697,                0.85448,                0.80614,                0.86773,                0.74549,                 0.8553,                0.80648,                0.86958,                0.73839,                0.54727,                0.80864,                0.23599,                 1.0131,               0.004951,               0.004951,               0.004951
                    156,                0.37156,                0.52857,                0.16276,                0.84976,                 0.8546,                0.80886,                0.87264,                0.75152,                0.85559,                0.80969,                0.87376,                0.74215,                0.54872,                 0.8111,                0.23689,                 1.0174,               0.004918,               0.004918,               0.004918
                    157,                0.36948,                0.52942,                0.16305,                0.84736,                0.84944,                0.81256,                0.86909,                0.74585,                0.85041,                0.81347,                0.87051,                 0.7401,                0.55135,                0.81338,                0.23731,                 1.0216,               0.004885,               0.004885,               0.004885
                    158,                  0.375,                0.53196,                0.16509,                0.84797,                0.85601,                0.81487,                0.86896,                 0.7443,                0.85681,                0.81556,                0.87028,                 0.7381,                0.55082,                0.81254,                 0.2354,                 1.0233,               0.004852,               0.004852,               0.004852
                    159,                0.37195,                0.53502,                0.16291,                0.84376,                 0.8685,                0.79839,                0.86592,                0.74804,                0.87073,                0.80135,                0.86879,                0.73957,                0.54784,                0.81049,                0.23215,                 1.0188,               0.004819,               0.004819,               0.004819
                    160,                 0.3733,                 0.5367,                0.16098,                0.85013,                0.84344,                0.81048,                0.86547,                0.75027,                0.84301,                0.81208,                0.86781,                0.73965,                0.54259,                0.80708,                0.23406,                 1.0114,               0.004786,               0.004786,               0.004786
                    161,                0.36552,                0.52883,                0.16113,                0.84292,                0.86488,                0.78981,                0.86476,                0.74972,                0.86518,                0.79079,                0.86663,                0.73753,                0.54419,                0.81096,                0.23809,                 1.0143,               0.004753,               0.004753,               0.004753
                    162,                0.36875,                 0.5218,                0.15854,                0.83896,                 0.8777,                0.78409,                0.86532,                0.74839,                0.87833,                 0.7843,                0.86685,                0.73975,                0.54912,                 0.8142,                0.24139,                 1.0185,                0.00472,                0.00472,                0.00472
                    163,                0.36891,                0.51953,                0.15607,                0.84251,                0.88519,                0.78062,                0.86909,                0.75296,                0.88675,                0.78011,                0.86969,                 0.7421,                0.54688,                  0.824,                0.24058,                 1.0132,               0.004687,               0.004687,               0.004687
                    164,                0.36998,                 0.5272,                0.15891,                0.84382,                0.87503,                0.78282,                0.86822,                0.74878,                0.87383,                0.78369,                0.86914,                0.73906,                0.55028,                0.82281,                0.23886,                 1.0201,               0.004654,               0.004654,               0.004654
                    165,                0.36771,                0.51938,                0.15799,                0.84353,                0.85032,                0.80439,                 0.8693,                0.75021,                0.84898,                0.80487,                0.86978,                 0.7409,                0.55139,                0.81763,                0.23929,                 1.0212,               0.004621,               0.004621,               0.004621
                    166,                0.36533,                 0.5214,                0.15774,                0.84252,                0.83833,                0.81228,                 0.8702,                0.75037,                0.83948,                0.81327,                0.87196,                0.74231,                0.54796,                 0.8277,                0.23588,                 1.0189,               0.004588,               0.004588,               0.004588
                    167,                0.36203,                0.52318,                0.15491,                 0.8426,                0.84385,                0.80413,                0.86981,                0.75112,                0.84435,                0.80384,                0.87054,                   0.74,                0.55016,                0.82932,                0.23841,                 1.0188,               0.004555,               0.004555,               0.004555
                    168,                 0.3635,                0.51547,                0.15358,                0.84449,                0.86151,                0.79386,                0.86732,                0.75076,                0.86201,                0.79234,                0.86961,                 0.7396,                0.55253,                0.83485,                0.23874,                 1.0191,               0.004522,               0.004522,               0.004522
                    169,                 0.3643,                0.51253,                0.15989,                0.84299,                0.86603,                 0.7884,                 0.8672,                0.75121,                0.86649,                0.78845,                0.86936,                0.73981,                0.55255,                0.83858,                 0.2415,                 1.0202,               0.004489,               0.004489,               0.004489
                    170,                0.35589,                0.50869,                0.15487,                 0.8408,                0.86235,                0.79019,                0.86663,                 0.7493,                0.85837,                0.79389,                0.86871,                0.73816,                0.55009,                0.83754,                0.24207,                 1.0239,               0.004456,               0.004456,               0.004456
                    171,                0.37152,                0.52187,                 0.1567,                0.84303,                0.84126,                0.81372,                0.86938,                0.75368,                0.84251,                0.81489,                0.87029,                0.74112,                0.54535,                0.84122,                0.23759,                 1.0194,               0.004423,               0.004423,               0.004423
                    172,                0.36119,                0.51829,                 0.1507,                0.83983,                0.86316,                0.79161,                0.86692,                0.75198,                0.86378,                0.79219,                0.86866,                0.73891,                0.54907,                0.83522,                0.23942,                 1.0239,                0.00439,                0.00439,                0.00439
                    173,                0.36021,                0.51287,                0.14806,                0.83882,                0.88405,                0.78047,                0.86798,                0.75285,                0.88523,                0.78179,                0.87075,                0.74057,                0.54693,                0.82942,                0.23805,                 1.0223,               0.004357,               0.004357,               0.004357
                    174,                0.36203,                0.51259,                0.15329,                0.84077,                0.86417,                0.79217,                0.86816,                0.75116,                0.86512,                0.79324,                 0.8687,                0.74004,                0.54719,                0.83026,                0.23959,                 1.0226,               0.004324,               0.004324,               0.004324
                    175,                0.35826,                0.51046,                  0.153,                0.83889,                0.85411,                0.80294,                0.87153,                0.75386,                0.85527,                 0.8044,                0.87198,                0.74211,                0.54454,                0.82823,                0.23617,                 1.0194,               0.004291,               0.004291,               0.004291
                    176,                0.35798,                0.51112,                0.15055,                0.84216,                0.86732,                0.79879,                0.87415,                0.75368,                0.86191,                0.80149,                0.87456,                 0.7449,                0.54655,                0.82858,                0.23351,                 1.0207,               0.004258,               0.004258,               0.004258
                    177,                0.35416,                0.51012,                0.15143,                0.84072,                 0.8669,                0.80244,                0.86987,                0.75283,                0.86742,                0.80344,                0.87104,                0.74202,                0.54423,                0.83007,                0.23706,                 1.0182,               0.004225,               0.004225,               0.004225
                    178,                0.35532,                0.49963,                0.14791,                0.83715,                0.85623,                0.80426,                0.86915,                0.75279,                0.85501,                0.81005,                0.87046,                 0.7431,                0.54341,                0.82475,                0.23836,                 1.0168,               0.004192,               0.004192,               0.004192
                    179,                 0.3551,                 0.5093,                0.15056,                0.84092,                0.86689,                0.79739,                0.87022,                0.75359,                0.86767,                0.79854,                0.87155,                0.74247,                 0.5436,                0.82935,                0.23658,                 1.0204,               0.004159,               0.004159,               0.004159
                    180,                0.35264,                0.49954,                0.14784,                0.83635,                0.87869,                0.79116,                0.86912,                0.75246,                0.87823,                0.79253,                0.87009,                0.74171,                0.54224,                0.83006,                0.23724,                 1.0209,               0.004126,               0.004126,               0.004126
                    181,                0.35499,                0.50072,                0.14604,                0.83512,                0.87452,                0.79167,                0.86991,                0.75563,                0.87525,                0.79227,                0.87058,                0.74247,                 0.5431,                0.82958,                0.23471,                 1.0209,               0.004093,               0.004093,               0.004093
                    182,                0.34936,                0.50741,                0.14597,                0.83602,                0.87855,                0.78117,                0.87082,                0.75682,                0.88025,                0.78106,                0.87144,                0.74209,                0.54355,                0.83029,                0.23416,                 1.0218,                0.00406,                0.00406,                0.00406
                    183,                0.35202,                0.51261,                0.14946,                0.83659,                 0.8511,                0.79957,                 0.8715,                0.75613,                0.85187,                 0.8004,                0.87217,                0.74344,                0.54298,                0.82968,                0.23752,                 1.0216,               0.004027,               0.004027,               0.004027
                    184,                0.35167,                 0.5054,                0.14811,                0.83464,                0.86923,                0.78975,                0.87034,                0.75474,                0.86923,                0.79131,                0.87099,                0.74299,                0.54677,                0.83343,                0.23943,                  1.025,               0.003994,               0.003994,               0.003994
                    185,                0.34392,                0.50112,                0.14635,                0.83371,                0.86104,                0.79167,                0.86891,                 0.7519,                0.86239,                0.79315,                0.86993,                0.74288,                0.54698,                0.83468,                0.23943,                 1.0236,               0.003961,               0.003961,               0.003961
                    186,                0.34819,                0.50291,                0.14558,                0.83324,                0.84988,                0.80204,                0.86929,                0.75344,                0.85195,                0.80307,                0.86986,                0.74341,                 0.5469,                0.83527,                0.23911,                 1.0251,               0.003928,               0.003928,               0.003928
                    187,                0.34558,                0.49672,                0.14511,                0.83516,                0.84186,                0.81039,                0.86779,                0.75151,                0.84335,                0.81179,                0.86855,                0.74368,                0.54399,                0.83307,                0.23965,                  1.023,               0.003895,               0.003895,               0.003895
                    188,                  0.346,                0.50089,                0.14543,                 0.8339,                 0.8487,                0.81433,                0.86809,                0.75024,                0.84971,                0.81524,                0.86805,                0.74257,                0.54248,                0.83632,                0.24092,                 1.0212,               0.003862,               0.003862,               0.003862
                    189,                0.34477,                0.49247,                0.14296,                0.83266,                0.83639,                0.82745,                0.86729,                0.75014,                0.83744,                0.82869,                0.86766,                0.74257,                0.54275,                0.83586,                0.23981,                 1.0207,               0.003829,               0.003829,               0.003829
                    190,                0.34277,                0.48935,                0.14495,                0.83738,                0.85639,                0.80795,                0.86909,                0.75252,                0.85777,                0.80921,                0.86976,                0.74328,                0.54314,                0.83674,                 0.2384,                 1.0237,               0.003796,               0.003796,               0.003796
                    191,                0.34313,                0.48967,                0.14154,                0.83183,                0.84543,                 0.8176,                 0.8697,                0.75062,                0.84658,                0.81924,                0.87086,                0.74215,                0.54664,                0.84146,                0.23959,                 1.0242,               0.003763,               0.003763,               0.003763
                    192,                0.34108,                0.48666,                0.14224,                0.83413,                 0.8501,                0.81868,                0.86991,                0.75126,                 0.8511,                0.82033,                0.87072,                 0.7438,                0.54502,                0.84265,                0.24028,                 1.0237,                0.00373,                0.00373,                0.00373
                    193,                0.33846,                0.48835,                0.14222,                0.83197,                0.85498,                0.82003,                0.86939,                0.75022,                0.85727,                 0.8213,                0.87014,                0.74434,                0.54773,                0.84474,                0.24026,                 1.0266,               0.003697,               0.003697,               0.003697
                    194,                0.33924,                0.48725,                0.14043,                 0.8319,                0.84437,                0.82251,                0.87026,                0.75226,                0.84596,                0.82401,                0.87108,                0.74523,                0.55094,                0.84417,                0.24083,                 1.0299,               0.003664,               0.003664,               0.003664
                    195,                0.33789,                0.49035,                0.14152,                0.82981,                0.85886,                0.80805,                0.87104,                0.75203,                0.86044,                0.81097,                 0.8727,                0.74644,                0.54876,                0.84337,                0.23955,                  1.026,               0.003631,               0.003631,               0.003631
                    196,                0.34173,                0.48897,                0.14327,                0.83224,                0.86437,                0.80568,                0.87098,                0.75211,                0.86597,                0.80713,                0.87192,                0.74411,                0.54782,                0.84503,                0.23761,                 1.0253,               0.003598,               0.003598,               0.003598
                    197,                0.33516,                0.48646,                0.13904,                 0.8329,                0.86707,                0.79466,                0.86948,                0.75199,                0.86839,                0.79622,                0.87107,                0.74309,                0.54723,                0.84913,                0.23777,                 1.0256,               0.003565,               0.003565,               0.003565
                    198,                 0.3331,                0.48506,                0.13836,                0.82943,                0.86919,                 0.7928,                0.86854,                 0.7501,                 0.8707,                0.79411,                0.87214,                0.74164,                0.54766,                0.85226,                0.23819,                 1.0256,               0.003532,               0.003532,               0.003532
                    199,                 0.3325,                0.48191,                0.13816,                0.82932,                0.85299,                0.79869,                0.86647,                0.75059,                0.85706,                0.80214,                0.87234,                0.74356,                0.54822,                0.85325,                0.23873,                 1.0282,               0.003499,               0.003499,               0.003499
                    200,                0.33304,                0.48132,                0.13614,                0.82843,                0.87809,                0.77979,                0.87168,                0.75434,                0.87903,                0.78104,                0.87278,                0.74499,                0.54745,                0.85429,                 0.2393,                 1.0258,               0.003466,               0.003466,               0.003466
                    201,                 0.3311,                0.48342,                  0.136,                0.82815,                0.87843,                0.77745,                 0.8725,                0.75596,                0.87879,                0.77778,                0.87252,                0.74602,                0.54771,                0.85452,                0.24245,                 1.0253,               0.003433,               0.003433,               0.003433
                    202,                0.33298,                0.47936,                0.13773,                 0.8297,                0.88089,                0.77565,                0.87122,                0.75363,                0.88182,                0.77641,                0.87215,                0.74541,                 0.5472,                0.85664,                0.24164,                 1.0228,                 0.0034,                 0.0034,                 0.0034
                    203,                0.33164,                0.47525,                0.13672,                0.82869,                0.83937,                 0.8115,                0.87119,                0.75411,                0.84044,                0.81216,                0.87095,                0.74401,                0.54855,                0.85847,                0.24214,                 1.0262,               0.003367,               0.003367,               0.003367
                    204,                0.33347,                0.47605,                0.13912,                0.83212,                0.84726,                0.80728,                0.87078,                0.75289,                0.84812,                0.80782,                0.86977,                0.74285,                 0.5492,                0.85937,                0.24224,                 1.0278,               0.003334,               0.003334,               0.003334
                    205,                0.33177,                0.47623,                0.13724,                0.83331,                 0.8309,                0.82052,                0.87062,                0.75462,                0.83329,                0.82193,                0.87052,                0.74387,                0.54755,                0.86165,                0.24154,                 1.0255,               0.003301,               0.003301,               0.003301
                    206,                0.33054,                0.47879,                 0.1364,                0.83161,                0.82778,                0.82213,                 0.8685,                0.75281,                0.82923,                  0.824,                 0.8685,                 0.7426,                0.54666,                0.86302,                0.24159,                 1.0242,               0.003268,               0.003268,               0.003268
                    207,                0.32467,                0.46744,                0.13328,                0.82739,                0.84963,                0.80164,                0.86694,                0.75225,                0.85101,                0.80286,                0.86647,                 0.7413,                0.54669,                0.86375,                0.24146,                 1.0244,               0.003235,               0.003235,               0.003235
                    208,                0.32361,                0.47283,                0.13484,                0.83113,                0.84826,                0.80452,                0.86663,                0.75422,                0.84859,                0.80562,                 0.8656,                0.74137,                0.54785,                  0.864,                0.24196,                  1.026,               0.003202,               0.003202,               0.003202
                    209,                0.32695,                 0.4779,                0.13476,                 0.8269,                 0.8494,                0.80162,                0.86661,                0.75461,                0.85023,                0.80239,                0.86574,                0.74254,                0.54643,                 0.8637,                0.24189,                 1.0262,               0.003169,               0.003169,               0.003169
                    210,                0.32793,                0.47482,                0.13411,                0.83057,                0.85053,                0.80459,                0.86561,                0.75319,                0.85113,                0.80484,                  0.864,                0.74245,                0.54808,                0.86365,                0.24192,                 1.0282,               0.003136,               0.003136,               0.003136
                    211,                0.32262,                0.47126,                0.13318,                0.82737,                0.84373,                0.80908,                0.86511,                0.75478,                0.84389,                0.80921,                0.86333,                0.74219,                0.54715,                0.86484,                0.24309,                  1.028,               0.003103,               0.003103,               0.003103
                    212,                0.32095,                0.46935,                0.13353,                0.82836,                 0.8451,                0.80603,                0.86381,                0.75367,                0.84562,                0.80653,                0.86255,                0.74208,                0.54572,                0.86491,                0.24567,                  1.025,                0.00307,                0.00307,                0.00307
                    213,                 0.3229,                0.47116,                 0.1344,                0.82804,                0.83817,                0.81291,                0.86448,                0.75327,                0.83972,                0.81305,                0.86293,                0.74132,                0.54607,                0.86299,                0.24474,                 1.0273,               0.003037,               0.003037,               0.003037
                    214,                0.31875,                0.47042,                0.13126,                0.82431,                0.83079,                0.82034,                0.86373,                0.75302,                0.83134,                0.82034,                 0.8623,                0.74062,                0.54753,                0.85983,                0.24333,                 1.0283,               0.003004,               0.003004,               0.003004
                    215,                0.32408,                 0.4697,                0.13554,                0.82879,                0.83632,                0.81626,                0.86419,                0.75242,                0.83611,                0.81669,                0.86328,                  0.742,                0.54751,                0.85959,                0.24283,                 1.0275,               0.002971,               0.002971,               0.002971
                    216,                0.31629,                0.46025,                0.12983,                0.82486,                0.84656,                0.80103,                0.86492,                0.75348,                0.84838,                0.80069,                0.86398,                0.74304,                0.54579,                0.85953,                0.24293,                 1.0255,               0.002938,               0.002938,               0.002938
                    217,                0.31806,                0.45512,                0.13135,                0.82467,                0.88475,                0.76794,                0.86562,                0.75438,                0.87363,                0.77649,                0.86455,                0.74461,                 0.5455,                0.86127,                0.24214,                 1.0256,               0.002905,               0.002905,               0.002905
                    218,                0.31864,                0.46492,                0.13039,                0.82571,                0.88847,                0.76932,                 0.8662,                0.75529,                0.88174,                0.77354,                 0.8657,                0.74565,                 0.5444,                0.86163,                0.24378,                 1.0232,               0.002872,               0.002872,               0.002872
                    219,                0.31722,                0.46067,                0.12806,                0.82402,                0.89451,                0.76922,                0.86638,                 0.7556,                0.89392,                0.76929,                0.86633,                 0.7461,                 0.5435,                0.86238,                0.24406,                 1.0216,               0.002839,               0.002839,               0.002839
                    220,                0.31162,                0.46052,                0.13081,                0.82288,                0.89024,                0.76973,                0.86571,                0.75309,                0.89021,                0.77106,                0.86634,                0.74551,                0.54388,                0.86335,                0.24482,                 1.0221,               0.002806,               0.002806,               0.002806
                    221,                0.31119,                 0.4577,                0.12686,                0.82223,                 0.8689,                0.78317,                0.86581,                0.75439,                0.86702,                0.78462,                0.86675,                0.74605,                0.54246,                0.86378,                  0.245,                 1.0218,               0.002773,               0.002773,               0.002773
                    222,                0.31692,                0.46474,                0.12841,                0.82334,                0.87034,                0.78464,                0.86658,                 0.7563,                0.87014,                0.78518,                0.86737,                0.74576,                0.54157,                0.86302,                 0.2447,                 1.0216,                0.00274,                0.00274,                0.00274
                    223,                0.31197,                0.45736,                0.12645,                0.82261,                0.86776,                0.79049,                0.86685,                0.75487,                0.86781,                0.79034,                0.86798,                0.74576,                0.54176,                0.86326,                0.24481,                 1.0216,               0.002707,               0.002707,               0.002707
                    224,                0.31135,                0.45674,                0.12751,                0.82191,                0.87194,                 0.7891,                0.86771,                0.75368,                0.87192,                0.78929,                0.86899,                 0.7449,                0.54133,                 0.8648,                0.24564,                 1.0211,               0.002674,               0.002674,               0.002674
                    225,                 0.3122,                0.45828,                0.12726,                0.82276,                0.87678,                0.78353,                0.86731,                0.75393,                0.87707,                0.78417,                0.86867,                0.74387,                 0.5401,                0.86539,                0.24592,                 1.0188,               0.002641,               0.002641,               0.002641
                    226,                0.31669,                0.46139,                0.12726,                0.82255,                0.87798,                0.77958,                0.86744,                0.75408,                0.87831,                0.78017,                0.86858,                0.74424,                0.54167,                0.86618,                0.24782,                 1.0207,               0.002608,               0.002608,               0.002608
