                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    106,                0.67775,                0.86847,                0.76003,                0.89359,                0.89138,                0.83631,                0.90153,                0.79158,                0.88375,                0.82921,                0.89066,                0.69418,                0.52483,                0.62806,                0.49906,                0.84722,             5.2828e-05,             5.2828e-05,             5.2828e-05
                    107,                 0.6642,                0.87764,                0.73872,                0.88551,                0.90051,                0.82946,                 0.9014,                0.79228,                0.89436,                0.82287,                0.89092,                0.69462,                0.52103,                 0.6282,                0.49808,                0.84583,             5.2283e-05,             5.2283e-05,             5.2283e-05
                    108,                0.66956,                0.86685,                0.75217,                0.88378,                0.89455,                0.83464,                0.90136,                0.79209,                0.88798,                0.82887,                0.89072,                0.69292,                0.52056,                0.62721,                0.49638,                0.84623,             5.1738e-05,             5.1738e-05,             5.1738e-05
                    109,                0.67614,                0.87582,                0.75051,                0.88786,                0.89194,                0.83485,                0.90145,                0.79255,                0.88589,                 0.8275,                0.89093,                0.69356,                0.52347,                0.62993,                 0.4987,                0.84605,             5.1194e-05,             5.1194e-05,             5.1194e-05
                    110,                0.67701,                0.86992,                0.75972,                0.88692,                0.89892,                0.82826,                0.90234,                0.79487,                0.89267,                0.82193,                0.89187,                 0.6948,                0.51574,                0.62636,                0.49254,                0.84497,             5.0649e-05,             5.0649e-05,             5.0649e-05
                    111,                0.66002,                0.88349,                0.74049,                0.88465,                0.89755,                0.84139,                0.90198,                 0.7913,                0.89275,                0.83313,                0.89119,                0.69454,                0.52225,                0.62945,                0.49373,                0.84616,             5.0105e-05,             5.0105e-05,             5.0105e-05
                    112,                0.67042,                0.88716,                0.73621,                0.88169,                0.90356,                0.83559,                0.90326,                0.79332,                0.89515,                0.82917,                0.89174,                 0.6937,                 0.5183,                0.62737,                0.49166,                0.84461,              4.956e-05,              4.956e-05,              4.956e-05
                    113,                0.66969,                  0.869,                0.73725,                0.88719,                0.90444,                0.83229,                0.90394,                0.79586,                0.90892,                0.82079,                0.89349,                0.69705,                0.51707,                0.62895,                0.48837,                0.84439,             4.9016e-05,             4.9016e-05,             4.9016e-05
                    114,                0.68612,                0.88041,                0.76307,                0.89219,                0.89075,                0.84052,                 0.9052,                0.79762,                0.88484,                  0.831,                 0.8929,                0.69521,                0.51662,                0.62763,                0.48712,                0.84406,             4.8472e-05,             4.8472e-05,             4.8472e-05
                    115,                0.66175,                0.83927,                0.74476,                0.88223,                0.89197,                 0.8488,                0.90446,                0.79635,                0.88344,                0.84204,                0.89339,                0.69528,                0.51612,                0.62557,                0.48667,                0.84353,             4.7927e-05,             4.7927e-05,             4.7927e-05
                    116,                0.66037,                0.85984,                0.75056,                 0.8819,                0.89505,                0.84269,                0.90414,                0.79627,                 0.8884,                 0.8345,                0.89298,                0.69511,                 0.5162,                0.62453,                0.48733,                0.84343,             4.7383e-05,             4.7383e-05,             4.7383e-05
                    117,                0.65975,                0.86083,                0.72582,                  0.882,                0.88166,                0.85196,                0.90404,                 0.7962,                0.87419,                0.84503,                0.89297,                0.69548,                0.51553,                0.62909,                  0.486,                0.84385,             4.6838e-05,             4.6838e-05,             4.6838e-05
                    118,                0.66639,                0.86406,                0.73913,                0.88423,                0.89546,                0.83914,                0.90491,                0.79752,                 0.8905,                 0.8302,                0.89314,                0.69499,                0.51532,                0.62374,                0.48383,                0.84363,             4.6294e-05,             4.6294e-05,             4.6294e-05
                    119,                0.66189,                0.87564,                0.73537,                0.88663,                0.89171,                0.84124,                0.90471,                0.79735,                0.89879,                0.82385,                0.89386,                0.69808,                0.51442,                0.62645,                0.48182,                0.84343,             4.5749e-05,             4.5749e-05,             4.5749e-05
                    120,                 0.6653,                0.85608,                 0.7295,                0.88435,                0.88668,                0.85214,                0.90562,                0.79881,                0.87869,                0.84543,                0.89449,                0.69882,                0.51401,                0.62311,                0.48122,                0.84302,             4.5205e-05,             4.5205e-05,             4.5205e-05
                    121,                 0.6679,                0.85574,                0.73366,                0.88487,                 0.8984,                0.83856,                0.90609,                0.79861,                0.89204,                0.83185,                0.89463,                0.69722,                  0.514,                0.62056,                0.48029,                0.84321,              4.466e-05,              4.466e-05,              4.466e-05
                    122,                0.66607,                0.86537,                0.74158,                0.88685,                0.90134,                0.84743,                0.90637,                0.79969,                0.89545,                0.83958,                0.89526,                0.70035,                0.51221,                0.61813,                0.47904,                0.84331,             4.4116e-05,             4.4116e-05,             4.4116e-05
                    123,                0.67588,                0.88845,                0.73715,                0.88872,                 0.8994,                0.84755,                0.90616,                0.79852,                0.89379,                0.84002,                0.89504,                0.69728,                 0.5158,                0.62321,                0.48047,                0.84372,             4.3571e-05,             4.3571e-05,             4.3571e-05
                    124,                0.67133,                0.85608,                0.73379,                0.88596,                 0.8891,                 0.8568,                 0.9054,                0.79798,                0.88332,                0.85041,                0.89467,                0.69883,                0.51417,                0.62237,                 0.4789,                0.84319,             4.3026e-05,             4.3026e-05,             4.3026e-05
                    125,                0.66626,                0.87593,                0.72375,                0.88146,                0.89397,                0.85186,                0.90677,                0.79972,                0.88666,                0.84556,                0.89573,                0.69974,                0.51207,                0.61944,                0.47775,                0.84298,             4.2482e-05,             4.2482e-05,             4.2482e-05
                    126,                0.66791,                0.86248,                0.72759,                0.88883,                0.90115,                0.84974,                0.90736,                0.80013,                0.89645,                0.84186,                0.89615,                0.70196,                0.51352,                0.61932,                0.47832,                0.84356,             4.1937e-05,             4.1937e-05,             4.1937e-05
                    127,                0.66868,                0.87321,                0.73637,                0.88809,                0.89686,                0.85244,                0.90683,                0.79938,                0.89071,                0.84416,                 0.8953,                0.69883,                0.51256,                0.62179,                 0.4788,                 0.8429,             4.1393e-05,             4.1393e-05,             4.1393e-05
                    128,                 0.6519,                 0.8586,                 0.7165,                0.88262,                0.90422,                0.84739,                0.90717,                0.79984,                0.89952,                0.83994,                0.89634,                0.70047,                0.51103,                0.61904,                0.47686,                0.84277,             4.0849e-05,             4.0849e-05,             4.0849e-05
                    129,                0.66516,                0.88413,                0.72978,                0.88118,                0.89734,                0.85521,                0.90749,                0.80047,                0.89118,                0.84762,                0.89636,                0.70027,                0.51425,                0.62135,                 0.4753,                 0.8434,             4.0304e-05,             4.0304e-05,             4.0304e-05
                    130,                0.66981,                0.87056,                0.73462,                0.88859,                0.90187,                0.84828,                 0.9083,                0.80027,                0.89604,                 0.8403,                0.89698,                0.70026,                0.51461,                0.61935,                0.47557,                0.84328,             3.9759e-05,             3.9759e-05,             3.9759e-05
                    131,                0.66844,                0.86068,                0.72597,                0.88649,                0.90229,                0.85059,                0.90868,                 0.8022,                0.89484,                0.84509,                0.89795,                0.70088,                0.51155,                0.61735,                 0.4713,                0.84266,             3.9215e-05,             3.9215e-05,             3.9215e-05
                    132,                0.67753,                0.88075,                0.74266,                0.88804,                0.89962,                0.85398,                0.90904,                0.80073,                0.89309,                0.84809,                0.89807,                0.70255,                0.51061,                0.61678,                0.47131,                 0.8424,             3.8671e-05,             3.8671e-05,             3.8671e-05
                    133,                0.65748,                0.86373,                0.71306,                0.88255,                0.89654,                0.85599,                0.90868,                0.80117,                0.89015,                0.84976,                0.89772,                0.70095,                0.51121,                 0.6187,                0.47172,                0.84221,             3.8126e-05,             3.8126e-05,             3.8126e-05
                    134,                0.65588,                0.86612,                0.71496,                0.87965,                0.89823,                0.85551,                0.90897,                0.80189,                0.89526,                0.84436,                0.89821,                0.70318,                0.50898,                0.61623,                0.47173,                0.84175,             3.7581e-05,             3.7581e-05,             3.7581e-05
                    135,                0.65563,                0.85266,                0.70576,                0.88485,                0.89783,                0.85365,                0.90961,                0.80242,                0.89394,                0.84629,                0.89884,                0.70342,                0.51171,                 0.6182,                 0.4702,                0.84211,             3.7037e-05,             3.7037e-05,             3.7037e-05
                    136,                0.66643,                0.87601,                0.72829,                0.88733,                0.90534,                0.85133,                0.90953,                0.80248,                0.89859,                0.84533,                0.89868,                 0.7021,                0.50989,                0.61845,                0.46916,                0.84233,             3.6493e-05,             3.6493e-05,             3.6493e-05
                    137,                0.65432,                0.85147,                0.71526,                  0.879,                 0.8958,                0.85525,                0.91042,                0.80435,                0.88879,                0.84896,                0.89901,                0.70312,                0.50853,                0.61375,                0.46738,                0.84158,             3.5948e-05,             3.5948e-05,             3.5948e-05
                    138,                0.65458,                0.84705,                0.70796,                0.87894,                0.90349,                0.85235,                0.91083,                0.80344,                0.89574,                0.84663,                0.89991,                0.70274,                 0.5117,                0.61776,                0.46806,                0.84211,             3.5404e-05,             3.5404e-05,             3.5404e-05
                    139,                0.65953,                0.85463,                0.70962,                 0.8811,                0.90178,                0.85837,                0.91173,                0.80484,                0.89538,                0.85261,                0.90105,                0.70447,                0.51012,                0.61717,                 0.4658,                 0.8416,             3.4859e-05,             3.4859e-05,             3.4859e-05
                    140,                0.66123,                0.85989,                0.71416,                0.88419,                0.90303,                 0.8544,                0.91108,                0.80507,                 0.8978,                 0.8468,                0.89985,                0.70421,                0.50976,                0.61589,                0.46562,                0.84208,             3.4315e-05,             3.4315e-05,             3.4315e-05
                    141,                0.65735,                0.87154,                0.70855,                0.88156,                0.90469,                0.85029,                0.91129,                0.80621,                0.89958,                0.84378,                0.90038,                 0.7055,                0.50786,                0.61402,                0.46527,                0.84152,              3.377e-05,              3.377e-05,              3.377e-05
                    142,                0.66006,                0.85779,                0.71272,                0.88477,                0.89968,                0.85542,                0.91134,                0.80585,                0.89425,                0.84933,                0.90078,                0.70604,                0.50773,                0.61471,                0.46476,                0.84127,             3.3226e-05,             3.3226e-05,             3.3226e-05
                    143,                0.66014,                0.85559,                0.71277,                0.88297,                0.90428,                0.85106,                0.91209,                 0.8064,                0.89869,                0.84447,                0.90105,                0.70483,                0.50617,                0.61298,                0.46331,                0.84085,             3.2681e-05,             3.2681e-05,             3.2681e-05
                    144,                0.66184,                0.87488,                0.70907,                0.88903,                0.90246,                0.85569,                0.91235,                0.80543,                0.89585,                 0.8488,                0.90033,                0.70538,                0.50693,                0.61448,                0.46418,                0.84111,             3.2137e-05,             3.2137e-05,             3.2137e-05
                    145,                0.65195,                0.85792,                0.70039,                0.87972,                0.89361,                0.86422,                0.91286,                 0.8078,                0.89273,                 0.8523,                0.90182,                0.70566,                0.50415,                0.61121,                0.45986,                0.84035,             3.1592e-05,             3.1592e-05,             3.1592e-05
                    146,                0.66693,                0.87095,                 0.7234,                0.88542,                0.89745,                0.86009,                0.91295,                0.80647,                0.89098,                0.85358,                 0.9012,                0.70482,                0.50696,                0.61396,                0.46174,                 0.8404,             3.1048e-05,             3.1048e-05,             3.1048e-05
                    147,                0.64859,                0.85466,                0.70579,                0.87906,                0.89616,                 0.8619,                0.91274,                0.80791,                0.88927,                0.85556,                0.90102,                 0.7053,                0.50458,                0.61147,                0.46152,                0.84017,             3.0503e-05,             3.0503e-05,             3.0503e-05
                    148,                0.64865,                0.84383,                0.70879,                0.88144,                0.89738,                0.86055,                0.91314,                0.80814,                 0.8907,                0.85398,                0.90183,                0.70613,                0.50638,                0.61359,                0.46012,                0.84007,             2.9959e-05,             2.9959e-05,             2.9959e-05
                    149,                0.66265,                0.87057,                0.71495,                0.88723,                0.89409,                0.86441,                0.91326,                0.80811,                0.88755,                0.85846,                0.90216,                0.70553,                0.50468,                 0.6126,                0.45914,                0.84034,             2.9414e-05,             2.9414e-05,             2.9414e-05
                    150,                0.66883,                0.85905,                0.72492,                0.88657,                0.89493,                0.86425,                0.91341,                0.80765,                 0.8881,                0.85796,                0.90208,                 0.7055,                0.50824,                0.61219,                0.45951,                0.84085,              2.887e-05,              2.887e-05,              2.887e-05
                    151,                0.66715,                0.85799,                0.71992,                0.88407,                0.89291,                0.86296,                0.91342,                0.80758,                0.88712,                 0.8563,                0.90208,                0.70574,                0.50738,                0.61097,                0.45894,                0.84071,             2.8325e-05,             2.8325e-05,             2.8325e-05
                    152,                0.66343,                0.86942,                0.71112,                0.88595,                 0.8929,                0.86474,                0.91357,                0.80761,                 0.8862,                0.85752,                 0.9021,                0.70666,                0.50476,                0.61042,                0.45942,                0.84051,              2.778e-05,              2.778e-05,              2.778e-05
                    153,                0.65952,                0.85528,                0.70919,                0.88068,                 0.8979,                0.85668,                0.91366,                0.80766,                0.89153,                0.84991,                0.90237,                0.70772,                 0.5052,                 0.6119,                0.45812,                0.84043,             2.7236e-05,             2.7236e-05,             2.7236e-05
                    154,                0.64759,                0.86007,                 0.6973,                0.87852,                0.89484,                0.86267,                0.91374,                0.80714,                0.88948,                 0.8563,                0.90283,                 0.7067,                0.50466,                0.61197,                0.45747,                0.84014,             2.6692e-05,             2.6692e-05,             2.6692e-05
                    155,                0.65798,                0.84896,                0.71721,                0.88335,                0.89709,                0.86368,                0.91409,                0.80925,                0.89123,                0.85699,                 0.9034,                0.70704,                 0.5038,                0.60995,                0.45496,                0.83985,             2.6147e-05,             2.6147e-05,             2.6147e-05
                    156,                  0.657,                0.84841,                0.70583,                 0.8804,                0.89531,                0.86522,                0.91383,                0.80884,                0.88918,                0.85918,                0.90302,                 0.7057,                0.50234,                0.61113,                0.45618,                 0.8396,             2.5602e-05,             2.5602e-05,             2.5602e-05
                    157,                0.65423,                 0.8426,                 0.6985,                 0.8845,                0.90127,                 0.8628,                0.91397,                0.80856,                0.89493,                0.85674,                0.90292,                0.70595,                0.50314,                0.61024,                0.45586,                0.83964,             2.5058e-05,             2.5058e-05,             2.5058e-05
                    158,                0.64981,                0.83474,                0.69295,                0.88141,                0.90458,                 0.8567,                0.91453,                0.80975,                0.89782,                0.85071,                0.90291,                0.70602,                0.50292,                0.60827,                0.45465,                0.83943,             2.4513e-05,             2.4513e-05,             2.4513e-05
                    159,                0.65073,                0.84137,                0.68819,                 0.8777,                0.90179,                0.86291,                0.91415,                0.80974,                0.89541,                0.85713,                0.90337,                0.70721,                0.50193,                0.60877,                0.45345,                0.83923,             2.3969e-05,             2.3969e-05,             2.3969e-05
                    160,                0.66017,                0.85039,                0.70916,                0.88274,                0.90227,                0.86077,                0.91446,                0.80949,                0.89741,                 0.8531,                0.90298,                0.70744,                0.50094,                0.60934,                0.45352,                0.83909,             2.3424e-05,             2.3424e-05,             2.3424e-05
                    161,                0.65843,                0.86381,                0.70243,                0.88753,                0.90306,                0.86231,                0.91467,                0.80852,                0.89688,                0.85631,                 0.9036,                0.70804,                0.50279,                0.60877,                0.45334,                0.83921,              2.288e-05,              2.288e-05,              2.288e-05
                    162,                0.64699,                0.85987,                0.68979,                0.87891,                0.90102,                0.86075,                0.91483,                0.80959,                0.89904,                0.85148,                0.90354,                0.70729,                0.50248,                0.60985,                0.45192,                 0.8391,             2.2335e-05,             2.2335e-05,             2.2335e-05
                    163,                  0.646,                0.82989,                0.68512,                0.87539,                0.90447,                0.86094,                0.91484,                0.80983,                0.89789,                0.85419,                0.90317,                0.70753,                0.50094,                0.60853,                0.45264,                0.83878,             2.1791e-05,             2.1791e-05,             2.1791e-05
                    164,                0.65286,                0.83893,                0.70159,                 0.8828,                0.90446,                0.85835,                0.91522,                 0.8098,                 0.8981,                0.85184,                0.90365,                0.70864,                0.50061,                0.60848,                0.45193,                0.83887,             2.1247e-05,             2.1247e-05,             2.1247e-05
                    165,                0.65856,                0.85288,                0.70098,                0.88333,                0.90561,                0.85901,                0.91553,                0.81018,                0.89906,                0.85176,                 0.9036,                 0.7083,                0.50146,                0.60983,                0.45242,                0.83884,             2.0702e-05,             2.0702e-05,             2.0702e-05
                    166,                0.66075,                0.85641,                0.70599,                0.88445,                0.90385,                0.86111,                0.91532,                0.81068,                 0.8986,                0.85267,                0.90398,                0.70816,                0.49999,                0.61052,                0.45234,                 0.8385,             2.0158e-05,             2.0158e-05,             2.0158e-05
                    167,                0.65444,                0.85817,                0.69745,                0.87986,                0.90009,                0.86328,                0.91543,                 0.8105,                0.89317,                0.85664,                0.90388,                0.70883,                0.50095,                0.60854,                0.45139,                0.83877,             1.9613e-05,             1.9613e-05,             1.9613e-05
                    168,                0.65207,                0.84868,                0.68971,                0.88037,                0.89957,                0.86422,                0.91537,                0.80961,                0.89399,                0.85582,                 0.9037,                  0.708,                0.50229,                0.61043,                0.45151,                0.83914,             1.9069e-05,             1.9069e-05,             1.9069e-05
                    169,                0.66185,                0.87698,                0.71159,                0.88397,                0.90325,                0.85999,                0.91548,                0.80991,                0.89366,                0.85585,                0.90435,                0.70906,                0.50029,                0.60733,                0.45096,                0.83873,             1.8524e-05,             1.8524e-05,             1.8524e-05
                    170,                0.64857,                0.85049,                0.69676,                0.87985,                0.90411,                  0.861,                0.91544,                0.80987,                0.89703,                0.85497,                0.90443,                0.70915,                0.50096,                0.60781,                0.45031,                0.83852,              1.798e-05,              1.798e-05,              1.798e-05
                    171,                0.65367,                0.85183,                0.68807,                0.88629,                0.90506,                0.85866,                0.91571,                0.81005,                0.89681,                0.85491,                 0.9051,                0.70977,                0.50038,                0.60786,                0.45006,                0.83838,             1.7435e-05,             1.7435e-05,             1.7435e-05
                    172,                0.64941,                0.83279,                0.69666,                0.87997,                0.90003,                0.86467,                0.91571,                 0.8107,                 0.8933,                0.85858,                0.90461,                0.71071,                0.50099,                0.60646,                0.45078,                0.83857,             1.6891e-05,             1.6891e-05,             1.6891e-05
                    173,                0.65379,                0.84892,                0.69022,                0.87957,                0.90202,                0.86264,                 0.9156,                0.81042,                0.89532,                 0.8571,                0.90475,                 0.7096,                0.49965,                0.60599,                0.44904,                0.83825,             1.6346e-05,             1.6346e-05,             1.6346e-05
                    174,                 0.6566,                0.84725,                0.70442,                0.88305,                0.90287,                0.86256,                0.91541,                 0.8102,                0.89652,                0.85682,                0.90457,                0.70893,                0.50156,                0.60708,                0.45072,                0.83859,             1.5802e-05,             1.5802e-05,             1.5802e-05
                    175,                0.65349,                0.86168,                0.68874,                0.88464,                 0.9026,                0.86045,                0.91562,                 0.8108,                0.89681,                0.85374,                0.90466,                0.70966,                0.50074,                0.60679,                0.45048,                0.83834,             1.5257e-05,             1.5257e-05,             1.5257e-05
                    176,                0.65183,                0.84659,                0.69722,                0.88016,                0.90356,                0.86395,                 0.9156,                0.81145,                 0.8975,                 0.8569,                0.90488,                0.71035,                0.49898,                0.60583,                0.44907,                  0.838,             1.4713e-05,             1.4713e-05,             1.4713e-05
                    177,                0.64788,                0.84018,                0.69735,                0.87707,                 0.9015,                0.86664,                0.91607,                0.81174,                 0.8956,                 0.8604,                0.90505,                0.71021,                0.49946,                0.60657,                0.44917,                0.83802,             1.4168e-05,             1.4168e-05,             1.4168e-05
                    178,                0.65317,                0.85474,                0.69529,                0.88141,                0.90397,                0.86348,                0.91622,                0.81159,                0.89737,                0.85752,                  0.905,                0.70957,                0.49967,                0.60603,                0.44752,                0.83808,             1.3623e-05,             1.3623e-05,             1.3623e-05
                    179,                0.64159,                0.84553,                0.68889,                0.88043,                0.90133,                 0.8643,                0.91613,                0.81185,                0.89476,                0.85829,                0.90469,                0.70948,                0.49918,                0.60379,                0.44836,                0.83814,             1.3079e-05,             1.3079e-05,             1.3079e-05
                    180,                0.65125,                0.83816,                0.69395,                0.88061,                0.90014,                0.86418,                0.91617,                0.81226,                0.89367,                0.85784,                0.90491,                0.70996,                0.49862,                0.60362,                0.44793,                0.83801,             1.2534e-05,             1.2534e-05,             1.2534e-05
                    181,                0.64209,                0.83078,                0.69067,                0.87652,                0.90927,                0.85748,                0.91606,                0.81131,                0.90323,                0.85074,                0.90512,                0.71037,                 0.4995,                0.60438,                0.44778,                  0.838,              1.199e-05,              1.199e-05,              1.199e-05
                    182,                0.63699,                0.83559,                0.68079,                0.87649,                0.90389,                0.86268,                0.91629,                0.81162,                0.89975,                0.85451,                0.90516,                 0.7097,                0.49896,                 0.6051,                0.44791,                0.83791,             1.1445e-05,             1.1445e-05,             1.1445e-05
                    183,                0.65146,                0.84437,                0.68861,                0.87809,                0.90423,                0.86446,                 0.9164,                0.81161,                0.89851,                 0.8565,                0.90511,                0.70993,                0.49911,                0.60456,                0.44744,                0.83796,             1.0901e-05,             1.0901e-05,             1.0901e-05
                    184,                0.65498,                0.85308,                0.69478,                0.88197,                 0.9045,                0.86336,                0.91651,                0.81272,                0.89814,                0.85656,                0.90517,                0.70954,                0.49883,                0.60483,                0.44639,                0.83787,             1.0356e-05,             1.0356e-05,             1.0356e-05
                    185,                0.64999,                0.83205,                0.68209,                0.87989,                 0.9028,                0.86485,                 0.9166,                  0.813,                0.89749,                 0.8574,                  0.905,                0.71077,                0.49925,                 0.6053,                0.44749,                0.83795,              9.812e-06,              9.812e-06,              9.812e-06
                    186,                0.64539,                0.83989,                0.68475,                0.87945,                 0.9037,                0.86448,                 0.9164,                 0.8125,                0.89707,                 0.8581,                0.90509,                0.71088,                0.49924,                0.60539,                 0.4467,                0.83793,             9.2675e-06,             9.2675e-06,             9.2675e-06
                    187,                0.65369,                0.85121,                0.69793,                0.88323,                0.90067,                0.86668,                0.91638,                 0.8126,                0.89521,                0.85938,                0.90526,                0.71061,                0.49854,                0.60484,                0.44691,                0.83787,              8.723e-06,              8.723e-06,              8.723e-06
                    188,                0.65624,                0.86343,                0.69719,                0.88345,                0.90069,                0.86691,                0.91638,                0.81173,                0.89437,                0.86078,                 0.9053,                0.71056,                 0.4989,                0.60418,                 0.4475,                  0.838,             8.1785e-06,             8.1785e-06,             8.1785e-06
                    189,                0.65335,                0.85078,                0.68891,                0.88026,                0.89702,                0.86922,                0.91669,                0.81266,                0.89414,                0.86008,                0.90555,                0.71117,                0.49828,                0.60315,                0.44601,                0.83786,              7.634e-06,              7.634e-06,              7.634e-06
                    190,                0.64918,                0.83171,                0.67492,                0.87961,                 0.9019,                0.86644,                 0.9167,                0.81233,                 0.8957,                0.85972,                0.90575,                0.71133,                0.49809,                0.60311,                 0.4458,                0.83768,             7.0895e-06,             7.0895e-06,             7.0895e-06
                    191,                0.64221,                 0.8276,                0.68069,                0.87769,                0.89941,                0.86751,                 0.9167,                0.81242,                0.89311,                0.86122,                0.90552,                 0.7099,                 0.4982,                0.60388,                0.44613,                0.83773,              6.545e-06,              6.545e-06,              6.545e-06
                    192,                0.65732,                0.84885,                0.69275,                0.88184,                0.90161,                0.86649,                0.91689,                0.81228,                0.89913,                0.85794,                0.90552,                0.71003,                 0.4986,                0.60406,                0.44607,                0.83776,             6.0005e-06,             6.0005e-06,             6.0005e-06
                    193,                0.66311,                0.85551,                0.69864,                0.88169,                0.90089,                0.86616,                0.91706,                0.81264,                0.89989,                0.85512,                0.90594,                0.71056,                0.49834,                0.60341,                0.44535,                0.83768,              5.456e-06,              5.456e-06,              5.456e-06
                    194,                0.65238,                0.86547,                0.68709,                0.88341,                0.90277,                0.86377,                0.91721,                0.81314,                0.90012,                0.85601,                0.90638,                 0.7109,                0.49787,                0.60315,                0.44564,                0.83757,             4.9115e-06,             4.9115e-06,             4.9115e-06
                    195,                0.66897,                0.87785,                0.70993,                 0.8841,                0.90284,                0.86389,                0.91704,                0.81318,                0.89737,                0.85814,                0.90645,                0.71105,                0.49764,                0.60317,                0.44527,                0.83754,              4.367e-06,              4.367e-06,              4.367e-06
                    196,                0.65428,                0.84163,                0.69381,                0.88317,                0.90209,                0.86527,                0.91687,                0.81299,                0.89612,                0.85951,                 0.9061,                0.71112,                0.49867,                0.60364,                0.44558,                0.83763,             3.8225e-06,             3.8225e-06,             3.8225e-06
                    197,                 0.6543,                0.84354,                0.70375,                0.88217,                0.90074,                0.86739,                0.91699,                 0.8131,                0.89502,                0.86101,                0.90617,                0.71129,                0.49867,                0.60389,                0.44546,                0.83759,              3.278e-06,              3.278e-06,              3.278e-06
                    198,                0.64612,                0.86421,                0.68511,                 0.8804,                0.90226,                0.86545,                0.91701,                0.81296,                0.89602,                0.85943,                  0.906,                0.71059,                0.49844,                0.60399,                0.44552,                0.83759,             2.7335e-06,             2.7335e-06,             2.7335e-06
                    199,                0.64649,                 0.8393,                 0.6862,                0.87952,                0.90297,                0.86569,                0.91701,                0.81252,                0.89827,                0.85802,                0.90585,                0.71046,                0.49889,                0.60417,                0.44575,                0.83764,              2.189e-06,              2.189e-06,              2.189e-06
