                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    222,                0.44278,                0.62822,                0.47404,                0.88478,                0.86659,                0.80281,                0.87511,                0.73904,                0.86993,                0.80629,                0.87676,                0.73194,                0.58357,                0.79185,                 0.5867,                 1.0371,               0.000274,               0.000274,               0.000274
                    223,                0.43837,                 0.6258,                0.46365,                0.87934,                0.86631,                0.80423,                0.87548,                0.73852,                0.86933,                0.80634,                0.87695,                0.73305,                0.58332,                0.79242,                0.59095,                 1.0378,              0.0002707,              0.0002707,              0.0002707
                    224,                0.44263,                0.62233,                0.46491,                0.88275,                0.86754,                0.80581,                0.87704,                0.73963,                0.86886,                0.80709,                0.87804,                0.73361,                0.58372,                0.79241,                0.59093,                 1.0387,              0.0002674,              0.0002674,              0.0002674
                    225,                0.44288,                0.62399,                0.47111,                0.88648,                0.86165,                0.80826,                0.87563,                0.73877,                0.87292,                 0.8052,                0.87799,                0.73304,                0.58334,                0.79024,                0.58967,                 1.0378,              0.0002641,              0.0002641,              0.0002641
                    226,                0.44155,                0.62179,                0.47206,                0.88343,                0.86511,                 0.8052,                0.87618,                0.73893,                 0.8685,                0.80875,                0.87851,                0.73374,                0.58567,                0.79138,                 0.5885,                 1.0404,              0.0002608,              0.0002608,              0.0002608
                    227,                0.44097,                0.63512,                0.46381,                0.88479,                0.85784,                0.80643,                0.87614,                 0.7382,                0.87217,                0.80224,                  0.878,                0.73415,                0.58612,                 0.7924,                0.58889,                 1.0409,              0.0002575,              0.0002575,              0.0002575
                    228,                0.43244,                0.60982,                0.46212,                0.88176,                0.84838,                0.81709,                0.87597,                0.73932,                0.87311,                0.80025,                 0.8778,                0.73447,                0.58502,                0.79286,                0.58853,                 1.0385,              0.0002542,              0.0002542,              0.0002542
                    229,                0.43574,                0.61546,                0.45469,                0.88149,                0.85019,                0.81683,                0.87602,                0.74033,                0.87956,                0.79721,                0.87855,                0.73501,                0.58386,                0.79356,                  0.591,                 1.0357,              0.0002509,              0.0002509,              0.0002509
                    230,                0.43474,                0.62534,                0.46255,                0.87882,                 0.8473,                0.82633,                0.87635,                0.74125,                0.84969,                0.82833,                0.87817,                0.73508,                0.58269,                  0.794,                0.59016,                 1.0341,              0.0002476,              0.0002476,              0.0002476
                    231,                0.43546,                0.62053,                0.45238,                0.88199,                0.84515,                0.82203,                0.87563,                0.74148,                0.84725,                0.82458,                0.87772,                0.73501,                0.58252,                 0.7937,                0.58881,                 1.0338,              0.0002443,              0.0002443,              0.0002443
                    232,                0.42936,                0.61486,                0.44657,                0.87841,                0.83996,                0.82724,                 0.8757,                0.74081,                0.84357,                0.82801,                0.87699,                0.73571,                0.58189,                0.79175,                0.59081,                 1.0324,               0.000241,               0.000241,               0.000241
                    233,                0.42543,                 0.6099,                0.44691,                0.87689,                0.86083,                0.80706,                0.87563,                0.74138,                0.86337,                0.80976,                0.87711,                0.73631,                0.58158,                0.79173,                0.58964,                 1.0315,              0.0002377,              0.0002377,              0.0002377
                    234,                 0.4287,                0.61238,                 0.4535,                0.88076,                0.85134,                0.82408,                 0.8784,                0.74091,                 0.8516,                0.82434,                0.87723,                0.73584,                0.58001,                 0.7923,                 0.5916,                 1.0303,              0.0002344,              0.0002344,              0.0002344
                    235,                0.42779,                 0.6115,                0.45678,                0.87741,                0.84402,                0.82535,                0.87804,                 0.7399,                0.84541,                0.82517,                0.87666,                0.73477,                0.57909,                0.79218,                0.59265,                 1.0298,              0.0002311,              0.0002311,              0.0002311
                    236,                0.42157,                0.59723,                0.44795,                0.87503,                0.84723,                0.82102,                0.87815,                0.73995,                0.84753,                0.82032,                0.87691,                0.73489,                0.57748,                0.79223,                0.59183,                 1.0282,              0.0002278,              0.0002278,              0.0002278
                    237,                0.42166,                0.60071,                0.43861,                0.87532,                  0.855,                0.81452,                0.87891,                0.74198,                0.85431,                0.81618,                0.87814,                0.73685,                0.57648,                0.79258,                0.58844,                  1.027,              0.0002245,              0.0002245,              0.0002245
                    238,                0.41962,                0.61494,                0.44646,                0.87497,                0.86603,                0.80574,                0.87869,                0.74236,                0.86629,                0.80694,                 0.8776,                0.73749,                 0.5769,                0.79373,                0.58786,                 1.0269,              0.0002212,              0.0002212,              0.0002212
                    239,                 0.4174,                0.60604,                0.43601,                0.87157,                0.86368,                0.80552,                0.87877,                0.74187,                0.86405,                0.80613,                0.87777,                  0.737,                0.57719,                0.79518,                0.58832,                  1.027,              0.0002179,              0.0002179,              0.0002179
                    240,                 0.4252,                0.60966,                0.44221,                0.87782,                0.86518,                0.80008,                0.87846,                0.74129,                 0.8657,                0.80056,                0.87701,                0.73775,                0.57663,                 0.7956,                0.58872,                  1.026,              0.0002146,              0.0002146,              0.0002146
                    241,                0.42144,                0.61164,                 0.4381,                0.87844,                  0.835,                0.82621,                 0.8787,                0.74094,                0.83527,                 0.8261,                0.87645,                0.73851,                0.57732,                0.79617,                0.58823,                 1.0261,              0.0002113,              0.0002113,              0.0002113
                    242,                0.42178,                0.60364,                0.44071,                0.87305,                0.83381,                0.82829,                0.87847,                0.74138,                0.83843,                0.82452,                0.87611,                0.73787,                0.57712,                0.79653,                0.58649,                 1.0259,               0.000208,               0.000208,               0.000208
                    243,                0.41963,                0.60737,                0.42635,                0.87306,                0.84166,                0.81868,                0.87856,                0.74238,                0.84235,                0.81806,                0.87614,                0.73833,                0.57621,                0.79653,                0.58464,                 1.0261,              0.0002047,              0.0002047,              0.0002047
                    244,                0.42061,                0.60436,                0.43889,                0.87498,                0.86887,                0.79846,                 0.8796,                 0.7418,                0.86879,                  0.798,                0.87679,                0.73848,                0.57686,                0.79811,                 0.5849,                 1.0273,              0.0002014,              0.0002014,              0.0002014
                    245,                0.41194,                0.59374,                0.42452,                0.87033,                0.86394,                0.80049,                0.87943,                0.74176,                0.86345,                0.80104,                0.87695,                0.73823,                0.57698,                0.79773,                0.58489,                 1.0274,              0.0001981,              0.0001981,              0.0001981
                    246,                0.41128,                0.59056,                0.42325,                0.87032,                0.87456,                0.79549,                0.87868,                0.74131,                0.87595,                0.79465,                0.87661,                0.73768,                0.57542,                0.79668,                0.58408,                 1.0268,              0.0001948,              0.0001948,              0.0001948
                    247,                0.40286,                0.58573,                0.40861,                 0.8646,                0.86637,                 0.8013,                0.87886,                0.74054,                0.86679,                0.80175,                0.87682,                0.73743,                0.57486,                 0.7967,                0.58424,                 1.0263,              0.0001915,              0.0001915,              0.0001915
                    248,                0.40666,                0.58987,                0.41492,                 0.8666,                0.87266,                0.79972,                0.87864,                0.74226,                0.87306,                0.80052,                0.87685,                0.73829,                0.57542,                0.79733,                0.58379,                 1.0272,              0.0001882,              0.0001882,              0.0001882
                    249,                0.40673,                0.58535,                 0.4098,                0.86306,                0.87222,                0.79647,                0.87789,                0.74173,                0.87292,                0.79714,                0.87597,                0.73842,                0.57554,                0.79816,                0.58322,                 1.0278,              0.0001849,              0.0001849,              0.0001849
                    250,                 0.4118,                0.58707,                0.41985,                0.87336,                0.87484,                0.79686,                0.87835,                0.74339,                0.87553,                0.79753,                0.87627,                0.73886,                0.57531,                0.79897,                0.58428,                  1.028,              0.0001816,              0.0001816,              0.0001816
                    251,                0.40429,                0.59153,                0.41428,                0.86988,                0.87393,                0.79452,                0.87867,                0.74401,                0.87406,                0.79528,                0.87659,                0.73876,                0.57444,                0.79942,                0.58458,                 1.0279,              0.0001783,              0.0001783,              0.0001783
                    252,                0.40704,                0.58683,                0.41327,                0.86687,                0.87396,                0.79399,                0.87869,                0.74362,                 0.8716,                0.79584,                 0.8767,                0.73828,                0.57459,                0.79941,                0.58214,                 1.0279,               0.000175,               0.000175,               0.000175
                    253,                0.40653,                0.58203,                0.39987,                0.86656,                0.87741,                0.79131,                0.87854,                0.74315,                0.87603,                0.79428,                0.87631,                0.73835,                0.57383,                 0.7993,                0.58158,                 1.0278,              0.0001717,              0.0001717,              0.0001717
                    254,                  0.402,                0.58286,                0.41041,                0.86693,                0.85961,                0.80826,                0.87846,                0.74391,                0.86554,                0.80242,                0.87636,                0.73859,                0.57365,                0.79955,                0.58026,                 1.0286,              0.0001684,              0.0001684,              0.0001684
                    255,                0.39689,                0.57017,                0.39999,                0.86721,                0.87018,                0.79792,                0.87824,                0.74458,                0.87071,                0.79846,                0.87617,                0.73806,                 0.5744,                 0.8002,                0.58078,                 1.0305,              0.0001651,              0.0001651,              0.0001651
                    256,                0.40345,                0.58133,                0.39808,                0.86485,                0.86768,                0.79894,                 0.8783,                0.74525,                 0.8682,                0.79948,                0.87642,                  0.738,                0.57479,                0.80129,                0.58191,                 1.0314,              0.0001618,              0.0001618,              0.0001618
                    257,                0.39592,                0.57492,                0.39855,                0.86642,                0.86289,                0.80562,                0.87788,                0.74538,                0.86608,                0.80268,                 0.8762,                0.73813,                0.57472,                0.80177,                0.58234,                 1.0316,              0.0001585,              0.0001585,              0.0001585
                    258,                0.39972,                0.58262,                 0.4003,                 0.8646,                0.85729,                0.81001,                0.87811,                0.74484,                0.85896,                 0.8071,                0.87625,                 0.7393,                0.57482,                0.80279,                 0.5825,                 1.0321,              0.0001552,              0.0001552,              0.0001552
                    259,                0.39881,                0.57112,                0.40236,                0.86568,                0.84893,                0.81691,                0.87759,                0.74553,                0.84933,                0.81619,                0.87626,                0.73954,                0.57459,                0.80334,                0.58405,                 1.0316,              0.0001519,              0.0001519,              0.0001519
                    260,                0.39096,                0.56494,                0.39486,                0.86292,                0.86479,                 0.8048,                0.87707,                0.74582,                0.86605,                0.80488,                0.87614,                0.73884,                0.57417,                0.80389,                0.58399,                 1.0313,              0.0001486,              0.0001486,              0.0001486
                    261,                0.38987,                0.55491,                0.38078,                0.86022,                0.86775,                0.79949,                0.87739,                0.74481,                0.86845,                0.79973,                0.87597,                0.73897,                0.57345,                0.80402,                0.58477,                 1.0307,              0.0001453,              0.0001453,              0.0001453
                    262,                0.39674,                0.57804,                 0.3923,                0.86424,                0.86605,                0.80333,                0.87822,                 0.7462,                0.86779,                0.80122,                0.87663,                0.73976,                0.57333,                0.80449,                0.58413,                 1.0305,               0.000142,               0.000142,               0.000142
                    263,                0.39896,                0.57049,                0.39601,                0.86438,                0.86467,                0.80436,                0.87756,                0.74599,                0.86551,                 0.8035,                 0.8765,                 0.7398,                0.57309,                0.80515,                0.58407,                 1.0304,              0.0001387,              0.0001387,              0.0001387
                    264,                0.39248,                  0.576,                0.39087,                0.86089,                0.86469,                0.80438,                0.87749,                0.74602,                0.87312,                0.79767,                0.87643,                0.74018,                0.57251,                0.80523,                0.58316,                 1.0304,              0.0001354,              0.0001354,              0.0001354
                    265,                0.39487,                0.57429,                0.39235,                0.86063,                0.87806,                0.79039,                 0.8781,                0.74592,                  0.879,                0.79078,                0.87677,                0.74043,                 0.5725,                0.80542,                 0.5843,                 1.0305,              0.0001321,              0.0001321,              0.0001321
                    266,                 0.3876,                0.56371,                0.38358,                0.85887,                0.87961,                0.78889,                0.87736,                0.74694,                0.88015,                 0.7898,                0.87618,                0.74068,                0.57182,                0.80649,                0.58339,                 1.0302,              0.0001288,              0.0001288,              0.0001288
                    267,                0.38852,                0.57394,                0.38798,                 0.8612,                0.87643,                0.79019,                0.87672,                0.74691,                0.87684,                0.79099,                0.87548,                0.74029,                0.57116,                0.80697,                0.58372,                 1.0299,              0.0001255,              0.0001255,              0.0001255
                    268,                0.39206,                  0.573,                0.38297,                0.86119,                 0.8785,                0.79292,                0.87666,                0.74675,                0.87932,                0.79372,                0.87542,                0.73919,                0.57103,                0.80706,                0.58428,                   1.03,              0.0001222,              0.0001222,              0.0001222
                    269,                0.37679,                0.54879,                0.37273,                0.85437,                0.87965,                0.78957,                0.87725,                0.74675,                 0.8801,                 0.7904,                0.87573,                0.74018,                0.57101,                0.80623,                0.58448,                 1.0306,              0.0001189,              0.0001189,              0.0001189
                    270,                0.37938,                0.55648,                 0.3722,                0.85728,                0.87588,                0.79255,                0.87757,                0.74731,                0.87679,                 0.7931,                0.87632,                0.74058,                0.57132,                0.80642,                0.58519,                 1.0313,              0.0001156,              0.0001156,              0.0001156
                    271,                0.38211,                0.55805,                0.37903,                0.85227,                0.85424,                0.80893,                0.87715,                0.74759,                 0.8723,                0.79344,                0.87611,                0.74146,                0.57103,                0.80642,                0.58619,                 1.0312,              0.0001123,              0.0001123,              0.0001123
                    272,                0.38304,                0.56493,                0.38188,                0.85715,                0.87978,                0.78872,                0.87723,                0.74821,                0.88144,                0.78922,                0.87627,                 0.7415,                0.57118,                0.80676,                 0.5862,                 1.0315,               0.000109,               0.000109,               0.000109
                    273,                0.37955,                0.55111,                0.36635,                0.85421,                0.88008,                0.78945,                0.87682,                0.74786,                0.88109,                0.79041,                0.87594,                0.74091,                 0.5707,                0.80713,                0.58485,                 1.0315,              0.0001057,              0.0001057,              0.0001057
                    274,                0.37377,                0.55104,                0.36246,                0.85355,                0.87656,                0.79239,                0.87651,                0.74799,                0.87737,                 0.7929,                 0.8758,                0.74151,                0.57048,                0.80696,                0.58558,                 1.0316,              0.0001024,              0.0001024,              0.0001024
                    275,                0.37709,                0.55404,                0.36865,                0.84925,                0.86153,                 0.8053,                 0.8762,                0.74735,                0.87922,                0.79093,                0.87543,                0.74153,                0.57086,                0.80717,                0.58567,                 1.0323,               9.91e-05,               9.91e-05,               9.91e-05
                    276,                 0.3717,                0.54717,                0.37047,                0.85073,                0.85979,                0.80666,                 0.8759,                0.74837,                0.86021,                0.80521,                0.87529,                0.74152,                0.57099,                0.80769,                0.58569,                 1.0322,               9.58e-05,               9.58e-05,               9.58e-05
                    277,                0.37816,                0.54934,                0.36462,                0.85708,                0.85884,                0.80745,                0.87607,                0.74814,                0.85894,                0.80584,                0.87552,                0.74158,                0.57106,                0.80869,                0.58719,                 1.0325,               9.25e-05,               9.25e-05,               9.25e-05
                    278,                0.37727,                 0.5507,                0.36735,                0.85531,                0.85799,                0.80843,                0.87596,                0.74851,                0.85852,                0.80662,                0.87558,                0.74204,                0.57093,                 0.8085,                0.58727,                 1.0329,               8.92e-05,               8.92e-05,               8.92e-05
                    279,                0.37456,                0.54177,                 0.3671,                0.85377,                0.85956,                0.80721,                0.87619,                0.74811,                0.85935,                0.80618,                0.87537,                0.74202,                0.57108,                0.80914,                0.58757,                 1.0331,               8.59e-05,               8.59e-05,               8.59e-05
                    280,                0.37274,                0.54351,                0.35789,                 0.8499,                0.85877,                0.80589,                0.87584,                0.74873,                0.85979,                0.80487,                0.87503,                0.74191,                0.57098,                0.80878,                0.58872,                 1.0333,               8.26e-05,               8.26e-05,               8.26e-05
                    281,                0.37052,                 0.5373,                0.35296,                0.84989,                0.85522,                0.80946,                0.87546,                0.74823,                0.85531,                0.80957,                0.87551,                0.74203,                 0.5713,                0.80898,                0.58877,                 1.0336,               7.93e-05,               7.93e-05,               7.93e-05
                    282,                0.36737,                0.53584,                0.35354,                0.85119,                0.85112,                0.81315,                0.87531,                0.74865,                0.85112,                0.81369,                0.87548,                0.74225,                0.57149,                0.80945,                0.58864,                 1.0339,                7.6e-05,                7.6e-05,                7.6e-05
                    283,                0.36793,                0.54279,                0.35777,                0.85392,                0.84991,                0.81454,                0.87504,                0.74813,                0.84989,                0.81487,                 0.8752,                0.74178,                0.57179,                0.81004,                0.58935,                 1.0345,               7.27e-05,               7.27e-05,               7.27e-05
                    284,                0.36662,                0.53951,                0.35152,                0.84713,                0.84562,                0.81687,                0.87469,                0.74826,                0.84567,                 0.8172,                0.87484,                0.74235,                0.57257,                0.81029,                0.59009,                 1.0352,               6.94e-05,               6.94e-05,               6.94e-05
                    285,                0.36417,                 0.5463,                0.34428,                0.85055,                0.84482,                0.81852,                0.87469,                 0.7477,                0.84503,                0.81877,                0.87488,                0.74174,                0.57298,                0.81053,                0.59009,                 1.0359,               6.61e-05,               6.61e-05,               6.61e-05
                    286,                0.36558,                0.54194,                0.34982,                0.84996,                0.84542,                0.81839,                0.87441,                0.74766,                0.84563,                0.81863,                0.87462,                0.74117,                0.57351,                0.81058,                 0.5894,                 1.0364,               6.28e-05,               6.28e-05,               6.28e-05
                    287,                0.36293,                0.53534,                0.34842,                0.84849,                0.84532,                0.81897,                0.87401,                0.74677,                0.84553,                0.81922,                0.87409,                0.74093,                0.57403,                0.81076,                0.58986,                 1.0369,               5.95e-05,               5.95e-05,               5.95e-05
                    288,                0.35956,                0.53138,                0.34502,                0.85421,                0.84628,                 0.8185,                0.87407,                 0.7468,                0.84649,                0.81875,                0.87427,                0.74058,                0.57414,                 0.8109,                0.58947,                 1.0373,               5.62e-05,               5.62e-05,               5.62e-05
                    289,                0.35991,                0.53262,                0.33992,                0.84993,                0.84549,                0.81976,                0.87412,                0.74701,                 0.8457,                   0.82,                0.87434,                0.74007,                0.57444,                0.81103,                0.58921,                 1.0378,               5.29e-05,               5.29e-05,               5.29e-05
                    290,                0.36461,                0.53165,                0.33665,                0.84744,                0.84697,                0.81989,                 0.8738,                0.74646,                0.84718,                0.82014,                0.87409,                0.74013,                0.57463,                0.81144,                 0.5891,                 1.0382,               4.96e-05,               4.96e-05,               4.96e-05
                    291,                0.37128,                0.55596,                0.24356,                0.83365,                0.84509,                0.81857,                0.87438,                0.74603,                0.84516,                0.81869,                 0.8737,                0.73983,                0.57453,                 0.8119,                0.58953,                 1.0384,               4.63e-05,               4.63e-05,               4.63e-05
                    292,                0.36355,                0.55076,                0.23811,                0.82835,                0.84536,                0.81662,                0.87326,                0.74553,                0.84559,                0.81687,                0.87343,                0.73977,                0.57477,                0.81242,                0.58926,                  1.039,                4.3e-05,                4.3e-05,                4.3e-05
                    293,                0.36277,                0.54882,                0.24119,                 0.8281,                0.85072,                0.81189,                0.87332,                0.74561,                0.85081,                0.81201,                0.87325,                0.74012,                0.57478,                0.81349,                0.59021,                 1.0392,               3.97e-05,               3.97e-05,               3.97e-05
                    294,                0.35654,                0.53807,                0.23357,                0.82763,                0.85062,                0.81184,                0.87263,                0.74521,                0.85137,                0.81255,                0.87326,                0.73989,                0.57531,                0.81419,                0.59148,                 1.0402,               3.64e-05,               3.64e-05,               3.64e-05
                    295,                0.36058,                0.55136,                 0.2327,                0.82709,                0.84712,                0.81501,                0.87263,                0.74492,                0.84775,                0.81595,                0.87339,                0.74015,                0.57539,                0.81498,                0.59216,                 1.0406,               3.31e-05,               3.31e-05,               3.31e-05
                    296,                0.35571,                0.53825,                   0.23,                0.82552,                0.84757,                 0.8165,                0.87245,                0.74476,                0.84818,                 0.8174,                0.87307,                0.73943,                0.57547,                0.81513,                0.59304,                  1.041,               2.98e-05,               2.98e-05,               2.98e-05
                    297,                0.35434,                 0.5445,                0.23224,                0.82634,                0.84671,                0.81707,                0.87245,                0.74508,                 0.8476,                0.81771,                0.87313,                 0.7403,                0.57572,                0.81535,                0.59378,                 1.0416,               2.65e-05,               2.65e-05,               2.65e-05
                    298,                0.35103,                0.53987,                0.22614,                0.82248,                0.84688,                0.81584,                0.87283,                0.74469,                0.84751,                0.81666,                0.87287,                0.73988,                0.57567,                0.81574,                0.59449,                 1.0418,               2.32e-05,               2.32e-05,               2.32e-05
                    299,                0.35434,                0.53395,                0.22777,                0.82464,                  0.849,                0.81615,                0.87283,                0.74467,                0.84974,                0.81685,                0.87284,                0.73996,                0.57541,                0.81631,                0.59571,                 1.0417,               1.99e-05,               1.99e-05,               1.99e-05
                    300,                0.34954,                0.52923,                0.22476,                0.82309,                0.84755,                0.81684,                0.87257,                 0.7446,                0.84843,                0.81767,                0.87281,                0.74042,                0.57495,                0.81669,                0.59681,                 1.0418,               1.66e-05,               1.66e-05,               1.66e-05
