                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.42163,                0.58026,                0.40409,                0.85988,                0.83433,                0.82273,                0.86513,                0.74406,                0.83576,                0.82769,                0.86751,                0.73417,                0.56112,                0.78657,                0.60585,                 1.0023,              0.0036511,              0.0036511,              0.0036511
                    112,                0.41179,                0.57479,                0.40095,                0.86098,                0.86342,                0.80821,                0.87455,                0.75081,                  0.864,                0.80789,                0.87388,                0.73912,                0.56508,                0.79203,                0.59157,                 1.0142,              0.0036388,              0.0036388,              0.0036388
                    113,                0.41344,                0.57063,                0.39969,                0.86053,                0.85712,                0.79966,                0.86871,                0.74879,                 0.8582,                0.80034,                0.86906,                0.73591,                0.56514,                0.81702,                0.59603,                  1.024,              0.0036264,              0.0036264,              0.0036264
                    114,                0.41249,                0.56301,                0.40537,                0.86271,                0.84242,                0.81119,                0.86778,                0.74683,                0.84192,                0.81079,                0.86729,                0.73605,                0.55877,                0.81235,                0.60424,                 1.0155,               0.003614,               0.003614,               0.003614
                    115,                0.41973,                0.57435,                0.40449,                0.85758,                0.87208,                0.79064,                  0.858,                0.74011,                0.87203,                0.79081,                0.85763,                0.72705,                0.56419,                0.81848,                0.61366,                 1.0139,              0.0036016,              0.0036016,              0.0036016
                    116,                0.41597,                0.57718,                0.39771,                0.86022,                0.86834,                0.79336,                0.86312,                0.74458,                0.87083,                0.79571,                0.86328,                0.73122,                0.56107,                0.80455,                 0.6096,                 1.0125,              0.0035893,              0.0035893,              0.0035893
                    117,                0.41219,                0.56963,                0.39299,                0.85937,                 0.8573,                0.80197,                0.86204,                0.74022,                0.85841,                 0.8015,                0.86186,                0.72816,                0.56223,                0.79317,                0.61072,                 1.0151,              0.0035769,              0.0035769,              0.0035769
                    118,                0.40991,                0.56998,                 0.3928,                0.85705,                0.84778,                0.81521,                0.86384,                0.74409,                0.85023,                0.81768,                0.86802,                0.73063,                0.55586,                0.80929,                0.60604,                 1.0113,              0.0035645,              0.0035645,              0.0035645
                    119,                0.41033,                0.56269,                0.39636,                0.85662,                0.85386,                0.83214,                0.86755,                 0.7526,                0.85332,                 0.8323,                0.86697,                0.73996,                 0.5643,                0.80422,                0.61139,                 1.0206,              0.0035521,              0.0035521,              0.0035521
                    120,                0.40994,                0.56579,                0.39158,                0.85619,                0.87262,                0.80013,                0.86908,                0.74953,                0.87104,                0.79912,                0.86757,                0.73688,                0.56969,                0.80829,                0.60721,                 1.0234,              0.0035398,              0.0035398,              0.0035398
                    121,                0.40917,                0.56309,                0.39206,                0.85766,                0.85631,                0.81593,                0.87212,                0.75517,                0.86395,                0.81364,                0.87239,                0.74296,                0.56278,                0.79905,                0.60505,                 1.0166,              0.0035274,              0.0035274,              0.0035274
                    122,                0.40667,                0.56917,                0.39588,                0.85585,                 0.8796,                0.79783,                0.87648,                0.75459,                0.88308,                0.80054,                0.87804,                  0.743,                0.56233,                0.80979,                0.61583,                 1.0118,               0.003515,               0.003515,               0.003515
                    123,                0.40827,                 0.5634,                0.39503,                0.85411,                0.88031,                0.79903,                0.87663,                0.75386,                0.86339,                0.81368,                0.87824,                0.74621,                0.56302,                0.81748,                0.59466,                 1.0157,              0.0035026,              0.0035026,              0.0035026
                    124,                0.40426,                0.56444,                0.38519,                0.85313,                0.87543,                0.79758,                0.87322,                0.75691,                0.87879,                0.80003,                0.87371,                0.74343,                0.56001,                0.81578,                 0.5912,                 1.0139,              0.0034903,              0.0034903,              0.0034903
                    125,                0.40938,                0.56112,                0.39601,                0.85958,                0.86845,                0.80236,                0.87599,                 0.7556,                0.86781,                0.80178,                0.87467,                0.74273,                0.56345,                0.80272,                0.58488,                 1.0161,              0.0034779,              0.0034779,              0.0034779
                    126,                0.40425,                0.55404,                0.38396,                0.85737,                0.86418,                0.81179,                0.87865,                0.75509,                0.85922,                0.82029,                0.87896,                0.74503,                0.56064,                0.80397,                0.59966,                 1.0082,              0.0034655,              0.0034655,              0.0034655
                    127,                0.40229,                0.55127,                 0.3844,                0.85763,                0.86795,                0.79967,                0.86792,                0.74674,                0.86798,                0.79903,                0.86771,                0.73642,                0.56293,                0.81211,                0.59939,                 1.0139,              0.0034531,              0.0034531,              0.0034531
                    128,                0.40226,                0.55708,                0.38586,                0.85567,                0.87463,                0.80965,                0.87223,                0.75179,                0.87622,                0.81183,                0.87543,                0.74147,                0.56726,                0.80987,                0.61062,                 1.0265,              0.0034408,              0.0034408,              0.0034408
                    129,                0.40293,                0.55903,                0.38991,                 0.8594,                0.87298,                0.80954,                0.86888,                0.74494,                0.87359,                0.81011,                 0.8715,                0.73912,                0.55917,                0.79791,                0.60647,                  1.017,              0.0034284,              0.0034284,              0.0034284
                    130,                0.40284,                0.55634,                0.38492,                0.85373,                0.88029,                0.80558,                0.87553,                0.75374,                0.88013,                0.80617,                0.87687,                0.74495,                0.55342,                0.79554,                0.58909,                 1.0038,               0.003416,               0.003416,               0.003416
                    131,                0.40091,                0.55328,                0.37627,                 0.8551,                 0.8444,                0.82841,                0.87345,                0.75331,                0.84586,                0.83051,                0.87674,                0.74547,                0.55385,                0.80288,                0.59873,                 1.0096,              0.0034036,              0.0034036,              0.0034036
                    132,                0.39831,                0.55181,                0.37948,                0.85499,                0.87052,                0.79188,                0.87854,                0.76162,                0.87185,                0.79343,                 0.8803,                0.75017,                0.54852,                 0.7989,                0.58626,                 1.0051,              0.0033913,              0.0033913,              0.0033913
                    133,                0.39853,                0.55374,                0.37725,                0.85095,                0.87096,                0.79713,                0.87835,                0.75961,                0.86861,                 0.8016,                0.87669,                0.74756,                0.55418,                0.80474,                0.59402,                 1.0156,              0.0033789,              0.0033789,              0.0033789
                    134,                0.40064,                0.55205,                 0.3824,                0.85743,                0.86235,                0.81578,                0.87744,                0.75713,                0.86577,                0.81115,                0.87649,                0.74723,                0.56017,                0.80539,                0.59135,                 1.0193,              0.0033665,              0.0033665,              0.0033665
                    135,                0.39935,                0.54895,                0.38409,                0.85442,                0.86113,                0.80371,                0.87192,                0.75341,                0.86092,                0.80653,                0.87055,                0.74277,                0.55425,                0.80967,                0.59436,                 1.0124,              0.0033541,              0.0033541,              0.0033541
                    136,                 0.3927,                0.53709,                0.37149,                0.85038,                0.86594,                0.80553,                0.87656,                0.75684,                0.86752,                0.80766,                0.87685,                0.74448,                0.55396,                0.81801,                0.58778,                  1.009,              0.0033418,              0.0033418,              0.0033418
                    137,                0.39539,                0.53737,                0.37241,                0.85094,                0.85144,                0.82213,                0.87388,                0.75317,                0.84896,                 0.8254,                0.87312,                0.74501,                0.55452,                0.81448,                0.59659,                 1.0082,              0.0033294,              0.0033294,              0.0033294
                    138,                0.39237,                0.54757,                0.37192,                0.85187,                 0.8705,                0.79988,                0.87146,                0.75662,                0.87114,                 0.8001,                0.87339,                0.74551,                0.54803,                0.80534,                0.59188,                0.99965,               0.003317,               0.003317,               0.003317
                    139,                0.39248,                0.54234,                0.37098,                0.85028,                0.87137,                0.80247,                0.87143,                0.75694,                 0.8755,                 0.8069,                0.87712,                0.74875,                0.55578,                0.80491,                0.57601,                 1.0116,              0.0033046,              0.0033046,              0.0033046
                    140,                0.39333,                0.54221,                0.36584,                0.85153,                0.85593,                0.80026,                0.87152,                0.75513,                0.86204,                0.80536,                0.87779,                 0.7486,                0.56114,                0.80587,                0.58957,                 1.0201,              0.0032923,              0.0032923,              0.0032923
                    141,                0.39278,                0.53795,                0.37098,                0.85047,                0.85773,                0.80509,                0.86891,                0.75526,                0.86354,                0.81042,                0.87448,                0.74553,                0.55663,                0.81367,                0.59179,                 1.0186,              0.0032799,              0.0032799,              0.0032799
                    142,                0.39356,                0.55079,                0.36973,                0.84741,                  0.867,                 0.8142,                0.87684,                0.75592,                0.86938,                0.81635,                0.87768,                0.74691,                0.55692,                0.81257,                0.58758,                 1.0164,              0.0032675,              0.0032675,              0.0032675
                    143,                0.39547,                0.54188,                0.37421,                 0.8514,                0.87128,                0.81706,                 0.8798,                0.75811,                0.87166,                0.81723,                0.87969,                0.75009,                0.55415,                0.81413,                0.56637,                 1.0146,              0.0032551,              0.0032551,              0.0032551
                    144,                0.38422,                0.54048,                0.36149,                0.84905,                0.85079,                 0.8199,                0.87589,                0.75831,                0.85225,                0.82049,                0.87524,                0.74341,                0.55854,                0.81596,                0.59181,                 1.0174,              0.0032428,              0.0032428,              0.0032428
                    145,                0.39212,                0.54976,                0.36812,                0.85145,                0.86834,                0.80414,                0.87451,                0.75404,                0.86744,                0.80587,                0.87436,                0.74579,                0.55805,                0.81297,                0.59294,                 1.0194,              0.0032304,              0.0032304,              0.0032304
                    146,                0.39118,                0.54466,                0.36922,                0.84763,                0.86806,                0.81909,                0.87955,                0.75795,                0.86914,                0.81974,                0.87983,                 0.7509,                0.55574,                0.81747,                0.58846,                  1.017,               0.003218,               0.003218,               0.003218
                    147,                 0.3884,                0.53763,                0.36305,                0.84876,                 0.8658,                0.82004,                0.87832,                0.75697,                 0.8668,                0.82199,                0.87798,                0.74737,                0.55353,                0.81184,                0.58934,                 1.0202,              0.0032056,              0.0032056,              0.0032056
                    148,                0.38947,                0.54334,                0.36717,                0.85207,                0.87398,                0.81914,                0.87671,                0.75287,                0.87552,                0.82041,                 0.8754,                0.74666,                0.55233,                0.79396,                0.58661,                 1.0151,              0.0031933,              0.0031933,              0.0031933
                    149,                0.39381,                0.54987,                0.36163,                0.84977,                0.86376,                 0.8157,                0.87609,                0.75475,                0.86468,                0.81629,                 0.8748,                0.74576,                0.54552,                0.79805,                0.59252,                 1.0073,              0.0031809,              0.0031809,              0.0031809
                    150,                0.38117,                0.52674,                0.35427,                0.84595,                0.85557,                 0.8147,                0.87393,                0.75852,                0.85969,                0.81902,                0.87356,                0.74786,                0.54453,                0.79893,                0.59605,                 1.0042,              0.0031685,              0.0031685,              0.0031685
                    151,                0.38327,                0.54053,                0.36282,                0.84809,                0.86957,                0.80456,                0.87337,                0.75762,                 0.8683,                0.80859,                0.87509,                0.74643,                0.55104,                0.80706,                0.59781,                 1.0127,              0.0031561,              0.0031561,              0.0031561
                    152,                0.37869,                0.52518,                0.35362,                 0.8458,                0.85189,                0.81601,                0.87537,                 0.7571,                0.85514,                0.81989,                0.87645,                0.74673,                0.54851,                0.80903,                0.59325,                  1.009,              0.0031438,              0.0031438,              0.0031438
                    153,                0.37897,                0.52351,                  0.353,                0.84051,                0.85975,                0.81886,                0.87806,                0.75969,                0.86051,                0.82135,                0.87717,                0.74969,                0.54764,                0.80463,                 0.6065,                 1.0073,              0.0031314,              0.0031314,              0.0031314
                    154,                0.38077,                0.52088,                0.35837,                0.84667,                0.87306,                0.80737,                 0.8774,                0.75814,                0.87457,                0.80771,                0.87739,                 0.7499,                0.55263,                0.80342,                 0.6149,                 1.0105,               0.003119,               0.003119,               0.003119
                    155,                0.37777,                0.52155,                0.35009,                0.84693,                0.84963,                0.82815,                0.87528,                0.75839,                0.85015,                0.82847,                0.87669,                0.74749,                0.54652,                0.80276,                 0.6105,                 1.0024,              0.0031066,              0.0031066,              0.0031066
                    156,                0.37829,                0.52774,                0.35678,                0.84715,                 0.8743,                0.80315,                0.87476,                0.75889,                0.87426,                0.80444,                0.87492,                0.74709,                0.54318,                0.80791,                0.60692,                 1.0026,              0.0030943,              0.0030943,              0.0030943
                    157,                0.37703,                0.52656,                0.35175,                0.84392,                 0.8697,                0.81241,                0.87255,                0.76032,                0.86978,                0.81222,                 0.8721,                0.74779,                 0.5432,                0.80956,                0.61042,                 1.0027,              0.0030819,              0.0030819,              0.0030819
                    158,                0.37733,                0.52706,                0.35398,                0.84417,                0.88501,                0.79827,                0.87812,                0.76404,                 0.8823,                 0.8007,                0.87785,                0.75186,                0.54563,                0.81174,                0.59797,                 1.0034,              0.0030695,              0.0030695,              0.0030695
                    159,                0.37375,                  0.529,                0.35108,                0.84288,                0.87157,                0.81357,                0.87544,                0.75832,                0.87449,                 0.8114,                0.87553,                0.74731,                0.54352,                0.81276,                  0.604,                 1.0004,              0.0030571,              0.0030571,              0.0030571
                    160,                0.37846,                0.53063,                0.35444,                0.84601,                0.87648,                0.81404,                 0.8761,                0.75713,                0.87755,                0.81496,                0.87573,                 0.7473,                0.54861,                0.81474,                0.60776,                 1.0061,              0.0030448,              0.0030448,              0.0030448
                    161,                0.37283,                0.52957,                0.35374,                0.84333,                0.87521,                0.80876,                0.87756,                0.76116,                0.87674,                0.80868,                0.87734,                0.75096,                0.54207,                0.80783,                0.59995,                 1.0026,              0.0030324,              0.0030324,              0.0030324
                    162,                0.37753,                0.52085,                0.35223,                0.84018,                0.87418,                0.80383,                0.87867,                0.76376,                0.87525,                0.80503,                0.87914,                0.75268,                0.54258,                0.80606,                0.59478,                 1.0058,                0.00302,                0.00302,                0.00302
                    163,                0.37469,                0.52074,                0.34059,                0.84274,                0.86403,                0.81611,                0.88074,                0.76588,                  0.864,                0.81602,                0.88098,                 0.7526,                 0.5442,                0.80482,                0.58657,                 1.0073,              0.0030076,              0.0030076,              0.0030076
                    164,                0.37792,                0.52513,                0.34534,                0.84466,                0.85105,                0.82743,                0.88198,                0.76739,                 0.8518,                0.82808,                0.88397,                0.75648,                0.53936,                0.80618,                0.58335,                0.99998,              0.0029953,              0.0029953,              0.0029953
                    165,                0.37236,                0.51637,                 0.3445,                0.84393,                0.85973,                0.82133,                0.88213,                0.76808,                0.85996,                0.82202,                0.88174,                0.75475,                0.54192,                0.80254,                0.58766,                  1.003,              0.0029829,              0.0029829,              0.0029829
                    166,                0.37166,                 0.5225,                0.34274,                0.84097,                 0.8753,                0.81072,                0.88153,                0.76671,                0.87495,                0.81016,                0.88027,                0.75555,                0.54225,                0.80341,                 0.5863,                 1.0036,              0.0029705,              0.0029705,              0.0029705
                    167,                0.36585,                0.52058,                0.33383,                0.84105,                0.86667,                0.81172,                0.87617,                0.76305,                0.86697,                0.81248,                0.87875,                0.75116,                0.54092,                0.80402,                0.59117,                 1.0026,              0.0029581,              0.0029581,              0.0029581
                    168,                0.37101,                0.51942,                 0.3375,                0.84858,                0.87069,                0.80218,                0.87854,                0.76475,                0.87323,                0.80624,                0.87964,                 0.7521,                0.54403,                0.81413,                0.58887,                 1.0065,              0.0029458,              0.0029458,              0.0029458
                    169,                0.37274,                 0.5146,                0.34571,                0.84488,                0.83777,                0.83733,                0.88038,                0.76618,                0.83857,                0.83801,                0.88007,                0.75399,                0.54749,                0.81315,                0.58406,                 1.0101,              0.0029334,              0.0029334,              0.0029334
                    170,                0.36385,                0.51078,                0.33991,                0.84261,                0.85963,                0.82479,                 0.8787,                0.76749,                0.86024,                 0.8253,                0.87817,                0.75242,                0.54473,                0.81573,                0.58992,                 1.0067,               0.002921,               0.002921,               0.002921
                    171,                0.38163,                0.52143,                0.34925,                0.84553,                0.86245,                0.82026,                0.87763,                0.76656,                0.86245,                0.82024,                0.87746,                 0.7528,                0.54113,                0.81815,                0.59505,                 1.0039,              0.0029086,              0.0029086,              0.0029086
                    172,                0.36814,                0.51532,                0.33655,                0.83945,                0.85747,                0.83014,                0.87834,                0.76666,                0.85763,                0.83028,                0.87746,                0.75329,                0.53819,                0.82663,                0.59605,                0.99966,              0.0028962,              0.0028962,              0.0028962
                    173,                0.36754,                0.51685,                0.33086,                0.84041,                0.87301,                0.80855,                0.87863,                0.76812,                0.87344,                0.80836,                0.87868,                0.75112,                0.53908,                0.82776,                0.58574,                 1.0005,              0.0028839,              0.0028839,              0.0028839
                    174,                 0.3679,                0.51238,                0.33667,                0.84207,                0.87178,                0.80488,                0.87847,                0.76707,                0.84175,                0.83416,                0.87789,                0.75138,                0.54295,                0.83255,                0.59529,                 1.0066,              0.0028715,              0.0028715,              0.0028715
                    175,                0.36908,                0.51267,                0.34125,                0.83955,                0.87607,                0.79748,                0.87632,                0.76354,                0.88018,                0.80011,                0.87656,                0.75147,                0.54468,                0.82846,                0.60469,                 1.0081,              0.0028591,              0.0028591,              0.0028591
                    176,                0.36567,                0.51176,                0.33111,                 0.8421,                0.85664,                0.81778,                0.87676,                0.76793,                0.85958,                0.82084,                0.87658,                0.75241,                0.54275,                0.82732,                0.60515,                 1.0081,              0.0028467,              0.0028467,              0.0028467
                    177,                0.36579,                0.51576,                0.33479,                0.84045,                0.84168,                0.82503,                0.87463,                0.76564,                0.87809,                0.79665,                 0.8767,                0.75187,                0.54685,                0.82818,                0.61065,                 1.0091,              0.0028344,              0.0028344,              0.0028344
                    178,                0.36417,                0.50579,                0.33339,                0.83756,                0.88202,                0.79441,                0.87674,                0.76526,                0.88518,                 0.7976,                0.87952,                0.75435,                0.54478,                0.82234,                0.60228,                 1.0098,               0.002822,               0.002822,               0.002822
                    179,                0.36617,                0.51245,                0.33631,                0.83994,                 0.8559,                0.80998,                 0.8771,                0.76232,                0.86218,                0.81587,                0.87831,                  0.754,                0.54475,                 0.8216,                0.60095,                 1.0094,              0.0028096,              0.0028096,              0.0028096
                    180,                0.36037,                0.49697,                0.32745,                0.83421,                0.86323,                 0.8018,                0.87422,                0.76108,                0.87107,                0.81004,                0.87879,                0.75447,                0.54774,                0.81795,                0.60215,                 1.0109,              0.0027972,              0.0027972,              0.0027972
                    181,                0.36397,                 0.5047,                0.32421,                0.83503,                0.83356,                0.82681,                0.87355,                0.76041,                0.84226,                0.83561,                0.87884,                0.75357,                0.55125,                0.81415,                0.59974,                 1.0176,              0.0027849,              0.0027849,              0.0027849
                    182,                0.36071,                0.51143,                0.32412,                 0.8377,                 0.8355,                0.82968,                0.87467,                0.76124,                0.84489,                0.83832,                0.87966,                0.75424,                0.54932,                0.81238,                 0.6031,                 1.0173,              0.0027725,              0.0027725,              0.0027725
                    183,                0.36354,                0.51625,                0.33388,                0.83975,                0.86215,                0.80812,                0.87643,                0.76219,                0.84033,                0.83431,                 0.8782,                0.75475,                 0.5492,                0.81938,                0.60582,                 1.0166,              0.0027601,              0.0027601,              0.0027601
                    184,                0.36462,                0.51387,                0.33485,                 0.8373,                0.87018,                0.80382,                0.87563,                0.76208,                0.85812,                0.81703,                0.87589,                0.75271,                0.54746,                0.82276,                0.60952,                 1.0153,              0.0027477,              0.0027477,              0.0027477
                    185,                0.35641,                 0.5056,                0.32471,                0.83754,                0.87526,                 0.8052,                0.87746,                0.76143,                0.87785,                0.80789,                0.87904,                0.75428,                0.54907,                0.82169,                0.60091,                 1.0201,              0.0027354,              0.0027354,              0.0027354
                    186,                0.36023,                0.50562,                0.32586,                0.83458,                0.85085,                 0.8278,                0.88077,                0.76484,                0.85332,                 0.8305,                0.88161,                0.75773,                0.55008,                0.82325,                0.59473,                 1.0193,               0.002723,               0.002723,               0.002723
                    187,                0.35848,                0.49996,                0.32639,                0.83628,                0.88495,                0.79228,                0.88124,                0.76729,                0.82251,                0.85384,                0.88262,                0.76007,                0.54707,                0.82151,                0.58913,                 1.0192,              0.0027106,              0.0027106,              0.0027106
                    188,                0.35618,                0.50635,                0.32357,                0.83536,                0.88237,                0.80113,                0.88118,                0.76573,                0.88456,                0.80392,                0.88242,                0.75836,                0.54679,                0.82056,                0.59227,                 1.0164,              0.0026982,              0.0026982,              0.0026982
                    189,                0.35549,                 0.4995,                  0.323,                0.83436,                0.87546,                0.80744,                0.88039,                0.76693,                0.87732,                0.80984,                0.88194,                0.75936,                0.54563,                0.81852,                0.59259,                  1.014,              0.0026859,              0.0026859,              0.0026859
                    190,                 0.3519,                 0.4968,                 0.3248,                0.83674,                0.87022,                0.80798,                0.87895,                0.76846,                0.87225,                0.81112,                0.87979,                0.75728,                0.54281,                 0.8169,                0.58975,                 1.0097,              0.0026735,              0.0026735,              0.0026735
                    191,                0.35706,                0.49723,                0.32052,                0.83442,                0.86219,                0.81311,                0.87959,                0.77192,                0.87869,                0.80447,                0.88074,                0.75861,                0.53955,                0.81792,                0.58857,                 1.0089,              0.0026611,              0.0026611,              0.0026611
                    192,                 0.3553,                0.49514,                0.32071,                0.83625,                0.87957,                0.80679,                0.88071,                0.77369,                0.88249,                0.80958,                0.88202,                0.76057,                0.53989,                0.81885,                0.58775,                 1.0087,              0.0026488,              0.0026488,              0.0026488
                    193,                0.35159,                0.49607,                0.32131,                0.83521,                0.85643,                0.82443,                0.87861,                0.76976,                0.85938,                0.82683,                0.88018,                0.75949,                0.54359,                 0.8222,                0.59679,                 1.0131,              0.0026364,              0.0026364,              0.0026364
                    194,                0.34973,                0.49375,                0.31756,                0.83259,                0.87745,                0.80256,                0.87782,                0.76873,                0.88035,                 0.8055,                0.87908,                0.75911,                0.54371,                0.82136,                0.59643,                 1.0173,               0.002624,               0.002624,               0.002624
                    195,                0.34983,                0.49292,                0.31929,                0.83372,                0.88521,                0.79363,                0.87784,                0.76958,                0.88785,                0.79628,                0.87932,                0.75919,                0.54122,                0.82638,                0.59621,                 1.0162,              0.0026116,              0.0026116,              0.0026116
                    196,                0.35205,                0.49622,                0.31986,                0.83475,                0.83794,                0.83038,                0.87866,                0.77024,                0.86167,                0.81563,                0.88015,                0.75935,                0.54302,                0.82842,                0.59328,                  1.016,              0.0025993,              0.0025993,              0.0025993
                    197,                0.34948,                0.49153,                0.31423,                0.83687,                0.86314,                0.81038,                0.87725,                0.76776,                0.86653,                0.81357,                0.87866,                0.75759,                0.54538,                0.83069,                0.59193,                  1.018,              0.0025869,              0.0025869,              0.0025869
                    198,                 0.3488,                 0.4906,                0.31712,                0.83523,                0.88953,                0.79036,                 0.8772,                0.76859,                0.89231,                0.79317,                0.87867,                0.75743,                0.54271,                0.83177,                0.58984,                 1.0186,              0.0025745,              0.0025745,              0.0025745
                    199,                0.34678,                0.48695,                0.31017,                 0.8329,                0.88342,                0.79593,                0.87748,                0.76657,                0.88701,                0.79897,                0.87801,                 0.7554,                0.54265,                 0.8348,                0.59167,                 1.0185,              0.0025621,              0.0025621,              0.0025621
                    200,                0.34851,                0.49205,                0.30955,                0.83459,                0.89422,                0.78586,                0.87578,                0.76757,                 0.8979,                0.78908,                0.87728,                0.75667,                0.54282,                0.83336,                0.59259,                 1.0203,              0.0025497,              0.0025497,              0.0025497
                    201,                0.34646,                0.49331,                0.31301,                0.83228,                0.87879,                0.79799,                0.87697,                0.76942,                0.88241,                 0.8014,                0.87844,                0.75682,                0.54381,                0.83107,                0.59764,                 1.0224,              0.0025374,              0.0025374,              0.0025374
                    202,                 0.3484,                0.49031,                0.31193,                0.83346,                0.85491,                0.81814,                0.87633,                0.76843,                0.85797,                0.82136,                 0.8779,                0.75632,                0.54174,                0.82862,                0.60193,                 1.0171,               0.002525,               0.002525,               0.002525
                    203,                0.34569,                0.48368,                0.31261,                0.83117,                0.86994,                0.80344,                0.87542,                0.76734,                0.87357,                0.80652,                0.87716,                0.75663,                0.54149,                0.82897,                0.60169,                 1.0201,              0.0025126,              0.0025126,              0.0025126
                    204,                0.34933,                0.48918,                0.31235,                0.83344,                0.86402,                0.80555,                0.87544,                0.76836,                 0.8678,                0.80798,                0.87736,                0.75556,                0.54285,                0.82956,                0.59891,                 1.0223,              0.0025002,              0.0025002,              0.0025002
                    205,                0.34742,                0.48779,                0.31336,                0.83644,                0.85883,                0.81011,                0.87696,                0.76738,                0.86316,                0.81237,                0.87773,                0.75736,                0.54463,                0.83028,                0.60043,                 1.0226,              0.0024879,              0.0024879,              0.0024879
                    206,                0.34718,                0.49137,                0.31024,                0.83492,                0.89123,                0.78632,                0.87771,                0.77026,                0.89489,                0.78959,                 0.8782,                 0.7586,                0.54324,                 0.8314,                0.60697,                 1.0211,              0.0024755,              0.0024755,              0.0024755
                    207,                   0.34,                 0.4822,                0.30247,                0.82942,                0.86774,                0.80727,                 0.8785,                0.77132,                0.87075,                 0.8105,                0.87906,                0.75952,                0.54175,                0.83238,                0.60729,                 1.0186,              0.0024631,              0.0024631,              0.0024631
                    208,                0.34136,                0.48479,                0.30892,                0.83526,                0.87237,                0.80864,                0.87868,                0.77191,                0.87537,                0.81114,                0.87916,                0.75955,                0.53986,                0.83341,                0.60676,                 1.0175,              0.0024507,              0.0024507,              0.0024507
                    209,                0.34576,                0.48881,                0.31085,                0.83084,                0.85201,                0.82107,                0.87883,                 0.7727,                 0.8545,                0.82372,                0.87923,                0.75978,                 0.5385,                0.83371,                0.60647,                 1.0139,              0.0024384,              0.0024384,              0.0024384
                    210,                0.34517,                0.48622,                0.31207,                 0.8333,                0.86059,                0.80761,                0.87868,                0.77237,                0.86313,                0.81053,                0.87899,                0.75995,                0.53965,                0.83462,                0.60815,                  1.017,               0.002426,               0.002426,               0.002426
                    211,                0.33931,                  0.481,                0.30418,                0.82969,                0.84911,                0.82855,                0.88055,                0.77227,                 0.8488,                  0.828,                0.87903,                0.76096,                0.54052,                0.83355,                0.60917,                 1.0172,              0.0024136,              0.0024136,              0.0024136
                    212,                 0.3383,                0.48103,                0.30762,                0.83031,                0.85848,                0.82481,                0.87887,                 0.7716,                0.85704,                 0.8256,                 0.8782,                0.75901,                0.54055,                0.83368,                0.61265,                  1.014,              0.0024013,              0.0024013,              0.0024013
                    213,                0.33965,                0.47906,                0.30401,                0.82972,                0.86574,                0.81602,                0.87824,                0.77084,                0.86524,                0.81585,                0.87792,                0.75869,                0.54065,                0.83375,                0.61231,                 1.0114,              0.0023889,              0.0023889,              0.0023889
                    214,                  0.339,                0.48524,                0.30524,                0.82845,                0.86794,                0.81556,                0.87766,                0.77066,                0.86852,                0.81336,                0.87783,                0.75906,                0.53907,                0.83365,                 0.6133,                 1.0087,              0.0023765,              0.0023765,              0.0023765
                    215,                 0.3406,                0.48123,                 0.3101,                0.83204,                0.85528,                 0.8248,                0.87679,                0.77105,                0.85484,                0.82437,                0.87733,                0.75796,                0.53893,                0.83367,                 0.6153,                 1.0094,              0.0023641,              0.0023641,              0.0023641
                    216,                0.33411,                0.47428,                0.29832,                0.82877,                0.85442,                0.82428,                0.87715,                0.77165,                0.85398,                0.82385,                0.87748,                0.75809,                0.53848,                0.83354,                0.61254,                 1.0095,              0.0023518,              0.0023518,              0.0023518
                    217,                0.33891,                0.47045,                0.30315,                0.82946,                0.85036,                0.82104,                0.87759,                0.77219,                0.85137,                0.82135,                  0.878,                0.75778,                0.53707,                0.83388,                0.61002,                 1.0062,              0.0023394,              0.0023394,              0.0023394
                    218,                0.33659,                0.47691,                0.30337,                0.83053,                 0.8582,                0.81187,                0.87586,                0.77055,                0.84798,                0.82218,                0.87626,                0.75645,                0.53645,                0.83473,                0.60884,                 1.0067,               0.002327,               0.002327,               0.002327
                    219,                0.33564,                 0.4732,                0.30017,                0.82774,                0.85603,                0.81393,                0.87604,                0.77168,                0.85644,                0.81442,                0.87589,                0.75767,                0.53385,                0.83486,                0.61142,                 1.0026,              0.0023146,              0.0023146,              0.0023146
                    220,                0.33346,                0.47889,                0.30299,                0.82851,                0.84568,                0.82695,                0.87584,                0.77003,                0.84653,                0.82622,                0.87576,                0.75688,                0.53405,                0.83348,                0.61606,                 1.0014,              0.0023023,              0.0023023,              0.0023023
                    221,                 0.3325,                0.47312,                0.29379,                0.82828,                0.84267,                0.82624,                0.87735,                0.77044,                0.84271,                0.82644,                0.87725,                0.75693,                0.53658,                0.83303,                0.61781,                 1.0046,              0.0022899,              0.0022899,              0.0022899
                    222,                0.33568,                0.47712,                0.29942,                 0.8292,                0.84631,                0.82549,                0.87724,                0.77033,                0.84683,                0.82572,                0.87725,                0.75561,                0.53676,                0.83355,                0.61874,                 1.0053,              0.0022775,              0.0022775,              0.0022775
