                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.46411,                0.65468,                0.38875,                0.87883,                0.85093,                0.80137,                0.85526,                0.72624,                0.85362,                0.80396,                  0.857,                0.71411,                0.60219,                0.85324,                0.67523,                  1.037,               0.006337,               0.006337,               0.006337
                    114,                0.45997,                 0.6481,                0.38856,                0.88067,                0.85133,                0.77315,                0.85427,                0.72431,                  0.854,                0.77452,                0.85545,                0.71347,                0.60196,                0.85418,                0.66515,                  1.037,               0.006304,               0.006304,               0.006304
                    115,                0.46572,                 0.6528,                0.39024,                0.88115,                0.86075,                0.78761,                0.85789,                 0.7196,                0.86137,                0.79223,                0.85994,                0.71595,                0.61392,                0.84654,                0.65358,                 1.0449,               0.006271,               0.006271,               0.006271
                    116,                0.46048,                0.65534,                0.37988,                0.87757,                0.87066,                0.77478,                0.85528,                0.72428,                 0.8746,                0.77822,                0.85977,                0.71685,                0.60887,                0.85034,                0.65201,                 1.0409,               0.006238,               0.006238,               0.006238
                    117,                0.45497,                0.64229,                0.37583,                0.88192,                0.85386,                0.79713,                0.85487,                0.72268,                0.86827,                0.78544,                 0.8545,                0.71258,                0.60764,                0.86282,                0.65406,                 1.0376,               0.006205,               0.006205,               0.006205
                    118,                0.45486,                0.64006,                0.37147,                0.87592,                0.84818,                0.81299,                0.85892,                0.72761,                0.84664,                0.81128,                  0.857,                0.71547,                0.61362,                0.86478,                0.66113,                 1.0416,               0.006172,               0.006172,               0.006172
                    119,                0.45683,                 0.6519,                0.37256,                0.87817,                0.87391,                0.77644,                0.85163,                0.71793,                0.87579,                0.77796,                0.85283,                 0.7099,                0.61064,                0.85365,                0.63852,                 1.0449,               0.006139,               0.006139,               0.006139
                    120,                0.45527,                0.64202,                0.37019,                0.87449,                0.84606,                0.81743,                0.86148,                0.73079,                0.84871,                0.81098,                0.86059,                0.72247,                 0.6026,                0.86404,                0.62708,                 1.0379,               0.006106,               0.006106,               0.006106
                    121,                0.44961,                 0.6378,                0.36607,                0.87475,                0.87057,                0.78026,                0.85797,                0.72401,                0.86812,                0.78009,                 0.8563,                0.71635,                0.60932,                0.87144,                0.64767,                   1.04,               0.006073,               0.006073,               0.006073
                    122,                0.44807,                0.62832,                0.36502,                0.87011,                0.85106,                0.78982,                0.85573,                0.72515,                0.85357,                0.79138,                0.85915,                0.71651,                0.61536,                0.88372,                0.65759,                 1.0434,                0.00604,                0.00604,                0.00604
                    123,                0.44968,                0.63422,                0.36759,                0.87589,                0.83721,                0.81697,                 0.8519,                0.72275,                0.83801,                0.81788,                0.85554,                0.71463,                0.61496,                0.87313,                0.65633,                 1.0495,               0.006007,               0.006007,               0.006007
                    124,                0.44351,                0.63527,                0.36435,                0.87111,                0.84053,                 0.8141,                0.84951,                0.71395,                0.84346,                0.81505,                0.85205,                0.71031,                0.61391,                 0.8666,                0.66077,                 1.0459,               0.005974,               0.005974,               0.005974
                    125,                0.44328,                0.63253,                0.36756,                 0.8706,                0.85843,                0.79953,                0.85033,                0.71925,                0.86018,                0.80086,                0.85423,                0.71162,                 0.6169,                0.87664,                0.64173,                 1.0516,               0.005941,               0.005941,               0.005941
                    126,                0.44757,                0.63434,                0.36225,                 0.8715,                 0.8339,                0.81445,                0.85317,                0.72212,                0.83741,                0.81762,                0.85583,                0.71476,                 0.6112,                0.87619,                0.65994,                 1.0342,               0.005908,               0.005908,               0.005908
                    127,                 0.4464,                 0.6318,                0.36199,                0.87023,                 0.8614,                0.81193,                0.85313,                0.71663,                0.86615,                0.81634,                0.85783,                0.71465,                0.61249,                0.88646,                 0.6565,                 1.0434,               0.005875,               0.005875,               0.005875
                    128,                0.44751,                0.62483,                0.36596,                 0.8716,                 0.8703,                0.79335,                0.85815,                0.72357,                 0.8743,                0.79636,                0.86206,                0.71847,                 0.6178,                0.87732,                0.65704,                 1.0454,               0.005842,               0.005842,               0.005842
                    129,                0.44082,                 0.6236,                0.35414,                0.86814,                0.84738,                0.80939,                0.85825,                0.72357,                0.84981,                0.81145,                0.86124,                0.71847,                0.61067,                0.87265,                0.65466,                 1.0503,               0.005809,               0.005809,               0.005809
                    130,                 0.4339,                0.62263,                0.34862,                  0.866,                0.85795,                0.80744,                0.85436,                0.71969,                0.86153,                0.81229,                0.85857,                0.71637,                0.61578,                0.86842,                0.66695,                 1.0543,               0.005776,               0.005776,               0.005776
                    131,                 0.4364,                0.62052,                0.35036,                 0.8674,                0.84741,                0.80238,                0.85899,                0.72352,                0.84948,                0.80345,                0.86196,                0.71853,                0.60835,                0.86898,                0.66683,                 1.0511,               0.005743,               0.005743,               0.005743
                    132,                0.43184,                0.61438,                0.35547,                0.87038,                0.85593,                 0.8029,                0.85972,                0.72427,                0.86118,                 0.8026,                0.86157,                0.71893,                0.60931,                0.87162,                 0.6591,                 1.0548,                0.00571,                0.00571,                0.00571
                    133,                0.43678,                0.63103,                0.36075,                0.87597,                0.85751,                0.79769,                0.85693,                0.72486,                 0.8611,                0.80073,                0.85995,                0.71719,                0.60695,                0.86383,                0.66369,                 1.0498,               0.005677,               0.005677,               0.005677
                    134,                0.43751,                0.62337,                0.35131,                0.86933,                0.87621,                0.78933,                0.85768,                0.72373,                0.87824,                0.79186,                0.85931,                0.71971,                0.60276,                0.84641,                0.65404,                 1.0504,               0.005644,               0.005644,               0.005644
                    135,                0.43467,                 0.6151,                0.34682,                0.86709,                0.85609,                0.81995,                0.85738,                0.72732,                0.85899,                0.82262,                0.85905,                0.72019,                0.59931,                0.85393,                0.65713,                 1.0452,               0.005611,               0.005611,               0.005611
                    136,                0.43132,                0.61841,                0.34926,                0.86548,                0.84361,                0.81417,                0.85732,                0.72761,                0.84593,                0.81633,                0.85907,                0.72055,                0.59911,                0.85986,                0.66493,                 1.0503,               0.005578,               0.005578,               0.005578
                    137,                0.42887,                0.61173,                0.34403,                0.86783,                0.87031,                0.79479,                0.85944,                0.72796,                0.87229,                 0.7965,                0.86167,                0.71667,                0.59637,                0.87915,                0.66137,                 1.0419,               0.005545,               0.005545,               0.005545
                    138,                0.43283,                0.61437,                0.34375,                0.86818,                0.88323,                0.78106,                0.85586,                0.72675,                0.88597,                0.78309,                0.85833,                0.71785,                 0.5993,                0.87989,                0.66758,                 1.0434,               0.005512,               0.005512,               0.005512
                    139,                0.42958,                0.61598,                0.34478,                0.86367,                0.85293,                 0.8024,                0.85295,                0.72471,                0.85434,                0.80369,                0.85442,                0.71632,                0.60164,                0.88129,                0.67949,                 1.0411,               0.005479,               0.005479,               0.005479
                    140,                0.42733,                0.61428,                0.34452,                0.86788,                0.86023,                 0.8044,                0.85607,                0.72685,                0.86042,                0.80455,                0.85654,                0.71908,                0.60173,                0.87985,                0.67202,                 1.0462,               0.005446,               0.005446,               0.005446
                    141,                0.42213,                0.60745,                0.34242,                0.86258,                0.85674,                0.80652,                 0.8534,                0.72002,                 0.8594,                0.80864,                0.85619,                 0.7166,                0.59924,                0.87206,                0.67511,                 1.0474,               0.005413,               0.005413,               0.005413
                    142,                0.42554,                0.60814,                 0.3391,                0.86468,                0.86163,                0.78571,                0.85352,                0.72157,                0.86552,                0.78905,                0.85598,                0.71781,                0.60837,                0.86731,                0.67039,                 1.0548,                0.00538,                0.00538,                0.00538
                    143,                0.42308,                0.60702,                0.33078,                0.86041,                0.86371,                0.78401,                0.84842,                0.71993,                0.86789,                0.78531,                0.85303,                0.71405,                0.60846,                0.86053,                0.68001,                 1.0595,               0.005347,               0.005347,               0.005347
                    144,                0.41653,                0.60962,                0.33319,                0.86174,                0.86801,                0.79672,                0.85418,                0.72539,                0.87126,                0.80159,                0.85875,                0.71883,                0.61026,                 0.8599,                0.67824,                 1.0628,               0.005314,               0.005314,               0.005314
                    145,                  0.423,                0.60191,                 0.3339,                0.86491,                0.83563,                0.83325,                0.85856,                0.73264,                 0.8387,                0.83528,                0.86208,                0.72325,                0.60577,                0.86714,                0.67271,                 1.0589,               0.005281,               0.005281,               0.005281
                    146,                0.42182,                0.60309,                0.33773,                0.86656,                0.86552,                0.79748,                0.85365,                0.72731,                0.86754,                 0.7991,                0.85633,                 0.7195,                0.60437,                0.86388,                0.67662,                 1.0545,               0.005248,               0.005248,               0.005248
                    147,                0.41631,                0.58941,                0.32538,                0.85707,                0.83768,                0.81779,                0.85659,                0.73195,                0.84098,                0.82051,                0.86036,                0.72348,                0.60418,                0.87719,                0.68077,                 1.0498,               0.005215,               0.005215,               0.005215
                    148,                0.41157,                0.59487,                0.32617,                0.86128,                0.85394,                0.79879,                0.85581,                0.72843,                0.85348,                0.79891,                0.85661,                0.72197,                0.60896,                0.88089,                0.67205,                 1.0534,               0.005182,               0.005182,               0.005182
                    149,                0.41339,                0.59785,                0.32416,                0.86262,                0.85546,                0.80223,                0.85553,                0.72815,                0.85722,                0.80387,                0.85763,                0.72199,                0.59938,                0.87619,                0.65999,                 1.0469,               0.005149,               0.005149,               0.005149
                    150,                 0.4208,                0.59787,                0.33088,                 0.8605,                0.87572,                0.80061,                0.85798,                0.72678,                0.87776,                0.80274,                0.86105,                0.72264,                0.60313,                0.88064,                0.65886,                 1.0466,               0.005116,               0.005116,               0.005116
                    151,                0.41399,                0.59287,                0.33176,                0.85752,                0.86218,                 0.8073,                0.86143,                0.73365,                0.86525,                0.80992,                0.86435,                 0.7259,                0.59849,                0.87335,                0.65363,                 1.0482,               0.005083,               0.005083,               0.005083
                    152,                0.41218,                0.59509,                0.32353,                 0.8552,                0.85636,                0.81002,                0.85666,                0.73068,                0.85807,                 0.8116,                0.85852,                0.72249,                0.59574,                0.88408,                 0.6644,                 1.0464,                0.00505,                0.00505,                0.00505
                    153,                0.41013,                0.59005,                 0.3226,                0.85511,                0.85291,                 0.8183,                0.85484,                0.72799,                0.85435,                0.82053,                0.85785,                0.72125,                0.59487,                 0.8839,                0.66166,                 1.0455,               0.005017,               0.005017,               0.005017
                    154,                0.40849,                0.58923,                0.31957,                0.85803,                0.87602,                0.79292,                0.85718,                0.73029,                0.87723,                0.79395,                0.85934,                0.72638,                0.59458,                0.88886,                0.66629,                 1.0487,               0.004984,               0.004984,               0.004984
                    155,                0.40757,                  0.592,                 0.3207,                0.85551,                0.85691,                0.79982,                0.85749,                0.73238,                0.85672,                0.79968,                0.85947,                0.72553,                0.59749,                0.88483,                0.67083,                 1.0517,               0.004951,               0.004951,               0.004951
                    156,                0.40884,                0.58334,                0.31805,                0.85446,                0.85028,                0.80453,                0.85488,                0.72814,                0.84983,                0.80366,                 0.8543,                0.72331,                 0.5928,                0.88789,                0.66218,                 1.0439,               0.004918,               0.004918,               0.004918
                    157,                0.40335,                0.58387,                0.32023,                0.85634,                0.86507,                 0.7887,                0.85419,                0.72883,                0.86411,                0.78649,                0.85268,                0.72051,                 0.5968,                0.89282,                 0.6585,                 1.0489,               0.004885,               0.004885,               0.004885
                    158,                0.40207,                 0.5776,                0.31926,                0.85704,                0.84864,                0.79959,                0.85575,                0.72784,                0.84857,                0.79921,                0.85491,                0.72148,                0.59696,                0.88633,                0.66441,                 1.0441,               0.004852,               0.004852,               0.004852
                    159,                0.39881,                0.57205,                0.31363,                0.85294,                0.86517,                0.78852,                0.85788,                0.72908,                0.86617,                0.78987,                0.85832,                 0.7222,                0.59795,                0.88441,                0.65842,                 1.0491,               0.004819,               0.004819,               0.004819
                    160,                0.40893,                0.58778,                0.31513,                0.85494,                0.83186,                0.82179,                0.85907,                0.72971,                0.83463,                0.82441,                0.86321,                0.72322,                0.59706,                0.88581,                0.65725,                  1.048,               0.004786,               0.004786,               0.004786
                    161,                0.40118,                0.57452,                0.31304,                0.85706,                0.85331,                 0.8023,                0.86072,                0.73195,                0.85695,                0.80332,                0.86428,                0.72639,                0.59922,                0.88237,                0.66256,                 1.0512,               0.004753,               0.004753,               0.004753
                    162,                0.39772,                0.58108,                0.30592,                0.85507,                0.85865,                0.80138,                0.85715,                0.72873,                0.86099,                0.80345,                0.85932,                0.72317,                0.59748,                0.88457,                0.66794,                 1.0512,                0.00472,                0.00472,                0.00472
                    163,                0.39797,                0.58056,                0.31353,                0.85987,                0.85889,                0.80222,                0.85801,                0.72823,                0.85996,                 0.8074,                0.86099,                0.72429,                0.60082,                0.89179,                0.66735,                 1.0498,               0.004687,               0.004687,               0.004687
                    164,                0.39883,                0.57776,                0.31387,                0.85482,                0.88527,                0.78026,                 0.8579,                 0.7295,                0.88594,                0.78314,                0.86074,                0.72397,                0.60374,                0.89351,                 0.6576,                 1.0558,               0.004654,               0.004654,               0.004654
                    165,                 0.3963,                 0.5689,                0.31595,                0.85299,                0.87705,                0.78976,                0.85634,                0.72957,                0.87973,                0.79204,                0.85972,                0.72205,                0.60364,                0.88202,                 0.6502,                 1.0552,               0.004621,               0.004621,               0.004621
                    166,                0.39482,                0.56996,                0.30559,                0.84787,                  0.852,                0.80936,                 0.8564,                0.72961,                0.85518,                0.81226,                0.85991,                0.72353,                0.60115,                0.87781,                0.64416,                 1.0486,               0.004588,               0.004588,               0.004588
                    167,                0.39414,                0.57811,                0.31459,                0.85025,                0.84333,                0.80795,                0.85554,                0.72934,                0.84566,                0.81003,                0.85833,                0.72286,                 0.5998,                 0.8808,                0.64658,                 1.0461,               0.004555,               0.004555,               0.004555
                    168,                0.39363,                0.56758,                0.30526,                0.85121,                0.86318,                0.79354,                0.85725,                0.72838,                 0.8653,                0.79536,                0.85953,                0.72364,                0.60123,                0.88682,                0.66012,                 1.0498,               0.004522,               0.004522,               0.004522
                    169,                0.39196,                0.56793,                0.29975,                0.85053,                 0.8676,                0.79315,                0.85685,                0.73098,                0.86974,                0.79499,                0.85931,                0.72246,                0.59717,                0.87916,                0.66091,                 1.0475,               0.004489,               0.004489,               0.004489
                    170,                0.39153,                0.56877,                0.31442,                0.84757,                0.86778,                0.78882,                0.85598,                0.72948,                0.87032,                0.79074,                0.85877,                0.72077,                0.59531,                0.87564,                0.66158,                 1.0485,               0.004456,               0.004456,               0.004456
                    171,                0.38774,                0.56648,                0.30002,                0.84934,                0.86372,                0.78843,                0.85373,                0.72865,                0.86624,                 0.7906,                0.85659,                0.72077,                0.60011,                0.87495,                0.66585,                 1.0553,               0.004423,               0.004423,               0.004423
                    172,                0.38834,                0.55653,                0.29983,                0.85082,                  0.863,                0.80676,                0.85723,                0.73023,                0.86513,                0.80885,                0.86003,                0.72429,                0.59669,                0.87425,                 0.6614,                 1.0534,                0.00439,                0.00439,                0.00439
                    173,                0.38218,                   0.56,                0.29742,                0.85068,                0.85221,                0.81278,                0.85885,                0.73212,                0.85381,                0.81343,                0.86039,                0.72612,                0.59732,                0.87773,                0.65961,                 1.0557,               0.004357,               0.004357,               0.004357
                    174,                0.38446,                0.55946,                0.30054,                0.84911,                0.85079,                 0.8119,                0.85713,                0.73007,                0.85833,                0.81023,                0.86056,                0.72396,                0.59659,                0.88173,                0.66315,                 1.0548,               0.004324,               0.004324,               0.004324
                    175,                0.37934,                0.55233,                0.29095,                 0.8445,                0.83974,                0.83018,                0.86005,                 0.7323,                 0.8428,                0.83175,                0.86278,                0.72551,                0.59859,                0.88733,                0.65808,                 1.0559,               0.004291,               0.004291,               0.004291
                    176,                0.38327,                0.55787,                0.29274,                0.85073,                0.86324,                0.80678,                0.85752,                0.73235,                0.86698,                0.81004,                0.86182,                0.72183,                0.59537,                 0.8936,                0.66026,                 1.0549,               0.004258,               0.004258,               0.004258
                    177,                0.37607,                0.54171,                0.29814,                0.84562,                0.86649,                0.80346,                 0.8577,                0.73352,                0.87035,                0.80672,                0.86176,                0.72156,                0.59697,                0.89323,                0.65869,                 1.0529,               0.004225,               0.004225,               0.004225
                    178,                0.37787,                0.55754,                0.29215,                0.84707,                0.85748,                0.80937,                0.85572,                0.73144,                0.86141,                0.81252,                0.86016,                0.72097,                0.59687,                0.89865,                0.65874,                 1.0535,               0.004192,               0.004192,               0.004192
                    179,                0.37982,                0.55759,                0.29827,                0.84592,                0.85274,                0.81262,                0.85603,                0.73173,                0.86341,                0.80958,                0.86017,                0.72189,                0.59678,                0.89638,                0.65771,                  1.051,               0.004159,               0.004159,               0.004159
                    180,                0.38053,                0.55516,                 0.2918,                0.84756,                0.86999,                0.80236,                0.85638,                0.73112,                 0.8743,                0.80583,                0.85996,                0.72157,                0.59539,                0.89445,                0.66232,                 1.0489,               0.004126,               0.004126,               0.004126
                    181,                0.37643,                0.55234,                0.29184,                0.84758,                0.85193,                0.81724,                0.85494,                0.73096,                0.85644,                0.82092,                0.85837,                0.72095,                0.59555,                0.89516,                0.66603,                 1.0478,               0.004093,               0.004093,               0.004093
                    182,                0.37968,                0.54394,                0.28804,                0.84507,                0.85846,                0.81385,                0.85619,                0.73282,                0.86285,                0.81755,                0.86022,                0.72434,                0.59474,                  0.893,                0.66831,                 1.0455,                0.00406,                0.00406,                0.00406
                    183,                0.37108,                 0.5521,                0.27776,                0.84185,                0.86566,                 0.8076,                0.85661,                 0.7345,                0.87038,                0.81144,                0.86126,                0.72571,                0.59382,                0.89229,                0.66314,                 1.0436,               0.004027,               0.004027,               0.004027
                    184,                0.37305,                0.54492,                0.29256,                0.84432,                0.86617,                0.80709,                0.85907,                0.73621,                0.86973,                0.80988,                0.86193,                0.72641,                0.59326,                0.89185,                0.65761,                 1.0425,               0.003994,               0.003994,               0.003994
                    185,                0.36802,                0.54406,                0.28649,                0.84507,                0.86196,                0.81585,                0.85912,                0.73089,                0.86314,                0.81697,                0.85997,                  0.725,                0.59773,                0.89456,                0.65369,                 1.0473,               0.003961,               0.003961,               0.003961
                    186,                0.37242,                0.54721,                0.28587,                0.84027,                0.88032,                0.79313,                0.85925,                0.73325,                0.88043,                 0.7967,                0.86103,                0.72527,                0.59829,                0.89602,                0.65647,                   1.05,               0.003928,               0.003928,               0.003928
                    187,                0.36855,                0.54945,                0.28369,                 0.8411,                0.87571,                0.79311,                0.85861,                0.73303,                0.87885,                0.79607,                0.86129,                0.72525,                 0.5976,                0.89523,                0.65792,                 1.0494,               0.003895,               0.003895,               0.003895
                    188,                0.36996,                0.53738,                0.28583,                0.84623,                0.86297,                0.80307,                 0.8578,                0.73472,                0.86708,                0.80723,                0.86247,                0.72725,                0.59916,                0.89247,                 0.6551,                 1.0528,               0.003862,               0.003862,               0.003862
                    189,                0.36729,                0.54293,                0.28191,                0.84298,                0.85043,                0.81989,                0.85581,                0.73376,                0.85395,                 0.8232,                0.86021,                0.72528,                0.59897,                0.89515,                0.65855,                  1.055,               0.003829,               0.003829,               0.003829
                    190,                0.36562,                0.53324,                0.28906,                0.83983,                0.86569,                0.80319,                0.85826,                0.73471,                0.86923,                 0.8067,                0.86237,                 0.7271,                0.60043,                 0.9003,                0.66684,                 1.0539,               0.003796,               0.003796,               0.003796
                    191,                0.37542,                0.54905,                  0.288,                0.84308,                 0.8511,                0.81447,                0.85979,                 0.7372,                0.84658,                0.82518,                0.86296,                 0.7284,                0.60158,                0.90104,                0.65182,                 1.0537,               0.003763,               0.003763,               0.003763
                    192,                 0.3664,                0.54286,                0.27837,                0.83972,                0.84965,                0.81562,                0.85651,                0.73651,                0.85463,                0.82067,                0.86162,                0.72725,                0.59854,                0.90258,                0.65503,                 1.0516,                0.00373,                0.00373,                0.00373
                    193,                0.36115,                0.53382,                0.27812,                0.83711,                0.85726,                0.81624,                0.85659,                0.73455,                0.85344,                0.82731,                0.86016,                0.72683,                0.59572,                0.90376,                0.65859,                   1.05,               0.003697,               0.003697,               0.003697
                    194,                0.36311,                0.53525,                0.27874,                0.84014,                0.85635,                0.82011,                0.85638,                0.73519,                0.85965,                0.82365,                0.86083,                0.72703,                0.59555,                0.90128,                0.65655,                  1.051,               0.003664,               0.003664,               0.003664
                    195,                0.36062,                0.53378,                0.27655,                0.83732,                0.85445,                0.81639,                 0.8559,                0.73601,                0.85838,                0.81997,                0.86012,                0.72803,                0.59744,                0.90454,                0.65123,                 1.0548,               0.003631,               0.003631,               0.003631
                    196,                0.36264,                0.53414,                0.27652,                0.84198,                0.85328,                 0.8208,                0.85882,                0.73926,                 0.8568,                0.82494,                0.86209,                0.72937,                0.59583,                0.90756,                0.65151,                 1.0549,               0.003598,               0.003598,               0.003598
                    197,                0.35638,                0.52744,                0.26949,                0.83854,                0.85133,                0.82114,                0.86096,                0.74038,                 0.8542,                 0.8234,                0.86356,                0.73102,                0.59408,                0.91142,                0.64738,                 1.0535,               0.003565,               0.003565,               0.003565
                    198,                 0.3568,                 0.5328,                0.27004,                 0.8395,                0.85404,                0.81604,                0.86079,                0.74206,                0.85758,                0.81941,                0.86482,                0.73259,                0.59447,                0.91177,                0.64996,                  1.054,               0.003532,               0.003532,               0.003532
                    199,                0.35938,                0.53564,                0.27187,                0.84142,                0.85771,                0.81525,                 0.8603,                0.74002,                0.85865,                0.81597,                0.86156,                0.73062,                0.59276,                0.91342,                0.65388,                 1.0532,               0.003499,               0.003499,               0.003499
                    200,                0.35995,                0.52579,                0.27506,                0.84168,                0.86164,                0.80902,                0.85851,                0.73832,                0.86531,                0.81238,                0.86258,                0.72944,                0.59496,                0.91474,                0.65518,                  1.055,               0.003466,               0.003466,               0.003466
                    201,                0.35652,                0.53205,                0.27003,                0.83528,                0.84312,                0.82301,                0.85788,                0.73802,                0.84749,                0.82542,                0.86235,                0.72795,                0.59603,                0.91569,                0.65229,                 1.0575,               0.003433,               0.003433,               0.003433
                    202,                0.35655,                0.52769,                0.26634,                0.83693,                0.84442,                0.81857,                0.85865,                0.73727,                0.84803,                0.82191,                0.86292,                0.72782,                0.59827,                0.92222,                0.64555,                 1.0601,                 0.0034,                 0.0034,                 0.0034
                    203,                0.35134,                0.51991,                0.26921,                0.83202,                0.82935,                0.82654,                0.86037,                 0.7376,                0.83134,                0.82856,                0.86314,                0.72887,                0.60042,                0.92349,                0.64508,                 1.0637,               0.003367,               0.003367,               0.003367
                    204,                0.34991,                0.51787,                0.26306,                0.83616,                0.83166,                0.82894,                0.86089,                0.73817,                0.83372,                0.83097,                0.86381,                0.72935,                0.59646,                0.92076,                 0.6464,                 1.0586,               0.003334,               0.003334,               0.003334
                    205,                0.35508,                0.52422,                0.26898,                0.83856,                0.84554,                0.81867,                0.86261,                0.74033,                0.84896,                 0.8222,                0.86775,                0.73076,                0.59561,                0.92065,                0.64012,                 1.0589,               0.003301,               0.003301,               0.003301
                    206,                0.34522,                 0.5175,                0.26297,                0.83272,                0.84275,                0.82495,                0.86328,                0.73971,                0.84635,                0.82806,                0.86724,                0.73226,                0.59559,                0.92076,                0.64595,                 1.0582,               0.003268,               0.003268,               0.003268
                    207,                0.34924,                0.52176,                0.26199,                0.83693,                0.85019,                0.81942,                0.86167,                0.73847,                 0.8536,                0.82249,                0.86629,                0.73198,                0.59682,                0.92248,                0.64393,                 1.0595,               0.003235,               0.003235,               0.003235
                    208,                 0.3468,                0.51334,                0.25662,                0.83362,                0.84759,                0.82379,                0.86217,                 0.7413,                  0.851,                0.82656,                0.86706,                0.73319,                0.59289,                0.92552,                0.64592,                 1.0555,               0.003202,               0.003202,               0.003202
                    209,                0.34718,                0.52049,                0.26315,                0.83227,                0.85139,                0.82023,                0.86268,                0.74201,                0.85416,                0.82253,                0.86674,                0.73328,                0.59184,                0.92942,                0.64213,                  1.054,               0.003169,               0.003169,               0.003169
                    210,                0.34449,                0.51071,                0.26392,                 0.8325,                0.84732,                 0.8246,                0.86312,                0.74097,                0.84976,                0.82685,                0.86648,                0.73291,                0.59172,                0.92897,                0.64424,                 1.0536,               0.003136,               0.003136,               0.003136
                    211,                0.34166,                0.50759,                0.25689,                0.83166,                0.85088,                0.82363,                0.86156,                 0.7405,                0.85442,                0.82684,                0.86671,                0.73247,                0.59067,                0.93009,                0.64342,                 1.0535,               0.003103,               0.003103,               0.003103
                    212,                0.34401,                0.52051,                0.26159,                0.83244,                0.85647,                0.81436,                0.86197,                0.74145,                0.85987,                0.81772,                0.86766,                0.73386,                0.58935,                0.93418,                0.64331,                 1.0518,                0.00307,                0.00307,                0.00307
                    213,                0.33767,                0.51071,                 0.2556,                0.83086,                0.86505,                0.80106,                0.86247,                 0.7408,                0.83911,                0.83078,                0.86696,                0.73424,                0.58821,                0.93529,                0.64808,                 1.0516,               0.003037,               0.003037,               0.003037
                    214,                0.34327,                0.50829,                0.25626,                0.83181,                0.85608,                0.81095,                0.86346,                0.74178,                0.86013,                0.81433,                0.86802,                0.73358,                0.58904,                0.93524,                0.65268,                  1.052,               0.003004,               0.003004,               0.003004
                    215,                0.33797,                0.50004,                0.25111,                0.82794,                0.87591,                0.79285,                0.86238,                0.74201,                0.87914,                0.79594,                0.86705,                0.73241,                 0.5891,                  0.938,                0.65243,                 1.0524,               0.002971,               0.002971,               0.002971
                    216,                0.33698,                0.51164,                0.25732,                0.83267,                0.87353,                0.79568,                 0.8618,                0.74122,                0.87521,                0.79887,                 0.8665,                0.73202,                0.58754,                0.93889,                0.65191,                 1.0518,               0.002938,               0.002938,               0.002938
                    217,                0.33599,                0.51348,                0.25487,                0.83056,                0.87233,                0.79347,                0.86162,                0.74127,                 0.8759,                0.79664,                0.86606,                0.73296,                0.59006,                0.94032,                 0.6528,                 1.0554,               0.002905,               0.002905,               0.002905
                    218,                0.33977,                0.50723,                0.25435,                0.83135,                0.87536,                0.79523,                0.86162,                0.74031,                0.87936,                0.79824,                0.86592,                0.73219,                0.59015,                0.94023,                0.65105,                 1.0563,               0.002872,               0.002872,               0.002872
                    219,                0.33388,                0.50767,                0.25416,                0.83094,                0.86729,                0.80179,                0.86133,                 0.7412,                0.87128,                0.80496,                0.86598,                0.73238,                  0.589,                0.94118,                0.64875,                 1.0564,               0.002839,               0.002839,               0.002839
                    220,                0.32873,                0.49728,                0.24686,                0.82994,                0.87284,                0.79878,                0.86153,                0.74157,                0.87633,                0.80164,                0.86585,                0.73233,                0.58944,                0.94271,                0.64815,                  1.057,               0.002806,               0.002806,               0.002806
                    221,                0.32838,                 0.4988,                0.24573,                0.82567,                0.86664,                0.80654,                0.86083,                0.74027,                0.86959,                0.80948,                0.86477,                0.73199,                0.58966,                0.94364,                 0.6482,                 1.0586,               0.002773,               0.002773,               0.002773
                    222,                0.33221,                0.50283,                0.25221,                0.83373,                0.87583,                0.80262,                0.86084,                0.74078,                0.87922,                0.80566,                0.86463,                0.73185,                0.58913,                0.94388,                0.64906,                  1.057,                0.00274,                0.00274,                0.00274
                    223,                0.33132,                0.49783,                0.24512,                0.82848,                0.87754,                0.80405,                0.86137,                0.74146,                0.88133,                0.80701,                0.86503,                0.73177,                0.58921,                0.94314,                0.64438,                 1.0567,               0.002707,               0.002707,               0.002707
                    224,                0.33053,                0.50143,                0.25523,                0.83191,                0.87785,                0.80541,                0.86142,                0.74209,                0.88162,                0.80821,                0.86503,                0.73219,                0.58927,                0.94411,                0.64392,                  1.058,               0.002674,               0.002674,               0.002674
                    225,                0.33038,                0.49678,                0.24387,                0.83206,                0.88049,                0.80373,                0.86183,                0.74255,                0.88421,                0.80673,                0.86536,                0.73316,                0.58916,                0.94272,                 0.6416,                 1.0579,               0.002641,               0.002641,               0.002641
                    226,                0.32673,                0.49175,                0.24414,                0.82941,                0.85974,                0.81982,                0.86141,                0.74224,                0.86374,                0.82311,                0.86523,                0.73201,                0.58963,                0.94339,                0.64293,                 1.0584,               0.002608,               0.002608,               0.002608
