                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.15176,                 0.0503,                0.14345,                0.76399,                0.79347,                0.62514,                0.71007,                0.58787,                0.79504,                0.62564,                0.71237,                0.59627,                0.67957,                 2.5044,                  1.049,                 1.1953,                0.00637,                0.00637,                0.00637
                    113,                0.15162,                0.04988,                0.14111,                0.76286,                0.78388,                0.62369,                0.69853,                0.58158,                0.78928,                0.62658,                 0.7019,                0.58899,                0.67205,                 2.5134,                  1.045,                 1.1756,               0.006337,               0.006337,               0.006337
                    114,                 0.1521,                0.05193,                0.14153,                0.76143,                0.78516,                0.62316,                0.70248,                0.58491,                0.78955,                0.62468,                0.70619,                0.59276,                0.67829,                  2.511,                 1.0419,                 1.1902,               0.006304,               0.006304,               0.006304
                    115,                0.14903,                0.05045,                0.13894,                0.76086,                0.79819,                0.61456,                0.69723,                0.58143,                0.80103,                0.61652,                  0.701,                0.58668,                0.67526,                 2.4954,                 1.0588,                 1.1907,               0.006271,               0.006271,               0.006271
                    116,                0.14996,                0.05156,                0.14169,                0.76168,                0.76223,                0.63804,                0.69964,                0.58374,                0.76427,                0.63949,                0.70176,                0.58978,                0.67891,                 2.4565,                 1.0693,                 1.1936,               0.006238,               0.006238,               0.006238
                    117,                0.14878,                0.05117,                0.13953,                0.76086,                0.78968,                0.62884,                0.70865,                0.59163,                0.78688,                0.63425,                0.71271,                  0.597,                0.68192,                 2.4593,                  1.064,                 1.1888,               0.006205,               0.006205,               0.006205
                    118,                  0.148,                0.05055,                0.13974,                0.76048,                0.82013,                0.61179,                0.71348,                0.59644,                0.82283,                0.61369,                0.71785,                0.59941,                0.67531,                 2.4432,                 1.0371,                 1.1768,               0.006172,               0.006172,               0.006172
                    119,                0.14868,                0.04897,                0.13955,                0.75951,                0.79875,                0.63051,                0.71533,                0.60413,                0.79862,                0.63351,                0.71854,                0.60232,                0.67014,                  2.461,                 1.0198,                 1.1802,               0.006139,               0.006139,               0.006139
                    120,                 0.1477,                0.04686,                0.13965,                0.76106,                 0.7678,                0.63668,                 0.7062,                0.58982,                0.76883,                0.63939,                 0.7092,                0.59375,                0.66341,                 2.4672,                 1.0259,                 1.1742,               0.006106,               0.006106,               0.006106
                    121,                0.14801,                0.04753,                0.14204,                0.76195,                0.81192,                0.63653,                 0.7162,                0.59794,                0.81502,                 0.6386,                0.72011,                0.60422,                0.67299,                 2.4615,                 1.0002,                 1.1889,               0.006073,               0.006073,               0.006073
                    122,                0.14485,                0.04645,                 0.1363,                0.76082,                0.82077,                0.61472,                0.71402,                0.59209,                0.82269,                0.61594,                0.71732,                0.59898,                0.68053,                 2.5644,                 1.0019,                 1.1996,                0.00604,                0.00604,                0.00604
                    123,                0.14136,                0.04778,                0.13623,                0.76117,                0.79167,                0.62552,                0.70514,                0.58905,                 0.7925,                0.63138,                  0.709,                0.59233,                0.66969,                 2.5671,                 1.0225,                  1.183,               0.006007,               0.006007,               0.006007
                    124,                0.14205,                0.04498,                0.13558,                0.76014,                0.78072,                0.62494,                0.70072,                0.58589,                0.78395,                0.62711,                0.70536,                0.59158,                0.66256,                 2.5667,                 1.0338,                 1.1644,               0.005974,               0.005974,               0.005974
                    125,                0.14199,                0.04351,                0.13743,                0.76124,                0.77384,                0.63413,                0.70612,                0.59211,                0.77772,                0.63706,                0.70985,                0.59499,                0.66747,                 2.6377,                 1.0515,                 1.1688,               0.005941,               0.005941,               0.005941
                    126,                0.14296,                0.04389,                 0.1398,                0.76093,                0.77454,                 0.6333,                0.70816,                 0.5914,                0.77546,                 0.6349,                0.71133,                0.59516,                0.67082,                 2.5798,                  1.031,                 1.1842,               0.005908,               0.005908,               0.005908
                    127,                0.14418,                0.04593,                0.13786,                0.76079,                0.79338,                0.62489,                0.70552,                0.59246,                0.79535,                0.62665,                0.71024,                0.59667,                 0.6717,                 2.5759,                 1.0341,                 1.1783,               0.005875,               0.005875,               0.005875
                    128,                0.14334,                0.04641,                0.13837,                0.76283,                0.78564,                0.64093,                0.70272,                 0.5883,                0.78894,                0.64341,                0.70693,                0.59277,                0.66804,                 2.6548,                 1.0165,                 1.1727,               0.005842,               0.005842,               0.005842
                    129,                0.13697,                0.04276,                0.13119,                0.76028,                0.78201,                0.65802,                0.70585,                0.59293,                0.78597,                0.66066,                0.70948,                0.59678,                0.66916,                  2.653,                0.98759,                 1.1778,               0.005809,               0.005809,               0.005809
                    130,                0.14133,                0.04725,                0.13456,                0.76003,                0.81095,                0.63062,                0.71648,                0.60005,                0.81365,                0.63246,                0.71927,                0.60566,                0.67319,                 2.6284,                 0.9906,                 1.1916,               0.005776,               0.005776,               0.005776
                    131,                 0.1376,                0.04909,                0.13183,                0.75901,                  0.806,                0.63954,                 0.7191,                0.60281,                0.80951,                0.64213,                0.72452,                0.60816,                0.66578,                 2.6124,                0.98003,                  1.186,               0.005743,               0.005743,               0.005743
                    132,                0.13741,                0.04771,                0.13265,                0.76022,                0.79588,                0.63448,                0.71067,                0.59497,                0.79982,                0.63711,                0.71438,                0.60072,                0.65996,                 2.6403,                 1.0071,                 1.1855,                0.00571,                0.00571,                0.00571
                    133,                 0.1362,                0.04864,                0.13373,                0.75612,                0.79329,                0.63651,                0.70615,                0.58942,                0.79576,                0.63866,                0.70852,                0.59551,                0.65569,                 2.6097,                0.99063,                  1.174,               0.005677,               0.005677,               0.005677
                    134,                0.13626,                0.04792,                0.13353,                0.75799,                0.79844,                 0.6349,                0.70792,                0.58992,                0.80079,                0.63642,                0.71039,                0.59578,                0.65049,                 2.5419,                0.99901,                 1.1734,               0.005644,               0.005644,               0.005644
                    135,                0.13821,                0.04477,                0.13032,                0.76109,                0.78496,                0.64285,                0.71065,                0.58826,                0.78787,                0.64489,                0.71394,                0.59479,                 0.6581,                 2.5689,                 0.9966,                 1.1831,               0.005611,               0.005611,               0.005611
                    136,                 0.1349,                0.04463,                0.13044,                0.75928,                0.79685,                0.64541,                0.71716,                0.59191,                0.79979,                0.64674,                0.72093,                0.59967,                0.66776,                  2.528,                0.99596,                 1.1933,               0.005578,               0.005578,               0.005578
                    137,                0.13535,                0.04441,                0.12853,                 0.7595,                0.79954,                0.64922,                0.71421,                0.59275,                0.80321,                0.65237,                0.71917,                0.60157,                0.66555,                 2.5015,                 1.0247,                 1.1919,               0.005545,               0.005545,               0.005545
                    138,                0.13435,                0.03945,                0.12932,                0.75928,                0.78309,                0.64685,                0.71726,                  0.595,                0.78547,                0.64941,                0.72101,                0.60146,                0.66426,                 2.5825,                 1.0259,                 1.1829,               0.005512,               0.005512,               0.005512
                    139,                0.13523,                0.03791,                0.13392,                0.75717,                 0.7903,                0.63789,                0.71427,                0.59553,                0.79224,                0.63911,                 0.7172,                 0.5996,                0.66922,                 2.6605,                 1.0311,                 1.1818,               0.005479,               0.005479,               0.005479
                    140,                0.13095,                0.03678,                0.12864,                 0.7597,                0.80511,                0.63708,                 0.7217,                0.60237,                0.80696,                0.63842,                0.72486,                0.60685,                0.65907,                 2.7046,                 1.0252,                 1.1723,               0.005446,               0.005446,               0.005446
                    141,                0.13222,                0.03559,                0.12837,                 0.7581,                0.80621,                0.64123,                0.71382,                0.59279,                0.80924,                0.64336,                0.71632,                0.59871,                0.66214,                 2.7657,                 1.0552,                 1.1713,               0.005413,               0.005413,               0.005413
                    142,                0.13142,                0.03529,                0.12735,                0.75893,                0.77332,                0.65614,                 0.7109,                0.59406,                0.77785,                0.65947,                0.71418,                0.59865,                 0.6669,                 2.7735,                 1.0362,                  1.177,                0.00538,                0.00538,                0.00538
                    143,                0.13274,                0.03612,                0.12808,                0.75966,                0.78666,                0.63902,                0.70359,                0.58855,                0.79058,                 0.6416,                0.70694,                 0.5925,                0.65333,                 2.7625,                 1.0122,                 1.1697,               0.005347,               0.005347,               0.005347
                    144,                0.13149,                0.03462,                0.12712,                0.75829,                 0.7761,                0.64627,                 0.6963,                0.58482,                0.78009,                0.64894,                0.69919,                 0.5874,                 0.6554,                 2.6911,                 1.0202,                 1.1703,               0.005314,               0.005314,               0.005314
                    145,                0.13029,                0.03364,                0.12541,                0.75855,                0.77439,                0.63708,                0.70094,                0.58669,                0.78636,                0.63669,                0.70387,                0.59014,                0.65968,                 2.7134,                 1.0201,                 1.1793,               0.005281,               0.005281,               0.005281
                    146,                 0.1284,                0.03075,                0.12255,                0.75592,                0.81432,                0.59794,                0.69898,                0.58528,                0.81924,                0.60067,                0.70327,                0.58887,                0.65985,                 2.7029,                 1.0479,                 1.1735,               0.005248,               0.005248,               0.005248
                    147,                0.12843,                0.03244,                0.12262,                0.75675,                0.81748,                0.60166,                0.70202,                0.58936,                0.81878,                0.60416,                0.70558,                0.59218,                 0.6591,                 2.7562,                 1.0438,                  1.173,               0.005215,               0.005215,               0.005215
                    148,                0.12568,                0.03251,                0.12051,                0.75677,                0.79641,                0.61532,                0.70344,                 0.5884,                0.80237,                0.61459,                0.70615,                0.59291,                 0.6558,                 2.7729,                  1.011,                 1.1776,               0.005182,               0.005182,               0.005182
                    149,                0.12593,                0.03001,                0.12085,                0.75751,                0.79538,                0.62694,                0.70593,                0.59214,                0.79936,                0.62899,                0.70974,                0.59399,                 0.6611,                 2.7749,                  1.006,                 1.1872,               0.005149,               0.005149,               0.005149
                    150,                0.12953,                0.03025,                 0.1239,                0.75893,                0.77134,                 0.6383,                0.70426,                0.59118,                0.77375,                0.64004,                0.70569,                0.59185,                0.66578,                 2.8143,                 1.0103,                 1.1915,               0.005116,               0.005116,               0.005116
                    151,                 0.1283,                0.03209,                0.12431,                0.75637,                0.75876,                0.64567,                0.70316,                0.59102,                0.76103,                0.64725,                0.70442,                0.59165,                0.66413,                 2.7933,                 1.0328,                 1.1899,               0.005083,               0.005083,               0.005083
                    152,                 0.1268,                0.03039,                0.12374,                0.75763,                0.78264,                0.62852,                0.70209,                0.58748,                0.78542,                0.63073,                0.70427,                0.58865,                0.66209,                 2.8441,                 1.0139,                 1.1967,                0.00505,                0.00505,                0.00505
                    153,                0.12698,                0.02975,                0.12214,                0.75795,                 0.7574,                0.65605,                0.69922,                0.58319,                0.77585,                0.64406,                 0.7013,                0.58683,                0.66128,                 2.8679,                 1.0251,                  1.199,               0.005017,               0.005017,               0.005017
                    154,                0.12971,                0.03455,                0.12423,                0.75587,                0.78353,                0.65116,                0.70561,                0.58814,                0.78653,                0.65343,                 0.7089,                0.59415,                0.67059,                 2.8765,                  1.023,                 1.2075,               0.004984,               0.004984,               0.004984
                    155,                0.12522,                0.03027,                0.12025,                  0.756,                0.78863,                0.63921,                0.70806,                0.59391,                0.79102,                0.64136,                0.71097,                0.59587,                0.66895,                 2.8405,                 1.0445,                 1.1994,               0.004951,               0.004951,               0.004951
                    156,                0.12643,                0.02765,                0.12169,                0.75842,                0.78085,                0.64602,                0.71421,                0.59909,                0.78561,                0.64777,                0.71717,                0.60032,                0.66464,                 2.8611,                  1.034,                 1.1922,               0.004918,               0.004918,               0.004918
                    157,                0.12486,                0.02542,                0.11968,                0.75397,                0.80621,                0.63295,                0.71132,                0.59787,                0.80985,                0.63519,                0.71452,                0.59685,                0.66275,                 2.9281,                 1.0239,                 1.1885,               0.004885,               0.004885,               0.004885
                    158,                0.12501,                0.02691,                0.12109,                0.75602,                0.79813,                0.62694,                0.71438,                0.59979,                0.80154,                0.62909,                0.71744,                0.60121,                0.66203,                 2.9527,                 1.0055,                 1.1901,               0.004852,               0.004852,               0.004852
                    159,                0.12345,                0.02554,                0.11883,                0.75678,                0.77886,                0.64066,                0.71257,                0.59825,                0.78264,                0.64289,                0.71689,                0.59996,                0.66036,                 2.9739,                0.99678,                 1.1898,               0.004819,               0.004819,               0.004819
                    160,                0.12234,                0.02639,                0.11596,                0.75654,                0.80101,                0.62129,                0.70985,                0.59794,                0.76719,                0.65072,                0.71436,                 0.5997,                 0.6552,                 2.9897,                0.99966,                 1.1864,               0.004786,               0.004786,               0.004786
                    161,                0.12224,                0.02774,                0.11827,                0.75545,                0.81096,                0.62334,                0.71349,                0.59841,                0.81395,                0.62646,                0.71696,                0.60159,                 0.6526,                 2.9598,                0.99108,                 1.1834,               0.004753,               0.004753,               0.004753
                    162,                0.12039,                0.02603,                0.11579,                0.75674,                0.79515,                0.64204,                0.71764,                0.59874,                0.79777,                0.64426,                  0.721,                0.60432,                0.65286,                 2.9415,                0.97969,                  1.186,                0.00472,                0.00472,                0.00472
                    163,                0.12162,                0.02771,                0.11771,                0.75629,                0.80585,                0.64104,                0.71792,                0.59718,                 0.7967,                0.64697,                0.72072,                 0.6035,                0.65559,                 2.9435,                 1.0085,                 1.1885,               0.004687,               0.004687,               0.004687
                    164,                0.12003,                0.02554,                 0.1151,                0.75648,                0.80214,                0.63575,                0.71804,                0.60007,                0.80132,                0.63879,                0.72013,                0.60259,                0.66159,                 2.9467,                  1.022,                 1.1965,               0.004654,               0.004654,               0.004654
                    165,                0.11945,                0.02909,                0.11539,                0.75648,                 0.7698,                0.65741,                0.71898,                0.60157,                0.77197,                0.65964,                0.72138,                0.60275,                0.65981,                 3.0236,                0.99829,                 1.2003,               0.004621,               0.004621,               0.004621
                    166,                0.12028,                0.02457,                0.11441,                0.75746,                0.77784,                0.65576,                  0.718,                0.60297,                0.77965,                0.65763,                0.72058,                0.60365,                0.65946,                 3.0176,                 1.0033,                 1.1943,               0.004588,               0.004588,               0.004588
                    167,                0.11868,                0.02566,                0.11668,                0.75648,                 0.7957,                0.64403,                0.71563,                0.60059,                0.79798,                0.64602,                0.71823,                0.60203,                0.66427,                 2.9872,                 1.0053,                 1.2014,               0.004555,               0.004555,               0.004555
                    168,                0.11855,                0.02426,                0.11648,                0.75671,                0.80541,                0.65054,                0.71738,                0.60346,                0.80778,                0.65274,                0.72094,                 0.6018,                0.66013,                 3.0001,                0.98606,                 1.1887,               0.004522,               0.004522,               0.004522
                    169,                0.11963,                0.02359,                0.11671,                0.75697,                0.80818,                0.64115,                 0.7174,                0.60419,                0.81148,                0.64328,                0.72136,                0.60344,                0.66227,                 3.0207,                0.98747,                 1.1853,               0.004489,               0.004489,               0.004489
                    170,                0.12007,                0.02158,                0.11562,                 0.7544,                0.77971,                0.65667,                0.71639,                0.60303,                0.77825,                0.65981,                0.71985,                0.60359,                0.66194,                 3.0431,                0.99291,                 1.1833,               0.004456,               0.004456,               0.004456
                    171,                 0.1155,                0.02199,                 0.1126,                0.75524,                0.77625,                0.64905,                0.71405,                0.60308,                0.77853,                 0.6512,                0.71854,                 0.6026,                0.65685,                 3.0712,                0.99698,                 1.1827,               0.004423,               0.004423,               0.004423
                    172,                0.11673,                0.02193,                0.11285,                0.75463,                0.83191,                0.61446,                0.71866,                0.60707,                0.83486,                0.61614,                0.72122,                 0.6075,                0.65628,                 3.0655,                0.99696,                 1.1881,                0.00439,                0.00439,                0.00439
                    173,                0.11716,                0.02392,                0.11314,                0.75675,                 0.8198,                0.62493,                0.71526,                0.60155,                0.82219,                0.62699,                0.72016,                0.60395,                 0.6574,                  3.068,                0.98772,                 1.1885,               0.004357,               0.004357,               0.004357
                    174,                 0.1124,                0.02204,                0.10941,                0.75522,                0.80779,                0.62778,                0.71661,                0.60437,                0.81054,                0.62942,                0.72138,                0.60488,                0.66085,                 3.0259,                 1.0032,                 1.1943,               0.004324,               0.004324,               0.004324
                    175,                0.11246,                0.02056,                0.10808,                0.75517,                0.77187,                0.64693,                0.71945,                0.60733,                0.77421,                0.64879,                0.72418,                0.60974,                0.66359,                 2.9987,                 1.0039,                 1.2033,               0.004291,               0.004291,               0.004291
                    176,                0.11332,                0.01991,                  0.109,                0.75493,                0.79267,                0.63977,                0.72046,                0.60719,                0.79533,                0.64229,                0.72447,                0.61017,                0.66398,                 3.0133,                 1.0165,                 1.1986,               0.004258,               0.004258,               0.004258
                    177,                0.11345,                0.01839,                0.10872,                0.75534,                 0.8033,                0.62936,                0.72201,                0.60754,                0.80599,                0.63095,                0.72568,                0.61059,                0.66407,                 3.0517,                 1.0187,                 1.1979,               0.004225,               0.004225,               0.004225
                    178,                0.11271,                0.01871,                0.10899,                0.75485,                0.77354,                0.64821,                0.72052,                0.60608,                0.77494,                0.65081,                0.72368,                0.60827,                0.66241,                  3.081,                 1.0182,                 1.1965,               0.004192,               0.004192,               0.004192
                    179,                0.11126,                0.01712,                0.10855,                0.75448,                 0.8055,                0.63449,                0.72092,                0.60717,                0.80742,                0.63578,                0.72378,                0.60872,                0.66029,                 3.1134,                 1.0211,                 1.1961,               0.004159,               0.004159,               0.004159
                    180,                 0.1144,                0.01714,                0.11071,                0.75558,                0.79889,                0.63979,                0.72143,                0.60491,                 0.7989,                0.64138,                0.72316,                0.60807,                0.65792,                 3.1451,                 1.0215,                 1.1913,               0.004126,               0.004126,               0.004126
                    181,                0.11195,                0.01637,                0.10736,                0.75517,                0.80238,                0.63451,                0.71863,                0.60318,                0.80008,                 0.6362,                0.72042,                0.60661,                0.65816,                 3.1803,                   1.01,                 1.1935,               0.004093,               0.004093,               0.004093
                    182,                0.10912,                0.01549,                0.10565,                0.75465,                0.78333,                0.65742,                0.72139,                0.60582,                0.78436,                0.65881,                0.72327,                0.60919,                0.65745,                 3.1945,                 1.0048,                 1.1902,                0.00406,                0.00406,                0.00406
                    183,                0.11123,                0.01856,                0.10698,                0.75543,                0.78834,                0.65498,                0.72454,                0.60952,                0.79042,                0.65625,                0.72663,                0.61084,                0.65362,                  3.218,                 0.9933,                 1.1871,               0.004027,               0.004027,               0.004027
                    184,                0.10965,                0.01551,                0.10539,                0.75413,                0.78018,                0.65431,                0.72712,                0.61204,                0.77865,                 0.6582,                0.73034,                0.61365,                0.65478,                 3.2367,                0.98869,                 1.1915,               0.003994,               0.003994,               0.003994
                    185,                0.10853,                0.01515,                0.10393,                0.75504,                 0.7762,                0.66045,                0.72572,                0.61152,                0.77902,                0.66242,                0.72891,                0.61233,                0.65832,                 3.2679,                0.99155,                 1.1901,               0.003961,               0.003961,               0.003961
                    186,                0.10914,                0.01531,                 0.1055,                0.75369,                0.78299,                0.65436,                0.72411,                0.61123,                0.78423,                0.65622,                0.72702,                0.61129,                0.66211,                  3.302,                0.99649,                 1.1911,               0.003928,               0.003928,               0.003928
                    187,                0.10792,                0.01525,                0.10499,                0.75483,                0.79582,                0.64048,                0.72189,                0.60838,                0.78533,                0.65246,                0.72434,                0.60958,                0.66492,                 3.3419,                 1.0076,                 1.1988,               0.003895,               0.003895,               0.003895
                    188,                0.10938,                0.01685,                0.10731,                0.75387,                 0.7947,                0.64472,                0.71881,                0.60759,                0.79666,                0.64663,                0.72259,                 0.6064,                 0.6693,                 3.3361,                 1.0043,                  1.206,               0.003862,               0.003862,               0.003862
                    189,                0.10769,                0.02167,                0.10652,                0.75481,                0.79822,                0.64845,                0.72296,                0.61048,                0.79999,                0.64996,                0.72615,                0.60898,                0.66626,                 3.3105,                0.99189,                 1.2003,               0.003829,               0.003829,               0.003829
                    190,                0.10748,                0.01638,                0.10518,                0.75548,                0.80346,                 0.6465,                0.72585,                0.61492,                0.80421,                 0.6476,                0.72839,                0.61113,                0.66343,                 3.3133,                0.97333,                 1.1994,               0.003796,               0.003796,               0.003796
                    191,                0.10452,                0.01498,                 0.1017,                0.75343,                0.81682,                 0.6367,                0.72816,                 0.6167,                0.81922,                 0.6381,                0.73229,                0.61531,                0.66235,                 3.2985,                0.97026,                 1.1968,               0.003763,               0.003763,               0.003763
                    192,                0.10326,                0.01365,                0.10075,                0.75556,                0.79844,                0.65357,                0.73189,                0.61988,                0.80048,                0.65485,                 0.7353,                0.61947,                 0.6617,                 3.3182,                0.97441,                 1.1954,                0.00373,                0.00373,                0.00373
                    193,                 0.1029,                0.01323,                0.09979,                0.75198,                0.80266,                0.64769,                0.73297,                0.62055,                0.80396,                0.64829,                 0.7353,                0.61942,                0.66107,                 3.3384,                0.96285,                 1.1928,               0.003697,               0.003697,               0.003697
                    194,                0.10394,                0.01596,                0.09915,                0.75414,                0.79546,                0.64873,                 0.7323,                0.61995,                0.79677,                0.64976,                0.73424,                0.61833,                0.65561,                 3.3461,                0.96861,                 1.1844,               0.003664,               0.003664,               0.003664
                    195,                0.10273,                0.01463,                0.09925,                0.75282,                0.79237,                0.64689,                0.72956,                0.61749,                0.79384,                0.64966,                0.73122,                0.61641,                0.65478,                 3.3168,                0.97935,                 1.1786,               0.003631,               0.003631,               0.003631
                    196,                0.10433,                 0.0141,                0.10079,                0.75466,                0.77859,                0.65137,                0.72612,                0.61519,                0.78064,                0.65274,                0.72941,                0.61481,                0.65304,                 3.3243,                0.98342,                 1.1776,               0.003598,               0.003598,               0.003598
                    197,                0.10188,                0.01426,                0.09936,                0.75231,                0.77768,                0.65103,                0.72703,                0.61587,                0.77993,                0.65252,                0.72968,                0.61451,                0.65018,                 3.3525,                0.98868,                 1.1733,               0.003565,               0.003565,               0.003565
                    198,                0.10501,                0.01458,                0.10109,                0.75477,                0.80404,                0.64181,                0.72964,                0.61959,                0.80676,                0.64359,                0.73254,                0.61792,                 0.6509,                 3.3541,                0.98635,                 1.1745,               0.003532,               0.003532,               0.003532
                    199,                0.10289,                0.01294,                0.09936,                0.75427,                0.79694,                0.64736,                0.73107,                0.61994,                0.79945,                0.64935,                0.73414,                0.61863,                0.65264,                 3.3779,                0.99346,                 1.1746,               0.003499,               0.003499,               0.003499
                    200,                0.10198,                0.01277,                0.09755,                0.75366,                 0.7874,                 0.6624,                0.73399,                0.62323,                 0.7899,                0.66416,                0.73681,                 0.6208,                0.65375,                 3.4205,                0.98072,                 1.1783,               0.003466,               0.003466,               0.003466
                    201,                 0.0993,                 0.0132,                0.09518,                0.75485,                0.79772,                0.64978,                0.73607,                0.62529,                0.80049,                0.65183,                0.73914,                0.62242,                0.65377,                 3.4388,                0.97963,                 1.1825,               0.003433,               0.003433,               0.003433
                    202,                 0.0995,                0.01215,                0.09683,                0.75299,                0.78822,                 0.6627,                0.73652,                0.62496,                0.79148,                0.66495,                0.74012,                 0.6239,                 0.6529,                 3.4566,                0.98366,                 1.1818,                 0.0034,                 0.0034,                 0.0034
                    203,                0.09958,                0.01332,                0.09636,                0.75273,                0.78268,                0.65741,                0.73517,                0.62404,                0.78591,                0.65966,                0.73882,                0.62172,                0.65615,                  3.455,                0.99406,                  1.188,               0.003367,               0.003367,               0.003367
                    204,                0.10215,                 0.0113,                0.09923,                0.75178,                0.76965,                0.66096,                0.73199,                 0.6213,                0.77218,                0.66353,                0.73591,                0.61948,                0.65567,                 3.4571,                  1.001,                 1.1913,               0.003334,               0.003334,               0.003334
                    205,                0.10209,                0.01124,                0.09621,                0.75126,                0.77257,                0.65544,                0.72986,                0.61966,                0.77507,                0.65713,                0.73362,                0.61749,                0.65487,                 3.4912,                0.99984,                 1.1907,               0.003301,               0.003301,               0.003301
                    206,                0.09893,                0.01165,                0.09474,                0.75349,                 0.7725,                0.66502,                 0.7303,                0.61968,                0.77533,                0.66708,                0.73451,                0.61771,                0.65534,                  3.524,                 0.9969,                 1.1936,               0.003268,               0.003268,               0.003268
                    207,                0.09773,                0.01157,                0.09444,                0.75393,                0.76824,                0.66244,                0.72969,                 0.6203,                0.77083,                0.66432,                 0.7338,                0.61815,                0.65344,                 3.5241,                0.99644,                 1.1927,               0.003235,               0.003235,               0.003235
                    208,                0.10087,                0.01286,                0.09637,                0.75349,                0.76874,                0.66532,                0.72989,                0.61917,                0.77192,                 0.6677,                0.73456,                0.61763,                0.65138,                 3.5119,                0.99577,                 1.1904,               0.003202,               0.003202,               0.003202
                    209,                0.09989,                0.01146,                 0.0956,                0.75448,                  0.773,                0.66831,                0.72752,                0.61732,                0.77574,                0.67081,                0.73204,                0.61518,                0.65357,                 3.5197,                0.99143,                 1.1921,               0.003169,               0.003169,               0.003169
                    210,                0.09891,                0.01051,                 0.0936,                0.75153,                0.76871,                0.65884,                0.72665,                0.61642,                0.77153,                0.66091,                0.73084,                0.61351,                0.65269,                 3.5486,                0.99045,                 1.1927,               0.003136,               0.003136,               0.003136
                    211,                0.09818,                0.01254,                0.09304,                0.75151,                0.78556,                0.65127,                0.72645,                0.61577,                0.78761,                0.65216,                0.73007,                 0.6142,                0.65189,                 3.5584,                  0.988,                 1.1935,               0.003103,               0.003103,               0.003103
                    212,                0.09699,                0.01658,                0.09319,                0.75193,                0.79026,                0.65267,                0.72881,                0.61786,                0.79264,                0.65428,                0.73239,                 0.6147,                0.65233,                 3.5389,                0.98137,                 1.1966,                0.00307,                0.00307,                0.00307
                    213,                0.09585,                0.01165,                0.09195,                0.75402,                0.79198,                0.65403,                0.72884,                 0.6167,                0.79385,                0.65591,                0.73253,                0.61548,                 0.6534,                 3.5208,                0.98553,                 1.1971,               0.003037,               0.003037,               0.003037
                    214,                0.09464,                0.01038,                0.09113,                0.75298,                0.79126,                 0.6557,                0.73042,                0.61779,                0.79337,                0.65756,                0.73465,                0.61709,                0.65254,                 3.5256,                0.97897,                 1.1948,               0.003004,               0.003004,               0.003004
                    215,                0.09558,                0.00914,                0.09061,                0.75303,                0.79295,                0.65775,                0.73104,                0.62022,                0.79559,                0.65923,                0.73518,                0.61781,                0.65192,                 3.5493,                0.97666,                 1.1943,               0.002971,               0.002971,               0.002971
                    216,                0.09418,                0.00926,                0.08996,                0.75262,                0.79697,                0.65424,                0.73287,                0.62015,                0.80068,                0.65554,                0.73688,                0.61803,                0.65383,                 3.5812,                0.98083,                 1.1963,               0.002938,               0.002938,               0.002938
                    217,                 0.0921,                0.00831,                0.08903,                0.75282,                 0.7737,                0.66313,                0.73279,                0.61958,                0.77648,                0.66469,                0.73687,                0.61807,                0.65566,                  3.615,                0.97939,                 1.2017,               0.002905,               0.002905,               0.002905
                    218,                0.09541,                0.00845,                 0.0916,                0.75151,                0.76931,                0.66494,                 0.7327,                 0.6201,                0.77368,                0.66589,                0.73686,                0.61834,                0.65617,                 3.6376,                0.98083,                 1.2034,               0.002872,               0.002872,               0.002872
                    219,                0.09328,                0.00814,                0.09072,                0.75249,                 0.7675,                0.66207,                0.73237,                0.61933,                  0.771,                0.66464,                0.73728,                0.61756,                0.65672,                 3.6766,                0.98673,                 1.2047,               0.002839,               0.002839,               0.002839
                    220,                0.09259,                0.00846,                0.08824,                0.75093,                0.77428,                0.65533,                0.73256,                0.61991,                0.77188,                0.66706,                0.73764,                0.61865,                0.65354,                 3.7107,                0.98736,                 1.1995,               0.002806,               0.002806,               0.002806
                    221,                0.09119,                 0.0087,                0.08885,                0.75229,                0.76839,                0.66205,                  0.733,                0.62036,                0.77181,                0.66344,                0.73717,                0.61811,                0.65417,                  3.737,                0.99231,                  1.201,               0.002773,               0.002773,               0.002773
                    222,                0.09127,                0.00748,                0.08672,                0.75205,                0.80429,                0.63847,                0.73366,                0.62152,                0.80677,                0.64063,                0.73784,                0.61868,                0.65402,                 3.7514,                 0.9952,                 1.2024,                0.00274,                0.00274,                0.00274
                    223,                0.09067,                0.00744,                0.08686,                0.75194,                0.80142,                0.64344,                 0.7334,                0.62046,                0.80397,                0.64458,                0.73717,                 0.6188,                0.65436,                 3.7745,                0.99512,                 1.2036,               0.002707,               0.002707,               0.002707
                    224,                0.08984,                0.00715,                0.08727,                0.75229,                0.79912,                0.64547,                0.73402,                0.62098,                0.80185,                0.64676,                0.73772,                0.62018,                0.65359,                 3.8047,                0.99567,                 1.2023,               0.002674,               0.002674,               0.002674
