                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    103,                 0.1697,                0.01244,                0.15037,                0.76851,                0.98287,                0.93354,                0.96296,                0.94278,                0.97751,                 0.9284,                0.95827,                0.84581,                0.17735,                0.37123,                0.18913,                0.77704,               0.014853,               0.014853,               0.014853
                    104,                0.16922,                0.00869,                0.14995,                0.76875,                0.97657,                0.93117,                0.96111,                0.94087,                0.98088,                0.91865,                0.95691,                0.84589,                0.17489,                0.40867,                0.19033,                0.77753,               0.014704,               0.014704,               0.014704
                    105,                0.17018,                 0.0081,                0.14831,                0.76755,                0.98402,                0.93154,                0.96267,                0.94347,                0.97875,                0.92643,                0.95759,                0.84699,                0.17249,                0.41375,                0.19108,                 0.7771,               0.014556,               0.014556,               0.014556
                    106,                0.16777,                0.00752,                0.14693,                0.76888,                0.98191,                0.93149,                0.96359,                0.94491,                0.97668,                0.92652,                0.95887,                0.84903,                0.17309,                0.41382,                0.18665,                0.77721,               0.014408,               0.014408,               0.014408
                    107,                0.16368,                0.00624,                0.14582,                0.76939,                0.98724,                0.93009,                0.96254,                0.94438,                0.98165,                0.92479,                0.95758,                0.85079,                0.17041,                0.43089,                0.18954,                0.77602,               0.014259,               0.014259,               0.014259
                    108,                0.15922,                0.00555,                0.14272,                0.76814,                0.98409,                0.93401,                0.96392,                0.94634,                0.97964,                0.92868,                0.95936,                0.85131,                0.16649,                0.43929,                0.18163,                0.77614,                0.01411,                0.01411,                0.01411
                    109,                0.15716,                0.00683,                0.14308,                0.76906,                  0.978,                0.93174,                  0.963,                0.94549,                0.97244,                0.92647,                 0.9584,                0.84886,                0.16521,                0.42661,                0.18459,                0.77577,               0.013962,               0.013962,               0.013962
                    110,                0.15638,                 0.0086,                0.14375,                0.76774,                  0.976,                0.92211,                0.96127,                0.93979,                0.96998,                0.91616,                0.95551,                0.84498,                0.16717,                0.40384,                0.18855,                0.77645,               0.013813,               0.013813,               0.013813
                    111,                0.15733,                0.01209,                0.14207,                0.76765,                0.98421,                0.92525,                0.96117,                0.94377,                0.97786,                 0.9193,                0.95513,                0.84614,                0.16535,                0.38138,                0.19328,                 0.7756,               0.013665,               0.013665,               0.013665
                    112,                 0.1537,                0.00968,                0.13953,                0.76726,                0.98857,                0.92921,                0.96261,                0.94513,                0.98238,                0.92344,                0.95676,                0.85121,                0.16239,                0.38416,                0.18319,                0.77592,               0.013516,               0.013516,               0.013516
                    113,                0.15221,                0.00778,                0.14154,                0.76713,                0.98078,                0.93602,                0.96228,                0.94484,                 0.9801,                0.92462,                0.95628,                0.84488,                0.16213,                0.40654,                 0.1853,                0.77619,               0.013368,               0.013368,               0.013368
                    114,                0.15211,                0.00683,                0.14049,                 0.7672,                 0.9808,                0.93434,                0.96188,                0.94437,                0.97459,                0.92867,                0.95627,                0.84789,                0.16073,                0.41718,                0.18608,                0.77629,                0.01322,                0.01322,                0.01322
                    115,                0.14959,                0.00709,                0.13716,                0.76657,                0.98199,                0.93545,                 0.9634,                0.94597,                0.97608,                0.92988,                0.95781,                0.85095,                    inf,                0.40668,                0.18158,                0.77519,               0.013071,               0.013071,               0.013071
                    116,                0.14863,                0.00593,                0.13639,                0.76642,                0.98123,                0.93688,                0.96338,                  0.947,                0.97447,                0.93046,                0.95771,                0.84898,                0.15773,                0.41455,                0.17758,                0.77576,               0.012922,               0.012922,               0.012922
                    117,                0.14645,                0.00539,                 0.1343,                0.76657,                0.98389,                0.92964,                0.96273,                0.94528,                0.98004,                0.92333,                0.95811,                0.84856,                0.15806,                0.43341,                0.18122,                  0.776,               0.012774,               0.012774,               0.012774
                    118,                0.14647,                0.00578,                0.13321,                0.76704,                0.97741,                0.93186,                0.96267,                0.94654,                0.97234,                0.92696,                0.95825,                0.85336,                0.15489,                0.41471,                0.18107,                0.77562,               0.012626,               0.012626,               0.012626
                    119,                0.14462,                0.00339,                0.13404,                0.76653,                0.98492,                0.93181,                0.96468,                0.94771,                0.97967,                0.92611,                0.95988,                0.85367,                0.15527,                0.46245,                0.17578,                 0.7753,               0.012477,               0.012477,               0.012477
                    120,                0.14346,                0.00286,                0.13436,                 0.7661,                0.98814,                0.93039,                 0.9645,                0.94815,                0.98296,                0.92524,                0.95969,                0.85036,                    inf,                0.48193,                 0.1754,                0.77454,               0.012329,               0.012329,               0.012329
                    121,                0.13887,                 0.0033,                0.12868,                0.76638,                0.98674,                0.93412,                0.96425,                0.94781,                0.98106,                0.92858,                0.95894,                 0.8531,                0.14891,                0.49477,                0.17472,                0.77507,                0.01218,                0.01218,                0.01218
                    122,                0.13939,                0.00534,                0.12885,                0.76582,                0.98166,                0.93401,                0.96406,                0.94869,                0.97603,                0.92876,                0.95885,                0.85086,                    inf,                0.45334,                0.17501,                0.77547,               0.012032,               0.012032,               0.012032
                    123,                 0.1401,                0.00592,                0.12984,                0.76571,                0.98611,                0.93156,                0.96348,                0.94683,                0.98084,                0.92576,                0.95797,                0.84924,                0.15001,                0.42571,                0.17597,                0.77541,               0.011883,               0.011883,               0.011883
                    124,                0.13566,                0.00383,                0.12779,                0.76562,                0.98766,                0.92891,                0.96387,                0.94906,                 0.9823,                0.92333,                0.95851,                0.85119,                0.14688,                0.43769,                0.17094,                0.77465,               0.011735,               0.011735,               0.011735
                    125,                0.13415,                0.00406,                0.12711,                0.76545,                0.97824,                0.93321,                0.96367,                0.94899,                0.97318,                0.92875,                0.95949,                0.85238,                0.14807,                0.43543,                0.17589,                0.77453,               0.011586,               0.011586,               0.011586
                    126,                0.13277,                0.00283,                0.12539,                0.76529,                0.98098,                0.93799,                0.96564,                0.95033,                0.97589,                0.93303,                0.96094,                0.85273,                 0.1463,                0.43663,                0.17008,                0.77453,               0.011437,               0.011437,               0.011437
                    127,                0.13088,                0.00197,                0.12409,                0.76643,                0.98391,                0.92933,                0.96575,                0.95124,                0.97824,                0.92399,                0.96088,                0.85447,                0.14453,                0.45718,                0.16952,                0.77376,               0.011289,               0.011289,               0.011289
                    128,                0.12913,                0.00202,                0.12321,                 0.7649,                0.98892,                 0.9298,                0.96523,                0.95018,                0.98429,                 0.9242,                0.96039,                0.85423,                0.14238,                0.46382,                0.17171,                0.77384,                0.01114,                0.01114,                0.01114
                    129,                0.12806,                0.00221,                0.12197,                0.76466,                0.98524,                0.93165,                0.96504,                0.95147,                0.97968,                0.92548,                0.95966,                0.85423,                0.14138,                0.46267,                0.16877,                0.77374,               0.010992,               0.010992,               0.010992
                    130,                0.12567,                0.00125,                0.12031,                0.76553,                0.98243,                0.93476,                0.96446,                0.95035,                0.97666,                0.92917,                0.95923,                0.85345,                 0.1399,                0.47765,                0.16538,                0.77347,               0.010843,               0.010843,               0.010843
                    131,                0.12363,                0.00111,                0.11859,                0.76513,                0.98241,                0.93587,                0.96496,                0.95071,                0.97681,                0.93058,                0.96013,                  0.854,                    inf,                 0.5024,                 0.1639,                 0.7734,               0.010695,               0.010695,               0.010695
                    132,                0.12275,                0.00095,                0.11758,                 0.7654,                0.98572,                0.93319,                0.96487,                 0.9508,                 0.9799,                0.92729,                0.95962,                0.85535,                0.13746,                0.51665,                0.16525,                0.77337,               0.010546,               0.010546,               0.010546
                    133,                0.11964,                0.00086,                0.11552,                0.76478,                 0.9875,                0.94009,                0.96628,                0.95253,                0.98197,                0.93486,                0.96148,                0.85446,                0.13576,                0.52995,                0.15741,                0.77312,               0.010398,               0.010398,               0.010398
                    134,                0.12089,                0.00082,                0.11642,                0.76444,                0.98415,                0.93741,                0.96555,                0.95175,                0.98061,                0.93164,                0.96139,                0.85781,                0.13477,                0.53848,                0.16004,                0.77267,               0.010249,               0.010249,               0.010249
                    135,                 0.1182,                0.00057,                 0.1136,                0.76503,                0.98807,                0.93802,                0.96583,                0.95238,                0.98302,                0.93294,                0.96094,                0.85551,                0.13453,                0.54395,                0.15927,                0.77289,               0.010101,               0.010101,               0.010101
                    136,                0.11668,                0.00067,                0.11245,                0.76474,                0.98749,                0.93293,                0.96587,                0.95278,                0.98206,                0.92754,                0.96114,                 0.8563,                0.13261,                0.55968,                0.16577,                0.77299,              0.0099525,              0.0099525,              0.0099525
                    137,                0.11689,                0.00068,                0.11302,                0.76464,                 0.9889,                0.93408,                0.96604,                0.95228,                0.98395,                0.92853,                0.96121,                0.85631,                0.13431,                0.56606,                 0.1567,                0.77399,               0.009804,               0.009804,               0.009804
                    138,                0.11491,                0.00062,                0.11328,                0.76424,                0.98644,                0.93741,                 0.9659,                0.95231,                0.98203,                0.93265,                0.96169,                0.85594,                    inf,                0.57079,                0.15714,                 0.7741,              0.0096555,              0.0096555,              0.0096555
                    139,                0.11353,                0.00058,                 0.1108,                0.76451,                0.98331,                0.93715,                 0.9654,                0.95231,                0.97735,                0.93186,                0.96047,                0.85491,                    inf,                0.57416,                0.15819,                0.77311,               0.009507,               0.009507,               0.009507
                    140,                 0.1114,                0.00082,                 0.1094,                0.76403,                0.98424,                0.93476,                0.96573,                0.95302,                0.97877,                0.92869,                0.96099,                0.85755,                0.13161,                0.57743,                0.15929,                0.77354,              0.0093585,              0.0093585,              0.0093585
                    141,                0.11102,                0.00076,                0.10938,                0.76449,                0.98267,                0.93726,                0.96636,                0.95351,                0.97763,                0.93086,                0.96114,                0.85644,                 0.1303,                0.57346,                0.15649,                0.77356,                0.00921,                0.00921,                0.00921
                    142,                0.10795,                0.00047,                0.10719,                 0.7638,                0.98541,                0.93808,                0.96667,                0.95381,                0.98027,                0.93176,                0.96173,                0.85668,                    inf,                0.56644,                0.15146,                0.77353,              0.0090615,              0.0090615,              0.0090615
                    143,                0.10673,                0.00041,                0.10557,                0.76335,                0.98612,                  0.934,                0.96662,                0.95392,                0.98057,                0.92875,                0.96141,                 0.8567,                0.12811,                0.57634,                0.15287,                0.77285,               0.008913,               0.008913,               0.008913
                    144,                 0.1065,                0.00038,                0.10407,                0.76371,                0.98488,                0.93605,                0.96733,                 0.9543,                0.97911,                 0.9306,                0.96241,                0.85682,                0.12861,                 0.5905,                0.15257,                0.77295,              0.0087645,              0.0087645,              0.0087645
                    145,                0.10683,                0.00057,                0.10493,                0.76414,                0.98962,                0.93191,                0.96758,                 0.9545,                0.98416,                 0.9269,                0.96276,                0.85864,                0.12889,                0.59685,                0.15154,                0.77368,               0.008616,               0.008616,               0.008616
                    146,                0.10581,                0.00053,                0.10393,                 0.7637,                0.98763,                 0.9347,                0.96693,                0.95472,                0.98211,                 0.9295,                0.96184,                0.85656,                0.12871,                0.59728,                0.15526,                0.77355,              0.0084675,              0.0084675,              0.0084675
                    147,                0.10225,                0.00036,                0.10219,                0.76395,                0.99072,                0.92918,                 0.9669,                0.95446,                0.98571,                0.92413,                0.96185,                0.85834,                0.12674,                0.59862,                0.15217,                0.77308,               0.008319,               0.008319,               0.008319
                    148,                0.10101,                0.00037,                0.10084,                0.76421,                0.98214,                0.93761,                0.96713,                0.95444,                0.97626,                  0.932,                0.96182,                0.85697,                0.12624,                0.59913,                0.14922,                0.77274,              0.0081705,              0.0081705,              0.0081705
                    149,                0.10082,                0.00041,                0.10085,                0.76317,                0.98743,                0.93461,                0.96759,                0.95494,                0.98167,                0.92954,                0.96257,                0.85927,                0.12563,                0.60985,                0.15006,                0.77299,               0.008022,               0.008022,               0.008022
                    150,                0.10156,                 0.0006,                 0.1002,                0.76384,                0.99055,                 0.9281,                0.96698,                0.95519,                0.98529,                0.92286,                0.96232,                0.85775,                    inf,                0.60336,                 0.1528,                0.77254,              0.0078735,              0.0078735,              0.0078735
                    151,                 0.0999,                0.00073,                0.09873,                0.76359,                0.98864,                0.93108,                0.96589,                0.95399,                0.98341,                0.92596,                0.96103,                0.85818,                0.12415,                0.60008,                0.15426,                0.77288,               0.007725,               0.007725,               0.007725
                    152,                0.09833,                0.00528,                0.09737,                0.76335,                0.98533,                 0.9346,                 0.9659,                0.95396,                0.98026,                0.92993,                0.96154,                0.85697,                    inf,                 0.5952,                0.15239,                0.77323,              0.0075765,              0.0075765,              0.0075765
                    153,                0.09608,                0.00075,                0.09676,                0.76242,                0.98343,                0.93603,                0.96588,                0.95437,                0.97961,                0.92913,                0.96097,                 0.8574,                    inf,                0.58517,                 0.1496,                 0.7731,               0.007428,               0.007428,               0.007428
                    154,                0.09431,                0.00073,                0.09495,                0.76254,                0.98594,                0.93356,                0.96587,                 0.9546,                0.98055,                0.92857,                0.96163,                0.85673,                0.12191,                0.58792,                0.14992,                0.77334,              0.0072795,              0.0072795,              0.0072795
                    155,                0.09313,                0.00049,                0.09375,                0.76236,                0.98605,                0.93311,                 0.9662,                0.95502,                0.98079,                0.92824,                0.96202,                0.85893,                    inf,                0.57694,                0.15054,                0.77296,               0.007131,               0.007131,               0.007131
                    156,                0.09199,                 0.0004,                0.09262,                0.76285,                0.98602,                0.93455,                0.96598,                0.95509,                0.98157,                   0.93,                0.96234,                0.85792,                0.12181,                0.58704,                0.14749,                0.77332,              0.0069825,              0.0069825,              0.0069825
                    157,                 0.0903,                0.00044,                0.09139,                0.76318,                0.98958,                0.93271,                 0.9666,                0.95533,                0.98491,                 0.9284,                0.96296,                0.85856,                    inf,                 0.6008,                0.14649,                 0.7729,               0.006834,               0.006834,               0.006834
                    158,                0.08901,                0.00057,                0.09034,                0.76285,                0.98823,                0.93425,                0.96639,                0.95532,                0.98346,                0.92949,                 0.9624,                0.85848,                0.11966,                0.59332,                0.14617,                0.77267,              0.0066855,              0.0066855,              0.0066855
                    159,                0.08798,                 0.0004,                0.08855,                0.76183,                0.98907,                0.93046,                0.96669,                0.95597,                0.98384,                0.92557,                 0.9626,                0.85978,                0.11816,                0.58693,                0.14646,                0.77229,               0.006537,               0.006537,               0.006537
                    160,                0.08663,                0.00063,                 0.0879,                0.76229,                0.99072,                0.93021,                0.96661,                0.95548,                0.98465,                 0.9247,                0.96216,                0.86016,                0.11835,                0.58666,                0.14593,                0.77247,              0.0063885,              0.0063885,              0.0063885
                    161,                0.08549,                0.00042,                0.08648,                0.76188,                 0.9902,                0.93356,                0.96664,                 0.9556,                0.98482,                0.92857,                0.96238,                0.86031,                    inf,                0.58534,                0.14478,                0.77282,                0.00624,                0.00624,                0.00624
                    162,                 0.0843,                0.00022,                0.08568,                0.76253,                0.98834,                0.93428,                0.96676,                0.95582,                0.98337,                0.92963,                0.96295,                0.86012,                    inf,                  0.581,                0.14432,                0.77309,              0.0060915,              0.0060915,              0.0060915
                    163,                0.08331,                0.00022,                0.08405,                 0.7619,                0.98594,                0.93763,                0.96747,                0.95614,                0.98079,                0.93256,                0.96324,                0.86069,                    inf,                0.59344,                0.14035,                 0.7732,               0.005943,               0.005943,               0.005943
                    164,                0.08104,                0.00019,                0.08248,                0.76193,                0.98605,                0.93418,                0.96699,                0.95591,                0.98096,                 0.9292,                0.96295,                0.86052,                0.11609,                0.60357,                0.14155,                0.77257,              0.0057945,              0.0057945,              0.0057945
                    165,                0.08093,                0.00011,                0.08243,                0.76226,                0.98792,                0.93324,                0.96753,                0.95685,                0.98272,                0.92833,                0.96341,                0.86189,                0.11581,                0.61177,                0.14246,                0.77261,               0.005646,               0.005646,               0.005646
                    166,                0.07943,                0.00014,                0.08136,                0.76153,                0.98559,                0.93575,                0.96714,                0.95616,                0.98046,                0.93078,                0.96308,                0.86005,                0.11535,                0.61583,                 0.1409,                0.77249,              0.0054975,              0.0054975,              0.0054975
                    167,                0.07848,                  9e-05,                0.07976,                0.76151,                0.98693,                 0.9339,                0.96712,                0.95642,                0.98123,                0.92857,                 0.9626,                0.86097,                0.11421,                0.62342,                0.14099,                0.77219,               0.005349,               0.005349,               0.005349
                    168,                0.07797,                0.00011,                0.07995,                 0.7621,                0.98683,                0.93186,                0.96697,                0.95682,                0.98143,                0.92698,                0.96281,                 0.8609,                    inf,                0.62532,                 0.1415,                0.77183,              0.0052005,              0.0052005,              0.0052005
                    169,                0.07634,                0.00011,                0.07803,                0.76206,                0.98671,                0.93287,                0.96725,                0.95697,                0.98141,                0.92797,                0.96316,                0.86121,                    inf,                0.62964,                0.13907,                0.77235,               0.005052,               0.005052,               0.005052
                    170,                0.07569,                 0.0001,                0.07738,                0.76199,                0.98458,                0.93565,                0.96723,                0.95697,                0.97929,                0.93072,                0.96311,                   0.86,                0.11292,                0.63312,                0.13893,                0.77157,              0.0049035,              0.0049035,              0.0049035
                    171,                0.07483,                  7e-05,                0.07632,                0.76131,                0.98401,                0.93437,                0.96684,                0.95618,                0.97882,                0.92879,                0.96268,                0.86115,                0.11267,                0.63675,                0.14101,                0.77149,               0.004755,               0.004755,               0.004755
                    172,                0.07233,                  7e-05,                  0.074,                0.76108,                0.98603,                0.93493,                0.96733,                0.95664,                0.98067,                0.92937,                0.96274,                 0.8608,                    inf,                0.64434,                0.13971,                0.77156,              0.0046065,              0.0046065,              0.0046065
                    173,                0.07222,                 0.0001,                0.07353,                0.76207,                0.98542,                0.93527,                0.96721,                0.95619,                   0.98,                0.92998,                0.96299,                0.86141,                0.11297,                0.64477,                0.14068,                0.77167,               0.004458,               0.004458,               0.004458
                    174,                0.07071,                  7e-05,                0.07247,                0.76138,                0.98484,                0.93291,                0.96668,                0.95588,                0.97916,                0.92761,                0.96235,                0.86039,                0.11276,                 0.6472,                0.14243,                0.77139,              0.0043095,              0.0043095,              0.0043095
                    175,                0.07048,                  6e-05,                0.07166,                0.76184,                0.98572,                0.93197,                0.96684,                0.95628,                0.98012,                0.92644,                0.96236,                0.86065,                0.11186,                0.64997,                0.14103,                0.77147,               0.004161,               0.004161,               0.004161
                    176,                 0.0691,                  8e-05,                0.07047,                0.76115,                0.98841,                0.93125,                  0.967,                0.95646,                0.98276,                0.92601,                 0.9625,                0.86103,                    inf,                0.65228,                0.14016,                0.77159,              0.0040125,              0.0040125,              0.0040125
                    177,                0.06769,                  5e-05,                0.06924,                0.76091,                0.99026,                0.92972,                0.96729,                0.95634,                0.98449,                0.92447,                0.96267,                0.86085,                    inf,                0.65636,                0.13969,                 0.7719,               0.003864,               0.003864,               0.003864
                    178,                0.06696,                  5e-05,                0.06803,                0.76067,                   0.99,                0.93043,                0.96779,                0.95749,                 0.9845,                0.92517,                0.96349,                0.86203,                    inf,                0.65611,                0.13878,                 0.7718,              0.0037155,              0.0037155,              0.0037155
                    179,                0.06685,                  4e-05,                0.06751,                0.76026,                0.98919,                0.92951,                0.96764,                0.95681,                0.98409,                0.92426,                 0.9635,                0.86077,                    inf,                0.65699,                0.13851,                0.77198,               0.003567,               0.003567,               0.003567
                    180,                0.06546,                  4e-05,                0.06597,                0.76046,                0.99072,                0.92981,                0.96731,                0.95665,                0.98537,                0.92462,                0.96315,                 0.8602,                    inf,                0.66075,                0.13778,                0.77164,              0.0034185,              0.0034185,              0.0034185
                    181,                0.06517,                  4e-05,                0.06497,                 0.7608,                0.99029,                0.93013,                0.96726,                0.95669,                0.98483,                0.92485,                0.96312,                0.86093,                0.11045,                0.66232,                0.13742,                0.77168,                0.00327,                0.00327,                0.00327
                    182,                0.06368,                  3e-05,                0.06368,                 0.7605,                0.98998,                0.92953,                0.96703,                0.95684,                0.98436,                0.92437,                0.96279,                 0.8602,                0.11039,                 0.6638,                0.13846,                0.77168,              0.0031215,              0.0031215,              0.0031215
                    183,                0.06227,                  3e-05,                0.06256,                0.76095,                0.99048,                0.92964,                0.96729,                0.95712,                0.98508,                0.92432,                0.96302,                0.86017,                    inf,                0.66332,                0.13671,                 0.7715,               0.002973,               0.002973,               0.002973
                    184,                0.06216,                  3e-05,                0.06177,                0.76063,                0.99102,                 0.9295,                0.96753,                0.95716,                0.98525,                0.92391,                0.96313,                0.86157,                0.10976,                0.66396,                0.13592,                0.77161,              0.0028245,              0.0028245,              0.0028245
                    185,                 0.0611,                  3e-05,                0.06109,                0.75988,                0.99133,                0.92886,                0.96754,                0.95724,                0.98567,                0.92369,                0.96328,                0.86099,                    inf,                0.66578,                 0.1367,                0.77157,               0.002676,               0.002676,               0.002676
                    186,                0.06018,                  4e-05,                0.05984,                   0.76,                 0.9906,                0.92899,                0.96735,                0.95708,                0.98486,                0.92369,                0.96288,                0.86117,                    inf,                0.66936,                0.13811,                0.77182,              0.0025275,              0.0025275,              0.0025275
                    187,                0.05949,                  3e-05,                0.05894,                 0.7612,                0.98865,                 0.9303,                0.96724,                 0.9569,                  0.983,                0.92505,                0.96283,                0.86116,                0.10945,                0.66866,                0.13747,                0.77179,               0.002379,               0.002379,               0.002379
                    188,                0.05788,                  3e-05,                0.05728,                 0.7603,                0.98883,                0.93175,                0.96758,                0.95736,                0.98362,                0.92646,                0.96337,                0.86099,                0.10898,                0.67149,                0.13606,                0.77158,              0.0022305,              0.0022305,              0.0022305
                    189,                0.05772,                  3e-05,                0.05666,                0.75999,                0.98913,                0.93142,                0.96783,                0.95754,                0.98364,                0.92618,                0.96366,                0.86209,                    inf,                0.67179,                0.13584,                0.77149,               0.002082,               0.002082,               0.002082
                    190,                0.05669,                  3e-05,                0.05584,                0.75951,                0.99002,                0.92967,                0.96764,                0.95756,                0.98449,                0.92444,                0.96334,                0.86162,                    inf,                0.67318,                0.13366,                 0.7716,              0.0019335,              0.0019335,              0.0019335
                    191,                 0.0551,                  2e-05,                0.05426,                 0.7597,                0.98996,                0.92948,                0.96757,                 0.9574,                0.98434,                0.92432,                0.96325,                0.86224,                0.10792,                0.67454,                0.13399,                0.77153,               0.001785,               0.001785,               0.001785
                    192,                 0.0555,                  4e-05,                0.05395,                0.75981,                0.98824,                0.93047,                0.96745,                0.95762,                0.98275,                0.92507,                0.96302,                0.86149,                0.10799,                0.67613,                0.13404,                0.77164,              0.0016365,              0.0016365,              0.0016365
                    193,                0.05466,                  2e-05,                0.05308,                0.76121,                0.98738,                 0.9311,                0.96754,                0.95745,                0.98224,                0.92558,                0.96324,                0.86166,                    inf,                0.67811,                 0.1353,                0.77169,               0.001488,               0.001488,               0.001488
                    194,                 0.0541,                  2e-05,                0.05295,                0.76006,                0.98784,                0.93081,                0.96744,                0.95728,                0.98225,                0.92538,                0.96294,                0.86236,                    inf,                0.67789,                0.13509,                0.77165,              0.0013395,              0.0013395,              0.0013395
                    195,                0.05362,                  2e-05,                0.05204,                0.75988,                0.98726,                0.93142,                0.96734,                0.95752,                0.98172,                0.92599,                0.96294,                0.86233,                    inf,                0.67952,                0.13562,                0.77177,               0.001191,               0.001191,               0.001191
                    196,                0.05327,                  2e-05,                0.05186,                0.75969,                 0.9864,                0.93098,                 0.9673,                 0.9573,                0.98133,                0.92542,                0.96299,                0.86213,                    inf,                0.68085,                0.13571,                0.77172,              0.0010425,              0.0010425,              0.0010425
                    197,                0.05243,                  2e-05,                0.05087,                0.75942,                0.98574,                0.93173,                0.96719,                0.95746,                0.98003,                0.92616,                0.96275,                 0.8621,                    inf,                0.68144,                0.13505,                0.77168,               0.000894,               0.000894,               0.000894
                    198,                0.05147,                  2e-05,                0.04985,                 0.7593,                0.98421,                0.93261,                0.96717,                0.95731,                0.97899,                 0.9271,                0.96271,                 0.8624,                    inf,                0.68123,                 0.1357,                0.77163,              0.0007455,              0.0007455,              0.0007455
                    199,                0.05111,                  2e-05,                0.04952,                 0.7597,                0.98391,                0.93244,                 0.9672,                0.95726,                0.97829,                0.92704,                0.96281,                 0.8621,                    inf,                0.68215,                0.13564,                0.77169,               0.000597,               0.000597,               0.000597
