                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     23,                0.64019,                0.84866,                0.60646,                0.87378,                 0.8216,                0.73302,                0.79615,                0.64447,                0.81977,                 0.7341,                0.79055,                0.57531,                0.72375,                0.98882,                0.87766,                0.92929,             0.00095842,             0.00095842,             0.00095842
                     24,                0.63391,                0.85565,                0.57301,                0.86874,                0.77503,                0.73858,                0.79386,                0.64285,                0.77575,                0.73813,                0.79025,                0.57755,                0.72147,                0.98549,                0.84524,                0.92696,             0.00095644,             0.00095644,             0.00095644
                     25,                0.63653,                0.85775,                0.57312,                 0.8683,                0.80284,                0.72561,                0.79551,                0.63986,                0.81291,                0.71175,                0.79095,                0.56979,                0.72474,                0.97235,                0.86858,                0.93225,             0.00095446,             0.00095446,             0.00095446
                     26,                0.63095,                0.85136,                 0.5785,                0.87119,                0.82047,                0.70358,                0.79306,                0.63966,                 0.8184,                 0.7025,                0.78746,                0.57184,                0.71631,                0.94168,                0.84488,                0.92589,             0.00095248,             0.00095248,             0.00095248
                     27,                0.63608,                 0.8482,                0.56546,                0.87312,                 0.7923,                0.75494,                0.79609,                0.63644,                0.78999,                0.75091,                0.78751,                0.56238,                0.73032,                0.97912,                  0.859,                0.92762,              0.0009505,              0.0009505,              0.0009505
                     28,                  0.633,                0.83251,                0.57548,                0.86671,                0.81648,                0.73228,                0.79264,                0.63696,                0.81259,                0.73008,                0.78623,                0.57319,                0.73472,                0.99359,                0.86342,                0.94386,             0.00094852,             0.00094852,             0.00094852
                     29,                0.61633,                0.81381,                0.53331,                0.86249,                 0.7773,                0.73234,                 0.7882,                0.63558,                 0.7719,                0.72509,                0.78018,                0.57631,                0.72103,                0.98445,                0.86775,                0.93217,             0.00094654,             0.00094654,             0.00094654
                     30,                0.61235,                0.82346,                0.52818,                0.86191,                0.79341,                0.72509,                0.79482,                0.63824,                   0.79,                0.72132,                0.78673,                0.57187,                0.74025,                0.96569,                0.85547,                0.94557,             0.00094456,             0.00094456,             0.00094456
                     31,                0.60846,                0.82161,                  0.534,                0.86126,                0.78848,                 0.7374,                0.79652,                0.63873,                0.78986,                0.73363,                 0.7922,                0.57984,                0.72419,                0.97756,                0.87138,                0.94306,             0.00094258,             0.00094258,             0.00094258
                     32,                0.60901,                 0.8145,                0.51364,                0.86035,                0.83202,                0.70647,                0.78869,                0.63467,                0.82754,                0.70268,                0.78282,                0.56852,                0.72186,                0.98178,                0.87775,                 0.9336,              0.0009406,              0.0009406,              0.0009406
                     33,                0.59957,                0.81085,                0.51181,                0.85862,                0.77673,                 0.7522,                0.79714,                0.64259,                  0.776,                0.74923,                0.79493,                0.57663,                0.73745,                0.99101,                0.84175,                0.93519,             0.00093862,             0.00093862,             0.00093862
                     34,                0.59441,                0.78865,                0.49364,                0.85906,                 0.7925,                0.76215,                0.80829,                0.64634,                0.79022,                0.75578,                0.79934,                0.58476,                0.73112,                0.96727,                0.84853,                0.93565,             0.00093664,             0.00093664,             0.00093664
                     35,                0.60297,                0.79963,                0.50724,                0.86044,                0.78584,                0.74639,                0.80116,                0.64818,                0.78532,                0.74214,                0.79384,                 0.5815,                0.72876,                0.97654,                0.89271,                0.94971,             0.00093466,             0.00093466,             0.00093466
                     36,                 0.5962,                0.79779,                0.50194,                0.85891,                0.78819,                0.74637,                0.80732,                0.64829,                0.78909,                0.74576,                0.80335,                0.58285,                0.74109,                0.96709,                0.85853,                0.95099,             0.00093268,             0.00093268,             0.00093268
                     37,                0.59961,                0.78364,                0.49782,                0.85521,                0.82705,                 0.7295,                0.81047,                0.65185,                0.82393,                0.72848,                0.80583,                0.59017,                0.74369,                0.97475,                0.84641,                0.95631,              0.0009307,              0.0009307,              0.0009307
                     38,                0.59054,                0.78826,                 0.4899,                0.85279,                0.82247,                0.71261,                0.80492,                0.65077,                0.80031,                0.72688,                0.79747,                0.58121,                0.73812,                0.96877,                0.84109,                0.94781,             0.00092872,             0.00092872,             0.00092872
                     39,                0.58628,                0.79818,                0.47482,                0.85306,                0.81425,                0.73243,                0.80656,                0.65092,                0.81913,                0.72918,                0.80086,                0.58727,                0.74621,                0.99566,                0.84526,                0.95568,             0.00092674,             0.00092674,             0.00092674
                     40,                0.59898,                0.79096,                0.48658,                0.85604,                0.78998,                0.74557,                0.80351,                0.64777,                0.79115,                0.73772,                0.79693,                0.58299,                 0.7332,                0.96589,                 0.8387,                0.94612,             0.00092476,             0.00092476,             0.00092476
                     41,                0.58646,                0.78262,                0.46732,                0.85331,                0.79791,                0.75454,                0.81155,                0.65935,                0.80787,                0.74011,                0.80526,                0.60068,                0.72378,                0.97747,                0.84639,                0.93994,             0.00092278,             0.00092278,             0.00092278
                     42,                0.57509,                0.76648,                0.45659,                0.85347,                0.79591,                0.76877,                0.81018,                 0.6522,                0.79307,                0.76363,                0.80519,                 0.5948,                0.73312,                0.97272,                0.83479,                0.94246,              0.0009208,              0.0009208,              0.0009208
                     43,                0.56855,                0.76296,                0.45263,                 0.8477,                0.80892,                0.73272,                0.81069,                0.65688,                0.80952,                0.72448,                0.80305,                0.59521,                0.73383,                0.98213,                0.84971,                0.95031,             0.00091882,             0.00091882,             0.00091882
                     44,                0.58444,                0.78685,                0.46117,                0.85217,                0.78821,                0.73964,                0.80603,                0.65257,                0.78748,                0.73734,                0.80178,                0.59078,                0.74668,                0.97836,                0.86919,                0.95212,             0.00091684,             0.00091684,             0.00091684
                     45,                0.56382,                0.76159,                0.44479,                0.84834,                0.79137,                0.74252,                0.81318,                0.65315,                0.81567,                0.72563,                0.81004,                0.59008,                0.74611,                 1.0038,                0.85769,                0.94462,             0.00091486,             0.00091486,             0.00091486
                     46,                0.56399,                0.76449,                0.44405,                0.85179,                0.80129,                0.73667,                0.80761,                0.65403,                0.80305,                0.74047,                0.80616,                0.59654,                0.73068,                0.98157,                0.87176,                0.95561,             0.00091288,             0.00091288,             0.00091288
                     47,                0.56511,                0.76128,                0.44655,                0.84138,                0.81516,                0.74328,                0.81449,                0.65648,                0.80847,                0.74149,                0.80651,                0.59744,                 0.7481,                0.99453,                0.87553,                0.94752,              0.0009109,              0.0009109,              0.0009109
                     48,                0.56879,                0.74809,                0.44291,                0.85198,                 0.7914,                 0.7512,                0.80883,                0.65679,                0.80532,                0.73736,                0.80352,                0.59542,                0.73772,                0.96437,                0.85114,                0.95873,             0.00090892,             0.00090892,             0.00090892
                     49,                0.56966,                0.76403,                0.44642,                0.84717,                0.81175,                0.75579,                0.81854,                0.66366,                0.81301,                0.74588,                0.81247,                0.60387,                0.73948,                0.96799,                0.86534,                0.95462,             0.00090694,             0.00090694,             0.00090694
                     50,                 0.5642,                0.75988,                0.43914,                0.84388,                 0.7914,                0.73729,                0.81053,                0.65671,                0.79198,                0.73812,                0.80743,                0.59789,                0.75071,                0.98783,                0.85645,                 0.9527,             0.00090496,             0.00090496,             0.00090496
                     51,                0.56661,                0.75303,                0.43973,                0.84537,                0.79393,                0.74534,                0.80567,                0.65058,                 0.7915,                0.74434,                0.80034,                0.59483,                0.73804,                0.99098,                0.83898,                0.94882,             0.00090298,             0.00090298,             0.00090298
                     52,                0.56056,                0.73781,                0.42169,                0.84436,                0.83542,                0.72565,                0.80992,                0.65434,                0.83508,                0.72339,                0.80721,                0.59893,                0.74552,                0.97381,                0.85642,                0.94964,               0.000901,               0.000901,               0.000901
                     53,                0.56066,                 0.7522,                0.42815,                0.84458,                0.82869,                0.73428,                0.81424,                0.66099,                0.84611,                0.72334,                0.81313,                0.59874,                0.74116,                0.98589,                0.85802,                0.95337,             0.00089902,             0.00089902,             0.00089902
                     54,                0.55663,                0.73969,                 0.4277,                0.83966,                0.78236,                0.77152,                0.81146,                0.66266,                0.77678,                0.76801,                0.80681,                0.59766,                0.72827,                0.97559,                0.84365,                0.94373,             0.00089704,             0.00089704,             0.00089704
                     55,                0.54655,                0.72458,                0.41132,                0.83875,                0.80057,                 0.7493,                 0.8039,                0.64687,                 0.7966,                0.74608,                0.79912,                0.58411,                0.74004,                0.98694,                0.87225,                0.95282,             0.00089506,             0.00089506,             0.00089506
                     56,                 0.5557,                0.73995,                 0.4253,                0.84354,                0.80756,                0.71954,                0.80335,                 0.6513,                0.80467,                0.71601,                  0.795,                0.59162,                 0.7468,                0.97973,                0.87802,                0.95688,             0.00089308,             0.00089308,             0.00089308
                     57,                0.53716,                 0.7261,                0.42134,                0.84065,                0.79805,                0.75286,                 0.8048,                0.65322,                0.79503,                0.74446,                0.79654,                0.58729,                0.73629,                 1.0097,                0.85304,                0.95718,              0.0008911,              0.0008911,              0.0008911
                     58,                0.54104,                0.73368,                0.40765,                0.84154,                0.80766,                0.75145,                0.80942,                0.65897,                0.80438,                0.74636,                0.80168,                0.59503,                0.73597,                0.97387,                0.85643,                0.95926,             0.00088912,             0.00088912,             0.00088912
                     59,                0.54996,                0.73745,                0.40542,                0.83796,                0.82672,                0.74893,                0.81211,                 0.6592,                0.84081,                0.72794,                0.80349,                0.59949,                0.74662,                 1.0142,                0.83596,                0.95534,             0.00088714,             0.00088714,             0.00088714
                     60,                0.53841,                0.72035,                0.40321,                0.83636,                 0.8285,                 0.7329,                0.79967,                0.64731,                0.82291,                0.72693,                0.79043,                0.58352,                0.74863,                0.99246,                0.87395,                0.95491,             0.00088516,             0.00088516,             0.00088516
                     61,                0.53818,                0.72313,                0.40526,                0.84106,                0.81247,                0.75001,                0.80632,                0.65556,                0.81079,                0.74276,                 0.7983,                0.59469,                0.73698,                0.99857,                0.87724,                 0.9575,             0.00088318,             0.00088318,             0.00088318
                     62,                0.53393,                0.72094,                 0.4004,                0.83656,                0.80961,                0.73657,                0.79997,                0.64615,                 0.8127,                0.73001,                0.79822,                0.59192,                0.73907,                0.99647,                 0.8663,                0.95345,              0.0008812,              0.0008812,              0.0008812
                     63,                 0.5175,                0.69659,                0.38841,                 0.8343,                0.81403,                0.73167,                0.80055,                0.64854,                0.80252,                0.73105,                0.79154,                0.59089,                0.73186,                0.98263,                0.88163,                0.95522,             0.00087922,             0.00087922,             0.00087922
                     64,                0.54219,                0.71264,                0.40271,                0.83637,                0.79293,                0.74591,                0.79904,                0.64773,                0.79202,                0.74385,                0.79538,                0.58847,                0.74621,                 1.0017,                0.87981,                0.96436,             0.00087724,             0.00087724,             0.00087724
                     65,                0.52701,                0.70741,                 0.3923,                0.83853,                0.83437,                0.70142,                0.79864,                 0.6499,                0.82963,                0.69744,                0.78856,                0.58566,                0.74942,                0.99681,                0.87891,                0.96769,             0.00087526,             0.00087526,             0.00087526
                     66,                0.52948,                0.71499,                0.38891,                0.83481,                0.79466,                0.74568,                0.80258,                0.65643,                0.79378,                0.73745,                0.79554,                0.59189,                0.74114,                 1.0171,                0.84675,                0.96889,             0.00087328,             0.00087328,             0.00087328
                     67,                0.51809,                0.69944,                0.37959,                0.83759,                0.79768,                0.76693,                0.80821,                0.65724,                0.79497,                 0.7618,                0.80107,                0.59414,                0.73934,                0.99735,                0.86375,                0.96148,              0.0008713,              0.0008713,              0.0008713
                     68,                0.52618,                0.70088,                0.38317,                0.83427,                0.79972,                0.74509,                0.80235,                0.65842,                0.77097,                 0.7723,                0.79805,                0.59009,                0.73402,                 0.9987,                 0.8685,                0.95167,             0.00086932,             0.00086932,             0.00086932
                     69,                 0.5186,                0.70714,                0.37899,                0.83431,                 0.7951,                0.75063,                0.80641,                0.66373,                 0.7923,                 0.7485,                0.80079,                0.60194,                0.72552,                0.98401,                0.89098,                 0.9491,             0.00086734,             0.00086734,             0.00086734
                     70,                0.50752,                0.68517,                0.38203,                0.83286,                0.78954,                0.75958,                0.80574,                0.66044,                0.80214,                0.74599,                0.80368,                 0.5988,                 0.7351,                 1.0007,                0.87536,                0.95463,             0.00086536,             0.00086536,             0.00086536
                     71,                0.51384,                0.68761,                0.38237,                0.83182,                 0.8157,                0.73954,                0.80523,                0.66181,                0.80868,                0.74064,                0.80116,                0.60137,                0.72754,                 1.0087,                0.86337,                0.95879,             0.00086338,             0.00086338,             0.00086338
                     72,                0.50976,                0.68887,                 0.3779,                0.83535,                0.82772,                0.74481,                0.81341,                0.66347,                0.82047,                0.73758,                0.80354,                0.60434,                0.73853,                 1.0017,                0.86544,                0.95894,              0.0008614,              0.0008614,              0.0008614
                     73,                0.51678,                0.69202,                0.37066,                0.83147,                 0.8198,                0.74525,                 0.8118,                0.66183,                0.81655,                0.74268,                0.80462,                0.60451,                0.74895,                 1.0055,                0.87298,                 0.9662,             0.00085942,             0.00085942,             0.00085942
                     74,                0.50548,                0.68616,                0.36508,                0.82768,                0.82209,                0.74077,                0.80758,                0.65652,                0.81999,                0.73236,                0.79926,                0.59511,                0.74993,                 1.0168,                0.86707,                0.96426,             0.00085744,             0.00085744,             0.00085744
                     75,                0.50427,                0.67727,                0.36901,                0.82941,                0.82689,                0.75936,                0.80995,                0.65981,                0.82652,                0.75425,                0.80399,                0.60057,                0.72825,                0.98851,                0.85316,                0.95654,             0.00085546,             0.00085546,             0.00085546
                     76,                0.50904,                0.67375,                0.36722,                0.82925,                0.83903,                0.71409,                0.80284,                0.65158,                0.80178,                0.75183,                0.79777,                0.59175,                0.74202,                0.98597,                0.88474,                0.96708,             0.00085348,             0.00085348,             0.00085348
                     77,                0.50471,                0.68193,                0.36502,                0.82984,                0.79279,                0.75793,                0.80291,                0.65808,                0.78953,                0.75233,                0.79564,                0.59943,                0.72827,                0.98201,                0.86596,                0.96128,              0.0008515,              0.0008515,              0.0008515
                     78,                0.50481,                0.68009,                0.36733,                0.83018,                0.80775,                0.73933,                0.79796,                 0.6543,                0.81626,                0.73866,                0.79658,                 0.5946,                0.73323,                 0.9995,                0.86728,                0.96321,             0.00084952,             0.00084952,             0.00084952
                     79,                0.50516,                0.67878,                 0.3641,                0.83285,                 0.8086,                0.72889,                 0.7963,                 0.6526,                0.81189,                0.73296,                0.79446,                0.58938,                0.72389,                 1.0087,                 0.8537,                0.96091,             0.00084754,             0.00084754,             0.00084754
                     80,                0.50326,                0.68093,                0.36741,                0.82936,                0.81965,                0.73479,                0.80109,                0.66286,                0.82209,                0.73671,                0.80021,                0.60186,                0.72208,                 1.0212,                 0.8977,                0.95799,             0.00084556,             0.00084556,             0.00084556
                     81,                0.49518,                0.67061,                0.36492,                0.82755,                0.81735,                0.73454,                0.80864,                0.66245,                0.80644,                0.73834,                0.80158,                 0.6021,                0.72799,                0.99683,                0.85269,                0.95435,             0.00084358,             0.00084358,             0.00084358
                     82,                0.49227,                0.66752,                0.35526,                0.82684,                 0.7883,                0.76479,                0.80608,                0.65844,                0.78501,                0.76066,                0.79885,                0.59694,                0.73226,                 1.0019,                0.85524,                0.96863,              0.0008416,              0.0008416,              0.0008416
                     83,                0.48632,                0.65918,                0.35039,                0.82861,                0.81079,                0.74086,                0.80394,                0.65863,                0.80792,                0.73781,                0.79874,                 0.5958,                0.73802,                 1.0087,                0.87689,                0.96915,             0.00083962,             0.00083962,             0.00083962
                     84,                 0.4896,                0.67197,                 0.3537,                0.82607,                0.80597,                0.72977,                0.80017,                0.65401,                0.80576,                0.72888,                0.79454,                0.59014,                0.72597,                 1.0212,                0.87435,                0.95756,             0.00083764,             0.00083764,             0.00083764
                     85,                0.49776,                0.66317,                0.35851,                 0.8258,                0.81724,                0.73698,                0.80245,                0.65756,                0.81572,                0.73506,                0.79883,                0.59411,                 0.7282,                 1.0174,                0.86532,                0.96166,             0.00083566,             0.00083566,             0.00083566
                     86,                0.48359,                0.65587,                0.34582,                0.82726,                0.81955,                0.74761,                0.81016,                0.66014,                0.81721,                 0.7453,                0.80714,                0.60334,                0.74135,                 1.0157,                0.87229,                0.96622,             0.00083368,             0.00083368,             0.00083368
                     87,                0.48753,                0.65599,                0.34741,                0.82411,                0.78805,                0.76157,                0.80511,                0.65851,                0.83154,                0.72322,                0.80112,                0.59855,                0.72097,                 1.0305,                 0.8601,                0.95903,              0.0008317,              0.0008317,              0.0008317
                     88,                0.48765,                0.65935,                0.34534,                0.82558,                0.79158,                0.75229,                0.79732,                0.65029,                0.80935,                0.73363,                0.79139,                 0.5922,                 0.7199,                 1.0154,                 0.8976,                0.95992,             0.00082972,             0.00082972,             0.00082972
                     89,                0.48894,                0.66102,                0.34819,                0.82335,                0.84978,                0.73117,                0.80773,                0.66093,                0.84661,                0.72747,                0.80145,                0.59603,                0.71618,                 1.0107,                0.87038,                0.95671,             0.00082774,             0.00082774,             0.00082774
                     90,                0.48238,                0.65485,                0.34901,                0.82393,                0.84764,                0.72485,                0.80888,                0.66674,                0.84436,                0.72105,                 0.8024,                0.60321,                0.70897,                 1.0096,                0.88465,                0.95325,             0.00082576,             0.00082576,             0.00082576
                     91,                0.48186,                0.65233,                0.34369,                0.82427,                0.83897,                0.74605,                0.80378,                0.66173,                 0.8368,                0.74118,                 0.7978,                0.60003,                0.72457,                 1.0377,                0.87943,                0.96061,             0.00082378,             0.00082378,             0.00082378
                     92,                0.48317,                0.65762,                0.34612,                 0.8244,                0.81855,                0.72499,                0.80382,                 0.6588,                0.81453,                0.72138,                0.79779,                0.59579,                 0.7252,                 1.0215,                0.87561,                 0.9628,              0.0008218,              0.0008218,              0.0008218
                     93,                0.48335,                0.64625,                0.33376,                0.82185,                0.82542,                0.74445,                0.80628,                0.65967,                0.82808,                0.73789,                0.79955,                 0.5977,                0.72349,                 1.0048,                0.88041,                0.95814,             0.00081982,             0.00081982,             0.00081982
