                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.47757,                0.65954,                0.48783,                0.89353,                0.83872,                0.80814,                 0.8625,                0.70898,                0.84201,                0.81106,                0.86339,                0.70033,                0.64447,                0.87675,                0.61268,                 1.0391,               0.006304,               0.006304,               0.006304
                    114,                 0.4738,                0.64619,                0.47192,                0.89119,                0.84655,                0.79819,                0.86225,                0.70922,                0.84153,                0.80708,                0.86361,                0.69758,                0.64287,                0.89343,                0.62246,                 1.0416,               0.006271,               0.006271,               0.006271
                    115,                0.46941,                0.64806,                0.47343,                0.89252,                0.86241,                 0.7793,                0.86169,                0.70641,                0.86216,                0.77978,                0.85806,                0.69414,                0.64719,                0.90799,                0.63628,                 1.0379,               0.006238,               0.006238,               0.006238
                    116,                0.47359,                 0.6421,                0.48103,                0.89264,                0.86057,                0.80133,                0.86446,                0.71033,                0.86082,                0.80193,                0.86243,                0.69791,                0.64043,                0.90413,                0.62634,                 1.0341,               0.006205,               0.006205,               0.006205
                    117,                0.47382,                0.64589,                 0.4844,                0.89354,                0.84786,                 0.7993,                0.85237,                0.70655,                0.85138,                0.80118,                0.85806,                0.69164,                0.63825,                 0.9005,                0.63053,                 1.0361,               0.006172,               0.006172,               0.006172
                    118,                0.47081,                0.64274,                0.47316,                0.88842,                0.82343,                 0.8174,                0.86034,                0.71176,                0.82612,                0.81957,                0.86432,                0.69496,                 0.6361,                0.89474,                0.61785,                 1.0236,               0.006139,               0.006139,               0.006139
                    119,                0.46156,                0.61972,                0.45901,                0.88329,                0.85131,                0.79722,                0.85998,                0.70985,                0.85513,                0.79808,                0.86415,                0.69789,                0.64187,                0.90747,                0.62661,                 1.0322,               0.006106,               0.006106,               0.006106
                    120,                0.46353,                0.62895,                0.46016,                0.88944,                0.84207,                 0.7954,                0.85851,                0.71087,                0.84556,                0.79397,                0.85972,                0.69554,                0.63027,                0.91464,                  0.631,                 1.0218,               0.006073,               0.006073,               0.006073
                    121,                0.46007,                0.62749,                0.46263,                0.88411,                0.85502,                0.78711,                 0.8618,                 0.7101,                0.85636,                0.78721,                0.86101,                0.69843,                 0.6336,                 0.8877,                0.62447,                 1.0276,                0.00604,                0.00604,                0.00604
                    122,                0.46608,                0.65488,                0.46237,                0.88632,                 0.8714,                0.80476,                0.86395,                0.71987,                0.87106,                0.80486,                0.86298,                0.70371,                0.62557,                0.88419,                0.60748,                 1.0181,               0.006007,               0.006007,               0.006007
                    123,                0.45773,                0.62585,                0.46399,                0.89078,                0.85207,                0.80606,                0.86762,                0.72167,                0.85034,                0.80821,                0.86851,                0.70738,                0.63351,                0.87549,                0.60619,                 1.0327,               0.005974,               0.005974,               0.005974
                    124,                0.46524,                0.63283,                 0.4592,                0.88573,                0.84867,                0.78712,                 0.8626,                0.71498,                0.85344,                0.78736,                0.86263,                0.70488,                 0.6333,                 0.8897,                0.63026,                 1.0374,               0.005941,               0.005941,               0.005941
                    125,                0.45954,                0.63256,                0.46187,                0.88619,                0.85763,                0.78998,                0.86123,                0.71792,                0.86024,                0.79245,                 0.8612,                0.70277,                0.63169,                0.89444,                0.61514,                 1.0409,               0.005908,               0.005908,               0.005908
                    126,                0.45592,                0.63044,                0.46097,                0.88206,                0.85328,                0.80162,                0.86034,                0.71258,                0.86312,                0.80147,                0.86128,                0.70401,                0.63786,                0.89065,                0.61747,                 1.0411,               0.005875,               0.005875,               0.005875
                    127,                0.46311,                0.63623,                0.45506,                0.88237,                0.85488,                0.79522,                0.86526,                0.71942,                0.85578,                0.79571,                0.86599,                0.70662,                0.62983,                0.89085,                0.60915,                 1.0298,               0.005842,               0.005842,               0.005842
                    128,                0.46236,                0.62528,                0.45119,                  0.883,                0.85825,                0.79019,                0.86007,                 0.7156,                0.86291,                0.79323,                0.86192,                0.70587,                0.62874,                0.88727,                0.61112,                 1.0272,               0.005809,               0.005809,               0.005809
                    129,                0.46134,                0.63251,                0.46066,                0.88223,                0.84968,                0.80873,                0.86362,                0.71478,                 0.8548,                 0.8045,                0.86403,                0.70564,                0.62762,                0.88155,                0.60757,                  1.026,               0.005776,               0.005776,               0.005776
                    130,                 0.4568,                0.63147,                0.45552,                0.88311,                0.84328,                0.79513,                  0.856,                0.71468,                0.84786,                0.79752,                0.85896,                0.70258,                0.62291,                0.87471,                0.62498,                 1.0281,               0.005743,               0.005743,               0.005743
                    131,                0.45856,                0.62881,                 0.4523,                0.88039,                0.87388,                0.77299,                0.85806,                0.71481,                 0.8789,                 0.7769,                  0.862,                0.70284,                0.63463,                0.88604,                0.62392,                 1.0414,                0.00571,                0.00571,                0.00571
                    132,                0.44965,                0.61795,                0.44508,                0.87969,                0.86118,                0.78175,                0.86082,                  0.716,                0.84833,                0.80189,                0.86645,                0.70455,                0.62959,                0.89142,                0.60224,                 1.0332,               0.005677,               0.005677,               0.005677
                    133,                0.45708,                0.62221,                0.44556,                0.88063,                0.84392,                0.79831,                0.85969,                0.71362,                0.85194,                0.80095,                0.86374,                 0.7008,                0.63037,                0.88535,                0.62098,                 1.0335,               0.005644,               0.005644,               0.005644
                    134,                 0.4542,                0.62676,                0.43908,                0.87728,                0.85895,                0.78129,                0.85481,                 0.7093,                0.86238,                0.78653,                 0.8586,                0.69959,                0.63046,                0.89224,                0.63008,                 1.0347,               0.005611,               0.005611,               0.005611
                    135,                0.45539,                 0.6207,                0.44756,                0.87769,                0.84556,                0.79343,                0.85815,                0.71108,                0.85038,                0.79774,                0.85903,                0.69869,                0.63173,                0.89279,                0.63288,                 1.0422,               0.005578,               0.005578,               0.005578
                    136,                0.45099,                0.61366,                0.43739,                0.87545,                0.85372,                0.78131,                0.85566,                0.70976,                0.84275,                0.79442,                0.85649,                0.69832,                0.63205,                0.89963,                 0.6363,                 1.0384,               0.005545,               0.005545,               0.005545
                    137,                0.44364,                0.60564,                0.42812,                0.87739,                0.84027,                0.80682,                0.85609,                0.70956,                0.84151,                0.80782,                0.85538,                0.69783,                0.63301,                0.89724,                 0.6269,                 1.0406,               0.005512,               0.005512,               0.005512
                    138,                0.44685,                0.61127,                0.43822,                0.87969,                0.85536,                0.78338,                0.85571,                0.71257,                0.85873,                0.78669,                0.85909,                0.69918,                0.62869,                0.89351,                0.62672,                 1.0385,               0.005479,               0.005479,               0.005479
                    139,                0.44356,                0.60737,                0.43558,                0.87464,                0.85224,                0.79538,                0.85579,                0.71548,                0.85113,                0.80122,                0.85893,                0.70225,                0.62985,                0.89215,                0.63274,                 1.0374,               0.005446,               0.005446,               0.005446
                    140,                0.44251,                0.61567,                0.42859,                0.87002,                0.84551,                0.79505,                0.85436,                0.71291,                0.84917,                0.79798,                0.85636,                0.69893,                0.63087,                0.89841,                0.63036,                 1.0366,               0.005413,               0.005413,               0.005413
                    141,                0.44204,                0.60255,                 0.4326,                0.87888,                0.85212,                0.79248,                0.85991,                0.71568,                0.85599,                0.79459,                0.86162,                0.70364,                0.62863,                0.88186,                0.61993,                 1.0306,                0.00538,                0.00538,                0.00538
                    142,                0.44079,                0.60821,                 0.4319,                0.87341,                0.87104,                0.77798,                0.86372,                0.72001,                0.87451,                0.78145,                0.86627,                0.70688,                 0.6288,                0.88487,                0.61246,                  1.027,               0.005347,               0.005347,               0.005347
                    143,                0.44279,                0.61416,                0.43313,                0.87998,                0.85089,                0.79586,                0.86701,                0.72037,                0.86074,                0.78918,                0.86666,                0.70723,                0.63164,                0.88087,                0.61356,                 1.0388,               0.005314,               0.005314,               0.005314
                    144,                0.44338,                0.61195,                0.42736,                0.87686,                0.85085,                 0.8033,                0.86557,                0.71716,                0.85511,                0.80427,                0.86658,                 0.7067,                 0.6312,                0.88568,                0.59883,                 1.0353,               0.005281,               0.005281,               0.005281
                    145,                0.43677,                0.61054,                0.42628,                0.87236,                0.85111,                 0.7901,                 0.8591,                0.71808,                0.84864,                 0.7953,                 0.8626,                0.70266,                0.62624,                0.88735,                0.61396,                 1.0289,               0.005248,               0.005248,               0.005248
                    146,                0.44581,                 0.6065,                0.42869,                0.87002,                0.86441,                0.78037,                0.86123,                0.71652,                0.86675,                 0.7834,                0.86149,                0.70092,                 0.6271,                0.89471,                0.61373,                 1.0295,               0.005215,               0.005215,               0.005215
                    147,                0.43824,                0.60017,                0.41942,                0.87378,                0.86966,                0.78379,                0.86022,                0.71559,                0.87205,                0.78574,                0.86248,                0.70182,                0.63439,                0.90119,                0.61261,                 1.0435,               0.005182,               0.005182,               0.005182
                    148,                 0.4357,                0.59946,                0.41946,                0.87508,                0.86766,                0.79604,                0.85985,                0.71916,                0.86754,                0.79662,                0.86232,                0.70212,                 0.6276,                0.89104,                0.61278,                 1.0415,               0.005149,               0.005149,               0.005149
                    149,                0.43503,                0.59503,                0.41934,                0.86936,                0.86686,                 0.7861,                 0.8611,                 0.7221,                0.87113,                0.78726,                0.86188,                0.70781,                0.62221,                0.89113,                0.61567,                 1.0313,               0.005116,               0.005116,               0.005116
                    150,                0.43217,                0.60374,                0.41952,                 0.8705,                0.86656,                0.78735,                0.86278,                0.72033,                0.86693,                0.79065,                0.86446,                0.70836,                0.62471,                0.88602,                 0.6152,                 1.0272,               0.005083,               0.005083,               0.005083
                    151,                0.43572,                0.60871,                0.41673,                0.86879,                0.83965,                0.81074,                0.86225,                0.72171,                0.86767,                0.78633,                0.86463,                0.71003,                0.62488,                0.88819,                0.62426,                 1.0279,                0.00505,                0.00505,                0.00505
                    152,                0.43056,                0.60265,                0.42081,                0.86646,                0.86766,                0.78092,                0.86225,                0.71723,                0.86671,                0.78553,                0.86468,                0.70646,                0.62297,                0.89254,                0.62254,                 1.0298,               0.005017,               0.005017,               0.005017
                    153,                0.42846,                0.59471,                0.41526,                 0.8656,                 0.8466,                0.80349,                0.85966,                0.71717,                0.84774,                0.80448,                0.86372,                0.70621,                0.62579,                0.88996,                0.62306,                 1.0364,               0.004984,               0.004984,               0.004984
                    154,                0.42161,                0.58069,                0.41392,                0.86614,                0.84019,                0.81104,                0.86226,                0.72003,                0.84083,                0.81144,                0.86391,                0.70836,                0.62914,                0.88431,                0.63193,                 1.0385,               0.004951,               0.004951,               0.004951
                    155,                 0.4297,                0.59028,                 0.4172,                0.86641,                0.85113,                0.80393,                0.85992,                0.71801,                0.85173,                0.80411,                0.86031,                0.70531,                0.62539,                0.88849,                0.62588,                 1.0364,               0.004918,               0.004918,               0.004918
                    156,                0.42481,                0.58983,                0.40915,                  0.867,                0.87322,                0.79284,                0.85999,                0.71995,                0.87524,                0.79415,                0.86393,                0.70595,                0.62485,                0.88957,                0.62631,                 1.0298,               0.004885,               0.004885,               0.004885
                    157,                0.42007,                0.58652,                0.39851,                0.86625,                0.86272,                0.78399,                0.85975,                0.71914,                 0.8646,                0.78868,                0.86288,                0.70428,                0.61989,                0.88883,                0.62661,                 1.0342,               0.004852,               0.004852,               0.004852
                    158,                 0.4263,                0.59441,                0.40693,                0.86572,                0.86337,                0.78599,                0.86091,                0.72143,                0.84103,                0.81154,                 0.8636,                0.70735,                0.62397,                0.89122,                  0.626,                 1.0353,               0.004819,               0.004819,               0.004819
                    159,                0.42067,                0.58982,                0.40287,                0.86586,                 0.8505,                0.80923,                0.86164,                0.72274,                0.85459,                0.81167,                0.86346,                0.70664,                0.62261,                0.89493,                 0.6228,                 1.0312,               0.004786,               0.004786,               0.004786
                    160,                0.42219,                0.58934,                0.40366,                0.86764,                0.85289,                0.80806,                0.86172,                0.72292,                0.85587,                0.80906,                0.86368,                0.70542,                0.62358,                0.89311,                0.62215,                  1.034,               0.004753,               0.004753,               0.004753
                    161,                0.43054,                0.58671,                0.40087,                0.86653,                0.84372,                0.81383,                0.86095,                0.72156,                0.84485,                0.81453,                0.86248,                0.70398,                0.62903,                0.89284,                0.62198,                 1.0368,                0.00472,                0.00472,                0.00472
                    162,                0.41669,                0.57496,                0.39025,                0.86682,                 0.8468,                0.80801,                0.86354,                 0.7231,                0.84705,                0.80884,                0.86345,                0.70932,                0.62426,                0.89115,                 0.6248,                 1.0338,               0.004687,               0.004687,               0.004687
                    163,                0.41984,                0.57814,                0.40566,                0.86534,                0.86207,                0.79274,                 0.8596,                0.72217,                0.86441,                0.79698,                0.86173,                 0.7071,                0.62659,                0.89582,                0.62568,                 1.0376,               0.004654,               0.004654,               0.004654
                    164,                0.41943,                0.58454,                0.38996,                0.86534,                0.84977,                0.80627,                0.86083,                0.72538,                0.85532,                0.81109,                0.86506,                0.71093,                0.62394,                0.88521,                0.61474,                 1.0312,               0.004621,               0.004621,               0.004621
                    165,                0.41739,                0.58476,                0.40039,                0.86314,                0.84063,                0.81444,                0.86136,                0.72724,                0.84404,                0.81464,                0.86351,                 0.7095,                 0.6227,                0.88743,                0.62437,                 1.0311,               0.004588,               0.004588,               0.004588
                    166,                0.41925,                0.57668,                0.39924,                0.86679,                0.85409,                0.79872,                 0.8665,                0.72794,                0.85697,                0.80104,                0.86489,                0.71025,                 0.6207,                0.89002,                0.62624,                 1.0321,               0.004555,               0.004555,               0.004555
                    167,                0.40942,                0.57239,                0.39059,                0.86174,                0.85668,                0.80006,                0.86097,                0.72924,                0.86218,                0.80018,                0.86361,                0.71219,                0.61678,                 0.8919,                0.61883,                 1.0294,               0.004522,               0.004522,               0.004522
                    168,                0.41366,                 0.5731,                0.39127,                0.86364,                0.86355,                0.78239,                0.86036,                0.72842,                0.86863,                0.78624,                0.86303,                0.71149,                0.61292,                0.89186,                0.61834,                 1.0254,               0.004489,               0.004489,               0.004489
                    169,                0.41525,                0.57484,                0.39793,                0.86409,                0.85071,                0.79739,                0.85857,                0.72701,                0.85894,                 0.8012,                0.86507,                0.71206,                 0.6101,                0.89166,                0.61563,                 1.0182,               0.004456,               0.004456,               0.004456
                    170,                0.40768,                0.56775,                0.38675,                0.85745,                0.84318,                0.80061,                0.86073,                0.72717,                0.84586,                0.80139,                0.86261,                0.71147,                0.61334,                0.89463,                0.62403,                 1.0256,               0.004423,               0.004423,               0.004423
                    171,                0.41148,                 0.5797,                 0.3884,                0.86126,                0.84841,                0.79765,                0.86399,                0.72655,                0.86756,                0.78883,                0.86658,                0.71087,                0.62056,                0.90223,                0.62632,                 1.0324,                0.00439,                0.00439,                0.00439
                    172,                0.41474,                0.56778,                0.38044,                0.86082,                0.83258,                0.81221,                0.86299,                0.72338,                0.84534,                0.80317,                0.86407,                0.70878,                0.62509,                 0.9048,                 0.6367,                 1.0404,               0.004357,               0.004357,               0.004357
                    173,                0.41028,                 0.5699,                0.37983,                0.85847,                0.87077,                0.77234,                0.86352,                0.72425,                0.87313,                0.77485,                0.86562,                0.71061,                0.62803,                0.89788,                 0.6348,                 1.0391,               0.004324,               0.004324,               0.004324
                    174,                 0.4047,                0.56818,                0.38565,                  0.859,                0.85238,                0.78763,                 0.8641,                0.72342,                 0.8555,                0.79368,                0.86605,                0.71024,                0.62556,                0.90402,                0.63204,                  1.036,               0.004291,               0.004291,               0.004291
                    175,                0.41382,                0.58022,                0.38793,                0.86044,                0.83442,                 0.8038,                0.86633,                0.72505,                0.86807,                0.77919,                0.86686,                0.71172,                0.62218,                0.89943,                0.62167,                 1.0349,               0.004258,               0.004258,               0.004258
                    176,                0.41464,                0.58089,                0.38801,                0.86448,                0.85847,                0.78869,                0.86652,                0.72731,                0.86171,                0.79157,                0.86684,                0.71044,                0.62597,                0.90231,                0.61971,                 1.0414,               0.004225,               0.004225,               0.004225
                    177,                0.39994,                0.56629,                0.37289,                0.85309,                0.85463,                0.79233,                0.86422,                 0.7254,                0.85999,                0.79459,                0.86807,                0.71065,                0.62107,                0.90504,                0.61697,                 1.0408,               0.004192,               0.004192,               0.004192
                    178,                0.40328,                0.56603,                0.36937,                0.85661,                0.83422,                0.80856,                0.86577,                0.72671,                0.83796,                0.81085,                0.86885,                0.71238,                0.61961,                0.90077,                0.62069,                 1.0376,               0.004159,               0.004159,               0.004159
                    179,                0.40424,                0.56936,                0.37715,                0.86128,                0.83896,                0.80466,                0.86408,                0.72574,                0.84198,                 0.8076,                0.86595,                0.71291,                0.61535,                0.90366,                0.61374,                 1.0337,               0.004126,               0.004126,               0.004126
                    180,                 0.3984,                0.55719,                0.36824,                0.85631,                0.83504,                0.81408,                0.86132,                0.72385,                0.83951,                0.81789,                0.86589,                0.71133,                0.61951,                0.90365,                0.62009,                 1.0341,               0.004093,               0.004093,               0.004093
                    181,                0.39898,                0.56124,                 0.3728,                0.85378,                0.84257,                0.80946,                0.86399,                0.72343,                 0.8465,                0.81023,                0.86583,                0.71255,                0.62021,                0.90485,                 0.6187,                 1.0318,                0.00406,                0.00406,                0.00406
                    182,                0.40155,                0.56346,                0.37623,                0.86128,                0.86409,                0.79088,                0.86717,                0.72687,                0.86741,                0.79393,                0.86773,                0.71391,                 0.6206,                0.89973,                0.61514,                 1.0345,               0.004027,               0.004027,               0.004027
                    183,                 0.4008,                0.55459,                0.37501,                0.85942,                 0.8616,                0.79131,                0.86546,                0.72897,                0.86642,                0.79316,                0.86556,                0.71523,                0.62133,                0.90267,                0.61502,                 1.0355,               0.003994,               0.003994,               0.003994
                    184,                0.39732,                0.55212,                0.36788,                0.85518,                0.82689,                0.81473,                0.86266,                0.72499,                0.82565,                0.82126,                0.86328,                0.71187,                0.62084,                0.90663,                0.62356,                 1.0373,               0.003961,               0.003961,               0.003961
                    185,                0.39226,                0.55405,                0.36792,                0.85843,                0.83528,                0.81815,                 0.8647,                0.72581,                0.83922,                0.81814,                0.86531,                0.71343,                0.62142,                0.90801,                 0.6226,                 1.0412,               0.003928,               0.003928,               0.003928
                    186,                0.39836,                0.55349,                0.37863,                0.85869,                 0.8362,                 0.8183,                0.86574,                 0.7257,                0.83829,                0.82015,                 0.8659,                0.71287,                0.62262,                  0.912,                0.61811,                 1.0435,               0.003895,               0.003895,               0.003895
                    187,                0.39916,                0.55248,                0.37365,                0.85801,                0.84595,                0.80484,                0.86549,                0.72683,                0.84771,                0.80724,                  0.866,                0.71271,                0.62103,                0.91241,                0.62298,                 1.0444,               0.003862,               0.003862,               0.003862
                    188,                0.39353,                 0.5566,                0.36443,                0.85134,                0.84702,                0.80635,                0.86636,                0.72926,                0.84953,                0.80857,                0.86774,                0.71476,                0.61695,                0.91316,                0.62351,                 1.0426,               0.003829,               0.003829,               0.003829
                    189,                0.38826,                0.54571,                0.35572,                0.84968,                0.86282,                0.79556,                0.86605,                0.72928,                0.86498,                0.79803,                0.86807,                0.71364,                0.61795,                0.91394,                0.61878,                  1.042,               0.003796,               0.003796,               0.003796
                    190,                0.39201,                0.55116,                0.36355,                 0.8561,                0.84516,                0.81165,                0.86429,                0.72766,                0.84712,                  0.814,                0.86578,                0.71296,                0.61635,                0.91477,                 0.6192,                 1.0419,               0.003763,               0.003763,               0.003763
                    191,                0.38797,                0.54642,                 0.3658,                0.85336,                0.83075,                0.81893,                0.86256,                0.72835,                0.83345,                0.82124,                0.86401,                0.71281,                0.61651,                0.91894,                0.62283,                 1.0392,                0.00373,                0.00373,                0.00373
                    192,                 0.3879,                0.53962,                0.35927,                0.85292,                0.83087,                0.81523,                0.86211,                 0.7299,                 0.8332,                0.81717,                0.86294,                0.71362,                0.61453,                0.91982,                 0.6267,                 1.0376,               0.003697,               0.003697,               0.003697
                    193,                 0.3851,                0.54857,                0.36177,                0.85478,                0.86895,                0.78663,                0.86025,                0.72851,                0.87131,                0.78851,                0.86275,                0.71131,                0.61372,                0.92021,                0.62978,                  1.038,               0.003664,               0.003664,               0.003664
                    194,                0.38914,                0.55593,                0.36164,                0.85352,                0.86011,                0.79561,                0.86057,                0.72801,                0.86196,                 0.7971,                0.86175,                0.71195,                0.61092,                0.91857,                0.63142,                 1.0379,               0.003631,               0.003631,               0.003631
                    195,                0.38386,                0.54415,                0.35408,                0.85156,                0.86316,                0.78591,                0.85986,                 0.7277,                0.86395,                0.78871,                0.86133,                0.71126,                0.61191,                0.91707,                0.62908,                 1.0389,               0.003598,               0.003598,               0.003598
                    196,                0.38787,                0.53617,                0.36115,                0.85046,                0.87079,                0.78127,                0.85956,                0.72832,                0.87244,                0.78306,                0.86039,                0.71033,                0.61479,                0.92062,                0.63459,                  1.039,               0.003565,               0.003565,               0.003565
                    197,                0.38242,                0.54287,                0.35434,                0.84971,                0.87001,                0.79068,                0.86077,                0.72908,                0.87217,                0.79101,                0.86086,                0.71157,                0.61648,                0.92637,                0.62429,                 1.0398,               0.003532,               0.003532,               0.003532
                    198,                0.38475,                 0.5455,                0.35412,                0.84882,                0.87185,                0.78997,                0.85956,                0.72809,                0.87402,                0.79337,                  0.862,                 0.7112,                0.61743,                0.92769,                 0.6254,                 1.0397,               0.003499,               0.003499,               0.003499
                    199,                0.38349,                0.53797,                0.35425,                0.84793,                0.87677,                0.78801,                0.85981,                0.72644,                0.87866,                0.78904,                0.86148,                0.71058,                0.61719,                0.92557,                0.62061,                 1.0396,               0.003466,               0.003466,               0.003466
                    200,                0.38406,                0.54135,                0.34579,                0.85062,                0.87576,                0.78601,                0.85748,                0.72597,                0.87868,                 0.7882,                0.86163,                0.70969,                  0.617,                0.92627,                0.61934,                 1.0398,               0.003433,               0.003433,               0.003433
                    201,                 0.3818,                0.54137,                0.33958,                0.84821,                0.87782,                0.78915,                0.85892,                0.72903,                0.88013,                0.79103,                0.86137,                0.71231,                0.61686,                 0.9291,                0.62033,                 1.0405,                 0.0034,                 0.0034,                 0.0034
                    202,                0.38468,                0.53844,                0.35833,                0.85067,                0.86519,                0.79602,                0.85908,                0.72852,                0.86567,                0.80145,                 0.8607,                0.71073,                0.61576,                0.92684,                0.62017,                 1.0389,               0.003367,               0.003367,               0.003367
                    203,                 0.3727,                0.53342,                0.34389,                0.84543,                 0.8566,                0.80693,                0.86072,                0.72824,                0.86296,                0.80378,                0.86022,                0.71047,                0.61475,                  0.927,                0.62074,                 1.0383,               0.003334,               0.003334,               0.003334
                    204,                0.37648,                0.53468,                0.34002,                0.84902,                0.85917,                0.80087,                0.85984,                0.72965,                0.88055,                0.78808,                0.86106,                0.71289,                0.61718,                 0.9286,                0.62275,                  1.044,               0.003301,               0.003301,               0.003301
                    205,                0.37391,                0.53051,                0.34794,                0.85158,                0.86486,                0.79731,                0.86029,                0.72955,                0.86719,                0.79846,                0.86142,                0.71308,                0.61521,                 0.9264,                0.62376,                 1.0438,               0.003268,               0.003268,               0.003268
                    206,                0.38052,                0.53228,                0.34815,                 0.8491,                0.86192,                0.80839,                0.86304,                0.73213,                0.86269,                0.80866,                0.86312,                0.71525,                0.61387,                0.92889,                0.62221,                 1.0441,               0.003235,               0.003235,               0.003235
                    207,                 0.3706,                0.52529,                0.33337,                0.84583,                  0.859,                0.80239,                0.86305,                0.73191,                 0.8602,                0.80196,                0.86377,                0.71638,                0.61589,                0.92935,                0.61798,                  1.046,               0.003202,               0.003202,               0.003202
                    208,                0.37769,                0.53207,                0.33957,                0.84833,                0.86951,                0.79951,                0.86335,                0.73283,                0.87248,                0.79893,                0.86393,                0.71638,                0.61557,                0.92745,                0.61851,                 1.0459,               0.003169,               0.003169,               0.003169
                    209,                0.37159,                0.53394,                0.33609,                0.84478,                0.86784,                0.79944,                0.86258,                 0.7326,                0.86907,                 0.7997,                0.86489,                0.71721,                0.61569,                0.93011,                0.61531,                 1.0471,               0.003136,               0.003136,               0.003136
                    210,                0.37176,                0.52561,                0.33212,                0.84844,                0.86963,                0.79536,                0.86225,                0.73233,                0.86992,                0.79483,                0.86363,                0.71749,                0.61489,                0.92879,                0.61506,                 1.0445,               0.003103,               0.003103,               0.003103
                    211,                0.36743,                0.52706,                0.34148,                0.84191,                 0.8732,                0.79433,                0.86298,                 0.7335,                0.87376,                0.79449,                0.86421,                0.71679,                0.61434,                0.92876,                0.61264,                 1.0426,                0.00307,                0.00307,                0.00307
                    212,                0.36763,                0.52733,                0.33479,                0.84428,                0.87247,                 0.7997,                0.86448,                0.73214,                0.87344,                 0.7996,                0.86437,                0.71769,                 0.6134,                0.92942,                0.61004,                 1.0401,               0.003037,               0.003037,               0.003037
                    213,                0.36955,                0.51787,                0.33677,                0.84295,                0.87236,                0.79865,                0.86509,                0.73294,                0.87425,                0.79932,                0.86554,                0.71782,                0.61257,                0.93062,                   0.61,                  1.038,               0.003004,               0.003004,               0.003004
                    214,                0.37089,                0.52182,                0.33633,                 0.8443,                0.87173,                0.79733,                0.86531,                0.73214,                0.87379,                0.79789,                0.86579,                 0.7175,                0.61194,                0.93727,                0.61476,                 1.0378,               0.002971,               0.002971,               0.002971
                    215,                0.36799,                0.53233,                0.33449,                 0.8436,                0.87017,                0.79713,                0.86617,                0.73284,                0.87112,                0.79701,                0.86657,                0.71858,                0.61117,                0.93971,                0.61202,                 1.0376,               0.002938,               0.002938,               0.002938
                    216,                0.36765,                0.52014,                0.32658,                0.84252,                0.88166,                0.78689,                0.86557,                0.73215,                0.88249,                0.78697,                0.86613,                0.71795,                0.61483,                0.93944,                0.61159,                 1.0402,               0.002905,               0.002905,               0.002905
                    217,                0.36168,                0.52577,                0.32559,                0.83949,                0.87633,                0.79596,                0.86573,                0.73244,                0.87649,                0.79738,                0.86604,                0.71779,                0.61634,                0.93692,                0.61408,                 1.0426,               0.002872,               0.002872,               0.002872
                    218,                0.36112,                0.51382,                0.33142,                0.84052,                0.87848,                 0.7958,                0.86524,                0.73336,                 0.8802,                0.79678,                 0.8671,                0.71916,                0.61538,                0.93538,                0.61349,                 1.0437,               0.002839,               0.002839,               0.002839
                    219,                 0.3652,                0.51373,                0.32742,                0.84039,                 0.8778,                0.79112,                0.86577,                0.73606,                0.88056,                0.79348,                0.86804,                0.72099,                0.61266,                0.93744,                0.60889,                 1.0418,               0.002806,               0.002806,               0.002806
                    220,                0.36328,                  0.515,                0.32883,                0.84294,                0.86557,                0.79845,                0.86526,                0.73441,                0.86677,                0.80075,                0.86752,                 0.7201,                0.60988,                0.93926,                 0.6132,                 1.0413,               0.002773,               0.002773,               0.002773
                    221,                0.36006,                0.50951,                0.33152,                0.84054,                0.87436,                0.79014,                0.86498,                0.73461,                0.87636,                0.79121,                0.86652,                0.71968,                0.60926,                0.93489,                0.60833,                 1.0411,                0.00274,                0.00274,                0.00274
                    222,                0.36463,                0.51952,                0.33008,                0.84057,                0.85282,                0.80843,                0.86407,                0.73293,                0.85414,                0.80932,                0.86607,                0.71969,                0.60851,                0.93661,                0.60782,                 1.0424,               0.002707,               0.002707,               0.002707
                    223,                0.35857,                0.51835,                0.31959,                0.84039,                0.88208,                0.78719,                 0.8626,                0.73203,                0.88347,                0.78817,                0.86433,                0.71798,                0.60864,                0.93624,                0.60845,                 1.0433,               0.002674,               0.002674,               0.002674
                    224,                0.36413,                0.52228,                0.32876,                0.84149,                0.88345,                0.78891,                0.86255,                0.73232,                 0.8849,                0.79018,                  0.865,                0.71931,                0.61048,                0.93753,                0.61152,                  1.045,               0.002641,               0.002641,               0.002641
                    225,                0.35941,                0.51586,                0.32107,                0.84437,                0.88955,                0.78505,                0.86265,                0.73299,                0.89213,                 0.7862,                0.86519,                0.72012,                0.61128,                0.93671,                0.60958,                 1.0464,               0.002608,               0.002608,               0.002608
                    226,                0.35761,                0.51436,                0.32694,                0.84248,                0.88124,                0.79109,                0.86173,                0.73305,                0.88582,                0.78991,                0.86265,                 0.7183,                0.61355,                0.93666,                0.60665,                 1.0487,               0.002575,               0.002575,               0.002575
