                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    106,                0.16979,                 0.0752,                0.22399,                0.77551,                0.92933,                0.85261,                0.91964,                0.86094,                0.92883,                0.84672,                0.91424,                0.75658,                0.29803,                0.64784,                0.38814,                0.80049,             5.2828e-05,             5.2828e-05,             5.2828e-05
                    107,                0.16875,                0.07516,                0.22229,                 0.7759,                0.93313,                0.85004,                0.91893,                0.85995,                0.93006,                0.84572,                0.91208,                0.75617,                0.29712,                0.65628,                0.38834,                0.80054,             5.2283e-05,             5.2283e-05,             5.2283e-05
                    108,                0.16943,                0.07422,                0.22264,                0.77537,                 0.9266,                0.85722,                0.91931,                0.86026,                0.92272,                0.85339,                0.91306,                0.75595,                0.29604,                0.66494,                0.38372,                0.80009,             5.1738e-05,             5.1738e-05,             5.1738e-05
                    109,                0.16547,                0.07304,                0.22066,                0.77454,                0.92135,                0.85984,                0.91944,                0.86039,                0.91717,                0.85599,                0.91347,                0.75681,                0.29675,                0.67786,                0.38593,                0.80046,             5.1194e-05,             5.1194e-05,             5.1194e-05
                    110,                0.16633,                0.07334,                0.22172,                0.77453,                0.92673,                0.85653,                 0.9191,                 0.8608,                  0.923,                0.85288,                0.91288,                0.75709,                  0.296,                0.67638,                0.38474,                0.80033,             5.0649e-05,             5.0649e-05,             5.0649e-05
                    111,                0.16637,                0.07189,                0.21871,                0.77434,                0.92508,                 0.8508,                0.91878,                0.86114,                0.92249,                0.84718,                0.91289,                 0.7568,                0.29524,                0.67038,                0.38523,                0.80015,             5.0105e-05,             5.0105e-05,             5.0105e-05
                    112,                0.16477,                0.07081,                0.21813,                0.77419,                0.92373,                0.85565,                0.91922,                0.86139,                0.92128,                0.85172,                 0.9134,                0.75818,                0.29475,                0.68197,                0.38544,                0.80036,              4.956e-05,              4.956e-05,              4.956e-05
                    113,                 0.1642,                0.07153,                0.21785,                0.77426,                0.93478,                 0.8488,                0.91953,                0.86171,                0.92921,                0.84546,                0.91271,                0.75871,                0.29375,                   0.67,                0.38451,                0.80002,             4.9016e-05,             4.9016e-05,             4.9016e-05
                    114,                 0.1618,                0.06988,                0.21468,                0.77435,                0.92224,                0.85792,                0.91903,                0.86153,                0.91903,                0.85184,                 0.9116,                0.75752,                0.29395,                0.67319,                0.38398,                0.80037,             4.8472e-05,             4.8472e-05,             4.8472e-05
                    115,                0.16128,                0.06826,                0.21481,                 0.7736,                0.92046,                0.85668,                0.91865,                0.86107,                0.91984,                0.85134,                0.91208,                0.75909,                0.29389,                0.67178,                0.38715,                0.79996,             4.7927e-05,             4.7927e-05,             4.7927e-05
                    116,                0.16051,                0.06745,                 0.2131,                0.77366,                0.92411,                0.85763,                0.91887,                0.86178,                0.92211,                0.85269,                0.91403,                  0.759,                0.29284,                0.67468,                0.38116,                0.79975,             4.7383e-05,             4.7383e-05,             4.7383e-05
                    117,                0.16165,                 0.0673,                0.21356,                0.77394,                0.92362,                0.85492,                0.91847,                0.86118,                0.92229,                0.85046,                0.91301,                0.75732,                0.29311,                0.68902,                0.38335,                0.79972,             4.6838e-05,             4.6838e-05,             4.6838e-05
                    118,                0.15903,                 0.0675,                0.21211,                0.77403,                0.91336,                0.86124,                0.91932,                0.86177,                0.91027,                0.85539,                0.91189,                0.75847,                0.29253,                0.68234,                0.38553,                0.79985,             4.6294e-05,             4.6294e-05,             4.6294e-05
                    119,                0.15965,                0.06605,                0.21273,                  0.774,                0.92784,                0.85085,                0.91975,                0.86165,                0.93367,                0.84351,                0.91398,                0.75928,                0.29214,                0.68705,                0.38316,                0.79956,             4.5749e-05,             4.5749e-05,             4.5749e-05
                    120,                0.15933,                0.06587,                0.21222,                0.77305,                0.92897,                0.85153,                0.91975,                0.86232,                0.92986,                0.84441,                0.91265,                0.75826,                 0.2913,                0.69536,                 0.3831,                0.79921,             4.5205e-05,             4.5205e-05,             4.5205e-05
                    121,                0.15655,                0.06401,                0.20986,                0.77326,                0.91666,                0.86386,                 0.9202,                0.86261,                0.93566,                0.83951,                0.91385,                0.75817,                0.29037,                0.69862,                0.38292,                 0.7993,              4.466e-05,              4.466e-05,              4.466e-05
                    122,                0.15617,                0.06483,                0.20889,                0.77338,                0.92373,                0.85586,                0.91984,                0.86229,                0.91969,                0.85132,                0.91321,                0.75998,                0.29065,                0.69837,                0.38553,                0.79928,             4.4116e-05,             4.4116e-05,             4.4116e-05
                    123,                0.15702,                0.06423,                 0.2094,                0.77353,                0.92168,                 0.8586,                0.91948,                0.86256,                 0.9185,                0.85343,                0.91352,                0.76015,                0.28978,                0.69254,                0.38336,                0.79891,             4.3571e-05,             4.3571e-05,             4.3571e-05
                    124,                0.15692,                0.06228,                 0.2101,                0.77323,                0.91744,                 0.8646,                0.92065,                0.86331,                0.91485,                 0.8561,                0.91338,                0.75814,                0.28986,                0.70561,                0.37986,                0.79909,             4.3026e-05,             4.3026e-05,             4.3026e-05
                    125,                0.15461,                 0.0623,                0.20638,                0.77282,                0.91809,                0.86154,                0.92059,                0.86373,                0.91443,                0.85652,                0.91418,                0.75988,                0.28967,                 0.7065,                0.38144,                0.79928,             4.2482e-05,             4.2482e-05,             4.2482e-05
                    126,                0.15399,                0.06178,                0.20582,                0.77278,                0.92311,                0.85828,                0.92036,                0.86384,                0.92079,                0.85303,                0.91374,                0.76001,                0.28891,                0.71675,                0.38102,                  0.799,             4.1937e-05,             4.1937e-05,             4.1937e-05
                    127,                0.15304,                0.06029,                0.20608,                0.77277,                0.91956,                0.86252,                0.92008,                0.86381,                0.91657,                 0.8587,                0.91444,                 0.7592,                0.28808,                0.70949,                0.37826,                  0.799,             4.1393e-05,             4.1393e-05,             4.1393e-05
                    128,                0.15301,                0.06034,                0.20484,                0.77268,                0.92195,                0.85912,                0.91968,                0.86328,                0.91783,                0.85475,                0.91275,                0.75817,                0.28779,                0.71305,                0.38126,                0.79871,             4.0849e-05,             4.0849e-05,             4.0849e-05
                    129,                0.15214,                0.06076,                0.20589,                0.77215,                0.91947,                 0.8608,                0.91954,                0.86224,                0.91508,                0.85648,                 0.9125,                0.75769,                0.28793,                0.71677,                0.38157,                  0.799,             4.0304e-05,             4.0304e-05,             4.0304e-05
                    130,                0.14985,                0.05932,                0.20241,                 0.7731,                0.92511,                0.86136,                0.92081,                 0.8645,                0.92125,                0.85649,                0.91355,                0.76023,                0.28735,                0.71611,                0.38036,                0.79906,             3.9759e-05,             3.9759e-05,             3.9759e-05
                    131,                0.15144,                0.05909,                0.20269,                0.77262,                0.91749,                0.86439,                0.92014,                0.86388,                0.91375,                0.86036,                0.91415,                0.76103,                0.28783,                0.72256,                0.38107,                0.79899,             3.9215e-05,             3.9215e-05,             3.9215e-05
                    132,                0.15005,                0.05776,                0.20182,                0.77332,                0.92123,                0.86201,                0.92116,                0.86411,                0.91974,                0.85369,                 0.9148,                0.76048,                0.28674,                0.72518,                0.37947,                0.79886,             3.8671e-05,             3.8671e-05,             3.8671e-05
                    133,                0.14934,                0.05763,                0.20195,                0.77291,                0.92187,                 0.8586,                 0.9203,                0.86413,                 0.9184,                 0.8543,                0.91435,                0.76103,                0.28693,                0.72428,                0.38134,                0.79896,             3.8126e-05,             3.8126e-05,             3.8126e-05
                    134,                0.14924,                 0.0569,                0.20135,                0.77257,                0.91953,                 0.8594,                0.92048,                 0.8647,                0.91519,                0.85412,                0.91322,                0.76109,                0.28629,                0.73294,                0.37851,                0.79923,             3.7581e-05,             3.7581e-05,             3.7581e-05
                    135,                 0.1484,                0.05606,                0.20048,                0.77336,                0.92397,                0.85787,                0.92069,                0.86451,                0.91979,                0.85249,                0.91448,                0.76143,                0.28591,                0.73306,                0.37848,                0.79877,             3.7037e-05,             3.7037e-05,             3.7037e-05
                    136,                0.14892,                0.05568,                 0.2003,                0.77301,                0.92422,                0.85942,                0.92068,                0.86463,                0.92041,                0.85558,                0.91421,                0.76183,                0.28551,                0.73849,                0.37822,                0.79857,             3.6493e-05,             3.6493e-05,             3.6493e-05
                    137,                 0.1481,                0.05531,                0.19814,                0.77267,                0.92874,                0.85566,                0.92088,                0.86511,                0.92445,                0.85072,                0.91341,                0.76118,                0.28541,                0.73443,                0.37836,                 0.7986,             3.5948e-05,             3.5948e-05,             3.5948e-05
                    138,                0.14752,                0.05453,                0.19842,                0.77224,                0.92511,                0.85983,                0.92189,                0.86579,                0.92655,                0.84858,                0.91468,                0.76099,                0.28454,                0.74016,                0.37581,                 0.7986,             3.5404e-05,             3.5404e-05,             3.5404e-05
                    139,                0.14628,                0.05392,                0.19714,                0.77272,                0.92448,                 0.8608,                 0.9212,                0.86561,                0.92109,                0.85631,                0.91454,                0.76302,                0.28355,                 0.7441,                0.37527,                0.79846,             3.4859e-05,             3.4859e-05,             3.4859e-05
                    140,                0.14554,                0.05327,                0.19752,                0.77227,                0.91982,                0.86419,                 0.9201,                0.86482,                0.91626,                0.85925,                0.91398,                0.76199,                  0.284,                0.74605,                 0.3751,                0.79857,             3.4315e-05,             3.4315e-05,             3.4315e-05
                    141,                0.14594,                0.05315,                0.19778,                0.77277,                0.92169,                0.85902,                0.92107,                 0.8651,                0.91833,                0.85408,                0.91452,                0.76181,                0.28422,                0.75424,                0.37468,                0.79872,              3.377e-05,              3.377e-05,              3.377e-05
                    142,                0.14482,                 0.0524,                0.19641,                0.77219,                0.91534,                0.86506,                0.92019,                0.86478,                0.91163,                0.86115,                0.91385,                0.76186,                0.28351,                0.75507,                0.37368,                0.79857,             3.3226e-05,             3.3226e-05,             3.3226e-05
                    143,                0.14345,                0.05258,                0.19534,                0.77167,                0.92389,                0.86146,                0.92178,                0.86633,                0.92001,                0.85742,                0.91539,                0.76231,                0.28321,                0.75651,                0.37446,                0.79841,             3.2681e-05,             3.2681e-05,             3.2681e-05
                    144,                0.14424,                0.05204,                0.19621,                0.77196,                 0.9199,                0.85978,                0.92107,                0.86613,                0.91544,                0.85623,                0.91491,                0.76293,                 0.2827,                0.75674,                0.37833,                0.79842,             3.2137e-05,             3.2137e-05,             3.2137e-05
                    145,                0.14117,                0.05054,                0.19313,                0.77211,                0.92017,                0.86266,                0.92156,                0.86547,                0.91744,                0.85793,                0.91564,                0.76318,                0.28275,                 0.7567,                0.37676,                0.79847,             3.1592e-05,             3.1592e-05,             3.1592e-05
                    146,                0.14369,                0.05432,                0.19555,                0.77273,                0.92074,                 0.8636,                0.92158,                0.86543,                0.91678,                0.85953,                0.91525,                0.76255,                 0.2825,                0.75593,                0.37791,                0.79848,             3.1048e-05,             3.1048e-05,             3.1048e-05
                    147,                0.14049,                0.05122,                0.19279,                0.77264,                0.91933,                0.86652,                0.92191,                0.86658,                0.91655,                 0.8605,                0.91628,                0.76415,                0.28225,                0.75482,                0.37487,                0.79818,             3.0503e-05,             3.0503e-05,             3.0503e-05
                    148,                0.14042,                 0.0498,                0.19207,                0.77295,                 0.9237,                0.85911,                0.92179,                0.86638,                0.92096,                0.85538,                0.91613,                0.76438,                0.28211,                0.75964,                0.37509,                0.79814,             2.9959e-05,             2.9959e-05,             2.9959e-05
                    149,                0.13998,                0.04918,                0.19056,                0.77203,                0.92256,                0.86132,                0.92214,                0.86604,                0.91857,                0.85737,                0.91553,                0.76376,                0.28132,                0.77288,                0.37243,                0.79824,             2.9414e-05,             2.9414e-05,             2.9414e-05
                    150,                0.13911,                 0.0487,                0.19045,                0.77228,                0.92217,                0.86442,                0.92266,                0.86742,                0.91793,                0.86048,                 0.9165,                0.76442,                0.28098,                0.77046,                0.37332,                 0.7979,              2.887e-05,              2.887e-05,              2.887e-05
                    151,                 0.1404,                 0.0488,                0.19009,                0.77195,                0.91986,                0.86225,                0.92251,                0.86776,                0.91563,                0.85879,                0.91676,                0.76446,                0.28127,                0.76962,                0.37458,                0.79815,             2.8325e-05,             2.8325e-05,             2.8325e-05
                    152,                0.13795,                0.04794,                0.18868,                0.77193,                0.91526,                0.86574,                0.92262,                 0.8675,                0.91111,                0.86181,                0.91582,                0.76426,                 0.2806,                0.77292,                0.37383,                0.79813,              2.778e-05,              2.778e-05,              2.778e-05
                    153,                0.13955,                0.04921,                0.19005,                0.77126,                0.91687,                0.86337,                0.92236,                0.86664,                0.91272,                0.85888,                0.91547,                0.76444,                0.28075,                0.76887,                0.37339,                0.79818,             2.7236e-05,             2.7236e-05,             2.7236e-05
                    154,                0.13803,                0.04722,                0.18933,                0.77127,                0.91817,                0.86559,                0.92218,                0.86724,                0.91466,                0.86081,                0.91503,                0.76335,                0.28065,                0.77165,                0.37408,                0.79802,             2.6692e-05,             2.6692e-05,             2.6692e-05
                    155,                0.13894,                0.04852,                0.18949,                0.77134,                0.92134,                0.86099,                0.92168,                0.86686,                0.91703,                0.85645,                0.91485,                0.76286,                0.28036,                0.77313,                0.37429,                0.79776,             2.6147e-05,             2.6147e-05,             2.6147e-05
                    156,                  0.138,                0.04804,                0.18865,                0.77159,                0.92104,                0.86457,                0.92238,                0.86746,                 0.9161,                0.86001,                0.91523,                0.76339,                0.28038,                0.77614,                0.37295,                0.79779,             2.5602e-05,             2.5602e-05,             2.5602e-05
                    157,                0.13897,                0.04986,                0.19018,                0.77241,                0.92293,                0.86334,                0.92211,                0.86748,                0.91852,                0.85929,                0.91588,                 0.7643,                0.27982,                0.77712,                0.37384,                0.79776,             2.5058e-05,             2.5058e-05,             2.5058e-05
                    158,                 0.1377,                0.04777,                0.18863,                0.77175,                 0.9209,                0.86215,                0.92184,                0.86679,                0.91663,                 0.8582,                0.91568,                0.76449,                0.27987,                 0.7818,                0.37596,                0.79778,             2.4513e-05,             2.4513e-05,             2.4513e-05
                    159,                0.13648,                0.04585,                0.18606,                0.77102,                0.92249,                0.86201,                 0.9217,                0.86732,                0.91808,                0.85789,                0.91486,                0.76354,                0.27914,                 0.7901,                0.37373,                0.79773,             2.3969e-05,             2.3969e-05,             2.3969e-05
                    160,                0.13818,                0.04704,                0.18751,                0.77117,                0.92162,                0.86201,                 0.9218,                0.86691,                0.91727,                0.85794,                0.91503,                0.76322,                0.27932,                 0.7852,                 0.3752,                0.79764,             2.3424e-05,             2.3424e-05,             2.3424e-05
                    161,                 0.1363,                 0.0454,                0.18796,                0.77107,                0.92432,                0.86225,                0.92277,                0.86809,                0.91987,                0.85773,                0.91552,                0.76521,                0.27846,                0.78411,                0.37215,                0.79744,              2.288e-05,              2.288e-05,              2.288e-05
                    162,                0.13594,                0.04509,                0.18684,                0.77197,                0.92021,                  0.862,                0.92205,                0.86701,                0.91628,                0.85792,                0.91608,                0.76556,                 0.2784,                0.78659,                0.37329,                 0.7976,             2.2335e-05,             2.2335e-05,             2.2335e-05
                    163,                0.13555,                0.04631,                0.18635,                0.77105,                0.92297,                0.86101,                0.92167,                0.86785,                0.91817,                0.85658,                0.91495,                0.76372,                0.27848,                0.78884,                0.37401,                0.79762,             2.1791e-05,             2.1791e-05,             2.1791e-05
                    164,                0.13313,                0.04434,                0.18387,                0.77104,                 0.9243,                 0.8618,                0.92167,                0.86768,                0.92087,                 0.8579,                 0.9162,                0.76458,                 0.2782,                0.79054,                0.37137,                0.79739,             2.1247e-05,             2.1247e-05,             2.1247e-05
                    165,                0.13488,                0.04498,                0.18451,                0.77109,                 0.9252,                0.85722,                0.92178,                0.86736,                0.92243,                0.85316,                 0.9157,                0.76521,                0.27779,                0.79153,                0.37215,                0.79739,             2.0702e-05,             2.0702e-05,             2.0702e-05
                    166,                0.13578,                0.04475,                0.18574,                0.77089,                0.92274,                0.86091,                0.92202,                0.86715,                0.91991,                0.85668,                0.91536,                0.76605,                0.27779,                 0.7962,                0.37329,                0.79735,             2.0158e-05,             2.0158e-05,             2.0158e-05
                    167,                0.13305,                0.04413,                0.18269,                 0.7711,                0.92504,                0.85964,                0.92195,                0.86801,                0.92091,                0.85625,                0.91528,                0.76569,                0.27711,                0.79595,                0.37162,                0.79734,             1.9613e-05,             1.9613e-05,             1.9613e-05
                    168,                0.13379,                0.04447,                 0.1844,                0.77095,                0.92356,                 0.8597,                0.92169,                0.86722,                0.92197,                 0.8546,                0.91459,                0.76392,                0.27725,                0.79562,                0.37175,                0.79745,             1.9069e-05,             1.9069e-05,             1.9069e-05
                    169,                0.13483,                0.04607,                0.18397,                0.77171,                 0.9283,                0.85779,                0.92245,                0.86803,                0.92434,                 0.8537,                0.91535,                0.76379,                0.27682,                0.80059,                0.36972,                0.79735,             1.8524e-05,             1.8524e-05,             1.8524e-05
                    170,                0.13215,                0.04343,                0.18208,                0.77141,                0.92582,                0.85903,                0.92238,                0.86779,                0.92113,                0.85526,                0.91538,                0.76405,                0.27711,                0.80395,                 0.3712,                 0.7974,              1.798e-05,              1.798e-05,              1.798e-05
                    171,                0.13209,                0.04308,                0.18302,                0.77108,                0.92369,                0.85988,                0.92222,                0.86782,                0.91944,                0.85589,                0.91548,                0.76505,                0.27736,                0.80583,                0.37241,                 0.7974,             1.7435e-05,             1.7435e-05,             1.7435e-05
                    172,                0.13308,                 0.0437,                0.18245,                0.77131,                0.92549,                0.86105,                 0.9225,                0.86818,                0.92183,                0.85763,                0.91659,                0.76567,                0.27657,                0.80477,                0.36979,                0.79728,             1.6891e-05,             1.6891e-05,             1.6891e-05
                    173,                0.13356,                0.04565,                0.18429,                 0.7722,                 0.9193,                0.86344,                0.92252,                0.86812,                0.91564,                0.85943,                0.91612,                0.76506,                0.27646,                0.80195,                0.37042,                0.79728,             1.6346e-05,             1.6346e-05,             1.6346e-05
                    174,                0.13058,                0.04275,                 0.1811,                0.77096,                0.91892,                 0.8642,                0.92243,                 0.8681,                0.91588,                0.85849,                0.91538,                0.76466,                0.27661,                0.80702,                0.36938,                0.79741,             1.5802e-05,             1.5802e-05,             1.5802e-05
                    175,                0.13204,                0.04211,                0.18156,                0.77141,                0.92325,                0.86437,                0.92274,                0.86786,                0.92073,                0.85779,                0.91551,                0.76486,                0.27643,                0.80475,                0.36816,                0.79732,             1.5257e-05,             1.5257e-05,             1.5257e-05
                    176,                 0.1323,                0.04279,                0.18281,                0.77112,                0.92358,                0.86419,                0.92284,                0.86824,                0.92011,                0.86016,                0.91554,                0.76554,                0.27603,                0.80328,                0.36873,                0.79725,             1.4713e-05,             1.4713e-05,             1.4713e-05
                    177,                0.13034,                0.04309,                0.18089,                0.77081,                0.92628,                0.86322,                0.92306,                0.86847,                0.92233,                0.85887,                0.91605,                0.76524,                0.27618,                0.80962,                0.36763,                0.79736,             1.4168e-05,             1.4168e-05,             1.4168e-05
                    178,                0.13022,                0.04224,                 0.1805,                0.77036,                0.92505,                0.86176,                0.92283,                0.86872,                0.92171,                0.85721,                0.91584,                0.76553,                0.27616,                0.81007,                0.37024,                0.79717,             1.3623e-05,             1.3623e-05,             1.3623e-05
                    179,                0.13039,                0.04187,                0.18047,                0.77047,                0.92731,                0.86021,                0.92276,                0.86862,                0.92357,                0.85617,                0.91616,                0.76532,                0.27567,                0.81131,                0.37059,                0.79717,             1.3079e-05,             1.3079e-05,             1.3079e-05
                    180,                0.13132,                0.04196,                0.18106,                0.77054,                0.92781,                0.85878,                0.92261,                0.86877,                0.92423,                 0.8539,                0.91531,                 0.7645,                0.27592,                0.81109,                0.37098,                0.79719,             1.2534e-05,             1.2534e-05,             1.2534e-05
                    181,                0.13101,                0.04121,                0.18034,                0.77098,                0.92153,                0.86293,                0.92227,                0.86855,                0.92132,                0.85478,                0.91513,                 0.7642,                0.27581,                0.81617,                0.37052,                0.79728,              1.199e-05,              1.199e-05,              1.199e-05
                    182,                0.13036,                0.04201,                0.18003,                 0.7708,                 0.9205,                0.86426,                0.92233,                0.86912,                0.91701,                0.85899,                0.91533,                0.76501,                0.27579,                0.81311,                0.37005,                0.79715,             1.1445e-05,             1.1445e-05,             1.1445e-05
                    183,                0.12825,                0.04106,                0.17928,                0.77095,                0.92194,                 0.8645,                0.92267,                0.86931,                0.91799,                 0.8601,                0.91568,                0.76512,                0.27574,                0.81587,                0.37045,                0.79719,             1.0901e-05,             1.0901e-05,             1.0901e-05
                    184,                0.12983,                0.04112,                0.17892,                0.77085,                0.92318,                0.86139,                0.92259,                0.86922,                0.91852,                0.85755,                 0.9158,                0.76581,                0.27566,                0.81198,                0.37166,                0.79707,             1.0356e-05,             1.0356e-05,             1.0356e-05
                    185,                0.12927,                0.04126,                0.17984,                0.77017,                0.92176,                0.86186,                0.92235,                0.86888,                0.91773,                0.85809,                0.91575,                0.76581,                 0.2756,                0.81424,                0.37177,                0.79711,              9.812e-06,              9.812e-06,              9.812e-06
                    186,                 0.1297,                 0.0416,                0.17965,                0.77038,                0.92231,                0.86144,                0.92219,                0.86894,                0.91895,                 0.8577,                0.91626,                0.76595,                0.27535,                0.81412,                 0.3728,                0.79704,             9.2675e-06,             9.2675e-06,             9.2675e-06
                    187,                 0.1296,                0.04163,                0.17896,                0.77159,                0.92222,                0.86292,                0.92258,                0.86915,                0.91821,                0.85915,                0.91576,                0.76511,                0.27546,                0.81407,                0.37176,                0.79705,              8.723e-06,              8.723e-06,              8.723e-06
                    188,                0.12933,                0.04183,                0.18002,                0.77065,                0.92359,                0.86186,                0.92266,                 0.8689,                0.91993,                0.85687,                0.91571,                0.76522,                0.27548,                0.81416,                 0.3711,                0.79708,             8.1785e-06,             8.1785e-06,             8.1785e-06
                    189,                0.12854,                0.04072,                0.17826,                0.77084,                0.92418,                0.86011,                0.92293,                0.86931,                0.92193,                0.85579,                0.91635,                0.76602,                0.27525,                0.81551,                0.37017,                0.79707,              7.634e-06,              7.634e-06,              7.634e-06
                    190,                0.12882,                 0.0425,                0.17855,                0.77022,                0.92226,                0.86151,                0.92309,                0.86988,                0.91968,                0.85689,                0.91629,                0.76635,                0.27517,                0.81586,                0.37013,                0.79709,             7.0895e-06,             7.0895e-06,             7.0895e-06
                    191,                0.12722,                0.04189,                0.17785,                0.76994,                0.92383,                0.86032,                0.92304,                0.86955,                0.91993,                0.85637,                0.91631,                0.76542,                0.27499,                0.81879,                0.36927,                0.79709,              6.545e-06,              6.545e-06,              6.545e-06
                    192,                0.12892,                0.04079,                0.17857,                0.76997,                0.92477,                0.86086,                0.92325,                0.86945,                0.92108,                0.85631,                0.91639,                0.76488,                0.27522,                0.81726,                0.36922,                0.79701,             6.0005e-06,             6.0005e-06,             6.0005e-06
                    193,                0.12774,                0.04039,                0.17887,                0.77153,                 0.9246,                0.85992,                0.92307,                0.86915,                0.92112,                0.85532,                0.91615,                0.76519,                0.27527,                0.81827,                0.36957,                0.79707,              5.456e-06,              5.456e-06,              5.456e-06
                    194,                0.12944,                0.04228,                0.18044,                0.77071,                0.92475,                0.85974,                0.92317,                0.86912,                 0.9208,                0.85561,                0.91649,                0.76458,                0.27523,                0.82036,                0.36858,                0.79705,             4.9115e-06,             4.9115e-06,             4.9115e-06
                    195,                0.12842,                0.03997,                0.17763,                0.77095,                0.92323,                0.86168,                0.92296,                0.86895,                0.91931,                0.85799,                0.91642,                0.76546,                0.27516,                0.81991,                 0.3692,                  0.797,              4.367e-06,              4.367e-06,              4.367e-06
                    196,                0.12706,                0.03921,                 0.1771,                0.76998,                0.92192,                0.86291,                0.92295,                0.86939,                0.91813,                0.85832,                0.91623,                0.76566,                0.27479,                0.82327,                0.36906,                  0.797,             3.8225e-06,             3.8225e-06,             3.8225e-06
                    197,                0.12777,                0.04009,                0.17737,                0.76997,                0.92451,                0.86071,                0.92308,                0.86913,                 0.9215,                0.85587,                0.91616,                0.76543,                0.27468,                0.82049,                0.36864,                0.79691,              3.278e-06,              3.278e-06,              3.278e-06
                    198,                0.12795,                0.04033,                0.17841,                0.77019,                0.92232,                0.86203,                0.92299,                0.86891,                0.91874,                0.85763,                0.91603,                0.76542,                 0.2745,                0.81969,                0.36895,                0.79689,             2.7335e-06,             2.7335e-06,             2.7335e-06
                    199,                0.12732,                0.04009,                0.17679,                0.77012,                0.92124,                0.86402,                0.92304,                0.86907,                0.91725,                0.85974,                0.91622,                0.76534,                0.27471,                0.82112,                0.36888,                0.79694,              2.189e-06,              2.189e-06,              2.189e-06
