                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    110,                0.56634,                0.79584,                0.72886,                0.96064,                0.84088,                 0.7773,                0.85956,                0.69375,                 0.8432,                 0.7795,                0.86032,                0.68952,                0.66097,                0.88976,                0.67541,                 1.0829,              0.0006436,              0.0006436,              0.0006436
                    111,                0.57216,                 0.7859,                0.71932,                0.96105,                0.82595,                0.77057,                0.84698,                0.68162,                0.82933,                0.77291,                0.84958,                0.67603,                0.66431,                0.91213,                0.68097,                 1.0826,              0.0006403,              0.0006403,              0.0006403
                    112,                 0.5656,                0.78057,                0.71132,                0.96226,                 0.8342,                0.77001,                0.85291,                0.69266,                0.83226,                0.76977,                0.85318,                 0.6877,                0.66335,                0.92672,                0.67971,                 1.0827,               0.000637,               0.000637,               0.000637
                    113,                0.56272,                0.77652,                0.72326,                0.96203,                0.85624,                0.74443,                0.84937,                0.68676,                0.86096,                0.74821,                0.85446,                0.68163,                0.66384,                0.92988,                0.67295,                 1.0884,              0.0006337,              0.0006337,              0.0006337
                    114,                0.55849,                0.78254,                0.69094,                0.95016,                0.83299,                 0.7653,                0.85463,                0.69694,                0.83494,                0.76751,                0.85782,                0.68714,                0.65423,                0.89517,                0.66969,                 1.0704,              0.0006304,              0.0006304,              0.0006304
                    115,                0.55916,                0.77899,                0.70408,                0.95774,                 0.8224,                0.78344,                0.85435,                0.69322,                0.82309,                0.78408,                0.85613,                0.68588,                0.66025,                0.90183,                 0.6721,                 1.0763,              0.0006271,              0.0006271,              0.0006271
                    116,                0.57483,                0.79224,                0.72325,                0.96575,                0.83843,                0.77272,                0.85815,                0.68952,                0.84069,                0.77555,                0.86199,                0.68768,                0.67006,                 0.9013,                0.67143,                 1.0813,              0.0006238,              0.0006238,              0.0006238
                    117,                 0.5648,                0.78213,                0.70598,                0.95937,                0.83826,                0.76449,                0.85009,                0.69541,                0.83761,                0.77241,                0.85373,                0.68647,                 0.6631,                0.89755,                0.66845,                  1.086,              0.0006205,              0.0006205,              0.0006205
                    118,                0.55874,                0.76522,                0.68977,                0.95774,                0.85485,                 0.7613,                0.85198,                0.69377,                0.85969,                0.76422,                0.85404,                0.68658,                 0.6598,                0.89337,                0.66146,                 1.0846,              0.0006172,              0.0006172,              0.0006172
                    119,                0.55636,                0.78382,                0.68412,                 0.9532,                0.84181,                0.77874,                0.85314,                0.69563,                0.84527,                 0.7814,                0.85538,                0.68717,                 0.6593,                0.89741,                0.66666,                 1.0814,              0.0006139,              0.0006139,              0.0006139
                    120,                0.55097,                0.76729,                0.69216,                 0.9557,                 0.8272,                0.77167,                0.85056,                0.69514,                0.83269,                0.77367,                0.85303,                0.68761,                0.65094,                0.89278,                0.66394,                 1.0873,              0.0006106,              0.0006106,              0.0006106
                    121,                0.55714,                0.76942,                0.71044,                0.95473,                0.86644,                0.74284,                0.85153,                0.69004,                0.86944,                0.74621,                0.85608,                0.68745,                 0.6554,                0.89036,                0.67687,                  1.086,              0.0006073,              0.0006073,              0.0006073
                    122,                 0.5482,                 0.7626,                0.67993,                 0.9524,                0.82298,                0.77901,                0.85957,                0.69861,                0.82779,                0.78013,                0.86103,                0.69326,                0.65312,                0.89035,                0.65629,                 1.0845,               0.000604,               0.000604,               0.000604
                    123,                0.55243,                0.78388,                0.67307,                0.95732,                0.84826,                0.77877,                0.85754,                 0.6998,                0.85309,                0.77837,                0.85985,                0.69159,                0.65443,                0.88421,                0.65509,                 1.0833,              0.0006007,              0.0006007,              0.0006007
                    124,                0.55936,                 0.7645,                0.70146,                0.95281,                0.83985,                0.77405,                0.85233,                0.69251,                  0.842,                0.77506,                0.85328,                0.68909,                0.65703,                 0.8808,                0.65901,                 1.0763,              0.0005974,              0.0005974,              0.0005974
                    125,                 0.5513,                0.75997,                0.68542,                0.95324,                 0.8354,                0.77028,                0.85129,                0.69608,                0.83866,                  0.773,                0.85421,                0.68525,                 0.6563,                0.87845,                0.65478,                 1.0787,              0.0005941,              0.0005941,              0.0005941
                    126,                0.55501,                 0.7646,                0.67928,                  0.952,                0.83106,                0.78098,                0.85341,                0.69833,                0.83525,                0.78496,                0.85763,                0.69411,                0.65507,                0.89727,                0.65633,                 1.0773,              0.0005908,              0.0005908,              0.0005908
                    127,                0.55703,                0.77474,                0.68173,                0.95552,                0.85624,                0.76594,                0.85274,                0.68797,                0.86086,                0.77023,                0.85608,                0.68313,                0.66294,                0.89738,                0.65724,                 1.0852,              0.0005875,              0.0005875,              0.0005875
                    128,                0.55441,                0.77105,                  0.662,                 0.9486,                0.86509,                0.75278,                0.85832,                0.70004,                0.87096,                 0.7572,                 0.8643,                0.69794,                0.65116,                0.89209,                0.65227,                 1.0781,              0.0005842,              0.0005842,              0.0005842
                    129,                0.54317,                0.75141,                0.66125,                0.94848,                0.79568,                0.80209,                0.85918,                  0.702,                0.79752,                0.80907,                0.86407,                0.69529,                0.65176,                0.88849,                0.62797,                 1.0772,              0.0005809,              0.0005809,              0.0005809
                    130,                 0.5412,                0.74857,                0.66125,                0.95022,                0.84579,                0.75991,                0.85865,                0.70343,                0.84724,                 0.7655,                0.86447,                0.69928,                 0.6546,                0.89567,                 0.6414,                 1.0833,              0.0005776,              0.0005776,              0.0005776
                    131,                0.54705,                0.74856,                0.66835,                0.94999,                0.84094,                0.77809,                 0.8562,                0.69756,                0.84611,                0.78233,                0.86115,                0.69283,                0.65306,                0.89109,                0.65105,                 1.0763,              0.0005743,              0.0005743,              0.0005743
                    132,                0.54504,                0.74811,                0.66762,                0.94682,                0.81173,                0.79824,                0.85596,                0.69717,                0.81527,                 0.8008,                0.85956,                0.69536,                 0.6566,                0.89433,                0.65764,                 1.0767,               0.000571,               0.000571,               0.000571
                    133,                0.54093,                 0.7513,                0.66186,                0.94575,                 0.8343,                0.77879,                0.85572,                0.69918,                0.83062,                0.79057,                0.86163,                0.69318,                0.65333,                0.88816,                0.65535,                 1.0791,              0.0005677,              0.0005677,              0.0005677
                    134,                0.53878,                0.75583,                0.63801,                0.94212,                0.80465,                0.80008,                 0.8609,                0.70244,                 0.8171,                 0.7916,                0.86391,                0.69812,                0.64762,                0.88985,                0.63945,                 1.0776,              0.0005644,              0.0005644,              0.0005644
                    135,                0.55628,                0.76742,                0.67816,                0.95112,                0.83712,                0.77664,                0.86297,                0.70769,                0.84047,                0.77997,                0.86436,                0.69679,                0.64737,                  0.887,                0.64426,                 1.0715,              0.0005611,              0.0005611,              0.0005611
                    136,                0.54093,                0.74005,                0.66028,                0.94187,                0.85568,                0.77755,                 0.8668,                0.70958,                0.85375,                0.78207,                0.86888,                0.70047,                0.64571,                0.89169,                0.63134,                   1.08,              0.0005578,              0.0005578,              0.0005578
                    137,                0.53704,                0.75304,                0.67067,                0.94576,                0.82337,                0.79049,                 0.8583,                0.70118,                 0.8551,                0.77403,                0.86368,                0.69395,                0.64973,                0.88695,                0.64409,                 1.0818,              0.0005545,              0.0005545,              0.0005545
                    138,                0.54419,                 0.7389,                0.68209,                0.94802,                 0.8489,                0.76575,                0.85942,                0.69997,                0.85358,                0.76982,                0.86236,                0.69407,                0.65329,                0.88925,                0.65291,                 1.0869,              0.0005512,              0.0005512,              0.0005512
                    139,                0.53929,                0.75814,                 0.6625,                0.94848,                 0.8405,                0.78145,                0.86073,                 0.7021,                0.84563,                 0.7863,                0.86528,                0.69919,                0.64793,                0.89762,                0.64818,                 1.0767,              0.0005479,              0.0005479,              0.0005479
                    140,                0.53445,                0.74446,                0.64614,                0.93747,                0.83925,                0.79061,                0.86726,                0.70429,                0.84148,                0.79607,                0.87218,                0.70098,                0.65546,                0.89654,                0.63865,                 1.0833,              0.0005446,              0.0005446,              0.0005446
                    141,                0.53893,                  0.752,                0.63554,                0.94099,                0.86459,                0.77951,                0.86544,                0.70857,                0.86521,                0.78587,                0.86904,                0.70245,                0.64936,                0.89896,                 0.6307,                 1.0748,              0.0005413,              0.0005413,              0.0005413
                    142,                0.53275,                0.74711,                0.63402,                0.93949,                0.82612,                0.79735,                0.86097,                0.70842,                0.82937,                0.80013,                0.86308,                  0.702,                0.64498,                0.88309,                0.63954,                 1.0727,               0.000538,               0.000538,               0.000538
                    143,                0.53069,                0.74642,                0.65957,                0.93997,                0.84894,                0.77187,                0.86469,                0.70824,                0.85087,                0.77525,                0.86821,                0.70214,                 0.6492,                0.88998,                0.63892,                 1.0758,              0.0005347,              0.0005347,              0.0005347
                    144,                0.53096,                0.73314,                0.63712,                0.94023,                0.84535,                0.78751,                0.86134,                0.70763,                0.84197,                0.79433,                 0.8612,                 0.7009,                0.63994,                0.88565,                0.63081,                 1.0685,              0.0005314,              0.0005314,              0.0005314
                    145,                0.53243,                0.74144,                0.63729,                0.94171,                0.85596,                0.78443,                0.86341,                0.70886,                0.85839,                0.79038,                0.86624,                0.70224,                0.63754,                 0.8869,                0.62597,                 1.0672,              0.0005281,              0.0005281,              0.0005281
                    146,                0.51493,                0.72214,                0.62005,                0.92893,                0.87795,                0.75967,                0.86626,                0.71421,                0.82778,                0.80705,                0.87002,                0.70712,                0.63797,                0.88758,                0.62053,                 1.0649,              0.0005248,              0.0005248,              0.0005248
                    147,                0.52754,                0.73568,                0.62411,                0.93829,                0.83565,                0.79573,                0.86468,                 0.7142,                0.83644,                0.79854,                0.86608,                0.70607,                0.63046,                0.88716,                0.62162,                 1.0617,              0.0005215,              0.0005215,              0.0005215
                    148,                0.52328,                0.72826,                0.62706,                0.92977,                0.84227,                0.78928,                0.86034,                0.70981,                0.84347,                0.79682,                0.86229,                0.69928,                0.63428,                0.90047,                0.62909,                 1.0673,              0.0005182,              0.0005182,              0.0005182
                    149,                0.52826,                0.73452,                0.62966,                0.92997,                0.85317,                0.79115,                0.85825,                0.70817,                0.85595,                 0.7939,                0.85995,                0.69854,                0.64003,                0.90331,                0.64767,                 1.0704,              0.0005149,              0.0005149,              0.0005149
                    150,                0.53148,                0.73831,                0.65101,                0.93791,                0.84331,                0.79556,                0.86539,                0.70884,                0.84558,                0.79854,                0.86628,                0.70038,                0.64202,                0.89136,                0.63466,                  1.074,              0.0005116,              0.0005116,              0.0005116
                    151,                0.51851,                 0.7224,                0.61422,                0.93362,                0.82932,                 0.8055,                0.86394,                0.70974,                0.82953,                0.80653,                0.86558,                0.70267,                0.63771,                 0.8941,                0.63622,                 1.0682,              0.0005083,              0.0005083,              0.0005083
                    152,                0.51527,                0.71428,                0.60984,                0.93349,                0.84194,                0.80303,                0.86736,                0.71337,                0.83807,                0.81859,                 0.8701,                0.70505,                0.63839,                0.88796,                0.63142,                 1.0679,               0.000505,               0.000505,               0.000505
                    153,                0.52029,                0.71877,                 0.6044,                0.93391,                0.84121,                0.78401,                0.86723,                0.70938,                0.84527,                0.78772,                0.86977,                0.70506,                0.64231,                0.88999,                0.63297,                 1.0719,              0.0005017,              0.0005017,              0.0005017
                    154,                 0.5164,                0.71849,                0.61435,                0.93356,                0.84193,                0.78593,                0.86557,                0.71214,                0.84772,                0.79029,                0.87011,                0.70588,                0.64432,                0.89016,                0.63335,                 1.0737,              0.0004984,              0.0004984,              0.0004984
                    155,                0.51593,                0.72124,                 0.6198,                0.92899,                0.83209,                0.79201,                0.86635,                0.71122,                0.83592,                0.79667,                0.87018,                0.70787,                0.64687,                0.89333,                0.62197,                   1.08,              0.0004951,              0.0004951,              0.0004951
                    156,                0.51878,                0.72226,                0.61556,                 0.9367,                0.83875,                0.79459,                0.86722,                0.71173,                0.84143,                0.79979,                0.87197,                0.70796,                0.64915,                0.88874,                 0.6333,                 1.0882,              0.0004918,              0.0004918,              0.0004918
                    157,                0.51197,                0.70557,                0.60266,                0.93258,                0.85565,                0.77394,                0.86734,                0.71959,                0.85895,                0.78216,                0.87252,                0.70975,                0.64576,                0.88874,                 0.6358,                 1.0821,              0.0004885,              0.0004885,              0.0004885
                    158,                0.51864,                0.72017,                 0.6261,                0.93364,                0.82918,                0.80147,                 0.8634,                0.71453,                0.84004,                0.80595,                0.86866,                 0.7102,                0.64601,                0.88931,                0.63022,                  1.086,              0.0004852,              0.0004852,              0.0004852
                    159,                0.52038,                0.70918,                 0.5958,                0.93467,                0.84668,                0.79171,                0.86698,                0.71509,                0.85335,                0.79786,                0.87256,                 0.7106,                0.64348,                0.89158,                0.62264,                 1.0808,              0.0004819,              0.0004819,              0.0004819
                    160,                0.51711,                0.70891,                 0.5934,                0.93119,                0.86785,                0.77377,                0.86931,                0.71735,                0.86991,                0.77886,                0.87296,                0.71128,                0.64351,                0.88124,                0.61581,                 1.0802,              0.0004786,              0.0004786,              0.0004786
                    161,                0.51473,                0.72324,                0.60025,                0.92835,                0.86609,                0.77932,                0.86963,                 0.7183,                0.87594,                0.78152,                0.87528,                0.71313,                0.63761,                0.87991,                0.61473,                 1.0719,              0.0004753,              0.0004753,              0.0004753
                    162,                0.49967,                0.70024,                0.58296,                0.91931,                0.85824,                0.78265,                0.87072,                0.71949,                0.85984,                0.78727,                0.87344,                0.71212,                0.63542,                 0.8751,                 0.6173,                 1.0671,               0.000472,               0.000472,               0.000472
                    163,                0.50446,                0.70709,                0.57825,                0.92313,                0.85507,                0.79239,                 0.8669,                0.71674,                0.85826,                0.79593,                0.87066,                 0.7092,                0.63412,                0.88169,                0.62093,                 1.0698,              0.0004687,              0.0004687,              0.0004687
                    164,                0.50447,                0.70727,                 0.5865,                0.92977,                0.85927,                0.78549,                0.86518,                0.71416,                0.86231,                0.78823,                0.86718,                0.70645,                0.63351,                0.88151,                0.62357,                  1.071,              0.0004654,              0.0004654,              0.0004654
                    165,                0.51188,                0.70326,                 0.5877,                0.92597,                0.84898,                0.78605,                 0.8625,                0.71227,                 0.8535,                0.79004,                0.86545,                0.70489,                0.63431,                0.88436,                0.62244,                 1.0717,              0.0004621,              0.0004621,              0.0004621
                    166,                0.50231,                0.70301,                0.58241,                0.92328,                0.85857,                0.77182,                0.86233,                0.71373,                0.86313,                0.77652,                0.86566,                0.70671,                0.63059,                0.88021,                0.61439,                 1.0666,              0.0004588,              0.0004588,              0.0004588
                    167,                0.50357,                 0.7152,                0.58924,                0.92424,                0.86277,                0.77224,                0.85911,                0.70941,                0.86844,                0.77706,                0.86491,                0.70562,                0.63071,                0.87375,                0.61654,                 1.0687,              0.0004555,              0.0004555,              0.0004555
                    168,                  0.501,                0.70506,                0.56649,                0.92028,                0.83608,                0.79472,                0.86614,                0.71309,                0.84119,                0.79823,                0.86957,                0.70874,                0.63644,                0.88023,                 0.6152,                 1.0703,              0.0004522,              0.0004522,              0.0004522
                    169,                0.49261,                0.70057,                0.57718,                0.92283,                0.86306,                0.77399,                0.86682,                0.71723,                0.86851,                0.77953,                0.87141,                0.71137,                0.63843,                0.87958,                0.60922,                 1.0726,              0.0004489,              0.0004489,              0.0004489
                    170,                0.50207,                0.69273,                0.58349,                0.92042,                0.83813,                 0.8076,                0.86918,                0.71891,                0.84365,                0.81306,                0.87322,                0.71089,                0.63638,                0.88608,                0.60664,                 1.0734,              0.0004456,              0.0004456,              0.0004456
                    171,                0.50271,                0.69159,                 0.5696,                0.92131,                0.84393,                0.81236,                 0.8703,                0.71993,                0.84863,                0.81629,                0.87601,                0.71254,                0.63509,                0.88879,                0.60376,                  1.075,              0.0004423,              0.0004423,              0.0004423
                    172,                0.49669,                0.69034,                0.56828,                0.92002,                0.82977,                0.81339,                0.86957,                0.71752,                0.83322,                0.81694,                0.87426,                0.71017,                0.63674,                0.88942,                0.61137,                 1.0761,               0.000439,               0.000439,               0.000439
                    173,                0.50007,                0.69964,                0.58337,                0.91783,                0.85557,                 0.7925,                0.86689,                  0.716,                0.86437,                0.79289,                0.87409,                0.70967,                0.63743,                0.89356,                0.61446,                 1.0789,              0.0004357,              0.0004357,              0.0004357
                    174,                0.49484,                0.69678,                0.55839,                0.92508,                0.85237,                 0.7849,                0.86609,                0.71431,                0.85026,                0.79907,                0.87187,                0.70697,                0.63187,                0.89369,                0.61521,                 1.0742,              0.0004324,              0.0004324,              0.0004324
                    175,                0.49112,                 0.6827,                 0.5603,                0.92113,                 0.8157,                0.82392,                0.86812,                0.71616,                0.82299,                0.82997,                0.87382,                0.70714,                0.62754,                0.88861,                0.60655,                 1.0713,              0.0004291,              0.0004291,              0.0004291
                    176,                0.50246,                0.69571,                0.59055,                0.92065,                0.81612,                0.81922,                0.86895,                0.72067,                0.81861,                 0.8229,                0.87176,                0.70975,                0.62722,                0.88527,                0.60967,                 1.0703,              0.0004258,              0.0004258,              0.0004258
                    177,                 0.4939,                0.68432,                0.56799,                0.91482,                0.85262,                0.78967,                0.86878,                0.71879,                0.85858,                0.79115,                  0.872,                0.70948,                0.62808,                0.88815,                0.61069,                 1.0732,              0.0004225,              0.0004225,              0.0004225
                    178,                  0.486,                0.68672,                0.55725,                0.91096,                0.81424,                  0.815,                 0.8658,                0.71978,                0.82073,                0.81485,                0.86975,                0.70951,                0.62758,                  0.889,                0.61467,                 1.0706,              0.0004192,              0.0004192,              0.0004192
                    179,                0.48511,                0.68304,                0.55764,                0.91279,                0.87051,                0.77639,                 0.8697,                0.72251,                0.87232,                0.78237,                0.87256,                0.71167,                0.62994,                0.89467,                0.60975,                 1.0742,              0.0004159,              0.0004159,              0.0004159
                    180,                0.48779,                0.69162,                0.55373,                0.91469,                0.87282,                0.77881,                0.87157,                0.72308,                 0.8762,                0.78305,                0.87527,                 0.7115,                0.62964,                0.89328,                0.59983,                 1.0725,              0.0004126,              0.0004126,              0.0004126
                    181,                0.48829,                0.68053,                0.54659,                0.91312,                0.86756,                  0.784,                0.87034,                 0.7213,                0.86676,                 0.7922,                0.87441,                 0.7111,                0.62682,                0.89121,                0.59756,                 1.0709,              0.0004093,              0.0004093,              0.0004093
                    182,                0.49037,                0.67714,                0.55176,                0.91026,                0.84068,                0.81207,                 0.8728,                0.72554,                0.84447,                0.81588,                0.87526,                  0.714,                0.62491,                0.88381,                0.59506,                 1.0701,               0.000406,               0.000406,               0.000406
                    183,                0.48871,                 0.6772,                0.54569,                 0.9153,                0.85377,                0.79583,                0.87129,                0.72624,                0.85884,                0.80045,                0.87413,                0.71531,                0.62192,                0.88352,                 0.5952,                 1.0682,              0.0004027,              0.0004027,              0.0004027
                    184,                0.48106,                 0.6746,                0.54544,                0.91604,                0.84481,                0.80427,                0.87029,                 0.7256,                0.85216,                0.80493,                0.87276,                0.71581,                0.61903,                0.87991,                0.60216,                 1.0634,              0.0003994,              0.0003994,              0.0003994
                    185,                0.48559,                0.67887,                0.54898,                0.91328,                 0.8684,                0.77366,                0.86862,                0.72328,                0.87312,                0.77845,                0.87221,                0.71267,                0.62261,                0.87864,                0.60617,                 1.0671,              0.0003961,              0.0003961,              0.0003961
                    186,                0.47963,                0.66944,                0.52905,                0.90845,                0.86515,                0.77552,                0.86979,                0.72634,                0.86923,                 0.7823,                0.87325,                0.71531,                0.62191,                0.87935,                0.60911,                 1.0676,              0.0003928,              0.0003928,              0.0003928
                    187,                0.48535,                0.67662,                0.53982,                0.91561,                0.84469,                0.80027,                0.87069,                0.72752,                0.84767,                0.80379,                0.87282,                0.71617,                0.61737,                0.87763,                0.60763,                 1.0627,              0.0003895,              0.0003895,              0.0003895
                    188,                0.47293,                0.66237,                0.53199,                0.91146,                0.85161,                0.79165,                0.86982,                 0.7272,                0.85554,                 0.7955,                0.87323,                0.71509,                0.61707,                0.87906,                0.60772,                 1.0621,              0.0003862,              0.0003862,              0.0003862
                    189,                0.47393,                0.65717,                0.52833,                0.90439,                0.84096,                0.79934,                0.86801,                0.72753,                0.84186,                0.80491,                0.87225,                0.71593,                0.61737,                0.88084,                0.60485,                 1.0638,              0.0003829,              0.0003829,              0.0003829
                    190,                0.47597,                 0.6822,                0.54573,                0.90783,                 0.8678,                0.79149,                   0.87,                0.72708,                 0.8693,                  0.795,                 0.8719,                0.71585,                0.62153,                0.88238,                0.60905,                 1.0691,              0.0003796,              0.0003796,              0.0003796
                    191,                0.47498,                0.66544,                0.53241,                0.90559,                0.86564,                0.78265,                0.86803,                0.72367,                0.86808,                 0.7847,                   0.87,                0.71467,                0.62214,                0.88626,                0.60925,                 1.0689,              0.0003763,              0.0003763,              0.0003763
                    192,                0.47196,                0.66144,                0.53032,                0.90568,                0.86499,                0.77531,                0.86654,                  0.723,                 0.8672,                0.78053,                0.86908,                0.71334,                0.61861,                0.88625,                0.60824,                 1.0659,               0.000373,               0.000373,               0.000373
                    193,                0.47231,                0.67083,                 0.5215,                0.90571,                0.85414,                0.79208,                0.86768,                0.72384,                0.85702,                0.79666,                0.87107,                0.71389,                0.61546,                0.88018,                0.60787,                 1.0638,              0.0003697,              0.0003697,              0.0003697
                    194,                0.47041,                0.65939,                0.51409,                 0.9028,                0.85047,                 0.7886,                0.86808,                0.72596,                0.85499,                0.79335,                 0.8728,                0.71653,                0.61622,                0.87931,                0.60349,                 1.0648,              0.0003664,              0.0003664,              0.0003664
                    195,                0.46208,                0.65919,                0.50705,                0.90285,                0.83424,                0.79935,                0.86801,                0.72725,                0.83914,                 0.8041,                0.87375,                0.71652,                0.61435,                0.88157,                0.60257,                 1.0609,              0.0003631,              0.0003631,              0.0003631
                    196,                0.47044,                0.65906,                0.51988,                0.90234,                0.86576,                0.77158,                0.86942,                0.72458,                0.86962,                0.77552,                0.87347,                0.71603,                0.61535,                0.88858,                0.60235,                 1.0614,              0.0003598,              0.0003598,              0.0003598
                    197,                0.47376,                 0.6609,                0.52545,                0.90729,                0.85225,                0.77943,                0.87051,                 0.7261,                0.85524,                0.78662,                0.87515,                0.71682,                 0.6152,                0.89071,                0.60415,                 1.0608,              0.0003565,              0.0003565,              0.0003565
                    198,                0.46955,                0.66017,                 0.5232,                0.90411,                0.84478,                0.78861,                0.87182,                0.72515,                0.86589,                0.77876,                0.87552,                0.71623,                0.61549,                0.89512,                0.60155,                 1.0607,              0.0003532,              0.0003532,              0.0003532
                    199,                0.47555,                0.67118,                0.53515,                 0.9094,                0.85082,                0.79009,                0.87196,                0.72504,                  0.855,                0.79486,                0.87742,                0.71817,                0.61657,                0.89234,                0.60109,                 1.0615,              0.0003499,              0.0003499,              0.0003499
                    200,                 0.4641,                0.65328,                0.51269,                0.89975,                0.85546,                0.79411,                 0.8717,                0.72751,                0.85929,                0.79858,                0.87718,                 0.7187,                0.61842,                0.89692,                0.60432,                 1.0629,              0.0003466,              0.0003466,              0.0003466
                    201,                0.46325,                0.66222,                0.50531,                0.89877,                0.84813,                0.79723,                0.87166,                0.72693,                0.85265,                0.80123,                0.87616,                0.71894,                0.62009,                0.89687,                0.60313,                  1.064,              0.0003433,              0.0003433,              0.0003433
                    202,                  0.461,                0.64964,                0.50296,                0.89614,                0.85307,                0.79373,                0.87233,                0.72773,                0.85768,                0.79817,                 0.8778,                0.71773,                0.62013,                0.89789,                0.60188,                 1.0648,                0.00034,                0.00034,                0.00034
                    203,                0.46378,                0.65408,                0.50036,                0.89639,                0.86878,                0.78856,                 0.8732,                0.72895,                0.87273,                0.79407,                0.87775,                0.71796,                0.62064,                0.89947,                0.59897,                 1.0678,              0.0003367,              0.0003367,              0.0003367
                    204,                0.46314,                0.64784,                0.51328,                0.89971,                0.83492,                0.81361,                0.87347,                0.73008,                0.83939,                0.81818,                0.87892,                0.71889,                0.61849,                0.90176,                0.59469,                 1.0663,              0.0003334,              0.0003334,              0.0003334
                    205,                0.46618,                0.66117,                 0.5077,                0.89791,                0.87131,                0.78523,                0.87504,                0.73231,                 0.8543,                0.80519,                0.88024,                 0.7212,                0.61915,                0.89918,                0.59328,                 1.0682,              0.0003301,              0.0003301,              0.0003301
                    206,                0.46115,                0.64874,                0.50738,                0.89353,                0.85559,                0.79377,                0.87516,                0.73019,                0.85845,                0.79818,                0.88004,                0.72149,                0.61946,                0.89778,                0.59491,                 1.0699,              0.0003268,              0.0003268,              0.0003268
                    207,                0.46017,                0.64654,                0.51558,                0.89767,                0.86425,                0.78165,                0.87386,                 0.7306,                0.86775,                0.78562,                0.87926,                0.72171,                0.62142,                0.89657,                0.60075,                 1.0722,              0.0003235,              0.0003235,              0.0003235
                    208,                0.46021,                0.64889,                0.49818,                0.89893,                0.85467,                 0.7949,                0.87409,                0.72971,                0.85771,                0.79828,                 0.8794,                 0.7201,                0.62069,                0.89697,                0.60432,                 1.0712,              0.0003202,              0.0003202,              0.0003202
                    209,                 0.4586,                0.64871,                0.50128,                0.89742,                0.86731,                0.78887,                0.87257,                0.72921,                0.87009,                0.79228,                0.87787,                 0.7182,                0.61878,                0.89408,                0.60627,                 1.0687,              0.0003169,              0.0003169,              0.0003169
                    210,                0.46022,                0.64935,                 0.4983,                 0.8978,                0.86418,                0.78535,                0.87171,                0.72887,                0.86671,                0.78938,                0.87773,                 0.7181,                0.61637,                0.89149,                0.60486,                 1.0668,              0.0003136,              0.0003136,              0.0003136
                    211,                0.44829,                0.63515,                0.48431,                0.89142,                0.85768,                0.79139,                0.87099,                0.72936,                0.86188,                0.79474,                0.87627,                0.71708,                0.61311,                0.89023,                0.60421,                  1.066,              0.0003103,              0.0003103,              0.0003103
                    212,                 0.4569,                0.64007,                0.48675,                0.89362,                0.85579,                0.79046,                0.87031,                0.72827,                0.85925,                0.79372,                0.87564,                 0.7171,                0.61292,                0.89231,                0.60293,                 1.0673,               0.000307,               0.000307,               0.000307
                    213,                0.45552,                0.64023,                0.49182,                0.89544,                0.85655,                0.79769,                0.87167,                0.72983,                0.86038,                0.80122,                0.87702,                0.71807,                0.61176,                0.89424,                 0.6004,                 1.0675,              0.0003037,              0.0003037,              0.0003037
                    214,                0.45585,                0.64366,                 0.4888,                 0.8923,                0.85413,                0.79166,                0.87114,                0.73018,                0.85843,                0.79576,                0.87648,                0.71806,                0.61355,                0.89525,                0.59993,                 1.0684,              0.0003004,              0.0003004,              0.0003004
                    215,                0.44636,                0.63039,                0.48776,                0.88873,                   0.86,                0.78709,                 0.8715,                0.73178,                0.86428,                0.79105,                0.87717,                0.71833,                0.61288,                0.89629,                    0.6,                 1.0653,              0.0002971,              0.0002971,              0.0002971
                    216,                0.44377,                0.63117,                0.48503,                0.89032,                0.83147,                0.80999,                0.87109,                0.73059,                 0.8362,                0.81406,                0.87645,                0.72054,                0.61148,                0.89371,                0.59766,                 1.0636,              0.0002938,              0.0002938,              0.0002938
                    217,                0.45272,                0.63697,                0.48027,                0.89263,                0.84247,                 0.8016,                0.87198,                0.73171,                0.84581,                0.80275,                0.87635,                0.71929,                0.61103,                0.89557,                0.59715,                 1.0625,              0.0002905,              0.0002905,              0.0002905
                    218,                0.44593,                0.63319,                0.47926,                0.88678,                0.84172,                0.80087,                0.87148,                0.72923,                 0.8496,                0.80253,                0.87562,                0.71925,                0.61209,                 0.8959,                0.60013,                  1.063,              0.0002872,              0.0002872,              0.0002872
                    219,                0.44925,                0.63413,                 0.4765,                0.89291,                0.84663,                0.78917,                0.86915,                0.72889,                0.85165,                0.79303,                0.87414,                0.71695,                0.61318,                0.89351,                 0.6016,                 1.0641,              0.0002839,              0.0002839,              0.0002839
                    220,                0.43649,                0.62304,                0.46103,                0.88384,                0.84775,                0.79431,                0.87011,                0.72908,                0.85207,                0.79853,                0.87462,                0.71762,                0.61512,                0.89225,                0.60143,                 1.0667,              0.0002806,              0.0002806,              0.0002806
                    221,                0.44381,                0.62535,                0.47753,                0.89089,                0.85209,                0.79556,                0.87091,                0.72839,                0.85638,                  0.799,                0.87457,                0.71751,                 0.6175,                0.89435,                0.60071,                 1.0694,              0.0002773,              0.0002773,              0.0002773
