                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.41534,                0.58132,                0.43059,                0.87816,                0.86151,                0.82275,                0.88879,                  0.769,                0.86435,                0.82547,                0.88903,                0.75516,                0.57033,                0.82314,                0.54315,                 1.0204,               0.006337,               0.006337,               0.006337
                    114,                0.41285,                0.56995,                0.42723,                0.88526,                0.87942,                0.84767,                0.89877,                0.78003,                0.88201,                0.85022,                0.89957,                0.76412,                0.56936,                0.82827,                0.54807,                 1.0201,               0.006304,               0.006304,               0.006304
                    115,                0.40904,                0.56311,                 0.4222,                0.87748,                0.89573,                0.80554,                0.90385,                0.78427,                0.89813,                 0.8077,                0.90526,                0.77686,                0.57987,                0.81957,                 0.5566,                 1.0226,               0.006271,               0.006271,               0.006271
                    116,                0.40498,                0.55562,                0.42163,                0.87499,                0.88944,                0.82539,                0.89093,                0.77363,                0.89251,                0.82762,                0.89197,                0.76236,                0.58015,                0.83632,                0.54852,                  1.027,               0.006238,               0.006238,               0.006238
                    117,                0.40916,                0.56087,                0.42466,                0.87654,                0.84679,                 0.8727,                0.90475,                0.78511,                0.84918,                0.87847,                0.90658,                0.77799,                0.57671,                0.82878,                0.54107,                  1.029,               0.006205,               0.006205,               0.006205
                    118,                0.40756,                0.56344,                0.41406,                0.87698,                0.90404,                0.81072,                0.89221,                0.77356,                0.91268,                0.81108,                0.89281,                 0.7605,                0.58772,                0.83739,                0.53696,                 1.0351,               0.006172,               0.006172,               0.006172
                    119,                0.40273,                0.55138,                0.42559,                0.87576,                0.90384,                 0.8393,                 0.8996,                0.78337,                0.90552,                 0.8406,                0.90035,                0.76879,                0.59209,                0.84212,                0.52759,                 1.0307,               0.006139,               0.006139,               0.006139
                    120,                0.40727,                0.56414,                0.42709,                0.87783,                 0.8755,                0.84583,                0.89284,                0.78061,                0.89847,                0.82862,                0.89446,                0.76365,                0.57793,                0.82477,                0.54217,                 1.0337,               0.006106,               0.006106,               0.006106
                    121,                0.40489,                0.55786,                0.41026,                0.87259,                0.89321,                0.83525,                0.89324,                0.77897,                0.89528,                0.83747,                0.89585,                 0.7671,                0.57278,                0.80953,                0.54501,                 1.0309,               0.006073,               0.006073,               0.006073
                    122,                 0.4053,                0.55709,                0.41596,                0.87799,                0.89477,                0.81322,                0.89366,                0.77687,                0.88226,                0.82664,                0.89554,                0.76487,                0.57381,                0.82082,                0.54925,                 1.0278,                0.00604,                0.00604,                0.00604
                    123,                0.40174,                0.56042,                0.40553,                0.87601,                 0.8872,                0.81896,                0.89667,                0.78332,                0.87581,                0.83188,                0.89775,                0.76439,                0.57056,                0.80633,                0.55158,                 1.0194,               0.006007,               0.006007,               0.006007
                    124,                0.40414,                0.55999,                0.41827,                0.87364,                0.89973,                0.83766,                0.91101,                0.79669,                0.90093,                0.83873,                0.91193,                0.77817,                0.56148,                0.80961,                0.53838,                 1.0105,               0.005974,               0.005974,               0.005974
                    125,                0.40629,                0.56726,                0.41974,                0.87498,                0.86488,                0.84715,                0.89967,                0.78274,                0.86748,                0.84894,                0.90302,                0.76935,                0.57454,                0.82102,                0.53488,                 1.0228,               0.005941,               0.005941,               0.005941
                    126,                0.40187,                0.57358,                0.40325,                0.87807,                0.86607,                  0.844,                  0.894,                0.78333,                 0.8722,                 0.8455,                0.89644,                0.76881,                0.55671,                0.80813,                0.54145,                 1.0035,               0.005908,               0.005908,               0.005908
                    127,                 0.4014,                 0.5637,                0.39317,                0.87381,                0.89703,                0.81763,                0.89374,                 0.7767,                0.89347,                0.82411,                0.89558,                0.76876,                0.57278,                0.80347,                 0.5585,                 1.0219,               0.005875,               0.005875,               0.005875
                    128,                0.40095,                0.55381,                0.39802,                 0.8754,                0.88844,                0.84338,                0.90847,                0.78677,                0.89035,                0.84495,                0.91324,                0.78146,                0.57469,                0.80452,                0.55789,                  1.026,               0.005842,               0.005842,               0.005842
                    129,                0.39684,                0.54467,                0.40252,                0.86912,                0.88141,                0.85086,                0.89528,                0.78196,                 0.8849,                0.85243,                0.89701,                0.76734,                0.56877,                0.80793,                0.54687,                 1.0114,               0.005809,               0.005809,               0.005809
                    130,                0.40084,                0.55655,                 0.4001,                0.86991,                0.85728,                0.85235,                0.89733,                0.78072,                0.85856,                0.85364,                0.89804,                0.77016,                0.56644,                0.81128,                0.54848,                 1.0152,               0.005776,               0.005776,               0.005776
                    131,                0.39294,                 0.5439,                0.39347,                0.87164,                0.86885,                 0.8251,                0.88043,                0.76672,                0.87236,                0.82851,                0.88303,                0.75805,                  0.569,                 0.8217,                0.54735,                 1.0184,               0.005743,               0.005743,               0.005743
                    132,                0.39046,                0.53903,                 0.3865,                0.87089,                0.86375,                0.85025,                0.89359,                0.77811,                 0.8669,                0.85232,                0.89536,                0.76781,                0.56299,                0.81504,                0.54427,                 1.0203,                0.00571,                0.00571,                0.00571
                    133,                0.38644,                0.53127,                0.39505,                0.86817,                0.88821,                0.83949,                0.89371,                0.78061,                0.88994,                 0.8412,                0.89454,                0.77146,                0.56853,                0.82361,                0.54261,                 1.0161,               0.005677,               0.005677,               0.005677
                    134,                0.39236,                0.54419,                0.39183,                0.87204,                0.88617,                0.83804,                0.89385,                0.78437,                0.88939,                0.84018,                0.89502,                0.77412,                0.56104,                0.80625,                0.54028,                 1.0147,               0.005644,               0.005644,               0.005644
                    135,                0.38333,                0.53949,                0.38765,                0.86959,                0.86907,                0.85244,                0.89464,                0.78225,                0.87086,                0.85346,                0.89627,                0.77104,                0.56936,                0.80007,                0.54629,                 1.0234,               0.005611,               0.005611,               0.005611
                    136,                 0.3883,                0.53853,                0.38971,                0.86953,                0.87627,                0.81671,                0.88211,                0.77297,                0.87842,                0.81723,                0.88355,                0.76539,                  0.563,                 0.8027,                0.56348,                 1.0127,               0.005578,               0.005578,               0.005578
                    137,                0.38365,                0.54056,                0.38147,                0.86858,                0.89682,                0.81125,                0.89133,                0.78103,                0.89871,                0.81319,                0.89328,                0.76816,                0.56709,                0.81954,                0.53984,                 1.0285,               0.005545,               0.005545,               0.005545
                    138,                0.38801,                0.54219,                0.38653,                0.86935,                0.89714,                0.83661,                0.91151,                 0.7944,                0.90003,                0.83954,                0.91416,                0.78263,                0.57897,                0.82949,                0.52811,                 1.0361,               0.005512,               0.005512,               0.005512
                    139,                0.38541,                0.54221,                0.37844,                0.86722,                0.91651,                0.80637,                0.90775,                 0.7923,                0.91606,                0.81026,                0.90983,                0.78485,                0.57117,                0.83385,                0.53495,                  1.033,               0.005479,               0.005479,               0.005479
                    140,                0.38767,                  0.527,                0.37824,                0.86248,                0.88252,                0.83282,                0.89948,                0.78589,                0.88439,                0.83558,                0.90081,                 0.7737,                0.56847,                0.82846,                0.52444,                 1.0212,               0.005446,               0.005446,               0.005446
                    141,                0.38194,                0.53069,                0.38065,                0.86351,                0.90386,                0.83032,                0.89097,                0.77663,                0.90623,                0.83371,                0.89443,                0.76942,                0.56545,                0.83163,                0.54095,                 1.0285,               0.005413,               0.005413,               0.005413
                    142,                0.38172,                0.53996,                0.38183,                0.86515,                0.87952,                0.84869,                0.89886,                0.78644,                0.87876,                0.84824,                0.89813,                0.77266,                0.56525,                0.84076,                0.53898,                  1.024,                0.00538,                0.00538,                0.00538
                    143,                0.38274,                0.52549,                0.38112,                0.86766,                0.85983,                0.85268,                0.89651,                0.78278,                 0.8626,                 0.8534,                0.89801,                 0.7731,                0.56522,                 0.8196,                0.53913,                 1.0199,               0.005347,               0.005347,               0.005347
                    144,                0.38022,                0.53384,                0.37228,                0.86384,                0.87651,                0.80527,                0.88311,                0.77172,                0.87895,                0.80359,                0.88443,                0.76425,                0.57192,                0.82464,                0.56126,                 1.0229,               0.005314,               0.005314,               0.005314
                    145,                0.38671,                0.53525,                0.39286,                0.86834,                0.86807,                0.81811,                0.87443,                0.76052,                0.87007,                   0.82,                0.87705,                0.75569,                 0.5759,                0.83315,                0.56038,                 1.0298,               0.005281,               0.005281,               0.005281
                    146,                0.37588,                0.52917,                0.38118,                0.86126,                0.89645,                0.79076,                0.87351,                0.76142,                0.89911,                0.79195,                0.87676,                0.75367,                0.57099,                0.83672,                0.54947,                 1.0312,               0.005248,               0.005248,               0.005248
                    147,                0.37607,                0.51923,                0.38459,                0.86085,                0.88363,                0.81667,                0.87945,                0.76251,                0.88497,                0.81829,                0.88036,                0.75445,                 0.5725,                0.84832,                0.54377,                 1.0273,               0.005215,               0.005215,               0.005215
                    148,                0.37813,                 0.5324,                 0.3839,                 0.8646,                0.88351,                0.85627,                0.89257,                0.78033,                0.88422,                  0.857,                0.89434,                0.76921,                0.57222,                0.83407,                0.55264,                 1.0286,               0.005182,               0.005182,               0.005182
                    149,                0.36556,                0.51993,                0.37066,                0.86221,                0.87818,                0.85219,                0.89327,                0.78265,                0.87821,                 0.8511,                 0.8935,                0.77032,                0.56128,                0.83891,                0.56174,                 1.0187,               0.005149,               0.005149,               0.005149
                    150,                0.37066,                0.52451,                0.36783,                0.85673,                 0.8964,                0.83408,                0.90451,                0.79211,                0.89675,                0.83404,                0.90416,                0.78306,                0.56768,                0.82003,                0.55484,                 1.0283,               0.005116,               0.005116,               0.005116
                    151,                0.37367,                0.52118,                0.35995,                0.85676,                0.90065,                0.84064,                0.89881,                0.78578,                0.90084,                0.84112,                0.90037,                0.77877,                0.56411,                0.82978,                 0.5533,                 1.0222,               0.005083,               0.005083,               0.005083
                    152,                 0.3659,                0.51725,                0.36353,                0.86058,                0.89271,                0.83399,                0.90138,                0.78699,                 0.8931,                0.83519,                0.90446,                0.77659,                0.55759,                0.82304,                0.54931,                 1.0164,                0.00505,                0.00505,                0.00505
                    153,                0.36982,                0.52006,                0.35591,                0.86098,                0.88127,                0.85211,                0.90388,                0.78937,                 0.8827,                0.85361,                0.90595,                0.78119,                0.56938,                0.82387,                0.55524,                 1.0294,               0.005017,               0.005017,               0.005017
                    154,                0.36941,                0.51788,                0.35873,                0.86157,                0.88403,                0.84226,                0.90563,                0.79677,                0.88628,                0.84435,                 0.9067,                0.78208,                0.55958,                0.82718,                0.54779,                  1.024,               0.004984,               0.004984,               0.004984
                    155,                0.36787,                0.51095,                0.36433,                0.85913,                0.88104,                0.85482,                0.89709,                0.78787,                0.88184,                0.85481,                0.89725,                0.77713,                0.55913,                0.81981,                0.52801,                 1.0165,               0.004951,               0.004951,               0.004951
                    156,                0.35853,                0.50669,                0.34961,                0.85606,                0.89564,                0.83659,                0.89755,                0.79181,                0.90181,                0.84248,                0.90307,                0.78151,                0.55541,                0.82264,                0.52661,                 1.0144,               0.004918,               0.004918,               0.004918
                    157,                0.36725,                0.51263,                0.36293,                0.86181,                0.88916,                0.84815,                0.90158,                0.79295,                0.89117,                0.84739,                0.90389,                0.78473,                0.55926,                0.83451,                0.53618,                 1.0157,               0.004885,               0.004885,               0.004885
                    158,                0.36719,                0.51208,                0.35618,                0.85832,                 0.8861,                0.86494,                0.91261,                0.80217,                0.89362,                0.86109,                0.91449,                0.79141,                0.56567,                0.84276,                0.54103,                 1.0234,               0.004852,               0.004852,               0.004852
                    159,                0.36126,                 0.5145,                0.36196,                0.85777,                0.91137,                0.83275,                0.91133,                0.79879,                0.91287,                 0.8342,                 0.9137,                0.78936,                0.56198,                0.84646,                 0.5325,                 1.0244,               0.004819,               0.004819,               0.004819
                    160,                0.36606,                0.51514,                0.36336,                0.85929,                0.88445,                0.85318,                0.90392,                0.79347,                0.88562,                0.85343,                0.90431,                 0.7853,                0.56333,                 0.8479,                 0.5362,                 1.0263,               0.004786,               0.004786,               0.004786
                    161,                0.35762,                0.50824,                0.35536,                0.85745,                0.90215,                0.86059,                0.91693,                0.80914,                0.90357,                 0.8621,                0.91682,                 0.8001,                0.55847,                0.84278,                0.53516,                 1.0225,               0.004753,               0.004753,               0.004753
                    162,                0.36054,                0.51531,                0.35259,                0.85536,                0.88524,                0.84575,                0.91008,                 0.7962,                 0.8857,                 0.8462,                0.91217,                0.78861,                0.56024,                0.83213,                0.54895,                   1.02,                0.00472,                0.00472,                0.00472
                    163,                0.35659,                0.51159,                0.35772,                0.85445,                0.90339,                0.82953,                0.91173,                0.80023,                0.90503,                0.83112,                 0.9147,                0.79027,                0.55891,                0.82541,                0.53024,                 1.0261,               0.004687,               0.004687,               0.004687
                    164,                0.35983,                0.49976,                0.35186,                0.85618,                0.91529,                0.83574,                0.90378,                0.79354,                0.91622,                0.83661,                0.90637,                0.78212,                0.55477,                0.82758,                0.52263,                 1.0239,               0.004654,               0.004654,               0.004654
                    165,                0.35546,                0.50526,                0.35277,                0.85847,                0.89325,                0.84255,                0.89478,                0.78537,                0.89623,                0.84547,                 0.8986,                0.77411,                0.55702,                0.83358,                0.53371,                 1.0247,               0.004621,               0.004621,               0.004621
                    166,                0.35955,                0.50715,                0.35521,                0.85683,                 0.8967,                 0.8455,                0.90228,                0.79133,                0.89716,                0.84596,                0.90225,                0.77698,                0.55756,                0.82993,                0.53381,                 1.0235,               0.004588,               0.004588,               0.004588
                    167,                0.36094,                0.49397,                0.35035,                0.85805,                0.88936,                0.85389,                0.91131,                 0.7987,                0.89048,                 0.8541,                0.91212,                0.78838,                0.55584,                0.84013,                0.52113,                 1.0234,               0.004555,               0.004555,               0.004555
                    168,                 0.3558,                0.51361,                0.34154,                0.85274,                0.87961,                0.85679,                0.90418,                0.78999,                0.88217,                 0.8561,                0.90434,                0.78185,                0.55962,                0.83848,                0.51534,                 1.0283,               0.004522,               0.004522,               0.004522
                    169,                0.35172,                0.49861,                0.34649,                0.85145,                0.90441,                0.84298,                 0.8992,                0.78509,                0.90885,                0.83897,                0.90008,                0.77669,                0.56591,                0.83428,                0.52199,                 1.0377,               0.004489,               0.004489,               0.004489
                    170,                0.35658,                0.49715,                  0.348,                0.85133,                0.89817,                0.83671,                 0.9026,                0.79167,                0.90422,                0.84052,                0.90888,                0.78333,                0.56394,                0.83511,                0.53666,                 1.0375,               0.004456,               0.004456,               0.004456
                    171,                0.35707,                0.49319,                0.34833,                0.85345,                0.88599,                 0.8672,                0.91237,                0.79818,                0.89033,                0.87043,                0.91881,                0.79335,                0.56864,                0.83964,                0.53166,                 1.0378,               0.004423,               0.004423,               0.004423
                    172,                0.35234,                0.49536,                0.34107,                0.84916,                0.89393,                 0.8682,                0.91477,                0.80069,                0.89417,                0.86822,                0.91519,                0.79212,                 0.5605,                0.83106,                0.54175,                 1.0282,                0.00439,                0.00439,                0.00439
                    173,                0.35002,                0.49081,                0.34353,                0.84896,                0.87321,                0.88227,                0.91129,                0.79968,                0.87435,                0.88479,                0.91269,                0.79086,                0.55882,                0.82645,                0.54029,                 1.0257,               0.004357,               0.004357,               0.004357
                    174,                 0.3506,                0.49895,                0.34517,                0.85123,                0.87619,                0.87631,                0.91258,                0.80155,                0.87718,                0.87703,                0.91173,                0.79257,                0.55204,                0.83017,                0.54709,                 1.0176,               0.004324,               0.004324,               0.004324
                    175,                0.34571,                0.49714,                0.33352,                0.85076,                0.89369,                 0.8497,                0.91279,                0.80481,                0.89503,                0.85108,                0.91349,                0.79216,                0.55217,                 0.8341,                 0.5414,                 1.0209,               0.004291,               0.004291,               0.004291
                    176,                0.34863,                0.49258,                0.33683,                0.85037,                0.89602,                0.85829,                0.91251,                0.80527,                0.89757,                0.85915,                0.91253,                0.79352,                0.55791,                0.85234,                 0.5343,                 1.0241,               0.004258,               0.004258,               0.004258
                    177,                0.34286,                  0.494,                0.32801,                0.84879,                0.88861,                0.86731,                0.91502,                0.80512,                 0.8903,                0.86779,                0.91526,                0.79095,                0.56179,                0.85436,                0.53081,                 1.0275,               0.004225,               0.004225,               0.004225
                    178,                0.34859,                0.49425,                0.33752,                0.84617,                0.88418,                0.87478,                0.91494,                0.80406,                0.88533,                0.87479,                0.91572,                0.79211,                0.56503,                0.86663,                0.53295,                 1.0331,               0.004192,               0.004192,               0.004192
                    179,                0.34979,                0.49511,                0.34411,                0.85034,                0.91293,                0.84467,                 0.9155,                 0.8065,                0.91355,                0.84524,                0.91641,                0.79419,                0.55925,                0.84749,                 0.5301,                 1.0275,               0.004159,               0.004159,               0.004159
                    180,                 0.3415,                0.48273,                0.33386,                0.84768,                0.86122,                0.88522,                0.91142,                0.80529,                0.86056,                0.88617,                0.91143,                  0.795,                0.55713,                0.84683,                0.54425,                 1.0237,               0.004126,               0.004126,               0.004126
                    181,                0.34472,                0.48963,                0.33683,                 0.8517,                0.87629,                0.88011,                0.91436,                 0.8092,                0.87702,                0.88083,                0.91465,                0.79693,                0.55376,                  0.848,                 0.5368,                 1.0256,               0.004093,               0.004093,               0.004093
                    182,                0.34575,                0.50172,                0.33715,                0.84688,                0.89152,                 0.8602,                0.91363,                0.80588,                0.89241,                0.86201,                0.91437,                0.79549,                 0.5532,                0.84553,                0.53631,                 1.0223,                0.00406,                0.00406,                0.00406
                    183,                0.33865,                0.48364,                0.32634,                0.84378,                0.90474,                 0.8477,                0.91274,                0.80499,                0.90555,                0.84846,                0.91415,                0.79469,                0.55472,                0.85341,                0.54278,                 1.0224,               0.004027,               0.004027,               0.004027
                    184,                0.34174,                 0.4826,                0.32916,                0.84758,                0.87747,                0.86891,                0.91153,                0.80108,                 0.8786,                0.87005,                0.91264,                0.79308,                0.55623,                0.85603,                 0.5506,                 1.0283,               0.003994,               0.003994,               0.003994
                    185,                0.33879,                0.47767,                0.33114,                0.84796,                0.87806,                0.86797,                0.91742,                0.80587,                0.87906,                0.86897,                 0.9182,                0.79794,                0.55987,                0.85757,                0.53618,                 1.0347,               0.003961,               0.003961,               0.003961
                    186,                0.33946,                0.49195,                0.32893,                0.84449,                0.90413,                0.84543,                0.91928,                0.80769,                0.90393,                0.84527,                0.91961,                0.79969,                0.55266,                0.84531,                0.52244,                  1.027,               0.003928,               0.003928,               0.003928
                    187,                 0.3337,                 0.4807,                 0.3242,                0.84661,                0.91603,                0.82667,                0.91411,                0.80388,                0.91618,                0.82609,                0.91453,                0.79399,                0.55123,                0.85092,                0.52322,                 1.0251,               0.003895,               0.003895,               0.003895
                    188,                0.33849,                0.47472,                0.32828,                0.84479,                0.90672,                0.83297,                 0.9086,                0.79762,                0.90814,                0.83399,                0.91004,                0.78933,                0.55443,                0.85584,                0.52279,                 1.0272,               0.003862,               0.003862,               0.003862
                    189,                0.33998,                0.48643,                0.32588,                0.84663,                0.90089,                0.84817,                0.90669,                0.79487,                0.90057,                0.85078,                0.90756,                0.78929,                0.55432,                0.85441,                0.52264,                 1.0256,               0.003829,               0.003829,               0.003829
                    190,                0.32787,                0.47905,                0.31918,                0.84353,                0.89928,                0.84294,                0.90186,                0.79496,                0.90085,                 0.8445,                0.90256,                0.78564,                 0.5532,                0.85799,                0.53549,                 1.0227,               0.003796,               0.003796,               0.003796
                    191,                0.32896,                0.47176,                 0.3192,                 0.8422,                0.91393,                0.83118,                0.90065,                 0.7925,                0.91479,                0.83204,                0.90177,                0.78531,                0.54746,                0.85809,                0.52802,                 1.0192,               0.003763,               0.003763,               0.003763
                    192,                0.33183,                0.47894,                0.31633,                0.84605,                0.92056,                 0.8328,                 0.9075,                0.80053,                0.92255,                0.83331,                0.90978,                0.79218,                0.54483,                 0.8619,                0.52116,                 1.0166,                0.00373,                0.00373,                0.00373
                    193,                0.33204,                0.48224,                 0.3194,                0.84088,                0.91147,                0.83699,                0.91315,                0.80838,                0.90628,                0.84068,                 0.9155,                0.79694,                0.54605,                0.85672,                0.52446,                 1.0206,               0.003697,               0.003697,               0.003697
                    194,                0.33275,                0.47141,                0.31771,                 0.8425,                0.90062,                0.84954,                0.91571,                0.81046,                0.90169,                0.85074,                0.91662,                0.79756,                0.54945,                0.85608,                0.52926,                 1.0252,               0.003664,               0.003664,               0.003664
                    195,                 0.3279,                0.46435,                0.31791,                0.84417,                0.91727,                0.85267,                0.91827,                0.81428,                0.91671,                0.85397,                0.92151,                0.80073,                0.54635,                0.84635,                0.52951,                 1.0189,               0.003631,               0.003631,               0.003631
                    196,                0.33302,                0.47227,                 0.3175,                  0.844,                0.90414,                0.86711,                0.91945,                0.81399,                0.90222,                0.87015,                0.92153,                0.80156,                0.54338,                  0.847,                0.53375,                 1.0151,               0.003598,               0.003598,               0.003598
                    197,                0.33271,                0.47658,                0.30486,                0.84359,                0.90405,                0.86171,                0.92023,                0.81512,                0.90344,                0.86445,                0.92137,                0.80388,                0.54253,                0.84556,                0.53757,                 1.0148,               0.003565,               0.003565,               0.003565
                    198,                0.33313,                0.47797,                0.32083,                0.84244,                0.88598,                0.87462,                0.92112,                0.81569,                0.87937,                0.88319,                0.92167,                0.80412,                0.54754,                0.84295,                0.53583,                 1.0178,               0.003532,               0.003532,               0.003532
                    199,                0.32623,                0.45887,                0.30869,                0.84268,                0.89878,                0.86049,                0.92099,                0.81463,                0.89963,                0.86134,                0.92163,                0.80297,                0.54748,                0.84252,                0.53044,                 1.0149,               0.003499,               0.003499,               0.003499
                    200,                0.32883,                  0.477,                0.30975,                0.84048,                0.89177,                0.87137,                0.91883,                0.81363,                0.89189,                0.87152,                0.91922,                0.80013,                0.54686,                0.83865,                0.53209,                 1.0156,               0.003466,               0.003466,               0.003466
                    201,                0.32966,                0.47545,                0.31226,                0.84104,                0.88982,                0.84758,                0.91582,                0.80943,                0.89064,                0.84809,                0.91558,                0.79796,                0.54913,                0.84009,                0.53777,                 1.0174,               0.003433,               0.003433,               0.003433
                    202,                0.32776,                0.46776,                0.31209,                0.84012,                0.90026,                0.83801,                0.91161,                0.80521,                 0.9002,                0.84211,                0.91206,                0.79524,                0.54802,                0.84049,                0.53258,                  1.015,                 0.0034,                 0.0034,                 0.0034
                    203,                0.32431,                0.46236,                0.30856,                0.84014,                0.88918,                0.84483,                0.90559,                 0.8032,                0.89556,                0.84925,                0.90971,                0.79314,                0.55085,                0.84267,                0.52788,                 1.0183,               0.003367,               0.003367,               0.003367
                    204,                0.32345,                0.46256,                0.31123,                0.84402,                0.90619,                0.84018,                0.91151,                0.80193,                0.90776,                0.84129,                0.91168,                0.79419,                0.55232,                0.83868,                0.53694,                 1.0232,               0.003334,               0.003334,               0.003334
                    205,                0.32339,                0.46301,                0.30962,                0.83885,                0.90903,                0.83518,                0.91593,                  0.808,                0.91089,                0.83641,                0.91627,                0.80034,                0.55065,                0.84389,                0.53586,                 1.0236,               0.003301,               0.003301,               0.003301
                    206,                0.32338,                0.45497,                0.30629,                0.84028,                0.89301,                0.86859,                0.92106,                0.81502,                0.89418,                0.86974,                0.92122,                0.80371,                0.54902,                0.85039,                0.53028,                 1.0246,               0.003268,               0.003268,               0.003268
                    207,                0.32447,                0.46903,                0.30516,                0.84312,                0.90251,                0.86445,                 0.9214,                0.81509,                0.90392,                0.86566,                0.92188,                0.80363,                0.54876,                0.84888,                0.52852,                 1.0228,               0.003235,               0.003235,               0.003235
                    208,                0.31597,                0.45957,                 0.3043,                0.84017,                0.90106,                0.86636,                0.92124,                0.81462,                0.90219,                0.86642,                0.92154,                0.80381,                0.55203,                0.85215,                0.52918,                  1.025,               0.003202,               0.003202,               0.003202
                    209,                0.31163,                0.44445,                0.30373,                0.83539,                0.88938,                 0.8723,                 0.9199,                0.81511,                0.89205,                0.87189,                0.92156,                0.80412,                0.54869,                0.85898,                0.52413,                 1.0223,               0.003169,               0.003169,               0.003169
                    210,                0.31806,                0.46059,                0.30603,                 0.8344,                0.90579,                0.86004,                 0.9218,                  0.815,                0.90681,                0.86078,                0.92209,                0.80428,                0.54815,                 0.8546,                0.52457,                 1.0195,               0.003136,               0.003136,               0.003136
                    211,                0.32004,                0.46605,                0.30375,                 0.8366,                   0.92,                0.83573,                0.91797,                0.81092,                0.92076,                0.83644,                0.91817,                0.79995,                0.54833,                0.85212,                0.51879,                 1.0189,               0.003103,               0.003103,               0.003103
                    212,                0.32414,                0.46154,                0.29919,                0.83903,                0.89711,                0.86059,                 0.9224,                0.81459,                 0.8982,                0.86016,                 0.9224,                 0.8049,                0.54921,                0.84843,                0.51766,                  1.022,                0.00307,                0.00307,                0.00307
                    213,                0.31836,                0.46049,                0.29892,                0.84201,                0.89832,                0.86066,                0.92191,                0.81331,                 0.8999,                0.86172,                0.92272,                0.80598,                0.54854,                0.84595,                0.51775,                 1.0207,               0.003037,               0.003037,               0.003037
                    214,                0.31849,                 0.4651,                0.29789,                0.83571,                0.90562,                0.85206,                0.92104,                0.81137,                0.90844,                0.85474,                0.92224,                0.80267,                0.54987,                0.84783,                0.51704,                 1.0244,               0.003004,               0.003004,               0.003004
                    215,                0.30839,                0.44203,                0.29544,                0.83543,                0.89677,                0.86374,                0.91958,                0.81183,                0.89815,                0.86514,                 0.9208,                0.80326,                0.54964,                0.84483,                0.52446,                 1.0239,               0.002971,               0.002971,               0.002971
                    216,                0.31296,                0.45451,                0.29539,                0.83458,                0.89386,                0.85974,                0.91825,                0.81117,                0.89524,                0.86114,                 0.9193,                0.80047,                0.54959,                0.84666,                0.53445,                  1.021,               0.002938,               0.002938,               0.002938
                    217,                0.31349,                0.44529,                0.29669,                0.83962,                0.89034,                0.86455,                0.91852,                0.81218,                0.89171,                0.86594,                0.91883,                0.80035,                0.55133,                 0.8493,                0.53715,                 1.0252,               0.002905,               0.002905,               0.002905
                    218,                0.31144,                0.44792,                0.29359,                0.83521,                0.88504,                0.86402,                0.91832,                0.81315,                0.88631,                0.86546,                 0.9187,                0.80293,                0.55112,                0.85462,                0.53883,                  1.028,               0.002872,               0.002872,               0.002872
                    219,                0.31597,                0.45772,                0.30308,                0.83641,                 0.9012,                0.85046,                0.91846,                0.81514,                 0.9034,                0.85119,                0.91904,                0.80249,                0.55086,                0.85613,                0.53937,                   1.03,               0.002839,               0.002839,               0.002839
                    220,                 0.3115,                0.44544,                 0.2946,                0.83517,                0.89249,                  0.861,                0.91951,                0.81522,                0.89301,                0.86213,                0.91988,                0.80267,                0.55272,                0.86059,                0.53731,                 1.0323,               0.002806,               0.002806,               0.002806
                    221,                0.31009,                0.44939,                0.29448,                0.83673,                0.89683,                0.85306,                0.92004,                0.81528,                0.90086,                0.85198,                0.92012,                0.80141,                0.55033,                0.86115,                0.53123,                 1.0322,               0.002773,               0.002773,               0.002773
                    222,                0.30868,                0.44755,                0.29633,                0.82687,                 0.8973,                 0.8525,                 0.9172,                0.81294,                0.89801,                0.85321,                0.91777,                0.79811,                0.54991,                  0.865,                0.53348,                 1.0318,                0.00274,                0.00274,                0.00274
                    223,                0.30522,                 0.4399,                0.28619,                0.83511,                0.90425,                0.84531,                0.91711,                0.81305,                0.90491,                0.84627,                0.91774,                0.79842,                0.54961,                0.86924,                0.53568,                 1.0298,               0.002707,               0.002707,               0.002707
                    224,                0.30897,                0.44439,                0.28693,                0.83168,                0.89903,                0.84797,                0.91821,                0.81606,                0.89974,                0.84869,                0.91883,                0.80025,                 0.5471,                0.86703,                0.53374,                 1.0258,               0.002674,               0.002674,               0.002674
                    225,                0.30599,                0.44389,                0.28836,                0.83346,                0.91325,                 0.8285,                0.91353,                0.81055,                0.91397,                0.82922,                0.91408,                0.79654,                0.54916,                0.86445,                0.54474,                 1.0252,               0.002641,               0.002641,               0.002641
                    226,                 0.3029,                0.43659,                0.28676,                0.83234,                0.90721,                0.83576,                0.91396,                0.81162,                0.90792,                0.83648,                0.91451,                0.79683,                0.55052,                0.86479,                 0.5355,                 1.0256,               0.002608,               0.002608,               0.002608
