                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    106,                0.82251,                 1.1242,                 0.8764,                0.90654,                0.71982,                0.61898,                0.68666,                0.53678,                0.71999,                0.61836,                0.68152,                0.49265,                0.80146,                 1.0692,                 1.0062,                0.90741,              6.568e-05,              6.568e-05,              6.568e-05
                    107,                0.79745,                 1.1189,                0.88588,                0.90486,                0.71604,                0.62755,                0.68731,                0.53705,                0.72272,                0.62386,                0.68133,                0.48885,                0.80097,                 1.0757,                 1.0105,                0.90742,              6.535e-05,              6.535e-05,              6.535e-05
                    108,                0.81408,                  1.134,                0.87974,                 0.9068,                0.70087,                0.64111,                0.68894,                0.53924,                0.71713,                0.62479,                0.68345,                0.49194,                0.79928,                 1.0754,                 0.9981,                 0.9081,              6.502e-05,              6.502e-05,              6.502e-05
                    109,                0.82344,                 1.1484,                 0.8949,                0.91015,                0.71991,                0.62804,                  0.692,                0.54068,                0.73071,                0.61974,                 0.6854,                0.49461,                 0.7946,                 1.0662,                 1.0008,                0.90781,              6.469e-05,              6.469e-05,              6.469e-05
                    110,                0.82626,                 1.1383,                0.87503,                0.90731,                0.71227,                0.62333,                0.68751,                0.53659,                0.72925,                0.60759,                0.67952,                0.48764,                0.79996,                 1.0757,                 1.0007,                0.90763,              6.436e-05,              6.436e-05,              6.436e-05
                    111,                0.80409,                 1.1155,                0.87019,                0.90443,                 0.7265,                0.61016,                0.68786,                0.53984,                0.72641,                0.60897,                0.68182,                0.49284,                 0.7981,                 1.0741,                 0.9949,                0.90821,              6.403e-05,              6.403e-05,              6.403e-05
                    112,                0.81087,                  1.117,                0.86658,                0.90825,                0.76048,                0.62236,                0.69473,                0.54563,                0.76042,                 0.6169,                0.68785,                0.49692,                0.80072,                 1.0739,                0.99232,                0.90774,               6.37e-05,               6.37e-05,               6.37e-05
                    113,                0.81453,                 1.1235,                0.87341,                0.90752,                  0.728,                0.62074,                 0.6924,                0.54394,                0.72955,                0.62041,                0.68731,                0.49647,                0.79504,                 1.0706,                0.99443,                0.90556,              6.337e-05,              6.337e-05,              6.337e-05
                    114,                0.80262,                 1.1071,                0.84975,                0.90243,                0.71584,                0.62379,                0.69016,                 0.5407,                0.74351,                  0.605,                 0.6847,                0.49356,                0.79431,                 1.0693,                0.99252,                0.90522,              6.304e-05,              6.304e-05,              6.304e-05
                    115,                0.79844,                 1.0964,                0.84304,                0.90319,                0.67558,                0.66469,                0.69733,                 0.5449,                0.73793,                0.61009,                 0.6886,                0.49675,                0.79598,                 1.0693,                0.99672,                0.90688,              6.271e-05,              6.271e-05,              6.271e-05
                    116,                0.80483,                 1.0926,                0.87075,                0.90487,                 0.7425,                 0.6119,                0.69315,                0.54288,                0.75731,                0.60085,                0.68623,                0.49464,                0.79812,                 1.0711,                0.99953,                 0.9082,              6.238e-05,              6.238e-05,              6.238e-05
                    117,                0.80106,                 1.1013,                 0.8542,                0.90253,                0.70346,                0.64521,                 0.6909,                 0.5404,                 0.7122,                 0.6363,                0.68504,                0.49215,                0.79699,                 1.0707,                 1.0014,                0.90786,              6.205e-05,              6.205e-05,              6.205e-05
                    118,                0.81198,                 1.1087,                0.85667,                 0.9064,                0.73451,                 0.6393,                 0.7009,                 0.5449,                0.73399,                 0.6307,                0.69246,                0.49623,                0.79772,                 1.0756,                0.98299,                0.90742,              6.172e-05,              6.172e-05,              6.172e-05
                    119,                0.79247,                 1.0922,                0.84358,                0.90324,                0.70583,                0.64051,                0.69452,                0.54306,                0.70945,                0.63644,                0.69153,                0.49715,                0.79838,                 1.0685,                 0.9924,                0.90798,              6.139e-05,              6.139e-05,              6.139e-05
                    120,                0.81085,                 1.1156,                 0.8472,                0.90705,                0.70136,                0.65149,                0.69573,                0.54091,                0.69795,                0.64586,                0.68693,                 0.4944,                0.79707,                 1.0707,                0.99038,                0.90751,              6.106e-05,              6.106e-05,              6.106e-05
                    121,                0.80054,                  1.108,                  0.854,                0.90016,                0.71831,                0.63402,                0.69921,                0.54755,                0.71853,                0.63251,                0.69327,                0.49914,                0.79425,                 1.0716,                0.98427,                0.90796,              6.073e-05,              6.073e-05,              6.073e-05
                    122,                0.80096,                 1.0932,                0.84829,                0.90301,                0.72184,                0.63685,                0.69813,                0.54708,                0.72219,                0.63177,                0.69051,                    0.5,                0.79612,                  1.067,                0.98032,                 0.9085,               6.04e-05,               6.04e-05,               6.04e-05
                    123,                0.81379,                 1.1199,                0.85983,                0.90439,                0.75419,                0.63064,                0.70023,                0.54643,                0.75161,                0.62815,                0.69295,                0.49715,                0.79965,                  1.075,                0.98391,                0.90859,              6.007e-05,              6.007e-05,              6.007e-05
                    124,                0.80724,                 1.1131,                  0.854,                0.90146,                0.72936,                0.64366,                0.70243,                0.55083,                 0.7284,                0.63988,                0.69551,                0.50232,                0.79722,                 1.0642,                0.97612,                0.90759,              5.974e-05,              5.974e-05,              5.974e-05
                    125,                0.81173,                 1.1083,                0.85617,                0.90118,                0.70503,                0.65601,                0.69987,                0.54566,                0.70081,                0.64933,                0.69219,                0.49669,                0.79907,                 1.0724,                0.98557,                0.90901,              5.941e-05,              5.941e-05,              5.941e-05
                    126,                0.80441,                 1.1223,                0.83815,                0.90377,                 0.7004,                 0.6561,                0.70124,                0.55063,                0.72806,                0.64048,                0.69486,                0.50202,                0.79578,                 1.0665,                0.97808,                0.90863,              5.908e-05,              5.908e-05,              5.908e-05
                    127,                0.81067,                 1.1006,                  0.849,                0.90654,                0.70461,                0.66533,                0.70212,                  0.555,                0.70405,                 0.6611,                0.69561,                0.50673,                0.79212,                 1.0597,                0.97301,                0.90699,              5.875e-05,              5.875e-05,              5.875e-05
                    128,                0.80623,                  1.115,                0.84045,                0.90076,                0.69925,                0.64222,                0.69596,                0.54706,                0.69687,                0.63899,                0.68861,                0.49981,                0.79494,                 1.0676,                0.99085,                 0.9069,              5.842e-05,              5.842e-05,              5.842e-05
                    129,                0.79533,                  1.115,                0.83201,                0.89878,                0.74025,                0.63675,                0.70393,                0.55486,                 0.7436,                  0.631,                0.69664,                0.50774,                0.79525,                 1.0643,                0.97436,                0.90728,              5.809e-05,              5.809e-05,              5.809e-05
                    130,                0.80057,                 1.1065,                0.83788,                 0.9024,                0.72697,                0.64657,                0.69998,                0.54924,                0.73103,                0.64214,                0.69252,                0.49881,                0.79735,                 1.0731,                0.98487,                 0.9078,              5.776e-05,              5.776e-05,              5.776e-05
                    131,                0.79293,                 1.0881,                0.83651,                0.89939,                0.73303,                0.63151,                0.70208,                0.54975,                0.75038,                 0.6105,                0.69413,                0.50122,                0.79537,                 1.0644,                0.97251,                0.90734,              5.743e-05,              5.743e-05,              5.743e-05
                    132,                0.79481,                 1.0968,                0.82591,                0.90133,                0.74012,                0.63935,                 0.7023,                0.55298,                0.74141,                0.62997,                0.69449,                0.50611,                0.79555,                 1.0687,                0.97426,                  0.907,               5.71e-05,               5.71e-05,               5.71e-05
                    133,                0.81616,                 1.1236,                0.85241,                0.90587,                0.70516,                0.64181,                0.69911,                0.54844,                0.70541,                 0.6339,                0.68988,                0.49971,                0.79313,                 1.0698,                0.97717,                0.90564,              5.677e-05,              5.677e-05,              5.677e-05
                    134,                0.79948,                 1.1113,                0.83422,                0.90313,                0.72513,                0.63949,                0.70304,                0.55064,                0.72334,                0.63539,                0.69459,                0.50211,                0.79462,                 1.0693,                0.97609,                 0.9059,              5.644e-05,              5.644e-05,              5.644e-05
                    135,                0.78993,                 1.0911,                 0.8178,                0.89959,                0.72403,                0.62112,                 0.6962,                0.54729,                0.72919,                0.61646,                0.68643,                0.49762,                0.79249,                 1.0684,                 0.9832,                0.90607,              5.611e-05,              5.611e-05,              5.611e-05
                    136,                0.80222,                 1.0945,                0.82365,                0.90024,                0.68985,                0.65998,                0.70311,                0.55203,                0.69246,                0.65303,                 0.6931,                0.50201,                0.79245,                 1.0711,                0.98022,                0.90511,              5.578e-05,              5.578e-05,              5.578e-05
                    137,                0.80283,                 1.0981,                 0.8399,                0.90097,                0.70196,                0.65812,                0.70267,                0.55105,                0.69651,                0.65333,                 0.6935,                0.50378,                0.79465,                 1.0698,                 0.9799,                0.90627,              5.545e-05,              5.545e-05,              5.545e-05
                    138,                0.78836,                 1.0896,                0.83465,                0.90031,                0.72028,                0.64104,                0.69817,                0.54667,                0.72379,                0.63892,                0.69162,                0.50152,                0.79358,                 1.0665,                0.97882,                0.90645,              5.512e-05,              5.512e-05,              5.512e-05
                    139,                0.79597,                 1.1051,                0.82261,                 0.9009,                0.70053,                0.65642,                0.70409,                0.55124,                0.73183,                0.63733,                0.69773,                0.50458,                0.79411,                 1.0626,                0.97051,                0.90626,              5.479e-05,              5.479e-05,              5.479e-05
                    140,                 0.7935,                 1.0912,                0.82726,                0.90068,                0.72361,                0.64671,                0.70774,                0.55525,                0.73956,                0.63174,                0.70083,                0.50921,                0.79469,                 1.0658,                0.96651,                0.90574,              5.446e-05,              5.446e-05,              5.446e-05
                    141,                0.79906,                 1.0868,                0.83488,                0.90003,                0.74036,                0.63867,                0.70472,                 0.5526,                0.73492,                0.63418,                0.69496,                0.50303,                0.79539,                 1.0608,                0.97057,                0.90686,              5.413e-05,              5.413e-05,              5.413e-05
                    142,                0.79425,                 1.0881,                0.81397,                0.90031,                0.73294,                0.63718,                0.70035,                0.55085,                0.73592,                0.63234,                0.69157,                0.50152,                0.79391,                 1.0621,                0.97963,                0.90497,               5.38e-05,               5.38e-05,               5.38e-05
                    143,                0.80105,                 1.0884,                 0.8289,                0.90413,                0.76677,                0.62049,                0.70536,                0.55618,                0.76452,                0.61705,                0.69758,                0.50724,                0.78873,                 1.0632,                0.96641,                0.90481,              5.347e-05,              5.347e-05,              5.347e-05
                    144,                0.79288,                 1.0717,                0.81175,                0.90054,                0.72817,                 0.6356,                0.70141,                0.54897,                0.72676,                0.62739,                0.69293,                0.50278,                0.79259,                 1.0678,                0.97255,                0.90493,              5.314e-05,              5.314e-05,              5.314e-05
                    145,                0.80516,                 1.1071,                0.82379,                0.90186,                0.76335,                0.62456,                0.70286,                0.55133,                0.76226,                0.61824,                0.69447,                0.50688,                0.79256,                 1.0609,                0.96892,                0.90475,              5.281e-05,              5.281e-05,              5.281e-05
                    146,                0.79121,                 1.0904,                0.81046,                0.90038,                0.75018,                0.62865,                0.70729,                0.55584,                0.76649,                0.61659,                 0.6996,                0.50674,                0.79588,                 1.0684,                0.96132,                0.90575,              5.248e-05,              5.248e-05,              5.248e-05
                    147,                0.80219,                 1.0936,                0.83219,                0.90155,                0.76333,                0.63071,                 0.7097,                0.55702,                0.75991,                0.62809,                0.70096,                0.50831,                0.79387,                 1.0663,                0.96327,                0.90593,              5.215e-05,              5.215e-05,              5.215e-05
                    148,                0.78332,                 1.0715,                0.80153,                0.89449,                0.75161,                0.63005,                0.70704,                0.55788,                0.74617,                0.62628,                0.69853,                0.51011,                0.79225,                 1.0635,                0.96818,                0.90448,              5.182e-05,              5.182e-05,              5.182e-05
                    149,                0.79162,                 1.0881,                0.81443,                0.89902,                0.72706,                0.64837,                0.70992,                 0.5594,                0.73814,                0.63126,                0.70188,                0.51256,                0.79193,                 1.0629,                0.96716,                0.90417,              5.149e-05,              5.149e-05,              5.149e-05
                    150,                0.80296,                 1.1007,                0.82079,                0.90375,                0.75553,                0.63631,                0.71118,                0.56052,                0.76179,                0.62926,                0.70261,                0.51447,                0.79111,                 1.0605,                0.96514,                0.90476,              5.116e-05,              5.116e-05,              5.116e-05
                    151,                0.78328,                 1.0631,                0.78953,                 0.8964,                 0.7517,                0.62646,                0.70583,                0.55515,                0.76387,                 0.6196,                0.69816,                0.50847,                 0.7919,                 1.0672,                0.96878,                0.90503,              5.083e-05,              5.083e-05,              5.083e-05
                    152,                0.78504,                 1.0695,                0.80925,                0.89812,                0.72128,                0.64518,                0.70576,                 0.5548,                0.74867,                0.62729,                0.69668,                 0.5062,                  0.792,                 1.0611,                0.96594,                0.90572,               5.05e-05,               5.05e-05,               5.05e-05
                    153,                0.80192,                 1.1054,                 0.8113,                0.89989,                0.74403,                0.64642,                 0.7095,                0.55796,                0.74173,                0.64037,                0.70001,                0.50872,                0.79189,                 1.0605,                0.95835,                0.90573,              5.017e-05,              5.017e-05,              5.017e-05
                    154,                0.77947,                  1.055,                0.79691,                0.89301,                0.73319,                0.64524,                0.71024,                0.55796,                0.73247,                0.63976,                0.70175,                0.50988,                0.79111,                 1.0627,                0.96403,                0.90469,              4.984e-05,              4.984e-05,              4.984e-05
                    155,                0.78992,                 1.0804,                0.78794,                0.89713,                0.76352,                0.62966,                0.71074,                0.55854,                0.75933,                0.62469,                0.70068,                0.51008,                 0.7904,                 1.0592,                0.95996,                0.90484,              4.951e-05,              4.951e-05,              4.951e-05
                    156,                0.80005,                 1.1012,                0.80362,                0.90331,                0.74287,                0.64816,                0.70976,                0.56187,                 0.7396,                0.64351,                0.70037,                0.51005,                0.78923,                 1.0569,                0.95759,                0.90541,              4.918e-05,              4.918e-05,              4.918e-05
                    157,                 0.7947,                 1.0897,                0.80911,                0.90082,                0.73599,                0.65049,                0.71368,                0.56258,                0.73386,                0.64522,                0.70425,                0.51351,                0.78558,                 1.0538,                0.95568,                 0.9036,              4.885e-05,              4.885e-05,              4.885e-05
                    158,                0.77132,                 1.0623,                0.77904,                0.89368,                0.71334,                0.66238,                0.71361,                0.56039,                0.73309,                0.64008,                0.70346,                0.51401,                 0.7901,                 1.0592,                0.95842,                0.90357,              4.852e-05,              4.852e-05,              4.852e-05
                    159,                0.78371,                 1.0677,                0.79424,                0.89664,                0.75119,                0.64319,                0.71336,                0.55954,                0.74824,                0.63879,                0.70383,                0.51257,                0.78983,                 1.0586,                0.95888,                0.90377,              4.819e-05,              4.819e-05,              4.819e-05
                    160,                0.77731,                 1.0596,                0.79586,                0.89762,                0.75047,                 0.6473,                0.71602,                0.56205,                0.75067,                0.64187,                0.70687,                0.51381,                0.78977,                 1.0666,                0.95787,                0.90521,              4.786e-05,              4.786e-05,              4.786e-05
                    161,                0.77426,                 1.0619,                0.79577,                0.89545,                0.75412,                0.64456,                0.71496,                 0.5653,                0.75397,                 0.6409,                0.70682,                0.51545,                0.78918,                 1.0569,                0.95691,                0.90526,              4.753e-05,              4.753e-05,              4.753e-05
                    162,                0.79015,                 1.0708,                0.80866,                0.89876,                  0.748,                0.65207,                 0.7099,                0.56045,                0.76463,                 0.6388,                0.70108,                0.51285,                0.78992,                 1.0561,                0.96091,                 0.9051,               4.72e-05,               4.72e-05,               4.72e-05
                    163,                0.78178,                 1.0814,                0.78618,                0.89493,                0.73279,                0.65053,                0.71072,                0.55898,                0.73944,                0.64505,                0.70251,                0.51153,                0.79162,                  1.059,                 0.9604,                0.90551,              4.687e-05,              4.687e-05,              4.687e-05
                    164,                0.79917,                 1.0957,                0.80046,                0.89745,                0.74499,                0.65813,                0.71438,                0.56236,                0.73956,                0.65198,                0.70415,                0.51317,                0.79165,                 1.0607,                  0.956,                 0.9049,              4.654e-05,              4.654e-05,              4.654e-05
                    165,                0.78095,                 1.0822,                0.78359,                0.89389,                0.77049,                0.64715,                0.71736,                0.56243,                0.76719,                0.64286,                0.70631,                0.51486,                0.79379,                 1.0643,                0.95535,                0.90582,              4.621e-05,              4.621e-05,              4.621e-05
                    166,                0.78585,                 1.0664,                0.78554,                0.89536,                0.77141,                0.63498,                0.71393,                0.56148,                0.77209,                0.63113,                0.70412,                0.51288,                0.79264,                 1.0545,                 0.9565,                0.90518,              4.588e-05,              4.588e-05,              4.588e-05
                    167,                0.77698,                 1.0625,                0.78758,                0.89303,                0.74567,                0.64722,                0.71347,                0.56088,                0.74195,                 0.6378,                0.70276,                0.51374,                0.79283,                 1.0594,                0.95421,                0.90398,              4.555e-05,              4.555e-05,              4.555e-05
                    168,                0.78962,                 1.0819,                0.80477,                0.89723,                0.73888,                0.65707,                0.71978,                0.56707,                0.73633,                0.64778,                0.70949,                0.51771,                 0.7884,                 1.0587,                0.95012,                0.90343,              4.522e-05,              4.522e-05,              4.522e-05
                    169,                0.77596,                  1.065,                0.78866,                0.89706,                0.73183,                0.65824,                0.71988,                0.56479,                0.72904,                0.65037,                0.70816,                0.51738,                0.78916,                 1.0564,                 0.9515,                0.90388,              4.489e-05,              4.489e-05,              4.489e-05
                    170,                0.79629,                 1.0835,                0.80028,                0.89727,                0.76665,                0.64339,                0.71528,                0.56251,                0.76376,                0.63655,                0.70566,                0.51338,                0.79255,                 1.0611,                0.95517,                0.90418,              4.456e-05,              4.456e-05,              4.456e-05
                    171,                0.78785,                 1.0672,                0.79928,                0.89243,                0.74137,                0.65668,                0.71602,                0.56318,                0.74469,                0.64211,                0.70561,                0.51533,                0.79211,                 1.0611,                 0.9494,                0.90398,              4.423e-05,              4.423e-05,              4.423e-05
                    172,                0.78275,                  1.065,                0.78621,                0.89486,                0.71506,                0.66613,                0.71476,                0.56208,                0.72492,                0.65482,                0.70522,                0.51486,                 0.7919,                 1.0625,                0.94961,                 0.9042,               4.39e-05,               4.39e-05,               4.39e-05
                    173,                0.79001,                 1.0793,                0.77941,                0.89858,                0.76866,                 0.6411,                0.71727,                0.56695,                0.76649,                0.63577,                0.70725,                0.51688,                0.79133,                 1.0588,                0.94869,                0.90519,              4.357e-05,              4.357e-05,              4.357e-05
                    174,                0.78473,                 1.0803,                0.79012,                0.89491,                 0.7416,                0.66108,                0.71385,                0.56155,                0.73917,                0.65311,                0.70314,                0.51414,                0.78968,                 1.0594,                0.95035,                0.90488,              4.324e-05,              4.324e-05,              4.324e-05
                    175,                0.79136,                 1.0838,                0.79317,                0.89682,                0.75581,                0.64537,                0.71592,                0.56353,                 0.7521,                0.63983,                0.70614,                0.51329,                0.79062,                 1.0614,                0.94763,                0.90414,              4.291e-05,              4.291e-05,              4.291e-05
                    176,                 0.7646,                  1.048,                0.77777,                0.88945,                 0.7122,                0.66813,                0.71307,                0.56006,                0.74836,                 0.6334,                0.70279,                0.51025,                0.78894,                  1.061,                0.94799,                0.90315,              4.258e-05,              4.258e-05,              4.258e-05
                    177,                0.77709,                 1.0624,                0.77595,                0.89434,                0.69636,                 0.6842,                0.71398,                0.56163,                0.69173,                0.67426,                0.70289,                0.51132,                0.78917,                 1.0599,                0.94999,                0.90289,              4.225e-05,              4.225e-05,              4.225e-05
                    178,                0.77488,                 1.0732,                0.78049,                 0.8963,                  0.761,                0.64777,                0.71623,                0.56223,                0.75507,                0.64345,                0.70527,                0.51381,                0.78916,                  1.057,                0.94937,                 0.9038,              4.192e-05,              4.192e-05,              4.192e-05
                    179,                0.77451,                 1.0595,                0.78295,                0.89524,                0.74195,                 0.6557,                0.71491,                0.55957,                0.73662,                0.65069,                0.70445,                0.51457,                0.79024,                 1.0572,                0.94865,                0.90401,              4.159e-05,              4.159e-05,              4.159e-05
                    180,                0.78773,                 1.0943,                0.78679,                0.89332,                0.74366,                0.65323,                0.71591,                0.56421,                0.74202,                0.64493,                0.70329,                0.51389,                0.78929,                 1.0576,                0.94561,                0.90406,              4.126e-05,              4.126e-05,              4.126e-05
                    181,                0.77844,                 1.0526,                0.77994,                0.89461,                0.78103,                0.63885,                0.71689,                0.56527,                0.77789,                0.63429,                0.70673,                0.51629,                0.78952,                 1.0576,                0.94791,                 0.9037,              4.093e-05,              4.093e-05,              4.093e-05
                    182,                0.78235,                 1.0737,                0.77384,                0.89604,                0.76503,                0.64253,                0.71588,                  0.566,                0.76783,                0.63797,                0.70596,                0.51728,                0.78758,                 1.0537,                0.94626,                0.90384,               4.06e-05,               4.06e-05,               4.06e-05
                    183,                0.79755,                 1.0895,                0.79392,                0.89564,                0.76457,                0.63963,                0.71906,                0.56625,                0.76707,                0.63624,                0.70984,                0.51884,                 0.7891,                 1.0584,                0.94401,                0.90527,              4.027e-05,              4.027e-05,              4.027e-05
                    184,                 0.7723,                 1.0537,                0.76199,                0.89095,                0.76538,                0.63889,                0.71434,                0.56259,                0.77321,                0.63099,                0.70552,                0.51534,                0.78952,                 1.0575,                0.94544,                0.90523,              3.994e-05,              3.994e-05,              3.994e-05
                    185,                 0.7783,                 1.0666,                0.77275,                0.89238,                0.73378,                0.64812,                0.71203,                0.55738,                0.74504,                0.64411,                0.70281,                0.51135,                0.79158,                 1.0574,                0.95245,                 0.9061,              3.961e-05,              3.961e-05,              3.961e-05
                    186,                0.78072,                 1.0633,                0.77154,                0.89514,                0.75983,                  0.642,                0.71538,                 0.5602,                0.75792,                0.63875,                0.70541,                0.51404,                0.78996,                 1.0575,                0.94782,                0.90592,              3.928e-05,              3.928e-05,              3.928e-05
                    187,                0.77632,                 1.0591,                0.76945,                0.89194,                0.75084,                0.65264,                0.71815,                 0.5633,                0.76406,                0.63774,                0.70754,                0.51585,                0.78882,                 1.0577,                0.94332,                0.90589,              3.895e-05,              3.895e-05,              3.895e-05
                    188,                0.78133,                  1.088,                0.77031,                0.89199,                0.73994,                0.66545,                0.72002,                0.56453,                0.75774,                0.64564,                0.70948,                0.51713,                0.78905,                  1.056,                0.94428,                0.90565,              3.862e-05,              3.862e-05,              3.862e-05
                    189,                0.77581,                  1.056,                0.76352,                0.89106,                0.75895,                0.65181,                0.72148,                0.56484,                0.75555,                0.64458,                0.71061,                0.51631,                0.78911,                 1.0582,                0.94332,                0.90514,              3.829e-05,              3.829e-05,              3.829e-05
                    190,                0.78138,                 1.0656,                0.77548,                0.89502,                0.72375,                0.65884,                0.71788,                0.56367,                0.75174,                0.63745,                 0.7075,                0.51614,                0.78788,                 1.0585,                0.94405,                0.90402,              3.796e-05,              3.796e-05,              3.796e-05
                    191,                0.78261,                 1.0787,                0.77267,                0.89261,                0.76132,                0.64794,                0.71911,                0.56534,                0.76151,                0.63774,                 0.7083,                0.51727,                0.78673,                 1.0572,                 0.9421,                0.90403,              3.763e-05,              3.763e-05,              3.763e-05
                    192,                0.76698,                 1.0672,                0.76529,                0.89305,                0.75364,                 0.6357,                0.71822,                0.56226,                0.75069,                0.63016,                0.70717,                0.51479,                0.78713,                  1.057,                0.94058,                0.90442,               3.73e-05,               3.73e-05,               3.73e-05
                    193,                0.76637,                 1.0435,                0.76705,                0.89036,                0.76249,                0.63253,                 0.7192,                0.56233,                0.75917,                0.62494,                0.70748,                0.51691,                0.78755,                  1.057,                0.94205,                0.90438,              3.697e-05,              3.697e-05,              3.697e-05
                    194,                0.78133,                 1.0747,                0.77505,                0.89668,                0.72514,                0.67039,                0.72201,                0.56377,                0.73064,                0.64613,                0.71059,                0.51625,                 0.7877,                 1.0572,                0.93908,                0.90536,              3.664e-05,              3.664e-05,              3.664e-05
                    195,                0.79543,                 1.0923,                0.77789,                 0.8989,                0.74718,                0.65514,                0.71957,                0.56426,                0.74423,                0.64344,                0.71018,                0.51731,                0.78942,                 1.0567,                0.94292,                0.90567,              3.631e-05,              3.631e-05,              3.631e-05
                    196,                0.77577,                 1.0661,                0.78006,                0.89369,                0.73485,                0.66532,                0.71991,                0.56134,                0.72879,                0.65925,                0.70917,                0.51541,                0.79135,                 1.0561,                0.94433,                0.90679,              3.598e-05,              3.598e-05,              3.598e-05
                    197,                0.78481,                 1.0679,                0.77454,                0.89464,                0.75255,                 0.6369,                0.72075,                0.56041,                0.75476,                0.62792,                0.71045,                0.51655,                0.79026,                 1.0557,                0.94268,                0.90637,              3.565e-05,              3.565e-05,              3.565e-05
                    198,                0.78314,                 1.0686,                0.76743,                0.89622,                0.75086,                0.65563,                0.72075,                0.56314,                0.74692,                0.64906,                0.70983,                0.51597,                0.78765,                 1.0557,                0.93949,                0.90462,              3.532e-05,              3.532e-05,              3.532e-05
                    199,                0.78032,                 1.0609,                0.76578,                0.89274,                0.75324,                0.65036,                0.72275,                0.56596,                0.74961,                0.64191,                0.71223,                 0.5171,                0.78784,                 1.0554,                0.93547,                0.90553,              3.499e-05,              3.499e-05,              3.499e-05
                    200,                0.77515,                 1.0614,                0.77208,                0.89396,                0.73867,                0.64245,                  0.722,                0.56617,                0.73221,                0.63645,                 0.7102,                0.51652,                0.78986,                 1.0569,                0.93489,                0.90608,              3.466e-05,              3.466e-05,              3.466e-05
                    201,                0.78132,                 1.0714,                0.76071,                0.89477,                0.73655,                0.65712,                0.72261,                0.56368,                0.72976,                0.64987,                0.71108,                0.51635,                0.79064,                 1.0576,                0.93564,                0.90553,              3.433e-05,              3.433e-05,              3.433e-05
                    202,                0.77323,                 1.0759,                0.78034,                0.89455,                0.73307,                0.65919,                0.72047,                0.56298,                0.72742,                0.65035,                 0.7082,                0.51616,                0.78927,                 1.0568,                 0.9379,                0.90509,                3.4e-05,                3.4e-05,                3.4e-05
                    203,                0.75128,                  1.038,                0.75385,                0.88726,                0.73444,                0.65714,                0.72041,                0.56297,                0.73201,                0.64725,                0.70935,                0.51682,                0.79035,                 1.0574,                0.93518,                0.90544,              3.367e-05,              3.367e-05,              3.367e-05
