                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     48,                0.31112,                0.08499,                0.25085,                0.78396,                0.94119,                0.85204,                0.92522,                0.87233,                0.93817,                 0.8454,                0.91817,                0.78183,                 0.3191,                0.37373,                0.36927,                0.79073,                0.02302,                0.02302,                0.02302
                     49,                0.30806,                0.09467,                0.24388,                0.78354,                 0.9506,                0.86672,                0.93353,                0.88038,                0.94454,                 0.8609,                 0.9264,                0.78783,                0.31424,                0.35174,                0.35034,                0.78937,               0.022872,               0.022872,               0.022872
                     50,                0.30885,                0.08712,                0.24531,                0.78344,                 0.9464,                0.84118,                0.91697,                0.86448,                0.94291,                 0.8344,                0.91077,                0.77457,                0.31678,                0.33613,                0.38411,                0.79198,               0.022723,               0.022723,               0.022723
                     51,                0.30421,                0.08561,                0.24456,                0.78307,                0.94963,                0.84538,                0.92311,                0.87162,                0.94498,                 0.8425,                0.91901,                0.77435,                0.31503,                 0.3599,                0.36072,                0.78929,               0.022575,               0.022575,               0.022575
                     52,                0.30262,                0.08797,                0.24253,                0.78214,                0.94305,                0.89658,                0.94155,                0.88903,                0.93992,                0.89298,                0.93709,                0.79727,                0.31021,                 0.3481,                0.32704,                0.79251,               0.022427,               0.022427,               0.022427
                     53,                 0.2956,                0.08565,                0.23958,                0.78273,                0.96123,                0.87025,                0.93418,                0.88357,                0.95679,                0.86635,                0.92891,                0.79368,                0.30732,                0.32476,                0.33973,                0.78903,               0.022278,               0.022278,               0.022278
                     54,                0.29926,                 0.0755,                0.23385,                0.78149,                0.95463,                0.85367,                 0.9308,                0.88036,                0.95029,                0.85015,                0.92663,                0.79831,                0.30257,                0.35458,                0.37126,                0.78792,               0.022129,               0.022129,               0.022129
                     55,                0.29073,                  0.078,                0.23225,                0.78121,                0.93052,                0.86554,                0.92971,                0.88239,                0.92649,                0.86179,                 0.9247,                 0.7938,                0.30243,                0.33204,                0.37021,                0.78784,               0.021981,               0.021981,               0.021981
                     56,                0.28812,                0.06503,                0.22839,                0.78016,                0.94293,                0.86576,                0.93066,                0.88123,                0.93878,                0.86128,                0.92572,                0.79085,                0.29932,                0.35385,                0.35391,                0.78726,               0.021832,               0.021832,               0.021832
                     57,                0.28694,                0.06343,                0.22795,                0.78007,                 0.9391,                0.87099,                0.93266,                0.88658,                0.94302,                  0.862,                0.92806,                0.80361,                0.29058,                0.34331,                0.34968,                0.78702,               0.021684,               0.021684,               0.021684
                     58,                0.28069,                0.05496,                0.22489,                0.77933,                 0.9687,                0.86492,                0.93652,                0.89354,                0.96414,                0.86096,                0.93182,                0.80456,                0.28707,                0.34224,                0.32656,                0.78694,               0.021536,               0.021536,               0.021536
                     59,                0.28063,                0.05341,                0.22291,                0.77947,                 0.9455,                 0.8603,                0.92903,                0.88473,                0.94138,                0.85658,                0.92475,                0.80107,                0.29094,                0.34919,                0.36436,                0.78541,               0.021387,               0.021387,               0.021387
                     60,                 0.2753,                0.05196,                0.22177,                0.77938,                0.94928,                0.87058,                0.93416,                0.88796,                0.94543,                0.86645,                0.92988,                0.80341,                0.28748,                0.33767,                0.33514,                0.78575,               0.021239,               0.021239,               0.021239
                     61,                 0.2697,                0.05013,                0.21803,                0.77942,                0.96298,                0.86874,                 0.9355,                0.89156,                0.95975,                0.86501,                0.93056,                0.80142,                0.27669,                0.35965,                0.31692,                0.78468,                0.02109,                0.02109,                0.02109
                     62,                0.26757,                0.04998,                0.21934,                0.77949,                0.96446,                0.85598,                0.93277,                 0.8903,                0.96029,                0.85251,                0.92771,                0.80258,                0.27209,                0.34068,                0.32624,                0.78514,               0.020942,               0.020942,               0.020942
                     63,                0.26045,                0.04675,                0.21594,                0.77743,                0.95017,                0.84929,                0.93455,                 0.8946,                0.94604,                0.84526,                0.92955,                0.80642,                0.26487,                0.34201,                0.34617,                0.78424,               0.020793,               0.020793,               0.020793
                     64,                0.25703,                0.04244,                0.21413,                0.77691,                0.91881,                0.86183,                0.92429,                0.88302,                 0.9145,                0.85723,                0.91819,                0.79703,                0.26916,                0.35681,                0.32749,                0.78513,               0.020644,               0.020644,               0.020644
                     65,                0.25535,                0.04012,                0.21273,                0.77764,                0.96546,                0.86976,                0.93955,                0.90168,                0.96082,                0.86594,                0.93418,                0.80841,                0.26412,                0.40145,                0.31102,                0.78392,               0.020496,               0.020496,               0.020496
                     66,                0.25222,                0.05534,                0.21166,                0.77696,                0.93885,                0.86753,                 0.9269,                0.88926,                0.93508,                0.86395,                0.92292,                 0.7973,                 0.2623,                 0.3719,                 0.3222,                 0.7839,               0.020348,               0.020348,               0.020348
                     67,                0.24894,                0.04409,                 0.2086,                0.77627,                0.95544,                0.88347,                 0.9361,                 0.8986,                0.94994,                0.87796,                0.93119,                0.80583,                 0.2565,                0.35892,                0.30337,                0.78234,               0.020199,               0.020199,               0.020199
                     68,                0.24549,                0.04679,                0.20478,                0.77631,                0.92848,                0.85952,                0.92375,                0.88571,                0.93669,                0.84888,                0.91894,                0.79909,                  0.257,                0.35274,                0.32538,                0.78296,                0.02005,                0.02005,                0.02005
                     69,                0.24339,                0.04517,                 0.2019,                0.77651,                0.96067,                0.88691,                0.94044,                0.90331,                0.95606,                0.88225,                0.93555,                0.80943,                0.25181,                0.34261,                0.27176,                0.78193,               0.019902,               0.019902,               0.019902
                     70,                0.24204,                 0.0417,                0.20542,                0.77621,                0.94401,                0.86681,                 0.9292,                0.89193,                0.94023,                0.86289,                0.92501,                0.80373,                0.25648,                0.37012,                0.31808,                0.78225,               0.019754,               0.019754,               0.019754
                     71,                0.24098,                0.04754,                0.20328,                0.77577,                0.94353,                0.86572,                0.92713,                  0.891,                0.94544,                0.85784,                0.92283,                0.80114,                0.25682,                 0.3372,                0.30594,                0.78277,               0.019605,               0.019605,               0.019605
                     72,                0.24022,                0.04599,                0.20189,                0.77532,                 0.9468,                0.86003,                0.92798,                0.89172,                0.94282,                0.85526,                0.92372,                 0.8009,                0.25127,                0.33612,                0.32133,                0.78172,               0.019457,               0.019457,               0.019457
                     73,                0.23886,                0.04335,                0.19714,                0.77549,                0.95699,                0.87241,                0.94121,                0.90325,                0.95358,                 0.8693,                0.93742,                0.81575,                0.25342,                0.34735,                0.29677,                0.78176,               0.019308,               0.019308,               0.019308
                     74,                 0.2367,                0.04008,                0.19582,                0.77487,                0.93888,                0.87135,                0.93824,                 0.9002,                0.93996,                 0.8626,                0.93278,                0.81112,                0.25072,                0.34345,                0.31565,                0.78193,               0.019159,               0.019159,               0.019159
                     75,                0.23512,                0.03621,                0.19479,                0.77416,                0.96695,                0.86832,                0.94454,                0.90964,                0.96199,                0.86379,                0.93838,                0.81737,                 0.2486,                0.33925,                0.29352,                0.78155,               0.019011,               0.019011,               0.019011
                     76,                0.23641,                0.03199,                0.19594,                0.77487,                0.95771,                0.87949,                0.94606,                0.91104,                0.95394,                0.87484,                0.94141,                0.81971,                0.24655,                0.35513,                0.29267,                0.78055,               0.018863,               0.018863,               0.018863
                     77,                0.23266,                 0.0334,                0.19094,                0.77425,                 0.9559,                0.87911,                0.94182,                0.90645,                0.95178,                0.87517,                0.93716,                0.81832,                0.24171,                0.36505,                0.30218,                0.78039,               0.018714,               0.018714,               0.018714
                     78,                0.23122,                0.03401,                0.19187,                0.77443,                0.96454,                0.89663,                0.94842,                0.91326,                0.96009,                0.89187,                0.94366,                0.82067,                 0.2399,                0.38276,                0.28456,                 0.7807,               0.018565,               0.018565,               0.018565
                     79,                0.22811,                0.03464,                0.19032,                 0.7735,                 0.9631,                0.88616,                0.94764,                0.91578,                0.95954,                 0.8822,                0.94369,                0.82302,                0.23298,                0.37331,                0.29546,                0.78009,               0.018417,               0.018417,               0.018417
                     80,                0.22654,                0.03185,                0.18601,                0.77392,                0.94097,                0.88527,                0.94201,                0.90891,                0.93637,                0.88095,                0.93703,                0.81919,                0.23794,                0.37832,                 0.2927,                0.77983,               0.018269,               0.018269,               0.018269
                     81,                0.22268,                0.03333,                0.18243,                0.77316,                0.95872,                0.88234,                0.94144,                0.90874,                0.95559,                0.87854,                0.93683,                0.82032,                0.23848,                0.35044,                0.29222,                0.78001,                0.01812,                0.01812,                0.01812
                     82,                0.22263,                0.03762,                 0.1825,                0.77369,                0.95543,                0.86857,                0.93532,                0.89866,                0.95205,                0.86349,                0.93052,                0.80755,                0.24077,                0.36221,                0.31559,                0.77975,               0.017971,               0.017971,               0.017971
                     83,                0.22466,                0.03522,                0.18509,                0.77342,                0.94112,                0.88126,                0.94171,                0.90843,                0.94107,                0.87126,                0.93675,                0.81755,                0.23524,                 0.3519,                0.29864,                0.77947,               0.017823,               0.017823,               0.017823
                     84,                0.21835,                0.03167,                0.18188,                0.77307,                0.94704,                0.88352,                0.93978,                0.90692,                0.94201,                0.87875,                0.93406,                0.81599,                0.23561,                0.36025,                0.28953,                0.77992,               0.017674,               0.017674,               0.017674
                     85,                0.21454,                0.03602,                0.17774,                0.77312,                 0.9579,                0.85101,                0.93196,                0.90068,                 0.9558,                 0.8477,                0.92879,                0.81339,                0.23438,                0.36505,                 0.3159,                0.77956,               0.017526,               0.017526,               0.017526
                     86,                0.21828,                0.04113,                0.17872,                0.77239,                0.94129,                0.86878,                0.93405,                0.90138,                 0.9371,                 0.8645,                0.92912,                 0.8112,                0.23612,                0.34732,                0.30049,                0.77936,               0.017377,               0.017377,               0.017377
                     87,                 0.2135,                0.03208,                0.17869,                 0.7726,                0.94739,                0.87573,                0.94028,                0.90795,                 0.9418,                0.87001,                0.93461,                0.81727,                0.23302,                0.35539,                0.29842,                0.77971,               0.017229,               0.017229,               0.017229
                     88,                0.21395,                0.02828,                0.17927,                0.77263,                0.96956,                0.87642,                0.94067,                0.90768,                0.96634,                0.87348,                0.93637,                0.81729,                0.23181,                 0.3672,                0.28414,                0.77928,                0.01708,                0.01708,                0.01708
                     89,                0.21453,                0.02448,                0.18109,                0.77199,                 0.9514,                0.88423,                0.94109,                0.90884,                0.94699,                0.87975,                0.93634,                0.81824,                0.22926,                0.37038,                0.28127,                0.77887,               0.016932,               0.016932,               0.016932
                     90,                0.20992,                0.02238,                0.17571,                0.77216,                0.95348,                0.89174,                0.94167,                0.90937,                0.94913,                0.88755,                0.93699,                  0.817,                    inf,                0.38253,                0.27921,                0.77897,               0.016783,               0.016783,               0.016783
                     91,                 0.2093,                0.02463,                 0.1754,                 0.7717,                0.94596,                0.87402,                0.93585,                0.90657,                0.94392,                0.86913,                0.93105,                0.81286,                0.22445,                0.37847,                0.29949,                0.77855,               0.016635,               0.016635,               0.016635
                     92,                0.20619,                0.02566,                0.17382,                0.77208,                0.95932,                0.87916,                0.94212,                0.91259,                0.95567,                0.87407,                0.93722,                0.81782,                 0.2183,                0.36467,                0.27817,                0.77863,               0.016486,               0.016486,               0.016486
                     93,                0.20447,                0.02003,                0.17346,                0.77219,                 0.9598,                0.89093,                0.94691,                0.91839,                0.95672,                 0.8853,                0.94178,                 0.8259,                0.21655,                0.38102,                0.27676,                0.77746,               0.016338,               0.016338,               0.016338
                     94,                0.20168,                0.01954,                0.17019,                0.77109,                0.96327,                0.87749,                0.94569,                0.91532,                0.95855,                0.87313,                0.94082,                0.82288,                0.21628,                0.38309,                0.27088,                 0.7779,               0.016189,               0.016189,               0.016189
                     95,                 0.2002,                0.02015,                0.17026,                0.77139,                0.95631,                0.89228,                0.94861,                 0.9195,                0.95383,                0.88575,                0.94346,                0.82554,                0.21096,                0.39359,                0.26203,                0.77749,               0.016041,               0.016041,               0.016041
                     96,                0.19523,                0.01632,                0.16684,                0.77104,                0.95346,                 0.8985,                0.94977,                0.92174,                0.94741,                0.89247,                0.94388,                 0.8275,                0.21151,                0.39448,                0.26134,                0.77708,               0.015893,               0.015893,               0.015893
                     97,                0.19277,                0.01712,                0.16502,                0.77079,                 0.9618,                0.89227,                0.94719,                0.91986,                0.95822,                0.88699,                0.94254,                0.82452,                0.20895,                0.38581,                 0.2711,                0.77672,               0.015744,               0.015744,               0.015744
                     98,                0.19455,                0.01759,                0.16452,                0.77095,                0.96816,                0.87515,                0.94049,                 0.9145,                0.96505,                0.87231,                0.93673,                0.82517,                0.20944,                 0.3966,                0.27504,                0.77727,               0.015595,               0.015595,               0.015595
                     99,                0.19167,                0.01749,                0.16273,                0.77001,                0.96343,                0.87637,                0.94435,                0.91813,                0.95875,                0.87186,                0.94028,                0.82616,                0.20739,                0.39448,                0.27581,                0.77668,               0.015447,               0.015447,               0.015447
                    100,                 0.1886,                0.01365,                0.16407,                0.77064,                 0.9645,                0.89254,                0.94647,                0.92039,                0.95949,                0.88783,                0.94217,                0.82841,                0.20535,                0.41096,                0.26157,                0.77691,               0.015298,               0.015298,               0.015298
                    101,                 0.1853,                0.01098,                0.16068,                0.77075,                0.95892,                0.88971,                0.95096,                0.92573,                0.95373,                0.88424,                0.94583,                0.83186,                0.20117,                0.41872,                 0.2634,                0.77679,                0.01515,                0.01515,                0.01515
                    102,                 0.1835,                0.00865,                0.16046,                0.76973,                0.97383,                0.87309,                0.94858,                0.92268,                0.97016,                0.86873,                0.94377,                0.83439,                 0.1966,                0.45681,                0.26625,                0.77616,               0.015001,               0.015001,               0.015001
                    103,                0.17937,                0.01051,                0.15676,                0.77002,                0.96155,                0.88478,                0.94637,                0.92193,                 0.9582,                0.87888,                0.94215,                 0.8281,                 0.1967,                0.45285,                0.26892,                0.77637,               0.014853,               0.014853,               0.014853
                    104,                0.18009,                0.01148,                0.15601,                0.77009,                0.97178,                0.88254,                0.94453,                0.92003,                0.96679,                0.87795,                0.93925,                0.82558,                0.19505,                0.41286,                0.26689,                0.77629,               0.014704,               0.014704,               0.014704
                    105,                0.17831,                0.00987,                0.15465,                0.76798,                0.96622,                0.89424,                0.94868,                0.92317,                0.96163,                0.88916,                0.94394,                0.83141,                0.19414,                0.43372,                 0.2575,                0.77579,               0.014556,               0.014556,               0.014556
                    106,                0.17594,                0.01081,                0.15352,                0.76973,                0.95799,                0.89247,                0.94737,                0.92317,                0.95265,                0.88622,                 0.9417,                0.82902,                0.19482,                0.44533,                0.26245,                0.77601,               0.014408,               0.014408,               0.014408
                    107,                0.17404,                0.01449,                0.15263,                0.77018,                0.95901,                0.87781,                0.94697,                0.92327,                0.95628,                0.87279,                0.94316,                0.82929,                0.19178,                 0.4093,                0.26489,                0.77519,               0.014259,               0.014259,               0.014259
                    108,                0.17539,                0.01051,                0.15253,                0.76961,                0.95419,                 0.9002,                 0.9533,                0.92799,                0.94949,                0.89542,                0.94913,                0.83393,                0.19147,                0.42765,                0.25019,                0.77555,                0.01411,                0.01411,                0.01411
                    109,                0.17445,                  0.008,                0.15397,                0.76926,                0.96611,                0.89415,                0.95318,                0.92864,                0.96123,                0.88929,                0.94844,                0.83236,                0.19132,                0.43623,                0.23988,                0.77613,               0.013962,               0.013962,               0.013962
                    110,                0.17013,                0.00707,                0.14941,                0.76901,                0.96286,                0.88719,                0.94987,                 0.9275,                 0.9581,                0.88244,                0.94518,                0.83321,                0.18599,                0.46578,                0.25268,                0.77508,               0.013813,               0.013813,               0.013813
                    111,                0.16805,                0.00924,                0.14837,                0.76829,                0.95844,                0.89862,                0.95269,                0.92903,                0.95406,                 0.8938,                0.94819,                0.83763,                0.18603,                0.45478,                0.23504,                0.77476,               0.013665,               0.013665,               0.013665
                    112,                0.16765,                0.00914,                0.14814,                0.76819,                0.97245,                0.88271,                0.95016,                0.92586,                 0.9681,                0.87875,                0.94573,                0.83242,                0.18633,                0.44355,                0.24768,                0.77541,               0.013516,               0.013516,               0.013516
