                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    125,                0.55357,                0.71279,                0.38994,                0.84467,                0.85163,                 0.7516,                0.82879,                0.65441,                0.85363,                0.73904,                0.81602,                0.59539,                0.73604,                 1.1074,                0.74363,                0.93097,              0.0075646,              0.0075646,              0.0075646
                    126,                0.54083,                0.71196,                0.38418,                0.84132,                0.85293,                0.77061,                0.83672,                0.65273,                0.84529,                0.76046,                0.82545,                0.60243,                0.72917,                 1.1012,                0.70636,                0.92725,              0.0075448,              0.0075448,              0.0075448
                    127,                0.54173,                0.72765,                0.38872,                0.84238,                0.85276,                0.75391,                0.83108,                  0.655,                0.84924,                 0.7432,                0.82215,                0.60047,                0.72271,                 1.0836,                0.73703,                0.92398,               0.007525,               0.007525,               0.007525
                    128,                0.54241,                0.70526,                0.38031,                0.84217,                0.86001,                0.74698,                0.83245,                0.65838,                0.86455,                0.73895,                0.82391,                0.60217,                0.73224,                 1.0905,                0.74132,                0.92822,              0.0075052,              0.0075052,              0.0075052
                    129,                0.53353,                0.70051,                0.37676,                0.84268,                0.84383,                0.76551,                0.83564,                0.66548,                0.84187,                  0.758,                0.82472,                0.61081,                0.72145,                 1.0904,                 0.7282,                0.92894,              0.0074854,              0.0074854,              0.0074854
                    130,                 0.5336,                0.71375,                0.38074,                0.83904,                0.82251,                0.76856,                0.82633,                 0.6508,                0.81564,                0.76356,                0.81947,                0.59789,                0.74545,                 1.0898,                0.72622,                0.93492,              0.0074656,              0.0074656,              0.0074656
                    131,                0.53933,                0.71286,                0.38016,                0.83981,                  0.824,                0.75478,                0.82494,                0.64537,                0.81642,                0.74754,                0.81551,                0.59017,                0.74607,                 1.1004,                0.77865,                0.93864,              0.0074458,              0.0074458,              0.0074458
                    132,                0.53863,                0.69605,                0.37948,                0.83954,                0.83548,                0.75511,                0.83247,                0.65726,                0.83037,                0.74411,                0.82001,                0.60282,                0.73341,                 1.1065,                0.73624,                0.92499,               0.007426,               0.007426,               0.007426
                    133,                0.54356,                0.71631,                0.38759,                0.84127,                0.82061,                0.76824,                0.82438,                0.65617,                0.81234,                0.76102,                0.81671,                0.59697,                0.72156,                 1.0896,                0.74437,                0.92153,              0.0074062,              0.0074062,              0.0074062
                    134,                0.53796,                0.70067,                0.37853,                0.84151,                0.82098,                0.77312,                0.82888,                0.65523,                0.81451,                0.76607,                0.81891,                0.60152,                0.73044,                 1.1233,                0.73327,                0.92704,              0.0073864,              0.0073864,              0.0073864
                    135,                0.53599,                0.70559,                 0.3693,                0.83845,                0.84685,                0.74488,                0.82867,                0.65937,                 0.8418,                0.73935,                0.81875,                0.60186,                 0.7219,                 1.0778,                0.75345,                0.92436,              0.0073666,              0.0073666,              0.0073666
                    136,                0.53285,                0.69667,                0.37005,                0.84058,                0.85837,                0.75507,                0.83148,                 0.6596,                0.85521,                0.74926,                0.82432,                0.60962,                0.74016,                 1.1061,                0.75194,                0.93441,              0.0073468,              0.0073468,              0.0073468
                    137,                0.53109,                0.69787,                 0.3686,                0.83648,                0.83732,                0.76621,                0.83074,                0.65787,                0.83186,                0.75381,                0.82085,                0.60846,                0.73262,                  1.116,                0.73864,                0.93797,               0.007327,               0.007327,               0.007327
                    138,                0.51963,                0.67921,                0.36336,                0.83583,                0.87136,                0.73757,                0.82727,                0.66517,                  0.868,                0.73032,                0.82046,                0.60581,                0.72784,                 1.1107,                 0.7182,                0.92737,              0.0073072,              0.0073072,              0.0073072
                    139,                0.52847,                0.69336,                0.37374,                0.84011,                0.82988,                0.77306,                0.83117,                0.66685,                0.82279,                0.76544,                0.82084,                 0.6099,                0.72776,                 1.0881,                0.73563,                 0.9297,              0.0072874,              0.0072874,              0.0072874
                    140,                0.51969,                0.68146,                0.36678,                0.83904,                 0.8334,                0.76613,                0.83315,                0.66067,                0.83465,                0.75574,                0.82584,                0.60272,                0.73489,                 1.1036,                0.75263,                0.94128,              0.0072676,              0.0072676,              0.0072676
                    141,                0.51781,                0.69759,                0.36768,                0.83906,                0.84952,                0.75204,                0.84467,                0.66475,                0.84154,                0.74267,                 0.8332,                0.60395,                0.72712,                 1.1178,                0.71431,                0.92957,              0.0072478,              0.0072478,              0.0072478
                    142,                0.51663,                0.67139,                0.36327,                0.83798,                0.84216,                0.76162,                0.83743,                0.66259,                0.83251,                0.75398,                0.82442,                0.60584,                0.72875,                 1.1063,                0.75068,                0.93288,               0.007228,               0.007228,               0.007228
                    143,                0.52317,                0.68834,                0.36362,                0.83925,                0.80429,                0.78079,                0.82489,                0.64554,                0.79239,                0.77589,                0.80933,                0.59018,                0.72223,                 1.1272,                0.76245,                0.94046,              0.0072082,              0.0072082,              0.0072082
                    144,                0.51486,                0.68932,                0.36135,                0.83709,                 0.8694,                0.73876,                0.82355,                0.66132,                0.85785,                0.73692,                 0.8187,                0.60346,                0.71477,                 1.1034,                0.79452,                 0.9315,              0.0071884,              0.0071884,              0.0071884
                    145,                0.51574,                0.68212,                0.36716,                0.83409,                0.85516,                0.74971,                0.82803,                0.65454,                0.84752,                0.74343,                0.81802,                0.60092,                0.72585,                 1.1101,                0.76699,                 0.9308,              0.0071686,              0.0071686,              0.0071686
                    146,                0.50267,                0.66936,                0.35332,                0.83595,                0.87685,                0.74732,                0.83923,                0.67319,                0.87225,                0.74394,                0.83254,                0.61553,                0.72534,                 1.1097,                0.78248,                0.93156,              0.0071488,              0.0071488,              0.0071488
                    147,                0.51358,                0.68502,                0.35976,                0.83252,                0.86169,                 0.7537,                0.84029,                  0.671,                 0.8517,                0.74905,                0.83128,                0.61345,                0.71757,                 1.0891,                 0.7447,                0.91975,               0.007129,               0.007129,               0.007129
                    148,                0.51167,                 0.6795,                0.35287,                0.83625,                0.83757,                0.77561,                0.83416,                0.67252,                0.83156,                0.77022,                0.82784,                0.61387,                0.72631,                 1.1336,                0.74908,                 0.9331,              0.0071092,              0.0071092,              0.0071092
                    149,                0.51249,                0.68472,                0.34833,                0.83778,                 0.8521,                 0.7701,                0.84113,                0.67531,                0.84498,                0.76405,                0.83107,                0.61645,                0.73063,                 1.1277,                0.71848,                  0.936,              0.0070894,              0.0070894,              0.0070894
                    150,                0.50134,                0.66609,                 0.3476,                0.83321,                0.85879,                0.75211,                0.84029,                0.67447,                0.86211,                0.74171,                0.82975,                0.61722,                0.73032,                 1.1001,                  0.727,                 0.9389,              0.0070696,              0.0070696,              0.0070696
                    151,                0.50976,                0.68206,                0.35259,                0.83315,                0.83796,                0.77352,                0.82951,                0.67202,                0.83761,                0.76681,                0.82375,                0.61467,                0.72323,                 1.1254,                0.74933,                0.93654,              0.0070498,              0.0070498,              0.0070498
                    152,                0.50375,                0.66715,                 0.3523,                0.83302,                0.82587,                0.78661,                 0.8334,                0.67409,                0.81574,                0.78246,                 0.8258,                0.61872,                0.73126,                 1.1535,                0.80198,                0.93658,                0.00703,                0.00703,                0.00703
                    153,                0.51239,                0.67847,                0.35454,                0.83391,                0.80604,                0.80006,                0.83082,                0.66427,                0.85568,                 0.7418,                0.82156,                0.61714,                0.73424,                 1.1221,                0.71688,                0.94167,              0.0070102,              0.0070102,              0.0070102
                    154,                0.50188,                0.64766,                0.34969,                  0.833,                0.81868,                0.79087,                0.83536,                0.66871,                0.83412,                0.76498,                0.82514,                 0.6078,                0.72885,                 1.1571,                0.73186,                0.94066,              0.0069904,              0.0069904,              0.0069904
                    155,                0.50643,                0.66602,                0.34742,                0.83742,                0.84197,                 0.7802,                0.83861,                0.67726,                0.84297,                0.77264,                 0.8315,                0.61948,                0.72267,                 1.1464,                0.70313,                0.93774,              0.0069706,              0.0069706,              0.0069706
                    156,                0.50301,                0.65855,                0.34975,                0.83529,                0.86441,                0.75608,                0.83299,                0.67623,                0.85903,                0.75162,                0.82898,                0.61623,                0.72539,                 1.1403,                0.82165,                0.93518,              0.0069508,              0.0069508,              0.0069508
                    157,                0.49941,                0.66863,                0.34532,                0.83118,                0.83718,                0.78008,                0.83256,                0.67603,                 0.8378,                0.77003,                0.82686,                0.61682,                0.72155,                 1.1451,                0.71803,                0.93678,               0.006931,               0.006931,               0.006931
                    158,                0.49808,                0.65647,                0.34508,                0.83371,                0.86442,                0.76348,                0.83098,                0.66509,                0.85617,                0.75895,                 0.8234,                0.61325,                0.73033,                 1.1497,                0.72537,                0.94852,              0.0069112,              0.0069112,              0.0069112
                    159,                0.49712,                0.66029,                0.34814,                0.83428,                0.85868,                 0.7621,                 0.8309,                0.66973,                0.86923,                0.74327,                0.82319,                 0.6091,                0.73302,                 1.1379,                0.76919,                0.95196,              0.0068914,              0.0068914,              0.0068914
                    160,                0.49301,                0.64352,                0.34289,                0.83348,                0.84461,                 0.7694,                 0.8327,                0.67511,                 0.8377,                0.76344,                0.82418,                0.61662,                0.71888,                 1.1432,                0.74408,                0.94408,              0.0068716,              0.0068716,              0.0068716
                    161,                0.49938,                0.65662,                 0.3428,                0.83377,                0.86826,                 0.7667,                0.84229,                0.68657,                0.86548,                0.76042,                0.83432,                0.62467,                0.71732,                 1.1517,                0.73845,                0.94103,              0.0068518,              0.0068518,              0.0068518
                    162,                0.48716,                0.64147,                0.34037,                0.83157,                0.84589,                0.78137,                0.83536,                0.67892,                0.83951,                0.77516,                0.82659,                0.61905,                0.71928,                 1.1578,                0.73544,                0.93663,               0.006832,               0.006832,               0.006832
                    163,                0.49439,                0.65463,                0.34318,                0.83078,                0.84165,                0.76342,                0.83102,                0.67449,                0.83157,                0.75428,                0.82061,                 0.6147,                0.71735,                 1.1605,                0.80159,                0.93282,              0.0068122,              0.0068122,              0.0068122
                    164,                 0.4882,                0.65445,                0.33729,                0.82904,                0.84153,                0.74976,                0.82822,                0.67205,                0.83457,                0.74456,                0.82051,                0.61161,                0.70812,                 1.1426,                0.72597,                0.93208,              0.0067924,              0.0067924,              0.0067924
                    165,                0.48566,                0.64325,                0.33454,                0.83216,                0.84819,                0.76654,                0.83263,                0.67339,                0.84331,                0.75803,                0.82527,                0.61726,                0.70874,                 1.1392,                0.83942,                0.93401,              0.0067726,              0.0067726,              0.0067726
                    166,                 0.4823,                0.64228,                0.33401,                 0.8324,                 0.8717,                0.74683,                0.83338,                0.67095,                0.86721,                0.73956,                0.82579,                 0.6144,                0.71591,                 1.1657,                0.77983,                 0.9362,              0.0067528,              0.0067528,              0.0067528
                    167,                 0.4858,                0.62975,                 0.3308,                0.83006,                0.83488,                0.78383,                0.83434,                0.68074,                0.82735,                0.77606,                0.82483,                0.61922,                0.71193,                 1.1392,                0.77964,                0.93341,               0.006733,               0.006733,               0.006733
                    168,                0.49028,                0.65624,                0.34002,                0.82967,                0.85567,                0.75206,                0.83441,                0.67588,                 0.8488,                0.74546,                0.82413,                0.61623,                0.71142,                 1.1557,                0.73683,                0.92957,              0.0067132,              0.0067132,              0.0067132
                    169,                0.48566,                0.65032,                0.33093,                0.83348,                0.84783,                0.76785,                 0.8332,                0.67345,                0.84122,                0.76145,                0.82386,                0.61552,                0.71433,                 1.1271,                0.70817,                0.93471,              0.0066934,              0.0066934,              0.0066934
                    170,                0.48023,                0.63789,                0.33093,                0.82679,                0.84255,                0.76811,                0.83438,                0.67599,                0.84291,                0.75738,                0.82549,                0.62408,                0.71021,                 1.1467,                0.80692,                0.93006,              0.0066736,              0.0066736,              0.0066736
                    171,                0.48833,                0.64697,                0.33291,                0.82889,                0.82428,                0.78775,                0.83488,                0.67922,                0.81744,                0.78052,                0.82458,                0.61971,                0.71603,                 1.1467,                  0.749,                0.93196,              0.0066538,              0.0066538,              0.0066538
                    172,                0.48868,                0.63874,                0.33682,                0.82924,                0.84771,                0.76493,                0.83878,                0.68168,                0.84017,                0.75683,                0.82581,                0.62199,                0.71975,                 1.1413,                0.73086,                0.93511,               0.006634,               0.006634,               0.006634
                    173,                0.47892,                0.63181,                0.33284,                0.82499,                0.84356,                0.76407,                0.83212,                0.67345,                 0.8371,                0.75802,                  0.825,                0.61866,                0.71871,                 1.1369,                0.75125,                 0.9348,              0.0066142,              0.0066142,              0.0066142
                    174,                0.48454,                0.64201,                0.33373,                 0.8296,                 0.8419,                0.77015,                0.83079,                0.67252,                0.83468,                0.76396,                 0.8219,                0.61747,                0.72074,                 1.1329,                0.74331,                0.94022,              0.0065944,              0.0065944,              0.0065944
                    175,                0.47611,                0.62905,                0.32435,                0.82782,                0.84396,                0.76239,                0.84121,                0.67979,                0.84828,                0.75419,                0.83671,                0.62061,                0.71609,                 1.1356,                 0.7164,                0.93666,              0.0065746,              0.0065746,              0.0065746
                    176,                0.47385,                0.63338,                0.32819,                 0.8264,                0.83747,                0.78391,                0.83513,                0.67734,                0.83561,                 0.7759,                0.82834,                0.61662,                0.71166,                 1.1484,                0.70641,                0.93008,              0.0065548,              0.0065548,              0.0065548
                    177,                0.46696,                0.62954,                0.32052,                0.82917,                0.85639,                0.75323,                0.84015,                0.68895,                0.84902,                0.74734,                0.83129,                0.62721,                0.71253,                 1.1701,                0.71238,                0.93228,               0.006535,               0.006535,               0.006535
                    178,                0.46874,                 0.6313,                0.32305,                 0.8264,                0.85921,                0.76722,                0.83616,                0.68016,                0.85079,                 0.7607,                0.82546,                0.61873,                0.70661,                 1.1256,                  0.717,                0.92734,              0.0065152,              0.0065152,              0.0065152
                    179,                0.47533,                0.62715,                0.32883,                0.82659,                0.83331,                0.78489,                0.83418,                0.67994,                0.82678,                0.77932,                0.82714,                0.61751,                 0.7128,                 1.1425,                0.72298,                0.93635,              0.0064954,              0.0064954,              0.0064954
                    180,                0.47432,                0.62478,                0.32383,                0.82891,                 0.8596,                0.75042,                0.83431,                0.67666,                0.85453,                0.74512,                0.82772,                0.62069,                0.71121,                 1.1522,                 0.7763,                0.93306,              0.0064756,              0.0064756,              0.0064756
                    181,                0.47367,                0.62587,                0.32101,                0.82649,                0.82443,                0.78018,                0.83059,                0.67361,                0.81722,                0.77374,                0.82368,                0.61778,                 0.7119,                 1.1599,                 0.7351,                0.93402,              0.0064558,              0.0064558,              0.0064558
                    182,                0.47817,                0.63454,                0.33268,                0.82873,                0.84676,                   0.76,                0.83095,                0.67588,                0.84182,                0.75558,                0.82423,                0.61783,                0.71532,                 1.1593,                0.72939,                0.93832,               0.006436,               0.006436,               0.006436
                    183,                0.46689,                0.62211,                0.32252,                 0.8247,                0.84357,                0.76718,                0.82758,                0.67653,                0.83562,                0.76016,                0.81942,                0.61725,                0.71171,                 1.1524,                0.73488,                0.93672,              0.0064162,              0.0064162,              0.0064162
                    184,                0.47702,                0.63443,                0.32504,                0.82376,                0.85312,                   0.77,                0.83093,                0.67761,                0.84871,                0.76522,                0.82569,                0.62615,                0.71053,                 1.1355,                 0.7114,                0.93128,              0.0063964,              0.0063964,              0.0063964
                    185,                0.46702,                0.62239,                0.31993,                0.82451,                0.85415,                 0.7667,                0.83468,                0.68097,                0.84787,                0.76101,                0.82653,                0.62588,                0.70227,                 1.1595,                0.71344,                0.93577,              0.0063766,              0.0063766,              0.0063766
                    186,                0.46888,                0.63621,                0.31822,                0.82615,                0.84899,                0.76618,                0.83315,                0.67797,                0.84328,                0.76109,                0.82652,                0.62098,                0.70996,                 1.1448,                0.73279,                0.93395,              0.0063568,              0.0063568,              0.0063568
                    187,                0.46366,                0.60719,                0.31478,                0.82409,                0.84599,                0.76802,                0.83338,                0.67427,                0.84181,                0.76226,                0.82689,                0.61696,                0.70818,                 1.1588,                0.73156,                0.93906,               0.006337,               0.006337,               0.006337
                    188,                0.46634,                0.62841,                0.32458,                0.82859,                0.83821,                  0.761,                0.83209,                 0.6743,                0.83749,                0.75711,                0.82633,                0.61769,                0.70435,                 1.1346,                0.70373,                0.93409,              0.0063172,              0.0063172,              0.0063172
                    189,                0.47008,                0.63222,                0.31992,                0.82334,                0.86315,                0.73892,                0.83395,                0.67544,                 0.8569,                0.73484,                0.82768,                0.62031,                0.70471,                 1.1385,                0.70425,                0.93213,              0.0062974,              0.0062974,              0.0062974
                    190,                0.45666,                0.61054,                0.31548,                0.82416,                0.85934,                 0.7539,                0.83708,                0.68075,                0.85595,                0.74584,                 0.8293,                0.62787,                0.70812,                 1.1513,                0.71511,                0.93569,              0.0062776,              0.0062776,              0.0062776
                    191,                0.46353,                0.61806,                0.31916,                 0.8224,                0.86312,                0.75865,                0.83333,                0.67994,                0.85718,                0.75334,                 0.8285,                0.62427,                0.70781,                 1.1468,                0.72587,                0.93146,              0.0062578,              0.0062578,              0.0062578
                    192,                0.45983,                0.61243,                0.31885,                0.82235,                0.86998,                0.75697,                0.83496,                0.68478,                0.86379,                0.75261,                0.82829,                 0.6256,                0.70517,                 1.1607,                0.71625,                0.92636,               0.006238,               0.006238,               0.006238
                    193,                0.45817,                0.60812,                0.31836,                0.81794,                0.84866,                0.76996,                 0.8401,                0.68211,                0.84307,                0.76367,                0.83215,                0.62929,                0.70914,                 1.1658,                0.72832,                0.93066,              0.0062182,              0.0062182,              0.0062182
                    194,                0.45834,                0.60553,                0.31132,                0.82259,                0.84401,                0.77575,                0.83844,                   0.68,                0.83836,                0.76943,                0.83159,                0.62793,                0.70627,                  1.179,                0.83285,                0.92581,              0.0061984,              0.0061984,              0.0061984
                    195,                0.46334,                0.61572,                  0.315,                 0.8239,                0.86585,                0.77113,                0.84111,                0.68274,                0.86064,                0.76524,                0.83428,                0.62945,                0.70813,                 1.1712,                0.77633,                0.92746,              0.0061786,              0.0061786,              0.0061786
                    196,                0.45678,                0.60342,                0.31055,                0.82338,                0.86555,                 0.7712,                 0.8339,                0.68212,                0.85615,                0.77404,                0.82924,                0.62538,                0.70647,                 1.1646,                0.76162,                0.93199,              0.0061588,              0.0061588,              0.0061588
                    197,                0.45349,                0.60505,                0.31172,                0.82478,                0.86129,                0.76455,                0.83376,                0.67745,                0.85651,                0.76002,                0.82704,                0.62634,                0.71316,                 1.1628,                0.73671,                0.93574,               0.006139,               0.006139,               0.006139
                    198,                0.45543,                0.60717,                0.30806,                0.82273,                0.83627,                0.78615,                0.83763,                0.67735,                0.83158,                0.78172,                0.83109,                0.62443,                0.70236,                 1.1663,                0.71881,                0.93134,              0.0061192,              0.0061192,              0.0061192
                    199,                0.45453,                0.61322,                0.31066,                0.82625,                 0.8503,                0.77912,                0.83658,                0.68279,                0.84348,                0.77337,                0.82784,                0.62275,                0.69985,                 1.1671,                0.71657,                0.93204,              0.0060994,              0.0060994,              0.0060994
                    200,                0.45432,                 0.6126,                0.31624,                0.82491,                0.86671,                0.76356,                0.83729,                0.68312,                 0.8613,                0.75947,                0.83044,                0.62804,                 0.7028,                 1.1578,                0.72644,                0.93705,              0.0060796,              0.0060796,              0.0060796
                    201,                 0.4484,                0.59988,                0.31126,                0.82002,                0.83163,                0.76806,                0.83108,                0.67851,                0.82673,                0.76341,                0.82474,                 0.6229,                 0.7025,                 1.1586,                0.73939,                0.93666,              0.0060598,              0.0060598,              0.0060598
                    202,                0.44673,                0.60185,                0.30847,                0.81767,                0.83054,                0.77183,                 0.8317,                0.68002,                0.82159,                0.76344,                0.82186,                0.62587,                0.69972,                 1.1464,                0.72994,                 0.9311,                0.00604,                0.00604,                0.00604
                    203,                0.44947,                0.60495,                0.30433,                0.81849,                0.83382,                0.76554,                 0.8262,                0.67708,                0.82698,                0.75808,                0.81827,                 0.6205,                0.69781,                 1.1552,                0.74453,                0.92728,              0.0060202,              0.0060202,              0.0060202
                    204,                0.44219,                0.59345,                  0.302,                 0.8219,                0.84693,                0.76517,                0.82692,                0.67403,                 0.8408,                0.75696,                0.81806,                0.62117,                0.70544,                 1.1777,                0.73387,                0.93384,              0.0060004,              0.0060004,              0.0060004
                    205,                0.45476,                0.60265,                0.31055,                0.82043,                0.85007,                0.76268,                0.83047,                0.67909,                0.85184,                0.74824,                  0.822,                0.62383,                0.70422,                 1.1649,                0.73476,                0.92861,              0.0059806,              0.0059806,              0.0059806
                    206,                0.44745,                0.59285,                0.30372,                0.81748,                0.86386,                0.76561,                 0.8263,                0.67398,                0.85699,                0.75897,                0.81901,                0.62176,                0.70208,                 1.1618,                0.73127,                0.92809,              0.0059608,              0.0059608,              0.0059608
                    207,                0.44828,                0.60561,                0.30342,                0.82449,                0.87644,                0.75718,                0.83378,                0.68258,                0.86919,                0.75056,                0.82462,                0.62406,                0.70313,                 1.1553,                0.73311,                 0.9339,               0.005941,               0.005941,               0.005941
                    208,                0.44818,                0.59848,                0.30732,                0.82053,                0.84719,                0.76329,                0.82953,                0.67984,                0.83954,                0.76209,                0.82316,                0.62369,                0.70004,                 1.1675,                0.75123,                 0.9332,              0.0059212,              0.0059212,              0.0059212
                    209,                0.44607,                0.60808,                0.30266,                0.82354,                0.84881,                0.76762,                0.82939,                0.67833,                0.85221,                0.75803,                0.82215,                 0.6188,                0.69982,                 1.1599,                0.73739,                0.93046,              0.0059014,              0.0059014,              0.0059014
                    210,                 0.4428,                0.60347,                0.30324,                0.81934,                0.84779,                0.77841,                0.83161,                0.68094,                0.84771,                0.76453,                0.82351,                0.62166,                 0.7069,                 1.1704,                0.73184,                0.93796,              0.0058816,              0.0058816,              0.0058816
                    211,                0.44366,                0.59744,                0.30472,                 0.8207,                0.86666,                0.76302,                0.83179,                0.68053,                0.86224,                0.75537,                0.82362,                0.62692,                0.70556,                 1.1823,                0.75175,                0.94437,              0.0058618,              0.0058618,              0.0058618
                    212,                0.43836,                0.58716,                0.30178,                0.81948,                0.86378,                0.76056,                0.83343,                0.68481,                0.85886,                0.75629,                0.82718,                 0.6284,                0.69999,                 1.1588,                0.72633,                0.93846,               0.005842,               0.005842,               0.005842
                    213,                0.43951,                0.59357,                0.29893,                0.81763,                0.86263,                0.76564,                0.83971,                0.68941,                  0.859,                0.76075,                0.83431,                0.63081,                0.69998,                 1.1625,                0.73075,                0.93992,              0.0058222,              0.0058222,              0.0058222
                    214,                0.44277,                0.58771,                0.29812,                0.81896,                0.84827,                0.78251,                0.84138,                 0.6918,                0.84503,                0.77791,                0.83643,                0.63211,                0.70092,                 1.1789,                0.72839,                0.93905,              0.0058024,              0.0058024,              0.0058024
                    215,                0.44167,                0.58753,                0.29913,                0.82031,                0.86871,                0.77051,                0.84067,                 0.6924,                0.86285,                0.76619,                0.83504,                0.63059,                0.69795,                 1.1892,                0.72647,                0.93856,              0.0057826,              0.0057826,              0.0057826
                    216,                0.43837,                0.59467,                0.29531,                 0.8205,                0.87078,                0.76831,                0.84112,                 0.6955,                0.86435,                0.76244,                0.83512,                0.63323,                0.69434,                 1.1754,                0.71074,                0.93433,              0.0057628,              0.0057628,              0.0057628
                    217,                0.42997,                0.58517,                0.28861,                0.82057,                0.88167,                0.75309,                 0.8411,                0.69329,                0.87621,                0.74686,                0.83332,                0.63134,                0.69619,                 1.1778,                0.72561,                0.93737,               0.005743,               0.005743,               0.005743
                    218,                0.43327,                0.58224,                0.29333,                 0.8193,                 0.8904,                0.74918,                 0.8397,                0.69471,                0.88501,                0.74329,                0.83224,                0.62936,                0.69052,                 1.1823,                0.72627,                 0.9359,              0.0057232,              0.0057232,              0.0057232
