                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    242,                0.40971,                0.56424,                0.27561,                0.80975,                0.84165,                0.71897,                 0.8142,                0.66925,                0.83407,                 0.7127,                0.80443,                0.60832,                0.77538,                 1.3053,                  0.804,                 1.0158,               0.005248,               0.005248,               0.005248
                    243,                0.41111,                0.55941,                0.27547,                0.81162,                0.84832,                0.71516,                0.81456,                0.67154,                0.80572,                 0.7393,                0.80602,                0.61032,                0.77357,                 1.3026,                0.80646,                  1.015,              0.0052282,              0.0052282,              0.0052282
                    244,                0.41837,                0.56534,                 0.2786,                0.81281,                0.84255,                 0.7267,                0.81502,                0.67032,                0.83861,                0.72269,                0.80693,                0.60908,                0.77316,                 1.3007,                0.79919,                 1.0147,              0.0052084,              0.0052084,              0.0052084
                    245,                0.40634,                0.55052,                0.27546,                 0.8137,                 0.8648,                0.71441,                0.81689,                0.67127,                0.86004,                0.71078,                0.80959,                0.61461,                0.77698,                  1.296,                0.79589,                  1.018,              0.0051886,              0.0051886,              0.0051886
                    246,                0.40753,                 0.5569,                0.27551,                 0.8156,                 0.8418,                0.73091,                0.81049,                0.66968,                0.83815,                0.72807,                0.80529,                0.61193,                 0.7774,                 1.2682,                0.79968,                 1.0168,              0.0051688,              0.0051688,              0.0051688
                    247,                0.42102,                0.57147,                0.27777,                0.81651,                0.83708,                0.73586,                0.81255,                 0.6696,                0.83477,                0.72832,                 0.8055,                0.61142,                0.77596,                  1.257,                0.79856,                 1.0188,               0.005149,               0.005149,               0.005149
                    248,                0.40844,                0.55683,                0.27754,                0.81389,                0.83058,                0.74257,                0.81495,                0.67036,                0.82721,                0.73564,                  0.808,                0.61079,                 0.7769,                 1.2701,                0.80819,                 1.0167,              0.0051292,              0.0051292,              0.0051292
                    249,                0.40659,                 0.5568,                0.27763,                0.81185,                0.83097,                 0.7334,                0.81383,                0.66919,                0.82611,                0.72736,                 0.8073,                 0.6091,                0.77373,                 1.2565,                0.82049,                 1.0139,              0.0051094,              0.0051094,              0.0051094
                    250,                0.41396,                0.55771,                0.27902,                0.81438,                0.82154,                0.74791,                0.81082,                0.66937,                0.87191,                0.69848,                0.80455,                0.61254,                0.77404,                 1.2817,                0.81465,                 1.0151,              0.0050896,              0.0050896,              0.0050896
                    251,                 0.4007,                0.54495,                0.27337,                0.81193,                0.84857,                0.72756,                0.81371,                 0.6701,                0.81345,                0.74259,                0.80635,                0.61267,                0.77473,                 1.2938,                0.80401,                  1.013,              0.0050698,              0.0050698,              0.0050698
                    252,                0.40517,                 0.5473,                0.27279,                 0.8079,                0.83619,                0.73515,                0.81622,                0.67334,                0.82187,                 0.7357,                 0.8079,                0.61589,                0.76944,                  1.302,                0.79678,                 1.0096,                0.00505,                0.00505,                0.00505
                    253,                0.41061,                0.55976,                0.27408,                0.81558,                0.83726,                0.73654,                0.81332,                0.67487,                0.82906,                0.72959,                0.80546,                0.61293,                 0.7695,                 1.3165,                 0.7992,                 1.0103,              0.0050302,              0.0050302,              0.0050302
                    254,                0.40486,                0.55428,                0.27009,                0.81237,                0.83836,                0.73966,                0.81505,                0.67665,                0.83179,                0.73408,                 0.8071,                0.61859,                0.76869,                 1.3402,                0.78834,                 1.0092,              0.0050104,              0.0050104,              0.0050104
                    255,                0.40994,                 0.5536,                0.27434,                0.81398,                0.83264,                0.73936,                0.81211,                0.67309,                0.85416,                0.71603,                0.80565,                0.61351,                 0.7685,                 1.3522,                0.79242,                 1.0077,              0.0049906,              0.0049906,              0.0049906
                    256,                0.39964,                0.55217,                0.28272,                0.80709,                0.83486,                0.73399,                0.81476,                0.67494,                0.85916,                0.71279,                 0.8084,                0.61269,                 0.7659,                 1.3652,                0.79856,                 1.0083,              0.0049708,              0.0049708,              0.0049708
                    257,                0.40836,                0.55178,                0.26955,                0.81134,                0.82972,                0.73451,                0.81413,                0.67385,                0.87525,                0.69744,                0.81084,                0.61611,                0.76738,                 1.3799,                0.79188,                  1.013,               0.004951,               0.004951,               0.004951
                    258,                0.39858,                 0.5433,                0.26899,                0.81216,                0.83289,                0.73007,                0.81461,                0.67251,                0.83256,                 0.7212,                0.80997,                0.61267,                0.76512,                 1.3852,                0.78921,                 1.0119,              0.0049312,              0.0049312,              0.0049312
                    259,                0.40471,                0.55135,                0.26921,                0.81106,                0.80283,                0.74468,                0.81246,                0.67133,                 0.8617,                 0.7098,                0.80989,                0.60977,                0.76615,                 1.3822,                0.79884,                 1.0109,              0.0049114,              0.0049114,              0.0049114
                    260,                 0.4038,                0.54842,                0.27216,                0.81207,                0.83496,                0.72608,                0.81159,                0.66907,                0.82864,                0.72043,                 0.8046,                  0.608,                0.76819,                 1.3854,                0.81101,                 1.0114,              0.0048916,              0.0048916,              0.0048916
                    261,                0.40216,                0.55003,                0.27035,                0.81362,                0.83837,                0.72184,                0.81012,                0.66571,                0.83102,                0.71574,                0.80088,                0.60393,                 0.7689,                 1.3871,                0.80703,                 1.0117,              0.0048718,              0.0048718,              0.0048718
                    262,                0.40378,                0.55497,                0.26955,                0.81221,                0.83407,                0.72666,                0.80909,                0.66066,                0.82765,                0.72096,                0.80136,                0.60021,                0.77023,                 1.3832,                0.80807,                 1.0163,               0.004852,               0.004852,               0.004852
                    263,                0.39828,                0.53738,                0.26556,                0.80841,                0.81187,                0.74097,                0.80489,                0.65878,                0.80499,                0.73253,                0.79665,                0.59958,                0.77007,                 1.3829,                0.80653,                 1.0136,              0.0048322,              0.0048322,              0.0048322
                    264,                0.40403,                 0.5459,                0.26816,                  0.811,                0.85323,                0.70971,                0.80028,                0.66154,                0.84994,                0.70074,                0.79442,                0.60278,                0.76893,                 1.3805,                0.80797,                 1.0146,              0.0048124,              0.0048124,              0.0048124
                    265,                0.40105,                0.55379,                0.27012,                0.81318,                0.80919,                0.75486,                0.80265,                0.66686,                0.80319,                 0.7485,                0.79509,                0.60572,                 0.7729,                  1.367,                0.81502,                 1.0206,              0.0047926,              0.0047926,              0.0047926
                    266,                0.40527,                0.55165,                0.27017,                0.81355,                 0.8157,                0.73107,                0.79852,                0.66399,                0.80322,                0.73015,                 0.7889,                 0.6027,                0.77242,                 1.3795,                 0.8165,                 1.0235,              0.0047728,              0.0047728,              0.0047728
                    267,                0.39203,                0.52921,                0.26438,                0.81316,                0.81425,                0.73393,                0.79925,                0.66202,                0.80786,                0.72749,                0.79241,                 0.6029,                0.76972,                 1.3602,                0.82218,                 1.0176,               0.004753,               0.004753,               0.004753
                    268,                0.39575,                0.54403,                0.26693,                0.81089,                0.82097,                0.72215,                0.80048,                0.66056,                0.81436,                0.71646,                 0.7934,                0.60233,                0.76864,                 1.3532,                0.81614,                 1.0194,              0.0047332,              0.0047332,              0.0047332
                    269,                0.39788,                0.54239,                0.26842,                0.81556,                0.80469,                0.74934,                0.80135,                0.65875,                0.82274,                0.72206,                 0.7934,                0.60163,                0.76818,                 1.3411,                0.81411,                 1.0222,              0.0047134,              0.0047134,              0.0047134
                    270,                0.39139,                0.54581,                0.26437,                0.80993,                0.82757,                0.72894,                0.80178,                0.65869,                0.82201,                0.72163,                0.79372,                0.60084,                0.76951,                 1.3474,                0.81158,                 1.0242,              0.0046936,              0.0046936,              0.0046936
                    271,                0.39185,                0.53725,                0.26854,                0.80958,                0.84159,                0.72669,                0.80056,                0.65753,                0.84172,                0.71708,                0.79276,                0.59911,                0.77243,                 1.3768,                0.81478,                 1.0271,              0.0046738,              0.0046738,              0.0046738
                    272,                0.39045,                0.53358,                0.26787,                0.81029,                 0.8429,                0.71966,                0.80133,                 0.6608,                0.83624,                0.71299,                 0.7937,                 0.5999,                0.77013,                 1.3861,                0.80997,                 1.0263,               0.004654,               0.004654,               0.004654
                    273,                0.38866,                0.53096,                0.26265,                0.80803,                0.83761,                0.72482,                0.80406,                0.66616,                0.83173,                0.71627,                0.79592,                0.60429,                 0.7748,                 1.3956,                0.81087,                 1.0273,              0.0046342,              0.0046342,              0.0046342
                    274,                0.39776,                0.54953,                0.27113,                0.81236,                0.84753,                0.72175,                0.80506,                0.66947,                 0.8414,                0.71484,                0.79944,                0.60721,                0.77658,                 1.3771,                0.80806,                 1.0273,              0.0046144,              0.0046144,              0.0046144
                    275,                 0.3953,                0.54327,                0.26321,                 0.8119,                0.84901,                0.72281,                0.80875,                0.67099,                0.84594,                0.71415,                 0.8013,                0.61016,                0.77503,                 1.3532,                0.80906,                  1.024,              0.0045946,              0.0045946,              0.0045946
                    276,                0.38692,                0.52915,                0.25994,                0.80391,                0.84758,                 0.7276,                0.80909,                0.67187,                0.84087,                0.72178,                0.80083,                0.61006,                0.77321,                 1.3329,                0.80625,                  1.022,              0.0045748,              0.0045748,              0.0045748
                    277,                 0.3851,                0.53401,                0.25872,                0.80845,                0.82994,                0.73947,                0.80815,                0.67027,                0.82262,                0.73257,                0.79865,                0.61059,                0.77568,                 1.3418,                0.80561,                 1.0229,               0.004555,               0.004555,               0.004555
                    278,                0.38683,                0.52996,                0.25682,                0.80773,                0.82633,                0.74303,                0.80915,                0.67446,                0.82061,                0.73623,                0.79986,                0.61441,                 0.7765,                 1.3579,                0.81291,                 1.0211,              0.0045352,              0.0045352,              0.0045352
                    279,                0.38117,                0.52978,                0.25428,                0.80868,                 0.8084,                0.75315,                0.80996,                0.67518,                0.80106,                0.74664,                0.80038,                 0.6162,                 0.7734,                 1.3563,                0.81153,                 1.0178,              0.0045154,              0.0045154,              0.0045154
                    280,                0.39299,                0.53962,                0.26417,                0.80747,                 0.8458,                0.71926,                0.80975,                0.67195,                0.80582,                0.73886,                0.79947,                0.61388,                0.77259,                 1.3459,                0.81046,                 1.0181,              0.0044956,              0.0044956,              0.0044956
                    281,                0.38747,                0.54151,                0.26005,                0.80764,                0.84086,                0.72282,                0.81031,                0.67369,                0.83629,                0.71839,                0.80134,                0.61616,                0.76952,                 1.3354,                0.80907,                 1.0166,              0.0044758,              0.0044758,              0.0044758
                    282,                 0.3917,                 0.5349,                0.26531,                0.81037,                 0.8211,                0.74012,                0.80944,                0.67283,                0.81361,                0.73313,                0.79884,                0.61516,                0.77008,                 1.3345,                0.80703,                 1.0215,               0.004456,               0.004456,               0.004456
                    283,                0.38488,                0.51925,                0.25983,                0.80929,                0.80932,                0.74948,                0.80983,                0.67354,                 0.8011,                0.74128,                0.79893,                0.61624,                 0.7691,                 1.3444,                0.81194,                 1.0209,              0.0044362,              0.0044362,              0.0044362
                    284,                0.38703,                0.52365,                0.26278,                0.80941,                0.83494,                0.72734,                0.80953,                0.67166,                0.82655,                0.71952,                0.79852,                 0.6133,                0.77068,                 1.3561,                0.81588,                 1.0223,              0.0044164,              0.0044164,              0.0044164
                    285,                0.38543,                0.52398,                0.25841,                0.81094,                0.84288,                0.72146,                0.81058,                0.67006,                0.83864,                0.70937,                 0.7981,                0.61468,                0.77207,                 1.3556,                0.81593,                 1.0241,              0.0043966,              0.0043966,              0.0043966
                    286,                0.37955,                0.52568,                0.25829,                0.80869,                0.82296,                0.73489,                0.80993,                0.67103,                0.81363,                 0.7259,                 0.7985,                 0.6149,                0.77177,                 1.3525,                0.81622,                 1.0242,              0.0043768,              0.0043768,              0.0043768
                    287,                0.37966,                0.52117,                 0.2521,                0.81039,                0.83296,                0.72766,                0.80995,                0.67183,                0.82427,                0.71971,                0.79817,                0.61554,                0.77286,                 1.3631,                0.80816,                 1.0266,               0.004357,               0.004357,               0.004357
                    288,                0.38164,                0.52377,                0.25607,                0.81017,                 0.8392,                0.72087,                0.80946,                 0.6705,                0.83299,                 0.7133,                0.79903,                0.61605,                 0.7755,                 1.3727,                0.81285,                 1.0313,              0.0043372,              0.0043372,              0.0043372
                    289,                0.38852,                0.53975,                0.25945,                0.80914,                0.84459,                0.72055,                 0.8084,                0.67028,                0.83773,                0.71448,                0.80025,                 0.6166,                0.77504,                 1.3737,                 0.8172,                 1.0295,              0.0043174,              0.0043174,              0.0043174
                    290,                0.38089,                0.52173,                0.25386,                0.80748,                0.83616,                0.72429,                0.80846,                0.66794,                0.82977,                0.71799,                0.80063,                0.61573,                0.77423,                 1.3639,                0.82401,                 1.0288,              0.0042976,              0.0042976,              0.0042976
                    291,                0.37325,                0.51402,                0.24703,                 0.8106,                0.84132,                0.72449,                0.80788,                 0.6659,                0.83464,                0.71855,                0.80029,                0.61377,                0.77255,                  1.358,                0.82438,                 1.0265,              0.0042778,              0.0042778,              0.0042778
                    292,                0.37645,                0.51637,                0.25127,                0.80845,                0.83007,                0.73688,                0.80739,                0.66235,                0.82406,                0.73138,                0.80073,                0.61193,                0.77056,                 1.3615,                0.82944,                 1.0228,               0.004258,               0.004258,               0.004258
                    293,                0.37753,                0.51679,                0.25278,                 0.8083,                0.83726,                 0.7333,                0.80865,                0.66521,                0.83042,                0.72748,                0.80299,                0.61493,                0.76811,                 1.3691,                0.83135,                 1.0159,              0.0042382,              0.0042382,              0.0042382
                    294,                0.38033,                0.52358,                0.25472,                0.80666,                0.83185,                0.74078,                0.81122,                0.66701,                0.82354,                0.73385,                0.80245,                0.61525,                0.76585,                 1.3786,                0.82028,                 1.0134,              0.0042184,              0.0042184,              0.0042184
                    295,                0.38081,                0.52611,                0.25455,                0.80934,                0.83885,                0.73439,                0.81184,                0.66722,                0.82938,                 0.7281,                0.80282,                0.61419,                 0.7647,                 1.3878,                0.81029,                  1.015,              0.0041986,              0.0041986,              0.0041986
                    296,                0.37941,                0.51926,                0.24995,                0.80707,                0.82333,                0.74403,                0.81163,                0.66625,                0.81518,                0.73612,                0.80235,                0.61441,                0.76621,                 1.3935,                0.81165,                 1.0173,              0.0041788,              0.0041788,              0.0041788
                    297,                0.37844,                0.52325,                0.24999,                0.80779,                0.83672,                0.73275,                0.81149,                0.66892,                0.82805,                0.72502,                0.80209,                0.61673,                 0.7676,                 1.3936,                0.81466,                 1.0198,               0.004159,               0.004159,               0.004159
                    298,                0.37829,                0.51917,                0.25085,                0.80756,                0.83441,                0.73436,                0.80961,                0.66712,                0.82711,                0.72573,                0.80059,                0.61348,                0.76819,                 1.3953,                0.81567,                 1.0186,              0.0041392,              0.0041392,              0.0041392
                    299,                0.37733,                0.52418,                0.25184,                0.80443,                0.80501,                0.75567,                0.81118,                0.66456,                0.79423,                0.75213,                0.80183,                0.61447,                0.76863,                 1.3994,                0.81072,                 1.0186,              0.0041194,              0.0041194,              0.0041194
                    300,                0.37376,                0.52011,                0.24853,                0.80819,                0.81068,                0.74965,                0.80985,                0.66297,                0.81663,                0.73112,                0.80153,                0.61361,                0.76789,                 1.3942,                0.80709,                 1.0189,              0.0040996,              0.0040996,              0.0040996
                    301,                0.37213,                0.51398,                0.24594,                0.80472,                0.83058,                0.73508,                0.81002,                0.66284,                0.82778,                0.72424,                0.80233,                0.61276,                0.76902,                 1.3894,                0.81233,                  1.021,              0.0040798,              0.0040798,              0.0040798
                    302,                0.36836,                0.50403,                0.24884,                0.80776,                0.81368,                0.74759,                0.80975,                0.66383,                0.80728,                0.73899,                0.80295,                0.61217,                0.77114,                 1.3932,                0.81461,                 1.0254,                0.00406,                0.00406,                0.00406
                    303,                0.37629,                0.51363,                0.24928,                0.80994,                0.81465,                0.74756,                0.80933,                0.66325,                0.80724,                0.73999,                0.80263,                0.61105,                 0.7707,                 1.4084,                0.81815,                 1.0244,              0.0040402,              0.0040402,              0.0040402
                    304,                0.37294,                 0.5137,                0.25089,                0.80492,                0.80859,                0.75137,                0.80998,                0.66737,                0.80054,                0.74364,                0.80151,                0.61245,                0.77064,                  1.416,                0.81835,                 1.0251,              0.0040204,              0.0040204,              0.0040204
                    305,                0.36902,                0.51334,                0.24528,                0.80777,                0.84224,                0.72016,                 0.8095,                0.67124,                0.83292,                0.71303,                0.80065,                0.61327,                0.77268,                 1.4186,                0.82171,                 1.0256,              0.0040006,              0.0040006,              0.0040006
                    306,                0.37211,                0.50663,                0.24788,                0.80896,                0.80666,                0.74616,                 0.8086,                0.66994,                0.79836,                0.73812,                0.79972,                0.61515,                0.77255,                 1.4069,                0.82034,                 1.0261,              0.0039808,              0.0039808,              0.0039808
                    307,                0.36893,                0.50979,                 0.2452,                 0.8048,                0.81367,                  0.743,                0.80804,                 0.6694,                0.80611,                0.73506,                0.79867,                0.61372,                0.77524,                 1.3994,                0.81938,                  1.027,               0.003961,               0.003961,               0.003961
                    308,                0.36538,                 0.4986,                 0.2432,                0.80893,                0.81986,                0.73909,                0.80883,                 0.6703,                0.81271,                0.73231,                0.79899,                0.61367,                0.77599,                 1.3989,                0.82214,                 1.0277,              0.0039412,              0.0039412,              0.0039412
                    309,                0.36289,                0.50297,                0.24561,                0.80909,                0.81601,                0.74106,                0.80843,                0.66945,                0.80623,                0.73183,                0.79768,                0.61309,                0.77716,                    1.4,                0.82134,                 1.0276,              0.0039214,              0.0039214,              0.0039214
                    310,                0.36885,                0.50321,                 0.2447,                0.80466,                0.83865,                0.72175,                 0.8088,                0.67062,                0.83147,                0.71011,                0.79848,                0.61499,                0.78075,                 1.3985,                 0.8231,                  1.031,              0.0039016,              0.0039016,              0.0039016
                    311,                0.36704,                0.51335,                0.24455,                0.80216,                0.81931,                0.73574,                0.80866,                0.67046,                 0.8097,                0.72699,                0.79964,                0.61551,                 0.7812,                 1.3973,                0.82063,                 1.0317,              0.0038818,              0.0038818,              0.0038818
                    312,                0.36289,                0.50404,                0.24185,                0.80489,                0.83608,                0.72579,                0.80772,                0.67189,                 0.8261,                0.71704,                0.79829,                 0.6164,                0.78063,                  1.402,                0.81859,                  1.031,               0.003862,               0.003862,               0.003862
                    313,                0.36154,                 0.5037,                0.24182,                0.80193,                0.80731,                0.74572,                0.80893,                0.67122,                0.79825,                0.73502,                0.79904,                0.61682,                 0.7814,                 1.4067,                0.81746,                 1.0311,              0.0038422,              0.0038422,              0.0038422
                    314,                 0.3621,                0.49421,                0.23887,                0.80592,                0.83114,                0.72665,                0.81007,                0.67263,                0.82226,                0.71867,                0.80069,                0.61726,                0.78305,                  1.407,                0.81553,                 1.0317,              0.0038224,              0.0038224,              0.0038224
                    315,                0.36208,                0.49992,                0.24239,                0.80574,                0.83253,                0.72488,                0.81016,                0.67391,                0.82705,                0.71751,                0.80294,                0.61796,                0.78394,                 1.3996,                0.81366,                 1.0315,              0.0038026,              0.0038026,              0.0038026
                    316,                0.36406,                 0.5084,                0.24271,                0.80435,                0.81865,                0.73441,                0.80947,                0.67288,                0.83063,                0.71401,                0.80198,                0.61715,                0.78338,                 1.3947,                0.81783,                 1.0314,              0.0037828,              0.0037828,              0.0037828
                    317,                0.36998,                0.51367,                0.24679,                0.80934,                0.82571,                0.73078,                0.81059,                 0.6741,                0.82022,                0.72422,                0.80282,                0.61734,                0.78399,                 1.3926,                0.81383,                 1.0303,               0.003763,               0.003763,               0.003763
                    318,                0.35668,                0.49415,                0.23951,                0.80247,                0.82481,                0.72782,                0.81267,                0.67454,                0.81955,                0.71969,                0.80519,                0.61924,                0.78417,                 1.3899,                0.81153,                 1.0289,              0.0037432,              0.0037432,              0.0037432
                    319,                0.35844,                0.50042,                0.24286,                0.80558,                0.84667,                 0.7072,                0.80971,                0.67305,                0.83976,                0.70063,                 0.8031,                0.61827,                0.78372,                 1.3849,                0.81197,                 1.0285,              0.0037234,              0.0037234,              0.0037234
                    320,                0.36329,                0.49641,                0.24113,                0.80388,                0.82818,                0.72487,                0.80894,                0.67105,                0.82265,                 0.7116,                0.80148,                0.61771,                0.78318,                 1.3819,                0.81316,                 1.0281,              0.0037036,              0.0037036,              0.0037036
                    321,                0.35601,                0.49375,                0.23783,                0.80444,                0.83402,                0.71893,                 0.8073,                0.67074,                0.82555,                0.71044,                0.80002,                0.61789,                0.78364,                 1.3852,                0.81329,                  1.029,              0.0036838,              0.0036838,              0.0036838
                    322,                0.35422,                0.49587,                0.23519,                 0.8066,                0.83238,                0.72147,                0.80745,                0.67135,                0.82461,                 0.7125,                0.79986,                0.61716,                0.78448,                 1.3769,                0.81202,                   1.03,               0.003664,               0.003664,               0.003664
                    323,                0.35804,                0.49576,                0.23574,                0.80328,                0.84496,                0.71089,                0.80849,                0.67265,                0.83615,                0.70298,                0.80028,                0.61739,                0.78472,                 1.3751,                0.81631,                 1.0313,              0.0036442,              0.0036442,              0.0036442
                    324,                0.35355,                0.49291,                0.23416,                0.80266,                0.80718,                0.74257,                0.80929,                 0.6733,                0.79798,                0.73383,                0.80044,                0.61839,                0.78291,                 1.3763,                 0.8142,                 1.0306,              0.0036244,              0.0036244,              0.0036244
                    325,                0.35841,                0.49146,                0.23754,                0.80518,                0.80638,                0.74294,                0.80997,                0.67376,                 0.7972,                 0.7342,                0.80052,                0.61885,                0.78187,                 1.3795,                 0.8159,                 1.0309,              0.0036046,              0.0036046,              0.0036046
                    326,                0.35894,                0.50107,                0.23665,                0.80463,                0.81246,                 0.7388,                0.80836,                0.67307,                 0.8068,                0.73249,                0.80165,                0.61828,                0.78114,                 1.3784,                 0.8171,                 1.0322,              0.0035848,              0.0035848,              0.0035848
                    327,                0.35264,                0.48394,                 0.2362,                0.80258,                0.81837,                 0.7351,                0.80533,                0.67059,                0.81086,                0.72854,                0.79709,                0.61605,                0.77894,                 1.3798,                0.81956,                 1.0311,               0.003565,               0.003565,               0.003565
                    328,                0.35807,                0.49918,                0.23864,                0.80617,                0.81355,                0.73739,                0.80491,                0.67068,                0.80683,                0.73115,                0.79773,                0.61502,                0.77707,                 1.3753,                0.82182,                  1.031,              0.0035452,              0.0035452,              0.0035452
                    329,                0.35292,                0.49056,                 0.2374,                0.80583,                0.82541,                0.73145,                0.80528,                0.67055,                0.81775,                0.72464,                 0.7972,                0.61587,                 0.7769,                 1.3748,                0.82403,                 1.0318,              0.0035254,              0.0035254,              0.0035254
                    330,                0.35483,                0.49668,                0.23476,                0.80395,                0.82706,                0.72629,                0.80242,                0.66972,                0.82525,                0.71987,                0.79623,                0.61518,                0.77824,                 1.3847,                0.82883,                 1.0336,              0.0035056,              0.0035056,              0.0035056
                    331,                0.35506,                0.49528,                0.23462,                0.80428,                0.82671,                0.72879,                0.80138,                0.66859,                0.81954,                0.72268,                0.79421,                0.61495,                0.77781,                 1.3957,                 0.8326,                 1.0342,              0.0034858,              0.0034858,              0.0034858
                    332,                0.35095,                0.48735,                0.23286,                0.80478,                0.82656,                0.73004,                0.80478,                0.66928,                0.82023,                 0.7242,                0.79854,                  0.615,                0.77553,                 1.4042,                 0.8338,                 1.0314,               0.003466,               0.003466,               0.003466
                    333,                0.35584,                0.49206,                0.23661,                0.80574,                 0.8209,                0.73662,                0.80734,                0.67168,                0.81414,                0.73019,                0.79943,                0.61654,                0.77531,                 1.4108,                0.83831,                 1.0306,              0.0034462,              0.0034462,              0.0034462
                    334,                0.35332,                0.48989,                0.23395,                0.80484,                0.81931,                0.74392,                0.80737,                 0.6731,                0.80919,                0.73991,                0.79976,                0.61909,                0.77331,                 1.4074,                0.83767,                 1.0282,              0.0034264,              0.0034264,              0.0034264
                    335,                0.34525,                0.48459,                0.23373,                0.80334,                0.81455,                0.74663,                0.80761,                0.67365,                0.80989,                0.74215,                 0.8007,                0.61961,                0.77172,                 1.4043,                 0.8407,                 1.0281,              0.0034066,              0.0034066,              0.0034066
