                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                  0.166,                0.00751,                0.14757,                0.76845,                 0.9603,                0.91399,                0.95768,                0.93383,                0.95825,                0.91027,                0.95451,                0.83739,                0.19213,                0.42647,                0.25274,                0.77266,               0.013368,               0.013368,               0.013368
                    114,                0.16693,                0.00755,                0.14616,                0.76842,                0.97041,                0.89332,                0.95841,                0.93467,                0.96752,                0.89059,                0.95491,                0.83646,                0.19521,                0.44831,                0.26244,                0.77268,                0.01322,                0.01322,                0.01322
                    115,                0.16391,                0.00846,                0.14315,                 0.7681,                0.97451,                0.90334,                0.95903,                0.93554,                0.97147,                0.89936,                0.95516,                0.83865,                0.19276,                0.44683,                0.24908,                 0.7726,               0.013071,               0.013071,               0.013071
                    116,                 0.1628,                0.00913,                0.14302,                 0.7674,                0.97506,                0.90566,                0.95914,                0.93656,                0.97262,                0.90314,                0.95523,                0.83481,                0.18848,                0.42069,                0.24491,                0.77251,               0.012922,               0.012922,               0.012922
                    117,                0.16103,                0.00747,                0.14389,                0.76784,                0.95985,                0.90816,                0.95744,                0.93509,                  0.957,                0.90528,                0.95402,                0.83672,                0.18644,                0.43668,                0.24818,                0.77244,               0.012774,               0.012774,               0.012774
                    118,                0.15789,                 0.0072,                0.14137,                0.76826,                0.96767,                0.89407,                0.95733,                0.93467,                0.96403,                0.89132,                0.95374,                0.83689,                0.18613,                0.43659,                0.25566,                0.77232,               0.012626,               0.012626,               0.012626
                    119,                0.15422,                0.00541,                0.13969,                0.76791,                0.96643,                0.90716,                0.96191,                0.93964,                0.96611,                0.90286,                0.95792,                0.83921,                0.18367,                0.45262,                0.23506,                0.77248,               0.012477,               0.012477,               0.012477
                    120,                0.15398,                0.00447,                0.13895,                0.76724,                0.96725,                  0.913,                0.96161,                0.94035,                0.96379,                0.90938,                0.95764,                0.84247,                 0.1797,                0.45118,                0.23634,                0.77213,               0.012329,               0.012329,               0.012329
                    121,                0.15043,                0.00281,                0.13677,                0.76746,                 0.9607,                0.90576,                0.95875,                0.93713,                0.96782,                0.89493,                0.95517,                0.83832,                 0.1801,                0.49231,                0.24182,                0.77159,                0.01218,                0.01218,                0.01218
                    122,                0.14894,                0.00257,                 0.1358,                0.76731,                0.96441,                 0.9169,                0.96109,                0.93926,                0.96129,                0.91393,                0.95794,                 0.8415,                0.17994,                0.52486,                0.24201,                0.77202,               0.012032,               0.012032,               0.012032
                    123,                 0.1485,                 0.0027,                0.13485,                0.76744,                0.96497,                0.90948,                0.95979,                0.93883,                0.96238,                0.90572,                0.95649,                0.84133,                0.17524,                0.52384,                0.24186,                0.77166,               0.011883,               0.011883,               0.011883
                    124,                0.14568,                0.00274,                0.13221,                0.76679,                0.96757,                0.90996,                0.96087,                0.94002,                0.96508,                 0.9068,                0.95712,                0.84071,                0.17639,                 0.5294,                0.24587,                0.77159,               0.011735,               0.011735,               0.011735
                    125,                0.14416,                  0.003,                0.13153,                0.76656,                0.96622,                0.91883,                0.96303,                0.94266,                0.96375,                0.91519,                0.95969,                0.84393,                0.17428,                0.52915,                0.23024,                0.77123,               0.011586,               0.011586,               0.011586
                    126,                0.14406,                0.00366,                0.13193,                0.76669,                0.96044,                0.90712,                0.95967,                0.93997,                0.95754,                0.90375,                 0.9567,                0.84131,                0.17495,                0.51726,                0.24447,                0.77164,               0.011437,               0.011437,               0.011437
                    127,                0.14178,                0.00312,                0.12993,                0.76681,                0.95923,                0.91988,                0.96224,                0.94336,                0.95533,                0.91581,                0.95857,                0.84077,                0.16996,                0.50597,                0.23235,                0.77059,               0.011289,               0.011289,               0.011289
                    128,                0.13819,                0.00293,                0.12791,                 0.7663,                0.96181,                0.90538,                0.95989,                0.93911,                0.95832,                0.90208,                0.95622,                0.83904,                0.16995,                 0.5127,                0.24075,                0.77086,                0.01114,                0.01114,                0.01114
                    129,                0.13699,                0.00373,                0.12726,                0.76583,                0.96293,                 0.9188,                 0.9626,                0.94298,                0.95849,                 0.9138,                0.95829,                0.84198,                0.16784,                0.51978,                0.23455,                0.77078,               0.010992,               0.010992,               0.010992
                    130,                0.13598,                0.00564,                0.12704,                0.76697,                0.97271,                0.90868,                0.96254,                0.94179,                0.96902,                0.90522,                0.95867,                0.84089,                0.17129,                0.50661,                0.23313,                0.77108,               0.010843,               0.010843,               0.010843
                    131,                0.13453,                0.00435,                0.12484,                0.76614,                0.96151,                0.91213,                0.96231,                0.94149,                0.95785,                0.90864,                0.95888,                  0.842,                0.16903,                0.49428,                0.23719,                0.77123,               0.010695,               0.010695,               0.010695
                    132,                  0.133,                0.00434,                0.12326,                0.76674,                0.97331,                0.89987,                0.96169,                0.94229,                0.97093,                0.89521,                0.95795,                 0.8427,                0.16752,                0.49581,                0.23951,                0.77091,               0.010546,               0.010546,               0.010546
                    133,                 0.1332,                0.00342,                 0.1239,                0.76629,                 0.9608,                0.91284,                0.96292,                0.94228,                0.95703,                0.90922,                0.95905,                 0.8405,                0.16765,                0.50043,                 0.2369,                0.77064,               0.010398,               0.010398,               0.010398
                    134,                0.13049,                 0.0021,                0.12356,                0.76547,                0.95969,                0.92036,                 0.9631,                0.94499,                0.95635,                0.91716,                0.95999,                0.84256,                0.16581,                 0.5276,                0.22786,                0.77035,               0.010249,               0.010249,               0.010249
                    135,                0.12828,                  0.002,                0.12142,                0.76658,                0.96725,                0.91819,                0.96361,                0.94606,                 0.9648,                  0.915,                0.96025,                0.84329,                0.16348,                0.53947,                0.22411,                0.77041,               0.010101,               0.010101,               0.010101
                    136,                0.12613,                0.00132,                0.12042,                0.76626,                0.96132,                0.91367,                0.96206,                0.94371,                0.95862,                0.91126,                 0.9593,                0.84244,                0.16295,                0.54693,                0.23311,                0.77026,              0.0099525,              0.0099525,              0.0099525
                    137,                0.12616,                0.00101,                0.12017,                0.76585,                0.95719,                0.91191,                0.96058,                0.94199,                0.95452,                0.90936,                0.95805,                0.84263,                0.16305,                0.56125,                0.24292,                0.77043,               0.009804,               0.009804,               0.009804
                    138,                 0.1239,                0.00157,                0.11811,                0.76561,                0.96003,                0.91424,                0.96109,                0.94212,                0.95661,                0.90994,                0.95745,                0.84271,                0.16216,                0.57089,                0.23493,                0.77025,              0.0096555,              0.0096555,              0.0096555
                    139,                0.12122,                0.00375,                0.11673,                0.76549,                0.96014,                 0.9122,                 0.9606,                0.94242,                 0.9574,                0.90803,                0.95686,                0.84248,                0.16119,                0.54614,                0.23488,                0.77031,               0.009507,               0.009507,               0.009507
                    140,                0.12286,                0.00344,                0.11561,                0.76558,                0.95643,                0.90949,                 0.9594,                0.94048,                 0.9533,                0.90648,                0.95631,                0.84131,                0.16185,                0.49791,                0.24209,                0.77006,              0.0093585,              0.0093585,              0.0093585
                    141,                0.12101,                0.00235,                0.11648,                0.76569,                0.96253,                 0.9093,                0.95962,                0.94034,                0.95888,                0.90621,                0.95619,                0.84104,                0.16105,                 0.5108,                0.24166,                0.77019,                0.00921,                0.00921,                0.00921
                    142,                0.11869,                 0.0023,                0.11437,                0.76543,                0.95569,                0.91252,                0.95918,                0.94123,                 0.9527,                0.90938,                0.95584,                0.84118,                0.15997,                0.51495,                0.23519,                0.77009,              0.0090615,              0.0090615,              0.0090615
                    143,                0.11676,                0.00214,                0.11268,                0.76458,                0.96904,                 0.9057,                0.96153,                0.94291,                0.96629,                0.90208,                0.95756,                0.84332,                0.15956,                0.51344,                0.23232,                 0.7699,               0.008913,               0.008913,               0.008913
                    144,                0.11657,                0.00155,                0.11262,                0.76512,                0.96837,                0.90826,                0.96146,                0.94288,                0.96463,                0.90425,                0.95743,                0.84255,                0.16034,                0.52837,                0.22673,                0.77011,              0.0087645,              0.0087645,              0.0087645
                    145,                0.11441,                0.00114,                0.11029,                0.76528,                0.96371,                0.90785,                0.96255,                0.94495,                0.96086,                0.90406,                  0.959,                0.84437,                0.15705,                 0.5338,                0.23119,                0.76997,               0.008616,               0.008616,               0.008616
                    146,                0.11356,                 0.0007,                0.11011,                0.76554,                0.96187,                0.91135,                0.96151,                0.94348,                0.95942,                 0.9088,                0.95843,                0.84462,                0.15707,                 0.5505,                0.23285,                0.76981,              0.0084675,              0.0084675,              0.0084675
                    147,                0.10968,                0.00043,                0.10822,                0.76553,                0.96377,                0.91074,                0.96056,                 0.9429,                0.96099,                 0.9079,                0.95755,                0.84386,                  0.155,                0.56069,                0.23149,                0.76974,               0.008319,               0.008319,               0.008319
                    148,                0.10843,                0.00043,                0.10684,                0.76564,                0.96398,                0.91785,                 0.9625,                0.94485,                 0.9611,                0.91505,                0.95955,                0.84573,                0.15432,                0.56998,                0.22278,                0.76962,              0.0081705,              0.0081705,              0.0081705
                    149,                0.10536,                0.00038,                0.10468,                 0.7648,                0.96577,                0.92132,                0.96406,                 0.9468,                0.96283,                0.91791,                0.96059,                0.84527,                0.15397,                0.58882,                0.22228,                0.76932,               0.008022,               0.008022,               0.008022
                    150,                0.10681,                0.00049,                0.10534,                0.76506,                0.97484,                0.90819,                0.96412,                0.94736,                0.97182,                0.90516,                0.96103,                0.84651,                0.15357,                0.60311,                0.22234,                0.76912,              0.0078735,              0.0078735,              0.0078735
                    151,                0.10562,                0.00046,                0.10412,                0.76465,                0.97003,                0.91073,                0.96362,                0.94714,                0.96912,                0.90672,                0.96012,                0.84604,                0.15289,                0.60123,                0.22581,                0.76918,               0.007725,               0.007725,               0.007725
                    152,                 0.1023,                0.00027,                 0.1019,                0.76453,                0.96826,                0.91461,                0.96338,                0.94623,                0.96546,                0.91149,                0.95999,                0.84634,                0.15116,                 0.6057,                0.22554,                0.76907,              0.0075765,              0.0075765,              0.0075765
                    153,                0.10071,                0.00028,                0.10086,                0.76405,                0.97042,                  0.913,                 0.9645,                0.94758,                0.96742,                0.90978,                0.96127,                0.84684,                0.15055,                0.61709,                0.21928,                0.76901,               0.007428,               0.007428,               0.007428
                    154,                0.09992,                0.00025,                0.09915,                0.76386,                0.97032,                0.91183,                 0.9642,                0.94729,                0.97098,                0.90666,                0.96097,                 0.8474,                0.15042,                0.62487,                0.21931,                0.76898,              0.0072795,              0.0072795,              0.0072795
                    155,                0.09892,                0.00027,                0.09881,                0.76392,                0.96083,                0.92009,                0.96394,                0.94698,                 0.9573,                0.91666,                 0.9606,                0.84739,                0.14958,                0.62821,                0.21982,                0.76906,               0.007131,               0.007131,               0.007131
                    156,                0.09789,                0.00022,                0.09806,                0.76381,                0.96017,                0.92047,                0.96288,                0.94586,                 0.9571,                0.91725,                0.95954,                0.84593,                0.14956,                0.63342,                 0.2207,                0.76895,              0.0069825,              0.0069825,              0.0069825
                    157,                0.09587,                0.00027,                0.09645,                0.76441,                0.96667,                0.91952,                0.96325,                0.94683,                0.96291,                 0.9159,                0.95935,                0.84664,                0.14853,                 0.6403,                0.21767,                0.76883,               0.006834,               0.006834,               0.006834
                    158,                0.09568,                0.00019,                0.09573,                0.76416,                0.96365,                0.92357,                0.96452,                0.94826,                0.96037,                0.92013,                0.96108,                0.84914,                 0.1477,                0.64143,                 0.2149,                0.76888,              0.0066855,              0.0066855,              0.0066855
                    159,                0.09328,                0.00018,                0.09389,                0.76329,                0.96533,                0.91223,                0.96327,                 0.9473,                0.96211,                0.90775,                0.95936,                0.84619,                0.14769,                0.65217,                0.22113,                0.76878,               0.006537,               0.006537,               0.006537
                    160,                  0.092,                0.00015,                0.09306,                0.76328,                0.96238,                0.91427,                0.96313,                0.94718,                0.95927,                0.91099,                0.95991,                0.84755,                0.14685,                0.65692,                0.22079,                0.76867,              0.0063885,              0.0063885,              0.0063885
                    161,                0.09014,                0.00023,                0.09124,                0.76341,                0.96113,                0.91937,                0.96395,                0.94778,                0.95809,                0.91613,                0.96064,                0.84694,                0.14648,                0.66289,                0.21746,                0.76864,                0.00624,                0.00624,                0.00624
                    162,                0.09067,                0.00017,                0.09139,                0.76405,                0.95968,                0.91788,                0.96279,                0.94616,                0.95663,                0.91466,                0.95923,                0.84674,                0.14629,                0.66552,                0.22073,                0.76868,              0.0060915,              0.0060915,              0.0060915
                    163,                0.08953,                0.00014,                0.09052,                0.76321,                0.96086,                0.91413,                0.96189,                0.94599,                0.95794,                0.91134,                0.95863,                0.84537,                0.14624,                0.67472,                0.22039,                0.76852,               0.005943,               0.005943,               0.005943
                    164,                0.08749,                0.00012,                0.08903,                0.76308,                0.96393,                0.91683,                0.96378,                0.94751,                0.96059,                0.91306,                0.95979,                0.84648,                0.14603,                0.67501,                0.21487,                0.76847,              0.0057945,              0.0057945,              0.0057945
                    165,                0.08765,                0.00012,                0.08806,                0.76322,                0.96208,                0.91764,                0.96365,                0.94771,                0.95866,                0.91388,                0.95963,                0.84663,                0.14488,                0.67794,                0.21516,                0.76844,               0.005646,               0.005646,               0.005646
                    166,                0.08523,                0.00013,                0.08638,                0.76278,                0.96638,                0.91141,                0.96323,                0.94652,                0.96299,                0.90795,                0.96011,                0.84662,                0.14504,                0.68187,                0.21542,                0.76858,              0.0054975,              0.0054975,              0.0054975
                    167,                0.08445,                0.00011,                0.08516,                  0.763,                0.96609,                0.91452,                 0.9639,                 0.9477,                0.96334,                0.91124,                0.96066,                0.84788,                0.14362,                0.68374,                0.21334,                0.76829,               0.005349,               0.005349,               0.005349
                    168,                 0.0828,                0.00012,                0.08464,                0.76313,                0.96146,                0.91533,                0.96402,                0.94852,                0.95886,                0.91167,                0.96003,                0.84733,                0.14339,                0.68486,                0.21319,                0.76815,              0.0052005,              0.0052005,              0.0052005
                    169,                0.08177,                0.00011,                0.08294,                0.76333,                0.96993,                0.91009,                0.96372,                0.94803,                0.96729,                 0.9067,                0.96042,                0.84798,                0.14422,                0.69175,                0.21484,                0.76825,               0.005052,               0.005052,               0.005052
                    170,                0.07999,                  9e-05,                0.08172,                0.76302,                0.96624,                0.91513,                0.96362,                0.94766,                0.96318,                0.91225,                0.96036,                0.84734,                0.14343,                0.69426,                0.21294,                0.76818,              0.0049035,              0.0049035,              0.0049035
                    171,                0.07963,                  9e-05,                0.08161,                0.76298,                0.97036,                 0.9137,                0.96367,                0.94814,                 0.9679,                0.91044,                0.96042,                0.84827,                0.14193,                0.69415,                0.21173,                0.76804,               0.004755,               0.004755,               0.004755
                    172,                0.07679,                  8e-05,                0.07885,                0.76292,                0.97179,                0.90576,                 0.9625,                0.94624,                0.96851,                 0.9027,                0.95875,                0.84605,                0.14166,                0.69988,                0.21543,                0.76801,              0.0046065,              0.0046065,              0.0046065
                    173,                0.07555,                  7e-05,                0.07686,                0.76375,                0.96304,                0.91575,                0.96316,                0.94724,                 0.9601,                0.91272,                0.95952,                0.84689,                0.14198,                0.69839,                0.21253,                  0.768,               0.004458,               0.004458,               0.004458
                    174,                 0.0759,                  6e-05,                0.07699,                0.76279,                 0.9618,                 0.9146,                0.96387,                0.94871,                0.95889,                0.91151,                0.96024,                 0.8478,                0.14099,                0.70273,                0.21267,                0.76777,              0.0043095,              0.0043095,              0.0043095
                    175,                  0.075,                  6e-05,                0.07609,                0.76281,                0.96762,                0.91332,                0.96404,                0.94868,                0.96492,                0.90982,                0.96027,                0.84792,                0.14027,                0.70679,                0.21212,                0.76772,               0.004161,               0.004161,               0.004161
                    176,                0.07335,                0.00013,                0.07452,                0.76251,                0.96703,                0.91154,                0.96271,                0.94782,                0.96388,                0.90818,                0.95904,                0.84639,                0.14007,                 0.7096,                0.21295,                0.76772,              0.0040125,              0.0040125,              0.0040125
                    177,                0.07227,                0.00049,                0.07367,                0.76208,                0.96328,                 0.9172,                0.96396,                0.94899,                0.95958,                0.91369,                0.95993,                0.84773,                0.14043,                0.70869,                0.20994,                0.76763,               0.003864,               0.003864,               0.003864
                    178,                0.07115,                0.00028,                0.07257,                0.76205,                0.96411,                0.92041,                0.96411,                0.94894,                0.96096,                 0.9174,                0.96072,                0.84796,                0.14086,                0.70043,                0.20969,                0.76747,              0.0037155,              0.0037155,              0.0037155
