                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    104,                0.58733,                0.76454,                0.42967,                0.85477,                0.84834,                0.74744,                0.82235,                0.65017,                0.84415,                0.74225,                0.81283,                0.59904,                0.75253,                 1.0921,                0.80845,                0.92685,              0.0079804,              0.0079804,              0.0079804
                    105,                0.58542,                0.75717,                0.43106,                 0.8561,                0.81364,                 0.7589,                0.82164,                0.65504,                0.81429,                0.74548,                0.81255,                0.59955,                0.76053,                 1.0775,                0.74938,                0.93127,              0.0079606,              0.0079606,              0.0079606
                    106,                0.57926,                0.75442,                 0.4232,                0.85638,                0.81711,                0.75269,                0.81228,                0.64891,                0.82353,                0.73722,                0.80421,                0.59584,                0.73842,                 1.0751,                0.75022,                0.92142,              0.0079408,              0.0079408,              0.0079408
                    107,                0.58404,                0.76202,                0.42951,                0.85485,                0.84207,                0.74169,                 0.8241,                0.66246,                0.84362,                0.73355,                0.81703,                0.60207,                0.73955,                 1.1021,                 0.7451,                0.92512,               0.007921,               0.007921,               0.007921
                    108,                0.57571,                0.75364,                0.41702,                 0.8518,                0.83165,                 0.7554,                0.81265,                0.65116,                0.82431,                0.74405,                0.80167,                 0.5946,                0.73755,                 1.1164,                0.74688,                0.91606,              0.0079012,              0.0079012,              0.0079012
                    109,                 0.5832,                0.76112,                0.42799,                0.85445,                0.82104,                0.74982,                0.81671,                0.65318,                0.84051,                 0.7315,                0.81174,                0.59974,                0.73259,                 1.0953,                0.74645,                0.91547,              0.0078814,              0.0078814,              0.0078814
                    110,                0.57364,                0.75095,                0.41959,                0.85471,                0.86583,                0.73453,                0.81737,                0.65751,                0.85515,                0.73004,                0.80673,                0.60049,                0.73749,                 1.1032,                0.74903,                0.91939,              0.0078616,              0.0078616,              0.0078616
                    111,                0.58129,                0.75698,                0.42137,                0.85344,                0.83615,                0.74352,                0.81321,                0.65629,                0.83184,                0.73343,                0.80088,                0.58936,                0.72463,                 1.1175,                0.72539,                 0.9175,              0.0078418,              0.0078418,              0.0078418
                    112,                0.57858,                0.75666,                0.41577,                0.85243,                0.85854,                0.73977,                  0.826,                0.66637,                0.87054,                0.72846,                0.81604,                0.60894,                0.74336,                 1.1276,                0.70342,                 0.9312,               0.007822,               0.007822,               0.007822
                    113,                0.57739,                0.75211,                0.42033,                0.85251,                0.83844,                 0.7597,                0.81909,                0.65841,                0.83431,                0.75323,                0.81048,                0.60334,                0.73873,                 1.1076,                0.76068,                0.93081,              0.0078022,              0.0078022,              0.0078022
                    114,                0.57128,                0.74822,                0.41037,                0.85112,                0.83472,                0.76842,                0.82853,                0.66421,                0.84141,                0.76363,                0.82324,                0.61252,                0.73987,                 1.1246,                0.74542,                0.93094,              0.0077824,              0.0077824,              0.0077824
                    115,                0.57924,                0.75238,                0.41585,                0.85221,                0.83377,                0.75219,                0.81998,                0.65253,                0.83583,                0.74913,                0.81384,                0.59989,                0.74728,                 1.1375,                 0.7607,                0.92915,              0.0077626,              0.0077626,              0.0077626
                    116,                0.56941,                0.75107,                 0.4119,                0.85214,                0.85695,                0.73962,                0.82146,                0.65608,                0.85078,                0.73247,                0.80971,                 0.5991,                0.73182,                 1.1221,                0.73137,                0.91903,              0.0077428,              0.0077428,              0.0077428
                    117,                0.56363,                0.73624,                0.40899,                0.84887,                0.84429,                0.75787,                0.82601,                0.66637,                0.83979,                0.74921,                0.81384,                   0.61,                0.73868,                   1.11,                0.74274,                0.92643,               0.007723,               0.007723,               0.007723
                    118,                0.55911,                0.73094,                0.40849,                 0.8473,                0.80628,                 0.7623,                 0.8184,                0.65381,                 0.7964,                0.74827,                0.80649,                0.60216,                0.73257,                 1.0954,                0.74776,                0.92627,              0.0077032,              0.0077032,              0.0077032
                    119,                0.55225,                0.73687,                0.39417,                0.84631,                0.84829,                0.75721,                0.81905,                0.66219,                0.84065,                0.74974,                0.80876,                0.60538,                 0.7348,                 1.0759,                0.73573,                 0.9287,              0.0076834,              0.0076834,              0.0076834
                    120,                0.56656,                0.73678,                0.39905,                 0.8477,                0.86987,                0.75903,                0.83215,                0.66598,                0.86415,                0.75119,                0.82226,                0.61684,                0.74021,                  1.106,                 0.7279,                0.92953,              0.0076636,              0.0076636,              0.0076636
                    121,                0.56492,                0.73545,                 0.4019,                0.84836,                0.84757,                0.77068,                0.82842,                0.66752,                 0.8385,                0.76196,                0.81906,                0.61608,                0.73676,                 1.1027,                0.77192,                0.93023,              0.0076438,              0.0076438,              0.0076438
                    122,                0.55096,                0.71626,                0.39546,                0.84745,                0.87548,                0.74924,                0.83076,                0.67155,                0.86731,                0.74133,                0.81735,                0.61441,                0.72423,                 1.0952,                0.74355,                0.92569,               0.007624,               0.007624,               0.007624
                    123,                0.55248,                0.73893,                0.39595,                0.84858,                0.83386,                0.73154,                0.82024,                0.64962,                0.82407,                0.72472,                0.81065,                0.60215,                0.73565,                 1.0907,                 0.7275,                0.92461,              0.0076042,              0.0076042,              0.0076042
                    124,                0.56162,                0.73955,                0.40409,                0.84974,                0.81161,                0.76811,                0.83707,                0.67014,                0.83863,                0.73279,                0.82727,                0.61564,                0.73185,                  1.097,                0.73563,                0.92089,              0.0075844,              0.0075844,              0.0075844
                    125,                0.55897,                0.72521,                0.39549,                0.84516,                0.81743,                0.75821,                0.82572,                0.66497,                0.80807,                0.74964,                0.81343,                0.60469,                0.72741,                 1.1125,                0.78102,                0.92136,              0.0075646,              0.0075646,              0.0075646
                    126,                0.54313,                0.71671,                0.38958,                0.84243,                0.82106,                0.76827,                0.81909,                0.65327,                 0.8108,                0.75792,                 0.8066,                0.59404,                0.72963,                 1.1208,                0.76933,                0.92511,              0.0075448,              0.0075448,              0.0075448
                    127,                0.54626,                0.74184,                0.38956,                 0.8456,                0.84035,                0.76157,                0.82995,                 0.6708,                0.83584,                0.75668,                0.81964,                 0.6096,                0.73697,                 1.1139,                0.78797,                0.92848,               0.007525,               0.007525,               0.007525
                    128,                0.54638,                0.71886,                0.38756,                0.84513,                0.82694,                0.76763,                0.81926,                0.66095,                0.82482,                0.76339,                0.81469,                0.60616,                0.73433,                  1.117,                0.81936,                0.93505,              0.0075052,              0.0075052,              0.0075052
                    129,                0.54039,                0.71278,                0.38284,                 0.8457,                0.83158,                0.76709,                0.82782,                0.66905,                0.83188,                0.76234,                0.82208,                0.60984,                0.72323,                 1.1151,                0.90324,                0.92451,              0.0074854,              0.0074854,              0.0074854
                    130,                0.54273,                0.72388,                0.38665,                0.84364,                0.84722,                0.75146,                0.82369,                0.66736,                0.83989,                0.74101,                0.81167,                0.60979,                0.72286,                 1.0801,                0.87909,                0.92154,              0.0074656,              0.0074656,              0.0074656
                    131,                0.54633,                0.71945,                0.38404,                0.84234,                0.82887,                0.75719,                0.82482,                0.66781,                0.82199,                0.75007,                0.81489,                0.60971,                0.73123,                 1.1026,                0.85116,                0.92626,              0.0074458,              0.0074458,              0.0074458
                    132,                0.54268,                0.70816,                0.38406,                 0.8428,                0.80611,                0.77236,                0.82661,                0.66744,                0.80394,                0.76478,                0.81646,                0.60948,                0.71495,                 1.1116,                0.83027,                0.92005,               0.007426,               0.007426,               0.007426
                    133,                0.54998,                0.73063,                0.38217,                0.84649,                0.80544,                0.77389,                0.81501,                0.65997,                 0.7986,                0.76736,                0.80729,                0.60186,                0.72319,                 1.1011,                0.76808,                0.92363,              0.0074062,              0.0074062,              0.0074062
                    134,                0.54197,                0.70671,                0.37917,                0.84247,                0.83892,                0.75025,                0.82129,                0.66298,                0.83121,                0.74588,                0.81177,                0.60935,                0.72599,                 1.1085,                0.75724,                0.92746,              0.0073864,              0.0073864,              0.0073864
                    135,                0.53775,                0.71616,                0.37896,                0.83861,                0.81328,                0.76766,                0.81863,                0.66366,                0.80509,                0.76323,                0.80891,                0.61126,                0.70814,                 1.0971,                0.74339,                0.91687,              0.0073666,              0.0073666,              0.0073666
                    136,                0.53146,                0.70538,                0.37814,                0.84159,                0.86466,                0.71768,                0.80511,                0.64949,                0.85966,                0.71111,                0.79812,                0.59796,                0.72019,                 1.1084,                0.75985,                0.92986,              0.0073468,              0.0073468,              0.0073468
                    137,                0.53674,                0.70969,                0.37531,                0.83962,                0.83095,                0.77387,                0.82712,                0.67087,                0.82463,                0.76769,                0.81833,                  0.616,                0.70551,                 1.0818,                0.74373,                0.91837,               0.007327,               0.007327,               0.007327
                    138,                0.52334,                0.68888,                0.36741,                0.83879,                0.83062,                0.75887,                0.82256,                0.65293,                0.84308,                0.74212,                0.81762,                0.60575,                0.71234,                 1.0929,                0.74635,                0.92441,              0.0073072,              0.0073072,              0.0073072
                    139,                0.53491,                 0.7049,                0.37761,                0.84151,                0.84846,                0.75022,                 0.8248,                0.66806,                0.83986,                0.74132,                0.81492,                0.60695,                0.72012,                 1.1091,                0.79703,                0.92843,              0.0072874,              0.0072874,              0.0072874
                    140,                0.52422,                0.69728,                0.36834,                0.84023,                0.82331,                0.78026,                 0.8295,                0.66899,                0.82033,                0.77447,                0.82459,                 0.6121,                0.71521,                 1.0926,                0.77426,                0.92588,              0.0072676,              0.0072676,              0.0072676
                    141,                0.52383,                0.70183,                0.37288,                0.84059,                0.84079,                0.75703,                0.83031,                0.67392,                0.83842,                0.75513,                0.82326,                0.61725,                0.71305,                 1.0801,                0.72557,                0.92278,              0.0072478,              0.0072478,              0.0072478
                    142,                0.52173,                0.68132,                0.36622,                0.84012,                0.86524,                 0.7551,                0.82853,                0.67567,                0.86027,                0.74885,                0.81859,                0.61626,                0.71175,                 1.0955,                0.75109,                0.91538,               0.007228,               0.007228,               0.007228
                    143,                0.52868,                0.69552,                0.36825,                 0.8381,                0.82799,                0.76556,                0.82702,                0.67023,                0.82062,                0.75751,                 0.8163,                0.61168,                0.71486,                 1.1182,                0.80012,                 0.9211,              0.0072082,              0.0072082,              0.0072082
                    144,                0.51837,                0.69392,                0.36337,                0.83635,                0.83772,                0.75679,                0.82715,                0.67393,                0.83381,                 0.7522,                0.81922,                0.61624,                0.70488,                 1.1042,                0.75292,                 0.9243,              0.0071884,              0.0071884,              0.0071884
                    145,                0.52065,                0.69777,                0.36638,                0.83805,                0.85964,                0.73555,                0.82093,                0.66642,                0.85886,                0.72908,                0.81302,                0.60753,                0.70851,                 1.1116,                0.74004,                0.92308,              0.0071686,              0.0071686,              0.0071686
                    146,                0.50949,                0.68777,                0.35921,                0.83765,                0.83377,                0.75698,                0.81549,                0.65938,                0.82925,                0.74915,                0.80708,                0.60616,                0.71685,                 1.1154,                0.73037,                0.92612,              0.0071488,              0.0071488,              0.0071488
                    147,                0.51664,                 0.6877,                0.36181,                0.83641,                  0.834,                0.76638,                0.82775,                0.67501,                0.84721,                0.74436,                0.81583,                0.61862,                0.71476,                 1.1091,                0.73679,                0.92407,               0.007129,               0.007129,               0.007129
                    148,                0.51465,                0.68487,                0.35999,                0.83687,                0.82801,                0.76907,                0.82157,                0.66904,                0.82134,                0.76224,                0.81435,                0.61007,                0.71535,                 1.1144,                0.75848,                 0.9265,              0.0071092,              0.0071092,              0.0071092
                    149,                0.52003,                0.69497,                 0.3529,                0.83944,                0.85577,                 0.7484,                0.82324,                 0.6717,                0.86746,                0.73006,                0.81578,                0.60893,                0.71028,                 1.1114,                0.73355,                0.92305,              0.0070894,              0.0070894,              0.0070894
                    150,                0.50813,                0.66948,                0.35584,                0.83795,                0.84557,                0.75215,                0.82378,                0.67516,                0.84123,                0.74768,                0.81844,                0.61321,                  0.701,                 1.0962,                0.72262,                  0.925,              0.0070696,              0.0070696,              0.0070696
                    151,                0.51374,                0.68376,                0.35723,                0.83439,                0.86872,                0.72919,                0.81933,                0.67345,                0.86683,                0.72871,                0.81445,                0.61516,                0.70488,                 1.1055,                0.72944,                0.92539,              0.0070498,              0.0070498,              0.0070498
                    152,                0.51193,                0.67432,                0.36126,                0.83639,                0.84452,                0.75459,                0.82521,                0.66903,                0.83763,                0.75053,                0.81595,                0.61366,                0.70893,                 1.1268,                0.72887,                0.92644,                0.00703,                0.00703,                0.00703
                    153,                0.51705,                0.68035,                0.35926,                0.83594,                0.82977,                0.76313,                0.82319,                0.67148,                0.82571,                0.76048,                0.81833,                0.61413,                 0.7174,                 1.1096,                0.72431,                0.93056,              0.0070102,              0.0070102,              0.0070102
                    154,                0.50872,                0.66005,                  0.355,                0.83352,                0.85025,                 0.7509,                0.82419,                0.67106,                0.84414,                0.74709,                0.81565,                0.61146,                0.71432,                 1.1438,                0.78399,                0.92841,              0.0069904,              0.0069904,              0.0069904
                    155,                0.50556,                0.67297,                0.35328,                0.83412,                0.81276,                0.77154,                0.81941,                0.67131,                0.81725,                0.76175,                0.81579,                0.61036,                0.71103,                 1.1417,                 0.7849,                0.92216,              0.0069706,              0.0069706,              0.0069706
                    156,                0.50326,                0.66557,                0.35455,                0.83418,                0.84887,                0.75737,                0.82603,                0.67355,                0.84493,                0.74997,                0.81668,                0.61778,                0.70713,                 1.1225,                0.71126,                 0.9233,              0.0069508,              0.0069508,              0.0069508
                    157,                0.50448,                0.66915,                0.35096,                 0.8343,                0.85573,                0.76407,                0.82799,                 0.6751,                0.85093,                0.75952,                0.82424,                0.61832,                0.71329,                 1.1258,                0.73733,                0.93277,               0.006931,               0.006931,               0.006931
                    158,                0.50279,                0.66506,                0.35203,                0.83517,                0.82036,                0.77279,                0.82785,                0.67138,                0.81538,                0.76648,                0.82291,                0.61816,                0.71176,                 1.1306,                0.78329,                0.93582,              0.0069112,              0.0069112,              0.0069112
                    159,                0.50124,                 0.6727,                0.35124,                0.83605,                0.84339,                0.76312,                0.82945,                 0.6757,                0.83742,                0.75481,                0.82051,                0.61532,                0.71009,                 1.1354,                0.72017,                0.93017,              0.0068914,              0.0068914,              0.0068914
                    160,                0.49307,                 0.6541,                 0.3415,                0.83143,                0.82931,                0.76863,                0.81958,                0.67142,                0.86141,                0.73411,                0.80901,                0.60823,                0.70646,                 1.1334,                0.73877,                0.92458,              0.0068716,              0.0068716,              0.0068716
                    161,                0.49867,                0.66652,                0.34595,                0.83265,                0.84295,                0.75692,                0.82717,                0.68261,                0.84105,                0.75333,                0.82112,                0.61615,                0.69584,                 1.1056,                0.75072,                0.92545,              0.0068518,              0.0068518,              0.0068518
                    162,                0.49154,                0.65596,                0.34252,                 0.8345,                0.84312,                0.75943,                0.82853,                0.68376,                0.84249,                0.75821,                0.82646,                0.61956,                0.69412,                  1.118,                0.80095,                0.92193,               0.006832,               0.006832,               0.006832
                    163,                0.49834,                0.66644,                0.34686,                0.83253,                0.84192,                0.77037,                0.83241,                0.68645,                0.83602,                 0.7633,                0.82477,                0.61958,                0.68989,                 1.1078,                0.70339,                0.91186,              0.0068122,              0.0068122,              0.0068122
                    164,                0.49325,                0.66641,                  0.343,                0.82895,                0.82833,                0.76565,                0.82141,                 0.6745,                0.83649,                0.74394,                0.81186,                0.60789,                0.69707,                 1.1112,                0.71044,                0.91701,              0.0067924,              0.0067924,              0.0067924
                    165,                0.49581,                 0.6502,                0.34302,                0.83403,                0.81082,                0.77495,                0.81681,                0.66391,                0.80501,                0.76953,                0.80951,                0.60497,                0.70726,                 1.1075,                0.73938,                0.92761,              0.0067726,              0.0067726,              0.0067726
                    166,                0.48699,                0.65787,                0.33911,                0.83201,                0.85028,                 0.7475,                0.82244,                0.67613,                0.84258,                0.74057,                0.81046,                0.61207,                0.69942,                 1.1289,                0.74754,                0.92199,              0.0067528,              0.0067528,              0.0067528
                    167,                0.49383,                0.64449,                0.33655,                 0.8336,                0.85566,                 0.7579,                0.82583,                0.67819,                0.84804,                0.74953,                0.81444,                0.61249,                0.69799,                 1.1366,                0.72773,                0.92293,               0.006733,               0.006733,               0.006733
                    168,                0.49371,                0.65879,                 0.3428,                0.83203,                0.86071,                0.75697,                0.82815,                0.68588,                0.85511,                0.75194,                0.82141,                0.62207,                0.69759,                 1.1307,                0.72146,                0.92184,              0.0067132,              0.0067132,              0.0067132
                    169,                0.48928,                0.65882,                0.33234,                0.83452,                0.82656,                0.77622,                0.83049,                0.68398,                0.81874,                 0.7688,                0.82115,                 0.6156,                0.70584,                 1.1249,                 0.7147,                0.92487,              0.0066934,              0.0066934,              0.0066934
                    170,                0.48274,                0.64798,                0.32919,                0.82674,                0.82476,                0.76511,                0.82548,                 0.6756,                0.81618,                0.75738,                0.81872,                0.61514,                0.70292,                 1.1437,                0.71503,                0.92575,              0.0066736,              0.0066736,              0.0066736
                    171,                0.49311,                 0.6587,                0.33991,                0.83157,                0.87054,                0.74914,                0.82975,                0.67532,                0.85789,                0.74694,                0.82221,                0.61342,                0.71046,                 1.1416,                0.72168,                 0.9285,              0.0066538,              0.0066538,              0.0066538
                    172,                0.49198,                0.64844,                0.33871,                 0.8298,                0.85585,                0.75283,                0.82915,                0.67858,                0.84849,                0.73932,                0.81697,                0.61614,                0.70683,                  1.142,                0.70606,                0.92432,               0.006634,               0.006634,               0.006634
                    173,                0.48351,                0.63991,                0.33554,                0.82613,                0.85531,                0.76966,                0.83518,                0.68783,                0.85213,                0.75443,                0.82423,                0.62194,                0.70749,                  1.122,                0.70322,                0.92206,              0.0066142,              0.0066142,              0.0066142
                    174,                0.48612,                0.65065,                0.33438,                0.83003,                0.83832,                0.77636,                0.83524,                0.68375,                0.83006,                0.76597,                 0.8241,                0.62263,                0.70467,                 1.1131,                0.70487,                0.92236,              0.0065944,              0.0065944,              0.0065944
                    175,                0.47976,                0.63974,                0.33194,                0.83026,                0.83369,                0.76578,                0.83487,                0.68674,                0.82953,                0.75789,                0.82475,                0.62575,                0.69487,                 1.0985,                0.69611,                0.91382,              0.0065746,              0.0065746,              0.0065746
                    176,                0.48267,                0.64362,                 0.3338,                0.82783,                0.86646,                0.75887,                0.83384,                0.68688,                0.86431,                0.75112,                0.82287,                0.62108,                0.69134,                 1.1119,                0.69845,                0.91685,              0.0065548,              0.0065548,              0.0065548
                    177,                0.47692,                0.64416,                 0.3309,                0.83104,                0.86717,                 0.7295,                0.82716,                0.67901,                0.86155,                0.72468,                0.81863,                0.61318,                0.69565,                 1.1025,                0.70758,                0.91177,               0.006535,               0.006535,               0.006535
                    178,                 0.4683,                0.63351,                0.32594,                0.82491,                0.82527,                0.74949,                0.81202,                0.66386,                0.84887,                0.72451,                0.80643,                 0.6053,                0.70005,                 1.1114,                0.70785,                 0.9211,              0.0065152,              0.0065152,              0.0065152
                    179,                0.47853,                 0.6339,                0.33085,                0.82664,                0.84816,                0.73933,                0.82237,                0.66789,                0.84817,                0.72721,                0.81231,                0.61103,                0.70712,                 1.1142,                0.72517,                0.92669,              0.0064954,              0.0064954,              0.0064954
                    180,                0.47652,                0.63005,                0.32972,                0.82981,                0.84885,                0.73962,                0.81807,                0.66419,                0.84401,                0.73308,                0.80954,                0.60814,                0.70601,                 1.1246,                0.72211,                0.92888,              0.0064756,              0.0064756,              0.0064756
                    181,                0.47276,                  0.632,                0.32447,                0.82639,                0.85105,                0.73856,                0.82096,                0.66859,                0.84444,                0.73214,                0.81272,                0.60696,                0.70854,                 1.1358,                0.73044,                0.93111,              0.0064558,              0.0064558,              0.0064558
                    182,                0.48201,                0.64512,                0.33264,                0.82984,                0.85646,                0.75625,                0.83159,                0.68265,                 0.8557,                0.74983,                0.82326,                0.62263,                0.71038,                 1.1409,                0.72158,                 0.9305,               0.006436,               0.006436,               0.006436
                    183,                0.47442,                0.63475,                0.32604,                0.82857,                0.85394,                0.75784,                 0.8302,                0.68166,                0.85508,                0.75073,                0.82486,                0.62387,                0.69988,                 1.1244,                0.71928,                0.92398,              0.0064162,              0.0064162,              0.0064162
                    184,                0.47821,                0.64359,                0.32956,                0.82502,                0.86997,                0.75593,                0.83547,                0.67967,                0.86596,                0.75103,                0.82801,                 0.6258,                 0.6959,                 1.1297,                0.70187,                0.91846,              0.0063964,              0.0063964,              0.0063964
                    185,                0.47594,                0.63005,                0.32427,                 0.8253,                0.86368,                0.76581,                0.83144,                0.68476,                0.85494,                0.76064,                0.82105,                0.62396,                0.69543,                 1.1438,                0.71184,                0.92512,              0.0063766,              0.0063766,              0.0063766
                    186,                0.47299,                0.65147,                0.32387,                0.82597,                0.85505,                0.76476,                0.83037,                0.67852,                0.87094,                0.73794,                 0.8179,                0.61827,                0.69482,                 1.1489,                0.71584,                0.92581,              0.0063568,              0.0063568,              0.0063568
                    187,                0.46638,                0.62038,                0.31643,                0.82531,                0.85911,                0.75425,                0.82363,                0.67414,                0.85606,                0.74715,                0.81489,                0.61425,                0.70239,                 1.1337,                0.73933,                0.92652,               0.006337,               0.006337,               0.006337
                    188,                0.47148,                0.63562,                0.32738,                0.82946,                0.82792,                 0.7658,                0.82152,                0.67318,                0.81925,                 0.7574,                0.81265,                0.61444,                 0.7062,                 1.1187,                0.73263,                0.92505,              0.0063172,              0.0063172,              0.0063172
                    189,                0.47555,                0.63361,                0.32428,                0.82337,                0.83451,                0.76939,                0.82533,                0.67562,                0.83394,                0.75569,                0.81499,                0.61757,                0.69919,                 1.1265,                0.75311,                0.92061,              0.0062974,              0.0062974,              0.0062974
                    190,                 0.4619,                0.61674,                0.31698,                0.82452,                0.82309,                0.76845,                0.83002,                0.68121,                0.82327,                0.75137,                0.81853,                0.62396,                0.69362,                 1.1277,                0.73545,                0.91798,              0.0062776,              0.0062776,              0.0062776
                    191,                0.46864,                0.62598,                0.32057,                0.82371,                0.86555,                0.74393,                0.83346,                0.68583,                0.86471,                0.73584,                0.82522,                0.62631,                0.68919,                 1.1388,                0.72872,                0.91784,              0.0062578,              0.0062578,              0.0062578
                    192,                0.46589,                0.62244,                0.31661,                0.82707,                0.84666,                0.76398,                0.83763,                0.68855,                0.84177,                0.75535,                0.82811,                0.62928,                0.69328,                 1.1574,                0.71879,                0.92124,               0.006238,               0.006238,               0.006238
                    193,                0.46472,                0.61153,                0.31949,                0.82213,                0.86172,                0.74878,                0.83129,                0.68327,                0.85708,                0.74154,                0.82298,                0.62629,                0.69937,                 1.1541,                0.72192,                0.92205,              0.0062182,              0.0062182,              0.0062182
                    194,                0.46231,                0.60868,                0.31608,                0.82522,                0.83603,                0.77058,                0.83264,                0.68574,                0.82886,                0.76337,                 0.8241,                0.62453,                0.69503,                  1.172,                  0.732,                0.92187,              0.0061984,              0.0061984,              0.0061984
                    195,                0.46976,                0.62233,                0.31752,                0.82901,                0.82237,                0.78658,                0.83453,                0.68452,                0.81733,                0.78095,                0.82695,                0.62712,                0.70033,                 1.1674,                0.72399,                 0.9222,              0.0061786,              0.0061786,              0.0061786
                    196,                0.46189,                0.60885,                0.31338,                 0.8255,                0.83893,                 0.7695,                0.83131,                0.68012,                0.83869,                0.75965,                0.82727,                  0.626,                0.70362,                 1.1607,                0.71418,                0.92472,              0.0061588,              0.0061588,              0.0061588
                    197,                0.45942,                0.61558,                0.31512,                0.82334,                0.86523,                0.75538,                0.83555,                0.68054,                0.86046,                0.74902,                0.82939,                 0.6233,                0.69889,                 1.1713,                0.71944,                0.92576,               0.006139,               0.006139,               0.006139
