                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    218,                  0.564,                0.72059,                 6.1779,                0.93952,                 0.8831,                0.82427,                0.88481,                0.74367,                0.88365,                0.82557,                0.88616,                0.73642,                0.64697,                0.83377,                 10.123,                 1.0455,               0.002872,               0.002872,               0.002872
                    219,                0.56364,                0.72075,                 6.2819,                0.93401,                0.88339,                 0.8235,                 0.8848,                 0.7451,                 0.8819,                0.82622,                0.88665,                0.73729,                0.64633,                0.83467,                 10.136,                 1.0451,               0.002839,               0.002839,               0.002839
                    220,                0.55227,                0.71961,                 6.1575,                0.92756,                0.88486,                0.82353,                0.88494,                0.74513,                 0.8869,                0.82499,                0.88712,                0.73667,                0.64558,                0.83318,                 10.066,                 1.0449,               0.002806,               0.002806,               0.002806
                    221,                0.55218,                0.70416,                 6.1643,                0.92813,                0.88121,                0.83094,                0.88626,                0.74457,                 0.8828,                0.83208,                0.88859,                 0.7374,                0.64556,                0.83282,                 10.054,                 1.0454,               0.002773,               0.002773,               0.002773
                    222,                0.55689,                0.71835,                 6.1471,                0.93395,                0.87362,                0.83146,                0.88488,                0.74411,                0.87534,                0.83313,                0.88759,                0.73708,                0.64481,                0.83221,                 10.099,                 1.0459,                0.00274,                0.00274,                0.00274
                    223,                0.55135,                0.69375,                 6.0608,                0.92846,                0.88581,                0.82428,                0.88444,                0.74432,                0.88802,                0.82715,                0.88794,                0.73748,                0.64299,                 0.8322,                  10.05,                  1.045,               0.002707,               0.002707,               0.002707
                    224,                0.55314,                0.71205,                 6.1965,                0.92638,                 0.8897,                 0.8232,                0.88403,                0.74406,                0.89181,                0.82517,                0.88764,                0.73769,                0.64115,                 0.8319,                 10.062,                 1.0435,               0.002674,               0.002674,               0.002674
                    225,                0.54894,                0.70496,                 6.0167,                0.93004,                0.87939,                0.82676,                0.88355,                0.74442,                0.88145,                0.82873,                0.88707,                0.73685,                0.64107,                0.83109,                  10.12,                 1.0432,               0.002641,               0.002641,               0.002641
                    226,                 0.5474,                0.70755,                 6.1481,                0.92936,                0.87778,                0.83268,                0.88418,                0.74373,                0.87825,                0.83468,                0.88683,                0.73521,                0.63968,                0.82826,                 10.097,                 1.0426,               0.002608,               0.002608,               0.002608
                    227,                0.54678,                0.70508,                 5.9842,                0.92921,                0.87817,                 0.8307,                0.88361,                0.74325,                0.88001,                0.83141,                0.88581,                0.73527,                0.64071,                0.82862,                 10.115,                 1.0445,               0.002575,               0.002575,               0.002575
                    228,                0.54791,                0.70578,                 6.0196,                0.92558,                0.87975,                0.82894,                 0.8836,                0.74274,                0.88096,                0.83009,                0.88556,                0.73509,                0.63979,                0.82836,                 10.084,                 1.0442,               0.002542,               0.002542,               0.002542
                    229,                0.55023,                0.70914,                  6.124,                0.92613,                0.88036,                0.83244,                0.88363,                 0.7444,                0.88191,                0.83372,                0.88574,                 0.7359,                0.63938,                0.82849,                 10.133,                 1.0436,               0.002509,               0.002509,               0.002509
                    230,                0.54719,                0.70203,                 6.0174,                0.93045,                 0.8773,                0.83266,                0.88339,                0.74383,                0.87934,                0.83485,                0.88635,                0.73623,                0.63707,                0.82745,                 10.082,                 1.0408,               0.002476,               0.002476,               0.002476
                    231,                0.54649,                0.70342,                 6.0041,                 0.9293,                0.87833,                0.83144,                0.88417,                 0.7447,                0.87508,                0.83851,                0.88685,                0.73649,                0.63635,                0.82882,                  10.04,                   1.04,               0.002443,               0.002443,               0.002443
                    232,                0.53855,                0.70268,                 5.9733,                0.92571,                0.88089,                0.83039,                0.88458,                0.74746,                0.87144,                0.83913,                0.88741,                0.73645,                  0.637,                0.82844,                 10.004,                 1.0411,                0.00241,                0.00241,                0.00241
                    233,                0.54484,                0.69442,                 5.8759,                0.92733,                 0.8767,                0.83706,                0.88344,                0.74582,                0.87916,                 0.8394,                0.88605,                0.73517,                0.63734,                0.82884,                 10.038,                 1.0407,               0.002377,               0.002377,               0.002377
                    234,                0.54026,                0.69819,                 5.9289,                0.92375,                0.87304,                0.83264,                0.88291,                0.74492,                0.87395,                0.83537,                0.88539,                0.73482,                0.63651,                0.83057,                 10.057,                 1.0395,               0.002344,               0.002344,               0.002344
                    235,                0.54315,                0.69616,                 5.8662,                0.92558,                 0.8674,                0.83264,                0.88292,                0.74626,                0.86103,                0.84438,                0.88578,                0.73564,                0.63575,                0.83176,                 10.074,                  1.039,               0.002311,               0.002311,               0.002311
                    236,                0.54245,                0.69279,                   5.89,                0.92465,                0.86058,                0.84157,                0.88306,                0.74574,                0.86308,                0.84375,                0.88567,                0.73546,                 0.6348,                0.83297,                 10.066,                 1.0382,               0.002278,               0.002278,               0.002278
                    237,                0.54384,                0.69832,                 6.0226,                0.92072,                 0.8558,                0.84735,                0.88319,                0.74654,                0.85843,                0.84942,                0.88571,                0.73541,                0.63442,                0.83371,                 10.069,                 1.0375,               0.002245,               0.002245,               0.002245
                    238,                0.54288,                0.69419,                 5.7709,                0.92154,                0.85598,                0.84643,                0.88282,                0.74628,                0.85786,                0.84798,                0.88487,                 0.7355,                0.63305,                0.83426,                 10.053,                 1.0358,               0.002212,               0.002212,               0.002212
                    239,                0.54429,                0.69665,                   5.88,                0.92602,                0.86097,                0.83891,                0.88211,                0.74574,                0.86262,                0.84058,                0.88437,                0.73511,                0.63311,                0.83452,                 10.058,                 1.0355,               0.002179,               0.002179,               0.002179
                    240,                0.53541,                0.68568,                 5.9068,                0.92264,                0.85424,                0.84534,                0.88214,                0.74545,                0.87676,                0.82764,                0.88445,                0.73454,                0.63225,                0.83494,                 10.017,                 1.0344,               0.002146,               0.002146,               0.002146
                    241,                0.54173,                0.69813,                 5.8699,                 0.9211,                0.87464,                0.82965,                0.88388,                0.74779,                 0.8777,                0.83188,                0.88591,                0.73566,                0.63139,                0.83659,                 9.9921,                 1.0334,               0.002113,               0.002113,               0.002113
                    242,                0.53497,                0.68106,                  5.868,                0.91905,                0.88154,                0.82569,                0.88493,                0.74876,                0.88429,                0.82812,                0.88715,                0.73778,                0.62986,                 0.8372,                 9.9853,                 1.0312,                0.00208,                0.00208,                0.00208
                    243,                 0.5265,                 0.6892,                 5.7755,                0.91632,                0.88219,                0.82164,                0.88447,                0.74843,                0.88473,                0.82401,                0.88675,                0.73792,                0.62931,                0.83806,                 9.9608,                  1.031,               0.002047,               0.002047,               0.002047
                    244,                0.53995,                0.69669,                 5.8286,                0.92395,                0.88172,                0.81917,                0.88462,                0.74775,                0.88441,                0.82169,                0.88696,                0.73847,                0.63026,                0.83967,                 9.9504,                 1.0323,               0.002014,               0.002014,               0.002014
                    245,                0.53057,                0.67933,                 5.7958,                0.92369,                0.85534,                 0.8471,                0.88495,                0.74766,                0.85988,                 0.8474,                0.88727,                0.73781,                0.63045,                0.83987,                 9.9424,                 1.0331,               0.001981,               0.001981,               0.001981
                    246,                0.52919,                0.68622,                 5.7524,                0.92215,                0.85783,                0.83829,                0.88517,                0.74812,                0.86179,                 0.8405,                0.88771,                0.73881,                0.63037,                0.84018,                 9.9942,                 1.0338,               0.001948,               0.001948,               0.001948
                    247,                0.53081,                0.67842,                 5.6433,                0.92266,                0.86133,                 0.8424,                0.88483,                 0.7485,                0.86481,                0.84295,                0.88741,                0.73862,                 0.6304,                0.83937,                 10.024,                 1.0341,               0.001915,               0.001915,               0.001915
                    248,                0.53478,                0.68414,                 5.7477,                0.92005,                0.86477,                  0.838,                0.88485,                 0.7494,                0.86775,                0.84022,                0.88754,                0.73877,                0.62956,                0.83929,                 10.046,                 1.0337,               0.001882,               0.001882,               0.001882
                    249,                0.52704,                0.68004,                 5.6237,                0.91485,                0.86379,                0.83829,                0.88455,                 0.7488,                0.86622,                0.84029,                0.88689,                0.73881,                 0.6299,                0.83885,                 10.078,                 1.0352,               0.001849,               0.001849,               0.001849
                    250,                0.52642,                0.68229,                 5.7196,                0.91568,                 0.8583,                0.84359,                0.88507,                0.75018,                0.86045,                0.84584,                0.88738,                0.73945,                 0.6293,                0.83976,                 10.093,                  1.036,               0.001816,               0.001816,               0.001816
                    251,                0.52103,                0.67389,                 5.5892,                0.91144,                0.85419,                0.84771,                0.88536,                0.75031,                0.85826,                 0.8487,                0.88774,                0.73951,                0.62865,                0.84003,                 10.089,                 1.0361,               0.001783,               0.001783,               0.001783
                    252,                0.52337,                 0.6848,                 5.6032,                0.91321,                0.88586,                0.81898,                0.88523,                0.74934,                 0.8887,                0.82091,                0.88757,                0.73925,                 0.6288,                0.84052,                 10.096,                 1.0364,                0.00175,                0.00175,                0.00175
                    253,                0.52129,                0.67005,                 5.5707,                0.91768,                0.89125,                0.81574,                0.88484,                0.75026,                0.89393,                0.81723,                0.88717,                0.73943,                0.62893,                 0.8415,                 10.122,                 1.0371,               0.001717,               0.001717,               0.001717
                    254,                0.52126,                0.68318,                 5.7157,                0.91919,                0.88724,                0.81921,                0.88398,                0.74852,                0.88986,                0.82134,                0.88642,                0.73929,                0.62931,                0.84079,                 10.132,                  1.038,               0.001684,               0.001684,               0.001684
                    255,                0.52298,                0.68486,                 5.6355,                0.91503,                0.88312,                0.82329,                0.88434,                0.74933,                0.88612,                0.82534,                0.88694,                0.73945,                0.62786,                0.84075,                 10.093,                 1.0367,               0.001651,               0.001651,               0.001651
                    256,                0.51968,                0.67559,                 5.6811,                0.91045,                0.88336,                0.82486,                0.88455,                0.75002,                0.88637,                0.82655,                0.88688,                0.74036,                0.62673,                0.83953,                 10.111,                  1.036,               0.001618,               0.001618,               0.001618
                    257,                0.51652,                0.67036,                 5.5301,                0.91419,                0.87768,                0.82867,                0.88459,                0.75031,                0.88184,                0.82828,                0.88713,                0.74107,                0.62643,                0.83953,                 10.112,                 1.0359,               0.001585,               0.001585,               0.001585
                    258,                0.51213,                0.66283,                 5.4984,                0.91412,                0.88215,                0.82394,                0.88381,                0.74944,                0.88602,                0.82678,                 0.8879,                0.74059,                0.62608,                0.84019,                 10.117,                 1.0364,               0.001552,               0.001552,               0.001552
                    259,                0.51969,                0.66739,                 5.4765,                0.91576,                0.88124,                0.82428,                0.88366,                0.74912,                0.88374,                 0.8262,                0.88637,                0.74032,                0.62655,                0.84058,                 10.139,                 1.0368,               0.001519,               0.001519,               0.001519
                    260,                0.52146,                0.66474,                 5.5792,                0.91903,                0.88131,                0.82215,                0.88332,                0.74861,                0.88337,                0.82465,                0.88596,                0.73956,                0.62665,                0.84066,                 10.137,                 1.0374,               0.001486,               0.001486,               0.001486
                    261,                0.51814,                0.66831,                 5.5332,                0.91224,                0.88654,                 0.8151,                0.88348,                0.74875,                0.88729,                0.81854,                 0.8862,                0.73976,                0.62716,                0.84046,                 10.139,                  1.038,               0.001453,               0.001453,               0.001453
                    262,                 0.5147,                0.66312,                  5.605,                 0.9125,                0.88357,                0.81659,                0.88317,                0.74984,                0.88579,                0.81883,                0.88592,                0.74057,                0.62726,                0.84092,                 10.105,                 1.0383,                0.00142,                0.00142,                0.00142
                    263,                0.51398,                0.66469,                 5.5519,                0.90549,                0.87914,                0.82329,                0.88326,                0.74981,                0.88145,                0.82543,                  0.886,                0.74056,                0.62703,                0.84106,                 10.086,                 1.0383,               0.001387,               0.001387,               0.001387
                    264,                0.51192,                0.66301,                 5.4487,                0.91087,                0.87639,                0.82537,                0.88287,                0.74995,                0.87823,                0.82795,                0.88559,                0.74104,                0.62694,                0.84104,                 10.078,                 1.0378,               0.001354,               0.001354,               0.001354
                    265,                0.50748,                0.65442,                 5.4175,                0.90929,                0.87752,                 0.8273,                0.88248,                0.74948,                0.87941,                0.83014,                0.88536,                0.74063,                0.62703,                0.84071,                 10.082,                 1.0378,               0.001321,               0.001321,               0.001321
                    266,                0.51341,                0.66663,                 5.4565,                0.90743,                0.88021,                0.82678,                0.88278,                0.74885,                 0.8815,                0.83011,                0.88574,                0.74076,                  0.627,                 0.8412,                 10.098,                 1.0375,               0.001288,               0.001288,               0.001288
                    267,                 0.5151,                0.66348,                 5.3342,                0.91223,                0.88027,                0.82802,                0.88284,                0.74978,                0.88253,                0.83066,                0.88607,                0.74104,                0.62714,                0.84162,                 10.095,                 1.0374,               0.001255,               0.001255,               0.001255
                    268,                 0.5084,                0.66157,                 5.3917,                0.90334,                0.88054,                0.82624,                0.88287,                 0.7492,                0.88189,                0.83116,                0.88629,                0.74075,                0.62825,                0.84114,                 10.092,                 1.0374,               0.001222,               0.001222,               0.001222
                    269,                0.51065,                0.65446,                 5.3259,                0.90891,                0.87849,                0.82848,                0.88346,                0.74957,                 0.8807,                0.83137,                0.88681,                0.74108,                 0.6289,                0.84086,                 10.129,                 1.0377,               0.001189,               0.001189,               0.001189
                    270,                0.50852,                0.66694,                 5.4171,                0.91049,                0.87413,                0.83155,                0.88363,                0.74983,                 0.8793,                0.83186,                0.88688,                0.74125,                0.62925,                0.84012,                 10.137,                 1.0373,               0.001156,               0.001156,               0.001156
                    271,                0.50973,                0.65764,                 5.3445,                0.91293,                0.87545,                0.83113,                0.88423,                0.74918,                0.87836,                0.83365,                0.88751,                 0.7425,                0.62887,                0.83943,                 10.124,                 1.0365,               0.001123,               0.001123,               0.001123
                    272,                0.50857,                0.66474,                 5.3458,                 0.9057,                0.87205,                0.83335,                0.88422,                0.74935,                0.87766,                0.83463,                0.88765,                0.74279,                0.62901,                0.83953,                 10.129,                 1.0361,                0.00109,                0.00109,                0.00109
                    273,                0.50437,                0.66289,                 5.3228,                0.90251,                0.86969,                0.83429,                 0.8844,                0.74963,                0.87283,                0.83601,                0.88797,                0.74302,                0.62883,                0.83992,                 10.156,                 1.0356,               0.001057,               0.001057,               0.001057
                    274,                0.50366,                0.66329,                 5.2816,                0.90568,                0.87033,                 0.8332,                 0.8846,                0.74934,                0.87367,                0.83566,                0.88822,                 0.7434,                0.62915,                0.83984,                 10.134,                 1.0362,               0.001024,               0.001024,               0.001024
                    275,                0.50577,                0.65075,                  5.347,                0.90382,                0.86953,                0.83336,                 0.8845,                0.74965,                0.87204,                0.83611,                0.88836,                0.74328,                0.62875,                0.84022,                 10.133,                 1.0354,               0.000991,               0.000991,               0.000991
                    276,                0.49412,                0.64524,                 5.1823,                0.90241,                0.86899,                0.83503,                0.88434,                0.74902,                0.87162,                0.83776,                0.88817,                0.74313,                0.62913,                0.84039,                 10.115,                 1.0352,               0.000958,               0.000958,               0.000958
                    277,                0.50283,                0.65171,                 5.2246,                0.90526,                0.86839,                0.83555,                 0.8843,                0.74971,                0.87103,                0.83832,                0.88791,                0.74312,                 0.6289,                0.84047,                 10.119,                 1.0352,               0.000925,               0.000925,               0.000925
                    278,                 0.5018,                0.64816,                 5.2535,                0.90332,                0.86762,                  0.837,                0.88458,                0.75014,                0.87042,                0.83998,                0.88785,                0.74314,                0.62891,                0.84024,                 10.132,                 1.0351,               0.000892,               0.000892,               0.000892
                    279,                0.49393,                0.63983,                 5.1936,                0.90109,                0.86611,                0.83725,                0.88444,                 0.7498,                 0.8691,                0.84033,                 0.8881,                 0.7432,                0.62916,                 0.8405,                 10.155,                 1.0351,               0.000859,               0.000859,               0.000859
                    280,                0.50225,                0.65604,                 5.2675,                0.90454,                0.86316,                0.83847,                0.88459,                0.75037,                0.86923,                0.84077,                0.88781,                0.74215,                0.62945,                0.84051,                 10.155,                 1.0352,               0.000826,               0.000826,               0.000826
                    281,                0.49652,                0.65793,                 5.2069,                0.89871,                0.86508,                0.83912,                0.88456,                0.75048,                0.86951,                0.84108,                0.88806,                0.74248,                0.62941,                 0.8406,                 10.169,                 1.0352,               0.000793,               0.000793,               0.000793
                    282,                0.49013,                0.63471,                 5.0822,                0.89992,                 0.8656,                0.83747,                0.88449,                0.75108,                0.86852,                0.84047,                0.88794,                0.74218,                 0.6291,                0.84116,                 10.177,                 1.0349,                0.00076,                0.00076,                0.00076
                    283,                  0.493,                0.64642,                 5.1657,                0.89815,                0.86365,                0.83814,                0.88446,                0.75061,                0.86732,                0.84089,                0.88794,                0.74247,                0.62899,                0.84129,                 10.165,                 1.0349,               0.000727,               0.000727,               0.000727
                    284,                0.49598,                0.65431,                 5.2019,                0.90053,                0.86381,                0.83831,                0.88483,                 0.7517,                0.86786,                0.84099,                0.88864,                0.74237,                0.62934,                0.84187,                 10.163,                 1.0353,               0.000694,               0.000694,               0.000694
                    285,                0.50363,                0.65548,                 5.3289,                0.90344,                0.86284,                0.83971,                0.88483,                0.75192,                0.86733,                0.84029,                0.88887,                0.74221,                0.62961,                0.84219,                 10.155,                 1.0356,               0.000661,               0.000661,               0.000661
                    286,                0.49096,                0.64399,                 5.2367,                 0.9015,                 0.8629,                0.83968,                0.88504,                0.75239,                0.86671,                0.84173,                0.88909,                0.74262,                0.62975,                 0.8421,                 10.168,                 1.0355,               0.000628,               0.000628,               0.000628
                    287,                0.49405,                0.64862,                 5.1221,                0.90057,                0.86267,                0.83946,                0.88524,                 0.7522,                0.86675,                0.84105,                0.88902,                0.74274,                0.62958,                0.84225,                  10.16,                 1.0355,               0.000595,               0.000595,               0.000595
                    288,                0.49213,                0.64376,                 5.1769,                0.89854,                0.86133,                0.83778,                0.88534,                0.75307,                0.86447,                0.84083,                0.88909,                0.74122,                0.62963,                0.84293,                 10.146,                 1.0356,               0.000562,               0.000562,               0.000562
                    289,                0.48411,                0.63714,                  5.037,                0.90109,                0.88353,                0.81882,                0.88502,                0.75259,                0.88461,                0.82299,                0.88871,                0.74133,                0.62921,                0.84318,                 10.135,                 1.0355,               0.000529,               0.000529,               0.000529
                    290,                0.49327,                 0.6435,                 5.1631,                0.90042,                0.88608,                0.81761,                0.88472,                0.75289,                0.88723,                0.82164,                0.88845,                0.74186,                 0.6295,                0.84368,                 10.131,                 1.0359,               0.000496,               0.000496,               0.000496
                    291,                0.53869,                0.69072,                 4.1781,                0.91006,                0.88786,                0.81761,                0.88444,                0.75254,                0.88621,                  0.823,                0.88818,                0.74137,                0.63009,                0.84357,                 10.137,                 1.0365,               0.000463,               0.000463,               0.000463
                    292,                0.53624,                0.69166,                 4.1775,                0.90544,                0.88818,                0.81949,                0.88464,                0.75241,                0.88912,                0.82271,                0.88834,                0.74198,                0.63002,                0.84391,                 10.131,                 1.0368,                0.00043,                0.00043,                0.00043
                    293,                0.53431,                0.69198,                 4.1328,                0.90786,                0.88476,                0.81998,                0.88433,                0.75275,                0.88442,                0.82416,                0.88779,                0.74185,                0.62974,                0.84505,                 10.128,                 1.0366,               0.000397,               0.000397,               0.000397
                    294,                0.52472,                0.68294,                 4.0649,                0.90358,                0.88411,                0.81964,                0.88433,                0.75324,                 0.8852,                0.82297,                0.88765,                0.74183,                0.62966,                0.84528,                 10.138,                 1.0368,               0.000364,               0.000364,               0.000364
                    295,                0.52773,                0.68114,                 4.0776,                0.90129,                0.88165,                0.82001,                0.88424,                0.75328,                0.88453,                0.82356,                0.88759,                0.74156,                0.62968,                0.84568,                 10.137,                 1.0371,               0.000331,               0.000331,               0.000331
                    296,                0.51736,                0.67376,                 3.9677,                0.89837,                0.88079,                0.82075,                0.88429,                0.75319,                0.88354,                0.82437,                0.88768,                0.74218,                0.63032,                0.84647,                 10.146,                 1.0372,               0.000298,               0.000298,               0.000298
                    297,                0.51519,                0.66181,                 3.9987,                0.90125,                0.88064,                 0.8208,                0.88441,                0.75342,                0.88209,                 0.8266,                0.88774,                0.74215,                0.62984,                0.84717,                 10.172,                 1.0366,               0.000265,               0.000265,               0.000265
                    298,                0.52107,                0.66749,                 3.9862,                0.89603,                0.87981,                0.82203,                0.88438,                0.75393,                0.88308,                0.82509,                0.88772,                0.74251,                0.62977,                0.84751,                 10.173,                 1.0367,               0.000232,               0.000232,               0.000232
                    299,                0.51783,                0.66736,                 3.9625,                0.89928,                0.88021,                0.82303,                 0.8844,                0.75391,                0.88347,                0.82609,                0.88647,                0.74273,                0.62957,                0.84794,                 10.151,                 1.0365,               0.000199,               0.000199,               0.000199
                    300,                 0.5206,                0.67066,                 4.0359,                0.89743,                0.87851,                0.82439,                0.88462,                0.75408,                0.88204,                0.82733,                0.88632,                0.74254,                0.62975,                0.84862,                 10.164,                 1.0366,               0.000166,               0.000166,               0.000166
