                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     99,                0.36101,                0.50325,                0.34788,                0.84059,                0.86606,                0.82864,                0.89551,                0.77656,                0.86645,                0.83028,                0.89542,                0.75841,                0.56838,                0.78031,                0.61106,                 1.0139,             0.00075993,             0.00075993,             0.00075993
                    100,                0.36314,                0.50484,                0.34841,                0.84341,                0.85543,                0.83564,                0.89246,                0.77412,                0.85708,                0.83855,                0.89424,                0.75765,                0.56995,                0.78214,                0.61619,                 1.0247,             0.00075745,             0.00075745,             0.00075745
                    101,                0.36792,                0.51602,                0.34759,                0.84645,                0.86297,                0.82293,                0.88461,                0.76131,                0.86287,                0.82258,                0.88449,                0.74811,                0.57093,                0.78654,                0.63196,                 1.0172,             0.00075497,             0.00075497,             0.00075497
                    102,                0.36096,                0.50756,                0.34443,                0.84343,                0.85233,                0.82918,                0.89188,                0.77098,                0.85238,                0.83124,                0.89213,                0.75773,                0.57255,                0.77291,                  0.611,                 1.0198,              0.0007525,              0.0007525,              0.0007525
                    103,                0.36321,                0.51329,                0.35157,                0.84108,                0.84928,                0.83988,                0.88489,                0.76601,                0.85036,                 0.8397,                0.88404,                0.75106,                  0.564,                0.78778,                0.61165,                 1.0131,             0.00075003,             0.00075003,             0.00075003
                    104,                0.36305,                0.51111,                 0.3495,                0.84362,                0.86061,                0.82143,                0.88563,                0.76554,                0.85243,                0.83081,                 0.8855,                0.74932,                0.56626,                0.79175,                0.61236,                 1.0144,             0.00074755,             0.00074755,             0.00074755
                    105,                0.35899,                0.50865,                0.34082,                0.84382,                0.88964,                0.80071,                0.88844,                0.76851,                 0.8917,                0.80146,                0.88907,                0.75404,                 0.5678,                0.79119,                 0.5993,                 1.0181,             0.00074507,             0.00074507,             0.00074507
                    106,                0.35789,                0.50105,                0.33808,                0.84073,                0.86418,                0.82888,                0.88875,                 0.7748,                 0.8658,                0.83015,                0.88883,                 0.7556,                0.56287,                0.78156,                0.60631,                 1.0129,              0.0007426,              0.0007426,              0.0007426
                    107,                0.36271,                0.50934,                 0.3433,                 0.8395,                0.86405,                0.82693,                0.89022,                0.77374,                0.86808,                0.83071,                0.89218,                0.75686,                0.56479,                0.79197,                0.61147,                 1.0141,             0.00074013,             0.00074013,             0.00074013
                    108,                0.35337,                0.50617,                0.33343,                0.83895,                0.86303,                0.83286,                 0.8898,                0.77419,                0.86916,                0.83164,                0.88977,                0.75688,                0.56751,                0.79433,                0.60908,                 1.0164,             0.00073765,             0.00073765,             0.00073765
                    109,                0.35831,                0.50796,                 0.3374,                0.83924,                 0.8723,                  0.819,                0.89032,                0.77212,                0.87429,                0.82051,                0.88985,                0.75653,                0.57275,                0.79838,                0.61292,                 1.0187,             0.00073517,             0.00073517,             0.00073517
                    110,                0.35466,                0.49914,                 0.3396,                0.84117,                0.86912,                0.81891,                0.88371,                0.76431,                0.86905,                0.81786,                0.88204,                0.74889,                0.57392,                0.80087,                0.62959,                 1.0235,              0.0007327,              0.0007327,              0.0007327
                    111,                0.35692,                 0.5034,                0.33903,                0.83644,                0.87147,                0.81432,                0.88665,                0.76387,                0.87506,                0.81852,                0.88782,                0.75183,                0.57931,                0.78913,                0.62701,                 1.0314,             0.00073023,             0.00073023,             0.00073023
                    112,                0.35439,                0.50127,                0.33458,                0.84079,                0.88757,                0.79819,                0.88747,                0.76344,                 0.8439,                0.83716,                0.88667,                0.74901,                0.57405,                0.78115,                0.63432,                 1.0246,             0.00072775,             0.00072775,             0.00072775
                    113,                0.35241,                0.50163,                0.33309,                0.84006,                0.87777,                0.82063,                0.88524,                0.76686,                 0.8785,                0.82256,                0.88595,                0.75485,                 0.5654,                0.78956,                0.61862,                 1.0231,             0.00072527,             0.00072527,             0.00072527
                    114,                0.35492,                0.50663,                0.33417,                0.83743,                0.87398,                0.81824,                  0.887,                 0.7664,                0.86723,                0.82779,                0.88804,                0.75574,                0.57116,                0.78885,                0.62238,                 1.0262,              0.0007228,              0.0007228,              0.0007228
                    115,                0.35448,                0.50086,                0.33192,                0.84399,                0.86133,                0.81854,                0.88642,                0.76521,                0.86556,                 0.8226,                0.88661,                0.75383,                0.57062,                0.79058,                0.63548,                 1.0283,             0.00072032,             0.00072032,             0.00072032
                    116,                0.35152,                0.49881,                0.33096,                0.83694,                0.86771,                 0.8207,                0.89076,                0.77503,                0.86933,                0.82225,                0.89031,                0.76021,                0.56921,                0.78989,                0.60884,                 1.0211,             0.00071785,             0.00071785,             0.00071785
                    117,                0.34971,                0.49492,                0.32786,                0.83512,                0.83062,                0.85701,                0.88893,                0.77307,                0.88415,                 0.8074,                0.88924,                 0.7578,                0.56909,                0.78807,                0.61141,                 1.0256,             0.00071537,             0.00071537,             0.00071537
                    118,                0.35093,                0.50078,                0.32591,                0.83372,                0.87014,                0.83038,                0.88734,                0.77257,                0.86996,                0.83461,                0.88822,                0.75601,                0.56914,                0.79551,                0.61644,                  1.026,              0.0007129,              0.0007129,              0.0007129
                    119,                0.35447,                0.50462,                0.33285,                0.83845,                0.85202,                0.82943,                0.88599,                0.76591,                0.85502,                0.83268,                0.88667,                0.75503,                0.57357,                0.79623,                0.62689,                  1.031,             0.00071042,             0.00071042,             0.00071042
                    120,                0.34696,                0.49683,                 0.3274,                0.83675,                0.85999,                0.83103,                0.88707,                0.76437,                0.85915,                0.83695,                0.88786,                0.75551,                0.57064,                  0.793,                0.62643,                 1.0325,             0.00070795,             0.00070795,             0.00070795
                    121,                0.34688,                0.49125,                 0.3264,                0.83897,                0.86769,                0.82559,                0.87957,                0.76077,                0.86072,                0.83368,                 0.8819,                0.75166,                0.57143,                0.79273,                0.62713,                 1.0276,             0.00070548,             0.00070548,             0.00070548
                    122,                 0.3386,                0.47975,                0.32475,                0.83374,                0.86908,                0.82421,                0.88128,                0.76104,                0.86287,                0.83135,                0.88233,                0.75115,                0.57495,                0.79329,                0.63098,                 1.0275,               0.000703,               0.000703,               0.000703
                    123,                0.34376,                0.48485,                0.32367,                0.83611,                0.86932,                0.82121,                0.88559,                0.76841,                0.86591,                0.82878,                0.88729,                0.75658,                0.57014,                0.79481,                0.62817,                 1.0279,             0.00070053,             0.00070053,             0.00070053
                    124,                0.34759,                0.48988,                0.31871,                0.83588,                0.87976,                0.82511,                0.88934,                0.76963,                0.88139,                0.82412,                0.88968,                0.76027,                0.57546,                0.78967,                0.61404,                 1.0282,             0.00069805,             0.00069805,             0.00069805
                    125,                0.34013,                0.48175,                0.31667,                0.83466,                0.86616,                0.82191,                0.88881,                0.77285,                 0.8567,                0.83104,                0.88856,                0.75698,                0.56893,                 0.7883,                0.62894,                 1.0257,             0.00069558,             0.00069558,             0.00069558
                    126,                0.34187,                0.49237,                 0.3224,                0.83229,                0.87545,                0.81421,                0.88172,                0.76582,                0.87592,                 0.8147,                0.88154,                  0.751,                0.56919,                0.79224,                0.63825,                 1.0286,              0.0006931,              0.0006931,              0.0006931
                    127,                0.34018,                0.48296,                 0.3125,                0.83473,                0.88317,                 0.8136,                0.88494,                0.76826,                0.87664,                0.82023,                0.88486,                0.75492,                0.56967,                0.79417,                0.62793,                 1.0322,             0.00069063,             0.00069063,             0.00069063
                    128,                0.33974,                 0.4857,                0.31755,                0.83739,                0.85448,                0.84481,                0.88387,                0.76726,                0.85343,                0.84466,                 0.8834,                0.75278,                0.56842,                0.79155,                0.62867,                 1.0304,             0.00068815,             0.00068815,             0.00068815
                    129,                0.34244,                0.49369,                0.31721,                0.83476,                0.86526,                0.83034,                0.88279,                0.76748,                 0.8671,                0.83243,                0.88219,                0.75327,                0.56987,                0.79294,                0.64106,                 1.0288,             0.00068568,             0.00068568,             0.00068568
                    130,                0.34363,                0.48836,                0.31177,                0.83611,                0.87766,                0.82277,                0.88909,                 0.7734,                0.88086,                0.82562,                 0.8894,                0.76001,                0.56387,                0.79423,                0.62657,                 1.0167,              0.0006832,              0.0006832,              0.0006832
                    131,                0.33794,                0.48074,                0.31424,                0.83095,                0.87195,                0.82662,                0.88863,                 0.7712,                0.87604,                0.83109,                0.89075,                0.75678,                0.56287,                0.79547,                0.61197,                 1.0176,             0.00068073,             0.00068073,             0.00068073
                    132,                0.34016,                0.47873,                  0.321,                0.83382,                 0.8826,                0.81492,                 0.8897,                0.77507,                0.88722,                0.81969,                0.89091,                0.75703,                0.56365,                0.80057,                0.61575,                 1.0135,             0.00067825,             0.00067825,             0.00067825
                    133,                0.34164,                0.48336,                0.31808,                0.83221,                0.87969,                0.82514,                0.88792,                0.77263,                0.88405,                0.82853,                0.88942,                 0.7593,                0.56484,                0.79855,                0.61322,                 1.0179,             0.00067577,             0.00067577,             0.00067577
                    134,                0.33788,                 0.4832,                0.30977,                0.83254,                 0.8816,                0.82666,                0.88937,                0.77114,                0.87758,                0.83167,                  0.889,                0.76008,                0.56388,                 0.7949,                0.60966,                 1.0129,              0.0006733,              0.0006733,              0.0006733
                    135,                0.33431,                0.47729,                0.30854,                0.82878,                 0.8863,                0.82174,                 0.8868,                0.76949,                0.88495,                0.82081,                0.88631,                0.75901,                0.56966,                0.79598,                0.60977,                 1.0194,             0.00067083,             0.00067083,             0.00067083
                    136,                0.33753,                0.48165,                0.31061,                0.83019,                0.88113,                0.82346,                0.89182,                0.77654,                0.88193,                0.82387,                0.89126,                0.76423,                0.56781,                0.79571,                0.60385,                 1.0257,             0.00066835,             0.00066835,             0.00066835
                    137,                0.33789,                0.47747,                0.31908,                 0.8319,                0.86321,                0.83196,                0.89062,                0.77463,                0.86262,                0.83191,                0.89027,                0.76386,                0.56942,                0.79901,                0.61001,                 1.0253,             0.00066588,             0.00066588,             0.00066588
                    138,                0.33688,                0.47231,                0.31426,                 0.8353,                0.86545,                0.83222,                 0.8901,                0.77554,                0.86523,                0.83227,                0.88919,                0.76341,                0.56622,                0.80414,                0.60691,                 1.0245,              0.0006634,              0.0006634,              0.0006634
                    139,                0.33482,                0.47695,                0.30938,                0.82999,                0.88488,                0.81707,                0.89003,                 0.7742,                0.88467,                0.81851,                0.88977,                0.76158,                0.56376,                0.80268,                0.60337,                 1.0165,             0.00066093,             0.00066093,             0.00066093
                    140,                0.33308,                0.46354,                0.30632,                0.82894,                0.87292,                0.83414,                0.89107,                0.77693,                0.87269,                0.83258,                 0.8907,                0.76191,                0.56352,                  0.806,                 0.6041,                 1.0142,             0.00065845,             0.00065845,             0.00065845
                    141,                0.33732,                0.47671,                0.30903,                0.82902,                0.86447,                0.83463,                 0.8905,                0.77393,                0.86374,                 0.8339,                0.89072,                0.76128,                0.56767,                0.80777,                0.60563,                 1.0174,             0.00065598,             0.00065598,             0.00065598
                    142,                0.33035,                0.47183,                0.30136,                0.82887,                 0.8858,                0.81849,                0.89152,                0.77568,                0.88477,                0.81748,                 0.8898,                0.76218,                 0.5637,                0.80637,                 0.6108,                 1.0182,              0.0006535,              0.0006535,              0.0006535
                    143,                0.33412,                0.47307,                0.31194,                 0.8278,                0.87479,                0.82387,                0.89132,                0.77835,                0.87284,                0.82325,                0.89085,                0.76444,                0.56087,                0.80315,                0.61231,                 1.0105,             0.00065102,             0.00065102,             0.00065102
                    144,                0.33449,                0.48387,                0.31157,                 0.8297,                0.86722,                0.82879,                  0.889,                0.77451,                0.86766,                0.82922,                0.88894,                 0.7612,                0.56106,                0.79823,                0.61189,                 1.0124,             0.00064855,             0.00064855,             0.00064855
                    145,                0.33032,                0.47183,                0.29574,                0.82747,                0.85847,                0.82988,                0.88552,                0.77194,                0.85855,                0.83008,                0.88588,                0.75634,                 0.5588,                0.79755,                0.62004,                  1.011,             0.00064608,             0.00064608,             0.00064608
                    146,                0.32928,                0.47121,                0.30319,                0.82958,                0.85413,                0.84256,                0.88571,                0.77371,                0.85536,                0.84413,                0.88632,                0.75774,                 0.5579,                0.80252,                0.62214,                 1.0131,              0.0006436,              0.0006436,              0.0006436
                    147,                0.32651,                0.46653,                0.29608,                0.82836,                0.85419,                0.84567,                0.88888,                0.77765,                0.85515,                0.84648,                0.88987,                0.76094,                0.56126,                0.80222,                0.62186,                 1.0187,             0.00064112,             0.00064112,             0.00064112
                    148,                0.32354,                0.46617,                0.29869,                0.82885,                0.85372,                  0.849,                0.88964,                0.77902,                0.85512,                0.85067,                 0.8902,                0.76387,                  0.562,                 0.7991,                0.61372,                 1.0226,             0.00063865,             0.00063865,             0.00063865
                    149,                0.32874,                0.47371,                0.29265,                0.82924,                0.83598,                0.86214,                0.89145,                0.78027,                0.84565,                0.85442,                0.89217,                0.76408,                 0.5602,                0.79915,                 0.6095,                 1.0205,             0.00063618,             0.00063618,             0.00063618
                    150,                0.33052,                0.46886,                0.29674,                0.82584,                 0.8746,                 0.8284,                0.89428,                0.78245,                0.86509,                0.84139,                0.89457,                0.76849,                0.55969,                 0.8026,                0.60085,                 1.0209,              0.0006337,              0.0006337,              0.0006337
                    151,                0.32753,                0.46996,                    0.3,                0.83054,                0.86558,                0.83968,                0.89536,                0.78107,                0.87283,                0.83475,                0.89489,                 0.7688,                0.56185,                0.80784,                0.59545,                 1.0234,             0.00063122,             0.00063122,             0.00063122
                    152,                0.32801,                0.46347,                0.30304,                0.82819,                0.87069,                0.83487,                0.89463,                 0.7789,                0.87486,                0.83295,                0.89454,                0.76719,                0.56057,                0.80974,                0.60188,                 1.0191,             0.00062875,             0.00062875,             0.00062875
                    153,                0.32351,                0.46898,                0.29113,                0.82679,                0.86885,                0.83095,                0.89499,                0.78025,                0.87212,                0.83406,                0.89643,                0.76926,                0.56298,                0.81112,                0.60137,                 1.0246,             0.00062628,             0.00062628,             0.00062628
                    154,                 0.3221,                0.45996,                0.28892,                0.82477,                 0.8649,                0.83343,                0.89211,                0.77926,                0.86819,                0.83752,                 0.8943,                0.76564,                0.56326,                 0.8082,                0.61329,                 1.0226,              0.0006238,              0.0006238,              0.0006238
                    155,                0.32565,                 0.4653,                0.29772,                0.82781,                0.85506,                0.84082,                0.89111,                0.77846,                0.85774,                0.84384,                0.89276,                0.76632,                0.56061,                0.80636,                0.61519,                 1.0235,             0.00062132,             0.00062132,             0.00062132
                    156,                0.32653,                0.46407,                 0.2949,                0.82804,                  0.873,                0.82382,                0.89213,                 0.7809,                0.87499,                0.82784,                0.89419,                0.76828,                0.56115,                0.80618,                0.61159,                 1.0229,             0.00061885,             0.00061885,             0.00061885
                    157,                0.32173,                0.45879,                 0.2939,                0.82659,                0.85519,                0.84038,                0.89206,                0.78062,                0.85081,                0.85043,                0.89381,                0.76793,                 0.5648,                 0.8077,                0.61108,                 1.0266,             0.00061638,             0.00061638,             0.00061638
                    158,                0.32296,                0.45692,                0.29492,                0.82515,                0.86583,                0.83705,                0.89223,                0.78083,                 0.8541,                0.85157,                0.89351,                0.76673,                0.56586,                0.80936,                0.61344,                 1.0305,              0.0006139,              0.0006139,              0.0006139
                    159,                0.32067,                0.45828,                0.29973,                0.82399,                0.86557,                0.83858,                0.89327,                0.78202,                0.86896,                0.84223,                 0.8951,                0.76645,                0.56537,                0.81557,                0.61449,                 1.0297,             0.00061142,             0.00061142,             0.00061142
                    160,                0.32577,                 0.4616,                 0.2915,                 0.8278,                0.86817,                0.82976,                0.88966,                0.77711,                0.87124,                0.83299,                0.89071,                0.76378,                0.56855,                0.81746,                0.62802,                 1.0336,             0.00060895,             0.00060895,             0.00060895
                    161,                0.32105,                0.45316,                0.28934,                0.82258,                0.86738,                0.82808,                0.88935,                0.77761,                0.86943,                0.83474,                0.89115,                0.76536,                0.56875,                0.81854,                0.62498,                 1.0348,             0.00060647,             0.00060647,             0.00060647
                    162,                0.31897,                0.46725,                0.28434,                0.82192,                0.84324,                0.85126,                0.89433,                0.77951,                0.84691,                0.85346,                0.89507,                0.76769,                 0.5714,                0.82292,                0.61784,                  1.039,               0.000604,               0.000604,               0.000604
                    163,                0.31967,                0.45334,                0.28741,                0.82527,                0.85309,                0.84763,                0.89548,                0.78051,                0.85696,                0.84581,                0.89601,                0.76711,                  0.575,                0.81821,                0.61585,                 1.0431,             0.00060152,             0.00060152,             0.00060152
                    164,                0.32179,                0.46343,                0.28565,                0.82972,                0.86009,                0.83931,                0.89391,                0.77878,                0.86346,                0.84308,                0.89556,                0.76455,                0.56958,                0.81808,                0.61815,                 1.0369,             0.00059905,             0.00059905,             0.00059905
                    165,                0.32176,                0.45677,                 0.2877,                0.82416,                0.86028,                0.83258,                0.89183,                0.77758,                0.86419,                0.83653,                0.89358,                0.76436,                0.57011,                 0.8213,                0.62201,                 1.0375,             0.00059658,             0.00059658,             0.00059658
                    166,                  0.317,                0.46148,                0.28542,                0.82527,                 0.8502,                0.84312,                0.89078,                0.77607,                0.85426,                 0.8474,                0.89272,                0.76702,                0.57104,                0.81996,                0.62542,                 1.0391,              0.0005941,              0.0005941,              0.0005941
                    167,                0.31723,                0.45182,                0.28568,                0.82397,                0.86102,                 0.8293,                0.89181,                0.77692,                0.86455,                0.83313,                0.89284,                0.76841,                0.57189,                0.82054,                0.63491,                 1.0475,             0.00059163,             0.00059163,             0.00059163
                    168,                0.32156,                 0.4605,                0.29879,                0.83023,                0.85606,                0.82767,                0.89271,                0.77712,                0.87404,                 0.8165,                0.89341,                0.76835,                0.57154,                0.82017,                0.63364,                 1.0508,             0.00058915,             0.00058915,             0.00058915
                    169,                0.31274,                0.44621,                0.28613,                0.82594,                0.85554,                 0.8278,                 0.8884,                0.77384,                0.85348,                0.83234,                0.88845,                0.76306,                0.57055,                 0.8179,                0.63552,                 1.0521,             0.00058668,             0.00058668,             0.00058668
                    170,                  0.318,                0.45401,                0.28526,                0.82336,                0.87307,                0.81294,                0.88896,                0.77305,                0.84418,                0.84558,                0.88882,                0.76499,                0.56782,                0.81572,                0.62837,                 1.0499,              0.0005842,              0.0005842,              0.0005842
                    171,                0.31443,                0.45684,                0.28097,                0.82188,                0.85627,                0.83174,                0.88646,                0.77212,                0.85965,                0.83491,                0.88677,                0.76112,                 0.5687,                0.81453,                0.63353,                 1.0483,             0.00058173,             0.00058173,             0.00058173
                    172,                0.31554,                0.45552,                0.28826,                0.82481,                0.84453,                0.84547,                0.88389,                0.76982,                0.84777,                 0.8482,                0.88491,                0.75935,                0.56916,                0.81224,                0.63506,                 1.0508,             0.00057925,             0.00057925,             0.00057925
                    173,                0.31196,                0.45332,                0.27847,                0.82541,                0.85124,                0.83624,                0.88552,                0.77262,                0.85435,                 0.8395,                0.88648,                0.76029,                0.56993,                0.81201,                0.63676,                 1.0463,             0.00057678,             0.00057678,             0.00057678
                    174,                0.31641,                0.45226,                 0.2819,                0.82752,                0.85947,                0.82657,                 0.8854,                0.77478,                0.86195,                0.82874,                0.88722,                0.76222,                0.56758,                0.81034,                0.63258,                 1.0433,              0.0005743,              0.0005743,              0.0005743
                    175,                0.31503,                0.46057,                0.28842,                 0.8238,                0.85684,                0.83424,                0.88587,                0.77212,                0.85863,                0.83658,                0.88691,                0.76284,                0.56847,                0.81162,                0.62712,                 1.0413,             0.00057183,             0.00057183,             0.00057183
                    176,                0.31237,                0.44626,                0.28469,                0.82395,                0.86055,                0.83156,                0.88669,                0.77225,                0.86219,                0.83342,                0.88713,                 0.7616,                0.57057,                0.81567,                0.62775,                 1.0426,             0.00056935,             0.00056935,             0.00056935
                    177,                0.31916,                0.45587,                0.27784,                0.82334,                 0.8669,                0.82156,                0.88504,                0.77016,                 0.8684,                0.82372,                0.88554,                0.75933,                0.56921,                0.81969,                0.63229,                 1.0441,             0.00056687,             0.00056687,             0.00056687
                    178,                0.31291,                0.44929,                0.28501,                 0.8244,                0.86459,                0.82305,                0.88577,                0.77179,                0.86603,                0.82495,                0.88676,                0.76234,                0.56802,                0.81859,                0.63227,                  1.044,              0.0005644,              0.0005644,              0.0005644
                    179,                0.30951,                0.44648,                 0.2826,                0.82284,                0.85997,                0.82478,                0.88596,                0.77368,                0.86127,                0.82705,                0.88675,                0.76374,                0.56372,                0.81954,                0.63058,                 1.0391,             0.00056193,             0.00056193,             0.00056193
                    180,                0.31189,                0.45209,                0.27878,                0.82337,                0.85819,                 0.8272,                0.88737,                0.77573,                0.86452,                0.82665,                0.88843,                0.76458,                0.56234,                0.81913,                  0.632,                  1.037,             0.00055945,             0.00055945,             0.00055945
                    181,                0.31089,                0.45331,                0.27988,                0.82309,                0.87842,                0.81089,                0.88569,                0.77351,                0.88214,                0.81447,                0.88819,                0.76183,                0.56305,                0.81919,                0.63214,                 1.0376,             0.00055698,             0.00055698,             0.00055698
                    182,                0.30793,                0.44369,                0.28036,                 0.8201,                0.84934,                0.83961,                 0.8842,                0.77395,                0.85232,                0.84275,                0.88622,                0.76079,                 0.5627,                0.81916,                0.63128,                 1.0342,              0.0005545,              0.0005545,              0.0005545
                    183,                 0.3141,                 0.4495,                0.28177,                0.81996,                0.86101,                0.83899,                 0.8872,                0.77493,                0.86214,                0.84042,                0.88817,                0.76253,                0.56428,                0.82154,                 0.6323,                 1.0341,             0.00055203,             0.00055203,             0.00055203
                    184,                0.31072,                0.44456,                0.27817,                0.82125,                0.86315,                0.83781,                0.88797,                0.77512,                0.86367,                0.83857,                 0.8883,                 0.7626,                0.56388,                0.82422,                0.62857,                 1.0329,             0.00054955,             0.00054955,             0.00054955
                    185,                0.30671,                0.44719,                0.27824,                0.82128,                0.87604,                0.82488,                0.88891,                0.77687,                0.87669,                0.82554,                0.88936,                0.76368,                 0.5635,                0.82646,                0.62965,                 1.0335,             0.00054707,             0.00054707,             0.00054707
                    186,                0.30811,                0.44896,                0.28216,                0.82029,                0.86284,                0.83653,                0.88876,                0.77666,                0.86419,                0.83798,                0.89015,                0.76377,                0.56126,                0.82584,                0.62745,                 1.0283,              0.0005446,              0.0005446,              0.0005446
                    187,                0.30983,                0.44358,                0.27473,                0.82278,                0.86632,                0.83711,                0.88863,                0.77746,                 0.8696,                0.84041,                0.89104,                0.76584,                0.55961,                0.82708,                0.63287,                 1.0254,             0.00054212,             0.00054212,             0.00054212
                    188,                0.31089,                0.44431,                0.27614,                0.82007,                0.84958,                0.84989,                0.88884,                0.77675,                0.85298,                0.85295,                0.89106,                0.76415,                0.56272,                0.82744,                 0.6338,                  1.026,             0.00053965,             0.00053965,             0.00053965
                    189,                0.31167,                0.44723,                0.27229,                0.82283,                0.84849,                0.84786,                0.88904,                0.77779,                0.85189,                0.85055,                0.89146,                0.76618,                0.56247,                   0.83,                0.63238,                 1.0264,             0.00053717,             0.00053717,             0.00053717
                    190,                0.30598,                0.44448,                0.27752,                0.82463,                0.86569,                 0.8279,                 0.8872,                0.77433,                0.87115,                 0.8302,                0.88998,                0.76493,                0.56526,                0.83169,                0.63703,                 1.0325,              0.0005347,              0.0005347,              0.0005347
                    191,                  0.308,                 0.4497,                0.26842,                0.81998,                0.85684,                0.83567,                 0.8878,                0.77313,                0.85918,                 0.8387,                0.89004,                0.76537,                0.56532,                0.83145,                0.63657,                 1.0366,             0.00053223,             0.00053223,             0.00053223
                    192,                0.30594,                0.44304,                0.26877,                0.82115,                0.85851,                0.83547,                0.88984,                0.77543,                0.86139,                0.83845,                0.89212,                0.76757,                0.56368,                0.83222,                0.63137,                 1.0367,             0.00052975,             0.00052975,             0.00052975
