                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     98,                0.60278,                0.78791,                0.44987,                0.85835,                0.85387,                  0.746,                0.82288,                 0.6474,                0.84804,                0.74125,                 0.8139,                0.59025,                0.75557,                  1.111,                 0.7474,                0.93193,              0.0080992,              0.0080992,              0.0080992
                     99,                0.59041,                0.75813,                0.43766,                0.85936,                0.84182,                0.72946,                0.81931,                0.65092,                  0.838,                0.72432,                0.80906,                0.59123,                0.74671,                 1.0894,                0.76537,                0.92626,              0.0080794,              0.0080794,              0.0080794
                    100,                0.60124,                0.78028,                0.44196,                 0.8621,                0.82991,                0.75242,                0.82887,                0.65868,                0.82129,                0.74599,                0.81748,                0.60388,                0.75571,                  1.082,                0.77359,                0.93452,              0.0080596,              0.0080596,              0.0080596
                    101,                 0.5767,                0.75345,                0.42616,                0.85382,                0.85113,                0.73789,                0.82926,                 0.6501,                0.84438,                0.72492,                 0.8156,                0.59454,                0.75672,                 1.1024,                 0.8296,                0.93542,              0.0080398,              0.0080398,              0.0080398
                    102,                0.58757,                0.77092,                0.42895,                0.85891,                0.83547,                0.75615,                0.82826,                0.65326,                0.82926,                0.75169,                0.81776,                0.59896,                0.74543,                 1.1182,                0.74467,                0.92515,                0.00802,                0.00802,                0.00802
                    103,                0.58819,                0.75749,                 0.4312,                0.86113,                0.86013,                0.73145,                0.82742,                0.65745,                0.82886,                0.74331,                0.81614,                 0.5964,                0.74555,                 1.1004,                0.74976,                0.94065,              0.0080002,              0.0080002,              0.0080002
                    104,                0.58085,                0.75741,                0.41602,                0.85555,                0.85385,                0.73642,                0.82642,                0.65608,                0.85131,                0.72765,                0.81908,                0.60192,                 0.7596,                 1.1123,                0.74375,                0.94647,              0.0079804,              0.0079804,              0.0079804
                    105,                0.57962,                0.75194,                0.42335,                0.85832,                 0.8578,                0.73352,                0.82479,                0.64103,                0.86135,                0.72428,                0.81553,                0.60016,                0.75525,                  1.102,                0.72799,                0.93731,              0.0079606,              0.0079606,              0.0079606
                    106,                0.57765,                0.75497,                0.42097,                0.85536,                 0.8347,                0.75605,                0.82223,                0.65067,                0.82601,                0.74878,                0.81131,                0.59823,                0.75612,                 1.0972,                0.72443,                0.93543,              0.0079408,              0.0079408,              0.0079408
                    107,                0.58304,                0.75758,                0.43008,                0.85581,                0.81038,                0.77216,                0.82747,                0.64804,                0.80669,                0.76395,                0.81643,                0.59947,                0.75283,                 1.1048,                0.73071,                0.93089,               0.007921,               0.007921,               0.007921
                    108,                0.57672,                0.75068,                0.41531,                0.85396,                0.82212,                0.75682,                0.82883,                 0.6513,                0.81239,                0.74772,                0.81376,                0.60499,                0.74828,                 1.0905,                0.76905,                0.93031,              0.0079012,              0.0079012,              0.0079012
                    109,                0.58397,                0.75527,                0.42338,                0.85497,                0.86071,                0.73054,                0.81474,                 0.6373,                0.85299,                0.72172,                0.80118,                 0.5901,                0.73591,                 1.0849,                0.73467,                0.93111,              0.0078814,              0.0078814,              0.0078814
                    110,                0.57301,                0.73752,                0.42053,                0.85531,                0.83733,                0.77614,                0.82408,                0.64815,                0.82799,                0.76734,                0.81227,                0.59729,                0.73739,                 1.0803,                0.73332,                0.92863,              0.0078616,              0.0078616,              0.0078616
                    111,                0.57741,                0.75115,                0.42342,                0.85186,                0.82409,                0.77016,                0.82487,                0.65436,                 0.8121,                0.76474,                0.81201,                0.60053,                0.74475,                 1.1223,                0.74268,                0.93113,              0.0078418,              0.0078418,              0.0078418
                    112,                0.57575,                0.75058,                0.41526,                0.85456,                0.85012,                0.75902,                0.83169,                0.65853,                0.84352,                0.75232,                0.81985,                0.60574,                0.74636,                 1.1189,                0.71813,                0.93324,               0.007822,               0.007822,               0.007822
                    113,                0.57979,                 0.7493,                0.41495,                0.85365,                0.86288,                0.73769,                0.81723,                0.64858,                0.85682,                0.73289,                0.80748,                0.59706,                0.73567,                 1.0879,                0.73302,                0.92657,              0.0078022,              0.0078022,              0.0078022
                    114,                0.56886,                0.74693,                0.40394,                0.85087,                0.84708,                0.75229,                0.82412,                0.66233,                0.85089,                0.74595,                 0.8203,                0.60443,                0.73261,                 1.0716,                0.75221,                0.92435,              0.0077824,              0.0077824,              0.0077824
                    115,                0.57204,                0.75016,                0.41905,                0.84836,                0.85797,                0.73287,                0.82413,                0.65695,                0.85615,                0.72647,                0.81488,                0.60286,                0.74215,                 1.0963,                0.76312,                0.93129,              0.0077626,              0.0077626,              0.0077626
                    116,                0.56782,                0.74131,                0.41088,                0.85322,                0.82217,                0.76413,                0.82119,                0.65471,                0.82744,                0.75099,                 0.8134,                0.60812,                0.74957,                 1.0891,                0.74806,                0.93827,              0.0077428,              0.0077428,              0.0077428
                    117,                0.55687,                0.72778,                0.40621,                0.84809,                0.85643,                0.75491,                0.82281,                0.65209,                0.85059,                0.74835,                0.81373,                0.60627,                 0.7459,                 1.0975,                0.72845,                0.93317,               0.007723,               0.007723,               0.007723
                    118,                0.55512,                 0.7232,                0.40477,                0.84551,                0.83529,                0.74774,                0.82297,                0.65374,                0.83048,                 0.7431,                0.81728,                0.60306,                0.73923,                 1.0968,                0.84964,                0.93533,              0.0077032,              0.0077032,              0.0077032
                    119,                0.55007,                 0.7258,                0.39226,                0.84556,                0.85825,                0.73952,                0.82155,                0.65442,                0.85879,                 0.7283,                 0.8134,                0.60359,                0.74098,                  1.089,                0.74144,                0.92872,              0.0076834,              0.0076834,              0.0076834
                    120,                0.55887,                0.72912,                0.39886,                0.84832,                0.81003,                0.76002,                0.81369,                0.64874,                0.80483,                0.75738,                0.80684,                0.59111,                0.73229,                 1.0893,                0.74489,                0.93104,              0.0076636,              0.0076636,              0.0076636
                    121,                 0.5647,                0.73083,                0.40048,                0.84681,                0.82195,                0.75737,                0.82015,                0.65347,                0.81756,                0.75022,                 0.8092,                0.60018,                0.71906,                 1.1003,                0.75995,                0.92881,              0.0076438,              0.0076438,              0.0076438
                    122,                0.54825,                0.70615,                0.39388,                0.84791,                0.83946,                0.74923,                0.82323,                0.66357,                0.83313,                0.74346,                0.81339,                 0.6058,                0.73415,                 1.1024,                0.75523,                0.93307,               0.007624,               0.007624,               0.007624
                    123,                0.55241,                0.73223,                0.39387,                0.84673,                0.83605,                0.76131,                0.83352,                0.66785,                0.83146,                0.75668,                0.82339,                0.61353,                0.72971,                 1.0887,                0.74393,                0.93003,              0.0076042,              0.0076042,              0.0076042
                    124,                0.55871,                0.73323,                0.39701,                0.84963,                0.85441,                 0.7613,                0.82902,                0.66682,                0.85193,                0.75109,                0.81885,                 0.6107,                 0.7219,                 1.1015,                0.73411,                0.91927,              0.0075844,              0.0075844,              0.0075844
                    125,                0.55513,                0.72084,                0.38702,                0.84536,                0.87408,                  0.745,                0.82939,                0.66903,                0.86983,                0.73921,                0.81997,                0.60915,                0.72976,                 1.0973,                0.71227,                0.93009,              0.0075646,              0.0075646,              0.0075646
                    126,                0.54065,                0.71028,                0.38464,                0.84315,                 0.8419,                0.74943,                0.82925,                0.66534,                0.85391,                0.73042,                0.82188,                0.60762,                0.72622,                 1.1065,                0.74988,                0.93009,              0.0075448,              0.0075448,              0.0075448
                    127,                0.54612,                0.73103,                0.38738,                0.84599,                0.83489,                 0.7437,                0.82117,                0.65901,                0.82837,                0.73768,                0.81157,                0.60754,                0.72512,                 1.0992,                0.73713,                0.92036,               0.007525,               0.007525,               0.007525
                    128,                0.54444,                0.71707,                0.38338,                0.84292,                0.86126,                 0.7344,                0.83179,                0.65791,                0.86448,                0.72213,                0.81881,                0.61025,                0.74012,                  1.082,                0.71913,                 0.9344,              0.0075052,              0.0075052,              0.0075052
                    129,                0.53948,                0.70623,                0.37952,                0.84505,                0.85102,                0.73325,                0.82585,                0.65855,                0.84554,                0.72599,                 0.8162,                0.60309,                0.72977,                 1.0912,                0.73182,                0.92173,              0.0074854,              0.0074854,              0.0074854
                    130,                0.54081,                0.71652,                0.38752,                0.84322,                0.84473,                0.74098,                0.82066,                 0.6515,                0.84277,                0.72914,                0.81115,                0.60124,                0.73518,                 1.0744,                 0.7401,                 0.9306,              0.0074656,              0.0074656,              0.0074656
                    131,                0.54065,                0.71059,                0.38186,                0.84178,                0.80042,                0.75234,                0.81699,                0.65031,                0.79176,                0.74444,                0.80598,                0.59387,                0.73211,                  1.096,                0.75148,                0.92513,              0.0074458,              0.0074458,              0.0074458
                    132,                0.53964,                0.70234,                0.38107,                0.84298,                0.82719,                0.75286,                0.82593,                0.66143,                0.82587,                0.74737,                0.81868,                0.61316,                0.73036,                 1.0923,                0.74355,                0.92887,               0.007426,               0.007426,               0.007426
                    133,                0.54464,                0.71926,                 0.3883,                0.84418,                0.85639,                 0.7244,                0.82172,                0.65961,                 0.8561,                0.72067,                0.81509,                0.60425,                0.71802,                 1.0926,                0.74199,                0.91982,              0.0074062,              0.0074062,              0.0074062
                    134,                0.53878,                 0.7062,                0.37805,                0.84101,                0.82665,                 0.7645,                0.82191,                0.66139,                0.82178,                0.75804,                0.81349,                0.60495,                 0.7263,                  1.124,                0.77796,                0.92452,              0.0073864,              0.0073864,              0.0073864
                    135,                0.53649,                0.71188,                0.37519,                0.83959,                0.81874,                0.77119,                0.82556,                 0.6615,                0.81467,                0.76583,                0.81639,                0.60937,                0.72547,                 1.0948,                0.74017,                0.92319,              0.0073666,              0.0073666,              0.0073666
                    136,                0.53025,                 0.7053,                0.37498,                0.84199,                0.80746,                0.76827,                0.82016,                0.65969,                 0.8031,                0.76399,                0.81316,                0.60694,                0.71839,                  1.108,                0.76726,                0.92141,              0.0073468,              0.0073468,              0.0073468
                    137,                0.53304,                0.70484,                0.36952,                0.83793,                0.83069,                0.75688,                  0.829,                0.67535,                0.82966,                0.75058,                0.82503,                0.61832,                 0.7127,                 1.0963,                 0.7443,                0.92382,               0.007327,               0.007327,               0.007327
                    138,                 0.5185,                0.68934,                0.36468,                0.83569,                 0.8422,                0.74564,                0.82189,                0.66485,                0.83484,                0.73947,                0.81287,                0.60752,                0.71842,                 1.0814,                0.76467,                0.92398,              0.0073072,              0.0073072,              0.0073072
                    139,                0.53115,                0.70322,                0.37217,                0.83961,                0.83863,                0.74961,                0.82622,                0.66894,                 0.8355,                0.74792,                0.81878,                0.61902,                0.71449,                 1.0832,                0.74786,                0.91775,              0.0072874,              0.0072874,              0.0072874
                    140,                0.51941,                 0.6897,                0.36375,                0.83938,                0.83558,                0.74389,                0.81628,                0.65164,                0.82922,                0.73933,                0.80939,                0.60036,                0.72155,                 1.1026,                0.75099,                0.92233,              0.0072676,              0.0072676,              0.0072676
                    141,                0.52499,                0.70255,                0.36664,                0.84132,                0.86415,                 0.7279,                0.81919,                0.65675,                0.86141,                0.72505,                 0.8153,                0.60484,                0.73053,                 1.1176,                0.73425,                0.92942,              0.0072478,              0.0072478,              0.0072478
                    142,                0.51705,                0.67717,                0.36251,                0.83952,                0.83203,                0.75018,                  0.818,                0.65156,                0.82492,                0.74427,                0.80981,                 0.5939,                0.72482,                 1.1186,                0.74154,                0.93034,               0.007228,               0.007228,               0.007228
                    143,                0.52341,                0.69604,                0.36368,                0.83787,                0.85303,                0.74167,                0.82889,                0.65399,                0.84908,                0.73243,                0.81872,                0.60262,                0.71823,                 1.1018,                0.72446,                0.92259,              0.0072082,              0.0072082,              0.0072082
                    144,                0.52007,                0.69525,                0.36229,                0.83931,                0.84643,                0.75319,                 0.8332,                0.67619,                0.84153,                0.74681,                0.82387,                0.61536,                0.71806,                 1.0932,                0.77754,                0.92458,              0.0071884,              0.0071884,              0.0071884
                    145,                0.51889,                0.69644,                0.36401,                 0.8379,                0.86493,                0.74841,                0.82988,                0.67362,                 0.8599,                0.73956,                0.82136,                0.61811,                0.71387,                 1.0926,                0.77708,                0.92631,              0.0071686,              0.0071686,              0.0071686
                    146,                0.51409,                0.68623,                0.35592,                0.84105,                0.86723,                 0.7454,                0.83085,                0.67286,                 0.8648,                 0.7408,                 0.8245,                0.61818,                0.71497,                 1.0965,                0.77692,                0.92173,              0.0071488,              0.0071488,              0.0071488
                    147,                0.52017,                0.69914,                0.36184,                0.83556,                0.83926,                0.77635,                 0.8383,                 0.6796,                 0.8367,                0.77129,                0.83229,                0.62521,                0.71529,                  1.088,                 0.7253,                0.92464,               0.007129,               0.007129,               0.007129
                    148,                0.51462,                  0.687,                0.35997,                0.83604,                0.83524,                0.77595,                0.82735,                0.67081,                0.83362,                0.77162,                0.82066,                0.61336,                0.71609,                 1.0865,                0.75206,                0.92098,              0.0071092,              0.0071092,              0.0071092
                    149,                0.51864,                0.69903,                0.35099,                0.83913,                0.84668,                0.74961,                0.83203,                0.67472,                0.84082,                0.74121,                0.82073,                0.61408,                0.70908,                 1.0882,                0.75154,                0.91932,              0.0070894,              0.0070894,              0.0070894
                    150,                0.50621,                0.67234,                0.35385,                0.83461,                0.85574,                0.76032,                0.83008,                0.67168,                0.85163,                0.74989,                0.81912,                0.61591,                0.71492,                 1.1005,                0.72467,                0.92731,              0.0070696,              0.0070696,              0.0070696
                    151,                0.51256,                0.68441,                0.35097,                0.83459,                0.83776,                0.75225,                0.82466,                0.66633,                  0.833,                0.74618,                0.81231,                0.61018,                0.71583,                 1.0782,                0.76715,                0.92507,              0.0070498,              0.0070498,              0.0070498
                    152,                0.51303,                0.68035,                0.36229,                  0.835,                0.80487,                0.77232,                 0.8208,                0.66418,                0.79766,                0.76313,                0.81138,                0.60648,                0.71636,                 1.0785,                0.84415,                 0.9199,                0.00703,                0.00703,                0.00703
                    153,                0.51649,                0.68258,                0.35566,                0.83497,                0.83117,                0.77617,                0.83089,                0.67847,                0.83083,                0.76278,                0.82281,                0.61558,                0.71505,                 1.0883,                0.77399,                0.92748,              0.0070102,              0.0070102,              0.0070102
                    154,                0.50404,                 0.6579,                 0.3492,                 0.8333,                0.84914,                0.74787,                0.82516,                0.67281,                0.84573,                 0.7426,                0.81607,                0.61445,                0.71183,                 1.0992,                0.77342,                0.92545,              0.0069904,              0.0069904,              0.0069904
                    155,                0.50353,                0.67264,                0.34965,                0.83507,                0.82703,                0.76734,                0.82746,                0.67323,                0.82247,                0.76117,                0.81814,                0.61648,                0.71346,                 1.1106,                0.74844,                0.93165,              0.0069706,              0.0069706,              0.0069706
                    156,                0.50615,                0.66869,                0.35004,                0.83444,                0.83714,                0.76653,                0.82419,                0.66831,                0.83505,                0.76391,                0.81779,                0.61503,                 0.7202,                 1.0823,                0.79415,                0.93703,              0.0069508,              0.0069508,              0.0069508
                    157,                 0.5036,                 0.6633,                0.34844,                0.83214,                0.84724,                 0.7592,                0.82959,                0.67288,                0.84084,                0.75394,                0.82049,                0.61356,                0.71525,                  1.103,                 0.8198,                0.93686,               0.006931,               0.006931,               0.006931
                    158,                0.50075,                0.66804,                0.34629,                0.83448,                0.81353,                0.76887,                0.82833,                0.67421,                0.81468,                0.76251,                0.82353,                0.61714,                0.71356,                 1.1063,                0.76237,                0.93192,              0.0069112,              0.0069112,              0.0069112
                    159,                0.50304,                0.67011,                0.35002,                0.83332,                0.84826,                0.73884,                0.81916,                0.66566,                0.84246,                0.73395,                0.80933,                0.60494,                0.71617,                 1.1132,                0.74242,                 0.9318,              0.0068914,              0.0068914,              0.0068914
                    160,                0.49604,                0.65617,                 0.3427,                0.83115,                0.81799,                0.77394,                0.82868,                0.67466,                0.81263,                0.76746,                 0.8214,                0.61337,                0.70769,                  1.114,                0.76322,                0.92281,              0.0068716,              0.0068716,              0.0068716
                    161,                0.50121,                0.66321,                 0.3423,                0.83065,                0.85321,                0.75115,                0.83211,                0.67962,                0.85022,                 0.7464,                0.82413,                0.61419,                0.70324,                 1.1175,                0.70544,                0.92697,              0.0068518,              0.0068518,              0.0068518
                    162,                 0.4912,                 0.6611,                0.34099,                 0.8314,                 0.8679,                0.75103,                0.83306,                0.67718,                0.87181,                0.74249,                0.82679,                0.61958,                0.71272,                 1.1027,                0.71949,                0.92644,               0.006832,               0.006832,               0.006832
                    163,                0.49427,                0.66174,                0.34153,                 0.8302,                0.83483,                 0.7641,                 0.8282,                0.67329,                0.82822,                0.75662,                0.81743,                0.61241,                0.70517,                 1.1044,                 0.7125,                0.92307,              0.0068122,              0.0068122,              0.0068122
                    164,                0.49281,                0.66055,                0.33999,                0.82889,                0.84745,                0.76738,                0.83217,                0.67535,                0.83829,                0.75812,                0.82017,                0.61851,                0.70474,                 1.1089,                 0.7151,                0.91982,              0.0067924,              0.0067924,              0.0067924
                    165,                0.49009,                0.65233,                0.33411,                0.83187,                0.84047,                0.73244,                0.82597,                 0.6659,                0.83862,                0.72643,                0.81548,                0.60966,                0.70972,                  1.104,                0.74101,                0.92557,              0.0067726,              0.0067726,              0.0067726
                    166,                0.48738,                 0.6524,                 0.3338,                0.83327,                0.85078,                  0.734,                 0.8273,                0.67292,                0.84441,                0.72424,                0.81564,                 0.6122,                0.70464,                 1.1101,                0.72922,                0.92105,              0.0067528,              0.0067528,              0.0067528
                    167,                 0.4887,                0.64088,                 0.3313,                0.83098,                0.83585,                0.77177,                0.82847,                  0.669,                0.82702,                 0.7626,                0.81781,                0.61262,                0.71091,                 1.1032,                0.72118,                0.92833,               0.006733,               0.006733,               0.006733
                    168,                0.49246,                0.66252,                0.33696,                0.83051,                 0.8575,                0.76488,                0.83135,                0.67066,                0.85187,                0.75226,                0.81715,                0.61614,                0.71064,                 1.1156,                0.70815,                0.93163,              0.0067132,              0.0067132,              0.0067132
                    169,                0.48711,                0.65412,                0.33494,                0.83265,                0.84325,                0.75153,                0.82483,                0.67319,                0.83779,                0.74233,                0.81443,                0.61165,                0.71233,                 1.1004,                0.74323,                0.93263,              0.0066934,              0.0066934,              0.0066934
                    170,                0.48265,                0.64615,                0.33044,                0.82641,                0.88026,                0.75083,                0.83401,                0.67617,                0.87641,                0.74273,                0.82505,                0.62233,                0.71675,                 1.1282,                0.72628,                0.93588,              0.0066736,              0.0066736,              0.0066736
                    171,                0.49221,                0.65773,                0.33287,                 0.8282,                0.84053,                0.76391,                0.83041,                0.66619,                0.83156,                0.75896,                0.82351,                0.61253,                 0.7162,                 1.1144,                  0.717,                0.92833,              0.0066538,              0.0066538,              0.0066538
                    172,                0.49071,                0.64216,                 0.3357,                0.82974,                0.86623,                0.72967,                0.82486,                0.66593,                0.86437,                0.72421,                0.81492,                0.60775,                0.71454,                 1.1092,                0.74264,                0.93008,               0.006634,               0.006634,               0.006634
                    173,                0.47844,                0.63621,                0.33248,                0.82458,                0.85596,                0.73572,                 0.8181,                0.66325,                0.85323,                0.72944,                0.80964,                0.60605,                0.71308,                 1.0964,                0.71614,                0.92617,              0.0066142,              0.0066142,              0.0066142
                    174,                0.48551,                 0.6495,                0.33352,                0.82875,                0.82497,                0.76802,                0.82541,                0.67276,                0.81948,                0.76122,                0.81809,                0.61296,                0.70704,                 1.1009,                0.72643,                0.91989,              0.0065944,              0.0065944,              0.0065944
                    175,                 0.4775,                0.63446,                0.32387,                0.82834,                0.83877,                0.76019,                0.82446,                0.66646,                0.83513,                0.74718,                0.81472,                0.61031,                0.71325,                 1.1233,                0.73302,                 0.9259,              0.0065746,              0.0065746,              0.0065746
                    176,                0.48148,                0.64381,                0.33452,                0.82832,                0.86688,                0.74844,                0.82972,                0.67048,                0.85682,                0.74428,                 0.8183,                0.61195,                0.70117,                 1.1162,                0.72737,                 0.9202,              0.0065548,              0.0065548,              0.0065548
                    177,                0.47419,                0.64163,                0.32771,                0.83181,                0.85404,                0.74872,                0.82582,                0.66809,                0.85323,                0.74351,                 0.8209,                0.61448,                0.70983,                 1.1154,                0.79296,                0.92805,               0.006535,               0.006535,               0.006535
                    178,                0.47261,                0.63372,                0.32606,                0.82818,                0.83491,                0.76232,                0.82529,                0.67199,                0.82774,                0.75358,                0.81458,                 0.6131,                0.70465,                 1.1393,                0.85698,                0.92383,              0.0065152,              0.0065152,              0.0065152
                    179,                0.47669,                0.63401,                0.32771,                0.82779,                0.84432,                0.74709,                0.82678,                0.67657,                0.87099,                0.72305,                0.81928,                0.61613,                0.70437,                 1.1455,                0.72908,                0.92446,              0.0064954,              0.0064954,              0.0064954
                    180,                0.47732,                0.62976,                0.32437,                0.83028,                0.85562,                0.74862,                0.82494,                0.66849,                0.85076,                0.74434,                0.81616,                0.61628,                 0.7059,                 1.1317,                0.74733,                0.92941,              0.0064756,              0.0064756,              0.0064756
                    181,                0.47322,                0.62802,                0.32364,                 0.8239,                0.85792,                0.75858,                 0.8283,                0.67258,                 0.8553,                  0.755,                0.81983,                  0.617,                0.70211,                 1.1434,                0.73457,                0.92449,              0.0064558,              0.0064558,              0.0064558
                    182,                0.47905,                0.63505,                0.33117,                 0.8293,                0.82693,                0.77188,                0.82056,                0.67141,                0.81554,                0.76777,                0.81177,                0.61709,                0.70279,                  1.123,                0.74831,                0.91928,               0.006436,               0.006436,               0.006436
                    183,                0.47157,                0.63086,                0.32342,                0.82428,                 0.8617,                0.74479,                 0.8225,                0.67173,                0.86092,                0.73582,                0.81491,                 0.6187,                 0.7106,                  1.103,                 0.7496,                0.92598,              0.0064162,              0.0064162,              0.0064162
                    184,                0.47728,                0.64023,                0.32592,                0.82457,                0.84352,                0.74168,                0.81901,                 0.6679,                0.84917,                0.73074,                0.80984,                0.61576,                0.70425,                  1.114,                0.74157,                0.92656,              0.0063964,              0.0063964,              0.0063964
                    185,                0.47358,                0.63225,                0.31908,                0.82451,                0.85149,                0.73587,                0.82163,                 0.6709,                0.84613,                0.72934,                0.81474,                0.61707,                0.70265,                 1.1335,                0.73779,                0.93528,              0.0063766,              0.0063766,              0.0063766
                    186,                0.47214,                0.64284,                0.32809,                0.82604,                0.83925,                0.76214,                0.82137,                0.67297,                0.83132,                0.75431,                0.81333,                0.61666,                0.70116,                 1.1093,                0.72946,                0.93001,              0.0063568,              0.0063568,              0.0063568
                    187,                0.46602,                0.61289,                0.32047,                0.82318,                0.82692,                0.77072,                0.82176,                0.67267,                 0.8201,                0.76375,                 0.8132,                0.61669,                0.70772,                 1.1067,                0.71504,                0.92558,               0.006337,               0.006337,               0.006337
                    188,                0.47161,                0.63263,                0.32615,                0.82788,                0.86384,                 0.7498,                0.82489,                0.67408,                0.85979,                0.74525,                0.81717,                0.62007,                0.71185,                 1.1107,                0.73689,                0.92356,              0.0063172,              0.0063172,              0.0063172
                    189,                0.47401,                0.63194,                0.32158,                0.82397,                0.81817,                0.78822,                0.82836,                0.67742,                0.85485,                0.74805,                0.81939,                0.62279,                 0.7078,                 1.1051,                0.74329,                0.92284,              0.0062974,              0.0062974,              0.0062974
                    190,                0.46189,                0.61632,                0.31533,                0.82617,                0.85484,                0.74978,                0.83182,                0.68072,                0.84871,                0.74392,                 0.8222,                0.62569,                0.70583,                 1.1144,                0.75677,                 0.9244,              0.0062776,              0.0062776,              0.0062776
                    191,                0.46802,                0.62926,                0.31591,                0.82512,                0.84598,                0.77404,                0.83549,                0.68602,                 0.8391,                 0.7678,                0.82659,                0.62733,                0.70503,                  1.114,                0.71763,                0.92411,              0.0062578,              0.0062578,              0.0062578
