                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     98,                0.43076,                0.58312,                 0.4275,                0.86924,                0.85421,                0.81409,                0.87568,                 0.7375,                0.85716,                0.81721,                 0.8773,                0.72852,                 0.6063,                0.88217,                0.62469,                 1.0333,               0.003812,               0.003812,               0.003812
                     99,                0.43304,                0.59851,                0.43007,                0.87117,                0.88402,                0.79682,                0.87198,                0.73508,                0.88112,                0.80326,                0.87479,                 0.7236,                0.61247,                0.87312,                0.61564,                 1.0458,              0.0037996,              0.0037996,              0.0037996
                    100,                0.43096,                0.60242,                0.42303,                0.87017,                0.88784,                0.79985,                0.87263,                0.74126,                0.88997,                0.80315,                0.87448,                0.72808,                0.59118,                0.87566,                0.60184,                 1.0313,              0.0037872,              0.0037872,              0.0037872
                    101,                0.43044,                0.58554,                0.42368,                0.86761,                0.87666,                0.81408,                0.88081,                 0.7485,                 0.8795,                 0.8167,                0.88418,                0.73153,                0.60014,                0.89012,                0.60268,                 1.0278,              0.0037749,              0.0037749,              0.0037749
                    102,                0.42947,                0.58829,                0.41986,                0.86696,                0.87864,                0.81624,                0.87557,                0.74267,                0.88003,                0.81837,                0.87758,                 0.7291,                 0.5962,                0.88704,                0.61294,                 1.0242,              0.0037625,              0.0037625,              0.0037625
                    103,                0.42862,                0.58894,                0.42192,                0.86904,                0.85364,                0.82082,                0.87028,                0.73847,                0.86114,                 0.8235,                0.87333,                0.72522,                0.59567,                0.87739,                0.63033,                 1.0255,              0.0037501,              0.0037501,              0.0037501
                    104,                0.43011,                0.58651,                0.42571,                 0.8715,                0.87431,                0.81128,                0.87119,                0.73317,                0.87757,                  0.814,                0.87321,                0.72443,                0.61216,                0.89308,                0.62026,                 1.0521,              0.0037378,              0.0037378,              0.0037378
                    105,                0.42995,                0.59296,                0.41827,                0.87017,                0.87925,                0.81014,                0.87891,                 0.7476,                0.87526,                0.81588,                0.87865,                0.73075,                 0.5937,                 0.8704,                0.58968,                  1.026,              0.0037254,              0.0037254,              0.0037254
                    106,                  0.426,                0.58393,                0.41834,                0.86743,                0.86627,                0.81233,                0.87737,                0.74655,                0.86849,                0.81426,                0.87782,                0.73379,                0.59922,                0.89595,                0.60256,                 1.0446,               0.003713,               0.003713,               0.003713
                    107,                0.42532,                0.57629,                0.41126,                0.86492,                0.86872,                0.81211,                0.87794,                0.74498,                0.87309,                0.81582,                0.88179,                0.73284,                0.60652,                0.89382,                  0.606,                 1.0509,              0.0037006,              0.0037006,              0.0037006
                    108,                 0.4239,                0.58029,                0.40733,                0.86684,                0.87034,                0.80293,                0.87866,                0.74676,                0.87396,                 0.8067,                0.88006,                0.73427,                0.60539,                0.89328,                0.60651,                 1.0385,              0.0036883,              0.0036883,              0.0036883
                    109,                0.42974,                0.59126,                 0.4181,                0.86639,                0.87059,                0.80945,                0.88021,                0.74582,                 0.8752,                0.81385,                0.88367,                0.73425,                0.61368,                0.88661,                0.61933,                 1.0407,              0.0036759,              0.0036759,              0.0036759
                    110,                0.42067,                0.58121,                0.41052,                0.86688,                0.88037,                0.80194,                0.88422,                0.75095,                0.88547,                0.80613,                0.88889,                0.73923,                0.60515,                0.89016,                0.58689,                 1.0414,              0.0036635,              0.0036635,              0.0036635
                    111,                0.42384,                0.58455,                0.41344,                0.86347,                0.84501,                0.83035,                0.87921,                0.74398,                 0.8495,                0.83525,                 0.8838,                0.73727,                0.60709,                0.87983,                 0.6177,                 1.0389,              0.0036511,              0.0036511,              0.0036511
                    112,                0.41513,                0.56789,                0.40758,                0.86476,                0.86202,                0.83096,                 0.8797,                0.74362,                0.87588,                0.82819,                0.88608,                0.73392,                0.60753,                0.90812,                 0.5963,                 1.0398,              0.0036388,              0.0036388,              0.0036388
                    113,                0.42258,                0.57735,                0.41042,                0.86217,                0.85976,                0.82369,                0.87464,                0.74234,                0.86671,                0.82892,                 0.8815,                0.73399,                0.60435,                0.90171,                0.61037,                 1.0333,              0.0036264,              0.0036264,              0.0036264
                    114,                0.42131,                0.57953,                0.40599,                0.86713,                0.87117,                 0.8267,                0.87837,                0.74589,                0.87368,                0.83061,                0.88218,                0.73407,                0.59462,                0.90067,                0.60141,                 1.0298,               0.003614,               0.003614,               0.003614
                    115,                0.41587,                0.56794,                0.40068,                0.86454,                0.86888,                0.81862,                0.87936,                0.74863,                0.87059,                0.82093,                0.88271,                0.73706,                0.59582,                 0.8994,                0.60676,                 1.0348,              0.0036016,              0.0036016,              0.0036016
                    116,                0.40857,                0.55614,                 0.3942,                0.86179,                0.86551,                0.81858,                 0.8767,                 0.7483,                 0.8708,                0.82327,                 0.8821,                0.73593,                 0.6007,                0.88499,                0.60211,                 1.0377,              0.0035893,              0.0035893,              0.0035893
                    117,                0.41065,                0.56051,                0.39579,                0.85958,                0.86939,                0.81682,                0.87831,                0.74949,                0.87399,                0.82101,                0.88177,                0.73593,                0.60462,                0.88846,                0.61391,                 1.0351,              0.0035769,              0.0035769,              0.0035769
                    118,                0.41796,                0.57981,                0.40177,                0.86624,                0.84815,                0.84313,                0.87669,                0.74709,                0.85361,                0.84663,                0.88052,                0.73685,                0.59643,                0.88596,                 0.5994,                 1.0305,              0.0035645,              0.0035645,              0.0035645
                    119,                0.41306,                0.57028,                0.38582,                0.86325,                0.85663,                 0.8325,                0.87721,                0.75238,                0.86689,                0.83111,                0.88099,                0.73653,                0.59137,                0.88758,                0.60001,                 1.0314,              0.0035521,              0.0035521,              0.0035521
                    120,                0.41378,                0.56149,                0.39608,                0.86209,                0.87512,                0.81705,                0.87861,                0.74706,                0.87916,                0.82059,                0.88072,                0.73311,                0.60046,                0.89531,                0.61254,                 1.0319,              0.0035398,              0.0035398,              0.0035398
                    121,                 0.4113,                0.56256,                0.39188,                0.86058,                0.84282,                 0.8344,                 0.8757,                0.74792,                0.84732,                0.83832,                 0.8793,                0.73334,                0.59702,                0.90694,                0.61168,                 1.0316,              0.0035274,              0.0035274,              0.0035274
                    122,                0.41113,                0.56884,                0.38897,                0.85799,                0.86904,                0.80994,                0.87608,                0.74493,                0.87573,                0.81115,                0.87975,                0.73401,                0.60577,                0.88479,                0.62412,                 1.0421,               0.003515,               0.003515,               0.003515
                    123,                0.40813,                0.56965,                0.38395,                0.85984,                0.84087,                0.84341,                0.87543,                0.74765,                0.84328,                0.84604,                0.87672,                0.73563,                0.59538,                0.88196,                0.61745,                 1.0368,              0.0035026,              0.0035026,              0.0035026
                    124,                 0.4132,                0.56817,                0.39164,                0.85872,                0.86774,                0.82145,                 0.8762,                0.74687,                0.87201,                0.82544,                0.87936,                0.73354,                0.60023,                0.89938,                0.61786,                 1.0449,              0.0034903,              0.0034903,              0.0034903
                    125,                0.40291,                0.56281,                 0.3906,                0.86373,                0.84555,                0.83541,                0.88109,                0.75267,                0.84948,                0.83932,                0.88293,                0.74091,                0.59919,                0.87724,                0.60676,                 1.0406,              0.0034779,              0.0034779,              0.0034779
                    126,                0.40494,                 0.5613,                0.40386,                0.85944,                0.86645,                0.81832,                0.88102,                0.75012,                0.86931,                0.82412,                0.88384,                0.73805,                 0.6017,                0.88635,                0.59687,                 1.0381,              0.0034655,              0.0034655,              0.0034655
                    127,                0.40207,                0.56427,                0.38437,                0.85837,                0.88141,                0.81831,                0.88212,                0.75457,                0.88474,                0.82099,                0.88484,                0.74009,                0.60113,                0.89681,                0.59875,                 1.0434,              0.0034531,              0.0034531,              0.0034531
                    128,                 0.4037,                0.56714,                0.39228,                 0.8586,                0.87054,                0.81672,                0.87861,                0.75085,                0.87505,                0.82151,                0.88279,                0.73824,                0.59693,                0.88453,                0.61147,                 1.0418,              0.0034408,              0.0034408,              0.0034408
                    129,                0.40576,                0.55577,                0.38102,                0.85839,                 0.8415,                0.82477,                0.87908,                0.74788,                0.84341,                0.83148,                0.88159,                0.73719,                0.60407,                 0.8851,                0.60269,                 1.0579,              0.0034284,              0.0034284,              0.0034284
                    130,                0.40375,                0.55408,                0.38242,                0.85954,                0.85955,                0.82338,                0.88344,                0.74972,                 0.8606,                0.82448,                0.88484,                0.74269,                0.60511,                0.89245,                0.59183,                  1.055,               0.003416,               0.003416,               0.003416
                    131,                0.40577,                0.56021,                0.38205,                0.85487,                0.87867,                0.80872,                0.87759,                0.74789,                0.88157,                0.81149,                0.87986,                0.73448,                0.60081,                0.89172,                0.60178,                 1.0456,              0.0034036,              0.0034036,              0.0034036
                    132,                 0.3969,                0.54966,                 0.3731,                 0.8594,                0.87803,                0.80854,                0.87989,                0.74816,                0.87936,                0.81556,                0.88238,                0.73961,                0.59567,                0.88675,                0.60307,                 1.0431,              0.0033913,              0.0033913,              0.0033913
                    133,                0.40277,                0.55882,                0.38484,                0.85628,                0.88541,                0.80345,                0.87703,                0.74834,                 0.8923,                0.80923,                0.88328,                0.73565,                 0.5978,                0.88708,                0.59618,                 1.0423,              0.0033789,              0.0033789,              0.0033789
                    134,                0.39993,                0.55086,                0.37866,                0.85469,                0.87666,                0.81759,                0.87972,                0.75263,                0.88118,                0.82064,                0.88358,                0.73769,                0.59378,                0.90188,                0.59208,                 1.0311,              0.0033665,              0.0033665,              0.0033665
                    135,                0.39899,                 0.5585,                0.38388,                0.85348,                0.86261,                0.81759,                0.87909,                0.75597,                0.86654,                0.82037,                 0.8824,                0.74213,                0.59535,                0.88995,                0.59881,                 1.0345,              0.0033541,              0.0033541,              0.0033541
                    136,                 0.4009,                0.54924,                0.37657,                0.85042,                0.88164,                0.81792,                0.88178,                 0.7558,                0.88547,                0.82131,                0.88437,                0.74191,                0.59278,                0.88415,                0.60395,                 1.0357,              0.0033418,              0.0033418,              0.0033418
                    137,                0.39395,                0.54582,                0.37215,                0.85263,                0.88729,                0.81974,                0.88671,                0.75796,                 0.8913,                0.82338,                0.89158,                0.74813,                0.59897,                0.88324,                0.59426,                 1.0379,              0.0033294,              0.0033294,              0.0033294
                    138,                0.39359,                0.54411,                0.37225,                0.85066,                0.85468,                0.84906,                0.88962,                0.76182,                0.85852,                0.85132,                 0.8931,                 0.7508,                0.59587,                0.88513,                0.57783,                 1.0353,               0.003317,               0.003317,               0.003317
                    139,                0.39179,                0.54552,                0.36465,                 0.8513,                0.89533,                0.80478,                 0.8882,                0.76399,                0.89924,                0.80839,                0.89145,                0.74853,                0.58808,                0.88616,                0.58552,                 1.0297,              0.0033046,              0.0033046,              0.0033046
                    140,                0.39192,                0.54219,                0.37298,                0.85208,                0.86591,                0.83706,                0.88566,                0.75722,                0.86942,                0.84027,                0.88947,                0.74462,                 0.5975,                0.90844,                 0.5953,                 1.0455,              0.0032923,              0.0032923,              0.0032923
                    141,                0.39085,                0.54063,                0.36957,                0.85205,                0.88103,                0.81926,                0.88627,                0.75758,                0.88698,                 0.8216,                0.89105,                0.74768,                0.59008,                0.91322,                0.59267,                 1.0356,              0.0032799,              0.0032799,              0.0032799
                    142,                0.39176,                0.54464,                0.36934,                0.85031,                0.88872,                0.81375,                0.88609,                0.75876,                0.89249,                0.81577,                0.89015,                 0.7448,                0.58928,                0.91251,                0.59922,                 1.0303,              0.0032675,              0.0032675,              0.0032675
                    143,                0.39192,                 0.5469,                0.36788,                0.84973,                0.86646,                0.82386,                0.88097,                0.75436,                0.86993,                0.82658,                0.88333,                0.74302,                 0.5928,                0.90425,                0.59282,                 1.0355,              0.0032551,              0.0032551,              0.0032551
                    144,                0.39273,                0.53801,                0.36428,                0.84927,                0.87146,                0.82332,                0.88276,                0.75363,                0.87387,                0.82588,                0.88535,                0.74485,                0.59367,                0.90784,                0.59894,                  1.042,              0.0032428,              0.0032428,              0.0032428
                    145,                0.38451,                0.53141,                0.35994,                0.84846,                0.87229,                   0.83,                0.88142,                0.75848,                0.87488,                0.83353,                0.88458,                0.74685,                0.59693,                0.91629,                0.58811,                 1.0486,              0.0032304,              0.0032304,              0.0032304
                    146,                0.38755,                0.53316,                0.36141,                0.85287,                0.88107,                0.81511,                0.88474,                0.76261,                0.88391,                0.81737,                0.88841,                0.74858,                 0.5954,                0.90614,                0.58381,                 1.0433,               0.003218,               0.003218,               0.003218
                    147,                0.38898,                0.53559,                0.36299,                0.85081,                0.88031,                0.80931,                0.87878,                0.75859,                0.88608,                0.81172,                0.88376,                 0.7433,                0.59466,                0.91429,                0.59745,                 1.0462,              0.0032056,              0.0032056,              0.0032056
                    148,                0.37953,                0.53673,                0.35153,                0.84347,                 0.8757,                0.81349,                0.87425,                0.75336,                0.88021,                0.81667,                0.87928,                0.73734,                0.59665,                0.92238,                0.59788,                 1.0462,              0.0031933,              0.0031933,              0.0031933
                    149,                0.38741,                0.53807,                0.36065,                0.84945,                0.87106,                0.81555,                0.87577,                0.75106,                0.87177,                0.81697,                0.87912,                0.73715,                0.59643,                0.91388,                0.60334,                 1.0462,              0.0031809,              0.0031809,              0.0031809
                    150,                0.39082,                0.54075,                 0.3536,                0.85028,                 0.8692,                 0.8281,                0.87764,                 0.7572,                0.87199,                0.83003,                0.88025,                0.74184,                  0.592,                0.92597,                0.60977,                 1.0391,              0.0031685,              0.0031685,              0.0031685
                    151,                0.38825,                0.54276,                0.36586,                 0.8541,                0.88989,                0.81281,                0.88268,                 0.7597,                0.89319,                0.81534,                 0.8845,                0.74397,                 0.5929,                0.92711,                0.60568,                 1.0451,              0.0031561,              0.0031561,              0.0031561
                    152,                0.38806,                0.52991,                0.36368,                 0.8485,                0.88174,                0.80267,                0.87668,                  0.759,                0.88506,                0.80562,                0.88001,                0.74317,                0.58196,                0.91365,                0.59932,                 1.0339,              0.0031438,              0.0031438,              0.0031438
                    153,                0.37985,                0.52817,                 0.3525,                0.84786,                0.85634,                0.83269,                0.87965,                0.76195,                 0.8631,                0.83698,                0.88361,                0.74468,                0.59174,                0.91366,                0.59719,                 1.0382,              0.0031314,              0.0031314,              0.0031314
                    154,                0.38372,                0.52929,                0.35325,                0.84887,                0.88898,                0.80748,                0.88115,                 0.7607,                0.89235,                0.81295,                0.88497,                0.74583,                 0.5927,                0.91752,                0.59435,                 1.0409,               0.003119,               0.003119,               0.003119
                    155,                0.37671,                0.51923,                0.35402,                0.84482,                0.88182,                0.81699,                0.88434,                0.76179,                0.88634,                0.82082,                0.88837,                0.74736,                0.59298,                0.90949,                0.58735,                  1.043,              0.0031066,              0.0031066,              0.0031066
                    156,                0.38003,                0.52782,                0.35349,                0.84549,                 0.8763,                 0.8143,                 0.8816,                0.76098,                0.88195,                0.81832,                0.88419,                0.74574,                0.59495,                0.90798,                0.59892,                 1.0485,              0.0030943,              0.0030943,              0.0030943
                    157,                 0.3824,                0.53054,                0.34456,                0.84972,                0.87409,                0.81685,                0.87963,                0.76091,                0.87611,                0.81904,                0.88309,                0.74197,                0.59397,                0.90304,                0.60963,                  1.045,              0.0030819,              0.0030819,              0.0030819
                    158,                0.37317,                0.51755,                0.35572,                0.84556,                0.87091,                0.81207,                0.87775,                0.75919,                0.87342,                0.81447,                0.88024,                0.74143,                0.59529,                0.90182,                0.60728,                 1.0472,              0.0030695,              0.0030695,              0.0030695
                    159,                0.38098,                0.52745,                0.35713,                0.84813,                0.84221,                 0.8338,                0.87758,                0.75414,                0.84206,                0.83924,                 0.8815,                0.74202,                0.59733,                0.90228,                0.60543,                  1.049,              0.0030571,              0.0030571,              0.0030571
                    160,                0.38001,                0.52773,                0.35259,                0.84541,                0.85756,                 0.8327,                0.88232,                0.75442,                0.85956,                0.83343,                0.88515,                 0.7442,                0.59672,                0.90723,                0.59781,                 1.0473,              0.0030448,              0.0030448,              0.0030448
                    161,                0.37717,                0.52435,                0.34643,                 0.8449,                0.87566,                0.81759,                0.88082,                0.75545,                0.87857,                0.82016,                0.88444,                0.74008,                0.59065,                0.90162,                0.60385,                 1.0467,              0.0030324,              0.0030324,              0.0030324
                    162,                0.38001,                0.52983,                0.35382,                0.84775,                0.86364,                 0.8229,                0.87959,                0.75232,                0.86817,                0.82612,                 0.8828,                0.73961,                0.59129,                0.89713,                0.60549,                 1.0507,                0.00302,                0.00302,                0.00302
                    163,                 0.3766,                0.51732,                0.34451,                0.84256,                0.86885,                0.82088,                0.88055,                0.75456,                 0.8713,                0.82526,                0.88442,                0.73992,                0.59243,                0.90725,                0.59759,                 1.0564,              0.0030076,              0.0030076,              0.0030076
                    164,                0.37112,                0.51704,                0.34501,                0.84472,                0.86822,                0.81531,                 0.8785,                0.74953,                0.85193,                0.83681,                0.88267,                0.73854,                0.59659,                 0.9124,                0.60843,                 1.0549,              0.0029953,              0.0029953,              0.0029953
                    165,                0.37667,                0.52569,                0.34859,                0.84288,                0.85054,                0.83625,                0.87625,                0.75044,                 0.8542,                0.83888,                0.87962,                0.73791,                0.59841,                0.91469,                0.60714,                 1.0549,              0.0029829,              0.0029829,              0.0029829
                    166,                0.36962,                0.52279,                0.34074,                0.84558,                 0.8578,                0.83084,                0.87623,                0.75227,                0.86276,                0.83568,                0.88023,                0.73929,                0.59555,                0.91514,                 0.6091,                 1.0555,              0.0029705,              0.0029705,              0.0029705
                    167,                0.37393,                0.52448,                0.34621,                0.84432,                0.87211,                0.82707,                0.87547,                0.75371,                0.87667,                 0.8312,                0.87982,                0.74069,                0.59102,                0.91231,                0.60871,                 1.0485,              0.0029581,              0.0029581,              0.0029581
                    168,                0.37107,                0.51813,                0.34151,                0.84577,                0.87501,                0.82843,                 0.8768,                0.75698,                0.87847,                0.83162,                0.88022,                0.74279,                0.58831,                0.91189,                0.61322,                 1.0409,              0.0029458,              0.0029458,              0.0029458
                    169,                0.37164,                0.52104,                0.34062,                0.84074,                0.85906,                0.83436,                0.88054,                0.76218,                0.86225,                0.83731,                0.88396,                0.74653,                0.58993,                0.91516,                0.61431,                 1.0413,              0.0029334,              0.0029334,              0.0029334
                    170,                 0.3656,                0.51227,                0.33287,                0.84102,                0.87726,                0.82153,                0.87979,                0.76183,                0.88437,                 0.8213,                0.88298,                0.74484,                0.58607,                0.91895,                0.61485,                 1.0384,               0.002921,               0.002921,               0.002921
                    171,                0.37299,                0.51875,                 0.3418,                0.84649,                0.87138,                0.83025,                0.87686,                0.76156,                0.87606,                0.83456,                0.88137,                0.74325,                0.58523,                0.91802,                0.61565,                 1.0398,              0.0029086,              0.0029086,              0.0029086
                    172,                0.37007,                 0.5211,                0.33874,                0.84061,                 0.8641,                0.83892,                0.87933,                0.76183,                0.86782,                0.84229,                0.88343,                0.74489,                0.58687,                0.91688,                0.62367,                 1.0397,              0.0028962,              0.0028962,              0.0028962
                    173,                0.36933,                0.51585,                0.34015,                0.84391,                0.86437,                0.83587,                0.87889,                0.76449,                0.86796,                0.83887,                0.88307,                0.74641,                0.58504,                0.91734,                0.61894,                 1.0396,              0.0028839,              0.0028839,              0.0028839
                    174,                0.36346,                0.50836,                0.33051,                0.83989,                0.88142,                0.81964,                0.87946,                0.76486,                0.88564,                0.82317,                0.88363,                0.74883,                0.58798,                0.91642,                 0.6133,                 1.0441,              0.0028715,              0.0028715,              0.0028715
                    175,                0.36468,                0.51264,                0.33133,                0.83912,                0.87651,                0.82621,                0.88003,                0.76315,                0.88054,                 0.8297,                0.88342,                0.74535,                0.58435,                0.91409,                0.61241,                 1.0387,              0.0028591,              0.0028591,              0.0028591
                    176,                0.36486,                0.51135,                0.33663,                0.84279,                0.86655,                 0.8303,                0.87966,                0.76074,                 0.8711,                0.83426,                0.88364,                0.74459,                0.58826,                0.91278,                0.60477,                 1.0402,              0.0028467,              0.0028467,              0.0028467
                    177,                0.36403,                0.51089,                0.33437,                0.84354,                0.88116,                0.82037,                0.87901,                  0.759,                0.88545,                0.82432,                0.88277,                0.74468,                0.59126,                0.90808,                0.60153,                 1.0438,              0.0028344,              0.0028344,              0.0028344
                    178,                0.36909,                0.51502,                0.33972,                0.84413,                0.89662,                0.81153,                0.87665,                0.75811,                 0.8939,                0.81976,                0.88066,                0.74611,                0.58831,                 0.9068,                0.60785,                 1.0353,               0.002822,               0.002822,               0.002822
                    179,                0.36545,                0.51584,                0.34028,                0.83702,                0.86512,                  0.828,                 0.8752,                0.75877,                0.86905,                0.83156,                0.87923,                0.74314,                0.58649,                0.90526,                0.61483,                 1.0285,              0.0028096,              0.0028096,              0.0028096
                    180,                0.36379,                0.51391,                0.33405,                0.83951,                0.87228,                0.82644,                0.87424,                0.75641,                0.87593,                0.82968,                0.87741,                0.74091,                0.58723,                0.91059,                 0.6197,                  1.032,              0.0027972,              0.0027972,              0.0027972
                    181,                0.36274,                0.51161,                0.33102,                0.83958,                0.86766,                0.82828,                0.87522,                0.75801,                0.87185,                0.83189,                0.87799,                0.74172,                0.58922,                0.91254,                0.61804,                  1.036,              0.0027849,              0.0027849,              0.0027849
                    182,                0.35882,                0.50223,                0.33059,                0.83817,                0.86257,                0.83405,                0.87501,                 0.7565,                0.86641,                0.83739,                 0.8776,                0.74462,                0.58927,                0.91163,                0.61963,                 1.0348,              0.0027725,              0.0027725,              0.0027725
                    183,                 0.3639,                0.50535,                0.33051,                0.84131,                0.88414,                0.81425,                0.87772,                0.75885,                  0.888,                0.81767,                0.87975,                0.74538,                0.58838,                0.91211,                0.62254,                 1.0327,              0.0027601,              0.0027601,              0.0027601
                    184,                0.35672,                0.49489,                0.32758,                 0.8407,                0.89302,                0.80278,                0.87883,                 0.7602,                0.89721,                0.80752,                 0.8826,                0.74759,                0.58472,                0.91297,                0.61903,                 1.0296,              0.0027477,              0.0027477,              0.0027477
                    185,                 0.3594,                0.50603,                0.32697,                 0.8422,                0.87888,                0.81001,                0.87873,                0.75761,                0.88271,                0.81352,                 0.8816,                0.74638,                0.58515,                0.91402,                0.61653,                 1.0335,              0.0027354,              0.0027354,              0.0027354
                    186,                0.36431,                0.51239,                0.32945,                0.84087,                0.86857,                 0.8169,                0.87797,                0.75764,                0.87226,                0.82041,                0.88109,                0.74654,                 0.5884,                0.92047,                0.61571,                 1.0404,               0.002723,               0.002723,               0.002723
                    187,                0.36019,                0.50922,                0.33389,                0.83887,                0.87133,                0.82386,                0.87896,                0.75931,                0.87565,                0.82771,                 0.8833,                0.74717,                 0.5898,                0.92156,                0.60853,                 1.0417,              0.0027106,              0.0027106,              0.0027106
                    188,                0.35364,                0.49938,                0.32699,                0.83639,                0.87516,                0.82498,                0.88109,                0.76276,                0.87942,                0.82877,                0.88586,                 0.7492,                 0.5881,                0.92348,                0.60288,                   1.04,              0.0026982,              0.0026982,              0.0026982
                    189,                0.35982,                0.50462,                0.32285,                0.83974,                0.87385,                0.82564,                0.88136,                0.76382,                0.87835,                0.82972,                0.88634,                0.75007,                0.58861,                0.91934,                0.60565,                 1.0392,              0.0026859,              0.0026859,              0.0026859
                    190,                0.35347,                0.49905,                0.31795,                0.83794,                0.87222,                0.82918,                0.88347,                0.76457,                0.87332,                0.83384,                0.88753,                0.75227,                0.58777,                0.92122,                0.60709,                 1.0373,              0.0026735,              0.0026735,              0.0026735
                    191,                0.35698,                0.50298,                0.32995,                0.83848,                0.87069,                0.83166,                0.88138,                0.76172,                0.87415,                0.83494,                0.88508,                0.74909,                0.58752,                0.92372,                 0.6079,                 1.0406,              0.0026611,              0.0026611,              0.0026611
