                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    102,                 0.3571,                0.50628,                0.34198,                0.84067,                0.82854,                0.81651,                 0.8685,                0.74629,                0.82998,                0.82407,                0.87169,                0.73322,                0.56978,                0.82855,                0.64479,                   1.03,              0.0007525,              0.0007525,              0.0007525
                    103,                0.36172,                0.51633,                0.33675,                0.84092,                0.83169,                0.81845,                0.86694,                0.74425,                0.83413,                0.81963,                0.86948,                0.73042,                0.57718,                0.83227,                0.65077,                 1.0262,             0.00075003,             0.00075003,             0.00075003
                    104,                0.35872,                0.50441,                0.34905,                0.84237,                0.85276,                0.80405,                0.86787,                 0.7472,                0.85454,                0.80552,                 0.8704,                0.73268,                0.57004,                 0.8336,                0.63769,                  1.018,             0.00074755,             0.00074755,             0.00074755
                    105,                 0.3555,                0.50219,                0.33952,                0.83929,                0.82948,                0.81913,                0.86497,                0.74007,                0.83207,                0.82124,                0.86697,                0.72587,                0.57543,                0.82913,                0.65931,                 1.0255,             0.00074507,             0.00074507,             0.00074507
                    106,                0.35935,                0.50541,                0.33921,                0.84247,                 0.8345,                0.82257,                0.86472,                0.74148,                0.83694,                 0.8248,                0.86791,                 0.7308,                0.57384,                0.83649,                0.65934,                 1.0207,              0.0007426,              0.0007426,              0.0007426
                    107,                0.35725,                0.50026,                0.33526,                0.84064,                0.87065,                0.78567,                0.86863,                0.74356,                0.87234,                0.78714,                0.87016,                 0.7303,                0.57348,                 0.8385,                0.66565,                 1.0261,             0.00074013,             0.00074013,             0.00074013
                    108,                0.36489,                0.51235,                0.34414,                0.84175,                0.84187,                0.81761,                0.86794,                0.74012,                0.84207,                0.81775,                0.86825,                0.73112,                0.57641,                0.81803,                0.67272,                 1.0249,             0.00073765,             0.00073765,             0.00073765
                    109,                0.36002,                0.50663,                0.33783,                0.83757,                0.86022,                0.80006,                 0.8653,                0.74044,                0.86419,                0.80398,                0.86813,                0.72889,                0.58233,                0.83441,                0.66549,                  1.032,             0.00073517,             0.00073517,             0.00073517
                    110,                0.35537,                0.49051,                0.33481,                0.83851,                0.85589,                0.80977,                0.87017,                0.74847,                0.85698,                0.81093,                0.87274,                0.73464,                 0.5753,                0.83325,                0.66171,                  1.029,              0.0007327,              0.0007327,              0.0007327
                    111,                 0.3589,                0.50433,                0.33646,                0.84256,                0.85115,                 0.8103,                0.87459,                0.75314,                0.85406,                0.81292,                0.87812,                0.73822,                0.57486,                0.83695,                0.66141,                 1.0273,             0.00073023,             0.00073023,             0.00073023
                    112,                0.35434,                0.50736,                0.33019,                0.84013,                0.86187,                0.79853,                0.87184,                0.74856,                0.85069,                0.81088,                0.87377,                0.73488,                0.57769,                 0.8368,                0.65922,                 1.0237,             0.00072775,             0.00072775,             0.00072775
                    113,                0.35119,                0.49463,                0.33139,                0.83861,                0.86052,                0.79835,                0.87438,                0.75196,                0.86122,                0.79948,                0.87667,                0.74001,                0.57402,                0.81977,                0.66583,                 1.0198,             0.00072527,             0.00072527,             0.00072527
                    114,                0.35041,                0.49924,                0.32698,                0.84088,                0.85279,                0.80488,                0.86834,                0.74778,                0.85484,                0.80667,                0.87192,                 0.7343,                0.57674,                0.81985,                0.67116,                 1.0288,              0.0007228,              0.0007228,              0.0007228
                    115,                0.34813,                0.48861,                0.33039,                0.83655,                0.86878,                0.79066,                0.86734,                 0.7486,                0.87138,                 0.7929,                0.87062,                0.73386,                 0.5694,                0.80483,                 0.6734,                 1.0226,             0.00072032,             0.00072032,             0.00072032
                    116,                0.35035,                0.50102,                0.32871,                0.83506,                0.85821,                0.79328,                0.86674,                 0.7435,                 0.8518,                0.80473,                0.87026,                0.73506,                0.57249,                0.81243,                0.65242,                 1.0229,             0.00071785,             0.00071785,             0.00071785
                    117,                0.34922,                0.49225,                0.33459,                0.83555,                 0.8519,                0.79776,                0.87193,                0.75102,                0.85388,                0.79979,                0.87497,                 0.7395,                0.56835,                0.82734,                 0.6528,                 1.0231,             0.00071537,             0.00071537,             0.00071537
                    118,                0.34337,                0.49142,                0.31653,                0.83381,                0.84815,                0.80936,                0.86938,                0.74886,                0.85319,                0.81391,                0.87333,                  0.738,                0.57694,                0.83248,                0.67501,                 1.0269,              0.0007129,              0.0007129,              0.0007129
                    119,                0.34954,                0.50237,                0.33722,                0.83661,                0.83903,                0.81901,                0.87418,                0.75757,                0.84648,                0.82433,                0.87875,                0.74202,                0.57773,                0.83807,                0.66215,                 1.0239,             0.00071042,             0.00071042,             0.00071042
                    120,                0.34754,                0.49373,                0.32232,                0.83214,                0.86672,                 0.7832,                0.87138,                0.74949,                0.87113,                  0.786,                0.87632,                0.73934,                0.57739,                0.84596,                0.67036,                 1.0377,             0.00070795,             0.00070795,             0.00070795
                    121,                0.34458,                0.49381,                0.31957,                0.83525,                0.85672,                0.79861,                0.86694,                0.74937,                0.86237,                0.80346,                0.87238,                0.73571,                0.57765,                 0.8427,                0.67779,                 1.0407,             0.00070548,             0.00070548,             0.00070548
                    122,                 0.3478,                0.49456,                0.32673,                0.83807,                0.86543,                0.80544,                0.87349,                0.75302,                0.86908,                0.80885,                0.87727,                 0.7411,                 0.5745,                0.83608,                0.66477,                 1.0307,               0.000703,               0.000703,               0.000703
                    123,                0.34959,                0.49795,                0.32348,                0.83656,                0.87182,                0.79517,                0.87123,                0.74911,                0.87307,                0.79512,                0.87375,                0.73901,                0.58197,                0.82455,                0.65636,                 1.0345,             0.00070053,             0.00070053,             0.00070053
                    124,                0.34859,                0.49497,                0.32429,                 0.8339,                0.84901,                0.81018,                0.86808,                0.74856,                0.84986,                0.81105,                0.86998,                0.73306,                 0.5815,                0.82926,                0.66825,                 1.0381,             0.00069805,             0.00069805,             0.00069805
                    125,                0.34146,                0.48561,                0.32181,                0.83316,                0.87149,                0.78539,                0.86838,                0.74755,                0.86719,                0.79351,                0.87196,                0.73557,                0.58254,                0.83058,                0.66502,                 1.0428,             0.00069558,             0.00069558,             0.00069558
                    126,                0.34444,                  0.487,                0.31329,                0.83271,                0.84341,                0.81418,                0.86366,                0.74267,                0.84626,                0.82025,                0.86742,                0.72943,                0.57885,                0.83876,                0.66922,                 1.0357,              0.0006931,              0.0006931,              0.0006931
                    127,                0.34822,                0.49732,                0.31806,                0.83438,                0.83435,                0.82165,                0.87114,                0.74998,                0.86843,                0.79565,                0.87295,                0.73519,                0.57949,                0.83111,                0.66048,                 1.0297,             0.00069063,             0.00069063,             0.00069063
                    128,                0.34838,                0.49379,                0.32405,                 0.8395,                0.87282,                0.78875,                0.86678,                 0.7462,                0.87495,                0.79031,                0.86784,                0.73508,                0.57776,                0.82571,                0.66556,                 1.0369,             0.00068815,             0.00068815,             0.00068815
                    129,                0.33916,                0.48154,                 0.3088,                0.83568,                0.84034,                0.81348,                0.86837,                0.75088,                0.84331,                  0.816,                0.87138,                0.73872,                0.57564,                0.80447,                0.67126,                 1.0353,             0.00068568,             0.00068568,             0.00068568
                    130,                 0.3408,                0.48991,                0.31933,                0.83434,                0.84736,                0.80824,                0.87033,                0.75365,                0.85035,                 0.8107,                0.87354,                0.74128,                0.57115,                0.80902,                0.66893,                   1.03,              0.0006832,              0.0006832,              0.0006832
                    131,                 0.3396,                0.48324,                0.31743,                0.83517,                0.84339,                0.81535,                0.87134,                0.75445,                0.85138,                0.81351,                0.87428,                0.73765,                0.57146,                0.81078,                 0.6413,                 1.0274,             0.00068073,             0.00068073,             0.00068073
                    132,                0.34535,                0.49749,                0.32491,                0.83719,                0.85756,                0.80632,                0.87189,                0.75353,                0.86042,                0.80864,                0.87462,                 0.7403,                0.57343,                0.80496,                0.64586,                 1.0295,             0.00067825,             0.00067825,             0.00067825
                    133,                 0.3378,                0.48716,                0.31201,                 0.8315,                0.85388,                0.80477,                0.87292,                0.75431,                0.85181,                0.81207,                0.87562,                0.74411,                0.57681,                0.81308,                0.64912,                 1.0338,             0.00067577,             0.00067577,             0.00067577
                    134,                0.33378,                0.48109,                0.30926,                0.83039,                0.83551,                0.81009,                0.86931,                0.75047,                0.83729,                0.81119,                0.87077,                0.73969,                0.57282,                 0.8165,                0.65942,                 1.0277,              0.0006733,              0.0006733,              0.0006733
                    135,                 0.3409,                0.48871,                0.31318,                0.83469,                   0.86,                   0.79,                  0.868,                0.74937,                 0.8627,                0.79269,                0.87008,                0.73819,                0.57497,                0.82055,                0.66801,                 1.0345,             0.00067083,             0.00067083,             0.00067083
                    136,                   0.34,                 0.4772,                0.30405,                0.83299,                0.85798,                0.79744,                0.86931,                0.74813,                0.86056,                    0.8,                0.87137,                0.73873,                0.57687,                0.82385,                0.67524,                 1.0381,             0.00066835,             0.00066835,             0.00066835
                    137,                0.33928,                0.47945,                0.31137,                0.83518,                0.84851,                0.81659,                0.87173,                0.75106,                0.85078,                0.81924,                0.87347,                0.74054,                0.57429,                 0.8222,                0.66223,                 1.0329,             0.00066588,             0.00066588,             0.00066588
                    138,                 0.3397,                0.48272,                0.31521,                0.83238,                0.86222,                0.80372,                0.87092,                0.75047,                0.86301,                0.80553,                0.87292,                0.73918,                0.57806,                0.81451,                0.67543,                 1.0392,              0.0006634,              0.0006634,              0.0006634
                    139,                0.33222,                0.48132,                0.30607,                0.83269,                0.88182,                0.78734,                0.87121,                0.75219,                0.88319,                0.78811,                0.87117,                0.74052,                0.57356,                0.81153,                0.66678,                 1.0337,             0.00066093,             0.00066093,             0.00066093
                    140,                0.33064,                0.47513,                 0.3063,                0.83277,                0.85283,                0.81079,                0.87261,                0.75315,                0.85406,                0.81328,                0.87436,                0.74314,                 0.5719,                0.81173,                0.66398,                 1.0307,             0.00065845,             0.00065845,             0.00065845
                    141,                0.32961,                0.47081,                0.30026,                0.83242,                0.86454,                0.79708,                 0.8719,                0.75364,                0.86546,                0.79838,                0.87286,                0.74081,                0.57036,                0.81749,                0.66109,                 1.0275,             0.00065598,             0.00065598,             0.00065598
                    142,                0.33332,                0.47264,                0.30612,                0.83079,                0.86067,                0.80791,                0.87056,                 0.7513,                0.86364,                0.81062,                0.87327,                0.73935,                0.57121,                 0.8385,                 0.6604,                 1.0278,              0.0006535,              0.0006535,              0.0006535
                    143,                0.32938,                0.46312,                0.29507,                0.82961,                0.84524,                0.81661,                0.86876,                0.75039,                  0.847,                0.81964,                0.87047,                0.73823,                0.56981,                 0.8417,                0.66548,                 1.0264,             0.00065102,             0.00065102,             0.00065102
                    144,                0.33355,                0.47861,                 0.3123,                0.83142,                0.87688,                 0.7884,                0.86696,                 0.7507,                0.87736,                0.78851,                0.86751,                0.73724,                0.57126,                0.84776,                0.65185,                 1.0234,             0.00064855,             0.00064855,             0.00064855
                    145,                0.33163,                0.47132,                0.30256,                0.82941,                0.86354,                0.79923,                0.87162,                0.75408,                0.86254,                0.80083,                0.87247,                0.74213,                0.56876,                0.84336,                0.66039,                  1.026,             0.00064608,             0.00064608,             0.00064608
                    146,                0.33078,                0.47231,                0.30031,                0.82774,                0.83897,                0.82075,                0.86881,                0.75157,                0.84189,                0.82326,                0.87108,                0.73978,                0.56708,                0.84224,                0.65219,                 1.0233,              0.0006436,              0.0006436,              0.0006436
                    147,                0.33223,                0.47298,                  0.304,                0.83207,                 0.8651,                0.80206,                0.86976,                0.75092,                0.86545,                0.80675,                0.87259,                0.74118,                0.56617,                0.84164,                  0.656,                 1.0185,             0.00064112,             0.00064112,             0.00064112
                    148,                 0.3302,                0.47145,                0.30276,                0.82984,                0.86269,                0.80111,                0.87075,                0.75109,                 0.8643,                0.80255,                0.87286,                0.74198,                0.56817,                0.84972,                0.65745,                 1.0282,             0.00063865,             0.00063865,             0.00063865
                    149,                0.33118,                0.47273,                0.30167,                0.82842,                0.83287,                0.82558,                0.86999,                 0.7498,                0.83428,                0.82754,                0.87122,                0.73926,                0.57007,                0.85703,                0.66323,                 1.0326,             0.00063618,             0.00063618,             0.00063618
                    150,                0.33652,                0.48534,                0.30465,                 0.8327,                0.84406,                0.81512,                0.86832,                0.74841,                 0.8449,                0.81664,                0.86987,                0.73875,                0.57002,                0.85309,                0.67009,                 1.0339,              0.0006337,              0.0006337,              0.0006337
                    151,                0.32879,                0.46938,                0.29714,                 0.8296,                0.83359,                0.81911,                0.86769,                0.74786,                0.83723,                0.82279,                0.86991,                 0.7358,                0.57175,                0.85363,                0.67204,                 1.0381,             0.00063122,             0.00063122,             0.00063122
                    152,                0.33012,                0.46492,                0.29714,                 0.8317,                0.84245,                0.80834,                0.86779,                0.74891,                0.84543,                0.81318,                0.87082,                 0.7391,                0.57051,                 0.8577,                0.67565,                 1.0351,             0.00062875,             0.00062875,             0.00062875
                    153,                0.32562,                 0.4673,                0.29254,                0.82895,                0.83492,                0.81847,                0.86901,                 0.7501,                 0.8367,                0.82455,                0.87169,                0.74086,                0.57601,                0.85477,                0.67526,                 1.0316,             0.00062628,             0.00062628,             0.00062628
                    154,                0.32036,                0.45972,                0.29511,                0.82815,                0.85019,                 0.8138,                0.87279,                0.75651,                0.85325,                0.81713,                0.87498,                0.74494,                0.57511,                0.85578,                0.66534,                  1.032,              0.0006238,              0.0006238,              0.0006238
                    155,                0.32487,                0.46088,                0.29506,                0.82766,                0.84894,                0.82335,                0.87561,                 0.7576,                0.85172,                0.82523,                0.87888,                0.74567,                0.56821,                0.86077,                0.65998,                 1.0255,             0.00062132,             0.00062132,             0.00062132
                    156,                0.32634,                0.46854,                0.29578,                0.83004,                0.87619,                0.79089,                0.87351,                0.75778,                 0.8791,                0.79365,                0.87719,                0.74523,                0.56291,                 0.8643,                0.66451,                 1.0229,             0.00061885,             0.00061885,             0.00061885
                    157,                0.32465,                0.46305,                0.29599,                0.82586,                0.86808,                0.79355,                0.87366,                0.75812,                0.87115,                0.79624,                0.87719,                0.74534,                0.56659,                0.85641,                0.66264,                 1.0314,             0.00061638,             0.00061638,             0.00061638
                    158,                0.32177,                0.46266,                 0.2944,                0.82862,                0.87121,                0.79495,                0.87228,                0.75556,                0.87321,                0.79675,                0.87415,                 0.7445,                0.57168,                0.84342,                0.66359,                  1.035,              0.0006139,              0.0006139,              0.0006139
                    159,                0.32293,                0.46125,                0.29138,                0.82735,                0.86071,                0.80684,                0.86945,                0.75354,                0.86397,                0.80956,                0.87268,                 0.7442,                0.56922,                0.83936,                0.66553,                 1.0311,             0.00061142,             0.00061142,             0.00061142
                    160,                0.32201,                0.45985,                0.29806,                0.82798,                0.86191,                0.81055,                0.87319,                0.75736,                0.86384,                0.81236,                 0.8749,                0.74577,                0.56709,                0.85237,                0.65798,                 1.0285,             0.00060895,             0.00060895,             0.00060895
                    161,                 0.3262,                0.46879,                0.29181,                0.82768,                0.85216,                0.82128,                0.87374,                0.75685,                 0.8536,                0.82396,                0.87589,                0.74584,                0.56891,                0.86458,                0.65819,                 1.0282,             0.00060647,             0.00060647,             0.00060647
                    162,                0.32365,                0.46527,                 0.2925,                0.83022,                 0.8829,                0.78998,                0.87227,                0.75509,                0.88448,                0.79059,                0.87416,                0.74384,                0.57048,                 0.8745,                0.66919,                 1.0309,               0.000604,               0.000604,               0.000604
                    163,                0.32196,                0.46162,                 0.2897,                0.82565,                0.87303,                0.80371,                  0.874,                0.75787,                0.86694,                0.81031,                0.87532,                0.74638,                0.56635,                0.87079,                0.65907,                  1.028,             0.00060152,             0.00060152,             0.00060152
                    164,                0.32152,                0.46365,                0.28554,                0.82366,                0.88268,                0.79338,                0.87443,                0.75909,                0.88349,                0.79412,                0.87549,                0.74574,                0.57108,                 0.8748,                 0.6645,                 1.0302,             0.00059905,             0.00059905,             0.00059905
                    165,                0.32087,                0.46094,                0.28697,                0.82703,                0.88462,                 0.7971,                0.87708,                0.76089,                0.88611,                 0.7982,                0.87884,                0.74841,                 0.5684,                0.87003,                0.66619,                 1.0294,             0.00059658,             0.00059658,             0.00059658
                    166,                0.31834,                0.45519,                0.29176,                0.82685,                0.89369,                 0.7988,                0.87958,                0.76005,                0.89469,                0.79904,                0.88021,                0.75044,                0.57134,                 0.8692,                0.65885,                 1.0312,              0.0005941,              0.0005941,              0.0005941
                    167,                0.32039,                0.45485,                0.28405,                 0.8287,                0.88886,                0.80556,                0.87757,                0.75814,                0.88941,                0.80564,                0.87883,                0.74907,                0.56885,                0.86772,                 0.6616,                 1.0311,             0.00059163,             0.00059163,             0.00059163
                    168,                0.32095,                 0.4554,                0.28527,                0.82729,                0.88389,                0.78607,                0.87459,                0.75804,                0.85542,                0.81751,                0.87723,                0.74743,                0.56767,                0.87277,                0.66311,                 1.0344,             0.00058915,             0.00058915,             0.00058915
                    169,                0.32296,                0.46242,                0.28726,                0.82667,                0.84769,                 0.8187,                0.87655,                0.75801,                0.85117,                0.81885,                0.87751,                0.74701,                0.56774,                 0.8711,                0.66603,                  1.039,             0.00058668,             0.00058668,             0.00058668
                    170,                0.31873,                0.45998,                0.28575,                0.82854,                0.85811,                0.80713,                0.87312,                0.75491,                0.85904,                0.80765,                0.87435,                0.74422,                0.57091,                0.86481,                0.66304,                 1.0414,              0.0005842,              0.0005842,              0.0005842
                    171,                0.31552,                0.45833,                 0.2887,                0.82745,                0.87523,                0.79827,                  0.873,                0.75457,                0.87266,                 0.8033,                0.87398,                0.74459,                0.57037,                0.86183,                 0.6668,                 1.0394,             0.00058173,             0.00058173,             0.00058173
                    172,                0.31268,                0.45732,                0.28406,                0.82693,                 0.8505,                0.81433,                0.87169,                 0.7545,                0.85303,                0.81684,                0.87427,                0.74213,                 0.5677,                0.86346,                0.67021,                 1.0361,             0.00057925,             0.00057925,             0.00057925
                    173,                0.31926,                 0.4624,                0.28963,                 0.8252,                0.86512,                0.79947,                 0.8691,                0.75298,                0.86828,                0.80269,                0.87131,                 0.7392,                0.56708,                0.87006,                0.66622,                 1.0405,             0.00057678,             0.00057678,             0.00057678
                    174,                0.31869,                0.45881,                0.29009,                0.82847,                0.84983,                0.81045,                0.86949,                0.75284,                0.85235,                0.81269,                0.87115,                0.73803,                0.56796,                0.86925,                0.66991,                 1.0431,              0.0005743,              0.0005743,              0.0005743
                    175,                0.31568,                0.45592,                0.27993,                0.82761,                0.88425,                0.77803,                0.86832,                0.74952,                0.88748,                0.78068,                0.87091,                 0.7366,                0.56827,                0.86521,                 0.6725,                 1.0411,             0.00057183,             0.00057183,             0.00057183
                    176,                0.31044,                0.44738,                 0.2802,                0.82767,                0.83993,                0.81831,                0.86948,                0.75008,                0.84223,                0.82041,                 0.8715,                0.73958,                0.56802,                0.86451,                0.66991,                 1.0366,             0.00056935,             0.00056935,             0.00056935
                    177,                0.31342,                 0.4528,                0.28834,                0.82384,                 0.8461,                0.81511,                0.86957,                0.75413,                0.84876,                 0.8183,                  0.873,                0.74055,                0.56848,                0.87032,                0.66232,                 1.0381,             0.00056687,             0.00056687,             0.00056687
                    178,                0.31057,                0.45112,                 0.2781,                0.82724,                0.84912,                0.81775,                  0.873,                0.75679,                0.85157,                0.81985,                0.87511,                 0.7447,                0.56597,                0.87051,                0.65845,                  1.037,              0.0005644,              0.0005644,              0.0005644
                    179,                 0.3142,                0.45144,                0.27853,                0.82515,                0.83769,                0.82661,                0.87362,                  0.759,                 0.8399,                0.82854,                0.87516,                0.74527,                0.56845,                0.86697,                0.66032,                 1.0419,             0.00056193,             0.00056193,             0.00056193
                    180,                0.31336,                 0.4491,                0.27863,                0.82704,                0.85797,                0.81715,                 0.8727,                0.75953,                0.86013,                0.81896,                 0.8743,                0.74532,                0.56862,                0.86769,                0.66054,                 1.0433,             0.00055945,             0.00055945,             0.00055945
                    181,                0.31729,                0.45341,                0.27709,                0.82536,                 0.8573,                0.82096,                0.87255,                0.75969,                0.85908,                0.82281,                0.87412,                0.74599,                0.56777,                0.86917,                0.65808,                 1.0408,             0.00055698,             0.00055698,             0.00055698
                    182,                0.31302,                0.45276,                0.28476,                0.82548,                0.85149,                0.81898,                0.87031,                 0.7559,                0.85415,                0.82135,                0.87221,                0.74404,                0.56707,                0.87196,                  0.658,                 1.0377,              0.0005545,              0.0005545,              0.0005545
                    183,                0.30899,                0.44697,                0.27998,                0.82369,                0.88584,                0.78586,                0.87033,                 0.7562,                0.88895,                0.78769,                0.87225,                0.74474,                0.56686,                0.87255,                0.65767,                 1.0389,             0.00055203,             0.00055203,             0.00055203
                    184,                0.30665,                0.44665,                0.27756,                0.82371,                 0.8847,                0.78851,                0.87355,                 0.7584,                0.88694,                0.79033,                0.87528,                0.74633,                0.56702,                0.87217,                0.66139,                 1.0397,             0.00054955,             0.00054955,             0.00054955
                    185,                0.31097,                0.45085,                0.28441,                0.82263,                0.87538,                0.79102,                0.87252,                0.75708,                0.87752,                0.79284,                0.87427,                 0.7454,                0.56608,                0.87474,                0.66286,                 1.0368,             0.00054707,             0.00054707,             0.00054707
                    186,                0.30893,                0.44306,                0.27819,                0.82133,                0.87726,                 0.7855,                0.87127,                0.75856,                0.87988,                0.78746,                0.87354,                0.74595,                0.56507,                0.87245,                0.66685,                 1.0363,              0.0005446,              0.0005446,              0.0005446
                    187,                0.30924,                0.44694,                0.27901,                0.82479,                0.86517,                0.79936,                 0.8724,                0.75917,                0.86764,                0.80148,                0.87455,                0.74603,                0.56467,                0.86703,                0.66219,                 1.0391,             0.00054212,             0.00054212,             0.00054212
                    188,                0.30835,                 0.4434,                0.27365,                0.82424,                0.86063,                0.80543,                0.87259,                0.75703,                0.86304,                0.80755,                0.87465,                0.74532,                0.56794,                0.86415,                0.66161,                 1.0418,             0.00053965,             0.00053965,             0.00053965
                    189,                0.30813,                0.45112,                0.27341,                0.82264,                0.86008,                0.80896,                0.87335,                 0.7579,                0.86219,                0.81077,                0.87515,                0.74444,                0.56559,                0.86199,                0.65934,                 1.0377,             0.00053717,             0.00053717,             0.00053717
                    190,                0.30421,                0.43915,                0.26967,                0.81986,                 0.8551,                0.81692,                0.87507,                0.75989,                0.85738,                0.81868,                0.87735,                0.74712,                0.56498,                0.86111,                0.65529,                 1.0361,              0.0005347,              0.0005347,              0.0005347
                    191,                0.31033,                0.45553,                 0.2795,                0.82273,                0.85193,                0.82556,                0.87505,                0.75945,                0.85379,                0.82649,                0.87757,                0.74706,                0.56568,                0.85584,                0.65762,                 1.0358,             0.00053223,             0.00053223,             0.00053223
                    192,                0.30337,                0.43629,                0.26806,                0.82177,                0.85143,                0.82726,                0.87602,                0.76029,                 0.8532,                0.82921,                0.87838,                0.74925,                 0.5654,                0.85814,                 0.6524,                 1.0346,             0.00052975,             0.00052975,             0.00052975
                    193,                0.30869,                0.43709,                0.26903,                0.82063,                0.85602,                0.82275,                0.87774,                0.76323,                0.85818,                0.82442,                0.88022,                0.75021,                0.56548,                0.85912,                0.65073,                 1.0352,             0.00052727,             0.00052727,             0.00052727
                    194,                0.30642,                0.43575,                0.27475,                  0.824,                0.87643,                0.80602,                0.87793,                0.76389,                0.87868,                0.80798,                0.88057,                0.75065,                0.56543,                0.86012,                  0.648,                 1.0338,              0.0005248,              0.0005248,              0.0005248
                    195,                0.30271,                0.43403,                0.26536,                0.81855,                0.87118,                0.81374,                0.88188,                0.76617,                0.87349,                0.81525,                0.88324,                0.75405,                0.56678,                0.86252,                0.64926,                 1.0357,             0.00052233,             0.00052233,             0.00052233
