                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    105,                0.15659,                0.05881,                0.17682,                0.77361,                0.69936,                0.62104,                0.66531,                0.53096,                0.69377,                 0.6159,                0.65532,                 0.4726,                0.77282,                 1.8902,                 1.2567,                0.97811,             5.3372e-05,             5.3372e-05,             5.3372e-05
                    106,                0.15844,                0.05853,                0.17791,                0.77314,                0.69815,                0.61815,                0.66262,                0.52836,                0.69195,                0.61349,                0.65257,                0.47055,                0.77398,                 1.9034,                  1.271,                0.97733,             5.2828e-05,             5.2828e-05,             5.2828e-05
                    107,                0.15706,                0.05878,                0.17832,                0.77447,                0.70482,                0.61458,                0.66477,                0.53153,                0.70053,                0.61087,                0.65629,                0.47416,                0.77473,                 1.9151,                 1.2652,                0.97629,             5.2283e-05,             5.2283e-05,             5.2283e-05
                    108,                 0.1559,                0.05874,                0.17582,                0.77395,                0.72315,                0.60475,                0.66489,                0.53328,                0.71776,                0.59734,                0.65655,                0.47361,                0.77104,                 1.9154,                 1.2688,                0.97289,             5.1738e-05,             5.1738e-05,             5.1738e-05
                    109,                0.15475,                0.05727,                0.17554,                0.77353,                0.73247,                 0.5979,                0.66544,                0.53229,                0.72029,                0.59902,                0.65577,                  0.472,                0.77138,                 1.9169,                 1.2717,                0.97537,             5.1194e-05,             5.1194e-05,             5.1194e-05
                    110,                0.15088,                0.05539,                 0.1726,                0.77316,                0.73111,                 0.6089,                0.66755,                0.53433,                0.72349,                0.60219,                0.65724,                0.47426,                0.77098,                 1.9201,                 1.2637,                0.97582,             5.0649e-05,             5.0649e-05,             5.0649e-05
                    111,                0.15389,                0.05586,                0.17583,                0.77527,                0.73384,                0.59843,                0.66535,                0.53348,                0.70442,                0.60821,                0.65542,                0.47372,                 0.7674,                 1.9366,                  1.271,                0.97284,             5.0105e-05,             5.0105e-05,             5.0105e-05
                    112,                0.15642,                0.05791,                0.17733,                0.77331,                0.71946,                0.60495,                0.66438,                0.53275,                0.71033,                0.60432,                0.65567,                0.47468,                 0.7697,                 1.9191,                 1.2653,                0.97612,              4.956e-05,              4.956e-05,              4.956e-05
                    113,                0.15503,                0.05525,                0.17469,                0.77466,                0.70449,                0.61411,                0.66341,                0.53164,                0.69847,                0.61146,                0.65488,                0.47384,                0.76866,                 1.9452,                 1.2624,                0.97397,             4.9016e-05,             4.9016e-05,             4.9016e-05
                    114,                0.15141,                0.05541,                0.17283,                0.77385,                0.70768,                0.61768,                 0.6661,                0.53424,                0.70457,                0.61375,                0.65786,                0.47535,                0.76985,                 1.9459,                 1.2586,                0.97563,             4.8472e-05,             4.8472e-05,             4.8472e-05
                    115,                0.14872,                0.05211,                0.17021,                0.77466,                0.70247,                0.61908,                0.66686,                 0.5352,                0.69915,                0.61594,                0.65915,                0.47657,                0.77172,                 1.9518,                 1.2661,                0.97802,             4.7927e-05,             4.7927e-05,             4.7927e-05
                    116,                0.15005,                0.05329,                 0.1709,                0.77297,                0.70274,                0.62096,                0.66596,                 0.5345,                0.69634,                0.61526,                0.65573,                0.47392,                0.77174,                 1.9634,                 1.2628,                0.97865,             4.7383e-05,             4.7383e-05,             4.7383e-05
                    117,                0.15039,                0.05431,                0.17167,                0.77311,                0.68818,                0.62397,                 0.6662,                0.53421,                0.68331,                0.61883,                0.65604,                0.47569,                0.76919,                 1.9954,                 1.2545,                0.97619,             4.6838e-05,             4.6838e-05,             4.6838e-05
                    118,                0.14619,                0.05008,                0.16767,                0.77198,                0.69169,                0.62429,                0.66614,                0.53426,                0.68976,                0.61955,                0.65718,                0.47482,                0.77167,                 1.9929,                 1.2718,                0.97793,             4.6294e-05,             4.6294e-05,             4.6294e-05
                    119,                0.14814,                0.05159,                 0.1685,                0.77198,                0.70539,                0.61436,                0.66556,                0.53335,                 0.7013,                0.61043,                  0.656,                0.47501,                0.76848,                 1.9958,                 1.2693,                0.97537,             4.5749e-05,             4.5749e-05,             4.5749e-05
                    120,                0.14598,                0.05112,                0.16744,                0.77316,                0.71187,                0.61599,                0.66803,                0.53508,                0.70672,                0.61115,                0.65765,                0.47467,                  0.769,                 2.0267,                 1.2715,                0.97689,             4.5205e-05,             4.5205e-05,             4.5205e-05
                    121,                0.14345,                0.04951,                0.16627,                0.77199,                0.70235,                0.61811,                0.66846,                0.53621,                0.69999,                0.61191,                0.65884,                0.47839,                0.76562,                 2.0123,                 1.2698,                 0.9739,              4.466e-05,              4.466e-05,              4.466e-05
                    122,                0.14765,                0.04991,                 0.1684,                0.77351,                0.70832,                0.61767,                0.66969,                0.53756,                0.70276,                0.61241,                0.65911,                0.47828,                0.76842,                 2.0058,                 1.2752,                0.97608,             4.4116e-05,             4.4116e-05,             4.4116e-05
                    123,                0.14489,                0.04864,                0.16578,                0.77222,                0.72272,                0.60758,                0.66841,                0.53522,                0.71836,                0.60321,                0.65932,                0.47643,                 0.7691,                 2.0301,                 1.2685,                0.97642,             4.3571e-05,             4.3571e-05,             4.3571e-05
                    124,                0.14181,                0.04937,                0.16395,                0.77138,                0.72001,                0.61626,                0.66793,                0.53473,                0.71708,                0.60695,                0.65892,                0.47581,                0.76695,                 2.0446,                 1.2739,                 0.9739,             4.3026e-05,             4.3026e-05,             4.3026e-05
                    125,                0.14255,                0.04736,                0.16332,                0.77325,                 0.7079,                 0.6108,                0.66866,                0.53565,                0.70937,                0.60374,                0.65891,                0.47615,                0.76992,                 2.0461,                 1.2759,                0.97617,             4.2482e-05,             4.2482e-05,             4.2482e-05
                    126,                0.14506,                0.04726,                0.16555,                 0.7725,                0.71776,                  0.607,                0.66765,                0.53491,                0.71393,                0.60327,                0.65815,                0.47576,                0.76902,                 2.0566,                 1.2731,                0.97609,             4.1937e-05,             4.1937e-05,             4.1937e-05
                    127,                0.14136,                 0.0472,                0.16506,                0.77364,                0.72444,                0.61196,                0.66696,                 0.5341,                0.72172,                0.60759,                0.65787,                0.47528,                0.76959,                 2.0476,                 1.2642,                0.97806,             4.1393e-05,             4.1393e-05,             4.1393e-05
                    128,                0.14206,                0.04672,                0.16333,                0.77279,                 0.7234,                0.60601,                0.66806,                0.53474,                0.71962,                  0.603,                0.65882,                0.47714,                0.77156,                 2.0706,                 1.2779,                0.98021,             4.0849e-05,             4.0849e-05,             4.0849e-05
                    129,                0.13907,                0.04581,                0.16121,                0.77306,                 0.7106,                0.60936,                0.66599,                0.53297,                0.70831,                 0.6067,                 0.6579,                0.47636,                0.77196,                 2.0806,                 1.2755,                0.97945,             4.0304e-05,             4.0304e-05,             4.0304e-05
                    130,                0.14049,                0.04659,                0.16239,                0.77228,                0.70224,                0.61869,                0.66666,                0.53416,                0.69901,                0.61505,                0.65763,                0.47704,                0.77165,                 2.0884,                 1.2905,                0.97779,             3.9759e-05,             3.9759e-05,             3.9759e-05
                    131,                 0.1408,                0.04609,                0.16138,                0.77255,                 0.6958,                0.62027,                0.66686,                0.53522,                0.69322,                0.61777,                0.65791,                0.47772,                0.77334,                 2.0964,                 1.2772,                0.98007,             3.9215e-05,             3.9215e-05,             3.9215e-05
                    132,                0.13911,                0.04417,                0.16063,                 0.7738,                0.69629,                0.61831,                0.66499,                0.53415,                0.69713,                0.61215,                0.65661,                0.47565,                0.77425,                 2.0912,                 1.2747,                0.98085,             3.8671e-05,             3.8671e-05,             3.8671e-05
                    133,                0.13859,                 0.0444,                0.16143,                 0.7723,                0.70828,                0.61215,                0.66609,                 0.5356,                0.70328,                0.60858,                0.65703,                0.47603,                0.77313,                  2.104,                 1.2809,                0.97974,             3.8126e-05,             3.8126e-05,             3.8126e-05
                    134,                0.13933,                0.04446,                0.16111,                 0.7726,                0.71265,                0.61572,                0.66721,                0.53462,                 0.7082,                0.61225,                0.65735,                0.47549,                0.77308,                 2.0966,                 1.2852,                0.98025,             3.7581e-05,             3.7581e-05,             3.7581e-05
                    135,                0.13763,                0.04299,                0.15829,                0.77293,                0.69908,                0.62399,                0.66466,                0.53305,                0.69557,                0.62126,                0.65629,                0.47549,                0.77336,                 2.1062,                 1.2773,                0.97994,             3.7037e-05,             3.7037e-05,             3.7037e-05
                    136,                0.13666,                0.04422,                0.15814,                0.77246,                0.71045,                0.61321,                0.66593,                0.53499,                0.70784,                0.61071,                0.65773,                0.47543,                 0.7755,                 2.1049,                 1.2772,                0.98161,             3.6493e-05,             3.6493e-05,             3.6493e-05
                    137,                0.13781,                 0.0438,                0.15978,                0.77173,                0.69612,                 0.6265,                0.66662,                 0.5353,                0.69447,                0.62086,                0.65835,                0.47618,                0.77578,                 2.0958,                 1.2773,                0.98271,             3.5948e-05,             3.5948e-05,             3.5948e-05
                    138,                0.13667,                0.04316,                0.15724,                0.77189,                0.70915,                0.61641,                0.66572,                0.53493,                0.70552,                0.61311,                0.65714,                0.47642,                0.77188,                 2.0955,                 1.2848,                0.98011,             3.5404e-05,             3.5404e-05,             3.5404e-05
                    139,                0.13654,                0.04211,                0.15711,                0.77312,                0.70587,                0.62027,                0.66682,                0.53539,                 0.7018,                 0.6173,                0.65839,                0.47765,                0.76999,                  2.121,                 1.2826,                0.97812,             3.4859e-05,             3.4859e-05,             3.4859e-05
                    140,                0.13269,                0.04147,                0.15503,                0.77315,                0.70842,                0.61661,                0.66788,                0.53614,                0.70488,                0.61315,                0.65934,                0.47929,                0.77151,                 2.1261,                 1.2835,                0.97974,             3.4315e-05,             3.4315e-05,             3.4315e-05
                    141,                0.13595,                 0.0415,                 0.1567,                 0.7722,                0.69983,                0.62011,                0.66893,                0.53676,                0.69547,                0.61633,                0.65989,                0.47777,                 0.7758,                 2.1377,                  1.276,                0.98239,              3.377e-05,              3.377e-05,              3.377e-05
                    142,                0.13626,                0.04164,                0.15676,                0.77176,                0.71107,                0.61657,                0.66807,                0.53582,                 0.7077,                0.61264,                0.65887,                0.47674,                0.77363,                 2.1459,                 1.2771,                0.98231,             3.3226e-05,             3.3226e-05,             3.3226e-05
