                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    225,                0.62139,                0.81929,                0.44887,                0.84289,                0.83338,                 0.7199,                0.80214,                0.62996,                0.82501,                0.71182,                0.78793,                0.58402,                0.80296,                 1.0381,                0.80277,                0.93484,               0.007824,               0.007824,               0.007824
                    226,                 0.6071,                0.77677,                0.44123,                0.83993,                0.81363,                 0.7219,                 0.7923,                0.62579,                 0.8125,                0.71205,                0.77791,                0.57575,                0.80227,                 1.0504,                0.80463,                0.93714,               0.007725,               0.007725,               0.007725
                    227,                0.61541,                0.78902,                0.44409,                 0.8404,                0.81977,                 0.7314,                0.78943,                0.62658,                0.81608,                0.72198,                0.77651,                0.57747,                0.79898,                 1.0435,                0.80221,                0.93706,               0.007626,               0.007626,               0.007626
                    228,                0.62181,                0.78701,                0.44951,                0.84292,                0.80682,                  0.744,                0.79344,                0.63085,                0.80101,                0.73843,                0.78213,                0.58055,                0.80183,                  1.046,                0.80222,                0.93688,               0.007527,               0.007527,               0.007527
                    229,                 0.6156,                0.77044,                0.44118,                0.84332,                 0.7942,                0.75206,                0.79078,                 0.6233,                0.78861,                0.74286,                0.77855,                  0.575,                0.80334,                 1.0458,                0.79935,                0.93698,               0.007428,               0.007428,               0.007428
                    230,                0.60927,                0.77938,                0.43651,                0.84069,                0.81118,                0.74043,                0.79683,                0.62801,                0.80305,                 0.7329,                0.78275,                0.58381,                0.80145,                 1.0454,                0.79672,                0.93639,               0.007329,               0.007329,               0.007329
                    231,                0.59828,                0.77153,                0.42828,                0.84007,                0.80857,                0.74584,                0.79678,                0.63025,                0.79882,                0.73464,                0.78299,                0.58147,                0.80188,                 1.0566,                 0.7921,                0.93587,                0.00723,                0.00723,                0.00723
                    232,                0.60755,                0.78323,                0.43742,                0.84132,                0.81139,                0.73439,                0.79632,                0.62674,                0.80228,                0.72347,                0.78073,                0.57685,                0.80272,                 1.0572,                 0.7855,                  0.939,               0.007131,               0.007131,               0.007131
                    233,                0.60178,                0.78131,                0.43566,                0.84149,                0.82606,                0.74707,                0.80565,                0.62453,                0.82068,                0.73747,                0.79295,                0.57703,                0.80034,                 1.0583,                0.78409,                0.93677,               0.007032,               0.007032,               0.007032
                    234,                0.60431,                0.76763,                0.43277,                0.83882,                0.81414,                0.75335,                0.80566,                0.62551,                0.80815,                0.74165,                0.79225,                0.57728,                0.80014,                 1.0577,                0.78452,                0.93712,               0.006933,               0.006933,               0.006933
                    235,                0.60234,                0.76247,                0.43586,                 0.8403,                0.83711,                0.73308,                0.80308,                0.62718,                0.83192,                0.72576,                0.79293,                0.57644,                0.79687,                 1.0551,                0.78072,                0.93711,               0.006834,               0.006834,               0.006834
                    236,                0.59752,                0.77215,                0.42847,                0.83943,                0.83317,                0.74358,                0.80325,                0.63572,                0.82665,                 0.7373,                0.79344,                0.58153,                0.79383,                 1.0577,                0.78119,                0.93284,               0.006735,               0.006735,               0.006735
                    237,                0.59889,                0.75446,                0.43825,                0.84111,                0.83439,                0.73135,                0.80103,                0.63471,                0.82689,                0.72295,                0.78878,                0.57973,                0.79487,                 1.0636,                0.78775,                0.93478,               0.006636,               0.006636,               0.006636
                    238,                0.59564,                0.76236,                0.42953,                0.84059,                0.83435,                0.71224,                0.79309,                0.63327,                0.82993,                0.70849,                0.78331,                0.58301,                0.79428,                 1.0602,                0.78167,                0.93213,               0.006537,               0.006537,               0.006537
                    239,                0.59552,                0.76956,                 0.4288,                0.83577,                0.83602,                0.73302,                0.80114,                0.63945,                0.82966,                0.72759,                0.78984,                0.58857,                0.79685,                 1.0634,                0.77926,                  0.933,               0.006438,               0.006438,               0.006438
                    240,                0.59442,                0.75699,                0.42984,                0.83648,                0.77845,                0.77832,                0.80228,                0.63744,                0.77423,                0.77125,                0.79158,                0.59006,                0.80088,                 1.0645,                0.78135,                0.93544,               0.006339,               0.006339,               0.006339
                    241,                0.59035,                0.74375,                0.42751,                 0.8367,                 0.8123,                0.75336,                0.80343,                0.63779,                0.81339,                0.73877,                0.79382,                0.58856,                0.80409,                 1.0702,                 0.7829,                0.93623,                0.00624,                0.00624,                0.00624
                    242,                0.59569,                0.75542,                0.42269,                0.83714,                0.83326,                0.74003,                0.80686,                0.64101,                0.82604,                 0.7324,                0.79557,                0.59013,                0.80411,                 1.0779,                0.78265,                0.93684,               0.006141,               0.006141,               0.006141
                    243,                 0.5922,                0.75664,                  0.427,                0.83814,                0.83703,                0.73751,                 0.8074,                0.64234,                0.82741,                0.73282,                0.79737,                0.59231,                 0.8048,                 1.0756,                0.78533,                0.93975,               0.006042,               0.006042,               0.006042
                    244,                0.58773,                0.75484,                0.41927,                0.83873,                0.84337,                0.73905,                0.80715,                0.64119,                 0.8371,                0.73071,                0.79658,                0.59112,                0.80313,                 1.0671,                0.78272,                 0.9387,               0.005943,               0.005943,               0.005943
                    245,                0.58513,                0.75835,                0.41584,                 0.8364,                 0.8392,                0.72675,                0.80475,                0.63905,                0.84413,                0.71142,                0.79483,                0.58903,                0.80604,                 1.0643,                0.78983,                0.93858,               0.005844,               0.005844,               0.005844
                    246,                0.58394,                0.75355,                0.41624,                0.83539,                0.81543,                0.74778,                0.80498,                0.64156,                0.80788,                0.74178,                0.79557,                 0.5905,                0.80433,                 1.0644,                0.79179,                0.93784,               0.005745,               0.005745,               0.005745
                    247,                0.58012,                0.74754,                0.41383,                0.83423,                0.83145,                0.73154,                0.80248,                0.64081,                0.82304,                0.72435,                0.79334,                0.59036,                0.80152,                 1.0592,                0.78957,                0.93543,               0.005646,               0.005646,               0.005646
                    248,                0.58884,                0.75734,                0.42169,                0.83481,                0.82084,                0.73232,                0.79755,                0.63625,                0.81289,                0.72528,                0.78822,                0.58646,                0.80016,                 1.0626,                0.78924,                0.93576,               0.005547,               0.005547,               0.005547
                    249,                0.58421,                0.75048,                0.42041,                 0.8355,                0.82221,                  0.725,                0.79297,                0.63285,                0.82574,                0.70882,                 0.7837,                0.58618,                0.79809,                 1.0626,                0.78849,                0.93622,               0.005448,               0.005448,               0.005448
                    250,                0.58557,                0.74382,                0.41491,                0.83707,                0.82568,                0.72299,                 0.7952,                0.63437,                 0.8212,                0.71652,                0.78636,                0.58514,                0.79489,                 1.0704,                0.78308,                0.93395,               0.005349,               0.005349,               0.005349
                    251,                0.57798,                0.75146,                 0.4108,                0.83352,                0.82728,                0.74024,                0.80164,                0.63893,                0.82016,                0.73382,                0.79241,                0.58843,                0.79732,                 1.0689,                0.78216,                0.93484,                0.00525,                0.00525,                0.00525
                    252,                0.57671,                0.73681,                0.41003,                0.83397,                0.81575,                0.74375,                 0.8049,                0.64156,                0.82228,                0.72663,                0.79348,                  0.592,                 0.7944,                 1.0727,                0.78712,                0.93505,               0.005151,               0.005151,               0.005151
                    253,                 0.5688,                0.74757,                0.40608,                0.83401,                0.82683,                0.74039,                0.80403,                0.64137,                0.82054,                0.73192,                0.79276,                0.59186,                0.79181,                 1.0644,                0.78682,                0.93537,               0.005052,               0.005052,               0.005052
                    254,                0.57306,                0.74964,                0.40873,                0.83497,                0.81195,                0.74987,                0.80145,                0.64067,                0.81223,                0.73827,                0.79137,                0.58986,                0.79291,                 1.0658,                 0.7859,                 0.9346,               0.004953,               0.004953,               0.004953
                    255,                 0.5754,                0.76206,                0.40544,                0.83351,                0.79199,                0.76066,                 0.8003,                0.63641,                 0.8046,                0.73408,                0.79022,                0.58832,                0.79442,                 1.0666,                0.78422,                0.93598,               0.004854,               0.004854,               0.004854
                    256,                0.56906,                 0.7304,                0.40276,                0.83329,                0.80721,                0.74697,                 0.7996,                0.63749,                0.79897,                0.73938,                0.79031,                0.58692,                0.79697,                 1.0682,                0.78787,                0.94017,               0.004755,               0.004755,               0.004755
                    257,                0.56605,                0.73586,                0.40038,                0.82903,                0.81408,                0.73919,                0.80012,                0.63816,                0.80675,                0.73243,                0.79031,                 0.5863,                0.79354,                 1.0687,                0.78696,                0.93715,               0.004656,               0.004656,               0.004656
                    258,                0.56884,                0.73181,                0.40733,                0.83148,                0.82276,                0.72553,                0.79213,                0.63208,                0.82162,                0.71531,                0.78266,                0.58088,                0.79253,                 1.0679,                0.78689,                0.93678,               0.004557,               0.004557,               0.004557
                    259,                0.56551,                0.74402,                0.40125,                0.83258,                0.81276,                0.73779,                0.79128,                0.63141,                0.80635,                0.73068,                0.78173,                0.57857,                0.79009,                 1.0738,                0.78686,                0.93423,               0.004458,               0.004458,               0.004458
                    260,                0.56703,                0.73957,                0.40314,                0.83292,                0.81294,                0.74648,                0.79259,                0.63255,                0.80339,                0.73706,                0.77989,                0.57859,                0.79133,                 1.0734,                0.78844,                 0.9353,               0.004359,               0.004359,               0.004359
                    261,                0.56518,                0.73166,                0.40299,                0.83127,                0.82074,                0.73332,                0.79618,                 0.6338,                0.81565,                0.72214,                0.78321,                0.58102,                  0.793,                  1.075,                0.78953,                0.93567,                0.00426,                0.00426,                0.00426
                    262,                0.57017,                0.72934,                0.39974,                0.83095,                0.82114,                0.73037,                 0.7949,                0.63283,                0.81413,                0.72227,                0.78291,                0.58057,                0.79423,                 1.0815,                0.79205,                0.93762,               0.004161,               0.004161,               0.004161
                    263,                0.56096,                0.73016,                0.39248,                0.82877,                0.79582,                0.75408,                0.79905,                0.63993,                0.79549,                0.73844,                0.78551,                0.58464,                0.79441,                 1.0804,                0.79583,                0.93804,               0.004062,               0.004062,               0.004062
