                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    107,                0.57763,                 0.7556,                0.42849,                0.85381,                0.84121,                0.72974,                 0.8056,                0.64184,                0.83376,                 0.7253,                0.79747,                 0.5804,                 0.7338,                 1.1011,                0.76054,                0.92293,               0.007921,               0.007921,               0.007921
                    108,                0.57412,                 0.7395,                0.41756,                0.85259,                0.80051,                0.75733,                0.81544,                 0.6497,                0.80866,                 0.7346,                0.80471,                0.59165,                0.74263,                 1.1214,                0.73662,                0.92811,              0.0079012,              0.0079012,              0.0079012
                    109,                0.57853,                0.75423,                0.41863,                 0.8534,                0.83489,                0.74438,                0.80604,                0.63848,                0.82999,                0.73841,                0.79914,                  0.585,                0.74177,                 1.1098,                0.79017,                0.92588,              0.0078814,              0.0078814,              0.0078814
                    110,                0.57018,                 0.7377,                0.42079,                0.85426,                0.81244,                0.75661,                0.81903,                0.67034,                0.80042,                0.75208,                0.80921,                 0.6035,                0.72929,                 1.0817,                0.76178,                0.91796,              0.0078616,              0.0078616,              0.0078616
                    111,                0.58072,                0.74764,                0.42142,                0.85332,                0.83495,                0.75189,                0.82595,                0.66701,                0.83191,                0.74143,                0.81482,                0.59918,                0.71168,                 1.0981,                0.75354,                0.91263,              0.0078418,              0.0078418,              0.0078418
                    112,                0.57598,                0.74026,                0.41433,                0.85467,                0.83385,                0.74695,                0.82107,                0.66176,                0.82742,                0.74173,                 0.8117,                0.60342,                0.72863,                 1.1059,                0.76751,                0.92766,               0.007822,               0.007822,               0.007822
                    113,                0.56897,                 0.7389,                0.40978,                0.84889,                 0.8673,                0.74786,                0.83298,                0.67783,                0.86194,                0.73936,                 0.8247,                0.61521,                0.72632,                 1.0953,                0.79082,                0.91609,              0.0078022,              0.0078022,              0.0078022
                    114,                0.56473,                0.73613,                0.40398,                0.84748,                0.86371,                0.74608,                0.82649,                0.66703,                0.85994,                0.73479,                0.81417,                0.61297,                0.72912,                 1.0895,                0.75244,                0.92469,              0.0077824,              0.0077824,              0.0077824
                    115,                0.57331,                0.75017,                0.41435,                0.84854,                0.83882,                0.73337,                0.81231,                0.64035,                0.82959,                0.72821,                0.80368,                0.58272,                0.73708,                 1.1094,                0.74759,                0.93028,              0.0077626,              0.0077626,              0.0077626
                    116,                0.56519,                0.74257,                0.40836,                0.85226,                0.79565,                0.75956,                0.81841,                0.66277,                0.81553,                0.73037,                 0.8063,                0.60108,                 0.7319,                  1.113,                  0.744,                0.92925,              0.0077428,              0.0077428,              0.0077428
                    117,                0.55506,                0.72253,                0.40037,                0.84551,                0.83776,                 0.7527,                 0.8216,                0.66384,                  0.828,                0.74727,                0.81167,                0.60963,                0.72807,                 1.1232,                0.81287,                0.92121,               0.007723,               0.007723,               0.007723
                    118,                0.55634,                0.71966,                0.39984,                0.84698,                  0.809,                0.75199,                 0.8174,                0.65733,                0.79978,                0.75932,                0.81822,                0.60414,                0.73071,                 1.0925,                0.77615,                0.93037,              0.0077032,              0.0077032,              0.0077032
                    119,                0.55053,                0.73227,                0.39519,                 0.8458,                  0.846,                0.73189,                0.81851,                0.65104,                0.84143,                0.72158,                0.80832,                0.59587,                0.72696,                 1.0794,                0.73541,                0.92473,              0.0076834,              0.0076834,              0.0076834
                    120,                0.55919,                0.71978,                0.39565,                0.84763,                0.83579,                0.76486,                0.82631,                0.66785,                0.82983,                  0.758,                0.81727,                0.60869,                0.72416,                 1.1114,                0.74551,                0.92151,              0.0076636,              0.0076636,              0.0076636
                    121,                0.56152,                0.73118,                0.40008,                0.84687,                0.82266,                0.77017,                0.82871,                0.66555,                0.81382,                0.76128,                0.81585,                0.60781,                0.72437,                 1.1193,                0.73218,                0.92761,              0.0076438,              0.0076438,              0.0076438
                    122,                0.54881,                0.70662,                0.39139,                0.84723,                0.81856,                0.74935,                0.81032,                0.65461,                0.81426,                0.74269,                 0.8024,                0.59363,                0.73217,                 1.1223,                0.72248,                0.93159,               0.007624,               0.007624,               0.007624
                    123,                0.55016,                 0.7316,                0.39289,                0.84738,                0.80462,                 0.7731,                0.81668,                0.65732,                0.79532,                0.76409,                0.80626,                0.60016,                0.73269,                 1.0974,                 0.7856,                0.92466,              0.0076042,              0.0076042,              0.0076042
                    124,                0.55546,                0.72909,                 0.3972,                0.84906,                0.86231,                 0.7162,                0.81446,                0.66166,                0.85667,                0.71211,                0.80723,                0.60113,                0.72428,                 1.1085,                0.76036,                0.92672,              0.0075844,              0.0075844,              0.0075844
                    125,                0.55208,                0.71601,                0.38651,                 0.8438,                0.83977,                0.75423,                0.82112,                0.66231,                0.83501,                  0.748,                0.81527,                0.60876,                0.72484,                 1.1015,                0.74696,                0.92906,              0.0075646,              0.0075646,              0.0075646
                    126,                0.53972,                0.71024,                0.38527,                0.84104,                0.80682,                0.78119,                0.82073,                0.66384,                0.80037,                0.77369,                0.81212,                0.60834,                0.72046,                 1.0972,                0.76969,                0.92335,              0.0075448,              0.0075448,              0.0075448
                    127,                 0.5371,                0.72276,                0.38374,                 0.8432,                0.83214,                 0.7637,                0.82417,                  0.668,                0.83735,                0.75441,                0.81987,                0.60793,                0.72108,                 1.1099,                0.76142,                0.92885,               0.007525,               0.007525,               0.007525
                    128,                0.54489,                0.71228,                0.39256,                 0.8431,                0.81669,                0.77565,                0.82638,                0.67709,                0.82259,                0.75295,                0.81429,                0.61153,                0.71778,                 1.0946,                0.73228,                0.92144,              0.0075052,              0.0075052,              0.0075052
                    129,                0.53482,                0.70118,                0.38001,                0.84078,                0.84212,                0.75386,                0.82593,                0.67045,                 0.8323,                0.74571,                0.81212,                0.60761,                0.72301,                 1.1234,                0.76247,                0.92315,              0.0074854,              0.0074854,              0.0074854
                    130,                0.53914,                0.71119,                0.38457,                0.84111,                0.78826,                  0.769,                0.81355,                0.65458,                0.78122,                0.76086,                 0.8027,                0.59432,                0.72502,                 1.0949,                0.74941,                 0.9264,              0.0074656,              0.0074656,              0.0074656
                    131,                0.54116,                0.71593,                0.38023,                0.84216,                0.81913,                0.76906,                0.82101,                0.66602,                0.80943,                 0.7569,                0.81003,                0.60886,                0.72817,                 1.1227,                0.72189,                0.93099,              0.0074458,              0.0074458,              0.0074458
                    132,                0.53547,                0.70329,                0.37714,                0.84104,                  0.869,                0.73563,                0.82576,                0.67173,                0.86102,                 0.7261,                0.81371,                0.61148,                0.71981,                 1.1528,                0.74115,                0.92069,               0.007426,               0.007426,               0.007426
                    133,                0.54379,                0.72267,                0.38871,                0.84384,                0.83962,                 0.7315,                0.81281,                0.65851,                0.82859,                0.72391,                0.79838,                0.59196,                0.71928,                 1.1195,                0.72992,                 0.9301,              0.0074062,              0.0074062,              0.0074062
                    134,                0.53909,                0.70449,                0.38158,                0.84254,                0.86471,                0.73522,                0.82292,                0.65404,                0.85529,                0.72798,                0.81204,                0.60538,                0.71749,                 1.1062,                0.76126,                0.92414,              0.0073864,              0.0073864,              0.0073864
                    135,                0.53443,                0.71009,                0.37494,                0.83957,                0.86677,                0.73983,                0.83038,                0.67782,                0.85788,                0.73192,                0.81793,                0.61273,                0.71376,                 1.0873,                0.80592,                0.92259,              0.0073666,              0.0073666,              0.0073666
                    136,                0.52767,                  0.699,                0.37097,                0.84212,                0.81949,                0.74204,                0.81808,                0.66562,                0.81842,                0.73247,                0.80717,                0.60472,                0.72292,                 1.1125,                 0.7577,                 0.9329,              0.0073468,              0.0073468,              0.0073468
                    137,                 0.5282,                0.70127,                0.37101,                0.83544,                0.84707,                0.76961,                0.82712,                0.66497,                0.84549,                0.75727,                0.81829,                0.60858,                 0.7234,                 1.0983,                0.72728,                0.92868,               0.007327,               0.007327,               0.007327
                    138,                0.51986,                0.68436,                0.36692,                0.83566,                0.85076,                0.75649,                0.83637,                0.67147,                0.84213,                0.74876,                0.82567,                0.61066,                0.72622,                 1.1136,                0.72074,                0.93011,              0.0073072,              0.0073072,              0.0073072
                    139,                0.52943,                0.69904,                0.37432,                0.84012,                0.87853,                0.73696,                0.83597,                0.67922,                0.87408,                0.73225,                0.82606,                0.61874,                0.72237,                 1.1329,                0.71347,                0.92952,              0.0072874,              0.0072874,              0.0072874
                    140,                0.51855,                0.68204,                 0.3616,                0.83849,                 0.8434,                0.75804,                0.82882,                0.66034,                0.83302,                0.74507,                0.81237,                0.60402,                0.72917,                 1.1304,                0.72971,                0.93581,              0.0072676,              0.0072676,              0.0072676
                    141,                0.52281,                 0.7046,                0.36711,                0.84047,                0.83759,                0.76652,                0.83414,                0.67524,                0.82924,                0.75854,                0.82378,                0.61161,                0.71626,                 1.1068,                0.71193,                0.92117,              0.0072478,              0.0072478,              0.0072478
                    142,                0.51805,                0.68123,                0.36229,                0.83634,                0.81223,                0.76854,                0.82382,                0.66105,                0.85413,                0.72376,                0.81594,                0.59968,                0.73677,                 1.1255,                0.72204,                0.93296,               0.007228,               0.007228,               0.007228
                    143,                0.52209,                0.68955,                 0.3639,                0.83825,                0.82313,                0.75055,                0.82154,                0.66255,                0.81129,                 0.7454,                0.81044,                0.60662,                0.72198,                 1.1189,                0.74336,                0.93322,              0.0072082,              0.0072082,              0.0072082
                    144,                0.51643,                0.68668,                0.35849,                0.83848,                0.85143,                  0.747,                0.83257,                0.67665,                0.84684,                0.74127,                0.82341,                0.61623,                0.72124,                 1.1033,                0.71279,                0.93033,              0.0071884,              0.0071884,              0.0071884
                    145,                0.52044,                0.69422,                0.36242,                0.83973,                0.82645,                0.77288,                 0.8294,                0.67467,                0.82344,                0.76625,                0.82215,                0.61774,                   0.72,                 1.1141,                0.71396,                0.93675,              0.0071686,              0.0071686,              0.0071686
                    146,                0.51056,                0.68219,                0.35595,                0.83871,                0.83154,                0.77221,                 0.8318,                0.67395,                0.83027,                  0.766,                0.82686,                0.61651,                0.72274,                 1.0954,                0.76845,                0.93523,              0.0071488,              0.0071488,              0.0071488
                    147,                0.51872,                0.68823,                0.35959,                0.83471,                0.80304,                 0.7768,                 0.8277,                0.66999,                0.79618,                0.76485,                0.81571,                0.61563,                 0.7116,                 1.1096,                0.71564,                0.92286,               0.007129,               0.007129,               0.007129
                    148,                0.51393,                0.67914,                0.36083,                0.83437,                0.80612,                0.77954,                0.82528,                0.66269,                0.80011,                 0.7725,                0.81803,                0.60656,                0.71727,                 1.1092,                0.73295,                0.92409,              0.0071092,              0.0071092,              0.0071092
                    149,                0.51471,                0.69109,                0.35188,                0.83792,                0.84988,                0.74993,                 0.8316,                0.67415,                0.84394,                0.73808,                0.81704,                0.61098,                0.71584,                 1.1218,                0.72324,                0.92939,              0.0070894,              0.0070894,              0.0070894
                    150,                0.50644,                0.67288,                 0.3516,                0.83598,                0.83199,                0.76021,                0.82562,                0.66963,                 0.8218,                0.75328,                0.81403,                0.61103,                0.71814,                 1.0825,                 0.7236,                0.92983,              0.0070696,              0.0070696,              0.0070696
                    151,                0.51374,                0.68614,                 0.3529,                0.83637,                0.80987,                0.77628,                0.82329,                0.66864,                0.79951,                0.76394,                0.81083,                0.60963,                0.71691,                 1.0949,                0.72747,                0.93221,              0.0070498,              0.0070498,              0.0070498
                    152,                0.50779,                0.66947,                0.35463,                0.83334,                0.84366,                0.76503,                0.82448,                0.66757,                0.84422,                0.74488,                0.80964,                0.60982,                0.71292,                 1.1062,                0.71855,                0.92468,                0.00703,                0.00703,                0.00703
                    153,                0.51512,                0.67958,                 0.3555,                0.83339,                0.84418,                0.75085,                0.82618,                0.66914,                0.83591,                  0.742,                0.81457,                0.61127,                0.71218,                 1.0843,                  0.721,                0.92304,              0.0070102,              0.0070102,              0.0070102
                    154,                0.50754,                0.65652,                0.34756,                0.83423,                0.83519,                0.76665,                0.82553,                0.67383,                0.82514,                0.75548,                0.81066,                 0.6078,                0.70896,                  1.128,                0.79578,                0.92257,              0.0069904,              0.0069904,              0.0069904
                    155,                0.50239,                0.67004,                0.35155,                0.83399,                0.85671,                 0.7343,                0.82679,                0.67716,                0.85394,                0.72481,                0.81895,                0.61735,                0.71051,                 1.1238,                0.71361,                0.92245,              0.0069706,              0.0069706,              0.0069706
                    156,                0.50811,                0.66348,                 0.3556,                0.83531,                0.85137,                0.72365,                0.82604,                0.67294,                0.84811,                0.71292,                0.81781,                0.61712,                0.71151,                 1.1321,                0.73319,                0.92625,              0.0069508,              0.0069508,              0.0069508
                    157,                0.50058,                0.66795,                 0.3464,                0.83231,                0.83284,                0.76155,                0.82736,                0.67674,                0.82472,                0.75223,                0.81604,                0.61663,                0.71705,                 1.1456,                0.76274,                0.92561,               0.006931,               0.006931,               0.006931
                    158,                 0.5006,                0.66571,                0.35301,                0.83312,                0.83712,                0.75102,                 0.8242,                0.66973,                0.83541,                0.74183,                0.81411,                0.61137,                0.71493,                 1.1372,                0.83347,                0.92353,              0.0069112,              0.0069112,              0.0069112
                    159,                0.49915,                0.66726,                0.34391,                0.83273,                0.82927,                0.73739,                0.81669,                 0.6673,                0.84104,                0.70933,                 0.8033,                0.60626,                0.71987,                 1.1306,                0.74024,                0.92702,              0.0068914,              0.0068914,              0.0068914
                    160,                0.49797,                0.65177,                0.33974,                0.83273,                0.84962,                0.73973,                0.82397,                0.67536,                0.84618,                0.72576,                0.81173,                0.61594,                  0.708,                 1.1137,                0.72953,                0.92165,              0.0068716,              0.0068716,              0.0068716
                    161,                0.50094,                0.66564,                0.34068,                0.83248,                0.83888,                0.75779,                0.82657,                0.67714,                0.83079,                0.74965,                0.81648,                0.61867,                0.70011,                 1.1073,                0.71217,                0.92084,              0.0068518,              0.0068518,              0.0068518
                    162,                0.49159,                0.65428,                0.33878,                 0.8345,                0.84828,                0.75482,                 0.8242,                0.67128,                0.83907,                0.74566,                0.81246,                0.61352,                0.71096,                  1.108,                0.70706,                0.92507,               0.006832,               0.006832,               0.006832
                    163,                0.49776,                0.66686,                0.34266,                0.83013,                0.82499,                0.75682,                0.82393,                0.67132,                0.86023,                0.71824,                0.81607,                 0.6157,                0.70909,                 1.1176,                0.71153,                0.92066,              0.0068122,              0.0068122,              0.0068122
                    164,                0.48725,                 0.6623,                0.33407,                0.82827,                0.85457,                0.75477,                0.83217,                 0.6764,                0.84673,                0.74698,                0.82187,                0.61911,                0.70703,                 1.1164,                0.71507,                0.92295,              0.0067924,              0.0067924,              0.0067924
                    165,                 0.4957,                0.65128,                0.33795,                0.83296,                0.82614,                0.77079,                0.83924,                0.68038,                0.84231,                0.74103,                0.82518,                0.62602,                0.70706,                 1.0955,                0.71918,                 0.9216,              0.0067726,              0.0067726,              0.0067726
                    166,                 0.4875,                0.65676,                0.33376,                0.83259,                0.85226,                0.74641,                0.82906,                0.67655,                0.84521,                0.73757,                0.81653,                0.61746,                0.70801,                 1.0849,                0.72128,                0.92176,              0.0067528,              0.0067528,              0.0067528
                    167,                 0.4933,                0.64394,                0.33525,                 0.8293,                0.85394,                0.73715,                0.82547,                0.67811,                0.85198,                0.72325,                0.81242,                0.61464,                0.70692,                 1.1052,                0.73188,                0.92031,               0.006733,               0.006733,               0.006733
                    168,                0.48934,                0.65504,                0.33835,                0.83062,                0.86297,                0.74251,                0.83071,                0.68353,                0.85798,                0.73461,                0.81963,                0.62244,                 0.7032,                 1.1265,                0.70563,                0.91745,              0.0067132,              0.0067132,              0.0067132
                    169,                0.48802,                0.65908,                0.33366,                0.83399,                0.86609,                 0.7509,                0.83235,                0.68273,                0.85625,                0.73957,                0.81921,                0.62241,                0.70727,                 1.1258,                0.71392,                0.92382,              0.0066934,              0.0066934,              0.0066934
                    170,                 0.4792,                0.64229,                0.32677,                0.82584,                0.85925,                0.75003,                0.83025,                0.68266,                0.85362,                0.74522,                0.82212,                0.62159,                0.71172,                  1.141,                0.73012,                0.92791,              0.0066736,              0.0066736,              0.0066736
                    171,                0.49197,                0.65659,                0.33237,                0.82724,                0.83386,                0.77354,                0.82698,                0.67923,                0.83449,                  0.755,                0.81864,                0.61589,                0.70681,                 1.1327,                0.73358,                0.92397,              0.0066538,              0.0066538,              0.0066538
                    172,                0.49366,                0.65036,                0.33745,                0.82934,                  0.819,                0.77091,                0.82783,                0.67431,                0.81977,                0.75638,                0.81609,                0.61436,                0.71291,                 1.1355,                0.72427,                0.93014,               0.006634,               0.006634,               0.006634
                    173,                0.48098,                0.64255,                0.33381,                0.82486,                  0.839,                0.75264,                0.82675,                 0.6701,                0.82957,                0.74346,                0.81526,                0.61332,                0.71869,                 1.1503,                0.72218,                0.93379,              0.0066142,              0.0066142,              0.0066142
                    174,                0.48633,                0.65217,                0.33472,                0.83122,                0.84939,                0.75139,                0.83112,                0.68186,                0.84279,                0.74062,                0.81962,                0.62268,                0.70479,                 1.1335,                0.70788,                 0.9209,              0.0065944,              0.0065944,              0.0065944
                    175,                0.47446,                0.63497,                0.32358,                0.82762,                0.86672,                0.74773,                0.83062,                0.67712,                0.86357,                0.73798,                0.81901,                0.62003,                0.70501,                 1.1386,                0.70626,                0.92408,              0.0065746,              0.0065746,              0.0065746
                    176,                0.47905,                0.64718,                 0.3275,                0.82599,                0.85372,                0.76669,                0.82951,                0.68086,                0.84351,                0.75678,                 0.8187,                0.61809,                0.70828,                 1.1207,                0.69968,                0.92248,              0.0065548,              0.0065548,              0.0065548
                    177,                0.47626,                0.64541,                0.32433,                0.83141,                0.84931,                0.76709,                0.83333,                0.68638,                0.84066,                0.76011,                0.82542,                0.62702,                0.70964,                 1.1406,                0.69842,                0.92529,               0.006535,               0.006535,               0.006535
                    178,                0.46884,                0.63866,                0.32089,                 0.8249,                0.86174,                0.75224,                0.83343,                0.68525,                0.86252,                0.74054,                 0.8239,                0.62277,                0.69613,                 1.1384,                 0.7112,                0.92017,              0.0065152,              0.0065152,              0.0065152
                    179,                0.47872,                0.63391,                0.32922,                0.82448,                 0.8323,                0.75505,                0.83085,                0.68376,                 0.8319,                0.74618,                0.82245,                0.62235,                0.70624,                 1.1529,                 0.7178,                0.92818,              0.0064954,              0.0064954,              0.0064954
                    180,                0.47457,                0.63657,                0.32151,                0.82652,                0.84858,                0.75779,                0.82887,                0.67512,                0.84487,                0.74645,                0.81904,                 0.6188,                0.70473,                 1.1407,                0.71129,                0.93787,              0.0064756,              0.0064756,              0.0064756
                    181,                0.47548,                0.63372,                0.32531,                0.82412,                 0.8411,                0.76687,                0.83177,                0.67856,                0.83239,                0.75901,                0.82258,                0.61935,                 0.7031,                 1.1633,                0.71151,                0.92886,              0.0064558,              0.0064558,              0.0064558
                    182,                0.48072,                 0.6404,                0.33252,                0.82912,                0.83566,                0.77036,                0.83132,                0.68185,                 0.8273,                0.76135,                0.82053,                0.61778,                0.70761,                 1.1566,                0.70934,                 0.9305,               0.006436,               0.006436,               0.006436
                    183,                0.47007,                0.63225,                0.32475,                 0.8237,                0.85255,                0.76251,                0.83079,                0.68581,                0.84559,                0.75484,                0.82133,                0.62175,                0.70207,                 1.1422,                0.70599,                 0.9205,              0.0064162,              0.0064162,              0.0064162
                    184,                0.47883,                0.63955,                0.32474,                0.82241,                0.84198,                 0.7653,                0.82683,                0.67943,                0.83298,                0.75652,                0.81724,                0.62201,                0.70307,                 1.1408,                0.70218,                0.92736,              0.0063964,              0.0063964,              0.0063964
                    185,                0.47643,                0.63476,                0.32206,                0.82416,                 0.8607,                 0.7654,                0.83312,                0.68443,                0.85251,                0.75707,                0.82218,                0.62392,                0.70431,                 1.1415,                0.70448,                0.92552,              0.0063766,              0.0063766,              0.0063766
                    186,                0.47647,                0.64957,                0.32769,                 0.8256,                0.83683,                0.76588,                0.82945,                0.67894,                0.83307,                0.75785,                0.82024,                0.61764,                0.70789,                 1.1322,                0.72103,                0.92313,              0.0063568,              0.0063568,              0.0063568
                    187,                0.46703,                0.62078,                0.31659,                0.82294,                0.83349,                0.76643,                0.82659,                0.67992,                0.85893,                0.73436,                 0.8174,                0.61788,                 0.7078,                  1.157,                0.73032,                0.92396,               0.006337,               0.006337,               0.006337
                    188,                0.47018,                0.63137,                0.32621,                0.83029,                0.84279,                0.75427,                0.82651,                0.67969,                  0.835,                0.74507,                0.81524,                0.61523,                0.70937,                 1.1514,                0.74735,                0.92581,              0.0063172,              0.0063172,              0.0063172
                    189,                0.47222,                0.63156,                0.32392,                0.82389,                0.84282,                0.76064,                0.82896,                0.68056,                 0.8367,                0.74577,                0.81655,                0.61661,                0.70615,                 1.1534,                0.74956,                0.92865,              0.0062974,              0.0062974,              0.0062974
                    190,                 0.4623,                0.61778,                0.31814,                0.82417,                0.80908,                0.78801,                0.83438,                0.68716,                0.80247,                0.77949,                0.82481,                0.62188,                0.71171,                 1.1706,                0.75087,                0.92963,              0.0062776,              0.0062776,              0.0062776
                    191,                0.46417,                0.62104,                0.32086,                  0.822,                0.84851,                0.72844,                0.83168,                0.68392,                 0.8415,                0.72533,                0.82264,                 0.6186,                0.70907,                 1.1712,                 0.7417,                0.93033,              0.0062578,              0.0062578,              0.0062578
                    192,                0.46524,                0.61945,                0.31443,                0.82636,                 0.8719,                0.75381,                0.83717,                0.69057,                0.86093,                0.74431,                0.82498,                 0.6267,                 0.7028,                 1.1709,                0.73564,                0.93218,               0.006238,               0.006238,               0.006238
                    193,                0.45792,                0.61579,                0.31354,                0.82051,                0.84683,                0.77275,                0.83448,                0.68935,                0.83646,                0.76412,                0.82356,                0.62474,                0.70083,                 1.1709,                0.71634,                0.93437,              0.0062182,              0.0062182,              0.0062182
                    194,                0.46027,                0.61493,                0.31269,                 0.8239,                0.83268,                0.77476,                0.83224,                0.68525,                0.83557,                0.75729,                0.81935,                0.62108,                0.70386,                 1.1879,                0.72496,                0.93198,              0.0061984,              0.0061984,              0.0061984
                    195,                0.46377,                 0.6192,                0.31604,                0.82606,                0.83969,                0.75968,                0.83295,                0.68573,                0.83428,                0.75127,                0.82147,                0.62275,                0.70298,                 1.2011,                0.72365,                0.92848,              0.0061786,              0.0061786,              0.0061786
                    196,                0.45865,                0.60734,                0.30828,                0.82251,                0.83908,                0.75927,                0.82767,                0.67801,                0.85945,                0.73266,                  0.817,                0.61675,                 0.7074,                 1.1992,                 0.7311,                 0.9298,              0.0061588,              0.0061588,              0.0061588
                    197,                 0.4589,                0.61693,                0.30947,                0.82495,                0.83888,                0.77381,                0.82778,                0.67604,                0.82877,                0.76436,                0.81624,                0.61581,                 0.7041,                 1.1909,                0.80226,                0.93225,               0.006139,               0.006139,               0.006139
                    198,                0.45964,                0.61277,                0.31064,                 0.8237,                0.84816,                0.76056,                0.82784,                0.68249,                0.84407,                0.74636,                0.81555,                0.61723,                0.70058,                 1.1735,                0.76653,                0.92827,              0.0061192,              0.0061192,              0.0061192
                    199,                0.45528,                0.61647,                0.30922,                0.82609,                0.85331,                0.76176,                0.83593,                0.69046,                0.85268,                0.75399,                0.82472,                0.62569,                0.70341,                 1.1632,                0.70031,                 0.9306,              0.0060994,              0.0060994,              0.0060994
                    200,                0.46062,                0.62393,                0.31416,                0.82635,                0.86594,                0.75416,                0.83741,                 0.6891,                0.86043,                0.74639,                0.82584,                0.62578,                0.70646,                 1.1619,                0.70958,                0.93351,              0.0060796,              0.0060796,              0.0060796
