                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     98,                0.60017,                0.78128,                0.44722,                0.85869,                0.85043,                0.76341,                0.83696,                0.66397,                0.84724,                0.74748,                0.82298,                0.60495,                 0.7479,                 1.0998,                0.73862,                 0.9295,              0.0080992,              0.0080992,              0.0080992
                     99,                0.58609,                0.75963,                0.43546,                0.85765,                 0.8474,                0.76538,                0.82739,                0.65774,                0.84155,                0.75481,                0.81467,                0.59201,                0.75118,                  1.121,                0.73577,                0.91711,              0.0080794,              0.0080794,              0.0080794
                    100,                0.60493,                0.77957,                 0.4446,                0.85903,                 0.8026,                0.76965,                0.81734,                0.64817,                0.82334,                0.73611,                 0.8056,                0.59316,                0.75404,                 1.0894,                0.77781,                0.93059,              0.0080596,              0.0080596,              0.0080596
                    101,                0.58229,                0.75494,                 0.4311,                0.85444,                0.83097,                0.75611,                0.82165,                0.64553,                0.81948,                0.74449,                0.80406,                 0.5915,                0.74348,                  1.102,                0.83104,                0.92129,              0.0080398,              0.0080398,              0.0080398
                    102,                 0.5888,                0.76996,                0.43209,                0.85881,                0.81716,                0.76215,                0.81128,                0.64427,                0.80565,                0.75428,                0.79594,                0.58177,                0.73344,                 1.1006,                0.74067,                0.91258,                0.00802,                0.00802,                0.00802
                    103,                 0.5896,                0.76467,                0.43085,                 0.8573,                0.82628,                0.74541,                0.82217,                0.65005,                0.81917,                 0.7389,                 0.8073,                0.59022,                0.72939,                  1.098,                0.74674,                0.91479,              0.0080002,              0.0080002,              0.0080002
                    104,                0.57571,                0.75996,                0.42222,                0.85282,                0.79043,                0.78199,                0.81435,                 0.6498,                0.82979,                0.73561,                0.80523,                0.59239,                0.73909,                 1.0993,                 0.7503,                0.92614,              0.0079804,              0.0079804,              0.0079804
                    105,                0.57991,                0.75149,                0.42759,                0.85658,                0.84765,                0.73873,                0.82523,                0.65333,                0.84857,                0.72652,                0.81158,                0.60296,                0.74289,                 1.1005,                0.76291,                0.92788,              0.0079606,              0.0079606,              0.0079606
                    106,                0.57851,                0.75811,                0.42173,                0.85472,                0.83505,                0.74729,                0.81845,                0.65342,                0.82987,                  0.741,                0.81004,                0.59871,                0.74263,                 1.0751,                0.74604,                0.92424,              0.0079408,              0.0079408,              0.0079408
                    107,                0.58184,                0.75855,                0.43599,                0.85283,                 0.8268,                0.74778,                0.81604,                0.64957,                 0.8318,                 0.7399,                0.80741,                0.58736,                0.74699,                 1.0984,                0.75955,                0.92965,               0.007921,               0.007921,               0.007921
                    108,                 0.5791,                0.75396,                0.42224,                0.85483,                0.82577,                0.74247,                0.80596,                 0.6384,                0.82472,                0.73557,                0.79442,                0.58251,                0.74446,                 1.1096,                0.74919,                0.92562,              0.0079012,              0.0079012,              0.0079012
                    109,                0.58656,                0.76242,                0.42209,                0.85526,                0.83279,                0.74577,                0.81778,                0.65199,                 0.8337,                0.73231,                0.80891,                0.59722,                0.73945,                 1.0906,                0.74983,                0.92876,              0.0078814,              0.0078814,              0.0078814
                    110,                0.57515,                0.74857,                0.42013,                0.85549,                0.83766,                0.74875,                0.81674,                 0.6502,                0.82917,                0.74503,                0.80516,                0.59608,                 0.7382,                 1.0937,                0.79304,                0.92461,              0.0078616,              0.0078616,              0.0078616
                    111,                0.57393,                0.75344,                0.41424,                0.84996,                0.85796,                0.73551,                0.82066,                0.65802,                0.85857,                 0.7233,                0.80796,                 0.6003,                0.73379,                 1.1015,                0.74803,                  0.924,              0.0078418,              0.0078418,              0.0078418
                    112,                0.57827,                0.75562,                0.41409,                0.85324,                0.83232,                 0.7531,                0.81334,                0.64937,                0.82502,                0.74698,                0.80028,                0.59379,                 0.7444,                  1.129,                0.75065,                0.92955,               0.007822,               0.007822,               0.007822
                    113,                0.57427,                0.75239,                0.41905,                0.85059,                0.84723,                0.74935,                0.82803,                0.66092,                0.84214,                0.74596,                0.81778,                0.60252,                0.74406,                 1.1076,                0.72808,                0.93044,              0.0078022,              0.0078022,              0.0078022
                    114,                0.57223,                0.74731,                0.41474,                0.84996,                0.83936,                0.73824,                0.81459,                0.64255,                0.83078,                 0.7339,                0.80459,                0.59139,                0.74192,                 1.1165,                0.74655,                 0.9312,              0.0077824,              0.0077824,              0.0077824
                    115,                0.57607,                0.75615,                0.41778,                0.84834,                 0.8301,                0.73899,                0.81662,                0.65415,                0.82804,                0.73617,                0.81034,                0.60482,                0.74572,                 1.0972,                0.76022,                0.92464,              0.0077626,              0.0077626,              0.0077626
                    116,                0.56897,                0.75738,                0.41173,                0.85104,                0.83509,                0.75634,                0.82119,                0.65676,                0.82991,                0.75111,                0.81222,                0.60061,                0.73232,                 1.0829,                0.72872,                0.92513,              0.0077428,              0.0077428,              0.0077428
                    117,                0.56456,                0.73337,                 0.4079,                0.84798,                0.82433,                0.75985,                 0.8276,                0.66965,                0.82945,                0.74959,                 0.8185,                0.60886,                0.72834,                 1.0933,                0.74567,                0.91994,               0.007723,               0.007723,               0.007723
                    118,                0.55774,                0.73096,                0.40058,                 0.8471,                0.82711,                 0.7497,                0.82099,                0.65496,                0.82282,                0.74496,                0.81031,                0.60509,                0.73361,                 1.0837,                0.78943,                0.93076,              0.0077032,              0.0077032,              0.0077032
                    119,                0.55384,                0.72609,                0.39754,                0.84663,                 0.8275,                0.74662,                0.83154,                0.67081,                0.82515,                0.74261,                0.82138,                0.61037,                0.73479,                  1.079,                0.73038,                0.92821,              0.0076834,              0.0076834,              0.0076834
                    120,                0.55835,                 0.7281,                0.39735,                0.84719,                0.85734,                0.72808,                0.82281,                0.66895,                0.85495,                0.72377,                0.81576,                0.61092,                0.73464,                 1.0857,                0.73951,                0.92341,              0.0076636,              0.0076636,              0.0076636
                    121,                0.56686,                0.73779,                0.40755,                0.84666,                0.82881,                0.76203,                 0.8251,                0.65323,                0.82693,                0.75346,                0.81831,                0.60621,                 0.7307,                 1.0895,                0.74197,                0.92197,              0.0076438,              0.0076438,              0.0076438
                    122,                0.55312,                0.71118,                0.39797,                0.84891,                0.81992,                0.76622,                0.82906,                0.67002,                0.84658,                0.73278,                0.81523,                0.60023,                0.74114,                 1.1193,                0.74816,                0.92993,               0.007624,               0.007624,               0.007624
                    123,                0.55825,                0.73605,                0.39811,                0.84827,                0.84503,                0.72159,                0.80826,                0.64629,                0.83975,                0.71428,                0.79364,                0.58686,                0.73134,                 1.0974,                0.77026,                0.92938,              0.0076042,              0.0076042,              0.0076042
                    124,                0.56034,                0.73873,                0.40227,                0.84976,                0.82382,                0.74502,                0.81652,                 0.6521,                0.82563,                0.73133,                0.80723,                0.59511,                0.72962,                 1.0737,                0.75943,                0.92975,              0.0075844,              0.0075844,              0.0075844
                    125,                0.56109,                0.72499,                0.39298,                0.84633,                0.83563,                 0.7671,                0.82463,                0.66262,                0.82943,                0.76308,                0.81531,                0.61173,                0.73371,                 1.0744,                0.73493,                0.92696,              0.0075646,              0.0075646,              0.0075646
                    126,                0.54349,                0.71539,                0.38807,                0.84212,                0.83524,                0.74757,                0.82506,                0.65712,                0.82621,                0.73728,                0.81148,                 0.6061,                0.73457,                 1.0918,                0.74033,                0.92521,              0.0075448,              0.0075448,              0.0075448
                    127,                0.54556,                0.73921,                0.39389,                0.84324,                0.83847,                0.75204,                 0.8279,                0.66592,                0.83454,                0.74167,                0.81675,                0.60738,                0.71105,                 1.0797,                0.76268,                0.91653,               0.007525,               0.007525,               0.007525
                    128,                0.54531,                0.72145,                0.39013,                0.84448,                0.83858,                 0.7517,                0.81811,                 0.6587,                0.84717,                0.73275,                0.80924,                0.60221,                0.72561,                 1.0856,                0.72622,                0.92559,              0.0075052,              0.0075052,              0.0075052
                    129,                0.54037,                0.71226,                0.38346,                0.84414,                0.85406,                0.72955,                0.81888,                0.66267,                0.88077,                0.70017,                0.80738,                0.60383,                0.72545,                 1.0922,                0.73438,                0.92488,              0.0074854,              0.0074854,              0.0074854
                    130,                0.54412,                  0.721,                0.38868,                0.84191,                  0.836,                0.75318,                0.81511,                0.65939,                0.82832,                 0.7434,                0.80391,                0.60573,                0.72721,                 1.0976,                0.72914,                0.92816,              0.0074656,              0.0074656,              0.0074656
                    131,                0.54537,                0.72085,                0.38407,                 0.8428,                0.84191,                0.74378,                0.82062,                0.65654,                0.83365,                0.73414,                0.80775,                0.59761,                0.72653,                 1.1145,                0.75844,                0.92749,              0.0074458,              0.0074458,              0.0074458
                    132,                0.53901,                0.70164,                0.38158,                0.84185,                0.85587,                0.74048,                0.82222,                0.65995,                0.84938,                0.73401,                0.81041,                0.60361,                0.71711,                 1.1163,                0.84837,                0.92241,               0.007426,               0.007426,               0.007426
                    133,                0.54625,                0.72546,                0.38541,                0.84463,                 0.8102,                0.75667,                0.81863,                0.66291,                0.80646,                0.75147,                0.81203,                0.60021,                0.71215,                  1.086,                0.78786,                0.92139,              0.0074062,              0.0074062,              0.0074062
                    134,                0.54229,                0.71209,                0.37937,                0.84318,                0.81773,                0.73976,                0.81291,                0.65701,                 0.8206,                0.73223,                0.80488,                0.59302,                0.71787,                 1.0896,                0.72132,                0.92316,              0.0073864,              0.0073864,              0.0073864
                    135,                0.54163,                0.70999,                0.38296,                0.83872,                0.83998,                0.73515,                0.81111,                0.65654,                0.83806,                0.73159,                0.80541,                0.59344,                0.71636,                 1.0993,                0.73023,                0.91999,              0.0073666,              0.0073666,              0.0073666
                    136,                0.53654,                0.71314,                0.37401,                0.84461,                0.84245,                0.72756,                0.80779,                0.65121,                0.83322,                0.71997,                0.79707,                0.58681,                0.71959,                 1.1011,                0.82138,                0.92489,              0.0073468,              0.0073468,              0.0073468
                    137,                0.54078,                0.71388,                 0.3726,                0.83991,                0.84368,                0.73795,                0.81229,                0.65137,                0.83809,                0.72613,                0.80022,                0.59088,                0.71575,                 1.1041,                0.76458,                 0.9245,               0.007327,               0.007327,               0.007327
                    138,                0.53068,                 0.6933,                0.37221,                 0.8401,                0.84875,                 0.7485,                0.81817,                0.65282,                0.83964,                0.74103,                 0.8075,                0.59383,                0.71827,                 1.1159,                0.74816,                 0.9226,              0.0073072,              0.0073072,              0.0073072
                    139,                0.53871,                0.70491,                0.38298,                0.84079,                   0.81,                 0.7571,                0.80611,                0.64817,                 0.8111,                0.74984,                0.80008,                 0.5953,                0.71723,                  1.108,                0.77078,                0.92122,              0.0072874,              0.0072874,              0.0072874
                    140,                0.52826,                0.69756,                0.36741,                0.84133,                 0.8276,                0.73946,                0.81617,                0.65263,                0.82382,                0.73596,                0.80572,                0.59492,                0.73007,                 1.1329,                0.75855,                0.93079,              0.0072676,              0.0072676,              0.0072676
                    141,                 0.5266,                0.70643,                 0.3739,                0.84023,                0.85353,                0.74083,                0.81543,                0.64948,                0.84662,                0.73532,                0.80504,                0.59269,                0.71406,                 1.1018,                0.74888,                0.92142,              0.0072478,              0.0072478,              0.0072478
                    142,                0.52267,                0.68173,                0.36642,                0.83791,                0.84061,                 0.7299,                0.81594,                0.65489,                0.83287,                0.72197,                0.80279,                0.59197,                0.73565,                 1.1323,                0.84112,                0.93041,               0.007228,               0.007228,               0.007228
                    143,                0.53091,                0.70044,                0.37466,                0.84087,                0.80544,                0.75676,                0.82037,                0.66441,                0.79766,                0.74972,                0.81027,                0.59986,                0.72627,                 1.1247,                0.74071,                0.92922,              0.0072082,              0.0072082,              0.0072082
                    144,                0.52247,                0.69807,                0.36574,                 0.8389,                 0.8305,                0.74905,                0.81632,                0.66272,                0.82736,                0.74066,                  0.807,                0.60096,                0.72563,                  1.105,                 0.7605,                0.93009,              0.0071884,              0.0071884,              0.0071884
                    145,                0.52381,                0.69617,                0.36566,                0.83881,                0.85261,                0.73199,                0.81834,                0.65768,                0.86387,                0.72243,                0.80863,                0.60319,                0.73065,                 1.0867,                0.76245,                0.93231,              0.0071686,              0.0071686,              0.0071686
                    146,                0.51696,                0.69262,                 0.3596,                0.83975,                0.84354,                0.73578,                0.81559,                0.66154,                 0.8398,                0.72942,                0.80742,                0.60442,                0.72731,                 1.0921,                0.76022,                0.92773,              0.0071488,              0.0071488,              0.0071488
                    147,                0.52315,                0.69566,                0.36162,                0.83409,                0.82724,                0.75908,                0.81691,                0.66016,                 0.8245,                0.75152,                0.80769,                0.61003,                0.72026,                 1.0968,                0.82779,                0.91815,               0.007129,               0.007129,               0.007129
                    148,                0.51783,                0.68436,                0.36433,                0.83605,                0.84237,                0.76567,                0.81699,                0.65585,                0.83055,                0.75418,                0.80243,                0.59573,                0.71889,                 1.1133,                0.74788,                0.92144,              0.0071092,              0.0071092,              0.0071092
                    149,                0.52147,                0.69553,                0.35292,                0.83962,                0.82538,                0.76451,                0.82172,                0.66377,                0.81699,                0.75452,                0.81271,                0.60546,                0.72688,                 1.1371,                0.76977,                0.93156,              0.0070894,              0.0070894,              0.0070894
                    150,                0.50864,                0.67424,                0.35563,                0.83455,                 0.8678,                0.73891,                0.82011,                0.66022,                 0.8625,                0.73593,                0.81136,                0.60521,                0.72656,                 1.1366,                0.75265,                0.93358,              0.0070696,              0.0070696,              0.0070696
                    151,                0.51655,                0.68916,                0.35484,                0.83697,                 0.8492,                0.73888,                0.82294,                0.66931,                0.84292,                0.73322,                0.81471,                0.60827,                0.72435,                  1.122,                0.76742,                0.93481,              0.0070498,              0.0070498,              0.0070498
                    152,                0.51511,                0.67822,                0.35933,                0.83525,                0.86028,                0.74425,                0.82051,                0.66833,                0.85436,                0.73729,                0.81191,                0.61204,                  0.714,                 1.1128,                 0.7451,                0.92594,                0.00703,                0.00703,                0.00703
                    153,                0.52344,                0.69307,                0.36307,                0.83716,                0.84169,                0.73071,                 0.8148,                 0.6577,                0.88053,                0.70286,                0.80818,                0.60595,                0.72178,                 1.0883,                0.76193,                0.93036,              0.0070102,              0.0070102,              0.0070102
                    154,                0.51198,                0.66356,                0.35715,                0.83583,                0.85829,                0.75117,                0.82456,                  0.669,                0.86866,                  0.737,                0.81348,                0.61059,                0.72239,                  1.125,                0.73839,                0.93029,              0.0069904,              0.0069904,              0.0069904
                    155,                0.50931,                 0.6761,                0.35426,                0.83615,                0.84451,                0.76535,                0.82889,                0.67715,                0.85907,                0.74516,                0.81858,                0.61883,                0.71253,                 1.1203,                0.74293,                0.92388,              0.0069706,              0.0069706,              0.0069706
                    156,                0.50854,                0.66854,                0.35841,                0.83696,                0.84949,                0.76977,                0.83161,                0.67463,                0.84145,                0.76192,                0.82103,                0.61737,                0.71122,                 1.1347,                0.73284,                 0.9208,              0.0069508,              0.0069508,              0.0069508
                    157,                0.50738,                 0.6706,                0.35037,                0.83293,                0.84086,                0.76236,                0.82657,                0.67459,                0.83691,                0.75049,                0.81523,                 0.6159,                0.71129,                  1.139,                 0.7327,                0.92489,               0.006931,               0.006931,               0.006931
                    158,                0.50739,                0.67736,                0.35395,                0.83627,                0.84808,                0.75228,                0.82353,                0.67368,                0.84557,                0.74604,                0.81612,                0.61577,                0.70683,                 1.1292,                0.78686,                0.92201,              0.0069112,              0.0069112,              0.0069112
                    159,                0.50568,                 0.6727,                0.34748,                0.83441,                0.82688,                0.77068,                0.82549,                 0.6723,                0.84981,                0.74118,                0.81649,                0.61084,                0.71718,                 1.1255,                0.73756,                0.92794,              0.0068914,              0.0068914,              0.0068914
                    160,                0.50204,                0.65872,                0.34359,                0.83246,                0.85397,                0.75452,                0.82383,                0.66808,                0.85072,                0.74512,                0.81513,                0.61311,                0.71646,                 1.1298,                0.74433,                0.92842,              0.0068716,              0.0068716,              0.0068716
                    161,                0.50633,                0.67088,                0.34809,                0.83227,                0.84033,                0.77587,                0.82397,                0.66511,                0.83644,                0.76861,                0.81643,                0.61197,                0.72074,                 1.1503,                0.72009,                0.93223,              0.0068518,              0.0068518,              0.0068518
                    162,                0.49792,                0.66342,                0.34598,                0.83458,                0.84458,                0.76168,                0.82434,                0.66719,                0.83654,                0.75216,                0.81228,                 0.6096,                0.71638,                 1.1435,                   0.75,                0.92771,               0.006832,               0.006832,               0.006832
                    163,                 0.5019,                0.66939,                0.34654,                0.82882,                0.85986,                0.73198,                0.81748,                0.66286,                0.85744,                0.72577,                0.80956,                0.60616,                0.70922,                 1.1516,                0.73885,                0.92264,              0.0068122,              0.0068122,              0.0068122
                    164,                0.49596,                0.66466,                0.34513,                 0.8305,                0.84211,                0.75646,                0.82392,                0.66837,                0.82971,                0.74951,                0.81149,                0.61227,                0.71367,                 1.1479,                0.72479,                0.92722,              0.0067924,              0.0067924,              0.0067924
                    165,                0.49423,                0.65723,                0.34052,                0.83265,                0.85376,                0.75826,                0.83022,                0.66391,                0.85595,                 0.7424,                0.81578,                0.61255,                0.71566,                 1.1329,                0.72355,                 0.9385,              0.0067726,              0.0067726,              0.0067726
                    166,                0.49249,                0.66178,                0.33529,                0.83468,                 0.8592,                0.76107,                 0.8296,                0.66574,                0.85609,                0.75722,                0.82043,                0.61375,                0.71159,                 1.1382,                0.71358,                0.93247,              0.0067528,              0.0067528,              0.0067528
                    167,                0.49808,                0.64918,                0.33707,                0.83164,                0.86415,                0.73571,                0.81518,                0.66525,                0.85945,                0.72978,                0.80614,                0.60724,                0.70531,                 1.1604,                0.74651,                 0.9239,               0.006733,               0.006733,               0.006733
                    168,                0.49695,                0.66627,                0.34054,                0.83101,                0.84946,                0.75331,                0.82673,                0.67128,                0.84901,                0.74443,                0.81603,                0.61305,                0.70531,                 1.1473,                0.71878,                0.92139,              0.0067132,              0.0067132,              0.0067132
                    169,                0.49485,                0.66333,                0.33835,                0.83399,                0.86001,                0.73752,                0.82221,                0.66305,                0.85688,                0.72909,                 0.8139,                 0.6045,                0.71108,                 1.1403,                0.72687,                0.92197,              0.0066934,              0.0066934,              0.0066934
                    170,                0.48958,                0.64969,                0.33361,                0.82752,                0.85809,                0.74162,                0.82771,                0.67003,                0.85395,                0.73555,                0.82233,                0.61645,                0.70352,                 1.1406,                0.71612,                0.91911,              0.0066736,              0.0066736,              0.0066736
                    171,                0.49352,                0.66103,                0.33629,                0.82986,                0.86294,                0.75279,                0.83019,                0.67258,                0.85631,                0.74591,                0.82048,                0.61457,                0.70647,                 1.1382,                0.72629,                 0.9276,              0.0066538,              0.0066538,              0.0066538
                    172,                0.49417,                0.65613,                0.34073,                0.82987,                0.86425,                0.75168,                0.82253,                0.66444,                0.85914,                0.74263,                 0.8121,                0.60746,                0.70906,                 1.1365,                0.73837,                0.92854,               0.006634,               0.006634,               0.006634
                    173,                0.48474,                0.64281,                0.33768,                0.82434,                0.85558,                0.75821,                0.83331,                0.67009,                0.84868,                0.75176,                0.82203,                0.61407,                0.71151,                 1.1469,                0.72715,                0.93281,              0.0066142,              0.0066142,              0.0066142
                    174,                 0.4887,                0.65283,                 0.3359,                0.82955,                0.83044,                0.76986,                0.83105,                0.67238,                 0.8231,                0.76398,                0.82178,                0.61554,                0.70734,                 1.1325,                0.72112,                0.92393,              0.0065944,              0.0065944,              0.0065944
                    175,                0.48463,                0.64611,                0.33022,                0.82934,                0.81714,                0.77445,                0.82598,                0.67302,                0.81223,                0.76584,                0.81608,                  0.614,                0.70096,                 1.1239,                0.73862,                0.92062,              0.0065746,              0.0065746,              0.0065746
                    176,                0.48486,                0.64991,                0.33456,                0.82789,                0.81352,                0.76593,                0.81936,                0.66625,                0.86643,                0.71681,                0.81185,                0.61007,                0.70097,                 1.1192,                 0.7466,                0.92228,              0.0065548,              0.0065548,              0.0065548
                    177,                0.47379,                0.64574,                0.32808,                0.83062,                0.84886,                0.74141,                0.82465,                 0.6733,                0.84715,                0.73002,                0.81358,                0.61392,                0.70312,                 1.1093,                0.74171,                0.92527,               0.006535,               0.006535,               0.006535
                    178,                0.47823,                0.63855,                0.32892,                0.82699,                0.87396,                0.73018,                 0.8239,                  0.675,                0.86877,                0.72451,                0.81314,                0.61657,                0.70494,                  1.117,                0.72103,                0.92952,              0.0065152,              0.0065152,              0.0065152
                    179,                0.48143,                0.63741,                0.33113,                0.82784,                0.82732,                0.76672,                0.81729,                0.67096,                0.82128,                0.75939,                0.80987,                0.61087,                0.70404,                 1.1259,                0.72396,                0.92562,              0.0064954,              0.0064954,              0.0064954
                    180,                0.48251,                0.63741,                0.32589,                0.82992,                0.85521,                0.73565,                0.82369,                0.67076,                0.84955,                0.72624,                0.80894,                0.61131,                0.70554,                 1.1412,                0.71802,                0.93162,              0.0064756,              0.0064756,              0.0064756
                    181,                0.47943,                0.64132,                0.33022,                0.82616,                0.84835,                0.75842,                0.82875,                0.67746,                 0.8392,                0.75267,                0.81734,                0.61574,                0.70255,                 1.1354,                 0.7243,                0.92759,              0.0064558,              0.0064558,              0.0064558
                    182,                 0.4848,                0.65217,                0.33268,                0.83036,                0.85017,                0.76233,                0.82872,                0.68047,                0.84258,                0.75607,                0.81819,                0.61726,                0.70024,                 1.1217,                0.73161,                0.92749,               0.006436,               0.006436,               0.006436
                    183,                0.47239,                0.63486,                0.32387,                0.82561,                0.85339,                0.76437,                 0.8309,                0.68354,                0.84717,                0.75843,                0.82218,                0.62173,                0.70008,                 1.1149,                0.72969,                0.92928,              0.0064162,              0.0064162,              0.0064162
                    184,                0.47952,                0.64418,                0.32984,                0.82381,                0.85911,                0.74364,                0.83262,                0.67931,                0.85196,                0.73614,                0.82038,                0.62315,                0.69659,                 1.1259,                0.70951,                0.92638,              0.0063964,              0.0063964,              0.0063964
                    185,                0.47934,                0.64146,                0.32314,                0.82638,                0.82697,                0.76673,                0.83018,                0.67933,                0.81902,                0.75895,                0.81781,                0.62151,                0.69567,                 1.1294,                0.72561,                0.92559,              0.0063766,              0.0063766,              0.0063766
                    186,                0.47816,                0.65421,                0.32733,                0.82547,                0.81943,                0.77734,                0.82536,                0.68085,                0.81301,                0.77087,                0.81506,                0.61736,                0.68533,                 1.1101,                0.71743,                0.91567,              0.0063568,              0.0063568,              0.0063568
                    187,                0.47335,                0.62605,                0.31832,                0.82656,                0.83889,                0.77448,                0.82656,                0.67815,                0.83199,                0.76629,                0.81597,                 0.6166,                0.69662,                 1.1385,                 0.7104,                0.92116,               0.006337,               0.006337,               0.006337
                    188,                 0.4766,                0.64648,                 0.3313,                 0.8321,                 0.8339,                0.77466,                0.83068,                0.68233,                0.82678,                 0.7688,                0.82061,                0.61962,                 0.7016,                 1.1275,                0.71529,                0.92109,              0.0063172,              0.0063172,              0.0063172
                    189,                0.48313,                0.64134,                0.32289,                0.82609,                0.86366,                 0.7431,                0.82204,                0.67751,                0.86741,                0.73124,                  0.811,                0.61413,                0.69619,                 1.1342,                0.72132,                0.91846,              0.0062974,              0.0062974,              0.0062974
                    190,                0.46564,                0.62302,                0.31913,                0.82546,                0.82302,                0.77259,                0.82416,                0.67779,                0.81671,                0.76533,                0.81382,                 0.6172,                0.69666,                 1.1372,                0.72207,                0.92746,              0.0062776,              0.0062776,              0.0062776
                    191,                0.46715,                0.62756,                0.31993,                0.82435,                0.83447,                0.75435,                0.82779,                0.68041,                0.83149,                0.74175,                0.81631,                0.62025,                0.70148,                 1.1481,                0.73189,                0.92774,              0.0062578,              0.0062578,              0.0062578
