                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    203,                0.34954,                0.48231,                0.31341,                0.83284,                0.86243,                0.83322,                0.88668,                0.76848,                0.86326,                0.83404,                 0.8876,                0.75895,                0.59088,                 0.8711,                0.64043,                 1.0506,              0.0025126,              0.0025126,              0.0025126
                    204,                0.34542,                0.48973,                0.31993,                0.83598,                0.85804,                0.84081,                0.88561,                0.76831,                0.85909,                0.84162,                0.88681,                0.75877,                0.59089,                0.87034,                0.64046,                 1.0515,              0.0025002,              0.0025002,              0.0025002
                    205,                0.34233,                0.48779,                0.31502,                0.83548,                0.86143,                0.83879,                0.88813,                   0.77,                0.86253,                0.83987,                0.88966,                 0.7611,                0.59093,                0.86845,                0.64138,                 1.0516,              0.0024879,              0.0024879,              0.0024879
                    206,                0.34779,                0.48307,                0.30931,                0.83244,                 0.8702,                0.82732,                0.88773,                0.76966,                0.87116,                0.82825,                0.88909,                0.76082,                0.58968,                0.86965,                0.63888,                 1.0502,              0.0024755,              0.0024755,              0.0024755
                    207,                  0.343,                0.48532,                0.30963,                0.82972,                0.86256,                0.83248,                0.88721,                0.76968,                0.86327,                0.83347,                 0.8881,                0.76033,                0.58931,                0.86744,                0.64193,                 1.0506,              0.0024631,              0.0024631,              0.0024631
                    208,                0.34269,                 0.4817,                0.31182,                  0.833,                0.86347,                0.83732,                0.88787,                0.77231,                0.85649,                0.84405,                0.88881,                0.76122,                0.58979,                0.86847,                0.64428,                 1.0523,              0.0024507,              0.0024507,              0.0024507
                    209,                0.34002,                0.48285,                0.30272,                0.83336,                 0.8682,                0.83427,                0.88825,                0.77261,                0.86353,                0.83916,                0.88928,                0.76118,                0.58985,                 0.8696,                0.63832,                 1.0536,              0.0024384,              0.0024384,              0.0024384
                    210,                0.34501,                0.48882,                0.31213,                0.83364,                0.86152,                0.84459,                0.88802,                0.77103,                0.86197,                0.84554,                 0.8888,                0.76165,                 0.5897,                 0.8693,                0.63917,                 1.0552,               0.002426,               0.002426,               0.002426
                    211,                0.34125,                0.47766,                0.31086,                0.83265,                0.85755,                0.84622,                0.88868,                0.77173,                0.85837,                0.84704,                0.88954,                 0.7619,                0.58915,                0.86675,                0.64043,                 1.0564,              0.0024136,              0.0024136,              0.0024136
                    212,                0.33922,                 0.4811,                0.30582,                0.83007,                0.86979,                 0.8319,                0.88948,                  0.773,                0.87072,                0.83283,                0.88983,                0.76276,                0.58962,                0.86699,                0.63799,                  1.058,              0.0024013,              0.0024013,              0.0024013
                    213,                0.33802,                0.48025,                0.30449,                0.83278,                 0.8652,                0.84067,                0.88965,                0.77386,                0.86592,                0.84143,                0.88985,                0.76347,                0.58961,                0.86981,                0.63782,                 1.0582,              0.0023889,              0.0023889,              0.0023889
                    214,                0.33576,                0.47656,                0.30303,                0.83053,                0.86348,                0.84149,                0.88914,                0.77309,                0.86366,                 0.8422,                0.88944,                0.76198,                0.58831,                0.87267,                0.64187,                 1.0561,              0.0023765,              0.0023765,              0.0023765
                    215,                0.33627,                0.48001,                0.30202,                0.83503,                  0.864,                0.83969,                0.88895,                0.77256,                0.86497,                0.84066,                 0.8897,                 0.7625,                0.58903,                 0.8732,                0.64663,                 1.0569,              0.0023641,              0.0023641,              0.0023641
                    216,                 0.3377,                0.47336,                  0.303,                0.83199,                0.86313,                0.83847,                0.88948,                0.77182,                0.86352,                 0.8389,                0.88968,                0.76219,                 0.5879,                0.87419,                0.64682,                 1.0564,              0.0023518,              0.0023518,              0.0023518
                    217,                0.33708,                0.48144,                0.30523,                  0.831,                0.87616,                0.82872,                0.88918,                0.77297,                0.87673,                0.82929,                0.88991,                0.76175,                0.58825,                0.87468,                0.64523,                 1.0575,              0.0023394,              0.0023394,              0.0023394
                    218,                0.33364,                0.47609,                0.29891,                0.82842,                0.86889,                0.83307,                0.88811,                 0.7734,                0.86956,                0.83375,                0.88889,                0.76137,                0.58891,                0.87754,                0.64203,                 1.0596,               0.002327,               0.002327,               0.002327
                    219,                0.33675,                0.47985,                0.29969,                0.83399,                0.87257,                0.83653,                0.89001,                0.77363,                0.87313,                 0.8369,                0.89051,                0.76362,                0.58906,                0.87894,                0.63955,                 1.0611,              0.0023146,              0.0023146,              0.0023146
                    220,                0.33364,                0.46872,                0.29961,                0.83356,                0.87228,                0.83598,                0.89009,                0.77515,                0.87235,                 0.8371,                0.89085,                0.76395,                0.58927,                0.88154,                0.63906,                 1.0625,              0.0023023,              0.0023023,              0.0023023
                    221,                0.33399,                 0.4758,                 0.2999,                0.83115,                0.87458,                0.83697,                0.89021,                 0.7743,                0.87536,                0.83776,                0.89106,                0.76402,                0.58996,                0.88187,                0.63975,                 1.0629,              0.0022899,              0.0022899,              0.0022899
                    222,                0.33505,                0.47511,                0.30034,                0.83201,                0.86891,                0.84288,                0.88978,                 0.7751,                0.86969,                 0.8434,                0.89025,                0.76418,                0.58927,                0.88345,                0.64229,                 1.0613,              0.0022775,              0.0022775,              0.0022775
                    223,                0.33493,                0.47468,                0.29877,                0.83006,                0.86626,                0.83866,                0.88877,                0.77448,                0.87587,                0.83394,                0.88948,                  0.763,                0.58915,                0.88494,                 0.6412,                 1.0627,              0.0022651,              0.0022651,              0.0022651
                    224,                0.33487,                0.47229,                0.30641,                0.82862,                0.86688,                0.83686,                0.88853,                0.77394,                0.86941,                0.83934,                0.88963,                0.76282,                0.58801,                 0.8845,                0.63993,                 1.0622,              0.0022527,              0.0022527,              0.0022527
                    225,                0.32596,                0.46321,                0.29158,                0.82753,                0.87301,                 0.8325,                0.88858,                0.77311,                0.87549,                0.83465,                0.88971,                0.76224,                 0.5876,                0.88472,                0.63958,                 1.0622,              0.0022404,              0.0022404,              0.0022404
                    226,                0.33421,                0.47049,                 0.3014,                 0.8285,                0.86896,                0.83088,                0.88876,                0.77266,                0.87078,                0.83332,                0.88971,                0.76194,                0.58838,                0.88262,                 0.6377,                 1.0631,               0.002228,               0.002228,               0.002228
                    227,                0.32953,                0.46833,                 0.2946,                0.82805,                 0.8631,                0.83888,                0.88869,                0.77455,                0.86466,                0.84173,                0.88956,                0.76292,                 0.5882,                0.88337,                0.63366,                  1.063,              0.0022156,              0.0022156,              0.0022156
                    228,                0.33156,                0.47022,                0.29716,                0.82743,                0.86226,                0.84071,                 0.8887,                0.77527,                0.86454,                0.84309,                 0.8895,                 0.7631,                0.58917,                0.88428,                0.63256,                 1.0636,              0.0022033,              0.0022033,              0.0022033
                    229,                 0.3326,                0.47142,                0.29314,                0.82607,                0.85885,                0.84151,                0.88917,                0.77533,                0.86142,                0.84383,                0.89032,                0.76294,                0.58838,                 0.8859,                0.63296,                  1.063,              0.0021909,              0.0021909,              0.0021909
                    230,                0.32853,                0.46402,                0.29892,                0.82708,                0.87494,                0.82936,                0.88987,                0.77591,                 0.8776,                0.83179,                0.89103,                0.76263,                0.58803,                0.88864,                0.63144,                 1.0628,              0.0021785,              0.0021785,              0.0021785
                    231,                0.32294,                0.45926,                0.29161,                0.82478,                0.86468,                0.83362,                0.88989,                0.77573,                0.86707,                0.83615,                 0.8911,                0.76306,                0.58672,                 0.8932,                 0.6331,                 1.0615,              0.0021661,              0.0021661,              0.0021661
                    232,                0.32515,                0.46198,                0.29032,                0.82857,                0.87126,                0.82884,                0.88932,                0.77516,                 0.8738,                0.83148,                0.89066,                0.76388,                0.58669,                0.89393,                0.63113,                 1.0619,              0.0021538,              0.0021538,              0.0021538
                    233,                0.32851,                0.45889,                0.29211,                0.82677,                0.87025,                0.82865,                 0.8891,                0.77564,                0.87282,                0.83095,                0.89037,                0.76406,                0.58624,                0.89583,                0.63253,                 1.0618,              0.0021414,              0.0021414,              0.0021414
                    234,                0.32664,                0.46303,                0.28765,                0.82986,                0.86179,                0.83714,                0.88968,                0.77575,                0.86427,                0.83978,                0.89089,                0.76481,                0.58733,                0.89389,                0.62947,                 1.0633,               0.002129,               0.002129,               0.002129
                    235,                0.32336,                0.45866,                  0.291,                0.82714,                0.87678,                0.83015,                 0.8897,                0.77502,                0.87934,                0.83279,                0.89108,                0.76467,                0.58755,                0.89386,                0.63235,                 1.0635,              0.0021166,              0.0021166,              0.0021166
                    236,                0.32472,                0.46713,                0.28879,                0.82824,                0.87441,                0.82934,                0.88866,                0.77513,                  0.877,                0.83169,                0.88991,                0.76369,                0.58685,                0.89252,                0.63391,                 1.0641,              0.0021043,              0.0021043,              0.0021043
                    237,                0.32376,                0.46208,                0.29335,                0.82976,                0.87385,                0.83022,                0.88806,                0.77456,                0.87634,                0.83267,                0.88923,                0.76354,                0.58786,                0.89368,                0.63582,                 1.0666,              0.0020919,              0.0020919,              0.0020919
                    238,                0.32007,                0.45663,                0.28247,                0.82775,                 0.8677,                 0.8358,                0.88885,                0.77559,                0.87045,                0.83839,                0.89015,                0.76316,                0.58718,                0.89313,                0.63425,                 1.0658,              0.0020795,              0.0020795,              0.0020795
                    239,                0.32502,                0.46992,                0.29292,                0.82514,                 0.8605,                  0.843,                0.88864,                0.77556,                0.86277,                0.84566,                0.88991,                0.76254,                0.58751,                0.89504,                0.63536,                 1.0673,              0.0020671,              0.0020671,              0.0020671
                    240,                 0.3191,                0.45515,                  0.289,                0.82599,                0.86323,                0.83655,                0.88837,                0.77581,                0.86571,                0.83919,                 0.8896,                0.76218,                0.58709,                0.89419,                0.63513,                 1.0679,              0.0020548,              0.0020548,              0.0020548
                    241,                0.32239,                0.46223,                 0.2868,                0.82636,                0.86046,                0.84248,                0.88806,                0.77613,                0.86292,                0.84512,                0.88929,                0.76208,                0.58707,                0.89503,                0.63822,                 1.0672,              0.0020424,              0.0020424,              0.0020424
                    242,                0.32513,                0.46309,                0.29037,                0.82751,                0.85865,                 0.8433,                0.88843,                0.77665,                0.86248,                0.84461,                 0.8891,                0.76203,                0.58635,                0.89475,                0.63865,                 1.0656,                0.00203,                0.00203,                0.00203
                    243,                0.31941,                0.45572,                0.28646,                0.82499,                   0.86,                0.84142,                0.88892,                0.77765,                0.86231,                0.84249,                0.88962,                 0.7638,                0.58538,                0.89587,                0.64224,                  1.065,              0.0020176,              0.0020176,              0.0020176
                    244,                 0.3202,                0.45565,                0.28266,                0.82559,                0.86452,                0.83788,                0.88877,                0.77748,                0.86821,                0.83925,                0.88941,                0.76333,                0.58488,                0.89673,                0.64195,                 1.0652,              0.0020053,              0.0020053,              0.0020053
                    245,                0.31881,                0.45385,                0.28644,                0.82683,                0.86546,                0.83494,                0.88803,                0.77549,                 0.8688,                0.83691,                0.88904,                0.76326,                 0.5848,                0.89866,                0.64425,                 1.0652,              0.0019929,              0.0019929,              0.0019929
                    246,                0.31686,                0.45205,                0.28349,                0.82517,                0.86553,                0.83676,                0.88866,                0.77671,                0.87012,                0.83633,                0.88968,                 0.7633,                0.58485,                0.89955,                  0.641,                 1.0644,              0.0019805,              0.0019805,              0.0019805
                    247,                 0.3198,                0.45249,                0.27998,                0.82749,                0.86941,                0.83407,                0.88904,                0.77719,                0.86971,                0.83439,                0.88954,                0.76304,                0.58414,                0.90142,                0.63782,                 1.0644,              0.0019681,              0.0019681,              0.0019681
                    248,                0.31555,                0.45857,                0.28023,                 0.8248,                0.86667,                0.83821,                0.88939,                0.77686,                0.86722,                0.83827,                0.88989,                0.76349,                0.58472,                0.90441,                0.63802,                 1.0648,              0.0019558,              0.0019558,              0.0019558
                    249,                 0.3161,                0.45216,                0.27962,                 0.8259,                0.86763,                0.83587,                0.88943,                0.77736,                0.86807,                0.83633,                0.89041,                0.76448,                0.58377,                0.90658,                0.63889,                 1.0642,              0.0019434,              0.0019434,              0.0019434
                    250,                0.31742,                 0.4544,                0.27837,                0.82316,                0.86633,                0.83705,                0.88945,                0.77776,                0.86689,                0.83763,                0.89027,                0.76405,                0.58375,                0.90754,                0.63944,                 1.0639,               0.001931,               0.001931,               0.001931
                    251,                 0.3159,                0.45088,                0.27667,                0.82431,                0.86594,                0.83731,                0.88964,                0.77803,                0.86745,                 0.8369,                0.89044,                0.76486,                0.58476,                0.90827,                0.63859,                 1.0655,              0.0019186,              0.0019186,              0.0019186
                    252,                 0.3182,                0.45118,                0.28086,                0.82364,                0.86625,                0.83482,                 0.8898,                0.77817,                 0.8668,                 0.8354,                 0.8907,                0.76566,                0.58538,                0.90901,                0.63889,                 1.0664,              0.0019062,              0.0019062,              0.0019062
                    253,                0.31211,                0.44172,                0.27094,                0.82412,                0.84328,                0.85894,                0.89039,                0.77792,                0.84383,                 0.8595,                0.89129,                0.76544,                0.58658,                 0.9115,                0.63851,                 1.0673,              0.0018939,              0.0018939,              0.0018939
                    254,                 0.3147,                0.44737,                0.28002,                0.82344,                0.84385,                0.85836,                0.89056,                0.77782,                0.84451,                0.85902,                0.89136,                0.76566,                0.58623,                0.91261,                0.63829,                 1.0673,              0.0018815,              0.0018815,              0.0018815
                    255,                0.31101,                0.44486,                0.27074,                0.82326,                0.84875,                0.85457,                0.89223,                0.77951,                0.84941,                0.85525,                0.89326,                0.76638,                0.58635,                0.91198,                0.63622,                 1.0678,              0.0018691,              0.0018691,              0.0018691
                    256,                 0.3108,                0.44934,                0.27356,                0.82292,                0.84334,                 0.8593,                0.89125,                0.77874,                0.84419,                0.85988,                0.89231,                0.76599,                0.58601,                 0.9114,                0.63546,                  1.068,              0.0018568,              0.0018568,              0.0018568
                    257,                0.30433,                0.44193,                0.27056,                0.81715,                 0.8659,                0.83573,                0.89122,                0.77975,                0.86595,                0.83686,                0.89213,                0.76613,                0.58591,                 0.9128,                0.63486,                 1.0684,              0.0018444,              0.0018444,              0.0018444
                    258,                0.31648,                0.44919,                0.27576,                0.82319,                0.86232,                0.84106,                0.89154,                0.78034,                0.86282,                0.84171,                0.89238,                0.76625,                0.58613,                0.91371,                0.63901,                 1.0683,               0.001832,               0.001832,               0.001832
                    259,                 0.3081,                0.44416,                 0.2726,                 0.8228,                0.86191,                0.83917,                0.89179,                0.78077,                0.86214,                0.84022,                0.89281,                0.76651,                0.58632,                0.91392,                0.64031,                 1.0684,              0.0018196,              0.0018196,              0.0018196
                    260,                0.31195,                0.44344,                0.27581,                0.82263,                0.87777,                0.82777,                0.89229,                0.78146,                0.85324,                0.84948,                 0.8933,                 0.7672,                0.58592,                0.91606,                0.64037,                  1.068,              0.0018073,              0.0018073,              0.0018073
                    261,                0.31057,                0.45117,                0.27322,                0.82229,                0.87669,                0.83016,                0.89139,                0.78071,                0.87438,                0.83066,                0.89244,                0.76716,                0.58579,                0.91573,                0.64024,                 1.0674,              0.0017949,              0.0017949,              0.0017949
                    262,                0.30913,                0.44023,                0.27029,                0.82081,                 0.8786,                0.82918,                0.89066,                0.78037,                0.85454,                0.84912,                0.89162,                0.76663,                0.58578,                 0.9157,                0.64317,                 1.0672,              0.0017825,              0.0017825,              0.0017825
                    263,                0.30704,                0.44631,                0.27654,                 0.8207,                0.87934,                0.83052,                0.89114,                0.78049,                0.87844,                0.82992,                0.89151,                0.76727,                0.58526,                0.91421,                0.64381,                 1.0674,              0.0017701,              0.0017701,              0.0017701
                    264,                  0.312,                0.43532,                0.27047,                 0.8261,                0.87742,                0.83065,                0.89102,                0.78006,                0.87579,                0.83167,                0.89152,                0.76671,                0.58575,                0.91343,                0.64692,                 1.0678,              0.0017577,              0.0017577,              0.0017577
                    265,                0.30674,                0.44158,                0.27291,                0.82125,                0.87514,                0.83157,                0.89121,                0.77962,                0.87377,                0.83366,                0.89171,                0.76725,                 0.5854,                0.91298,                0.64889,                 1.0674,              0.0017454,              0.0017454,              0.0017454
                    266,                 0.3063,                0.43273,                0.26519,                0.81909,                0.87416,                 0.8309,                0.89082,                 0.7801,                 0.8627,                0.84239,                0.89139,                0.76678,                0.58514,                0.91434,                 0.6492,                 1.0676,               0.001733,               0.001733,               0.001733
                    267,                0.30615,                0.43882,                0.26971,                0.82158,                0.84685,                0.85605,                0.89071,                0.78008,                0.84928,                0.85693,                0.89135,                0.76626,                0.58509,                0.91539,                0.65061,                 1.0679,              0.0017206,              0.0017206,              0.0017206
                    268,                0.30489,                0.43678,                0.26725,                0.82191,                0.84885,                0.85274,                0.89076,                0.77996,                0.84987,                0.85376,                0.89143,                0.76604,                0.58518,                0.91443,                0.65188,                 1.0681,              0.0017082,              0.0017082,              0.0017082
                    269,                0.30186,                 0.4334,                0.27043,                0.81839,                0.85618,                0.84547,                0.89044,                0.78028,                0.85722,                 0.8465,                0.89165,                0.76668,                0.58484,                0.91482,                0.65174,                 1.0684,              0.0016959,              0.0016959,              0.0016959
                    270,                0.30621,                0.44303,                0.26828,                0.81977,                0.85698,                0.84419,                0.89119,                0.78171,                0.85802,                0.84522,                0.89253,                0.76693,                0.58509,                0.91628,                0.65154,                  1.069,              0.0016835,              0.0016835,              0.0016835
                    271,                 0.3063,                0.43438,                0.26693,                0.81973,                0.85055,                0.85255,                0.89184,                0.78258,                0.85158,                0.85358,                 0.8931,                0.76754,                 0.5854,                0.91695,                0.65217,                 1.0696,              0.0016711,              0.0016711,              0.0016711
                    272,                0.30223,                0.43708,                0.26456,                0.82064,                0.85094,                0.85096,                0.89201,                0.78214,                0.85198,                0.85199,                0.89328,                0.76768,                0.58525,                0.91969,                0.65133,                 1.0698,              0.0016588,              0.0016588,              0.0016588
                    273,                0.30047,                0.44518,                0.27074,                0.82027,                0.86025,                0.84337,                0.89187,                0.78188,                 0.8613,                 0.8444,                0.89312,                0.76781,                0.58592,                0.92047,                0.65255,                 1.0711,              0.0016464,              0.0016464,              0.0016464
                    274,                0.29928,                 0.4311,                0.26197,                0.81999,                0.86179,                0.84124,                0.89188,                0.78238,                0.86425,                0.84183,                 0.8932,                0.76758,                0.58635,                 0.9205,                0.64996,                 1.0716,               0.001634,               0.001634,               0.001634
                    275,                0.29748,                0.43263,                0.25989,                0.81759,                0.84987,                0.85259,                0.89142,                0.78197,                0.85071,                0.85399,                0.89278,                0.76726,                0.58692,                0.92011,                0.65183,                 1.0724,              0.0016216,              0.0016216,              0.0016216
                    276,                0.29966,                0.42433,                0.26218,                0.81986,                0.85071,                0.85224,                0.89108,                0.78118,                0.85165,                0.85334,                0.89248,                0.76728,                0.58647,                0.92148,                0.65229,                 1.0724,              0.0016092,              0.0016092,              0.0016092
                    277,                0.30408,                0.43981,                0.26739,                0.82025,                0.85201,                0.84883,                0.89136,                 0.7822,                0.85306,                0.84986,                0.89257,                0.76788,                0.58616,                0.92123,                0.65252,                 1.0725,              0.0015969,              0.0015969,              0.0015969
                    278,                0.29838,                0.43356,                 0.2616,                0.81764,                0.84654,                0.85485,                0.89093,                0.78123,                0.84768,                0.85599,                 0.8921,                0.76692,                0.58664,                0.92175,                0.65364,                 1.0727,              0.0015845,              0.0015845,              0.0015845
                    279,                 0.3015,                0.43532,                0.25967,                0.81849,                0.84761,                0.85521,                0.89062,                0.78094,                0.84867,                0.85651,                0.89175,                0.76733,                0.58677,                0.92141,                0.65331,                  1.073,              0.0015721,              0.0015721,              0.0015721
                    280,                0.30111,                 0.4404,                0.26386,                0.81747,                0.84433,                0.85819,                 0.8907,                0.78097,                0.84546,                0.85933,                0.89181,                0.76781,                0.58669,                0.92145,                0.65356,                  1.073,              0.0015598,              0.0015598,              0.0015598
                    281,                0.29741,                 0.4272,                0.25978,                 0.8164,                 0.8453,                0.85569,                0.89076,                0.78067,                0.84644,                0.85682,                0.89187,                0.76753,                0.58694,                0.92191,                0.65376,                  1.073,              0.0015474,              0.0015474,              0.0015474
                    282,                0.29926,                0.43437,                0.26375,                0.81793,                0.85609,                0.84258,                0.89089,                0.78099,                0.85164,                0.85057,                0.89195,                0.76806,                0.58729,                 0.9235,                0.65129,                 1.0734,               0.001535,               0.001535,               0.001535
                    283,                0.29616,                0.42625,                 0.2568,                0.81612,                0.84574,                0.85224,                0.89094,                 0.7809,                0.85419,                0.85001,                0.89192,                0.76769,                0.58754,                0.92381,                 0.6505,                  1.074,              0.0015226,              0.0015226,              0.0015226
                    284,                0.29881,                0.43433,                0.25962,                0.81883,                0.85332,                0.84548,                0.89133,                0.78074,                0.85512,                0.84881,                0.89234,                0.76833,                0.58743,                0.92489,                0.64919,                 1.0738,              0.0015103,              0.0015103,              0.0015103
                    285,                0.29687,                0.42746,                0.26541,                0.82015,                0.84885,                 0.8479,                0.89158,                 0.7814,                0.85457,                0.84862,                0.89258,                0.76869,                0.58697,                0.92523,                0.64852,                 1.0736,              0.0014979,              0.0014979,              0.0014979
                    286,                 0.2917,                0.41626,                0.24971,                0.81752,                 0.8513,                0.84798,                0.89198,                0.78205,                0.85542,                0.84847,                0.89277,                0.76895,                0.58732,                0.92575,                0.64761,                 1.0736,              0.0014855,              0.0014855,              0.0014855
                    287,                0.29698,                0.42786,                0.25452,                0.81558,                0.85454,                0.84891,                0.89206,                0.78168,                0.85515,                0.84951,                0.89293,                0.76912,                0.58797,                0.92518,                 0.6479,                 1.0741,              0.0014731,              0.0014731,              0.0014731
                    288,                0.29623,                0.42752,                0.26401,                0.81954,                0.85323,                0.84897,                0.89178,                0.78185,                 0.8523,                0.85234,                0.89276,                0.76934,                0.58719,                0.92456,                0.64806,                 1.0732,              0.0014608,              0.0014608,              0.0014608
                    289,                0.29846,                0.43227,                0.25944,                0.81515,                0.85392,                0.84778,                0.89211,                0.78249,                0.85349,                 0.8514,                0.89326,                0.76939,                0.58761,                0.92454,                0.64846,                  1.074,              0.0014484,              0.0014484,              0.0014484
                    290,                0.29298,                0.42804,                0.25589,                0.81634,                0.85392,                0.84697,                0.89236,                 0.7823,                0.85384,                 0.8508,                0.89368,                0.77015,                0.58801,                0.92561,                0.64817,                  1.075,               0.001436,               0.001436,               0.001436
                    291,                0.29585,                0.42565,                 0.2567,                0.81714,                0.85646,                0.84434,                0.89258,                0.78275,                0.85518,                0.85014,                 0.8939,                0.77021,                0.58834,                0.92666,                0.64901,                 1.0757,              0.0014236,              0.0014236,              0.0014236
                    292,                0.29789,                0.42577,                 0.2543,                0.81425,                0.86965,                0.83325,                0.89249,                0.78212,                0.85553,                 0.8491,                 0.8938,                0.77048,                 0.5876,                0.92692,                0.64843,                 1.0747,              0.0014112,              0.0014112,              0.0014112
                    293,                0.28744,                0.41609,                0.25362,                0.81453,                0.86999,                0.83261,                0.89226,                0.78196,                0.85659,                0.84892,                0.89362,                0.77049,                0.58796,                0.92801,                0.64853,                 1.0754,              0.0013989,              0.0013989,              0.0013989
                    294,                0.29203,                0.42166,                 0.2523,                0.81409,                   0.87,                0.83335,                0.89208,                0.78194,                0.85699,                0.84946,                0.89341,                   0.77,                0.58867,                0.92804,                0.64778,                 1.0764,              0.0013865,              0.0013865,              0.0013865
                    295,                0.29345,                0.42211,                0.25681,                 0.8148,                0.86925,                0.83323,                0.89269,                0.78238,                 0.8567,                0.84955,                0.89418,                 0.7704,                0.58836,                0.92884,                0.64863,                 1.0761,              0.0013741,              0.0013741,              0.0013741
                    296,                0.29268,                0.42451,                0.24767,                0.81421,                0.86829,                0.83353,                0.89249,                0.78226,                0.85704,                0.84918,                0.89406,                0.77069,                0.58848,                0.92959,                0.64924,                  1.076,              0.0013618,              0.0013618,              0.0013618
