                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.44092,                0.61069,                  0.438,                0.87631,                0.86894,                0.80697,                0.87668,                0.74054,                0.87166,                0.80967,                0.87978,                0.73327,                0.62034,                0.85034,                0.62568,                 1.0544,               0.006337,               0.006337,               0.006337
                    114,                0.44121,                0.60582,                 0.4423,                0.87374,                0.86451,                0.80237,                0.87951,                0.74669,                0.86404,                0.80531,                0.88059,                0.73583,                0.62183,                0.85114,                0.63015,                 1.0564,               0.006304,               0.006304,               0.006304
                    115,                 0.4341,                 0.5946,                 0.4377,                 0.8715,                0.86076,                0.82961,                0.88389,                0.74909,                0.86296,                 0.8315,                0.88497,                0.74112,                0.61558,                0.84483,                0.62653,                 1.0482,               0.006271,               0.006271,               0.006271
                    116,                0.43703,                0.59272,                0.43502,                0.87436,                0.85346,                0.82461,                0.88352,                0.74854,                0.85322,                0.82213,                0.88129,                0.74143,                0.61929,                0.84885,                 0.6237,                  1.054,               0.006238,               0.006238,               0.006238
                    117,                0.43547,                0.60466,                0.42496,                 0.8691,                0.86081,                0.80474,                0.87977,                0.74749,                0.86073,                0.80706,                 0.8799,                 0.7375,                0.61269,                0.85305,                0.61875,                 1.0449,               0.006205,               0.006205,               0.006205
                    118,                0.42819,                0.58719,                0.42919,                 0.8694,                0.87297,                0.81651,                0.88608,                0.75034,                0.87229,                0.81599,                0.88527,                0.74317,                0.61354,                0.86137,                 0.6163,                 1.0469,               0.006172,               0.006172,               0.006172
                    119,                0.42756,                0.58738,                0.42335,                0.86877,                  0.843,                0.84276,                0.88596,                0.75188,                0.84142,                0.84107,                 0.8837,                0.74004,                0.61765,                0.85767,                0.61592,                 1.0575,               0.006139,               0.006139,               0.006139
                    120,                0.42653,                0.59009,                0.42734,                0.87504,                0.84859,                 0.8298,                0.88704,                0.75224,                0.83265,                0.84542,                0.88599,                0.74102,                 0.6121,                0.84913,                0.61464,                 1.0528,               0.006106,               0.006106,               0.006106
                    121,                0.42586,                0.59213,                0.42056,                0.87256,                0.84499,                0.83114,                0.88157,                0.74765,                0.84462,                0.83104,                0.88219,                0.73846,                0.61689,                0.85526,                0.62204,                 1.0548,               0.006073,               0.006073,               0.006073
                    122,                0.42589,                0.58274,                0.41915,                0.87053,                0.86038,                0.82296,                0.88077,                 0.7486,                0.86121,                0.82235,                0.88135,                0.73703,                0.61105,                0.85578,                0.62018,                 1.0496,                0.00604,                0.00604,                0.00604
                    123,                0.42426,                0.58128,                0.41905,                 0.8654,                0.87186,                0.81184,                0.88652,                0.75131,                0.87106,                0.81104,                0.88609,                0.73952,                0.60868,                 0.8464,                0.61581,                 1.0402,               0.006007,               0.006007,               0.006007
                    124,                0.42516,                0.58366,                0.42199,                 0.8672,                0.86222,                0.83264,                 0.8892,                0.75805,                0.86119,                0.83171,                0.88776,                0.74206,                0.60127,                0.85668,                0.62178,                 1.0298,               0.005974,               0.005974,               0.005974
                    125,                0.42444,                 0.5962,                0.42045,                0.86281,                0.85869,                0.82966,                0.88825,                0.75455,                0.85756,                0.82865,                0.88658,                0.74183,                0.60514,                0.85311,                0.60898,                 1.0363,               0.005941,               0.005941,               0.005941
                    126,                0.42586,                0.58147,                0.41779,                0.86759,                 0.8628,                0.82409,                0.87962,                0.74791,                0.85794,                0.82446,                0.88075,                  0.736,                0.61227,                0.85576,                 0.6189,                 1.0449,               0.005908,               0.005908,               0.005908
                    127,                0.41734,                0.57047,                0.41382,                0.86662,                0.88434,                0.79687,                0.88244,                0.75227,                0.88731,                  0.793,                0.88176,                0.74016,                0.61072,                0.85524,                0.62413,                 1.0497,               0.005875,               0.005875,               0.005875
                    128,                0.41804,                  0.573,                0.40991,                0.86189,                0.87917,                0.80298,                0.88093,                0.74813,                0.87722,                0.80255,                0.87917,                0.74005,                0.61166,                0.86881,                0.63129,                 1.0545,               0.005842,               0.005842,               0.005842
                    129,                0.41828,                0.57854,                0.41927,                0.86394,                0.86762,                0.81564,                0.88279,                0.75228,                0.86596,                0.81321,                 0.8815,                0.74285,                0.60317,                0.85866,                0.62141,                 1.0416,               0.005809,               0.005809,               0.005809
                    130,                0.41929,                0.57943,                  0.415,                0.86287,                0.85219,                0.83543,                0.88673,                0.76046,                0.85132,                0.83444,                0.88738,                0.74867,                0.60493,                0.85448,                0.60891,                 1.0398,               0.005776,               0.005776,               0.005776
                    131,                0.41247,                0.57065,                0.39757,                0.86386,                 0.8859,                0.81131,                0.88772,                0.75682,                0.88522,                 0.8121,                0.88756,                0.74623,                 0.6061,                0.85713,                0.60549,                 1.0445,               0.005743,               0.005743,               0.005743
                    132,                0.41707,                0.58061,                0.41118,                0.86752,                0.86257,                0.83623,                0.88787,                0.75937,                0.86127,                0.83515,                0.88576,                0.74823,                0.59964,                 0.8581,                0.61616,                  1.037,                0.00571,                0.00571,                0.00571
                    133,                0.41527,                0.57401,                0.40406,                0.86177,                0.86057,                0.83461,                0.88677,                0.75829,                 0.8567,                0.83504,                0.88384,                0.74455,                0.60081,                0.85659,                0.62069,                 1.0418,               0.005677,               0.005677,               0.005677
                    134,                0.41683,                  0.584,                0.40331,                0.86355,                0.87898,                0.81729,                0.89022,                0.76189,                0.88135,                0.81066,                0.88757,                0.74697,                0.60258,                0.85648,                0.61188,                 1.0469,               0.005644,               0.005644,               0.005644
                    135,                 0.4143,                 0.5755,                0.40165,                0.86351,                0.86831,                 0.8275,                0.88675,                 0.7567,                0.86518,                0.82736,                0.88626,                0.74361,                0.60352,                0.84288,                0.61761,                  1.047,               0.005611,               0.005611,               0.005611
                    136,                0.41059,                0.56339,                0.39392,                0.86051,                0.85395,                0.82759,                0.88587,                0.75735,                0.85371,                0.82749,                0.88423,                0.74424,                0.59937,                0.85637,                0.61203,                  1.044,               0.005578,               0.005578,               0.005578
                    137,                0.41189,                0.56263,                0.40213,                0.86115,                0.86432,                0.83189,                0.88686,                0.75834,                0.86473,                0.83097,                0.88615,                0.74785,                0.59905,                 0.8474,                0.60751,                 1.0406,               0.005545,               0.005545,               0.005545
                    138,                0.41023,                0.56836,                0.39805,                0.85914,                0.86506,                0.81924,                0.88753,                0.75597,                 0.8653,                0.81856,                0.88718,                 0.7484,                0.60622,                0.83869,                0.62327,                   1.05,               0.005512,               0.005512,               0.005512
                    139,                0.41452,                0.56142,                0.39503,                0.86235,                0.85861,                0.81758,                0.88689,                0.75389,                0.85794,                0.81658,                0.88654,                0.74882,                0.61227,                0.83466,                0.63089,                 1.0508,               0.005479,               0.005479,               0.005479
                    140,                0.41056,                0.56487,                0.40083,                0.86305,                0.87751,                0.81443,                0.88533,                 0.7551,                0.87654,                0.81336,                0.88475,                  0.747,                0.60556,                0.84923,                0.63033,                 1.0496,               0.005446,               0.005446,               0.005446
                    141,                0.41045,                0.57268,                0.38932,                0.86055,                0.85385,                0.84384,                0.88733,                0.75769,                0.85186,                0.84411,                0.88642,                0.74616,                0.60613,                0.85557,                0.61193,                 1.0476,               0.005413,               0.005413,               0.005413
                    142,                0.40646,                0.55972,                0.39838,                0.86022,                0.86007,                0.83816,                0.88544,                0.75294,                0.86301,                0.83245,                0.88525,                0.74471,                0.60647,                0.85018,                0.61626,                 1.0469,                0.00538,                0.00538,                0.00538
                    143,                0.40499,                0.55466,                0.38591,                0.85688,                0.87003,                0.83632,                0.88517,                0.75495,                0.86799,                0.83402,                0.88365,                0.74879,                0.60546,                0.85033,                0.62044,                 1.0485,               0.005347,               0.005347,               0.005347
                    144,                0.40038,                0.55123,                0.38423,                0.85605,                0.89021,                0.81348,                0.88763,                0.75842,                0.89025,                0.81296,                0.88868,                0.74993,                0.60751,                0.85029,                0.61979,                 1.0543,               0.005314,               0.005314,               0.005314
                    145,                0.40116,                0.56309,                0.38337,                0.85759,                0.87627,                0.83305,                0.89106,                0.75876,                0.87414,                0.83156,                0.89113,                 0.7512,                0.60183,                0.84581,                 0.6057,                 1.0493,               0.005281,               0.005281,               0.005281
                    146,                0.39898,                0.54818,                0.38973,                0.85871,                0.84886,                0.83876,                0.88683,                0.75794,                0.84899,                0.83887,                0.88625,                0.74803,                0.59897,                0.84479,                0.60244,                 1.0481,               0.005248,               0.005248,               0.005248
                    147,                0.40372,                0.55035,                0.38809,                0.85834,                0.85552,                0.83177,                 0.8875,                0.75491,                0.85315,                0.83052,                0.88552,                0.74619,                0.60365,                 0.8467,                0.60927,                 1.0498,               0.005215,               0.005215,               0.005215
                    148,                0.39986,                0.55284,                0.38643,                0.85479,                0.85536,                0.83669,                0.88284,                0.75211,                0.85384,                0.83505,                0.88104,                0.74252,                0.60806,                0.85706,                0.61585,                 1.0552,               0.005182,               0.005182,               0.005182
                    149,                0.39782,                0.54885,                0.37887,                 0.8552,                0.86252,                0.82644,                0.88421,                0.75044,                0.86176,                0.82573,                0.88303,                 0.7434,                0.60785,                0.85933,                  0.623,                 1.0563,               0.005149,               0.005149,               0.005149
                    150,                0.39515,                0.54292,                0.38098,                0.85587,                0.86502,                0.82966,                0.88655,                0.75629,                0.86299,                0.82769,                0.88458,                0.74784,                0.60451,                0.85016,                0.61635,                 1.0573,               0.005116,               0.005116,               0.005116
                    151,                0.39146,                0.54594,                0.38112,                0.85142,                0.86451,                0.82427,                0.88679,                0.76039,                0.86319,                0.82275,                0.88543,                0.75068,                0.60171,                0.85126,                0.61078,                  1.057,               0.005083,               0.005083,               0.005083
                    152,                0.39674,                 0.5496,                0.37589,                0.85725,                0.85978,                0.83466,                0.88893,                0.76005,                0.86191,                0.83191,                0.88792,                0.74974,                0.60962,                0.85324,                0.60487,                  1.064,                0.00505,                0.00505,                0.00505
                    153,                0.39056,                0.54827,                0.37086,                0.85395,                0.86689,                0.81972,                0.88856,                0.75863,                0.85451,                0.82994,                0.88742,                0.74856,                0.60449,                0.85403,                0.61203,                 1.0609,               0.005017,               0.005017,               0.005017
                    154,                0.39135,                0.54123,                 0.3685,                0.85504,                0.84019,                0.84067,                0.88467,                 0.7577,                0.83912,                0.84187,                0.88481,                0.74658,                0.59903,                0.85693,                0.61618,                 1.0559,               0.004984,               0.004984,               0.004984
                    155,                0.39262,                0.54265,                0.37587,                0.85132,                0.85274,                 0.8231,                0.88071,                0.75492,                0.85241,                0.82284,                0.88064,                  0.743,                0.60399,                0.86726,                0.63139,                 1.0609,               0.004951,               0.004951,               0.004951
                    156,                0.39122,                0.54285,                0.37321,                0.85751,                0.84974,                0.82829,                0.88512,                0.76128,                0.84865,                0.82699,                0.88453,                0.74818,                0.59721,                0.86402,                 0.6219,                 1.0542,               0.004918,               0.004918,               0.004918
                    157,                0.39299,                0.54712,                0.37906,                0.85442,                0.87459,                0.81733,                0.88887,                0.76213,                0.87373,                0.81607,                0.88807,                0.75228,                0.59892,                0.86582,                0.60887,                 1.0547,               0.004885,               0.004885,               0.004885
                    158,                0.38805,                0.54329,                0.36745,                0.85265,                 0.8667,                0.83062,                0.88782,                0.76289,                0.86541,                0.82959,                0.88771,                0.75112,                0.60204,                0.86977,                0.59699,                 1.0573,               0.004852,               0.004852,               0.004852
                    159,                0.38693,                 0.5436,                0.36784,                0.84983,                0.86328,                0.82829,                 0.8811,                0.75368,                0.86368,                0.82864,                0.88088,                0.74363,                0.60225,                0.87081,                0.60902,                 1.0588,               0.004819,               0.004819,               0.004819
                    160,                0.38919,                0.54335,                0.36568,                0.84858,                0.86735,                0.83072,                0.88241,                0.75745,                0.86669,                0.82938,                0.88201,                0.74657,                0.60342,                0.86956,                 0.6145,                 1.0582,               0.004786,               0.004786,               0.004786
                    161,                0.38882,                0.53837,                0.36687,                0.85347,                0.87471,                0.82419,                0.88711,                0.76144,                 0.8735,                0.82307,                0.88631,                0.75143,                0.60562,                0.86899,                0.61667,                  1.061,               0.004753,               0.004753,               0.004753
                    162,                0.38391,                0.54144,                0.36131,                0.84627,                0.85961,                0.83741,                0.88727,                0.76248,                0.84133,                 0.8528,                0.88615,                0.75124,                0.60252,                0.86043,                0.61514,                 1.0532,                0.00472,                0.00472,                0.00472
                    163,                0.38352,                0.53234,                0.35819,                0.85155,                0.86494,                 0.8416,                0.88957,                0.76482,                 0.8648,                0.84279,                0.88867,                0.75228,                0.59971,                0.87111,                0.62157,                 1.0526,               0.004687,               0.004687,               0.004687
                    164,                0.38244,                0.53792,                 0.3606,                0.84771,                0.85941,                0.83912,                0.89017,                0.76561,                0.85862,                0.83826,                0.88928,                0.75527,                0.59815,                0.87129,                0.60893,                  1.055,               0.004654,               0.004654,               0.004654
                    165,                0.38538,                0.53617,                0.35665,                0.85019,                0.86415,                0.83302,                0.88882,                0.76238,                 0.8637,                0.83258,                0.88814,                0.75299,                 0.5985,                 0.8611,                 0.6149,                 1.0547,               0.004621,               0.004621,               0.004621
                    166,                0.38486,                0.52823,                 0.3639,                0.85159,                0.88004,                0.81587,                0.88984,                0.76344,                0.87948,                0.81531,                0.88909,                0.75599,                 0.6001,                0.86722,                0.61411,                  1.057,               0.004588,               0.004588,               0.004588
                    167,                0.37824,                0.52387,                0.36132,                0.85153,                0.86802,                0.82496,                0.88871,                0.76521,                0.86691,                0.82455,                 0.8879,                0.75514,                0.60127,                0.87221,                 0.6165,                 1.0609,               0.004555,               0.004555,               0.004555
                    168,                0.38175,                0.53174,                0.36101,                0.85096,                0.86675,                0.82477,                0.88934,                0.76574,                0.86449,                0.82315,                0.88779,                0.75348,                0.59711,                0.87907,                0.61709,                 1.0586,               0.004522,               0.004522,               0.004522
                    169,                0.37701,                0.53191,                0.35181,                0.84561,                 0.8608,                0.83032,                0.88959,                0.76544,                0.85796,                0.82854,                0.88818,                0.75313,                 0.5984,                0.87469,                0.62199,                 1.0594,               0.004489,               0.004489,               0.004489
                    170,                 0.3805,                0.52723,                0.35711,                0.84609,                0.89483,                0.80008,                0.89136,                0.76721,                0.89269,                 0.7982,                 0.8905,                0.75524,                0.59695,                0.87406,                0.61819,                 1.0594,               0.004456,               0.004456,               0.004456
                    171,                0.37975,                0.52583,                 0.3532,                0.84794,                0.88319,                0.82159,                0.89158,                0.76761,                0.88194,                0.82054,                0.89078,                0.75647,                0.59672,                0.87766,                0.62455,                  1.057,               0.004423,               0.004423,               0.004423
                    172,                0.37744,                0.52926,                 0.3456,                0.84751,                 0.8643,                0.83516,                0.89024,                0.76671,                0.86403,                0.83464,                0.89048,                  0.757,                0.59769,                0.87083,                0.62095,                 1.0539,                0.00439,                0.00439,                0.00439
                    173,                0.37579,                0.52956,                0.34837,                0.85116,                0.84803,                0.85384,                0.89218,                 0.7674,                0.84781,                0.85337,                0.89095,                0.75639,                0.59849,                0.86664,                0.61677,                 1.0564,               0.004357,               0.004357,               0.004357
                    174,                0.37419,                0.52412,                0.35463,                0.84492,                0.83447,                0.86397,                0.89182,                0.76894,                0.83417,                0.86371,                0.89002,                0.75675,                0.59747,                0.86962,                0.61819,                 1.0573,               0.004324,               0.004324,               0.004324
                    175,                0.36945,                0.52263,                 0.3363,                0.84422,                0.87195,                0.83124,                0.89147,                0.77009,                 0.8677,                0.83238,                0.88951,                0.75555,                0.59619,                0.87574,                0.61496,                 1.0554,               0.004291,               0.004291,               0.004291
                    176,                0.37302,                0.52204,                 0.3496,                0.84752,                0.86311,                0.83789,                0.89053,                0.76674,                0.86096,                0.84353,                0.89065,                0.75503,                0.59616,                0.87748,                0.62057,                 1.0554,               0.004258,               0.004258,               0.004258
                    177,                0.37003,                0.52061,                0.34802,                0.84624,                0.87056,                  0.834,                0.89041,                0.76496,                0.86853,                0.83212,                0.88827,                0.75422,                0.59701,                0.87941,                0.61996,                  1.057,               0.004225,               0.004225,               0.004225
                    178,                0.37408,                0.52002,                 0.3402,                0.84213,                0.85828,                0.84537,                0.89034,                0.76659,                0.85749,                 0.8441,                0.88945,                0.75582,                0.60087,                0.87879,                0.62434,                 1.0571,               0.004192,               0.004192,               0.004192
                    179,                0.36775,                0.52655,                0.34513,                0.84496,                0.85162,                0.85022,                 0.8914,                0.76964,                0.85139,                0.85032,                0.89158,                0.75927,                0.59566,                0.87504,                0.61888,                 1.0516,               0.004159,               0.004159,               0.004159
                    180,                0.37147,                0.52735,                0.34262,                0.84246,                0.85339,                0.84583,                0.88932,                0.76796,                0.85408,                0.84665,                 0.8903,                0.75623,                0.59733,                0.87504,                0.62097,                 1.0521,               0.004126,               0.004126,               0.004126
                    181,                0.36621,                0.51396,                0.34458,                0.84467,                0.86399,                0.82774,                0.88802,                0.76623,                0.86399,                0.82767,                0.88743,                0.75481,                0.59671,                0.87219,                0.62684,                 1.0529,               0.004093,               0.004093,               0.004093
                    182,                 0.3637,                0.50988,                0.33342,                 0.8456,                0.85179,                0.84973,                0.88908,                0.76754,                0.84952,                 0.8479,                0.88643,                0.75443,                0.59339,                  0.875,                0.61677,                 1.0531,                0.00406,                0.00406,                0.00406
                    183,                0.36382,                0.51233,                 0.3286,                0.84284,                0.88802,                0.82506,                0.88936,                0.76719,                0.88614,                0.82339,                0.88748,                0.75657,                0.58977,                0.87906,                0.61828,                 1.0469,               0.004027,               0.004027,               0.004027
                    184,                0.36717,                0.51253,                0.33468,                0.84426,                0.87731,                0.83115,                0.88974,                0.76988,                0.87546,                0.82947,                0.88809,                0.75722,                0.59199,                0.88126,                0.61483,                 1.0501,               0.003994,               0.003994,               0.003994
                    185,                0.36265,                0.51167,                0.33702,                0.84149,                0.88079,                0.82126,                0.89045,                0.77102,                0.87872,                0.81875,                0.88845,                0.75793,                0.59354,                  0.888,                  0.614,                 1.0516,               0.003961,               0.003961,               0.003961
                    186,                0.36393,                0.50846,                0.33158,                0.83923,                0.85178,                0.84173,                0.89238,                0.77228,                0.84949,                0.83954,                0.89042,                0.76064,                0.59178,                0.88467,                0.60921,                 1.0508,               0.003928,               0.003928,               0.003928
                    187,                 0.3672,                0.51932,                 0.3398,                0.84053,                0.85851,                 0.8368,                 0.8926,                0.77175,                0.85621,                 0.8344,                0.89061,                0.76004,                0.59148,                0.88484,                0.60868,                 1.0506,               0.003895,               0.003895,               0.003895
                    188,                0.35988,                 0.5088,                0.33294,                0.83769,                0.85552,                0.84138,                0.89312,                0.77146,                0.84961,                0.84143,                0.89133,                0.76096,                0.59097,                0.88122,                0.61056,                 1.0472,               0.003862,               0.003862,               0.003862
                    189,                 0.3569,                   0.51,                0.34018,                0.83995,                0.87096,                0.82223,                0.89255,                0.77148,                0.84139,                0.84764,                0.89117,                0.75975,                0.59033,                0.87607,                0.61971,                 1.0491,               0.003829,               0.003829,               0.003829
                    190,                0.36307,                0.50709,                0.33196,                0.84284,                0.89306,                 0.8133,                0.89104,                0.76977,                0.89149,                0.81193,                0.88995,                 0.7587,                 0.5898,                0.87422,                0.62096,                   1.05,               0.003796,               0.003796,               0.003796
                    191,                0.35993,                 0.5081,                0.32912,                  0.843,                0.85497,                0.84421,                0.89024,                0.76718,                0.85357,                0.84376,                0.88938,                0.75818,                0.59024,                0.87292,                0.61911,                 1.0517,               0.003763,               0.003763,               0.003763
                    192,                0.35627,                0.50921,                0.33353,                0.83752,                0.89426,                0.80981,                0.88995,                0.76698,                0.89308,                0.80847,                0.88892,                0.75757,                0.59119,                0.87697,                0.61854,                 1.0547,                0.00373,                0.00373,                0.00373
                    193,                0.35084,                0.49723,                0.32339,                0.84069,                0.87385,                0.82928,                0.88977,                0.76649,                0.87436,                0.82798,                0.88857,                0.75838,                 0.5931,                0.87853,                0.62154,                 1.0597,               0.003697,               0.003697,               0.003697
                    194,                0.35364,                0.50545,                 0.3297,                0.83942,                0.87709,                0.82428,                0.88928,                0.76547,                0.87715,                0.82357,                0.88801,                0.75757,                 0.5925,                0.87739,                 0.6236,                 1.0591,               0.003664,               0.003664,               0.003664
                    195,                0.35322,                0.49809,                0.32265,                0.84113,                0.88419,                0.80583,                0.88702,                0.76553,                0.88271,                 0.8053,                0.88554,                0.75567,                0.58944,                 0.8802,                0.62537,                 1.0563,               0.003631,               0.003631,               0.003631
                    196,                0.35997,                 0.5039,                0.33376,                0.84011,                0.86486,                0.82148,                0.88795,                0.76686,                0.86334,                0.81977,                0.88604,                0.75694,                0.58901,                 0.8811,                0.62385,                 1.0555,               0.003598,               0.003598,               0.003598
                    197,                0.35108,                0.49608,                0.32667,                0.83442,                 0.8863,                0.81274,                0.88844,                0.76855,                0.88472,                0.81136,                0.88659,                0.75832,                0.58773,                0.88383,                0.62735,                 1.0529,               0.003565,               0.003565,               0.003565
                    198,                0.35088,                0.49322,                 0.3262,                0.83975,                0.88253,                0.81448,                0.88801,                0.76865,                0.88099,                0.81311,                0.88622,                0.75706,                 0.5911,                0.88724,                0.62826,                 1.0547,               0.003532,               0.003532,               0.003532
                    199,                 0.3533,                0.50625,                0.32686,                0.83819,                0.87242,                0.82473,                0.88671,                0.76763,                0.87141,                 0.8232,                  0.885,                0.75629,                0.58962,                0.88872,                0.63055,                 1.0552,               0.003499,               0.003499,               0.003499
                    200,                0.35198,                0.50566,                0.31615,                0.83623,                0.87703,                0.82234,                0.88778,                0.76907,                0.87602,                0.82091,                0.88605,                0.75568,                0.58902,                 0.8867,                0.62811,                  1.056,               0.003466,               0.003466,               0.003466
                    201,                0.35378,                0.49696,                0.32516,                0.83652,                0.87285,                0.82558,                0.88716,                0.76674,                0.87195,                0.82369,                0.88583,                0.75529,                0.59012,                 0.8876,                0.62569,                 1.0577,               0.003433,               0.003433,               0.003433
                    202,                0.35209,                0.49659,                0.31559,                0.83495,                0.87803,                0.82218,                0.88861,                0.76717,                 0.8813,                 0.8169,                0.88732,                0.75607,                0.58997,                0.88714,                0.62236,                 1.0566,                 0.0034,                 0.0034,                 0.0034
                    203,                0.34848,                0.48999,                0.31582,                0.83606,                0.87816,                0.82632,                0.88768,                0.76676,                0.87783,                0.82453,                0.88641,                0.75587,                0.59128,                 0.8894,                0.62569,                 1.0569,               0.003367,               0.003367,               0.003367
                    204,                0.34637,                0.49332,                0.32443,                0.83771,                0.88311,                0.82419,                0.88943,                 0.7674,                0.88163,                0.82272,                0.88787,                0.75703,                0.59205,                0.89079,                0.62784,                 1.0583,               0.003334,               0.003334,               0.003334
                    205,                0.34251,                0.49315,                0.31633,                0.83644,                 0.8836,                 0.8236,                0.88932,                0.76851,                 0.8821,                0.82213,                0.88705,                0.75712,                0.59178,                0.88727,                0.62649,                 1.0569,               0.003301,               0.003301,               0.003301
                    206,                0.35121,                0.49526,                0.31835,                0.83539,                0.88157,                0.82355,                0.88884,                0.76787,                0.88109,                0.82192,                0.88667,                0.75825,                0.59322,                0.88839,                0.62697,                 1.0587,               0.003268,               0.003268,               0.003268
                    207,                0.34341,                0.48884,                0.31263,                0.83024,                0.88663,                 0.8192,                0.88893,                0.76701,                0.88495,                0.81782,                0.88743,                0.75849,                0.59057,                0.89355,                0.62693,                 1.0548,               0.003235,               0.003235,               0.003235
                    208,                 0.3446,                0.48817,                0.31113,                0.83542,                0.85946,                 0.8426,                0.88973,                0.76741,                0.88784,                0.81395,                0.88824,                 0.7592,                0.59088,                0.89427,                0.62068,                 1.0563,               0.003202,               0.003202,               0.003202
                    209,                0.33976,                0.48747,                0.30474,                0.83432,                0.85722,                0.84269,                0.89083,                0.76935,                0.87824,                0.82061,                0.88954,                0.75972,                0.59131,                 0.8958,                0.61901,                 1.0575,               0.003169,               0.003169,               0.003169
                    210,                0.34275,                 0.4888,                0.30929,                0.83244,                0.88008,                0.82103,                0.89084,                0.76838,                0.87846,                0.81947,                0.88962,                0.76098,                0.59369,                0.89556,                0.62305,                  1.061,               0.003136,               0.003136,               0.003136
                    211,                0.34065,                0.48398,                0.31412,                 0.8303,                0.88145,                0.81827,                0.89053,                0.76808,                0.88064,                0.81618,                 0.8903,                0.76078,                0.59679,                0.89634,                0.62161,                 1.0643,               0.003103,               0.003103,               0.003103
                    212,                0.33856,                0.48253,                0.30722,                0.82855,                0.87023,                0.82162,                0.89027,                0.76746,                0.86904,                0.82027,                0.88998,                0.76048,                0.59729,                0.89972,                0.61993,                 1.0646,                0.00307,                0.00307,                0.00307
                    213,                0.33875,                0.48485,                0.30521,                0.83175,                0.89134,                0.80222,                0.89043,                 0.7677,                0.89026,                0.80128,                0.88998,                0.76113,                0.59645,                 0.9011,                0.61872,                 1.0631,               0.003037,               0.003037,               0.003037
                    214,                0.33697,                0.48483,                0.30537,                 0.8309,                0.88044,                0.81236,                0.89131,                  0.768,                0.87936,                0.81141,                 0.8906,                 0.7624,                0.59592,                0.89908,                0.61935,                  1.064,               0.003004,               0.003004,               0.003004
                    215,                0.33564,                0.48402,                0.30009,                 0.8359,                0.88035,                0.81037,                0.89066,                0.76724,                0.87926,                0.80942,                0.88997,                0.76044,                0.59654,                0.89903,                0.62027,                 1.0647,               0.002971,               0.002971,               0.002971
                    216,                0.33785,                0.47912,                 0.2995,                0.83207,                0.86204,                0.82611,                0.88977,                0.76733,                0.86351,                0.82201,                0.88991,                0.75981,                0.59565,                0.89916,                0.61863,                 1.0636,               0.002938,               0.002938,               0.002938
                    217,                0.33715,                0.48559,                0.30541,                0.83189,                0.85993,                0.82815,                0.89005,                0.76697,                0.85883,                0.82688,                0.89032,                0.76076,                0.59588,                0.90004,                 0.6193,                 1.0632,               0.002905,               0.002905,               0.002905
                    218,                0.33333,                 0.4826,                0.29784,                0.82874,                0.85751,                0.83072,                0.88983,                 0.7666,                0.85629,                0.82958,                0.88985,                0.76019,                0.59612,                0.89931,                0.62432,                 1.0626,               0.002872,               0.002872,               0.002872
                    219,                0.33504,                0.48362,                0.29898,                0.83249,                  0.861,                0.82934,                0.88968,                0.76681,                0.85977,                 0.8282,                0.88975,                0.76089,                0.59588,                0.89946,                0.62715,                 1.0622,               0.002839,               0.002839,               0.002839
                    220,                 0.3312,                0.47107,                0.29552,                0.83181,                0.86125,                0.83207,                0.88938,                0.76688,                0.86001,                0.83093,                0.88899,                0.75977,                0.59623,                0.90129,                0.63094,                  1.063,               0.002806,               0.002806,               0.002806
                    221,                0.33479,                 0.4782,                0.29493,                0.83228,                0.85412,                0.83894,                0.88935,                0.76681,                0.85292,                0.83781,                0.88888,                0.75872,                0.59665,                0.90401,                0.63311,                 1.0633,               0.002773,               0.002773,               0.002773
                    222,                0.33104,                 0.4764,                0.29781,                0.83054,                0.85609,                0.83764,                0.88931,                 0.7676,                0.85352,                0.83821,                0.88873,                0.75874,                0.59629,                0.90503,                0.63619,                 1.0628,                0.00274,                0.00274,                0.00274
                    223,                0.33245,                0.47834,                0.29374,                0.82868,                0.85507,                0.83624,                 0.8888,                0.76631,                0.85328,                0.83935,                0.88824,                0.75995,                0.59672,                0.90698,                0.63729,                 1.0632,               0.002707,               0.002707,               0.002707
                    224,                 0.3323,                0.47718,                0.30125,                0.82741,                0.84772,                0.84231,                 0.8892,                0.76833,                0.84773,                0.84224,                 0.8889,                0.76078,                0.59701,                0.90851,                0.63763,                 1.0636,               0.002674,               0.002674,               0.002674
                    225,                0.32336,                0.46761,                0.28632,                 0.8286,                0.85157,                0.83757,                0.88887,                0.76804,                0.85202,                0.83793,                0.88916,                0.76071,                0.59703,                0.91107,                0.63647,                 1.0646,               0.002641,               0.002641,               0.002641
                    226,                0.33344,                0.47567,                 0.2944,                0.83051,                 0.8513,                0.83523,                0.88789,                0.76834,                0.85177,                0.83559,                 0.8881,                0.75989,                0.59641,                0.91111,                 0.6398,                 1.0641,               0.002608,               0.002608,               0.002608
