                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    110,                0.96149,                 1.2266,                0.96348,                0.94916,                 0.8598,                0.79705,                0.86586,                 0.6991,                 0.8556,                 0.7917,                0.85763,                0.63026,                0.74293,                0.85942,                0.67104,                0.87731,               0.013813,               0.013813,               0.013813
                    111,                0.93429,                 1.2358,                0.93294,                0.94397,                 0.8645,                0.80281,                0.87065,                0.70378,                 0.8595,                0.79798,                0.86132,                0.63789,                0.73484,                0.84871,                0.65565,                0.87517,               0.013665,               0.013665,               0.013665
                    112,                0.94922,                 1.2463,                 0.9382,                0.94212,                0.85305,                0.80913,                0.86973,                0.70491,                0.85107,                0.80404,                0.86175,                 0.6373,                0.73471,                0.85616,                0.65985,                0.87296,               0.013516,               0.013516,               0.013516
                    113,                0.94383,                 1.2265,                0.93803,                0.94823,                0.85269,                0.79954,                0.87231,                0.70406,                0.84887,                0.79432,                0.86306,                0.63722,                0.73464,                0.86327,                0.65931,                0.87315,               0.013368,               0.013368,               0.013368
                    114,                0.95782,                 1.2423,                0.95944,                0.95138,                0.86803,                 0.8044,                0.87326,                0.71015,                0.86487,                0.79895,                0.86522,                0.63784,                0.72943,                0.85076,                0.64531,                 0.8735,                0.01322,                0.01322,                0.01322
                    115,                0.93797,                 1.1892,                0.93624,                0.94905,                 0.8699,                0.81346,                0.87569,                0.70839,                0.86646,                0.80542,                0.86443,                0.63582,                0.73376,                 0.8592,                0.65299,                 0.8751,               0.013071,               0.013071,               0.013071
                    116,                0.93721,                 1.1886,                0.94809,                0.94506,                0.86326,                0.80764,                  0.874,                0.70553,                0.86004,                0.80342,                0.86599,                0.63771,                0.73574,                0.85757,                0.65614,                0.87384,               0.012922,               0.012922,               0.012922
                    117,                0.92524,                  1.195,                0.91528,                0.93877,                0.86457,                0.81011,                0.87667,                0.71173,                0.86059,                0.80426,                0.86924,                0.64181,                0.73239,                0.85834,                0.64632,                0.87299,               0.012774,               0.012774,               0.012774
                    118,                0.94008,                 1.2183,                0.92912,                0.94649,                 0.8658,                0.80782,                0.87629,                0.71378,                0.86454,                0.80117,                0.86787,                0.63616,                0.72729,                0.85512,                0.64446,                0.87153,               0.012626,               0.012626,               0.012626
                    119,                0.92249,                 1.2265,                0.91608,                 0.9425,                0.87168,                0.80559,                0.87381,                0.71354,                0.86686,                 0.8013,                0.86503,                0.63698,                0.72134,                0.85743,                 0.6449,                0.86846,               0.012477,               0.012477,               0.012477
                    120,                0.93241,                 1.2046,                0.91535,                0.94284,                0.86443,                0.80851,                 0.8794,                0.71616,                0.86193,                0.80119,                0.86997,                0.64542,                0.72275,                0.84034,                0.64326,                0.86923,               0.012329,               0.012329,               0.012329
                    121,                 0.9293,                 1.1941,                 0.9133,                0.94173,                0.86689,                 0.8113,                0.87704,                0.71369,                0.86401,                0.80517,                0.86827,                0.64334,                0.72029,                0.84452,                0.63252,                0.86876,                0.01218,                0.01218,                0.01218
                    122,                 0.9288,                 1.1997,                  0.923,                0.94227,                0.86826,                 0.8109,                0.87898,                0.71655,                0.86345,                0.80512,                0.86944,                0.64139,                0.72025,                0.84053,                0.64221,                0.86768,               0.012032,               0.012032,               0.012032
                    123,                0.93938,                 1.2288,                0.91914,                0.94715,                0.87132,                0.81462,                0.88075,                0.71686,                0.87152,                0.80691,                0.87008,                0.64225,                0.72344,                0.83835,                0.63399,                0.86902,               0.011883,               0.011883,               0.011883
                    124,                0.93147,                 1.1888,                0.91132,                0.94077,                0.88216,                0.81059,                0.88286,                0.72201,                0.87914,                0.80533,                0.87565,                0.64677,                0.71077,                0.83257,                0.62578,                0.86658,               0.011735,               0.011735,               0.011735
                    125,                0.92675,                  1.209,                0.90955,                0.93641,                0.88426,                 0.8106,                0.88446,                0.71917,                0.88127,                0.80701,                 0.8774,                0.64986,                0.71989,                0.83897,                0.63081,                0.86837,               0.011586,               0.011586,               0.011586
                    126,                0.92648,                 1.1935,                 0.9079,                0.94531,                0.86463,                0.82453,                0.88341,                 0.7216,                0.86349,                0.81586,                0.87507,                0.64612,                0.71676,                0.83827,                0.62351,                0.86808,               0.011437,               0.011437,               0.011437
                    127,                 0.9274,                 1.2179,                0.91789,                0.94437,                0.87196,                0.82377,                0.88391,                0.72391,                0.86793,                0.81589,                  0.873,                0.64792,                 0.7145,                0.82579,                0.62324,                0.86535,               0.011289,               0.011289,               0.011289
                    128,                0.90728,                 1.1966,                0.89289,                0.93594,                 0.8818,                0.80792,                0.88313,                 0.7187,                0.87914,                0.80069,                0.87358,                0.64602,                 0.7189,                0.83542,                0.63026,                0.86767,                0.01114,                0.01114,                0.01114
                    129,                 0.9226,                 1.2161,                 0.9066,                 0.9362,                0.86768,                0.81599,                0.88313,                0.72051,                 0.8738,                0.80143,                0.87388,                0.65019,                0.70925,                0.82982,                0.62466,                0.86604,               0.010992,               0.010992,               0.010992
                    130,                0.92207,                  1.199,                0.91071,                0.94046,                0.87636,                0.81887,                0.88439,                0.72441,                0.87141,                0.81467,                0.87617,                0.64788,                0.71202,                0.83642,                 0.6225,                0.86593,               0.010843,               0.010843,               0.010843
                    131,                0.92264,                 1.1817,                0.89715,                0.93799,                 0.8811,                0.81436,                0.88686,                0.72578,                0.88361,                0.80577,                0.87863,                0.65585,                0.70739,                0.82367,                 0.6163,                0.86511,               0.010695,               0.010695,               0.010695
                    132,                0.93467,                 1.2037,                0.91146,                 0.9441,                0.88078,                 0.8159,                0.88548,                  0.725,                0.88137,                0.80957,                0.87731,                0.65269,                0.70602,                0.82922,                0.62159,                0.86501,               0.010546,               0.010546,               0.010546
                    133,                0.90668,                 1.1977,                0.87835,                0.93591,                0.87807,                 0.8189,                0.88413,                 0.7215,                0.87627,                0.81239,                0.87695,                0.65177,                0.71206,                0.83226,                 0.6206,                 0.8646,               0.010398,               0.010398,               0.010398
                    134,                0.91046,                 1.2033,                0.88344,                0.93332,                0.87481,                0.82759,                 0.8902,                0.72889,                0.87543,                  0.812,                 0.8794,                0.65121,                0.69754,                0.82047,                0.61218,                 0.8621,               0.010249,               0.010249,               0.010249
                    135,                0.90239,                 1.1814,                 0.8759,                 0.9355,                 0.8656,                0.82459,                0.88896,                0.73079,                0.86352,                0.81684,                0.87971,                0.65645,                0.69726,                0.81773,                0.60768,                0.86146,               0.010101,               0.010101,               0.010101
                    136,                0.91326,                 1.2024,                0.89758,                0.93713,                0.87719,                0.82969,                0.89119,                0.73159,                0.87101,                0.82279,                0.88116,                0.65531,                0.70184,                0.81904,                0.60628,                0.86336,              0.0099525,              0.0099525,              0.0099525
                    137,                0.90173,                 1.1805,                0.87116,                0.92828,                0.87938,                0.82591,                0.89127,                0.73533,                0.87362,                0.82077,                0.88176,                0.65738,                0.69591,                0.81273,                0.60094,                0.86106,               0.009804,               0.009804,               0.009804
                    138,                 0.8956,                 1.1579,                0.86462,                0.92899,                 0.8793,                0.82697,                0.89015,                0.73125,                0.87456,                0.82061,                0.88038,                0.65457,                 0.6947,                0.81397,                 0.6065,                0.85997,              0.0096555,              0.0096555,              0.0096555
                    139,                0.90078,                  1.172,                0.86455,                0.92927,                0.88893,                0.82477,                0.89359,                0.73385,                0.88356,                0.82023,                0.88409,                 0.6553,                0.69441,                0.81264,                0.60302,                0.86084,               0.009507,               0.009507,               0.009507
                    140,                0.89757,                 1.1808,                 0.8767,                0.93124,                0.89133,                0.82115,                0.89202,                0.73855,                0.88569,                0.81537,                0.88241,                0.65549,                 0.6905,                0.80779,                0.59204,                0.85962,              0.0093585,              0.0093585,              0.0093585
                    141,                0.90285,                 1.1837,                0.86951,                0.93112,                0.88062,                0.83541,                0.89444,                0.73581,                0.87701,                 0.8268,                0.88492,                0.65881,                0.69247,                0.80728,                0.59831,                0.86024,                0.00921,                0.00921,                0.00921
                    142,                0.89848,                 1.1747,                 0.8691,                 0.9334,                0.88939,                0.82117,                0.89367,                0.73952,                0.88481,                0.81589,                0.88429,                0.65937,                0.68738,                0.80635,                0.59011,                0.85829,              0.0090615,              0.0090615,              0.0090615
                    143,                0.90343,                 1.1795,                0.86504,                0.93126,                0.88462,                0.83144,                0.89446,                0.73964,                0.88022,                 0.8238,                 0.8848,                0.66167,                0.68955,                0.80382,                0.59569,                0.85888,               0.008913,               0.008913,               0.008913
                    144,                0.89763,                 1.1937,                0.85717,                0.93542,                0.87842,                0.83276,                0.89415,                0.74018,                0.87205,                0.82572,                0.88364,                0.66004,                0.68732,                0.80462,                0.59339,                0.85769,              0.0087645,              0.0087645,              0.0087645
                    145,                0.88845,                 1.1644,                0.84727,                0.92722,                0.88338,                0.83007,                0.89617,                0.74174,                0.87809,                0.82389,                0.88574,                0.66276,                0.68689,                0.79751,                0.58871,                0.85811,               0.008616,               0.008616,               0.008616
                    146,                0.90387,                  1.181,                0.88133,                0.93365,                0.88668,                0.83354,                0.89769,                 0.7425,                0.88428,                0.82563,                0.88857,                0.66505,                 0.6857,                0.79081,                0.58558,                 0.8577,              0.0084675,              0.0084675,              0.0084675
                    147,                0.88096,                 1.1499,                0.85283,                0.92858,                0.89461,                0.82767,                 0.8984,                 0.7421,                0.88833,                 0.8223,                0.88845,                0.66329,                0.68894,                0.80234,                0.58687,                 0.8584,               0.008319,               0.008319,               0.008319
                    148,                0.88092,                 1.1408,                0.85065,                0.92711,                0.88923,                0.83207,                0.89694,                0.74285,                0.88516,                0.82467,                0.88772,                0.66257,                0.68648,                0.79748,                0.58586,                0.85689,              0.0081705,              0.0081705,              0.0081705
                    149,                  0.893,                 1.1747,                 0.8605,                0.93376,                0.88996,                0.83292,                0.89726,                0.74186,                0.88685,                0.82534,                0.88932,                0.66665,                0.68649,                0.78814,                0.58277,                0.85758,               0.008022,               0.008022,               0.008022
                    150,                0.89642,                 1.1602,                0.85948,                0.92979,                0.89364,                0.83388,                0.90018,                0.74441,                0.89377,                0.82439,                0.89095,                0.66368,                0.68535,                0.79191,                0.57723,                0.85724,              0.0078735,              0.0078735,              0.0078735
                    151,                0.89524,                  1.161,                0.86148,                 0.9293,                0.89504,                0.83414,                0.90051,                0.74813,                0.89367,                0.82793,                0.89141,                0.66576,                 0.6787,                0.78534,                0.57804,                0.85623,               0.007725,               0.007725,               0.007725
                    152,                 0.8919,                 1.1778,                 0.8567,                0.93108,                 0.8876,                0.84013,                0.90034,                 0.7491,                0.88607,                0.83225,                0.89086,                0.66794,                0.67526,                0.78604,                0.57641,                0.85451,              0.0075765,              0.0075765,              0.0075765
                    153,                0.88193,                 1.1515,                0.83776,                  0.922,                0.89397,                0.83917,                0.90171,                0.74811,                0.88797,                0.83186,                0.89035,                0.66413,                0.67523,                 0.7831,                0.57084,                0.85437,               0.007428,               0.007428,               0.007428
                    154,                0.87634,                  1.147,                0.83488,                0.92245,                0.89225,                0.84139,                0.90187,                0.75007,                0.88938,                0.83473,                0.89204,                0.66867,                0.67828,                 0.7901,                0.56832,                0.85483,              0.0072795,              0.0072795,              0.0072795
                    155,                0.87686,                 1.1408,                0.84137,                0.92481,                0.89443,                0.84236,                0.90312,                0.74962,                0.88882,                0.83787,                0.89401,                0.66851,                0.67304,                0.78594,                0.57053,                0.85301,               0.007131,               0.007131,               0.007131
                    156,                0.88015,                 1.1362,                0.83385,                0.92396,                0.89172,                0.84362,                0.90466,                 0.7527,                0.88804,                0.84003,                0.89564,                0.67245,                0.67229,                0.78289,                0.56378,                0.85249,              0.0069825,              0.0069825,              0.0069825
                    157,                0.87051,                 1.1215,                0.82965,                0.92361,                0.89771,                0.83586,                0.90351,                0.75218,                 0.8996,                0.82325,                0.89368,                0.67093,                0.67198,                0.77949,                0.56479,                0.85197,               0.006834,               0.006834,               0.006834
                    158,                0.86593,                   1.11,                 0.8195,                0.92197,                0.89926,                0.83246,                0.90357,                0.75293,                0.89476,                0.82545,                0.89294,                0.66862,                0.67232,                0.77474,                0.56304,                0.85224,              0.0066855,              0.0066855,              0.0066855
                    159,                 0.8663,                 1.1376,                0.81607,                0.91755,                0.90227,                0.83606,                0.90485,                0.75522,                0.89852,                0.83196,                0.89498,                0.66923,                0.66719,                0.77842,                0.55885,                0.85169,               0.006537,               0.006537,               0.006537
                    160,                0.88076,                 1.1423,                0.83573,                0.92569,                0.89779,                0.83826,                0.90604,                0.75514,                 0.8953,                0.83294,                0.89717,                0.67693,                 0.6676,                0.77656,                0.55839,                0.85123,              0.0063885,              0.0063885,              0.0063885
                    161,                0.86683,                 1.1384,                0.82192,                0.92496,                0.89967,                0.84484,                0.90644,                0.75668,                0.89507,                0.83847,                0.89678,                0.67243,                0.66799,                0.77787,                0.55287,                0.85084,                0.00624,                0.00624,                0.00624
                    162,                0.86059,                 1.1342,                0.81243,                0.92051,                0.89504,                0.84639,                0.90697,                0.75577,                0.88899,                0.84106,                0.89547,                0.67309,                0.66634,                0.77781,                0.55304,                0.85104,              0.0060915,              0.0060915,              0.0060915
                    163,                0.86342,                 1.1162,                0.80992,                0.91637,                0.89525,                0.85059,                0.90849,                0.75546,                 0.8909,                0.84334,                0.89673,                0.67133,                0.66625,                0.77641,                0.55456,                0.85121,               0.005943,               0.005943,               0.005943
                    164,                0.86536,                 1.1209,                0.81401,                0.92378,                0.90154,                0.83945,                0.90801,                0.75845,                0.89687,                0.83542,                0.89853,                0.67757,                0.66463,                0.77281,                0.54989,                0.85102,              0.0057945,              0.0057945,              0.0057945
                    165,                0.86551,                  1.127,                0.81456,                0.92095,                0.90021,                0.84048,                0.90795,                0.75918,                0.89627,                0.83589,                0.89837,                0.67719,                0.66211,                0.77447,                0.54911,                0.84936,               0.005646,               0.005646,               0.005646
                    166,                0.86899,                 1.1288,                0.81926,                0.92217,                0.90201,                0.83878,                0.90886,                0.75926,                0.89638,                0.83188,                0.89776,                0.67637,                0.66109,                0.77546,                0.54899,                0.84912,              0.0054975,              0.0054975,              0.0054975
                    167,                0.86361,                 1.1271,                0.80683,                0.92049,                0.89644,                 0.8466,                0.90944,                0.75935,                0.89384,                0.84023,                0.90005,                0.67865,                0.66256,                0.77642,                0.54835,                 0.8495,               0.005349,               0.005349,               0.005349
                    168,                0.85435,                 1.1031,                0.80139,                0.91675,                0.89591,                0.84465,                 0.9086,                0.76074,                0.89523,                 0.8363,                0.89805,                0.67826,                0.66026,                0.77277,                0.54716,                0.84812,              0.0052005,              0.0052005,              0.0052005
                    169,                0.86625,                 1.1261,                0.81116,                0.92199,                0.89932,                0.84835,                0.90982,                0.76104,                0.89466,                0.84132,                0.89892,                0.67725,                0.65757,                0.76894,                0.54388,                0.84749,               0.005052,               0.005052,               0.005052
                    170,                0.85018,                  1.113,                0.80262,                0.91592,                0.89798,                0.85138,                0.90996,                0.76272,                0.89254,                0.84621,                0.89988,                0.68102,                0.65425,                 0.7675,                0.54256,                0.84718,              0.0049035,              0.0049035,              0.0049035
                    171,                0.85071,                 1.1122,                0.78753,                 0.9204,                0.90076,                0.85047,                0.91053,                0.76375,                0.89754,                0.84487,                0.90042,                0.68005,                0.65238,                0.76554,                0.53986,                0.84645,               0.004755,               0.004755,               0.004755
                    172,                0.85322,                 1.1001,                0.80785,                0.91926,                0.91179,                0.84316,                0.91056,                0.76357,                0.90615,                 0.8383,                0.90051,                0.67959,                 0.6544,                0.76599,                0.54003,                0.84644,              0.0046065,              0.0046065,              0.0046065
                    173,                 0.8498,                 1.1092,                0.80237,                0.91603,                0.90198,                0.84849,                0.91143,                0.76494,                0.89831,                0.84046,                 0.9009,                0.68015,                0.65152,                0.76238,                0.53675,                0.84522,               0.004458,               0.004458,               0.004458
                    174,                0.85511,                 1.0939,                0.80279,                0.91772,                0.90553,                0.84512,                 0.9112,                0.76528,                0.90068,                0.83863,                0.90117,                0.67917,                0.65039,                0.76108,                0.53995,                0.84585,              0.0043095,              0.0043095,              0.0043095
                    175,                0.84806,                 1.1094,                0.78219,                0.91638,                0.91026,                0.84993,                0.91233,                0.76633,                0.90399,                0.84441,                0.90166,                0.68327,                0.64804,                0.75799,                0.53688,                0.84458,               0.004161,               0.004161,               0.004161
                    176,                 0.8504,                 1.1169,                0.79194,                0.91467,                0.90676,                0.84551,                0.91159,                0.76635,                0.90128,                0.84103,                0.90195,                0.68299,                0.64835,                0.76028,                0.53674,                0.84451,              0.0040125,              0.0040125,              0.0040125
                    177,                0.84425,                  1.094,                 0.7894,                0.91215,                0.90988,                0.84404,                0.91251,                0.76646,                0.90529,                0.83785,                0.90333,                0.68337,                0.64864,                0.75689,                 0.5342,                0.84419,               0.003864,               0.003864,               0.003864
                    178,                 0.8442,                 1.1037,                0.79156,                 0.9152,                0.90938,                0.84354,                0.91298,                0.76631,                0.90502,                 0.8383,                0.90415,                0.68428,                0.64701,                0.75397,                0.53485,                 0.8445,              0.0037155,              0.0037155,              0.0037155
                    179,                 0.8318,                 1.0953,                0.77391,                0.91179,                0.90685,                0.85286,                0.91371,                0.76802,                0.90534,                0.84351,                0.90346,                0.68471,                0.64466,                0.75002,                 0.5321,                0.84424,               0.003567,               0.003567,               0.003567
                    180,                0.84314,                 1.0837,                0.78203,                0.91561,                0.91426,                0.84296,                0.91414,                0.76891,                0.91043,                0.83543,                0.90413,                0.68461,                0.64451,                 0.7525,                 0.5283,                0.84361,              0.0034185,              0.0034185,              0.0034185
                    181,                0.83223,                 1.0893,                0.77467,                0.91096,                0.90156,                0.85114,                0.91479,                0.76982,                0.90267,                0.84175,                0.90487,                0.68184,                0.64278,                0.75341,                0.52598,                0.84369,                0.00327,                0.00327,                0.00327
                    182,                0.82116,                 1.0778,                 0.7667,                0.90812,                0.91179,                0.84501,                0.91547,                 0.7715,                0.90939,                 0.8392,                0.90497,                0.68285,                0.64052,                0.75197,                0.52319,                0.84298,              0.0031215,              0.0031215,              0.0031215
                    183,                0.83898,                 1.0818,                0.77273,                0.91119,                0.90048,                  0.855,                0.91505,                0.77095,                0.90136,                0.84534,                 0.9053,                0.68349,                0.64129,                0.75231,                0.52492,                0.84292,               0.002973,               0.002973,               0.002973
                    184,                0.83818,                 1.1035,                0.77483,                 0.9123,                0.89597,                0.86161,                 0.9146,                0.77249,                 0.8935,                0.85504,                0.90558,                0.68518,                0.63861,                0.74837,                0.52362,                0.84216,              0.0028245,              0.0028245,              0.0028245
                    185,                0.83128,                 1.0741,                0.76558,                0.90984,                0.89993,                0.86018,                 0.9154,                0.77232,                0.89582,                0.85337,                0.90554,                0.68504,                0.64004,                 0.7464,                0.52128,                0.84199,               0.002676,               0.002676,               0.002676
                    186,                0.82948,                 1.0838,                0.76496,                0.90963,                0.89911,                0.85781,                0.91602,                0.77357,                0.89577,                0.85127,                0.90579,                0.68677,                0.63801,                0.74417,                0.52291,                0.84156,              0.0025275,              0.0025275,              0.0025275
                    187,                0.82939,                 1.0894,                 0.7671,                0.91289,                0.90576,                0.85646,                 0.9168,                0.77353,                0.89908,                0.85019,                  0.905,                0.68607,                0.63879,                0.74315,                0.52061,                0.84151,               0.002379,               0.002379,               0.002379
                    188,                0.83448,                 1.1057,                0.77058,                0.91247,                0.90479,                0.85943,                  0.917,                0.77507,                0.89921,                0.85353,                0.90647,                0.68568,                0.63671,                0.74147,                0.51955,                 0.8412,              0.0022305,              0.0022305,              0.0022305
                    189,                0.82568,                 1.0828,                0.75631,                0.90568,                0.91025,                0.85566,                0.91689,                0.77507,                0.90946,                0.84541,                0.90631,                0.68603,                 0.6354,                 0.7421,                0.51597,                0.84075,               0.002082,               0.002082,               0.002082
                    190,                0.82787,                 1.0617,                0.74873,                0.91084,                0.91599,                 0.8529,                0.91722,                0.77495,                0.91464,                0.84457,                 0.9072,                0.68638,                0.63594,                0.74087,                0.51612,                0.84089,              0.0019335,              0.0019335,              0.0019335
                    191,                0.81613,                 1.0548,                0.74187,                0.90502,                0.90853,                0.85621,                0.91781,                0.77548,                0.90645,                0.84718,                0.90768,                0.68704,                0.63553,                0.74177,                0.51349,                0.84073,               0.001785,               0.001785,               0.001785
                    192,                 0.8291,                 1.0766,                0.76277,                 0.9086,                0.90587,                0.86065,                0.91785,                0.77536,                0.90168,                0.85311,                0.90732,                0.68797,                0.63353,                0.74055,                0.51454,                0.84048,              0.0016365,              0.0016365,              0.0016365
                    193,                 0.8381,                 1.0774,                0.76904,                0.90894,                0.89794,                0.86466,                0.91801,                0.77639,                 0.9003,                0.85246,                0.90736,                0.68769,                0.63244,                0.73824,                0.51294,                0.84012,               0.001488,               0.001488,               0.001488
                    194,                0.82413,                 1.0931,                0.75076,                0.90823,                0.90434,                0.86018,                0.91859,                0.77882,                0.89945,                0.85206,                0.90769,                0.69044,                0.63085,                0.73639,                0.51084,                0.83993,              0.0013395,              0.0013395,              0.0013395
                    195,                0.84744,                  1.094,                0.78013,                0.91458,                0.91517,                 0.8526,                0.91904,                0.77829,                0.91071,                0.84706,                0.90892,                0.69036,                0.63115,                0.73772,                0.51035,                0.84005,               0.001191,               0.001191,               0.001191
                    196,                0.82689,                 1.0747,                0.75282,                0.91022,                0.91056,                0.85616,                0.91883,                0.77875,                0.90659,                0.84945,                0.90856,                0.69042,                0.63005,                0.73701,                0.51049,                0.83969,              0.0010425,              0.0010425,              0.0010425
                    197,                0.82448,                 1.0669,                0.76274,                0.90957,                0.90893,                0.85808,                0.91875,                0.77822,                0.90923,                 0.8488,                0.90883,                0.69066,                0.63106,                0.73851,                0.50995,                0.83972,               0.000894,               0.000894,               0.000894
                    198,                0.81368,                 1.0656,                0.74146,                0.90691,                 0.9086,                0.86035,                0.91935,                0.77902,                0.91107,                0.84864,                0.90876,                0.68913,                0.63076,                0.73905,                0.50931,                0.83957,              0.0007455,              0.0007455,              0.0007455
                    199,                0.80991,                 1.0561,                0.73787,                0.90328,                0.91576,                0.85373,                0.91925,                0.77935,                0.91256,                0.84749,                 0.9087,                0.69074,                0.63051,                0.73906,                 0.5088,                0.83953,               0.000597,               0.000597,               0.000597
