                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    106,                0.46195,                0.65825,                0.62722,                0.88533,                0.84177,                0.78205,                0.85625,                 0.7259,                0.84358,                0.78405,                0.85859,                0.71497,                0.57157,                0.77359,                0.63142,                0.98456,              7.426e-05,              7.426e-05,              7.426e-05
                    107,                0.46679,                0.65558,                0.62355,                0.88474,                0.84431,                0.78209,                0.86064,                0.72863,                  0.846,                0.78412,                 0.8627,                0.71723,                0.57046,                0.77362,                0.62606,                0.98365,             7.4013e-05,             7.4013e-05,             7.4013e-05
                    108,                0.46221,                0.65739,                0.61757,                0.88777,                0.82906,                0.79864,                0.85828,                0.72645,                0.83025,                0.80221,                 0.8599,                0.71471,                0.57163,                0.77374,                0.62963,                0.98294,             7.3765e-05,             7.3765e-05,             7.3765e-05
                    109,                 0.4614,                0.65874,                0.62676,                0.88521,                0.83597,                0.79618,                0.85982,                0.72654,                0.83715,                 0.7981,                0.86055,                0.71495,                0.57224,                0.77253,                0.63004,                0.98152,             7.3517e-05,             7.3517e-05,             7.3517e-05
                    110,                0.45989,                0.65972,                0.61628,                0.88734,                0.82486,                0.79704,                0.86203,                 0.7294,                0.82553,                0.79948,                0.86359,                0.71724,                0.57268,                 0.7747,                0.62784,                0.98577,              7.327e-05,              7.327e-05,              7.327e-05
                    111,                0.46243,                0.65991,                0.61807,                0.88453,                0.82057,                0.80508,                0.85849,                0.72508,                0.82176,                0.80659,                0.85988,                0.71401,                0.57185,                0.77141,                0.62733,                0.98574,             7.3023e-05,             7.3023e-05,             7.3023e-05
                    112,                0.45449,                0.64867,                0.60966,                0.88546,                0.82641,                0.79795,                0.86059,                 0.7267,                0.82741,                0.79942,                0.86144,                0.71601,                0.57344,                0.77571,                0.62342,                0.98627,             7.2775e-05,             7.2775e-05,             7.2775e-05
                    113,                0.46328,                0.66254,                0.62184,                0.88369,                0.84771,                0.78396,                0.85927,                0.72629,                 0.8496,                0.78586,                0.86086,                 0.7151,                0.57473,                0.77511,                0.62272,                0.98331,             7.2527e-05,             7.2527e-05,             7.2527e-05
                    114,                0.46248,                0.66532,                0.61562,                  0.886,                0.83633,                0.80174,                0.85982,                0.72665,                0.83878,                0.80368,                0.85936,                0.71567,                0.57272,                0.77121,                0.62436,                0.98333,              7.228e-05,              7.228e-05,              7.228e-05
                    115,                0.45239,                0.64473,                0.60394,                0.88245,                0.84791,                0.77933,                0.85941,                0.72494,                0.84815,                0.78368,                0.85986,                0.71561,                0.57075,                0.77534,                0.62661,                0.98364,             7.2032e-05,             7.2032e-05,             7.2032e-05
                    116,                0.45066,                0.64545,                0.59667,                 0.8808,                0.82953,                0.79898,                0.85828,                0.72704,                0.83299,                0.80033,                0.85969,                0.71329,                0.57057,                0.77667,                0.62201,                0.98217,             7.1785e-05,             7.1785e-05,             7.1785e-05
                    117,                0.45217,                0.64491,                0.60186,                0.88002,                0.83635,                0.78622,                0.86065,                0.73066,                0.83814,                0.78814,                0.86156,                0.71795,                0.56699,                0.77314,                0.62605,                0.97863,             7.1537e-05,             7.1537e-05,             7.1537e-05
                    118,                0.45878,                0.66326,                0.61683,                0.88597,                0.84063,                0.79694,                0.85955,                 0.7283,                 0.8422,                0.79855,                0.86056,                0.71626,                0.56881,                0.77384,                0.62091,                0.97996,              7.129e-05,              7.129e-05,              7.129e-05
                    119,                0.46047,                0.65657,                0.59555,                 0.8869,                0.84639,                0.78222,                0.85915,                0.72835,                0.81845,                0.81049,                0.86091,                0.71589,                 0.5656,                0.77024,                0.62293,                0.97941,             7.1042e-05,             7.1042e-05,             7.1042e-05
                    120,                0.45348,                0.64658,                 0.5946,                0.88113,                0.83825,                0.79653,                0.86022,                0.72894,                0.83194,                0.79971,                0.86138,                0.71811,                0.56956,                0.77189,                0.62584,                0.98056,             7.0795e-05,             7.0795e-05,             7.0795e-05
                    121,                0.45266,                0.64668,                0.59839,                0.88164,                 0.8331,                0.79052,                0.85987,                0.72908,                0.82923,                0.79546,                0.86068,                 0.7168,                0.56911,                0.77737,                0.62517,                0.98076,             7.0547e-05,             7.0547e-05,             7.0547e-05
                    122,                0.45438,                 0.6525,                0.59857,                0.88125,                0.84471,                0.77527,                0.86114,                0.73009,                0.84752,                0.77721,                0.86264,                0.71813,                0.56796,                0.77569,                0.62241,                0.97842,               7.03e-05,               7.03e-05,               7.03e-05
                    123,                0.45569,                0.65475,                0.59517,                0.88378,                 0.8581,                0.78829,                 0.8635,                0.73337,                0.86016,                0.78937,                0.86477,                0.72028,                0.56914,                0.77267,                0.61815,                0.98047,             7.0053e-05,             7.0053e-05,             7.0053e-05
                    124,                0.46408,                0.66171,                0.60101,                0.88411,                0.84543,                0.78814,                0.86208,                0.73021,                0.84467,                0.79205,                0.86327,                 0.7184,                0.56788,                0.77236,                0.62143,                0.97974,             6.9805e-05,             6.9805e-05,             6.9805e-05
                    125,                0.44662,                0.64563,                0.59326,                0.87981,                0.84316,                0.79634,                0.86129,                0.73147,                0.84498,                0.79826,                0.86287,                0.71931,                0.56829,                0.77236,                0.62093,                0.97858,             6.9558e-05,             6.9558e-05,             6.9558e-05
                    126,                 0.4509,                 0.6479,                0.59625,                0.88034,                0.83752,                0.79091,                0.86012,                0.73037,                0.84038,                0.79389,                0.86174,                0.71799,                0.57028,                0.77085,                0.62669,                0.97985,              6.931e-05,              6.931e-05,              6.931e-05
                    127,                0.45149,                0.64585,                0.59227,                0.88191,                0.84303,                0.78948,                0.86013,                0.73263,                0.84297,                0.79241,                 0.8621,                0.71923,                0.56926,                0.77261,                0.62834,                0.98074,             6.9063e-05,             6.9063e-05,             6.9063e-05
                    128,                0.45063,                0.64843,                0.58014,                0.88033,                0.83501,                0.79147,                0.85704,                0.72764,                0.83681,                0.79339,                0.85871,                0.71654,                0.56942,                0.77352,                0.62715,                0.98189,             6.8815e-05,             6.8815e-05,             6.8815e-05
                    129,                0.45472,                0.64734,                0.58371,                0.88022,                0.86607,                0.77115,                 0.8599,                0.73103,                0.85785,                0.77548,                0.86154,                0.71858,                0.56843,                0.77461,                 0.6274,                0.98081,             6.8568e-05,             6.8568e-05,             6.8568e-05
                    130,                0.45284,                0.64722,                0.59708,                0.88382,                0.83831,                 0.7878,                0.85864,                0.72979,                0.83765,                0.79245,                0.85979,                0.71729,                0.56897,                0.77265,                0.62802,                0.97795,              6.832e-05,              6.832e-05,              6.832e-05
                    131,                 0.4556,                0.64912,                0.58609,                0.87827,                0.84405,                0.78698,                0.86054,                0.73021,                 0.8453,                0.78903,                0.86184,                0.71796,                0.56981,                0.77456,                0.62764,                0.97739,             6.8073e-05,             6.8073e-05,             6.8073e-05
                    132,                0.44461,                0.63417,                0.56754,                0.87852,                0.82185,                0.80171,                0.86139,                0.73273,                0.82314,                0.80328,                0.86217,                0.71883,                0.56738,                0.77568,                0.62496,                0.97592,             6.7825e-05,             6.7825e-05,             6.7825e-05
                    133,                0.45423,                0.64852,                0.58757,                 0.8817,                0.85134,                 0.7807,                0.85871,                0.73012,                0.84289,                0.78223,                0.85967,                0.71582,                0.56939,                0.77615,                0.62498,                0.97836,             6.7578e-05,             6.7578e-05,             6.7578e-05
                    134,                0.45024,                0.63836,                0.57823,                0.88085,                0.84662,                0.78924,                0.86121,                0.72948,                  0.846,                0.78854,                0.86261,                 0.7174,                0.57128,                0.77771,                0.62031,                0.98157,              6.733e-05,              6.733e-05,              6.733e-05
                    135,                0.45491,                0.65372,                0.59009,                 0.8832,                0.84287,                0.78158,                0.86154,                0.73168,                0.83812,                0.78819,                0.86287,                0.71826,                0.57125,                0.77818,                0.62019,                0.98322,             6.7083e-05,             6.7083e-05,             6.7083e-05
                    136,                0.45534,                0.65097,                0.57603,                0.88034,                0.83387,                0.79087,                0.86167,                0.73257,                0.83482,                0.79491,                0.86306,                0.71856,                0.56956,                0.77826,                0.62268,                0.98314,             6.6835e-05,             6.6835e-05,             6.6835e-05
                    137,                0.44678,                0.64066,                0.57489,                 0.8802,                0.83312,                0.78934,                0.86006,                0.73075,                 0.8348,                0.79304,                0.86152,                0.71662,                 0.5698,                0.77534,                0.62657,                 0.9825,             6.6587e-05,             6.6587e-05,             6.6587e-05
                    138,                0.44593,                0.63872,                0.56841,                0.87799,                0.85586,                0.76957,                0.85956,                0.73001,                0.84781,                0.78159,                0.86084,                0.71843,                0.57061,                0.77325,                0.62564,                0.98391,              6.634e-05,              6.634e-05,              6.634e-05
                    139,                0.44631,                0.63671,                 0.5685,                0.88217,                0.85841,                0.77573,                 0.8601,                0.73106,                 0.8495,                0.78111,                0.86139,                0.71748,                0.57056,                0.77148,                0.62311,                0.98734,             6.6092e-05,             6.6092e-05,             6.6092e-05
                    140,                0.44581,                0.64016,                0.58306,                0.87973,                0.86134,                0.77714,                0.85999,                0.73131,                0.86099,                0.77679,                0.86111,                0.71799,                0.57045,                0.77225,                 0.6221,                0.98578,             6.5845e-05,             6.5845e-05,             6.5845e-05
                    141,                0.44532,                0.63625,                0.57259,                0.87618,                0.83978,                0.79139,                0.86462,                0.73632,                0.83647,                 0.7954,                0.86621,                0.72258,                0.56603,                0.77274,                0.61502,                0.98136,             6.5598e-05,             6.5598e-05,             6.5598e-05
                    142,                0.44344,                0.63758,                0.56471,                0.87654,                0.86519,                0.77443,                0.86628,                0.73585,                0.84961,                0.78902,                0.86737,                0.72423,                0.56621,                0.77385,                0.61235,                0.98063,              6.535e-05,              6.535e-05,              6.535e-05
                    143,                0.44544,                0.64341,                0.56459,                 0.8764,                0.86177,                0.77981,                0.86546,                0.73565,                0.85425,                0.78491,                0.86656,                0.72344,                0.57055,                0.77583,                0.61678,                0.98302,             6.5102e-05,             6.5102e-05,             6.5102e-05
                    144,                0.44314,                0.63491,                 0.5555,                0.87342,                0.84817,                0.78271,                0.86399,                0.73388,                0.84769,                0.78219,                0.86307,                0.72114,                0.57137,                 0.7786,                0.61885,                0.98421,             6.4855e-05,             6.4855e-05,             6.4855e-05
                    145,                 0.4389,                0.63011,                0.56234,                0.87502,                0.86406,                0.76596,                0.86146,                0.73349,                0.84838,                0.77956,                0.86251,                0.71973,                0.57016,                0.77768,                0.62374,                0.98348,             6.4608e-05,             6.4608e-05,             6.4608e-05
                    146,                0.43827,                0.63097,                0.55976,                0.87746,                0.85741,                0.77124,                0.86031,                0.73205,                0.85853,                0.77309,                0.86165,                0.71795,                0.57059,                0.77916,                0.62694,                0.98264,              6.436e-05,              6.436e-05,              6.436e-05
                    147,                0.44506,                0.63794,                 0.5697,                0.87945,                0.84885,                0.77933,                0.85895,                0.73004,                0.84844,                0.78284,                0.86026,                0.71687,                 0.5689,                0.77886,                0.62582,                0.98112,             6.4112e-05,             6.4112e-05,             6.4112e-05
                    148,                0.43901,                0.63696,                0.54438,                0.87261,                0.86613,                0.76807,                 0.8604,                 0.7316,                0.86636,                0.77182,                 0.8615,                0.71674,                0.56992,                0.78094,                0.62438,                0.98253,             6.3865e-05,             6.3865e-05,             6.3865e-05
                    149,                0.44425,                0.63494,                0.55321,                0.87858,                0.87402,                0.76563,                0.86194,                0.73252,                0.84914,                0.78655,                0.86321,                0.72021,                 0.5682,                0.78111,                0.62163,                0.98123,             6.3618e-05,             6.3618e-05,             6.3618e-05
                    150,                0.44677,                0.63959,                0.55261,                  0.876,                0.85839,                0.77888,                0.86184,                0.73322,                0.86059,                0.78011,                0.86317,                0.72054,                0.56831,                0.77972,                0.62387,                0.98152,              6.337e-05,              6.337e-05,              6.337e-05
                    151,                0.45146,                0.64453,                0.56083,                0.88115,                0.86402,                 0.7721,                0.86154,                0.73344,                0.86576,                0.77366,                0.86298,                0.71982,                0.57032,                 0.7817,                0.62338,                0.98255,             6.3122e-05,             6.3122e-05,             6.3122e-05
                    152,                0.44826,                0.63092,                0.55883,                0.87669,                0.84905,                0.78767,                0.86039,                0.73309,                0.85108,                0.78918,                0.86192,                0.71985,                0.56941,                0.78066,                0.62293,                0.98333,             6.2875e-05,             6.2875e-05,             6.2875e-05
                    153,                0.44202,                0.63263,                 0.5492,                0.87799,                0.85652,                 0.7885,                0.86122,                0.73367,                0.85851,                0.79046,                 0.8639,                0.72047,                0.56968,                0.78061,                 0.6204,                  0.985,             6.2628e-05,             6.2628e-05,             6.2628e-05
                    154,                0.44335,                0.63286,                0.55557,                0.87675,                0.85957,                0.77896,                 0.8622,                0.73534,                0.86192,                0.78083,                0.86488,                0.72116,                0.56806,                0.77854,                0.61822,                0.98541,              6.238e-05,              6.238e-05,              6.238e-05
                    155,                0.43566,                0.62035,                 0.5622,                0.87379,                0.85737,                0.77982,                0.86067,                0.73409,                 0.8592,                0.78173,                0.86314,                0.72024,                0.56756,                0.77799,                0.61545,                0.98527,             6.2132e-05,             6.2132e-05,             6.2132e-05
                    156,                0.44334,                0.62987,                0.55076,                0.87365,                0.83285,                0.80346,                 0.8612,                0.73308,                0.83433,                0.80503,                0.86308,                0.71906,                0.56817,                0.77985,                0.61704,                0.98494,             6.1885e-05,             6.1885e-05,             6.1885e-05
                    157,                0.44168,                0.63191,                0.53825,                0.87311,                0.86387,                0.77804,                 0.8626,                0.73465,                0.86527,                0.78206,                0.86491,                0.71938,                0.56937,                0.78027,                0.61472,                0.98495,             6.1638e-05,             6.1638e-05,             6.1638e-05
                    158,                0.43557,                0.61952,                0.54579,                 0.8728,                0.84973,                  0.788,                0.86323,                0.73635,                0.85154,                0.78992,                0.86542,                0.72065,                0.56838,                0.77967,                0.61484,                0.98539,              6.139e-05,              6.139e-05,              6.139e-05
                    159,                 0.4405,                 0.6291,                 0.5549,                 0.8752,                0.87529,                0.77764,                0.86291,                0.73488,                0.86872,                0.78326,                0.86508,                0.72124,                0.56743,                0.77877,                0.61586,                0.98525,             6.1142e-05,             6.1142e-05,             6.1142e-05
                    160,                0.44336,                0.63364,                0.55175,                0.87719,                0.86731,                0.78154,                0.86389,                0.73609,                 0.8648,                0.78578,                0.86578,                0.72164,                0.57023,                0.77864,                0.61229,                0.98831,             6.0895e-05,             6.0895e-05,             6.0895e-05
                    161,                0.43851,                0.62513,                   0.54,                0.87258,                0.86498,                0.78254,                0.86484,                0.73731,                0.85879,                0.79208,                0.86677,                0.72315,                0.57152,                0.77853,                 0.6121,                0.98896,             6.0647e-05,             6.0647e-05,             6.0647e-05
                    162,                0.44387,                  0.634,                0.54612,                0.87444,                0.85789,                0.79139,                0.86545,                0.73606,                0.85649,                0.79409,                 0.8675,                0.72441,                0.57028,                0.77836,                0.61045,                0.98611,               6.04e-05,               6.04e-05,               6.04e-05
                    163,                0.44012,                0.61998,                0.53963,                0.86944,                0.85954,                0.79502,                0.86575,                0.73678,                0.85321,                0.80577,                0.86763,                0.72433,                0.56943,                 0.7804,                 0.6083,                0.98573,             6.0153e-05,             6.0153e-05,             6.0153e-05
                    164,                0.43508,                0.61824,                0.53613,                 0.8723,                0.86702,                0.78711,                0.86576,                0.73751,                0.84755,                0.80815,                0.86772,                0.72415,                0.56867,                0.78218,                0.60868,                 0.9841,             5.9905e-05,             5.9905e-05,             5.9905e-05
                    165,                0.44537,                0.63468,                0.54697,                0.87643,                0.86657,                0.78386,                0.86589,                0.73811,                0.86633,                0.78929,                0.86759,                0.72365,                0.56939,                0.78329,                0.60711,                0.98331,             5.9658e-05,             5.9658e-05,             5.9658e-05
                    166,                0.43529,                0.63216,                0.53283,                0.87286,                 0.8577,                0.79538,                0.86511,                0.73692,                0.86003,                0.79769,                 0.8667,                0.72297,                0.56841,                0.78189,                0.61173,                0.98203,              5.941e-05,              5.941e-05,              5.941e-05
                    167,                0.44161,                0.63157,                0.54321,                0.87539,                0.87149,                0.78748,                0.86619,                0.73793,                0.86826,                0.79088,                0.86755,                0.72316,                0.56748,                0.78141,                 0.6097,                0.98092,             5.9163e-05,             5.9163e-05,             5.9163e-05
                    168,                0.43336,                0.62107,                0.53469,                0.87347,                0.86471,                0.78554,                0.86595,                0.73803,                0.85022,                0.80103,                0.86749,                0.72318,                0.56825,                0.78035,                0.60804,                0.98291,             5.8915e-05,             5.8915e-05,             5.8915e-05
                    169,                0.43465,                0.62648,                0.52679,                0.87332,                0.86594,                0.78855,                0.86525,                0.73763,                0.86158,                0.78868,                0.86674,                 0.7236,                0.56956,                0.78065,                0.61063,                0.98474,             5.8668e-05,             5.8668e-05,             5.8668e-05
                    170,                0.43178,                0.62265,                0.52384,                0.87076,                0.86493,                0.78684,                0.86592,                0.73904,                0.85416,                 0.7959,                0.86736,                0.72513,                0.57008,                0.78082,                0.60918,                0.98637,              5.842e-05,              5.842e-05,              5.842e-05
                    171,                0.43873,                0.62911,                 0.5379,                0.87457,                0.85821,                0.79358,                0.86592,                0.73814,                0.85831,                0.79358,                0.86747,                0.72356,                0.56967,                0.78116,                0.61049,                0.98645,             5.8173e-05,             5.8173e-05,             5.8173e-05
                    172,                 0.4373,                 0.6295,                0.53915,                0.86963,                0.86055,                0.79405,                0.86535,                0.73655,                0.85937,                0.80073,                0.86693,                0.72324,                0.56867,                0.78304,                 0.6144,                 0.9856,             5.7925e-05,             5.7925e-05,             5.7925e-05
                    173,                0.43489,                0.62576,                 0.5278,                0.87067,                 0.8631,                0.78742,                0.86444,                0.73479,                0.86379,                0.79222,                  0.866,                0.72296,                0.56732,                0.78164,                0.61609,                0.98345,             5.7678e-05,             5.7678e-05,             5.7678e-05
                    174,                0.42742,                0.61701,                0.51768,                0.86748,                0.86627,                0.78387,                0.86419,                 0.7359,                0.86741,                0.78762,                0.86591,                0.72408,                0.56915,                0.78299,                0.61462,                0.98409,              5.743e-05,              5.743e-05,              5.743e-05
                    175,                0.43585,                0.62263,                0.51976,                0.86797,                0.86498,                0.77589,                0.86508,                0.73615,                 0.8552,                0.79282,                0.86672,                0.72373,                0.56821,                0.78321,                0.61189,                0.98369,             5.7183e-05,             5.7183e-05,             5.7183e-05
                    176,                0.43607,                0.61951,                0.53505,                0.87087,                 0.8381,                0.79996,                0.86447,                0.73634,                0.83927,                0.80348,                0.86617,                0.72257,                0.56868,                0.78543,                0.61106,                0.98304,             5.6935e-05,             5.6935e-05,             5.6935e-05
                    177,                0.43286,                0.61919,                0.52823,                0.87157,                0.83865,                0.79873,                0.86439,                0.73625,                0.84069,                0.80234,                0.86626,                0.72203,                0.56781,                0.78652,                 0.6115,                0.98252,             5.6688e-05,             5.6688e-05,             5.6688e-05
                    178,                0.43442,                0.62956,                0.53919,                0.87309,                0.82737,                0.80845,                 0.8639,                0.73473,                0.83093,                0.80915,                0.86621,                0.72103,                0.56764,                0.78441,                0.61023,                0.98258,              5.644e-05,              5.644e-05,              5.644e-05
                    179,                0.42958,                0.62359,                0.52299,                0.86737,                0.82695,                0.80707,                0.86412,                0.73541,                0.83405,                0.80387,                0.86632,                 0.7214,                0.56717,                0.78378,                0.61037,                0.98193,             5.6193e-05,             5.6193e-05,             5.6193e-05
                    180,                0.43625,                0.63029,                0.52889,                 0.8726,                 0.8247,                0.80777,                0.86433,                0.73626,                0.83273,                0.80494,                0.86615,                0.72246,                0.56687,                0.78256,                0.61086,                0.98226,             5.5945e-05,             5.5945e-05,             5.5945e-05
                    181,                0.43065,                0.62148,                0.52616,                 0.8678,                0.84659,                0.79894,                0.86454,                0.73527,                0.84476,                0.80277,                 0.8666,                0.72221,                0.56686,                0.78189,                0.61118,                0.98048,             5.5697e-05,             5.5697e-05,             5.5697e-05
                    182,                0.42848,                0.61631,                0.52565,                0.86891,                0.85605,                0.78951,                0.86396,                0.73459,                  0.846,                0.79849,                0.86603,                0.72146,                0.56812,                0.78262,                0.61244,                0.98043,              5.545e-05,              5.545e-05,              5.545e-05
                    183,                 0.4356,                0.61857,                 0.5294,                0.87282,                0.83842,                0.80174,                0.86349,                0.73459,                0.83626,                0.80828,                0.86538,                0.72055,                0.56943,                  0.784,                0.61356,                0.98294,             5.5202e-05,             5.5202e-05,             5.5202e-05
                    184,                0.42616,                0.60486,                0.51872,                0.87138,                0.84163,                0.79584,                0.86366,                0.73486,                0.83317,                0.80894,                0.86572,                0.72065,                 0.5696,                0.78448,                0.61429,                0.98483,             5.4955e-05,             5.4955e-05,             5.4955e-05
                    185,                0.43232,                0.61671,                0.51931,                0.87081,                0.85309,                0.78488,                0.86467,                  0.736,                0.84085,                0.80163,                0.86676,                0.72112,                0.56942,                0.78573,                0.61498,                0.98481,             5.4707e-05,             5.4707e-05,             5.4707e-05
                    186,                0.43971,                 0.6304,                0.52773,                0.86946,                0.86116,                0.78361,                0.86419,                0.73499,                 0.8446,                0.79889,                 0.8664,                0.72186,                0.56867,                0.78578,                0.61507,                0.98362,              5.446e-05,              5.446e-05,              5.446e-05
                    187,                0.43143,                0.61794,                0.52317,                 0.8692,                0.85434,                0.79276,                0.86298,                 0.7359,                0.85551,                0.79613,                0.86547,                0.72013,                0.57029,                 0.7861,                0.61557,                0.98435,             5.4212e-05,             5.4212e-05,             5.4212e-05
                    188,                0.42461,                0.60866,                0.50881,                0.86807,                0.85981,                0.79023,                0.86265,                0.73502,                0.86009,                0.79424,                0.86484,                0.71964,                0.57041,                0.78557,                0.61499,                0.98301,             5.3965e-05,             5.3965e-05,             5.3965e-05
                    189,                0.43277,                0.61585,                0.51048,                0.87142,                0.85113,                0.79919,                0.86267,                0.73593,                0.85304,                0.80197,                0.86489,                0.71992,                0.57085,                0.78587,                0.61516,                0.98347,             5.3717e-05,             5.3717e-05,             5.3717e-05
                    190,                0.43155,                0.61514,                0.50844,                0.87238,                0.84925,                0.79803,                0.86273,                0.73567,                0.85078,                0.80076,                0.86496,                0.71941,                0.57084,                0.78549,                0.61411,                0.98372,              5.347e-05,              5.347e-05,              5.347e-05
                    191,                0.43003,                0.61479,                0.52232,                0.87106,                0.84294,                0.80473,                0.86324,                0.73635,                 0.8458,                0.80625,                0.86553,                0.72095,                0.57048,                0.78494,                0.61591,                0.98412,             5.3223e-05,             5.3223e-05,             5.3223e-05
                    192,                0.42898,                0.60546,                0.50728,                0.86637,                0.85312,                0.79509,                0.86328,                0.73577,                 0.8536,                0.79785,                0.86556,                0.72128,                 0.5688,                 0.7844,                0.61451,                0.98245,             5.2975e-05,             5.2975e-05,             5.2975e-05
                    193,                0.42913,                0.60947,                0.50818,                0.86941,                0.86194,                0.78682,                0.86366,                  0.736,                0.85661,                0.79558,                0.86609,                 0.7223,                0.56946,                0.78521,                0.61302,                0.98363,             5.2727e-05,             5.2727e-05,             5.2727e-05
                    194,                0.42607,                0.60579,                0.50793,                0.86706,                0.86188,                0.78252,                0.86336,                0.73739,                 0.8458,                0.79876,                 0.8657,                0.72198,                0.56905,                0.78623,                0.61223,                0.98355,              5.248e-05,              5.248e-05,              5.248e-05
                    195,                0.43077,                0.61785,                0.51296,                0.87063,                0.83513,                0.80479,                0.86316,                0.73661,                0.83763,                0.80643,                0.86531,                0.72167,                0.56911,                0.78665,                0.61328,                0.98485,             5.2233e-05,             5.2233e-05,             5.2233e-05
                    196,                0.42723,                0.60937,                0.51245,                0.86716,                0.84628,                0.79693,                0.86391,                  0.737,                0.84868,                 0.7988,                0.86561,                0.72107,                0.56843,                 0.7871,                0.61288,                0.98444,             5.1985e-05,             5.1985e-05,             5.1985e-05
                    197,                0.42531,                0.61637,                0.50488,                0.86658,                 0.8584,                0.79027,                0.86466,                  0.737,                0.84449,                0.80344,                0.86622,                0.72147,                0.56765,                0.78679,                0.61196,                0.98386,             5.1737e-05,             5.1737e-05,             5.1737e-05
                    198,                0.42527,                0.60711,                0.50714,                0.86589,                0.85412,                 0.7942,                0.86538,                0.73763,                0.83699,                 0.8103,                0.86662,                0.72249,                0.56826,                0.78623,                0.61104,                0.98346,              5.149e-05,              5.149e-05,              5.149e-05
                    199,                0.42805,                0.61425,                 0.5011,                0.86768,                0.85402,                0.79799,                0.86544,                0.73725,                0.84601,                0.80316,                0.86668,                0.72214,                0.56883,                0.78606,                0.61035,                0.98324,             5.1243e-05,             5.1243e-05,             5.1243e-05
                    200,                0.42106,                0.60199,                0.50568,                0.86653,                0.84451,                0.80116,                0.86572,                0.73773,                0.83612,                0.80927,                0.86695,                0.72228,                0.56835,                 0.7861,                0.60845,                0.98289,             5.0995e-05,             5.0995e-05,             5.0995e-05
                    201,                0.42935,                0.61457,                0.50611,                0.86906,                0.82305,                0.81975,                0.86495,                0.73704,                0.82365,                0.82202,                0.86658,                0.72175,                0.56698,                0.78659,                0.60931,                0.98136,             5.0747e-05,             5.0747e-05,             5.0747e-05
                    202,                0.42862,                  0.611,                0.51182,                0.86853,                0.85948,                0.78785,                0.86457,                0.73763,                0.82044,                0.82588,                0.86596,                0.72117,                0.56801,                0.78567,                0.61053,                0.98173,               5.05e-05,               5.05e-05,               5.05e-05
                    203,                0.42849,                0.61118,                0.50812,                0.86993,                0.85815,                0.78718,                0.86473,                0.73654,                0.85853,                0.78684,                0.86618,                0.72209,                 0.5687,                0.78557,                  0.612,                0.98258,             5.0253e-05,             5.0253e-05,             5.0253e-05
                    204,                0.42093,                0.61198,                0.50725,                0.86788,                0.85781,                0.78764,                0.86414,                 0.7372,                0.85853,                0.78768,                0.86578,                0.72149,                  0.569,                0.78605,                0.61197,                0.98254,             5.0005e-05,             5.0005e-05,             5.0005e-05
                    205,                0.42473,                0.61886,                 0.4987,                0.86782,                0.85725,                0.78469,                0.86459,                 0.7367,                0.81789,                0.82629,                0.86635,                 0.7219,                0.56859,                0.78516,                0.61223,                0.98275,             4.9758e-05,             4.9758e-05,             4.9758e-05
                    206,                0.42481,                0.61037,                 0.5003,                0.86363,                0.85592,                0.78699,                0.86432,                0.73689,                0.85557,                0.78718,                0.86565,                0.72205,                0.56837,                0.78557,                0.61176,                0.98235,              4.951e-05,              4.951e-05,              4.951e-05
                    207,                0.42385,                0.60404,                0.50121,                 0.8618,                0.85532,                0.78876,                0.86478,                 0.7371,                0.85521,                0.78898,                0.86621,                0.72312,                0.56811,                0.78569,                0.61105,                0.98182,             4.9263e-05,             4.9263e-05,             4.9263e-05
                    208,                0.42432,                0.60161,                0.50151,                0.86851,                0.85756,                0.79027,                0.86476,                0.73734,                0.85705,                 0.7908,                0.86603,                 0.7232,                 0.5684,                0.78753,                0.61118,                0.98221,             4.9015e-05,             4.9015e-05,             4.9015e-05
                    209,                0.42665,                0.60471,                0.50979,                0.86636,                0.85869,                0.78893,                0.86459,                0.73774,                0.85845,                0.78908,                0.86591,                0.72347,                0.56804,                0.78693,                0.61183,                0.98189,             4.8768e-05,             4.8768e-05,             4.8768e-05
                    210,                0.42015,                0.60646,                0.49395,                0.86804,                0.85814,                0.78842,                0.86471,                0.73888,                0.85797,                0.78867,                0.86579,                 0.7237,                0.56716,                0.78649,                0.61161,                0.98153,              4.852e-05,              4.852e-05,              4.852e-05
                    211,                0.42386,                0.60482,                0.49027,                0.86526,                0.85207,                0.79275,                0.86443,                0.73857,                0.85254,                 0.7931,                0.86563,                0.72363,                 0.5673,                0.78628,                0.61339,                0.98175,             4.8273e-05,             4.8273e-05,             4.8273e-05
                    212,                0.41855,                  0.608,                0.50054,                0.86529,                 0.8476,                0.79516,                0.86374,                0.73796,                0.84826,                0.79536,                0.86506,                0.72281,                0.56729,                0.78663,                0.61397,                0.98141,             4.8025e-05,             4.8025e-05,             4.8025e-05
                    213,                0.42119,                0.60407,                0.48703,                0.86477,                 0.8496,                0.79369,                0.86372,                0.73709,                0.85006,                0.79405,                0.86498,                0.72282,                0.56682,                0.78598,                0.61344,                0.98045,             4.7778e-05,             4.7778e-05,             4.7778e-05
