                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    100,                0.36187,                0.50724,                0.42722,                0.83978,                0.84226,                0.74685,                0.82217,                0.69967,                0.84175,                0.74642,                0.82196,                0.69643,                0.57797,                0.87773,                0.73886,                 1.0591,               0.006766,               0.006766,               0.006766
                    101,                0.36096,                 0.5019,                0.42019,                0.84256,                0.82843,                0.76417,                0.82258,                0.69964,                0.82731,                0.76637,                0.82409,                0.69375,                 0.5744,                0.86767,                0.72721,                 1.0457,               0.006733,               0.006733,               0.006733
                    102,                0.35746,                0.50506,                0.41187,                0.83872,                0.85324,                0.75581,                0.82609,                0.69983,                0.85328,                0.75614,                0.82574,                0.69834,                0.57352,                0.86011,                0.70619,                 1.0505,                 0.0067,                 0.0067,                 0.0067
                    103,                0.36645,                0.49924,                0.42747,                0.84022,                0.84201,                0.76496,                0.82515,                0.70013,                0.84159,                0.76495,                0.82339,                0.69789,                 0.5786,                0.87602,                0.73799,                 1.0509,               0.006667,               0.006667,               0.006667
                    104,                0.36517,                0.50516,                0.42031,                0.83908,                0.83993,                 0.7626,                 0.8218,                0.70018,                0.83914,                0.76193,                0.82226,                0.69745,                0.56989,                 0.8653,                0.72279,                 1.0425,               0.006634,               0.006634,               0.006634
                    105,                0.35975,                0.50416,                0.41748,                0.84408,                0.83863,                0.75835,                0.82296,                0.69805,                0.83849,                 0.7583,                 0.8233,                0.69424,                0.57088,                0.87484,                0.71905,                 1.0558,               0.006601,               0.006601,               0.006601
                    106,                0.35772,                0.49947,                0.41402,                0.84092,                 0.8281,                0.77249,                0.82049,                0.70014,                0.82808,                0.77257,                0.81974,                0.69463,                0.56755,                0.87887,                0.72133,                  1.049,               0.006568,               0.006568,               0.006568
                    107,                0.35854,                0.50087,                0.41071,                0.84205,                0.82935,                0.76591,                0.82685,                 0.7024,                0.82834,                0.76604,                0.82501,                0.69576,                0.57295,                0.88162,                0.71431,                 1.0521,               0.006535,               0.006535,               0.006535
                    108,                0.35931,                 0.4997,                0.42208,                0.83931,                0.83021,                0.78049,                 0.8266,                 0.7025,                0.82954,                0.77996,                0.82482,                0.69604,                0.57288,                0.87746,                0.70708,                 1.0535,               0.006502,               0.006502,               0.006502
                    109,                0.35839,                0.50421,                0.41302,                0.83919,                0.84211,                0.77059,                0.82939,                0.70282,                0.84172,                0.76992,                0.82806,                0.70152,                0.57707,                0.87204,                0.71712,                 1.0615,               0.006469,               0.006469,               0.006469
                    110,                0.36236,                0.49812,                0.41618,                 0.8435,                0.82735,                0.78099,                0.82593,                0.69567,                0.82722,                0.78094,                0.82354,                0.69379,                0.58012,                0.88011,                0.72443,                 1.0608,               0.006436,               0.006436,               0.006436
                    111,                0.35945,                0.49616,                0.41091,                0.84058,                0.85676,                 0.7616,                0.83072,                0.70588,                0.85711,                0.76196,                0.82955,                0.70104,                0.57057,                0.88049,                0.72373,                 1.0521,               0.006403,               0.006403,               0.006403
                    112,                0.35857,                0.49462,                0.41718,                0.83852,                0.84896,                0.76672,                0.82678,                0.70024,                0.84842,                0.76635,                0.82444,                0.69743,                0.57185,                0.88112,                0.71357,                 1.0535,                0.00637,                0.00637,                0.00637
                    113,                0.35455,                0.49769,                0.41298,                0.84007,                0.84973,                0.75129,                0.82169,                0.69674,                0.84812,                0.75073,                0.81963,                0.69387,                0.56952,                0.88571,                0.70939,                 1.0466,               0.006337,               0.006337,               0.006337
                    114,                0.35775,                0.50147,                0.42198,                0.83985,                0.84629,                0.75412,                0.82262,                0.69993,                 0.8456,                0.75359,                0.82071,                0.69404,                0.57167,                0.87747,                 0.7236,                 1.0498,               0.006304,               0.006304,               0.006304
                    115,                0.35212,                0.49477,                0.40017,                0.83806,                0.81429,                0.78744,                0.82908,                0.70663,                0.81447,                0.78766,                0.82784,                0.69922,                0.57298,                0.88759,                0.72368,                 1.0534,               0.006271,               0.006271,               0.006271
                    116,                0.35306,                0.50056,                0.40672,                0.83751,                0.83796,                 0.7651,                0.83251,                0.70826,                0.83744,                0.76471,                0.83129,                0.70291,                0.57299,                0.87048,                0.70241,                 1.0551,               0.006238,               0.006238,               0.006238
                    117,                0.35605,                0.49734,                0.40187,                0.83683,                0.81578,                0.78657,                 0.8291,                0.70531,                0.81559,                0.78644,                 0.8276,                0.70159,                0.57099,                0.88409,                0.70014,                  1.058,               0.006205,               0.006205,               0.006205
                    118,                0.34831,                 0.4869,                0.40141,                0.83868,                 0.8337,                0.76634,                0.83025,                0.70729,                0.83317,                 0.7655,                 0.8276,                0.70351,                 0.5691,                0.89104,                0.71781,                 1.0581,               0.006172,               0.006172,               0.006172
                    119,                0.35383,                0.48913,                0.41022,                0.83761,                0.85431,                 0.7663,                0.83402,                0.71355,                0.85319,                0.76567,                0.83092,                0.70726,                0.56459,                0.88709,                0.69012,                 1.0508,               0.006139,               0.006139,               0.006139
                    120,                0.34651,                0.48343,                0.39172,                0.83724,                0.84133,                 0.7665,                 0.8312,                0.71023,                0.84071,                0.76622,                0.82926,                0.70337,                0.56762,                 0.8875,                0.70587,                 1.0522,               0.006106,               0.006106,               0.006106
                    121,                0.35475,                0.49229,                0.40309,                0.83897,                0.83116,                0.77375,                0.82622,                0.70207,                0.83006,                0.77278,                0.82358,                0.69863,                0.56587,                0.88547,                 0.7058,                 1.0453,               0.006073,               0.006073,               0.006073
                    122,                0.35357,                 0.4881,                0.40169,                0.83733,                0.84026,                0.76633,                 0.8317,                0.70656,                0.83923,                0.76544,                0.82988,                0.70493,                0.56946,                 0.8864,                0.70052,                 1.0523,                0.00604,                0.00604,                0.00604
                    123,                  0.351,                0.49229,                0.40288,                0.83742,                0.84831,                0.76492,                0.83318,                0.70802,                0.84699,                0.76384,                0.82983,                0.70378,                0.56868,                0.88389,                 0.7028,                 1.0483,               0.006007,               0.006007,               0.006007
                    124,                0.34384,                0.48084,                0.38848,                0.83326,                0.84546,                0.75786,                0.83038,                0.70805,                0.84445,                0.75708,                0.82689,                0.70387,                0.56456,                0.88518,                0.70996,                  1.045,               0.005974,               0.005974,               0.005974
                    125,                0.34608,                0.49594,                0.39795,                0.83708,                0.83232,                0.77227,                0.82875,                0.70751,                0.83227,                0.77236,                0.82674,                0.70223,                0.56418,                0.87784,                 0.7114,                 1.0471,               0.005941,               0.005941,               0.005941
                    126,                0.35121,                 0.4875,                0.39775,                0.83657,                0.84381,                  0.768,                 0.8305,                0.70807,                0.84417,                0.76811,                0.82911,                0.70272,                0.56634,                0.88549,                0.71897,                 1.0487,               0.005908,               0.005908,               0.005908
                    127,                0.34466,                 0.4837,                0.39144,                0.83571,                0.81665,                 0.7818,                0.82781,                0.70753,                0.81664,                0.78124,                0.82581,                 0.7015,                0.56304,                0.88781,                0.70728,                 1.0453,               0.005875,               0.005875,               0.005875
                    128,                0.34535,                 0.4858,                0.38829,                 0.8373,                0.80768,                0.79733,                0.82831,                0.70893,                0.80716,                0.79644,                0.82643,                0.70358,                 0.5665,                0.88965,                0.71159,                 1.0468,               0.005842,               0.005842,               0.005842
                    129,                0.34601,                0.48486,                0.39154,                0.83205,                 0.8411,                0.78381,                 0.8296,                0.70885,                0.84102,                0.78375,                0.82824,                 0.7046,                0.56156,                0.88294,                0.69747,                 1.0444,               0.005809,               0.005809,               0.005809
                    130,                0.34802,                0.49425,                0.38757,                0.83656,                0.83543,                0.77954,                0.83064,                0.71009,                0.83572,                0.77991,                0.83027,                0.70651,                0.56682,                0.88112,                0.70339,                 1.0491,               0.005776,               0.005776,               0.005776
                    131,                0.34945,                0.48984,                0.38135,                0.83674,                0.84042,                0.77759,                 0.8321,                0.71447,                0.83999,                 0.7772,                0.83046,                0.70661,                0.56662,                0.89046,                0.70946,                  1.051,               0.005743,               0.005743,               0.005743
                    132,                0.34825,                0.48931,                0.39345,                0.83402,                0.83008,                0.78045,                0.83366,                0.71117,                0.83051,                0.78053,                0.83222,                0.70903,                0.56786,                0.88553,                0.69943,                 1.0497,                0.00571,                0.00571,                0.00571
                    133,                0.34703,                0.48913,                0.39556,                0.83632,                0.82405,                 0.7857,                0.83433,                  0.715,                0.82563,                0.78532,                0.83266,                0.70969,                0.56834,                0.87672,                0.70388,                 1.0508,               0.005677,               0.005677,               0.005677
                    134,                0.34133,                0.47866,                0.38288,                 0.8355,                 0.8392,                0.78039,                 0.8346,                0.71273,                0.83834,                0.77948,                0.83229,                0.70846,                0.56763,                0.87723,                0.70787,                 1.0499,               0.005644,               0.005644,               0.005644
                    135,                0.34392,                0.48225,                0.38318,                0.83786,                0.82704,                0.78033,                0.83234,                0.70525,                0.82656,                0.78033,                0.83016,                0.70472,                0.56805,                0.87472,                 0.7046,                 1.0514,               0.005611,               0.005611,               0.005611
                    136,                0.34083,                 0.4749,                0.37563,                0.83252,                 0.8281,                0.78248,                0.83221,                 0.7063,                0.82756,                0.78149,                0.83012,                 0.7038,                0.56686,                0.87763,                0.71339,                   1.05,               0.005578,               0.005578,               0.005578
                    137,                0.34756,                0.48596,                0.38975,                0.83405,                0.84212,                0.76951,                0.83168,                0.70142,                 0.8411,                0.76943,                0.82971,                0.70041,                0.56895,                0.88663,                0.70156,                 1.0578,               0.005545,               0.005545,               0.005545
                    138,                0.34899,                 0.4972,                0.38373,                0.83503,                0.83157,                0.77623,                 0.8336,                0.70484,                0.83055,                0.77529,                0.83123,                  0.703,                0.56966,                0.89227,                0.70886,                 1.0583,               0.005512,               0.005512,               0.005512
                    139,                0.34191,                0.48194,                0.37996,                0.83823,                0.83893,                0.78026,                0.83785,                0.70811,                0.83864,                0.77999,                0.83667,                0.70536,                0.57196,                0.89938,                 0.6975,                 1.0632,               0.005479,               0.005479,               0.005479
                    140,                0.34126,                0.47193,                0.37958,                0.83401,                0.84124,                0.78307,                0.83504,                 0.7092,                0.84074,                0.78266,                0.83502,                0.70672,                0.56893,                0.90995,                0.69429,                 1.0617,               0.005446,               0.005446,               0.005446
                    141,                 0.3474,                0.48738,                0.38466,                0.83422,                0.82858,                0.79605,                0.83353,                0.70667,                0.82914,                0.79567,                0.83296,                0.70507,                0.56969,                0.89783,                0.69777,                 1.0644,               0.005413,               0.005413,               0.005413
                    142,                 0.3405,                0.47851,                0.37867,                0.83096,                0.84084,                0.77746,                0.83468,                0.70823,                0.84065,                0.77732,                0.83303,                0.70648,                0.57084,                0.89621,                0.69516,                 1.0628,                0.00538,                0.00538,                0.00538
                    143,                0.34108,                0.47278,                0.37888,                0.83441,                0.84542,                0.77492,                0.83244,                0.70544,                0.85073,                0.77176,                0.83099,                0.70372,                0.57212,                0.89902,                0.71255,                 1.0622,               0.005347,               0.005347,               0.005347
                    144,                0.34341,                0.48381,                0.37844,                 0.8382,                0.85097,                0.76711,                0.83497,                0.70885,                0.85125,                0.76706,                0.83286,                0.70564,                0.56969,                0.90105,                0.70457,                 1.0614,               0.005314,               0.005314,               0.005314
                    145,                0.33795,                0.47768,                0.37379,                0.83325,                0.85533,                0.76363,                0.83687,                0.71229,                0.85567,                0.76423,                0.83535,                0.70946,                0.56947,                0.89673,                0.69638,                 1.0637,               0.005281,               0.005281,               0.005281
                    146,                0.33996,                0.47651,                0.37045,                0.83257,                0.83906,                0.77569,                0.83494,                 0.7138,                0.83933,                0.77631,                0.83361,                0.70965,                0.56896,                0.89396,                0.71007,                 1.0606,               0.005248,               0.005248,               0.005248
                    147,                0.34215,                 0.4728,                0.38331,                0.83283,                0.83191,                0.78556,                 0.8287,                0.70752,                0.83242,                0.78591,                 0.8278,                0.70517,                0.56792,                0.89287,                0.71993,                 1.0575,               0.005215,               0.005215,               0.005215
                    148,                0.33618,                0.46883,                0.37314,                0.83099,                 0.8525,                0.76603,                0.83039,                0.70992,                 0.8527,                0.76652,                0.82943,                0.70664,                0.56557,                0.89511,                0.71694,                 1.0537,               0.005182,               0.005182,               0.005182
                    149,                0.33349,                0.46734,                0.36496,                0.82816,                 0.8626,                0.75272,                0.83237,                0.71066,                0.86284,                 0.7533,                0.83134,                0.70681,                 0.5652,                0.90186,                0.70953,                  1.055,               0.005149,               0.005149,               0.005149
                    150,                0.33495,                0.46557,                   0.37,                0.82948,                0.83499,                0.76047,                0.82953,                0.70783,                 0.8347,                 0.7603,                0.82781,                 0.7039,                0.56585,                0.89457,                0.72107,                 1.0532,               0.005116,               0.005116,               0.005116
                    151,                0.33848,                0.47187,                0.37187,                0.83042,                0.81725,                0.78434,                 0.8282,                0.70543,                0.81763,                0.78479,                0.82759,                0.70208,                0.56924,                0.89656,                0.71626,                 1.0538,               0.005083,               0.005083,               0.005083
                    152,                0.33355,                0.46454,                0.36247,                0.83043,                0.81949,                0.78299,                0.82859,                0.70973,                0.81952,                0.78346,                0.82825,                0.70428,                0.56901,                0.90705,                0.71008,                 1.0589,                0.00505,                0.00505,                0.00505
                    153,                 0.3314,                0.46899,                0.36432,                 0.8309,                0.84705,                0.76334,                0.83193,                0.71068,                0.84627,                  0.763,                0.83187,                0.70827,                 0.5705,                0.91251,                0.70728,                 1.0642,               0.005017,               0.005017,               0.005017
                    154,                0.33177,                 0.4648,                0.36368,                0.82965,                0.84909,                0.76348,                0.83045,                0.71163,                0.84929,                 0.7635,                0.83116,                0.70652,                0.56689,                0.91808,                0.69977,                 1.0622,               0.004984,               0.004984,               0.004984
                    155,                0.32926,                0.46183,                0.36857,                0.82682,                0.85856,                0.76642,                0.83375,                0.71285,                0.85813,                0.76618,                0.83447,                0.70909,                0.56814,                0.92196,                0.69252,                 1.0609,               0.004951,               0.004951,               0.004951
                    156,                0.33322,                0.45971,                0.36098,                 0.8284,                0.84098,                0.77507,                0.83497,                0.71491,                 0.8412,                0.77536,                0.83645,                0.71036,                0.56746,                0.92595,                0.69604,                 1.0572,               0.004918,               0.004918,               0.004918
                    157,                0.32582,                 0.4572,                0.35474,                0.82945,                 0.8365,                0.76532,                0.83321,                0.71239,                0.83705,                0.76588,                0.83559,                0.70817,                0.56438,                0.91613,                0.70663,                 1.0586,               0.004885,               0.004885,               0.004885
                    158,                0.32796,                0.45839,                0.35901,                0.82841,                 0.8466,                 0.7612,                0.83181,                0.71123,                0.84758,                0.76184,                0.83521,                0.70716,                0.56227,                0.92134,                0.69934,                 1.0607,               0.004852,               0.004852,               0.004852
                    159,                 0.3282,                0.45932,                0.35794,                0.82648,                0.83996,                0.75754,                0.83109,                0.71105,                0.83511,                0.76173,                0.83309,                0.70684,                0.56259,                0.92537,                0.69888,                 1.0641,               0.004819,               0.004819,               0.004819
                    160,                0.32516,                0.45323,                0.35738,                0.82893,                0.84456,                0.75601,                 0.8315,                0.71452,                0.83014,                0.77166,                0.83382,                0.70822,                0.56323,                 0.9213,                0.69485,                 1.0622,               0.004786,               0.004786,               0.004786
                    161,                0.33076,                0.45977,                0.36293,                0.82941,                 0.8478,                0.75208,                0.82772,                0.70847,                0.84715,                0.75302,                0.82927,                 0.7045,                0.56186,                0.91771,                0.69802,                 1.0598,               0.004753,               0.004753,               0.004753
                    162,                0.33093,                0.46315,                0.35507,                0.83076,                0.83942,                 0.7505,                0.82482,                0.70642,                0.79108,                0.79643,                0.82641,                 0.7032,                0.56609,                 0.9146,                0.70516,                 1.0612,                0.00472,                0.00472,                0.00472
                    163,                0.33633,                0.47556,                0.35987,                0.83309,                0.84113,                0.77258,                0.82911,                0.71039,                0.84189,                0.77328,                0.83104,                 0.7086,                0.56602,                0.90166,                0.69824,                 1.0578,               0.004687,               0.004687,               0.004687
                    164,                0.34641,                0.49434,                0.36706,                0.83535,                0.85865,                0.75725,                0.83448,                 0.7152,                0.85825,                0.75985,                0.83389,                0.71119,                0.56239,                0.89415,                0.69224,                 1.0516,               0.004654,               0.004654,               0.004654
                    165,                0.34051,                 0.4893,                0.37009,                 0.8361,                 0.8582,                0.76479,                0.83475,                0.71575,                0.85754,                0.76467,                0.83371,                0.71136,                0.56388,                0.89386,                0.69882,                  1.053,               0.004621,               0.004621,               0.004621
                    166,                0.33722,                0.48891,                0.36603,                0.83545,                0.84199,                0.77691,                0.83665,                0.71888,                0.84191,                0.77693,                0.83556,                0.71136,                0.56424,                0.89105,                0.70177,                 1.0509,               0.004588,               0.004588,               0.004588
                    167,                0.34258,                0.49091,                0.36392,                0.83484,                0.84244,                 0.7818,                0.83792,                 0.7213,                0.84222,                0.78169,                 0.8365,                0.71245,                0.56068,                0.88657,                0.68966,                 1.0449,               0.004555,               0.004555,               0.004555
                    168,                0.33897,                0.48009,                0.36384,                0.83311,                0.84886,                0.76813,                0.83716,                0.71944,                0.84915,                0.76843,                0.83719,                0.71378,                0.56097,                0.88431,                0.69101,                 1.0445,               0.004522,               0.004522,               0.004522
                    169,                0.34068,                0.49633,                0.36721,                0.83596,                0.82829,                0.78691,                0.83839,                0.71772,                0.82803,                0.78691,                0.83792,                0.71184,                0.56502,                0.87885,                0.69323,                 1.0486,               0.004489,               0.004489,               0.004489
                    170,                 0.3402,                0.48698,                0.36228,                0.83366,                0.85208,                 0.7669,                0.83683,                 0.7142,                0.84948,                0.76669,                0.83646,                0.71075,                0.56574,                0.88178,                0.69955,                 1.0525,               0.004456,               0.004456,               0.004456
                    171,                0.33716,                 0.4836,                0.36442,                0.83321,                0.85901,                0.75667,                0.83589,                0.71468,                0.85862,                0.75669,                0.83508,                0.70919,                 0.5675,                0.88788,                0.70244,                 1.0527,               0.004423,               0.004423,               0.004423
                    172,                0.33736,                0.48309,                0.35513,                 0.8335,                0.85026,                0.76396,                0.83558,                0.71455,                0.84969,                0.76353,                0.83464,                0.70861,                0.56613,                0.88637,                0.69664,                 1.0532,                0.00439,                0.00439,                0.00439
                    173,                  0.339,                0.48657,                0.35757,                0.83011,                0.82873,                0.78593,                0.83866,                0.71391,                0.82835,                0.78563,                0.83791,                0.71064,                0.56759,                0.88545,                0.69084,                 1.0542,               0.004357,               0.004357,               0.004357
                    174,                0.33377,                0.47603,                0.35033,                 0.8302,                0.85473,                0.77609,                0.83998,                0.71506,                0.85388,                0.77591,                0.83856,                0.71164,                0.56865,                0.88229,                0.68668,                 1.0564,               0.004324,               0.004324,               0.004324
                    175,                0.33827,                0.48319,                0.35605,                0.83318,                  0.837,                0.78784,                0.84087,                 0.7164,                0.83615,                0.78716,                 0.8383,                  0.713,                0.56912,                0.88274,                0.68796,                 1.0569,               0.004291,               0.004291,               0.004291
                    176,                0.33953,                0.48551,                0.35474,                0.83208,                0.85364,                 0.7755,                0.83987,                0.71652,                0.85345,                  0.775,                0.83853,                0.71364,                0.56884,                0.88287,                0.68646,                 1.0597,               0.004258,               0.004258,               0.004258
                    177,                0.33823,                0.48549,                 0.3547,                 0.8314,                0.84244,                 0.7872,                 0.8409,                0.71687,                0.84214,                0.78662,                0.83914,                0.71484,                0.56467,                0.88272,                0.68247,                 1.0567,               0.004225,               0.004225,               0.004225
                    178,                0.33709,                 0.4915,                0.35307,                0.83033,                0.85024,                0.78566,                0.84141,                0.71828,                0.84982,                0.78514,                0.83929,                0.71508,                 0.5647,                0.88127,                 0.6836,                 1.0565,               0.004192,               0.004192,               0.004192
                    179,                 0.3363,                0.48756,                0.34939,                 0.8316,                0.84693,                0.78584,                0.84121,                 0.7188,                 0.8466,                0.78543,                0.83947,                0.71603,                0.56762,                0.87954,                0.68295,                 1.0576,               0.004159,               0.004159,               0.004159
                    180,                0.33416,                0.47689,                0.34791,                0.83116,                0.86287,                0.77311,                0.83872,                0.71781,                 0.8622,                0.77291,                0.83797,                 0.7143,                0.56779,                0.87943,                0.68221,                 1.0585,               0.004126,               0.004126,               0.004126
                    181,                0.33749,                0.48735,                0.35956,                0.83312,                 0.8381,                0.78419,                0.83858,                0.71849,                0.83773,                0.78389,                0.83792,                0.71563,                0.56915,                0.88162,                0.68083,                 1.0604,               0.004093,               0.004093,               0.004093
                    182,                0.33648,                0.48973,                0.35782,                0.83413,                0.84633,                0.78238,                0.83804,                0.71803,                0.84576,                0.78223,                0.83772,                0.71503,                0.56838,                0.87973,                0.67924,                 1.0603,                0.00406,                0.00406,                0.00406
                    183,                0.33379,                0.47756,                0.35724,                0.83247,                0.84763,                0.78191,                0.83914,                0.72001,                0.84693,                0.78135,                0.83863,                 0.7172,                0.56969,                0.87959,                0.68134,                 1.0585,               0.004027,               0.004027,               0.004027
                    184,                0.33658,                0.48263,                0.34456,                0.83445,                0.84101,                0.79068,                0.83838,                0.71844,                 0.8403,                0.79039,                0.83776,                0.71563,                0.57016,                  0.879,                0.68376,                 1.0586,               0.003994,               0.003994,               0.003994
                    185,                0.33426,                0.48034,                 0.3502,                0.83136,                0.85352,                0.78606,                0.83895,                0.71852,                0.85362,                0.78556,                0.83806,                0.71482,                0.56845,                0.87958,                0.67247,                 1.0567,               0.003961,               0.003961,               0.003961
                    186,                0.33424,                0.48035,                 0.3539,                0.83168,                0.84341,                0.79374,                0.84015,                0.72057,                0.84365,                0.79362,                0.83987,                 0.7155,                0.56696,                 0.8787,                0.67159,                 1.0573,               0.003928,               0.003928,               0.003928
                    187,                0.33405,                0.47807,                0.34425,                0.83006,                0.84981,                0.78559,                 0.8389,                0.71858,                 0.8494,                0.78529,                0.83844,                0.71475,                0.56643,                0.87893,                0.67945,                 1.0568,               0.003895,               0.003895,               0.003895
                    188,                0.33243,                0.47604,                0.34642,                0.83365,                0.84495,                0.79062,                0.83745,                0.71803,                 0.8442,                 0.7904,                0.83751,                  0.715,                0.56575,                0.87895,                 0.6824,                 1.0559,               0.003862,               0.003862,               0.003862
                    189,                0.33406,                0.48117,                0.34885,                0.83414,                0.84682,                0.78434,                 0.8356,                0.71497,                0.84556,                0.78426,                 0.8353,                0.71298,                0.56803,                0.88077,                0.68446,                 1.0579,               0.003829,               0.003829,               0.003829
                    190,                0.33356,                0.47448,                0.34942,                0.83336,                0.83768,                0.78943,                0.83847,                0.71675,                0.83687,                0.79044,                0.83893,                0.71555,                0.56817,                0.88364,                0.68263,                 1.0592,               0.003796,               0.003796,               0.003796
                    191,                0.33127,                0.48134,                 0.3439,                0.83491,                0.83113,                0.79028,                 0.8364,                0.71485,                 0.8307,                0.79132,                0.83815,                0.71483,                0.56744,                0.88732,                 0.6896,                 1.0578,               0.003763,               0.003763,               0.003763
                    192,                0.32936,                0.47369,                0.34865,                0.83252,                0.83677,                0.79332,                0.83611,                0.71556,                0.83732,                0.79418,                0.83788,                0.71545,                0.56871,                0.88444,                0.69257,                  1.058,                0.00373,                0.00373,                0.00373
                    193,                0.33301,                0.48035,                0.34793,                0.83027,                0.83407,                0.79649,                 0.8365,                0.71566,                 0.8341,                0.79788,                  0.838,                0.71443,                0.56798,                 0.8797,                0.69108,                 1.0572,               0.003697,               0.003697,               0.003697
                    194,                0.33245,                0.48128,                0.34381,                0.82727,                 0.8408,                0.78784,                0.83839,                 0.7191,                0.83927,                 0.7892,                0.84009,                0.71639,                0.56674,                 0.8798,                0.69263,                 1.0554,               0.003664,               0.003664,               0.003664
                    195,                0.32685,                0.46848,                0.34282,                0.82882,                0.83989,                0.78915,                 0.8384,                0.71969,                0.84106,                0.79028,                0.84049,                0.71657,                0.56533,                 0.8821,                0.68688,                 1.0528,               0.003631,               0.003631,               0.003631
                    196,                0.33548,                0.48485,                0.35504,                 0.8328,                0.83753,                0.78803,                0.83872,                0.71937,                0.83868,                0.78915,                0.84063,                0.71589,                0.56472,                0.88453,                0.67866,                 1.0515,               0.003598,               0.003598,               0.003598
                    197,                0.32861,                0.46871,                0.34491,                0.83113,                0.83952,                0.78651,                 0.8409,                0.71993,                0.83985,                0.78745,                0.84226,                0.71759,                0.56535,                0.88408,                0.68052,                 1.0515,               0.003565,               0.003565,               0.003565
                    198,                0.33354,                0.48023,                0.33411,                 0.8326,                0.83727,                0.79315,                0.84129,                0.72188,                0.83622,                0.79316,                 0.8426,                0.71813,                0.56481,                0.88492,                0.68217,                 1.0511,               0.003532,               0.003532,               0.003532
                    199,                0.33002,                0.48382,                0.33801,                0.83448,                 0.8469,                0.78426,                0.84095,                0.72141,                0.84645,                0.78418,                0.84154,                0.71793,                0.56413,                0.88591,                0.67792,                 1.0521,               0.003499,               0.003499,               0.003499
                    200,                0.33125,                0.47706,                0.34079,                 0.8311,                0.85661,                0.77415,                0.84156,                0.72226,                0.85571,                0.77343,                0.84137,                0.71764,                0.56146,                0.88404,                0.67466,                 1.0513,               0.003466,               0.003466,               0.003466
                    201,                0.33362,                0.48186,                0.34909,                0.83195,                 0.8484,                0.77815,                0.84015,                0.72273,                0.84743,                0.77768,                0.83976,                0.71633,                0.56135,                0.88722,                0.67637,                  1.053,               0.003433,               0.003433,               0.003433
                    202,                0.32941,                0.48256,                0.34085,                0.83112,                0.84618,                0.78654,                0.84226,                0.72442,                0.84526,                0.78609,                0.84183,                 0.7186,                0.55994,                0.88864,                0.67825,                 1.0509,                 0.0034,                 0.0034,                 0.0034
                    203,                0.33139,                 0.4799,                0.34829,                0.82913,                0.84962,                 0.7801,                0.84104,                0.72207,                0.84855,                0.77948,                0.84024,                0.71577,                0.56108,                0.88797,                0.67879,                 1.0529,               0.003367,               0.003367,               0.003367
                    204,                0.32814,                0.47467,                0.33882,                0.82941,                0.85435,                 0.7762,                   0.84,                0.72191,                0.85335,                0.77568,                0.83981,                0.71628,                0.56122,                0.88481,                0.68113,                 1.0542,               0.003334,               0.003334,               0.003334
                    205,                0.32644,                0.47497,                0.33905,                0.83014,                0.86207,                0.77201,                0.84278,                0.72284,                0.86119,                0.77125,                0.84037,                0.71701,                0.56165,                 0.8856,                0.67872,                 1.0547,               0.003301,               0.003301,               0.003301
                    206,                0.32882,                0.47863,                0.34432,                0.83199,                0.85097,                 0.7794,                0.84336,                0.72407,                0.84964,                0.77969,                0.84134,                0.71784,                0.56031,                0.88591,                 0.6762,                 1.0534,               0.003268,               0.003268,               0.003268
                    207,                 0.3278,                 0.4764,                0.33866,                 0.8296,                0.84964,                0.78684,                0.84395,                0.72361,                0.84889,                0.78591,                  0.842,                0.71874,                0.55987,                0.88629,                0.67492,                 1.0536,               0.003235,               0.003235,               0.003235
                    208,                0.32434,                0.46773,                0.33727,                 0.8278,                0.85004,                0.78169,                0.84149,                0.72294,                 0.8498,                0.78146,                0.84166,                0.71902,                0.56154,                0.88634,                0.67753,                 1.0554,               0.003202,               0.003202,               0.003202
                    209,                0.32357,                0.46613,                0.33983,                0.82555,                0.84584,                0.78586,                 0.8405,                0.72231,                0.84558,                0.78575,                 0.8407,                0.71803,                0.56135,                0.88773,                0.67575,                  1.056,               0.003169,               0.003169,               0.003169
                    210,                0.32845,                0.47492,                0.33409,                0.82791,                0.85648,                0.78286,                 0.8411,                 0.7223,                 0.8567,                0.78393,                0.84165,                0.71756,                0.56143,                0.89091,                0.67735,                 1.0558,               0.003136,               0.003136,               0.003136
                    211,                0.32292,                0.47527,                0.34187,                0.82759,                 0.8546,                0.78361,                0.84212,                0.72302,                0.85498,                0.78403,                0.84247,                0.71773,                0.56229,                0.89207,                 0.6786,                  1.058,               0.003103,               0.003103,               0.003103
                    212,                0.33013,                0.47318,                0.33487,                0.82827,                0.84706,                0.78781,                0.84123,                0.72082,                0.84678,                 0.7877,                0.84148,                0.71827,                0.56167,                0.89082,                0.67852,                 1.0574,                0.00307,                0.00307,                0.00307
                    213,                0.32693,                0.47269,                 0.3371,                0.82686,                0.84171,                0.78921,                0.84006,                0.72006,                0.84157,                0.78923,                0.84067,                0.71757,                0.56077,                0.89257,                0.67942,                 1.0559,               0.003037,               0.003037,               0.003037
