                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.37837,                0.53969,                0.37393,                0.84114,                0.86547,                0.80052,                0.87551,                0.74759,                0.86758,                0.80206,                0.87752,                0.73706,                0.58885,                0.79402,                0.66388,                 1.0189,             0.00036511,             0.00036511,             0.00036511
                    112,                 0.3786,                0.54426,                0.37251,                0.84218,                0.83223,                0.83388,                0.87765,                0.75057,                0.83093,                 0.8384,                0.87855,                0.73892,                0.58544,                0.79537,                0.65776,                 1.0185,             0.00036387,             0.00036387,             0.00036387
                    113,                0.37957,                0.54631,                0.37874,                0.84276,                0.85416,                0.82153,                 0.8827,                0.75839,                0.85595,                0.82306,                0.88481,                0.74491,                0.58043,                0.79888,                0.64451,                 1.0147,             0.00036264,             0.00036264,             0.00036264
                    114,                0.37833,                0.53907,                0.37358,                  0.844,                0.86635,                 0.8156,                0.88223,                0.75801,                0.86518,                0.81589,                0.88176,                0.74611,                0.58475,                0.79436,                0.65415,                 1.0211,              0.0003614,              0.0003614,              0.0003614
                    115,                0.37431,                0.53292,                0.37743,                 0.8415,                0.85057,                0.82814,                0.87917,                0.75096,                0.85098,                 0.8282,                0.87984,                0.74287,                0.58423,                0.78698,                0.66433,                 1.0286,             0.00036016,             0.00036016,             0.00036016
                    116,                 0.3772,                0.53887,                0.37242,                0.84419,                0.85729,                 0.8146,                0.88368,                0.75369,                 0.8568,                0.81418,                0.88259,                0.74648,                 0.5863,                0.78799,                0.65363,                 1.0282,             0.00035893,             0.00035893,             0.00035893
                    117,                0.37739,                0.54219,                0.36974,                0.84236,                0.87031,                0.81098,                0.88107,                0.75443,                0.86986,                0.81056,                0.88038,                0.74339,                0.58307,                0.79759,                0.65951,                 1.0218,             0.00035769,             0.00035769,             0.00035769
                    118,                0.36918,                0.52741,                0.36165,                0.84073,                 0.8746,                0.81148,                0.87809,                0.75303,                0.87459,                 0.8115,                0.87781,                0.74247,                0.58196,                0.79279,                0.66405,                 1.0255,             0.00035645,             0.00035645,             0.00035645
                    119,                0.37111,                 0.5301,                0.36667,                0.83944,                0.87948,                0.80821,                0.88431,                0.76127,                0.88001,                0.80743,                0.88441,                0.75012,                 0.5813,                0.79233,                0.63807,                 1.0178,             0.00035521,             0.00035521,             0.00035521
                    120,                0.36926,                 0.5288,                0.36329,                0.84075,                0.86863,                 0.8145,                0.88765,                0.76267,                0.86892,                0.81372,                0.88747,                0.74954,                0.58689,                0.78905,                0.64371,                 1.0207,             0.00035398,             0.00035398,             0.00035398
                    121,                0.36994,                 0.5328,                0.35903,                 0.8411,                0.85436,                 0.8266,                0.88106,                0.75474,                0.85459,                0.82661,                0.88094,                0.74409,                0.58433,                0.79509,                0.63808,                 1.0186,             0.00035274,             0.00035274,             0.00035274
                    122,                0.36815,                0.52673,                0.35846,                0.84208,                0.87507,                0.80906,                0.88633,                0.75901,                0.87486,                0.80888,                0.88606,                0.74998,                0.58427,                0.79485,                0.63665,                 1.0245,              0.0003515,              0.0003515,              0.0003515
                    123,                0.36952,                0.52703,                0.35772,                0.83923,                0.86074,                0.82717,                0.88869,                0.76083,                0.86096,                0.82744,                0.88991,                0.75202,                 0.5867,                0.79479,                0.62115,                 1.0231,             0.00035026,             0.00035026,             0.00035026
                    124,                0.37034,                0.52066,                0.35979,                0.84292,                0.85626,                0.82983,                0.88599,                0.75901,                0.85791,                0.83103,                0.88646,                0.75043,                0.58326,                0.79911,                 0.6366,                 1.0241,             0.00034903,             0.00034903,             0.00034903
                    125,                0.36751,                0.53878,                0.35985,                0.83976,                0.86926,                0.81617,                0.88636,                0.76084,                0.87161,                0.81457,                0.88684,                 0.7511,                0.58047,                0.79668,                0.63675,                 1.0248,             0.00034779,             0.00034779,             0.00034779
                    126,                0.37032,                0.52691,                0.36135,                0.84264,                0.88967,                0.80471,                0.88673,                0.75993,                0.88945,                 0.8041,                0.88632,                0.75126,                0.58561,                 0.8047,                0.63333,                 1.0304,             0.00034655,             0.00034655,             0.00034655
                    127,                0.36498,                0.51817,                0.35922,                0.83975,                 0.8815,                0.80545,                0.88028,                0.75732,                0.88312,                 0.8076,                0.88276,                0.74746,                0.59075,                0.79943,                 0.6359,                 1.0306,             0.00034531,             0.00034531,             0.00034531
                    128,                0.36304,                0.52045,                 0.3519,                0.83613,                0.85823,                0.81541,                0.88094,                0.75866,                0.86017,                0.81734,                  0.883,                0.74732,                0.58892,                0.80068,                0.64793,                 1.0276,             0.00034408,             0.00034408,             0.00034408
                    129,                0.36589,                0.52308,                0.35587,                0.83965,                0.87897,                0.80983,                0.88374,                 0.7611,                0.87793,                0.80895,                0.88301,                0.74734,                0.58609,                0.80133,                0.65682,                 1.0233,             0.00034284,             0.00034284,             0.00034284
                    130,                0.36735,                0.52571,                0.36347,                0.83868,                0.87033,                 0.8214,                0.88721,                0.76362,                0.86976,                0.82131,                0.88703,                0.74922,                0.58426,                0.80167,                0.64533,                 1.0224,              0.0003416,              0.0003416,              0.0003416
                    131,                0.36411,                0.51927,                0.35326,                0.84112,                0.84058,                0.84028,                0.88557,                0.76247,                0.88511,                0.80146,                0.88583,                0.75086,                0.58515,                0.80398,                  0.639,                 1.0196,             0.00034036,             0.00034036,             0.00034036
                    132,                0.36178,                0.53254,                 0.3629,                0.84013,                0.87188,                0.81529,                0.88784,                0.76257,                0.87119,                0.81469,                0.88769,                 0.7518,                0.58612,                0.80125,                0.63399,                 1.0271,             0.00033913,             0.00033913,             0.00033913
                    133,                0.36371,                0.52313,                0.35166,                0.83771,                0.84366,                0.82554,                0.88501,                0.76214,                0.83342,                0.83776,                0.88465,                0.75005,                 0.5842,                0.80452,                0.64002,                 1.0255,             0.00033789,             0.00033789,             0.00033789
                    134,                0.36847,                0.53616,                0.35349,                0.83955,                0.84806,                0.83913,                0.88615,                0.76415,                0.84797,                0.83859,                0.88596,                0.75165,                0.58444,                0.80546,                0.64115,                 1.0221,             0.00033665,             0.00033665,             0.00033665
                    135,                0.36384,                 0.5264,                0.35149,                  0.838,                0.84682,                0.83584,                0.88479,                0.76139,                0.84658,                 0.8354,                0.88531,                0.74913,                0.58322,                0.80298,                0.64758,                 1.0232,             0.00033541,             0.00033541,             0.00033541
                    136,                 0.3609,                0.51138,                0.34716,                 0.8345,                0.83796,                0.84863,                0.88181,                0.75614,                0.83828,                0.84902,                0.88263,                0.74593,                0.58671,                0.80916,                  0.643,                 1.0289,             0.00033418,             0.00033418,             0.00033418
                    137,                0.36103,                0.51619,                0.35292,                0.83792,                0.85069,                0.84411,                0.88273,                0.75974,                0.85128,                0.84381,                0.88357,                0.74829,                0.58596,                0.80865,                  0.639,                 1.0293,             0.00033294,             0.00033294,             0.00033294
                    138,                0.36107,                0.51932,                0.34223,                0.83581,                0.85084,                0.83798,                0.88421,                0.75931,                0.85408,                0.83551,                0.88386,                0.74993,                0.58465,                0.80551,                0.64095,                 1.0256,              0.0003317,              0.0003317,              0.0003317
                    139,                0.36602,                0.51733,                 0.3479,                0.83681,                0.85565,                0.82722,                0.88024,                0.75859,                0.85409,                0.82772,                0.88027,                0.74743,                0.58245,                0.80273,                0.65552,                 1.0229,             0.00033046,             0.00033046,             0.00033046
                    140,                0.36489,                0.52162,                 0.3558,                0.83895,                0.87407,                0.80941,                0.87951,                0.76047,                0.87653,                0.80915,                0.88038,                0.74761,                0.57917,                0.80057,                0.65145,                 1.0176,             0.00032922,             0.00032922,             0.00032922
                    141,                 0.3616,                0.52571,                0.34711,                0.83806,                0.86484,                0.81535,                 0.8801,                0.75719,                 0.8653,                0.81543,                0.88087,                0.74628,                0.58617,                0.80233,                 0.6465,                 1.0242,             0.00032799,             0.00032799,             0.00032799
                    142,                0.35946,                0.51207,                0.35242,                0.83596,                0.86773,                0.82371,                0.88021,                0.75836,                0.86789,                0.82335,                0.88107,                0.74661,                0.58678,                0.80303,                0.63685,                 1.0245,             0.00032675,             0.00032675,             0.00032675
                    143,                0.35846,                0.51385,                0.33995,                0.83542,                0.87216,                0.81651,                0.87912,                 0.7557,                0.87082,                0.81758,                0.87918,                0.74516,                0.58543,                0.80451,                0.64252,                 1.0241,             0.00032551,             0.00032551,             0.00032551
                    144,                0.35795,                0.50845,                0.34381,                0.83349,                0.85039,                0.83014,                0.88277,                0.76135,                0.85042,                0.83017,                0.88248,                 0.7482,                0.58659,                 0.8083,                0.65154,                  1.026,             0.00032428,             0.00032428,             0.00032428
                    145,                0.35677,                0.51564,                 0.3403,                0.83384,                0.86476,                0.82321,                0.88502,                0.76509,                0.86468,                0.82312,                0.88492,                0.75204,                0.58712,                0.80987,                0.64985,                 1.0262,             0.00032304,             0.00032304,             0.00032304
                    146,                0.35623,                0.50583,                0.34488,                0.83603,                 0.8596,                0.82825,                0.88475,                 0.7651,                0.85995,                0.82881,                0.88517,                0.74915,                0.58314,                0.81108,                0.63878,                 1.0235,              0.0003218,              0.0003218,              0.0003218
                    147,                0.35884,                0.51163,                0.34526,                0.83683,                 0.8501,                0.83323,                0.88725,                0.76621,                0.85049,                0.83446,                0.88743,                0.75429,                0.58194,                0.80802,                0.63465,                 1.0219,             0.00032056,             0.00032056,             0.00032056
                    148,                0.35748,                0.51034,                0.34171,                0.83463,                0.85252,                 0.8322,                 0.8821,                0.76409,                0.85418,                0.83393,                0.88299,                0.74991,                0.57907,                0.81013,                0.63937,                 1.0175,             0.00031933,             0.00031933,             0.00031933
                    149,                0.35691,                0.50717,                0.33957,                0.83454,                0.85983,                0.83067,                0.88336,                0.76396,                0.85596,                0.83682,                0.88429,                0.74996,                0.58211,                0.80723,                0.63983,                 1.0211,             0.00031809,             0.00031809,             0.00031809
                    150,                0.35248,                0.49937,                0.33631,                0.83651,                0.86734,                0.82863,                0.88185,                0.76053,                0.86358,                0.83221,                0.88212,                0.74851,                0.58329,                0.80805,                0.64941,                 1.0218,             0.00031685,             0.00031685,             0.00031685
                    151,                0.35223,                0.50401,                0.33941,                0.83151,                0.85726,                0.82394,                 0.8853,                0.76409,                0.84337,                  0.839,                0.88645,                0.75149,                0.58218,                0.80967,                0.64365,                 1.0211,             0.00031561,             0.00031561,             0.00031561
                    152,                0.35583,                0.50871,                0.33668,                0.83484,                0.84422,                0.83626,                0.88159,                0.75962,                0.84453,                0.83622,                0.88272,                0.74695,                0.58284,                0.80991,                0.64437,                 1.0221,             0.00031438,             0.00031438,             0.00031438
                    153,                0.35048,                0.50783,                0.32731,                0.83439,                0.85544,                0.82633,                0.88372,                0.76076,                0.85583,                0.82645,                0.88492,                0.74985,                0.58688,                0.81411,                0.63735,                 1.0243,             0.00031314,             0.00031314,             0.00031314
                    154,                0.35064,                0.50303,                  0.333,                0.83611,                0.85465,                0.83925,                0.88627,                0.76577,                0.85281,                0.84079,                0.88719,                0.75169,                0.58369,                0.81713,                0.63009,                 1.0221,              0.0003119,              0.0003119,              0.0003119
                    155,                0.35271,                0.50783,                0.33669,                0.83228,                0.87541,                0.80999,                0.88482,                0.76695,                0.84708,                0.84199,                0.88727,                0.75497,                0.58374,                0.81568,                0.62973,                 1.0252,             0.00031066,             0.00031066,             0.00031066
                    156,                0.35145,                 0.5051,                0.33679,                0.83468,                0.84716,                0.83772,                0.88577,                0.76497,                0.85031,                0.83913,                0.88633,                0.75341,                0.58052,                0.81044,                0.63314,                 1.0231,             0.00030942,             0.00030942,             0.00030942
                    157,                0.35596,                0.51057,                0.34041,                0.83449,                0.87497,                0.80718,                0.88445,                0.76357,                0.87542,                 0.8066,                0.88493,                0.75309,                0.57612,                0.81126,                0.63355,                 1.0234,             0.00030819,             0.00030819,             0.00030819
                    158,                0.34961,                0.50332,                0.33295,                0.83258,                0.84715,                 0.8328,                 0.8831,                0.76305,                0.84547,                0.83347,                0.88488,                0.75198,                 0.5793,                0.81587,                 0.6386,                 1.0263,             0.00030695,             0.00030695,             0.00030695
                    159,                0.34766,                0.50446,                0.33105,                0.83141,                0.85939,                 0.8213,                0.88067,                0.76209,                0.85982,                0.82206,                 0.8823,                0.75028,                0.57673,                0.81258,                0.64478,                 1.0216,             0.00030571,             0.00030571,             0.00030571
                    160,                0.35281,                0.51237,                0.33258,                0.83182,                0.86974,                0.81378,                0.88153,                0.76075,                0.87034,                0.81437,                0.88314,                0.75206,                0.57803,                0.81396,                0.65188,                 1.0225,             0.00030448,             0.00030448,             0.00030448
                    161,                0.35284,                0.50721,                0.33301,                0.83566,                0.84293,                0.83901,                0.88284,                0.76195,                0.84108,                0.84157,                0.88462,                0.75405,                0.58098,                 0.8114,                0.64977,                 1.0248,             0.00030324,             0.00030324,             0.00030324
                    162,                0.35029,                0.51163,                0.32561,                0.83252,                0.87145,                0.81622,                 0.8862,                 0.7654,                0.87263,                0.81581,                0.88736,                0.75657,                0.58029,                0.80841,                0.65103,                 1.0243,               0.000302,               0.000302,               0.000302
                    163,                0.34683,                0.49826,                0.32918,                0.83377,                0.87187,                0.81991,                0.88803,                0.76694,                0.87182,                0.81987,                0.88804,                0.75561,                0.58081,                0.81105,                0.64547,                 1.0273,             0.00030076,             0.00030076,             0.00030076
                    164,                0.34837,                0.50576,                0.32793,                0.83205,                0.87222,                0.82469,                 0.8877,                0.76673,                0.87216,                0.82463,                0.88759,                0.75547,                0.58343,                0.81034,                0.64337,                 1.0324,             0.00029952,             0.00029952,             0.00029952
                    165,                 0.3504,                0.50091,                 0.3257,                0.83202,                0.85476,                0.83833,                0.88489,                  0.763,                0.85461,                0.83818,                0.88532,                0.75149,                0.58309,                0.81365,                 0.6419,                 1.0319,             0.00029829,             0.00029829,             0.00029829
                    166,                0.34778,                0.49496,                  0.329,                0.83177,                0.87298,                0.81901,                0.88475,                0.76185,                0.87326,                0.81893,                0.88515,                0.75109,                0.58422,                0.81789,                0.64111,                 1.0351,             0.00029705,             0.00029705,             0.00029705
                    167,                0.34294,                0.49544,                0.32665,                0.83306,                0.86901,                0.82317,                0.88624,                 0.7638,                0.87124,                0.82501,                0.88654,                0.75271,                0.58231,                0.81869,                0.64265,                 1.0307,             0.00029581,             0.00029581,             0.00029581
                    168,                0.34587,                 0.5011,                0.32655,                0.83156,                0.87544,                0.82004,                0.88402,                0.76054,                0.87326,                0.82118,                0.88423,                0.75099,                0.58225,                0.81811,                0.64397,                 1.0299,             0.00029457,             0.00029457,             0.00029457
                    169,                0.34475,                0.50715,                0.32115,                0.82752,                0.86172,                0.82672,                0.88329,                0.76376,                0.86398,                0.82849,                0.88387,                 0.7511,                0.58155,                0.81658,                0.64624,                 1.0279,             0.00029334,             0.00029334,             0.00029334
                    170,                0.34586,                0.50027,                0.32559,                0.82922,                0.86476,                0.82346,                0.88437,                0.76447,                0.86678,                0.82421,                0.88552,                0.75305,                0.58134,                0.81314,                0.64723,                  1.025,              0.0002921,              0.0002921,              0.0002921
                    171,                0.34814,                0.49734,                0.32627,                0.83056,                0.84768,                0.83088,                0.88518,                0.76574,                0.84903,                0.83303,                0.88579,                0.75355,                0.58004,                0.81263,                0.64786,                 1.0247,             0.00029086,             0.00029086,             0.00029086
                    172,                0.34562,                 0.5016,                0.32339,                0.83027,                0.83705,                0.83991,                0.88632,                0.76503,                0.83845,                 0.8417,                0.88689,                0.75315,                 0.5803,                0.81632,                 0.6418,                 1.0206,             0.00028962,             0.00028962,             0.00028962
                    173,                0.34779,                0.50285,                0.32255,                 0.8318,                0.83559,                0.84183,                0.88769,                0.76774,                0.83734,                0.84336,                0.88818,                 0.7576,                0.57944,                0.81546,                 0.6389,                 1.0172,             0.00028839,             0.00028839,             0.00028839
                    174,                0.34597,                0.49839,                0.32614,                0.82732,                0.85086,                0.83227,                0.88703,                0.76814,                0.85251,                0.83367,                0.88708,                0.75801,                0.57994,                0.81798,                0.64087,                 1.0178,             0.00028715,             0.00028715,             0.00028715
                    175,                0.34071,                0.49663,                0.31393,                0.82791,                0.84573,                0.84319,                0.88878,                0.76898,                0.84682,                0.84468,                0.88863,                0.75697,                0.57989,                0.81949,                0.63564,                 1.0187,             0.00028591,             0.00028591,             0.00028591
                    176,                 0.3465,                0.50149,                0.32663,                0.82877,                0.86716,                0.82201,                0.89012,                0.76982,                0.84906,                0.83822,                0.88982,                 0.7587,                0.57727,                0.82078,                0.63379,                 1.0143,             0.00028467,             0.00028467,             0.00028467
                    177,                0.33792,                0.49454,                0.31794,                0.82662,                0.86756,                0.81895,                 0.8898,                0.77101,                0.86936,                0.82074,                0.89011,                0.75964,                0.57742,                0.82043,                0.63299,                 1.0146,             0.00028344,             0.00028344,             0.00028344
                    178,                0.34566,                0.49634,                0.31665,                0.82502,                0.86816,                0.81892,                 0.8921,                0.77232,                 0.8647,                0.82542,                0.89238,                0.76085,                0.57999,                0.81955,                0.63337,                 1.0194,              0.0002822,              0.0002822,              0.0002822
                    179,                0.34212,                0.50489,                0.31932,                0.83056,                0.88276,                0.80424,                0.89018,                0.76887,                0.88278,                0.80427,                0.89044,                 0.7587,                0.58232,                 0.8181,                0.63252,                 1.0262,             0.00028096,             0.00028096,             0.00028096
                    180,                0.34443,                0.50313,                0.31681,                 0.8282,                0.83951,                0.84019,                0.88611,                0.76542,                0.84129,                0.84235,                0.88671,                0.75535,                0.58114,                0.81725,                0.63291,                 1.0235,             0.00027972,             0.00027972,             0.00027972
                    181,                0.33795,                0.48937,                0.31601,                0.82636,                0.85612,                0.83036,                 0.8874,                0.76708,                0.85626,                0.83019,                0.88738,                0.75503,                0.58349,                0.81938,                0.63255,                 1.0238,             0.00027849,             0.00027849,             0.00027849
                    182,                0.33639,                0.48885,                0.31018,                 0.8291,                0.85483,                0.83763,                0.88732,                0.76668,                0.85445,                0.83727,                0.88747,                0.75569,                0.58694,                  0.822,                0.63095,                 1.0285,             0.00027725,             0.00027725,             0.00027725
                    183,                0.33649,                 0.4891,                0.30701,                0.82847,                0.86396,                0.83606,                0.88733,                0.76585,                 0.8727,                  0.827,                0.88751,                0.75493,                0.58486,                0.82471,                0.62984,                 1.0269,             0.00027601,             0.00027601,             0.00027601
                    184,                0.34264,                0.49107,                0.31319,                0.82996,                0.86714,                0.83344,                0.88797,                0.76697,                0.87165,                0.82921,                0.88789,                0.75584,                0.58683,                0.82748,                0.63083,                 1.0284,             0.00027477,             0.00027477,             0.00027477
                    185,                0.33827,                0.49105,                 0.3175,                0.82835,                0.85855,                0.83951,                0.88672,                0.76544,                0.86147,                0.83941,                0.88717,                0.75552,                0.58437,                0.82732,                  0.632,                 1.0277,             0.00027354,             0.00027354,             0.00027354
                    186,                0.34064,                0.48996,                0.31405,                0.82649,                0.86003,                0.83325,                0.88758,                0.76658,                0.86421,                0.83114,                0.88781,                0.75702,                0.58337,                0.82563,                0.63278,                 1.0263,              0.0002723,              0.0002723,              0.0002723
                    187,                 0.3436,                0.49718,                0.32387,                0.82618,                0.85944,                0.83528,                 0.8887,                0.76662,                0.86044,                0.83495,                0.88869,                0.75797,                0.58516,                0.82716,                0.63317,                 1.0275,             0.00027106,             0.00027106,             0.00027106
                    188,                 0.3381,                0.49024,                 0.3159,                0.82589,                0.86164,                0.82903,                0.88805,                0.76559,                0.85516,                0.83857,                0.88877,                0.75582,                0.58612,                0.82925,                0.63161,                 1.0281,             0.00026983,             0.00026983,             0.00026983
                    189,                0.33621,                0.49179,                0.31998,                0.82813,                0.85845,                0.83272,                 0.8864,                0.76408,                0.86298,                0.83513,                0.88747,                0.75388,                 0.5855,                0.82947,                 0.6323,                 1.0298,             0.00026859,             0.00026859,             0.00026859
                    190,                0.34162,                   0.49,                0.31434,                0.82878,                0.86103,                0.82962,                0.88604,                0.76385,                0.86484,                 0.8326,                0.88722,                0.75372,                0.58572,                0.82996,                 0.6326,                 1.0305,             0.00026735,             0.00026735,             0.00026735
                    191,                0.33863,                 0.4924,                0.31046,                 0.8286,                0.86386,                0.82975,                0.88506,                0.76467,                0.86832,                0.83103,                0.88632,                0.75458,                0.58594,                0.83069,                0.63554,                 1.0317,             0.00026611,             0.00026611,             0.00026611
                    192,                0.33708,                0.49654,                0.31317,                0.82639,                0.86631,                0.83225,                0.88533,                 0.7647,                0.86961,                0.83376,                0.88639,                0.75429,                0.58444,                0.83089,                0.63744,                 1.0325,             0.00026488,             0.00026488,             0.00026488
                    193,                0.33421,                0.48175,                0.30335,                0.82943,                0.85746,                0.83406,                0.88462,                0.76437,                0.86141,                0.83535,                0.88546,                 0.7535,                0.58629,                0.83239,                0.64154,                 1.0347,             0.00026364,             0.00026364,             0.00026364
                    194,                0.33449,                0.49102,                0.31054,                0.82554,                0.85418,                0.83946,                 0.8861,                0.76486,                0.85478,                0.84292,                0.88598,                 0.7543,                0.58698,                0.83277,                0.64386,                 1.0337,              0.0002624,              0.0002624,              0.0002624
                    195,                0.33461,                0.48542,                0.30535,                0.82784,                0.86524,                0.82865,                0.88342,                0.76274,                0.86497,                0.82806,                0.88368,                0.75218,                0.58742,                0.83087,                0.64572,                 1.0309,             0.00026116,             0.00026116,             0.00026116
                    196,                0.34065,                0.49041,                0.32091,                0.82785,                  0.878,                0.81995,                0.88433,                0.76373,                0.87775,                0.81926,                0.88417,                0.75408,                0.58716,                0.83456,                0.64753,                 1.0294,             0.00025993,             0.00025993,             0.00025993
                    197,                0.33346,                0.48619,                0.31275,                0.82482,                0.87523,                0.82113,                0.88536,                0.76583,                0.87524,                0.82088,                0.88535,                0.75359,                0.58492,                0.83092,                 0.6489,                 1.0265,             0.00025869,             0.00025869,             0.00025869
                    198,                0.33341,                0.48018,                0.31033,                0.82995,                0.87024,                 0.8179,                0.88407,                0.76532,                0.87237,                0.81972,                0.88588,                0.75307,                0.58586,                0.82925,                0.64605,                 1.0282,             0.00025745,             0.00025745,             0.00025745
                    199,                0.33496,                0.49533,                0.31346,                0.82524,                0.87946,                0.81308,                0.88252,                0.76383,                0.88182,                0.81513,                0.88481,                0.75054,                0.58657,                0.83155,                0.64571,                 1.0288,             0.00025621,             0.00025621,             0.00025621
                    200,                0.33528,                0.49354,                0.30701,                0.82632,                0.88225,                0.81262,                0.88317,                0.76463,                0.88294,                0.81734,                0.88545,                0.75276,                0.58605,                0.83148,                0.64323,                  1.029,             0.00025498,             0.00025498,             0.00025498
                    201,                 0.3386,                0.48803,                0.31336,                0.82557,                0.87831,                0.81395,                0.88408,                0.76609,                 0.8827,                0.81782,                0.88642,                0.75356,                 0.5866,                0.83063,                0.64459,                 1.0298,             0.00025374,             0.00025374,             0.00025374
                    202,                0.33579,                0.48703,                0.30654,                0.82506,                0.88099,                0.80973,                0.88295,                0.76549,                0.88591,                0.81332,                0.88544,                0.75267,                0.58668,                0.83027,                0.64729,                 1.0306,              0.0002525,              0.0002525,              0.0002525
                    203,                0.33458,                0.47811,                0.30963,                0.82473,                0.87657,                0.81261,                0.88119,                0.76477,                0.88213,                0.81653,                0.88438,                0.75297,                0.58608,                0.83052,                 0.6483,                 1.0307,             0.00025126,             0.00025126,             0.00025126
                    204,                0.33295,                0.48755,                 0.3127,                0.82722,                0.87323,                0.81101,                0.87993,                0.76256,                0.88049,                0.81236,                0.88297,                0.75182,                0.58451,                0.83128,                0.64483,                 1.0299,             0.00025003,             0.00025003,             0.00025003
                    205,                0.33123,                0.48518,                0.30512,                 0.8278,                0.87132,                0.80966,                0.87929,                0.76234,                0.87643,                0.81423,                0.88267,                0.75308,                0.58386,                0.83042,                0.64506,                 1.0288,             0.00024879,             0.00024879,             0.00024879
                    206,                0.33681,                0.48384,                0.30918,                0.82633,                0.86776,                0.81503,                0.88042,                0.76293,                0.87223,                0.81907,                0.88314,                0.75246,                0.58322,                0.83059,                0.64348,                 1.0277,             0.00024755,             0.00024755,             0.00024755
                    207,                0.33078,                0.48222,                0.30231,                0.82309,                0.85799,                0.82997,                0.88191,                0.76319,                 0.8602,                0.83214,                0.88257,                0.75241,                0.58304,                  0.831,                0.64278,                 1.0272,             0.00024631,             0.00024631,             0.00024631
                    208,                0.33064,                0.48208,                0.30418,                0.82563,                0.84821,                0.83706,                0.88269,                0.76309,                0.85085,                0.83917,                0.88342,                0.75128,                0.58211,                0.83147,                0.64146,                 1.0262,             0.00024507,             0.00024507,             0.00024507
                    209,                0.32806,                0.48394,                0.29858,                0.82262,                0.84969,                0.83555,                0.88259,                0.76407,                0.85263,                0.83763,                0.88367,                0.75238,                0.58076,                0.83044,                0.64373,                 1.0248,             0.00024384,             0.00024384,             0.00024384
                    210,                0.33443,                0.48364,                0.30312,                0.82389,                0.84359,                0.83579,                0.88386,                 0.7649,                0.84564,                0.83793,                0.88428,                0.75261,                0.58174,                0.83154,                0.64486,                 1.0255,              0.0002426,              0.0002426,              0.0002426
                    211,                0.33025,                0.48063,                0.30149,                0.82287,                 0.8409,                0.83986,                0.88487,                0.76615,                0.84291,                  0.842,                 0.8855,                0.75385,                0.58151,                0.83222,                0.64732,                 1.0245,             0.00024136,             0.00024136,             0.00024136
                    212,                0.32946,                0.47782,                0.30075,                 0.8226,                0.84839,                0.83697,                0.88515,                0.76684,                0.85098,                0.83963,                0.88618,                0.75525,                0.58208,                0.83323,                0.64644,                 1.0248,             0.00024013,             0.00024013,             0.00024013
                    213,                0.32928,                0.48163,                0.30223,                0.82405,                0.84738,                0.83851,                0.88618,                0.76772,                0.84989,                0.84106,                0.88729,                0.75663,                 0.5826,                0.83292,                0.64409,                 1.0256,             0.00023889,             0.00023889,             0.00023889
                    214,                0.32837,                0.48794,                0.30148,                0.82365,                0.84946,                0.83643,                0.88704,                0.76841,                0.84365,                0.84292,                0.88782,                0.75761,                0.58233,                0.83381,                 0.6434,                 1.0255,             0.00023765,             0.00023765,             0.00023765
                    215,                0.32726,                0.47765,                0.29696,                0.82674,                0.84459,                0.84153,                0.88907,                0.76961,                0.84526,                0.84222,                0.88973,                0.75886,                0.58074,                0.83452,                0.64436,                 1.0251,             0.00023641,             0.00023641,             0.00023641
                    216,                0.32852,                0.47819,                0.30085,                0.82344,                0.84208,                0.84243,                0.88949,                0.76997,                0.84285,                0.84323,                0.89029,                0.75896,                0.58206,                0.83464,                0.64674,                  1.026,             0.00023518,             0.00023518,             0.00023518
                    217,                0.32962,                0.48424,                0.30355,                0.82281,                0.83706,                0.84707,                0.88948,                0.76993,                0.83772,                0.84777,                0.89043,                0.76017,                0.58176,                0.83377,                0.64506,                 1.0255,             0.00023394,             0.00023394,             0.00023394
                    218,                0.32599,                0.48065,                 0.2965,                0.82035,                0.84486,                0.83546,                 0.8893,                0.76996,                0.84172,                0.84297,                0.89041,                0.75974,                  0.583,                 0.8375,                0.64596,                 1.0267,              0.0002327,              0.0002327,              0.0002327
                    219,                 0.3254,                0.48261,                0.29647,                0.82312,                0.84504,                0.83527,                0.88772,                0.76904,                0.84767,                0.83803,                 0.8891,                0.75921,                0.58408,                0.83828,                0.64462,                 1.0277,             0.00023146,             0.00023146,             0.00023146
                    220,                0.32663,                0.47116,                0.29499,                0.82382,                0.84915,                0.83073,                0.88715,                0.76784,                0.85192,                0.83337,                0.88866,                0.75807,                0.58536,                0.83877,                0.64583,                 1.0279,             0.00023022,             0.00023022,             0.00023022
                    221,                0.32666,                0.47989,                0.29645,                 0.8242,                 0.8638,                0.81346,                0.88677,                0.76618,                 0.8504,                0.83239,                0.88817,                0.75727,                0.58728,                0.84013,                0.64598,                 1.0296,             0.00022899,             0.00022899,             0.00022899
                    222,                0.32863,                0.47693,                0.29525,                0.82384,                0.87118,                0.81085,                0.88702,                0.76738,                0.85252,                0.83122,                0.88853,                0.75812,                0.58742,                0.84181,                 0.6465,                   1.03,             0.00022775,             0.00022775,             0.00022775
