                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     20,                0.46119,                 0.4294,                0.67854,                0.83502,                0.87331,                0.75327,                0.84173,                0.75023,                0.87203,                0.75188,                0.83706,                0.66032,                0.46291,                0.50532,                0.63597,                0.83771,             9.9655e-05,             9.9655e-05,             9.9655e-05
                     21,                0.44654,                0.41197,                0.64669,                0.83159,                0.87547,                0.75875,                0.84789,                0.75749,                0.87341,                0.75729,                0.84255,                0.66642,                0.45613,                0.50065,                0.62099,                0.83526,              9.911e-05,              9.911e-05,              9.911e-05
                     22,                0.44154,                 0.4024,                0.62427,                0.83007,                0.85108,                0.78531,                0.84996,                0.76111,                0.84969,                0.78407,                 0.8453,                0.67052,                0.45323,                0.49074,                0.61225,                0.83442,             9.8566e-05,             9.8566e-05,             9.8566e-05
                     23,                0.42921,                0.39075,                0.59779,                0.82744,                0.88241,                0.77935,                0.85849,                0.77234,                0.88168,                0.77692,                0.85381,                0.68026,                0.44346,                0.48284,                0.58628,                 0.8319,             9.8021e-05,             9.8021e-05,             9.8021e-05
                     24,                0.42311,                0.37609,                 0.5803,                0.82486,                0.89457,                0.77172,                0.85925,                0.77422,                0.89312,                0.77036,                0.85488,                0.68256,                0.43896,                0.48471,                0.58168,                0.83005,             9.7477e-05,             9.7477e-05,             9.7477e-05
                     25,                 0.4133,                0.36431,                 0.5603,                0.82231,                0.89425,                0.77929,                0.86266,                0.77687,                0.89535,                0.77439,                0.85725,                0.68375,                0.43427,                0.48027,                0.56679,                0.82853,             9.6932e-05,             9.6932e-05,             9.6932e-05
                     26,                 0.4046,                0.35248,                0.54189,                0.81994,                0.88985,                0.79037,                0.86807,                0.78325,                0.88933,                0.78758,                0.86306,                0.69094,                0.43083,                0.47396,                  0.556,                0.82752,             9.6388e-05,             9.6388e-05,             9.6388e-05
                     27,                0.39927,                 0.3409,                0.52985,                0.81948,                0.90055,                0.78736,                0.87201,                0.78869,                 0.8988,                0.78506,                0.86695,                0.69244,                0.42648,                0.46574,                0.54772,                0.82634,             9.5843e-05,             9.5843e-05,             9.5843e-05
                     28,                0.38995,                0.33158,                 0.5106,                0.81621,                0.88987,                0.80103,                0.87231,                0.78903,                0.88648,                0.79837,                0.86608,                0.69331,                0.42349,                0.47064,                0.54503,                0.82585,             9.5299e-05,             9.5299e-05,             9.5299e-05
                     29,                  0.381,                0.31893,                0.49516,                0.81385,                0.91705,                0.79048,                 0.8775,                0.79642,                0.91094,                0.79108,                0.87227,                0.69831,                0.41718,                  0.465,                0.53441,                0.82449,             9.4754e-05,             9.4754e-05,             9.4754e-05
                     30,                0.37482,                0.31197,                0.48728,                0.81149,                0.89986,                0.80363,                0.87828,                0.79701,                0.89812,                0.79925,                0.87315,                0.70165,                0.41339,                0.46813,                0.51792,                 0.8232,             9.4209e-05,             9.4209e-05,             9.4209e-05
                     31,                0.36858,                0.30288,                0.47732,                0.81016,                0.90397,                0.80486,                0.88001,                0.79992,                0.90154,                0.80267,                0.87519,                0.70443,                0.41194,                0.46743,                0.52058,                0.82326,             9.3665e-05,             9.3665e-05,             9.3665e-05
                     32,                0.36179,                0.29603,                0.46206,                0.81002,                0.90827,                0.80757,                0.88601,                0.80584,                0.90574,                0.80474,                0.88027,                0.70888,                0.40626,                0.46371,                0.50039,                0.82155,             9.3121e-05,             9.3121e-05,             9.3121e-05
                     33,                0.35663,                0.28775,                0.45489,                0.80875,                0.91986,                0.80105,                0.88446,                0.80483,                0.91929,                0.79748,                 0.8787,                0.70704,                0.40322,                0.45659,                0.50429,                0.82045,             9.2576e-05,             9.2576e-05,             9.2576e-05
                     34,                  0.352,                0.27776,                0.44808,                0.80686,                0.91358,                 0.8165,                0.88597,                0.80661,                 0.9142,                0.81194,                0.88081,                0.70826,                 0.4002,                0.45439,                0.50022,                0.81923,             9.2032e-05,             9.2032e-05,             9.2032e-05
                     35,                0.34714,                0.27408,                 0.4373,                0.80641,                 0.9088,                0.81234,                0.88744,                0.80953,                0.90547,                0.80862,                0.88147,                0.71101,                0.39622,                0.45187,                0.49252,                0.81891,             9.1487e-05,             9.1487e-05,             9.1487e-05
                     36,                0.34105,                0.26615,                0.42569,                  0.804,                0.91438,                0.81171,                0.89016,                0.81271,                0.91137,                0.80943,                0.88402,                0.71259,                0.39395,                0.44736,                0.48974,                0.81812,             9.0943e-05,             9.0943e-05,             9.0943e-05
                     37,                0.33562,                0.25996,                0.41858,                0.80266,                0.90535,                0.81716,                 0.8893,                0.81137,                0.90313,                0.81305,                0.88286,                0.71054,                0.39368,                 0.4573,                0.49086,                0.81807,             9.0398e-05,             9.0398e-05,             9.0398e-05
                     38,                0.32802,                0.25314,                0.40799,                0.80188,                 0.9125,                0.82488,                0.89215,                0.81562,                0.90828,                0.82139,                0.88558,                0.71736,                0.38512,                0.45085,                0.47589,                0.81622,             8.9854e-05,             8.9854e-05,             8.9854e-05
                     39,                0.32261,                0.24466,                 0.4009,                0.80129,                0.90745,                0.83328,                  0.892,                0.81655,                0.90449,                 0.8302,                0.88636,                0.71799,                0.38321,                0.45334,                0.47879,                0.81566,             8.9309e-05,             8.9309e-05,             8.9309e-05
                     40,                0.32112,                0.24041,                0.40108,                 0.7998,                0.91196,                0.81923,                0.89418,                0.81879,                0.90916,                0.81608,                0.88775,                0.72081,                 0.3822,                0.45066,                0.47123,                0.81577,             8.8765e-05,             8.8765e-05,             8.8765e-05
                     41,                0.31591,                0.23349,                0.39067,                0.79948,                0.90405,                0.83415,                0.89585,                   0.82,                0.89987,                0.83076,                0.88869,                0.72145,                0.37917,                0.45066,                0.46644,                0.81415,              8.822e-05,              8.822e-05,              8.822e-05
                     42,                0.31119,                0.22799,                0.38063,                 0.7987,                0.91976,                0.82469,                0.89706,                0.82204,                0.91634,                0.82079,                0.89057,                0.72276,                0.37481,                0.45316,                0.46496,                0.81332,             8.7676e-05,             8.7676e-05,             8.7676e-05
                     43,                0.30623,                0.22263,                 0.3778,                0.79678,                0.90726,                0.83154,                0.89742,                 0.8222,                0.90682,                0.82644,                0.89122,                0.72401,                0.37328,                0.44939,                0.46291,                 0.8131,             8.7131e-05,             8.7131e-05,             8.7131e-05
                     44,                0.30074,                0.21964,                0.36972,                0.79688,                0.91392,                0.82691,                 0.8976,                0.82295,                0.90886,                0.82295,                0.89037,                 0.7253,                0.36854,                0.44843,                0.46016,                0.81197,             8.6587e-05,             8.6587e-05,             8.6587e-05
                     45,                0.29899,                0.21162,                0.36631,                0.79516,                0.91927,                0.82961,                0.89918,                0.82569,                0.91714,                0.82657,                0.89304,                0.72664,                0.36782,                 0.4565,                0.45442,                0.81175,             8.6042e-05,             8.6042e-05,             8.6042e-05
                     46,                0.29383,                0.20821,                0.36131,                 0.7948,                0.91214,                0.83279,                0.89815,                0.82387,                0.91338,                 0.8264,                0.89112,                0.72452,                0.36716,                0.46051,                0.45627,                0.81149,             8.5498e-05,             8.5498e-05,             8.5498e-05
                     47,                0.29078,                0.20367,                0.35778,                0.79429,                0.90473,                0.83852,                0.90011,                0.82864,                0.89834,                 0.8365,                 0.8932,                0.72844,                0.36159,                0.45597,                0.45317,                0.81062,             8.4953e-05,             8.4953e-05,             8.4953e-05
                     48,                  0.285,                0.19938,                0.35139,                0.79267,                 0.9122,                0.83629,                0.89986,                0.82782,                0.90795,                0.83249,                 0.8928,                 0.7277,                0.36144,                0.46341,                0.44885,                0.81039,             8.4409e-05,             8.4409e-05,             8.4409e-05
                     49,                0.28216,                0.19471,                0.34798,                 0.7922,                 0.9061,                0.84547,                0.90283,                 0.8311,                0.90296,                0.84075,                0.89482,                0.72978,                0.35997,                0.46858,                0.44375,                0.81011,             8.3864e-05,             8.3864e-05,             8.3864e-05
                     50,                0.27793,                0.18969,                 0.3417,                0.79139,                 0.9236,                0.83372,                0.90279,                0.83088,                0.91975,                0.82977,                0.89555,                0.72898,                0.35691,                0.46224,                 0.4459,                0.80892,              8.332e-05,              8.332e-05,              8.332e-05
                     51,                0.27265,                0.18262,                0.33742,                0.79085,                0.91212,                0.83896,                0.90136,                0.83249,                 0.9079,                0.83518,                0.89508,                0.73431,                0.35283,                0.46376,                0.44765,                0.80822,             8.2775e-05,             8.2775e-05,             8.2775e-05
                     52,                0.27117,                0.18367,                0.33571,                0.78999,                0.91616,                0.83675,                0.90217,                 0.8313,                0.92255,                0.82479,                 0.8956,                0.73084,                0.35407,                0.46993,                0.44783,                0.80885,             8.2231e-05,             8.2231e-05,             8.2231e-05
                     53,                 0.2665,                0.17961,                0.33174,                0.78933,                0.91384,                0.83694,                0.90244,                0.83144,                0.91035,                0.83324,                0.89559,                0.73172,                0.35254,                0.46301,                0.44384,                0.80868,             8.1686e-05,             8.1686e-05,             8.1686e-05
                     54,                0.26533,                0.17891,                0.33059,                0.78908,                0.92464,                0.83353,                0.90425,                0.83318,                0.92333,                0.82996,                0.89742,                0.73267,                0.35048,                0.47875,                0.44113,                0.80811,             8.1142e-05,             8.1142e-05,             8.1142e-05
                     55,                0.26013,                0.17033,                0.32075,                0.78797,                 0.9089,                0.84504,                0.90418,                 0.8336,                0.90982,                 0.8368,                0.89713,                 0.7333,                 0.3478,                0.47178,                0.44027,                0.80724,             8.0597e-05,             8.0597e-05,             8.0597e-05
                     56,                0.25864,                0.16813,                0.32242,                0.78721,                0.92503,                0.83525,                0.90619,                0.83628,                0.92104,                0.83173,                0.89873,                0.73441,                0.34658,                0.47346,                 0.4342,                0.80709,             8.0053e-05,             8.0053e-05,             8.0053e-05
                     57,                 0.2557,                0.16219,                 0.3158,                 0.7869,                0.92195,                0.84137,                0.90543,                  0.836,                0.91732,                0.83892,                0.89853,                0.73572,                0.34567,                0.47848,                 0.4355,                0.80669,             7.9508e-05,             7.9508e-05,             7.9508e-05
                     58,                0.25396,                0.16234,                 0.3132,                 0.7864,                0.92717,                0.84064,                0.90615,                0.83724,                0.92474,                0.83608,                0.89898,                0.73456,                0.34337,                0.48755,                0.43021,                0.80671,             7.8964e-05,             7.8964e-05,             7.8964e-05
                     59,                0.25075,                0.15822,                0.31238,                0.78616,                0.91183,                0.84532,                0.90614,                0.83744,                0.90852,                0.84164,                0.89962,                 0.7365,                0.34039,                0.48837,                0.42966,                0.80558,             7.8419e-05,             7.8419e-05,             7.8419e-05
                     60,                0.24839,                0.15404,                0.30774,                0.78615,                0.91786,                0.83808,                0.90444,                 0.8351,                0.91433,                0.83485,                0.89819,                0.73556,                0.34277,                0.49378,                0.43759,                0.80687,             7.7875e-05,             7.7875e-05,             7.7875e-05
                     61,                0.24423,                0.15087,                0.30441,                0.78572,                0.92026,                0.83848,                0.90476,                0.83743,                0.91567,                0.83432,                0.89771,                0.73679,                0.33727,                0.49257,                0.43682,                0.80498,              7.733e-05,              7.733e-05,              7.733e-05
                     62,                0.24128,                0.14908,                0.30019,                0.78541,                 0.9182,                0.84281,                0.90693,                0.83946,                0.91313,                0.83816,                0.89906,                0.73805,                0.33535,                0.49363,                 0.4263,                0.80439,             7.6786e-05,             7.6786e-05,             7.6786e-05
                     63,                0.23662,                0.14527,                0.29598,                0.78425,                0.92105,                0.84068,                0.90731,                0.83988,                0.91619,                0.83626,                0.89965,                0.73786,                0.33609,                0.49841,                0.42937,                0.80487,             7.6241e-05,             7.6241e-05,             7.6241e-05
                     64,                0.23719,                0.14451,                0.29758,                0.78394,                0.91994,                  0.839,                0.90671,                0.83946,                0.91527,                0.83479,                0.89974,                0.73793,                0.33429,                0.50131,                0.42839,                0.80448,             7.5697e-05,             7.5697e-05,             7.5697e-05
                     65,                0.23365,                0.14021,                0.29356,                0.78365,                 0.9104,                0.84819,                0.90804,                0.84105,                0.90626,                 0.8444,                0.90105,                 0.7383,                0.33362,                0.49726,                0.42876,                0.80482,             7.5152e-05,             7.5152e-05,             7.5152e-05
                     66,                0.23083,                0.13884,                0.28867,                0.78321,                0.92651,                0.83476,                0.90773,                 0.8421,                0.92375,                0.83142,                0.90166,                0.74063,                0.33182,                0.50355,                0.42765,                0.80453,             7.4608e-05,             7.4608e-05,             7.4608e-05
                     67,                0.23138,                 0.1369,                0.28805,                0.78315,                0.91695,                 0.8437,                0.90888,                0.84264,                0.91388,                0.83988,                0.90183,                0.73917,                0.32922,                0.50838,                0.42301,                0.80384,             7.4063e-05,             7.4063e-05,             7.4063e-05
                     68,                0.22973,                0.13299,                0.28488,                0.78349,                 0.9094,                0.85387,                0.91004,                0.84413,                 0.9066,                0.84803,                0.90238,                 0.7399,                0.32851,                0.51337,                0.41667,                0.80385,             7.3519e-05,             7.3519e-05,             7.3519e-05
                     69,                0.22519,                0.13097,                0.28186,                0.78345,                0.93219,                0.83884,                0.90993,                0.84462,                0.92747,                0.83518,                0.90256,                0.74291,                0.32654,                0.51389,                0.41629,                0.80348,             7.2974e-05,             7.2974e-05,             7.2974e-05
                     70,                0.22125,                0.12791,                0.27842,                 0.7822,                0.92629,                0.84477,                0.90973,                0.84427,                0.92462,                0.83898,                0.90308,                0.74238,                0.32606,                0.51585,                0.41689,                0.80318,              7.243e-05,              7.243e-05,              7.243e-05
                     71,                0.22049,                0.12501,                0.27709,                0.78205,                0.91931,                0.84573,                0.90915,                0.84475,                0.91645,                0.84146,                0.90294,                0.74374,                0.32618,                0.52798,                0.42117,                 0.8035,             7.1885e-05,             7.1885e-05,             7.1885e-05
                     72,                0.21938,                0.12475,                0.27756,                0.78178,                0.92291,                  0.842,                0.90987,                0.84472,                0.92412,                0.83354,                0.90253,                0.74286,                0.32326,                0.53338,                0.41573,                0.80299,             7.1341e-05,             7.1341e-05,             7.1341e-05
                     73,                0.21594,                0.12005,                0.27249,                0.78099,                0.92932,                0.84327,                0.91103,                0.84599,                0.92655,                0.83998,                0.90426,                0.74578,                0.32257,                  0.544,                0.41461,                0.80317,             7.0796e-05,             7.0796e-05,             7.0796e-05
                     74,                0.21461,                0.12124,                0.27144,                0.78096,                0.91993,                0.84862,                0.90938,                0.84495,                0.91661,                0.84462,                 0.9019,                 0.7417,                0.32209,                 0.5563,                0.41649,                0.80333,             7.0252e-05,             7.0252e-05,             7.0252e-05
                     75,                0.21271,                0.12483,                0.26922,                0.77986,                0.92609,                0.84743,                0.91233,                0.84815,                0.92187,                0.84354,                0.90505,                0.74516,                0.32041,                0.55719,                0.40894,                0.80248,             6.9707e-05,             6.9707e-05,             6.9707e-05
                     76,                0.21006,                0.11777,                0.26871,                0.78019,                0.93105,                0.84055,                0.91193,                0.84848,                  0.927,                0.83612,                0.90449,                0.74362,                0.31805,                0.55254,                0.40747,                0.80209,             6.9163e-05,             6.9163e-05,             6.9163e-05
                     77,                0.20981,                0.11591,                0.26462,                0.77976,                0.92855,                0.83969,                0.91099,                0.84753,                0.92511,                 0.8365,                0.90436,                0.74532,                 0.3199,                0.54568,                 0.4141,                0.80192,             6.8618e-05,             6.8618e-05,             6.8618e-05
                     78,                0.20604,                0.11181,                0.26271,                0.77957,                0.93379,                0.84108,                0.91225,                0.84994,                 0.9297,                0.83733,                0.90523,                0.74772,                0.31698,                0.54363,                0.41112,                 0.8022,             6.8074e-05,             6.8074e-05,             6.8074e-05
                     79,                0.20773,                0.11271,                0.26486,                0.77893,                0.91701,                0.85545,                0.91248,                0.84937,                0.91418,                0.85054,                0.90534,                0.74638,                0.31638,                0.54678,                0.40919,                0.80102,             6.7529e-05,             6.7529e-05,             6.7529e-05
                     80,                0.20575,                0.10953,                0.26114,                0.77956,                0.91964,                0.85029,                0.91216,                0.84906,                0.91552,                0.84613,                0.90475,                0.74524,                0.31638,                0.55913,                0.41073,                0.80209,             6.6985e-05,             6.6985e-05,             6.6985e-05
                     81,                0.20263,                0.10842,                0.25791,                0.77865,                0.93116,                0.84785,                0.91406,                0.85134,                0.92699,                0.84375,                 0.9067,                0.74638,                 0.3147,                0.56453,                0.40389,                 0.8014,              6.644e-05,              6.644e-05,              6.644e-05
                     82,                0.20063,                0.10601,                0.25518,                0.77878,                0.92365,                0.84394,                0.91118,                0.84888,                0.91952,                0.83969,                0.90348,                0.74651,                0.31569,                0.56629,                0.41157,                0.80166,             6.5895e-05,             6.5895e-05,             6.5895e-05
                     83,                0.19871,                0.10419,                0.25536,                0.77903,                0.91685,                0.85122,                0.91209,                0.84912,                0.91246,                0.84722,                0.90465,                0.74443,                0.31484,                 0.5615,                0.41051,                0.80177,             6.5351e-05,             6.5351e-05,             6.5351e-05
                     84,                0.19951,                0.10236,                0.25284,                0.77903,                0.92522,                0.84472,                0.91199,                0.84961,                0.92029,                0.84172,                 0.9045,                0.74697,                0.31197,                0.57204,                0.40762,                 0.8013,             6.4806e-05,             6.4806e-05,             6.4806e-05
                     85,                0.19743,                0.10048,                0.25227,                0.77887,                0.91964,                0.85509,                0.91493,                0.85351,                0.91484,                0.85007,                0.90692,                0.74941,                0.31032,                0.57576,                0.40331,                0.80076,             6.4262e-05,             6.4262e-05,             6.4262e-05
                     86,                0.19462,                0.09899,                0.25142,                0.77766,                0.91969,                0.85392,                0.91457,                0.85294,                 0.9157,                0.85064,                0.90757,                0.74992,                0.31064,                 0.5642,                0.40556,                0.80104,             6.3717e-05,             6.3717e-05,             6.3717e-05
                     87,                0.19535,                0.10052,                0.25164,                0.77807,                0.91058,                0.85763,                0.91367,                0.85285,                0.90677,                0.85327,                0.90612,                0.75001,                0.30959,                0.57783,                 0.4019,                0.80066,             6.3173e-05,             6.3173e-05,             6.3173e-05
                     88,                0.19305,                0.09806,                 0.2487,                0.77833,                0.93559,                0.84279,                0.91541,                0.85413,                 0.9321,                0.83927,                0.90832,                0.75018,                0.31098,                0.57507,                0.40178,                0.80124,             6.2628e-05,             6.2628e-05,             6.2628e-05
                     89,                0.19234,                0.09517,                0.24549,                0.77736,                0.92792,                 0.8486,                 0.9149,                0.85311,                0.92699,                0.84288,                0.90794,                0.74887,                0.30834,                0.58757,                0.39864,                0.80063,             6.2084e-05,             6.2084e-05,             6.2084e-05
                     90,                0.19025,                 0.0941,                0.24647,                0.77708,                0.92365,                0.84815,                  0.915,                0.85321,                0.92212,                0.84351,                0.90756,                0.75011,                0.30819,                0.58798,                0.40271,                0.80061,             6.1539e-05,             6.1539e-05,             6.1539e-05
                     91,                0.18947,                0.09285,                0.24328,                0.77702,                0.93111,                0.84634,                 0.9147,                0.85296,                0.92451,                0.84419,                0.90742,                0.75106,                0.30752,                0.58682,                0.40615,                0.80052,             6.0995e-05,             6.0995e-05,             6.0995e-05
                     92,                0.18535,                0.09153,                  0.241,                0.77693,                0.91881,                0.85457,                0.91491,                0.85369,                0.91541,                0.85079,                 0.9078,                0.75088,                 0.3052,                0.58458,                0.40291,                0.80002,             6.0451e-05,             6.0451e-05,             6.0451e-05
                     93,                0.18475,                0.08939,                0.24023,                0.77754,                0.92542,                0.85096,                0.91575,                0.85492,                0.92224,                0.84718,                0.90898,                0.75102,                0.30492,                0.59356,                0.39882,                0.80015,             5.9906e-05,             5.9906e-05,             5.9906e-05
                     94,                0.18417,                0.09071,                0.23977,                0.77655,                0.91794,                0.85553,                0.91505,                0.85364,                0.91404,                0.84994,                0.90694,                0.74917,                0.30455,                0.59427,                0.39896,                0.80002,             5.9361e-05,             5.9361e-05,             5.9361e-05
                     95,                0.18221,                0.08695,                0.23576,                0.77634,                 0.9295,                0.85153,                0.91698,                0.85541,                 0.9238,                0.84755,                0.90909,                0.75142,                0.30274,                0.58945,                0.39801,                0.79967,             5.8817e-05,             5.8817e-05,             5.8817e-05
                     96,                0.18166,                0.08693,                0.23697,                0.77647,                0.91433,                0.86568,                0.91862,                0.85766,                0.91054,                0.86025,                0.91081,                0.75317,                 0.3019,                0.59141,                0.39162,                0.79958,             5.8273e-05,             5.8273e-05,             5.8273e-05
                     97,                0.17762,                0.08521,                0.23197,                0.77604,                0.92068,                0.85758,                0.91644,                0.85629,                0.91623,                0.85344,                0.90947,                0.75265,                0.30118,                0.59815,                 0.3957,                0.79945,             5.7728e-05,             5.7728e-05,             5.7728e-05
                     98,                0.17836,                0.08445,                0.23233,                0.77624,                0.93282,                0.85034,                0.91727,                0.85654,                0.92912,                0.84626,                0.90925,                0.75312,                0.30136,                0.61177,                0.39416,                0.79981,             5.7184e-05,             5.7184e-05,             5.7184e-05
                     99,                0.17876,                0.08275,                0.23216,                0.77563,                0.93014,                0.84793,                0.91598,                 0.8551,                0.92644,                0.84432,                0.90912,                0.75256,                0.30202,                0.61452,                0.39732,                0.79953,             5.6639e-05,             5.6639e-05,             5.6639e-05
                    100,                0.17497,                0.08223,                 0.2309,                0.77595,                0.92809,                0.85452,                0.91574,                0.85644,                0.92468,                0.85037,                 0.9088,                0.75222,                0.30019,                0.61973,                0.39509,                0.79989,             5.6095e-05,             5.6095e-05,             5.6095e-05
                    101,                0.17384,                 0.0798,                0.22914,                0.77605,                0.93362,                0.85131,                 0.9174,                0.85681,                0.93073,                0.84767,                0.91065,                0.75252,                0.29991,                0.62128,                0.39376,                0.79949,              5.555e-05,              5.555e-05,              5.555e-05
                    102,                0.17554,                0.08003,                0.22864,                0.77483,                0.93939,                 0.8476,                0.91822,                0.85806,                0.93517,                0.84405,                0.91113,                0.75559,                0.29768,                0.62439,                0.39105,                0.79893,             5.5006e-05,             5.5006e-05,             5.5006e-05
                    103,                0.17453,                0.07927,                0.22961,                0.77532,                0.91607,                0.86326,                0.91747,                0.85736,                0.91853,                0.85216,                 0.9103,                0.75337,                0.29793,                0.62052,                0.39381,                0.79906,             5.4461e-05,             5.4461e-05,             5.4461e-05
                    104,                0.17341,                0.07807,                0.22682,                0.77568,                0.93059,                0.85075,                0.91788,                0.85825,                  0.929,                0.84301,                0.91069,                 0.7561,                 0.2974,                0.63223,                0.39212,                0.79885,             5.3916e-05,             5.3916e-05,             5.3916e-05
                    105,                0.17422,                0.07873,                0.22678,                0.77385,                0.92327,                0.85744,                0.91863,                0.85906,                 0.9182,                0.85272,                0.91131,                0.75537,                0.29671,                0.62183,                0.39087,                0.79902,             5.3372e-05,             5.3372e-05,             5.3372e-05
