                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.63752,                0.83066,                0.53532,                0.86284,                0.94823,                0.91991,                0.95748,                 0.8625,                0.94997,                0.90471,                0.94685,                0.74673,                0.45685,                0.57326,                0.32153,                 0.8121,               0.004555,               0.004555,               0.004555
                    112,                0.64392,                0.84676,                0.53564,                0.86114,                0.94766,                0.92119,                0.95691,                0.86206,                0.94625,                0.90966,                0.94515,                0.74728,                0.45753,                0.57451,                0.32183,                 0.8112,              0.0045055,              0.0045055,              0.0045055
                    113,                0.64263,                0.82785,                0.53416,                0.86579,                0.94278,                0.92483,                0.95665,                0.86199,                0.94273,                0.91325,                0.94799,                0.75216,                0.45665,                0.57267,                0.32133,                0.81228,               0.004456,               0.004456,               0.004456
                    114,                0.65613,                0.83984,                0.55249,                0.87079,                0.95457,                 0.9215,                0.95639,                0.86238,                0.94944,                0.91361,                0.94537,                 0.7517,                 0.4562,                0.56051,                0.32201,                0.81226,              0.0044065,              0.0044065,              0.0044065
                    115,                0.63694,                0.80107,                0.52828,                0.86382,                0.95442,                0.92457,                0.95803,                0.86345,                 0.9496,                0.91381,                0.94619,                0.74853,                0.45555,                 0.5775,                0.31315,                0.81085,               0.004357,               0.004357,               0.004357
                    116,                0.63414,                0.81016,                0.53975,                0.86228,                0.94831,                0.93044,                0.95822,                0.86358,                0.94293,                0.92202,                0.94808,                0.74646,                0.45388,                0.56863,                0.31874,                0.81005,              0.0043075,              0.0043075,              0.0043075
                    117,                0.63036,                0.80982,                0.52041,                0.85999,                0.95701,                0.92758,                0.95817,                 0.8687,                0.95223,                0.91854,                0.94812,                0.75605,                0.44679,                0.57043,                0.31216,                0.80939,               0.004258,               0.004258,               0.004258
                    118,                0.63808,                0.81362,                0.52921,                0.86354,                0.96138,                0.91921,                0.95957,                0.87128,                0.95746,                0.90845,                0.94855,                0.75312,                0.44296,                0.56226,                0.30853,                0.80782,              0.0042085,              0.0042085,              0.0042085
                    119,                0.62891,                0.82577,                0.52369,                0.86319,                0.95215,                0.92926,                 0.9572,                0.86656,                0.95271,                0.91873,                 0.9485,                0.75287,                0.44587,                0.57131,                0.31345,                0.80871,               0.004159,               0.004159,               0.004159
                    120,                0.63007,                0.79886,                0.51236,                0.86248,                0.95765,                0.91907,                0.95761,                   0.87,                0.95184,                 0.9099,                0.94726,                0.75326,                0.44125,                0.55989,                0.30898,                0.80875,              0.0041095,              0.0041095,              0.0041095
                    121,                0.63652,                0.80347,                0.51974,                0.86111,                0.96056,                0.92464,                 0.9601,                0.87054,                0.95399,                 0.9167,                0.95082,                0.76075,                0.44196,                0.55067,                0.30482,                0.80763,                0.00406,                0.00406,                0.00406
                    122,                0.63037,                0.82024,                0.52385,                 0.8631,                0.95503,                0.92597,                0.95919,                0.87006,                0.94625,                0.91741,                0.94762,                0.76031,                0.43726,                0.55201,                0.30619,                0.80667,              0.0040105,              0.0040105,              0.0040105
                    123,                0.63903,                0.82705,                0.52697,                0.86511,                0.95858,                0.92739,                0.96032,                 0.8707,                0.94982,                0.91879,                 0.9484,                0.75795,                0.44206,                0.56259,                  0.303,                0.80816,               0.003961,               0.003961,               0.003961
                    124,                0.62894,                0.79305,                0.51415,                0.86046,                 0.9568,                0.92847,                0.95997,                0.87271,                0.95172,                0.91863,                 0.9495,                0.75863,                0.43572,                0.55703,                0.29916,                0.80705,              0.0039115,              0.0039115,              0.0039115
                    125,                0.62293,                0.80858,                0.50563,                0.85691,                0.95238,                0.93292,                 0.9596,                0.87403,                0.94636,                0.92648,                0.94925,                0.76118,                0.42954,                0.54715,                0.29562,                0.80536,               0.003862,               0.003862,               0.003862
                    126,                0.61819,                0.79356,                0.50298,                0.86195,                0.96138,                0.92645,                0.96064,                0.87323,                0.95797,                0.91871,                0.95087,                0.76027,                 0.4365,                0.54727,                0.30046,                0.80665,              0.0038125,              0.0038125,              0.0038125
                    127,                0.62591,                0.81309,                0.51555,                0.86428,                0.96302,                0.93053,                0.96103,                0.87501,                0.95481,                0.92258,                0.95002,                0.76226,                0.43169,                0.54638,                0.29495,                0.80617,               0.003763,               0.003763,               0.003763
                    128,                0.61273,                0.79963,                0.50478,                0.85827,                0.96749,                0.92451,                0.96075,                0.87312,                0.96261,                0.91777,                0.95131,                0.76665,                0.43511,                0.53291,                0.29877,                0.80648,              0.0037135,              0.0037135,              0.0037135
                    129,                 0.6179,                0.81229,                0.50542,                0.85686,                0.96712,                0.92326,                0.96154,                 0.8763,                0.96143,                0.91636,                0.95095,                0.76283,                0.42899,                0.53976,                0.29415,                0.80601,               0.003664,               0.003664,               0.003664
                    130,                0.62206,                0.80364,                0.51166,                0.86196,                0.95764,                0.92937,                0.96129,                0.87581,                0.95094,                0.92092,                0.95035,                0.76107,                0.42944,                0.53736,                0.29264,                0.80522,              0.0036145,              0.0036145,              0.0036145
                    131,                0.61504,                0.78229,                0.49648,                0.85788,                0.96249,                0.93252,                0.96205,                0.87592,                0.95789,                0.92591,                0.95403,                0.76563,                0.42658,                0.53362,                0.29097,                0.80495,               0.003565,               0.003565,               0.003565
                    132,                0.62486,                0.79919,                0.51108,                 0.8612,                0.96516,                0.92859,                0.96259,                0.87649,                0.96096,                0.92254,                 0.9548,                0.76319,                0.42549,                0.53513,                0.29048,                0.80422,              0.0035155,              0.0035155,              0.0035155
                    133,                0.60476,                0.78739,                0.48656,                0.85431,                0.96311,                0.93422,                0.96333,                0.87685,                0.96177,                0.92433,                0.95468,                0.76304,                0.42407,                  0.541,                0.28682,                0.80318,               0.003466,               0.003466,               0.003466
                    134,                0.60543,                0.78924,                0.48668,                0.85309,                0.96824,                0.92937,                0.96264,                0.87813,                0.96209,                0.92223,                0.95338,                0.76279,                0.42379,                0.53298,                0.29027,                0.80335,              0.0034165,              0.0034165,              0.0034165
                    135,                0.59736,                0.78098,                0.48537,                 0.8555,                0.96692,                0.92886,                0.96254,                0.87815,                0.96544,                  0.918,                0.95306,                0.76177,                0.42364,                0.53434,                0.28817,                0.80303,               0.003367,               0.003367,               0.003367
                    136,                 0.6129,                0.80086,                0.50221,                 0.8603,                0.95848,                 0.9344,                0.96218,                0.87907,                0.96005,                 0.9191,                0.95175,                0.76164,                 0.4205,                0.54301,                0.28685,                0.80336,              0.0033175,              0.0033175,              0.0033175
                    137,                0.60148,                0.77639,                0.47873,                0.85227,                0.96699,                 0.9314,                0.96262,                0.87996,                0.96222,                0.92439,                0.95413,                0.76358,                  0.422,                0.53538,                0.28255,                0.80307,               0.003268,               0.003268,               0.003268
                    138,                0.59444,                 0.7622,                0.47495,                 0.8505,                0.96611,                0.93267,                0.96288,                0.88165,                0.96445,                0.92443,                0.95479,                0.76349,                0.41744,                 0.5327,                0.28071,                0.80183,              0.0032185,              0.0032185,              0.0032185
                    139,                0.59504,                0.78268,                 0.4784,                 0.8515,                0.96636,                0.93146,                0.96314,                0.88253,                0.96362,                0.92159,                0.95344,                0.76591,                0.41416,                0.53061,                 0.2791,                0.80127,               0.003169,               0.003169,               0.003169
                    140,                0.59694,                0.77474,                0.48108,                0.85509,                 0.9687,                0.93034,                0.96277,                0.88326,                0.96173,                0.92462,                 0.9533,                0.76619,                0.41162,                   0.53,                  0.279,                0.80113,              0.0031195,              0.0031195,              0.0031195
                    141,                0.59884,                0.78609,                0.47774,                0.85273,                0.96042,                0.93588,                0.96325,                0.88362,                0.95933,                0.92575,                0.95501,                0.76662,                0.41174,                0.53494,                 0.2783,                0.80142,                0.00307,                0.00307,                0.00307
                    142,                0.59141,                0.77026,                0.47547,                 0.8557,                0.95717,                0.93605,                0.96366,                0.88387,                0.94989,                0.92865,                0.95365,                0.76676,                0.41264,                0.52466,                0.27656,                0.80116,              0.0030205,              0.0030205,              0.0030205
                    143,                0.59476,                0.77136,                0.47244,                0.85233,                0.96942,                0.93414,                0.96386,                0.88243,                 0.9623,                0.92784,                0.95388,                0.77007,                0.41159,                0.52054,                0.27662,                0.80066,               0.002971,               0.002971,               0.002971
                    144,                0.59153,                0.77918,                0.46876,                0.85621,                0.96388,                0.93649,                0.96314,                0.88331,                 0.9594,                0.92691,                0.95353,                0.77382,                0.41034,                0.51658,                0.27502,                0.80024,              0.0029215,              0.0029215,              0.0029215
                    145,                 0.5821,                0.76097,                 0.4554,                0.84792,                 0.9732,                0.93197,                0.96379,                0.88347,                 0.9692,                0.92337,                0.95471,                0.77454,                0.40976,                0.50875,                 0.2733,                0.80054,               0.002872,               0.002872,               0.002872
                    146,                0.59989,                0.77573,                0.48022,                0.85609,                0.96934,                0.93388,                0.96415,                0.88317,                0.96566,                0.92473,                0.95436,                0.76896,                0.41113,                0.52772,                0.27333,                 0.8007,              0.0028225,              0.0028225,              0.0028225
                    147,                0.58333,                0.76769,                0.46925,                0.85127,                0.96888,                0.93623,                0.96422,                0.88546,                0.96264,                0.92955,                0.95622,                0.76676,                0.40945,                0.52737,                0.27081,                0.79972,               0.002773,               0.002773,               0.002773
                    148,                0.57849,                 0.7457,                0.46181,                0.84902,                0.96949,                0.93204,                0.96465,                0.88549,                0.96406,                0.92471,                0.95535,                0.77151,                0.40809,                0.51942,                0.27034,                0.79901,              0.0027235,              0.0027235,              0.0027235
                    149,                0.58991,                0.77541,                0.47174,                0.85385,                0.97164,                0.93522,                0.96516,                0.88741,                0.96858,                0.92413,                0.95416,                0.76992,                0.40497,                0.52493,                0.26585,                0.79905,               0.002674,               0.002674,               0.002674
                    150,                0.58848,                0.76105,                0.46742,                0.85039,                0.96991,                0.93371,                 0.9653,                0.88879,                0.96823,                0.92116,                0.95528,                0.77149,                0.40303,                0.51732,                0.26806,                0.79905,              0.0026245,              0.0026245,              0.0026245
                    151,                0.58937,                  0.759,                0.46867,                0.85076,                0.96908,                0.93594,                0.96574,                 0.8888,                0.96099,                0.92635,                0.95466,                 0.7711,                0.40196,                0.51489,                0.26599,                0.79881,               0.002575,               0.002575,               0.002575
                    152,                0.58658,                0.76289,                0.46621,                0.85373,                0.97161,                 0.9397,                 0.9659,                0.88971,                0.96543,                0.92893,                0.95462,                0.77418,                0.40118,                0.50857,                0.26391,                0.79797,              0.0025255,              0.0025255,              0.0025255
                    153,                0.58177,                 0.7521,                0.45707,                0.84616,                0.97594,                0.93405,                0.96567,                 0.8882,                0.97086,                0.92455,                0.95563,                0.77251,                 0.4008,                0.51034,                0.26486,                 0.7975,               0.002476,               0.002476,               0.002476
                    154,                0.57201,                0.76135,                 0.4542,                0.84628,                0.96934,                0.93611,                0.96602,                0.89185,                0.96316,                 0.9287,                  0.957,                0.77567,                0.39858,                0.51536,                0.26215,                0.79764,              0.0024265,              0.0024265,              0.0024265
                    155,                0.57226,                0.74783,                0.45515,                0.84822,                0.96705,                0.93769,                  0.965,                0.89161,                0.96197,                0.92775,                0.95463,                0.77261,                0.39444,                0.51688,                0.26319,                0.79737,               0.002377,               0.002377,               0.002377
                    156,                0.57787,                0.74703,                0.45426,                0.84834,                 0.9703,                0.93557,                0.96659,                 0.8917,                0.96705,                0.92591,                 0.9568,                0.77216,                0.39353,                0.51107,                0.25964,                0.79625,              0.0023275,              0.0023275,              0.0023275
                    157,                0.56796,                0.73432,                0.44951,                0.84821,                0.97403,                0.93649,                0.96658,                0.89243,                 0.9685,                0.92587,                0.95689,                0.77657,                0.39128,                0.50798,                0.25628,                 0.7957,               0.002278,               0.002278,               0.002278
                    158,                0.56096,                0.72499,                0.43883,                0.84558,                0.97492,                0.93626,                0.96642,                0.89191,                0.97212,                0.92465,                0.95648,                0.77249,                0.39261,                0.50712,                0.25861,                0.79594,              0.0022285,              0.0022285,              0.0022285
                    159,                0.56556,                0.73733,                0.43848,                0.84364,                0.97384,                 0.9391,                  0.967,                0.89253,                0.97199,                0.92513,                0.95701,                0.77705,                0.39094,                0.51035,                0.25582,                0.79581,               0.002179,               0.002179,               0.002179
                    160,                 0.5712,                0.74084,                0.45135,                0.84801,                0.97458,                0.93893,                0.96619,                0.89131,                0.96705,                0.92937,                0.95679,                0.77392,                 0.3918,                0.50641,                0.25638,                0.79558,              0.0021295,              0.0021295,              0.0021295
                    161,                0.56433,                 0.7497,                0.44497,                0.84836,                0.97391,                0.94138,                0.96707,                0.89301,                0.96765,                0.93362,                0.95829,                0.77655,                0.39139,                0.50184,                0.25289,                0.79437,                0.00208,                0.00208,                0.00208
                    162,                0.55919,                0.74341,                0.43536,                0.84479,                 0.9763,                0.94134,                0.96697,                0.89071,                0.96966,                0.93125,                0.95712,                0.77453,                0.38881,                0.50119,                0.25256,                0.79482,              0.0020305,              0.0020305,              0.0020305
                    163,                0.55497,                0.72194,                0.43013,                0.83942,                0.97418,                 0.9423,                0.96665,                 0.8936,                0.96678,                0.93215,                0.95618,                0.77479,                0.38289,                0.50079,                0.25223,                0.79386,               0.001981,               0.001981,               0.001981
                    164,                0.55711,                0.71882,                 0.4376,                0.84438,                0.97883,                0.93484,                0.96665,                0.89358,                0.97231,                0.92704,                0.95706,                0.77617,                0.38544,                  0.504,                0.25249,                0.79436,              0.0019315,              0.0019315,              0.0019315
                    165,                0.56368,                0.73564,                0.43856,                0.84549,                0.97501,                0.94014,                0.96684,                0.89503,                 0.9696,                 0.9297,                0.95649,                0.77833,                0.38272,                0.50841,                0.25025,                0.79392,               0.001882,               0.001882,               0.001882
                    166,                0.56093,                0.72798,                0.43544,                0.84598,                0.97399,                0.94167,                0.96758,                0.89507,                0.96648,                0.93288,                 0.9573,                 0.7816,                0.38381,                0.50623,                0.24873,                0.79504,              0.0018325,              0.0018325,              0.0018325
                    167,                0.55639,                0.73432,                0.43563,                 0.8433,                0.97846,                0.94061,                0.96784,                0.89578,                0.97042,                0.93205,                0.95853,                0.78324,                0.38253,                0.50557,                0.24661,                0.79454,               0.001783,               0.001783,               0.001783
                    168,                0.55115,                0.72682,                0.42734,                0.84204,                0.97417,                0.94221,                0.96784,                0.89667,                0.97115,                0.92966,                 0.9579,                0.78064,                0.38077,                0.50132,                0.24562,                0.79399,              0.0017335,              0.0017335,              0.0017335
                    169,                0.56158,                0.73437,                0.44111,                0.84596,                0.97616,                0.94292,                 0.9676,                0.89712,                0.96775,                0.93409,                0.95768,                0.77898,                0.37672,                 0.4971,                0.24512,                0.79346,               0.001684,               0.001684,               0.001684
                    170,                0.54763,                0.72534,                0.42353,                0.84201,                0.97712,                0.94524,                 0.9677,                0.89749,                0.96804,                0.93589,                0.95754,                0.77916,                0.37532,                0.49473,                0.24189,                0.79341,              0.0016345,              0.0016345,              0.0016345
                    171,                0.54809,                0.72656,                0.41833,                 0.8464,                0.97714,                 0.9435,                0.96779,                0.89854,                0.96952,                0.93563,                 0.9588,                  0.781,                0.37698,                  0.495,                0.24219,                0.79357,               0.001585,               0.001585,               0.001585
                    172,                0.54439,                0.70379,                0.42342,                0.84261,                0.97339,                0.94519,                0.96791,                0.89833,                0.96741,                 0.9371,                0.95966,                0.77911,                0.37677,                0.49583,                0.24383,                0.79337,              0.0015355,              0.0015355,              0.0015355
                    173,                0.54573,                0.73048,                0.42293,                0.84118,                0.97877,                0.93792,                0.96788,                0.89791,                0.97267,                0.92942,                0.95886,                0.78001,                0.37394,                0.49095,                0.24226,                0.79344,               0.001486,               0.001486,               0.001486
                    174,                0.54909,                0.71977,                0.42724,                0.84425,                0.97448,                0.94357,                0.96767,                0.89744,                0.97072,                 0.9298,                 0.9582,                0.77776,                0.37528,                0.49261,                0.24382,                0.79342,              0.0014365,              0.0014365,              0.0014365
                    175,                0.54031,                  0.725,                0.41461,                0.84146,                0.97843,                0.94391,                0.96801,                0.89813,                0.97105,                0.93372,                0.95783,                0.78074,                0.37286,                0.49116,                0.24006,                0.79276,               0.001387,               0.001387,               0.001387
                    176,                0.54642,                0.71712,                0.42124,                0.84117,                0.97602,                0.94799,                0.96832,                0.90041,                0.96784,                0.93855,                0.95911,                0.78362,                0.36925,                 0.4907,                0.23878,                0.79229,              0.0013375,              0.0013375,              0.0013375
                    177,                0.53783,                0.71151,                0.41908,                0.83786,                0.97945,                0.94549,                0.96848,                0.90134,                0.97154,                 0.9366,                0.95856,                0.78583,                0.37015,                0.48753,                0.23831,                0.79234,               0.001288,               0.001288,               0.001288
                    178,                0.53787,                0.72472,                0.41737,                0.84111,                0.98051,                0.94699,                0.96846,                 0.8997,                0.97567,                0.93531,                0.95952,                0.78299,                0.37069,                0.48884,                0.23972,                0.79205,              0.0012385,              0.0012385,              0.0012385
                    179,                 0.5314,                0.70717,                0.40865,                0.84082,                0.98038,                0.94784,                0.96845,                0.90183,                0.97225,                0.93936,                0.95851,                0.78224,                0.36726,                0.48398,                0.23681,                0.79132,               0.001189,               0.001189,               0.001189
                    180,                0.53681,                0.70522,                0.41256,                0.84035,                0.98366,                0.94491,                0.96847,                0.90129,                0.97647,                0.93555,                0.95925,                0.78037,                0.36568,                0.48543,                0.23661,                0.79133,              0.0011395,              0.0011395,              0.0011395
                    181,                0.52454,                0.69828,                0.40475,                 0.8356,                0.98152,                0.94536,                0.96869,                0.90331,                0.97428,                 0.9363,                0.95883,                0.78213,                0.36425,                0.48543,                0.23569,                0.79149,                0.00109,                0.00109,                0.00109
                    182,                0.52565,                0.70258,                0.40281,                0.83818,                0.98058,                 0.9453,                0.96873,                0.90314,                0.97301,                0.93811,                0.95882,                0.78136,                0.36225,                0.48682,                0.23473,                0.79099,              0.0010405,              0.0010405,              0.0010405
                    183,                0.53126,                0.69816,                0.40718,                0.83699,                0.98262,                0.94542,                0.96911,                0.90312,                0.97505,                0.93738,                0.95896,                0.78269,                0.36209,                0.48865,                0.23531,                0.79046,               0.000991,               0.000991,               0.000991
                    184,                0.53724,                0.71849,                0.41187,                0.83988,                0.98342,                0.94406,                0.96918,                0.90406,                0.97644,                0.93617,                0.95869,                0.78403,                0.36168,                0.48616,                0.23399,                0.79045,              0.0009415,              0.0009415,              0.0009415
                    185,                0.53261,                0.70261,                0.40094,                0.83789,                0.98196,                0.94587,                0.96946,                0.90496,                 0.9748,                0.93659,                0.95843,                0.78431,                 0.3603,                0.48362,                0.23245,                0.79069,               0.000892,               0.000892,               0.000892
                    186,                 0.5282,                0.70148,                0.40211,                0.83907,                0.98141,                0.94825,                0.96935,                0.90438,                0.97477,                0.93954,                0.96011,                0.78278,                0.36048,                0.48308,                0.23289,                0.79086,              0.0008425,              0.0008425,              0.0008425
                    187,                0.52822,                0.70553,                0.40756,                0.83989,                0.98159,                0.94703,                0.96935,                0.90394,                0.97303,                0.93892,                0.95905,                0.78348,                0.35913,                 0.4824,                0.23245,                 0.7907,               0.000793,               0.000793,               0.000793
                    188,                0.53084,                0.70901,                0.40641,                0.83938,                0.98339,                0.94357,                0.96908,                0.90357,                0.97585,                0.93562,                0.95948,                0.78356,                0.35828,                0.48278,                0.23243,                0.79035,              0.0007435,              0.0007435,              0.0007435
                    189,                0.52502,                0.69239,                0.39524,                0.83664,                0.98465,                0.94305,                0.96921,                0.90374,                0.97674,                0.93391,                0.95907,                0.78453,                0.35768,                0.48024,                0.23245,                0.79018,               0.000694,               0.000694,               0.000694
                    190,                0.52125,                0.68443,                0.38936,                0.83635,                0.98391,                 0.9439,                0.96938,                0.90412,                0.97645,                0.93437,                0.95921,                0.78728,                0.35849,                0.47848,                0.23156,                0.79014,              0.0006445,              0.0006445,              0.0006445
                    191,                0.51322,                0.68457,                0.38597,                0.83273,                0.97878,                0.94695,                0.96939,                0.90468,                0.97188,                 0.9368,                0.95907,                0.78524,                0.35751,                0.48006,                0.23132,                0.78966,               0.000595,               0.000595,               0.000595
                    192,                0.52566,                0.70031,                0.40044,                0.83593,                0.97958,                0.94791,                0.96981,                 0.9051,                0.97327,                0.93861,                0.95938,                0.78659,                0.35607,                0.47812,                0.23031,                0.78956,              0.0005455,              0.0005455,              0.0005455
                    193,                0.53081,                0.69645,                0.40314,                0.83682,                 0.9797,                0.94859,                 0.9699,                0.90537,                0.97219,                0.93961,                0.95953,                0.78827,                0.35499,                0.47671,                0.22933,                0.78944,               0.000496,               0.000496,               0.000496
                    194,                0.51992,                0.70849,                 0.3971,                0.83912,                 0.9798,                0.94835,                0.97003,                0.90527,                0.97254,                0.93844,                0.95999,                0.78936,                0.35445,                0.47685,                0.23043,                 0.7893,              0.0004465,              0.0004465,              0.0004465
                    195,                0.53759,                 0.7113,                0.41223,                0.83933,                0.98066,                0.94711,                0.96962,                 0.9059,                0.97282,                0.93744,                0.95939,                0.78935,                0.35531,                0.47709,                0.22956,                0.78926,               0.000397,               0.000397,               0.000397
                    196,                0.52127,                0.69158,                0.39343,                0.83699,                0.98029,                0.94577,                0.96977,                0.90685,                 0.9775,                0.93377,                0.96006,                0.78798,                0.35365,                0.47656,                0.22885,                0.78892,              0.0003475,              0.0003475,              0.0003475
                    197,                0.52333,                0.68885,                  0.401,                0.83839,                0.98045,                0.94636,                0.96982,                0.90597,                0.97509,                0.93666,                0.96075,                0.78812,                0.35323,                0.47607,                  0.228,                0.78884,               0.000298,               0.000298,               0.000298
                    198,                0.51157,                0.69268,                0.38549,                0.83544,                0.98232,                0.94588,                0.97019,                0.90602,                0.97578,                0.93721,                0.96032,                0.78811,                 0.3531,                0.47779,                0.22822,                0.78887,              0.0002485,              0.0002485,              0.0002485
                    199,                0.51033,                0.68572,                0.38578,                0.83331,                0.98167,                0.94668,                0.97016,                0.90714,                0.97552,                0.93748,                0.96043,                0.78956,                0.35344,                0.47768,                0.22796,                0.78899,               0.000199,               0.000199,               0.000199
