                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    114,                0.17299,                0.01673,                0.15653,                0.76908,                0.67752,                0.48825,                 0.5795,                0.47271,                0.67438,                0.48441,                0.57517,                0.42788,                 0.8606,                 3.2454,                 1.5334,                 1.1064,              0.0077824,              0.0077824,              0.0077824
                    115,                0.17438,                 0.0159,                0.15638,                0.77068,                0.70856,                0.50696,                0.58846,                 0.4718,                 0.7018,                0.50296,                0.58467,                0.43252,                0.86259,                 3.2497,                 1.4009,                 1.1006,              0.0077626,              0.0077626,              0.0077626
                    116,                0.17342,                0.01521,                0.15765,                0.76723,                0.73712,                 0.4996,                0.58603,                0.46896,                 0.7426,                0.50128,                0.58636,                0.43072,                0.85824,                 3.1574,                 1.3317,                 1.1083,              0.0077428,              0.0077428,              0.0077428
                    117,                0.17343,                0.01781,                0.15768,                0.76992,                0.73668,                0.48326,                0.58503,                0.46986,                0.73426,                0.47781,                0.57953,                0.42406,                0.87331,                   3.02,                 1.4365,                  1.112,               0.007723,               0.007723,               0.007723
                    118,                0.17405,                0.01367,                0.15953,                0.76961,                 0.7277,                0.49551,                0.57868,                0.46831,                 0.7263,                0.49364,                0.57749,                0.43252,                0.86652,                 3.2244,                 1.5067,                 1.1121,              0.0077032,              0.0077032,              0.0077032
                    119,                0.16965,                0.01435,                0.15512,                0.76987,                0.69309,                0.50599,                0.58799,                0.46833,                0.68695,                0.50123,                0.58242,                0.43218,                0.86274,                 3.1925,                 1.4586,                 1.1116,              0.0076834,              0.0076834,              0.0076834
                    120,                0.17206,                0.02036,                0.16255,                0.76991,                0.68318,                0.52557,                0.59097,                 0.4747,                0.68017,                0.52298,                0.58781,                0.43864,                0.85489,                  3.181,                 1.4199,                 1.1048,              0.0076636,              0.0076636,              0.0076636
                    121,                0.16679,                0.01632,                0.15616,                 0.7687,                 0.7222,                0.50381,                  0.586,                0.47095,                0.72636,                0.50055,                0.58352,                0.43833,                0.87041,                 3.0369,                 1.4788,                 1.1289,              0.0076438,              0.0076438,              0.0076438
                    122,                 0.1648,                0.01359,                0.15148,                0.76759,                0.69417,                0.51101,                0.59019,                0.47699,                 0.6915,                 0.5077,                0.58747,                  0.437,                0.87156,                 3.1725,                 1.4508,                 1.1225,               0.007624,               0.007624,               0.007624
                    123,                0.16668,                0.01476,                0.15312,                0.76991,                0.73253,                0.47851,                  0.573,                0.46264,                0.71995,                0.47798,                  0.568,                0.42293,                0.88749,                 3.1295,                  1.541,                  1.146,              0.0076042,              0.0076042,              0.0076042
                    124,                 0.1671,                 0.0145,                0.15539,                0.77043,                0.72158,                0.49863,                0.58768,                0.47447,                0.72271,                0.49859,                0.58832,                 0.4366,                0.88155,                 3.1872,                 1.5107,                 1.1434,              0.0075844,              0.0075844,              0.0075844
                    125,                 0.1652,                0.01233,                0.15313,                0.76804,                0.71679,                0.48902,                0.58625,                0.47431,                0.71649,                0.48784,                0.58585,                 0.4365,                0.87717,                 3.1767,                 1.5826,                 1.1408,              0.0075646,              0.0075646,              0.0075646
                    126,                0.16501,                0.01109,                0.15274,                0.76898,                 0.6886,                0.51981,                0.60045,                0.48338,                0.68495,                0.51632,                0.59815,                0.44594,                0.88404,                 3.3735,                    1.4,                   1.15,              0.0075448,              0.0075448,              0.0075448
                    127,                0.16475,                0.01339,                0.15179,                0.76885,                0.76159,                0.47238,                0.56971,                 0.4592,                0.75889,                0.47027,                0.56646,                0.42306,                0.88954,                 3.2833,                 1.4808,                 1.1417,               0.007525,               0.007525,               0.007525
                    128,                0.16341,                0.01558,                0.15388,                0.76996,                0.74506,                0.47647,                0.56863,                0.45219,                0.74432,                 0.4746,                0.56848,                0.41901,                0.89621,                 3.0024,                 1.4728,                 1.1368,              0.0075052,              0.0075052,              0.0075052
                    129,                0.16421,                0.01167,                0.15536,                0.76823,                0.72299,                0.47103,                  0.567,                0.45235,                0.72057,                0.46886,                0.56358,                 0.4201,                0.88076,                 3.2249,                 1.5483,                 1.1306,              0.0074854,              0.0074854,              0.0074854
                    130,                 0.1593,                0.01223,                0.15018,                0.77012,                0.70987,                0.49724,                0.58316,                 0.4711,                0.70592,                0.49556,                0.57797,                0.43347,                0.87666,                 3.3354,                 1.4906,                 1.1404,              0.0074656,              0.0074656,              0.0074656
                    131,                 0.1616,                0.01106,                0.14978,                0.76838,                0.73871,                0.47471,                0.58486,                0.47484,                0.75397,                0.46859,                0.58304,                0.43342,                 0.8746,                 3.3196,                 1.4847,                 1.1146,              0.0074458,              0.0074458,              0.0074458
                    132,                0.16391,                0.01013,                0.15161,                0.76985,                0.82039,                0.46024,                0.59133,                0.47494,                0.81918,                0.45855,                 0.5874,                0.43752,                0.88949,                 3.3595,                 1.4432,                 1.1429,               0.007426,               0.007426,               0.007426
                    133,                 0.1607,                0.01012,                0.14952,                0.77021,                0.71719,                0.49883,                0.58742,                0.47481,                0.71254,                0.49593,                0.58279,                0.43784,                0.88316,                 3.4146,                 1.5039,                 1.1364,              0.0074062,              0.0074062,              0.0074062
                    134,                0.15823,                0.01328,                0.14625,                0.76872,                0.75919,                0.47459,                0.59904,                0.48516,                0.75573,                0.47249,                0.59577,                0.44169,                0.86996,                 3.2668,                 1.4176,                 1.1237,              0.0073864,              0.0073864,              0.0073864
                    135,                0.15723,                 0.0135,                0.14669,                 0.7692,                0.72792,                0.49624,                0.59292,                0.48551,                0.72451,                0.49226,                0.59203,                0.44135,                0.85196,                 3.2287,                 1.4652,                 1.0917,              0.0073666,              0.0073666,              0.0073666
                    136,                 0.1573,                0.01351,                0.14763,                0.76962,                0.70534,                0.50438,                 0.5808,                0.47196,                0.70228,                0.50406,                0.58189,                0.43593,                0.85368,                 3.1386,                 1.5019,                 1.1134,              0.0073468,              0.0073468,              0.0073468
                    137,                0.15526,                0.01203,                0.14891,                0.76797,                0.74424,                0.48743,                0.58356,                0.47402,                0.73922,                0.48357,                 0.5794,                0.43134,                0.86857,                 3.2798,                 1.4895,                  1.119,               0.007327,               0.007327,               0.007327
                    138,                0.15372,                 0.0102,                0.14801,                0.76886,                0.71287,                 0.4841,                0.57418,                0.46864,                0.70839,                0.48072,                0.57211,                0.42442,                0.86752,                 3.4359,                 1.4702,                 1.1294,              0.0073072,              0.0073072,              0.0073072
                    139,                0.15336,                0.01092,                0.14624,                 0.7676,                0.74954,                 0.4746,                0.57357,                0.46527,                0.74447,                0.47187,                0.57137,                0.42708,                0.87305,                 3.3868,                 1.5133,                 1.1504,              0.0072874,              0.0072874,              0.0072874
                    140,                0.15367,                0.01455,                  0.146,                0.76758,                0.75237,                0.49794,                0.59137,                0.47847,                  0.752,                0.49625,                0.58993,                0.44025,                0.86271,                 3.3885,                 1.4311,                 1.1179,              0.0072676,              0.0072676,              0.0072676
                    141,                0.15194,                0.01385,                0.14284,                0.76703,                0.74766,                0.48644,                0.59311,                0.48334,                0.74785,                0.48463,                0.59106,                0.44512,                0.85875,                 3.3468,                 1.4615,                 1.1113,              0.0072478,              0.0072478,              0.0072478
                    142,                0.15202,                0.01078,                 0.1431,                 0.7674,                0.71922,                0.51933,                0.59348,                0.48135,                0.71991,                0.51849,                0.59333,                0.44227,                0.85737,                 3.2693,                  1.443,                 1.1172,               0.007228,               0.007228,               0.007228
                    143,                0.15313,                0.00879,                0.14468,                 0.7683,                0.70669,                0.48751,                0.58198,                0.47245,                0.70703,                0.48584,                0.58098,                0.43278,                0.84985,                 3.4759,                 1.4571,                 1.0996,              0.0072082,              0.0072082,              0.0072082
                    144,                0.15107,                0.01128,                0.14219,                0.76783,                0.73083,                0.49153,                0.57718,                0.47019,                0.72845,                0.48993,                0.57623,                0.43254,                0.84674,                  3.348,                 1.5007,                 1.1039,              0.0071884,              0.0071884,              0.0071884
                    145,                0.15179,                0.01563,                 0.1411,                0.76571,                0.71676,                0.50336,                0.58069,                0.47406,                0.71463,                0.50199,                 0.5809,                0.43173,                0.85067,                 3.2411,                 1.4541,                 1.1044,              0.0071686,              0.0071686,              0.0071686
                    146,                0.15103,                0.01347,                0.14223,                 0.7678,                0.68998,                 0.5037,                0.57613,                0.46678,                0.68639,                0.50016,                0.57294,                0.42484,                0.85795,                   3.15,                   1.47,                 1.1297,              0.0071488,              0.0071488,              0.0071488
                    147,                0.14739,                0.01292,                0.14363,                0.76786,                0.69606,                0.49295,                0.57669,                0.46395,                0.69062,                0.48859,                0.57284,                0.42438,                0.87072,                 3.3167,                 1.3542,                  1.151,               0.007129,               0.007129,               0.007129
                    148,                0.14714,                 0.0151,                0.13848,                0.76778,                0.68992,                0.49927,                0.57036,                0.46079,                0.68751,                0.49733,                 0.5707,                0.42425,                0.88403,                 3.1198,                 1.5015,                 1.1825,              0.0071092,              0.0071092,              0.0071092
                    149,                0.14993,                0.01176,                0.14043,                0.76702,                0.74575,                0.48898,                0.58954,                0.47994,                0.74258,                0.48511,                0.58621,                0.44114,                 0.8539,                 3.1899,                 1.4627,                 1.1322,              0.0070894,              0.0070894,              0.0070894
                    150,                0.14899,                0.00908,                0.14014,                0.76853,                0.74716,                0.47598,                0.57894,                0.47034,                0.74534,                0.47393,                0.57515,                0.43045,                0.86296,                 3.2783,                 1.5122,                 1.1453,              0.0070696,              0.0070696,              0.0070696
                    151,                0.14661,                0.00873,                0.13935,                0.76498,                0.71957,                0.49829,                0.58677,                0.48022,                0.71769,                  0.496,                0.58413,                0.44075,                0.87424,                 3.3289,                 1.5649,                 1.1417,              0.0070498,              0.0070498,              0.0070498
                    152,                0.14613,                0.01236,                0.13817,                0.76781,                0.70349,                0.49234,                0.56812,                 0.4603,                0.70504,                0.49202,                0.56742,                0.42295,                0.87163,                 3.4525,                 1.5502,                 1.1537,                0.00703,                0.00703,                0.00703
                    153,                0.14489,                 0.0102,                 0.1383,                0.76812,                0.70457,                0.46934,                0.57219,                0.46362,                 0.6991,                0.46617,                0.56978,                0.42532,                0.88597,                  3.299,                 1.6134,                 1.1597,              0.0070102,              0.0070102,              0.0070102
                    154,                0.14406,                0.00979,                0.13826,                0.76783,                0.71935,                0.46319,                0.55602,                0.45166,                0.71545,                0.45882,                  0.553,                 0.4135,                  0.855,                 3.4119,                 1.5104,                 1.1137,              0.0069904,              0.0069904,              0.0069904
                    155,                 0.1435,                0.01154,                0.13634,                0.76582,                0.70284,                0.46655,                0.55366,                0.45089,                 0.6964,                0.46227,                0.54863,                0.40938,                0.84502,                 3.1823,                  1.591,                 1.1022,              0.0069706,              0.0069706,              0.0069706
                    156,                0.14208,                0.00921,                0.13614,                0.76457,                0.69219,                 0.4847,                0.56836,                0.45949,                0.69194,                0.48274,                0.56578,                 0.4225,                0.85974,                 3.2432,                 1.5477,                 1.1099,              0.0069508,              0.0069508,              0.0069508
                    157,                0.14578,                0.01148,                0.14238,                 0.7678,                0.74152,                0.49471,                0.58544,                0.47665,                0.74007,                0.49252,                0.58325,                 0.4357,                0.85471,                 3.3525,                 1.4584,                 1.1023,               0.006931,               0.006931,               0.006931
                    158,                0.14131,                0.00889,                0.13531,                0.76749,                0.72612,                0.48419,                0.58319,                0.47531,                0.72043,                0.47996,                0.58096,                0.43226,                 0.8483,                 3.3437,                 1.4173,                 1.1084,              0.0069112,              0.0069112,              0.0069112
                    159,                0.14347,                0.01135,                0.13642,                0.76433,                0.70132,                0.50349,                0.58942,                0.47653,                0.69661,                0.50154,                0.58651,                 0.4361,                 0.8628,                 3.2178,                 1.4363,                 1.1119,              0.0068914,              0.0068914,              0.0068914
                    160,                0.14238,                 0.0104,                0.13618,                0.76635,                0.72196,                0.50493,                0.59752,                0.48406,                0.71826,                0.50185,                0.59413,                0.44342,                0.86494,                 3.2835,                 1.4488,                 1.1296,              0.0068716,              0.0068716,              0.0068716
                    161,                0.14141,                0.00943,                0.13508,                0.76645,                0.73449,                0.50125,                0.59269,                0.48195,                0.73121,                0.49746,                0.58937,                0.44092,                0.85981,                 3.3021,                  1.474,                 1.1189,              0.0068518,              0.0068518,              0.0068518
                    162,                0.14351,                0.00938,                0.14635,                0.76762,                0.75177,                0.49776,                0.58762,                0.47487,                0.75039,                0.49152,                0.58306,                  0.432,                0.85135,                 3.3177,                 1.4965,                 1.1148,               0.006832,               0.006832,               0.006832
                    163,                0.13965,                 0.0103,                0.13235,                0.76486,                0.71584,                0.50393,                 0.6043,                 0.4921,                0.71835,                0.50486,                 0.6043,                0.44894,                0.85536,                 3.2313,                 1.5397,                 1.1074,              0.0068122,              0.0068122,              0.0068122
                    164,                0.14083,                0.01106,                0.13438,                0.76562,                 0.7387,                0.49553,                0.59885,                0.48946,                0.73561,                 0.4946,                0.59578,                0.44623,                0.84974,                 3.1955,                 1.5644,                 1.1038,              0.0067924,              0.0067924,              0.0067924
                    165,                0.14006,                0.00635,                 0.1348,                0.76365,                0.71639,                0.49711,                0.59388,                0.48462,                 0.7224,                0.49123,                0.58989,                0.44006,                0.85423,                 3.4064,                 1.4981,                  1.111,              0.0067726,              0.0067726,              0.0067726
                    166,                0.14031,                0.00846,                0.13246,                0.76757,                0.68114,                0.49844,                0.57571,                0.47254,                0.67775,                 0.4954,                0.57278,                0.42863,                0.85709,                 3.4015,                 1.5625,                 1.1168,              0.0067528,              0.0067528,              0.0067528
                    167,                0.13991,                0.01114,                 0.1351,                0.76618,                0.67471,                0.50335,                0.57751,                0.47047,                0.67129,                0.50021,                0.57228,                 0.4274,                0.87246,                 3.2682,                 1.5032,                 1.1259,               0.006733,               0.006733,               0.006733
                    168,                0.13775,                0.00957,                0.13225,                0.76422,                0.71825,                0.49084,                 0.5744,                0.47081,                0.72553,                0.47922,                0.56882,                0.42988,                0.85149,                  3.185,                 1.5727,                 1.1083,              0.0067132,              0.0067132,              0.0067132
                    169,                0.14048,                0.00976,                 0.1347,                 0.7673,                0.71552,                0.49438,                0.57973,                0.47697,                0.71157,                 0.4914,                0.57691,                0.43489,                0.85482,                 3.1689,                 1.5674,                 1.1015,              0.0066934,              0.0066934,              0.0066934
                    170,                0.13941,                0.00668,                0.13505,                0.76694,                0.71872,                0.48689,                0.58017,                0.47644,                0.70558,                0.48623,                0.57554,                0.43437,                   0.84,                 3.3053,                 1.5252,                 1.0924,              0.0066736,              0.0066736,              0.0066736
                    171,                0.13419,                0.00682,                0.13111,                0.76609,                0.72981,                0.49723,                0.58323,                0.48144,                0.72428,                0.49477,                0.58032,                0.43983,                0.85232,                 3.4388,                 1.5684,                 1.0961,              0.0066538,              0.0066538,              0.0066538
                    172,                0.13703,                0.00664,                0.13141,                0.76597,                0.70891,                0.48931,                0.58251,                0.47747,                0.70523,                0.48803,                0.57938,                0.43883,                0.85146,                 3.2969,                 1.5236,                 1.1064,               0.006634,               0.006634,               0.006634
                    173,                0.13239,                0.00886,                0.12898,                0.76672,                0.70316,                0.48415,                0.58091,                0.47581,                0.69521,                0.47871,                0.57513,                0.43544,                0.85144,                 3.2268,                 1.5523,                 1.1089,              0.0066142,              0.0066142,              0.0066142
                    174,                0.13362,                 0.0106,                0.12909,                0.76666,                 0.7055,                0.49985,                0.58112,                0.47838,                0.69248,                 0.4959,                0.57716,                0.43661,                0.84582,                 3.1834,                 1.5484,                 1.1081,              0.0065944,              0.0065944,              0.0065944
                    175,                 0.1322,                0.00844,                0.12942,                0.76565,                0.74936,                0.49891,                0.59677,                0.48945,                0.74256,                0.49324,                 0.5925,                0.44903,                0.85656,                 3.1886,                  1.544,                 1.1217,              0.0065746,              0.0065746,              0.0065746
                    176,                0.13464,                0.00735,                0.12914,                0.76372,                0.73571,                0.51412,                0.59836,                0.48805,                0.73071,                0.50922,                0.59232,                0.44868,                0.86508,                 3.2918,                 1.5206,                  1.125,              0.0065548,              0.0065548,              0.0065548
                    177,                0.13266,                0.00636,                0.12839,                0.76487,                0.71204,                0.50081,                0.59129,                0.48353,                0.70838,                0.49763,                0.58845,                0.44368,                0.84925,                 3.2661,                 1.5112,                 1.1063,               0.006535,               0.006535,               0.006535
                    178,                0.13324,                 0.0069,                0.12809,                0.76652,                0.72324,                0.49121,                0.59015,                0.48073,                0.71934,                0.48739,                0.58714,                0.43843,                0.85072,                 3.3493,                  1.494,                 1.1135,              0.0065152,              0.0065152,              0.0065152
                    179,                0.13302,                0.00652,                 0.1296,                 0.7671,                0.68105,                0.48612,                0.58256,                0.47864,                0.67808,                0.48298,                0.57852,                0.43417,                0.83605,                  3.319,                 1.5344,                 1.0944,              0.0064954,              0.0064954,              0.0064954
                    180,                0.13137,                0.00739,                0.12745,                0.76587,                0.68124,                 0.4894,                0.57419,                0.46912,                0.67841,                0.48595,                0.56824,                 0.4256,                0.84277,                 3.4111,                 1.5611,                 1.0999,              0.0064756,              0.0064756,              0.0064756
                    181,                0.13096,                0.00687,                0.12655,                0.76695,                0.68973,                0.49734,                0.57994,                0.47488,                0.69116,                0.49564,                0.57716,                0.43398,                0.84657,                 3.3171,                 1.4797,                 1.1055,              0.0064558,              0.0064558,              0.0064558
                    182,                 0.1294,                0.00503,                0.12725,                0.76618,                0.69897,                0.50487,                0.59003,                0.48593,                0.69767,                  0.502,                0.58569,                0.44289,                0.84136,                 3.4148,                 1.4859,                 1.1024,               0.006436,               0.006436,               0.006436
                    183,                0.12602,                0.00533,                0.12523,                0.76404,                0.69473,                0.50966,                 0.5884,                 0.4796,                0.68942,                0.50539,                0.58345,                0.43605,                0.85074,                 3.4994,                 1.4846,                 1.1042,              0.0064162,              0.0064162,              0.0064162
                    184,                0.12872,                0.00454,                0.12765,                0.76659,                0.71823,                0.49281,                0.58296,                0.47933,                 0.7169,                0.49255,                0.57945,                0.43728,                0.84314,                 3.5112,                 1.5361,                 1.1078,              0.0063964,              0.0063964,              0.0063964
                    185,                0.12765,                0.00594,                0.12647,                0.76573,                0.68581,                0.50555,                0.57876,                0.47407,                0.68513,                0.50461,                0.57732,                0.43432,                0.85245,                 3.5661,                 1.5156,                 1.1082,              0.0063766,              0.0063766,              0.0063766
                    186,                0.12883,                0.00961,                0.12535,                0.76513,                0.71937,                0.49898,                0.58097,                 0.4757,                0.71927,                0.49776,                0.57955,                0.43153,                0.84283,                 3.3257,                 1.5534,                 1.0957,              0.0063568,              0.0063568,              0.0063568
                    187,                0.13043,                0.00773,                0.12551,                0.76624,                0.71083,                0.49902,                0.58282,                0.47469,                0.70809,                0.49604,                0.57924,                 0.4329,                0.83662,                  3.164,                 1.5482,                 1.0915,               0.006337,               0.006337,               0.006337
                    188,                0.12797,                 0.0061,                0.12544,                0.76582,                0.70305,                0.49507,                0.59003,                0.48376,                0.70202,                0.49238,                0.58827,                 0.4411,                0.85214,                 3.2968,                 1.5357,                 1.1033,              0.0063172,              0.0063172,              0.0063172
                    189,                0.12654,                0.00647,                0.12392,                0.76509,                0.72381,                0.49368,                0.59108,                0.48573,                0.72327,                0.49353,                0.59033,                0.44145,                0.86099,                 3.3371,                 1.5414,                 1.1078,              0.0062974,              0.0062974,              0.0062974
                    190,                 0.1265,                 0.0046,                0.12336,                0.76059,                0.76319,                0.47158,                 0.5955,                0.48256,                0.76111,                0.47039,                0.59368,                0.44266,                0.85013,                 3.3586,                 1.4728,                 1.1137,              0.0062776,              0.0062776,              0.0062776
                    191,                0.12694,                0.00507,                0.12438,                0.76651,                0.74008,                 0.5015,                0.60423,                0.49453,                0.73292,                0.49713,                0.59892,                0.45242,                0.84792,                  3.398,                 1.5194,                 1.1113,              0.0062578,              0.0062578,              0.0062578
                    192,                0.12497,                0.00575,                0.12258,                0.76586,                0.74241,                0.50686,                0.60231,                 0.4917,                0.73486,                0.50307,                0.59804,                0.44874,                0.85106,                  3.352,                 1.4828,                 1.1128,               0.006238,               0.006238,               0.006238
                    193,                0.12469,                0.00711,                0.12266,                0.76528,                0.71547,                0.50787,                0.60426,                0.49325,                0.70614,                0.50163,                0.59719,                0.44801,                   0.85,                 3.2773,                 1.4996,                 1.1252,              0.0062182,              0.0062182,              0.0062182
                    194,                0.12667,                 0.0062,                0.12533,                0.76506,                0.74538,                 0.5062,                0.60492,                0.49255,                0.73793,                 0.5015,                0.59931,                0.44841,                0.84455,                 3.1721,                 1.4535,                 1.1124,              0.0061984,              0.0061984,              0.0061984
                    195,                0.12646,                0.00412,                0.12377,                0.76281,                0.72145,                0.52347,                0.60881,                0.49776,                0.71568,                0.51863,                0.60413,                0.45625,                0.83655,                 3.2893,                 1.4381,                 1.0943,              0.0061786,              0.0061786,              0.0061786
                    196,                0.12504,                0.00416,                0.12329,                0.76499,                0.71083,                0.51965,                0.60748,                0.49919,                0.70636,                0.51602,                0.60319,                0.45578,                0.83521,                 3.4244,                 1.4598,                 1.0985,              0.0061588,              0.0061588,              0.0061588
                    197,                 0.1233,                0.00313,                0.12187,                0.76638,                0.73748,                0.49134,                0.60284,                0.49753,                0.72688,                0.49586,                0.59898,                0.45437,                0.84286,                  3.458,                 1.4856,                 1.1238,               0.006139,               0.006139,               0.006139
                    198,                0.12397,                0.00308,                 0.1216,                0.76637,                0.71361,                0.50043,                0.59538,                 0.4923,                0.71156,                0.49892,                0.59269,                0.44417,                0.85007,                 3.5591,                 1.4551,                 1.1254,              0.0061192,              0.0061192,              0.0061192
                    199,                0.12223,                0.00306,                0.11894,                0.76555,                0.75711,                0.49189,                0.60049,                0.49607,                0.75437,                0.48981,                0.59912,                0.45028,                0.84175,                 3.5974,                 1.4765,                 1.1119,              0.0060994,              0.0060994,              0.0060994
                    200,                0.11924,                0.00362,                0.11926,                 0.7665,                0.73602,                 0.5103,                0.60407,                0.49801,                0.73094,                0.50767,                0.59896,                0.45109,                 0.8488,                 3.6352,                 1.4643,                 1.1178,              0.0060796,              0.0060796,              0.0060796
                    201,                0.11945,                0.00351,                0.11827,                0.76543,                0.71315,                0.50494,                 0.6013,                0.49364,                0.70824,                0.50288,                 0.5962,                0.45236,                 0.8442,                 3.5911,                 1.4442,                 1.1041,              0.0060598,              0.0060598,              0.0060598
                    202,                0.11928,                 0.0035,                0.11886,                0.76555,                0.70886,                0.50934,                0.60208,                0.49499,                0.70434,                0.50704,                0.59871,                0.45193,                0.84185,                  3.634,                 1.4308,                  1.107,                0.00604,                0.00604,                0.00604
                    203,                0.11723,                0.00432,                0.11696,                0.76524,                0.69612,                0.50732,                0.60266,                0.49459,                0.69176,                0.50482,                0.59956,                0.45236,                0.84343,                 3.6237,                 1.4631,                 1.1194,              0.0060202,              0.0060202,              0.0060202
                    204,                0.11935,                0.00366,                 0.1183,                0.76714,                0.71766,                0.50294,                0.59549,                0.48972,                0.71149,                0.49931,                0.59119,                0.44643,                0.83704,                 3.6539,                 1.4998,                  1.109,              0.0060004,              0.0060004,              0.0060004
                    205,                0.11851,                0.00528,                0.11945,                0.76333,                0.75678,                 0.4862,                0.59413,                0.49087,                0.75519,                0.48435,                0.59118,                0.44519,                0.84078,                 3.7007,                 1.4806,                 1.1027,              0.0059806,              0.0059806,              0.0059806
                    206,                0.11915,                0.00551,                0.11749,                0.76248,                0.73739,                0.49549,                0.59338,                0.49058,                0.73545,                0.49309,                0.59092,                0.44314,                0.84881,                 3.6204,                  1.533,                 1.1053,              0.0059608,              0.0059608,              0.0059608
                    207,                0.11896,                0.00459,                0.11835,                0.76515,                0.72656,                0.48531,                0.58394,                0.48187,                0.72615,                0.48463,                0.58179,                0.43636,                0.85193,                 3.5188,                 1.5475,                 1.1164,               0.005941,               0.005941,               0.005941
