                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    266,                0.39724,                0.54207,                0.27019,                0.81351,                0.84897,                0.76837,                 0.8452,                0.69729,                0.84053,                0.76001,                0.83612,                0.64175,                0.68333,                 1.1977,                0.69879,                0.93606,              0.0047728,              0.0047728,              0.0047728
                    267,                0.39913,                0.54495,                0.26714,                0.81346,                0.85915,                 0.7553,                0.84374,                0.69531,                0.85564,                0.74454,                 0.8343,                0.63898,                0.68525,                  1.198,                0.70884,                0.93961,               0.004753,               0.004753,               0.004753
                    268,                0.40097,                0.54555,                0.26788,                0.81077,                0.84695,                0.76688,                0.84087,                0.69425,                0.83838,                0.75796,                0.83344,                0.63658,                0.68498,                 1.1841,                0.70684,                0.93912,              0.0047332,              0.0047332,              0.0047332
                    269,                0.39038,                0.53627,                0.26136,                0.81176,                0.85174,                0.76934,                0.84494,                0.68806,                0.84256,                0.76117,                0.83679,                0.63348,                0.68632,                 1.1749,                0.70708,                 0.9417,              0.0047134,              0.0047134,              0.0047134
                    270,                0.39777,                0.54096,                0.26919,                0.80937,                0.83314,                0.77728,                0.84287,                0.68391,                0.82419,                0.76949,                0.83425,                0.63274,                0.68526,                  1.173,                0.70854,                0.94141,              0.0046936,              0.0046936,              0.0046936
                    271,                0.38995,                 0.5398,                0.26709,                0.81236,                0.81082,                0.79247,                0.84261,                0.68387,                 0.8035,                0.78502,                0.83429,                0.63011,                0.68393,                 1.1847,                0.76361,                0.93828,              0.0046738,              0.0046738,              0.0046738
                    272,                0.39518,                0.54114,                0.26736,                0.80946,                0.82173,                 0.7795,                0.83942,                0.68379,                0.81355,                0.77274,                0.83222,                 0.6286,                0.68146,                 1.1881,                0.78892,                0.93735,               0.004654,               0.004654,               0.004654
                    273,                0.39857,                0.54726,                0.26463,                0.81545,                0.80435,                0.78971,                0.83827,                0.68323,                 0.7985,                0.78241,                0.83181,                0.62874,                0.68368,                 1.1943,                0.76529,                0.93648,              0.0046342,              0.0046342,              0.0046342
                    274,                0.39145,                0.53246,                0.26286,                0.81072,                0.85125,                0.75663,                 0.8398,                0.68478,                0.84332,                0.74928,                0.83231,                0.62961,                 0.6848,                 1.2032,                 0.7506,                0.93685,              0.0046144,              0.0046144,              0.0046144
                    275,                0.39548,                0.53578,                0.26411,                0.81054,                 0.8316,                0.79012,                0.84293,                0.68279,                0.82475,                0.78121,                0.83381,                0.63021,                0.68663,                 1.2075,                0.74871,                 0.9376,              0.0045946,              0.0045946,              0.0045946
                    276,                0.39661,                0.54444,                0.26506,                0.80914,                0.83509,                0.78765,                0.84242,                0.68467,                0.82891,                0.77667,                0.83292,                0.62805,                0.68586,                 1.2066,                0.72029,                 0.9363,              0.0045748,              0.0045748,              0.0045748
                    277,                0.39236,                0.54207,                0.26232,                0.81017,                 0.8401,                0.78119,                0.84156,                0.69163,                0.85246,                0.75754,                0.83242,                0.63078,                0.68887,                 1.2122,                0.70428,                0.94133,               0.004555,               0.004555,               0.004555
                    278,                0.39086,                 0.5299,                0.26324,                0.81078,                0.87764,                0.74416,                0.83989,                  0.689,                0.87085,                0.73848,                0.83112,                0.62925,                0.68853,                 1.2116,                0.70692,                0.94149,              0.0045352,              0.0045352,              0.0045352
                    279,                0.39186,                 0.5343,                0.26132,                0.81081,                0.87494,                0.74614,                0.83858,                0.68625,                0.87125,                0.73864,                0.82969,                0.62621,                0.68524,                 1.2096,                0.71264,                0.93938,              0.0045154,              0.0045154,              0.0045154
                    280,                 0.3911,                0.53561,                0.26382,                0.80791,                0.88001,                0.74557,                0.83855,                0.68072,                0.87131,                0.73998,                0.82852,                0.62218,                0.68329,                 1.2084,                0.71461,                0.93469,              0.0044956,              0.0044956,              0.0044956
                    281,                0.39313,                 0.5361,                0.26467,                0.80918,                0.85953,                0.75559,                0.83707,                0.68511,                0.86113,                0.74664,                0.83013,                 0.6212,                0.68443,                 1.2034,                0.71472,                0.93511,              0.0044758,              0.0044758,              0.0044758
                    282,                0.38889,                0.52493,                0.26297,                0.80775,                 0.8684,                0.75506,                0.83917,                0.68799,                0.86058,                0.74793,                0.83065,                 0.6246,                0.68349,                 1.2033,                0.71429,                0.93435,               0.004456,               0.004456,               0.004456
                    283,                0.39755,                0.54581,                0.26123,                0.81035,                0.84864,                0.76852,                0.83995,                0.69002,                0.84248,                0.76112,                0.83335,                0.62559,                0.68391,                  1.195,                0.71465,                0.93707,              0.0044362,              0.0044362,              0.0044362
                    284,                0.39523,                0.53684,                0.26533,                0.81262,                0.80538,                 0.7956,                0.84054,                0.69977,                0.79908,                0.79084,                0.83313,                0.63592,                0.68008,                 1.1942,                 0.7134,                0.93488,              0.0044164,              0.0044164,              0.0044164
                    285,                0.37925,                0.52306,                0.25554,                0.80878,                0.83352,                0.78961,                0.84148,                0.70184,                0.82484,                 0.7851,                0.83395,                0.63738,                0.67911,                 1.1948,                0.70964,                0.93444,              0.0043966,              0.0043966,              0.0043966
                    286,                 0.3883,                 0.5326,                0.26226,                0.81212,                0.83929,                0.77846,                0.83986,                0.69843,                0.85864,                0.74934,                 0.8314,                0.63514,                0.67839,                 1.1994,                0.71497,                0.93366,              0.0043768,              0.0043768,              0.0043768
                    287,                0.37753,                0.51998,                0.25366,                0.80783,                0.81905,                 0.7928,                0.84028,                0.69744,                0.81075,                0.78459,                 0.8311,                0.63733,                 0.6784,                 1.2002,                0.72097,                0.93397,               0.004357,               0.004357,               0.004357
                    288,                0.39013,                0.53653,                0.25551,                0.81041,                0.83188,                0.79191,                0.84181,                0.69926,                 0.8237,                0.78377,                 0.8321,                0.63768,                0.67817,                 1.1957,                0.71761,                0.93293,              0.0043372,              0.0043372,              0.0043372
                    289,                0.38665,                0.53465,                0.25913,                 0.8107,                0.87284,                0.75875,                0.84391,                0.69992,                0.86419,                0.74829,                0.83295,                0.63891,                0.67867,                 1.1946,                0.71762,                0.93258,              0.0043174,              0.0043174,              0.0043174
                    290,                0.38146,                0.52355,                0.25577,                0.80685,                0.84378,                0.78116,                0.84343,                0.70002,                0.85169,                0.75775,                0.83207,                0.63732,                0.67804,                 1.2015,                0.72502,                 0.9314,              0.0042976,              0.0042976,              0.0042976
                    291,                0.38683,                0.53489,                 0.2598,                0.80636,                0.84938,                0.77872,                0.84332,                 0.6985,                 0.8521,                0.75828,                0.83246,                0.63683,                 0.6781,                 1.1965,                0.72619,                0.93173,              0.0042778,              0.0042778,              0.0042778
                    292,                0.38163,                0.52049,                0.25444,                0.80922,                0.85491,                0.77447,                0.84362,                0.69897,                0.84637,                0.76542,                0.83328,                0.63874,                0.68226,                 1.1921,                0.72646,                0.93655,               0.004258,               0.004258,               0.004258
                    293,                0.38613,                0.53122,                0.25865,                0.80899,                0.85572,                0.77189,                0.84164,                0.70072,                0.85107,                0.76262,                 0.8339,                0.64118,                0.68279,                 1.1977,                0.72558,                0.93614,              0.0042382,              0.0042382,              0.0042382
                    294,                  0.383,                0.52094,                0.25581,                0.81152,                0.83357,                 0.7919,                0.84166,                0.70348,                0.82686,                0.77976,                0.83424,                0.64395,                0.68456,                 1.1983,                0.73349,                0.93595,              0.0042184,              0.0042184,              0.0042184
                    295,                0.38725,                0.53507,                0.25619,                0.80905,                0.86767,                0.76161,                0.84274,                0.70313,                0.86079,                0.75448,                 0.8358,                0.64385,                0.68485,                 1.1989,                0.74314,                  0.935,              0.0041986,              0.0041986,              0.0041986
                    296,                0.37334,                0.51433,                0.25206,                0.80773,                0.85457,                0.77249,                0.84092,                0.70032,                0.84758,                0.76609,                0.83454,                0.64276,                0.68633,                 1.1992,                0.74449,                0.93395,              0.0041788,              0.0041788,              0.0041788
                    297,                0.37584,                0.51347,                 0.2477,                0.80514,                0.84872,                0.76992,                0.84095,                0.70103,                0.84123,                0.76261,                0.83206,                0.64217,                0.68511,                 1.2038,                0.74105,                0.93341,               0.004159,               0.004159,               0.004159
                    298,                0.37629,                 0.5259,                0.25173,                0.80532,                0.85054,                0.76784,                 0.8408,                 0.7009,                0.84284,                0.76073,                 0.8314,                0.64237,                0.68445,                 1.2035,                 0.7413,                0.93313,              0.0041392,              0.0041392,              0.0041392
                    299,                0.38341,                0.51886,                0.25354,                0.80713,                0.85427,                0.76413,                0.83908,                0.69864,                0.87247,                0.73974,                0.83066,                 0.6402,                  0.682,                 1.2031,                0.73552,                0.93113,              0.0041194,              0.0041194,              0.0041194
                    300,                0.36987,                0.50379,                0.24779,                0.80891,                0.87382,                0.75691,                0.83819,                0.69855,                0.86689,                0.75077,                0.83026,                0.64086,                0.68196,                 1.1972,                0.72948,                0.93009,              0.0040996,              0.0040996,              0.0040996
                    301,                0.37951,                0.51651,                 0.2476,                0.80552,                0.86959,                0.76003,                0.83807,                0.69984,                0.86187,                0.75317,                0.82945,                0.64072,                0.68151,                 1.1931,                0.72024,                 0.9305,              0.0040798,              0.0040798,              0.0040798
                    302,                0.37338,                0.51348,                0.24733,                 0.8062,                0.86319,                0.76429,                0.83766,                0.69664,                0.85513,                0.75816,                0.82869,                0.63934,                0.68065,                 1.1948,                0.72426,                0.92945,                0.00406,                0.00406,                0.00406
                    303,                0.37274,                0.50476,                0.24747,                0.80452,                0.83179,                0.78759,                0.83694,                0.69736,                0.85211,                 0.7554,                0.82683,                0.63792,                0.67976,                 1.2007,                0.72703,                 0.9289,              0.0040402,              0.0040402,              0.0040402
                    304,                0.37891,                0.51467,                  0.249,                0.80475,                0.85974,                0.76978,                 0.8388,                0.69943,                0.85007,                0.76179,                 0.8284,                0.63993,                0.67915,                 1.2026,                0.72802,                0.92818,              0.0040204,              0.0040204,              0.0040204
                    305,                0.37202,                0.51311,                0.24978,                0.80456,                0.85252,                0.77015,                 0.8396,                0.69862,                0.84403,                0.76207,                 0.8297,                0.64127,                0.67949,                 1.2044,                0.72892,                0.92937,              0.0040006,              0.0040006,              0.0040006
                    306,                0.37387,                0.50865,                0.24673,                0.80504,                0.85595,                0.77471,                0.84056,                0.70224,                0.84592,                0.76667,                0.83055,                0.64197,                0.67684,                 1.2075,                0.72513,                0.92775,              0.0039808,              0.0039808,              0.0039808
                    307,                0.36896,                0.50979,                0.24745,                0.80618,                0.85794,                0.76848,                0.84043,                0.70227,                0.84743,                 0.7606,                0.83076,                0.64068,                0.67543,                 1.2076,                0.72446,                 0.9267,               0.003961,               0.003961,               0.003961
                    308,                0.37064,                0.51628,                0.24801,                0.80513,                0.85514,                0.77112,                0.83976,                0.70003,                 0.8446,                0.76129,                0.82867,                0.63983,                0.67515,                 1.2081,                0.72559,                0.92633,              0.0039412,              0.0039412,              0.0039412
                    309,                0.36948,                0.50956,                0.24876,                0.80557,                0.84124,                0.78114,                0.84084,                0.70071,                0.83046,                0.77178,                0.83064,                0.64018,                0.67493,                 1.2131,                 0.7209,                0.92731,              0.0039214,              0.0039214,              0.0039214
                    310,                0.37467,                0.51657,                0.24782,                0.80856,                 0.8683,                 0.7582,                0.84126,                 0.7015,                0.86257,                0.74781,                0.83191,                0.64047,                0.67514,                 1.2153,                0.72076,                0.92777,              0.0039016,              0.0039016,              0.0039016
                    311,                0.37336,                 0.5123,                0.24852,                0.80545,                0.87274,                 0.7597,                0.84172,                0.70254,                0.86398,                0.74767,                0.83159,                0.64149,                0.67542,                 1.2197,                0.72308,                0.92877,              0.0038818,              0.0038818,              0.0038818
                    312,                0.36836,                0.50167,                0.24497,                0.80518,                0.88067,                0.74772,                0.84264,                0.70356,                0.87186,                 0.7393,                0.83286,                0.64213,                0.67562,                 1.2234,                0.72584,                0.93019,               0.003862,               0.003862,               0.003862
                    313,                0.37267,                0.51002,                0.24285,                0.80739,                0.83352,                0.78152,                0.84352,                0.70391,                0.82561,                0.77249,                0.83437,                0.64307,                0.67425,                 1.2213,                0.72399,                0.93066,              0.0038422,              0.0038422,              0.0038422
                    314,                0.36712,                0.51315,                0.24619,                0.80516,                0.83342,                0.77829,                  0.843,                0.70474,                0.82481,                0.76863,                0.83469,                0.64355,                0.67235,                 1.2189,                0.72903,                0.92848,              0.0038224,              0.0038224,              0.0038224
                    315,                0.36914,                0.51088,                 0.2431,                0.80468,                0.82874,                0.78359,                 0.8445,                0.70595,                0.81902,                0.77408,                  0.836,                0.64452,                0.67205,                 1.2102,                0.72553,                0.92769,              0.0038026,              0.0038026,              0.0038026
                    316,                0.36208,                0.50594,                0.24303,                0.80375,                0.83825,                0.77499,                0.84403,                0.70559,                0.82929,                0.76626,                0.83533,                0.64364,                0.67195,                 1.2075,                0.72352,                0.92615,              0.0037828,              0.0037828,              0.0037828
                    317,                0.36233,                0.50451,                0.24427,                0.80212,                0.85101,                0.77213,                0.84491,                0.70538,                0.84222,                0.76382,                0.83652,                0.64536,                0.67182,                 1.2073,                0.72314,                0.92563,               0.003763,               0.003763,               0.003763
                    318,                0.36271,                0.49471,                0.24154,                0.80591,                0.84264,                0.77971,                0.84435,                0.70459,                0.83364,                0.77065,                0.83585,                0.64462,                0.67003,                 1.2103,                0.71997,                0.92492,              0.0037432,              0.0037432,              0.0037432
                    319,                 0.3625,                0.50371,                0.23919,                0.80323,                0.85391,                0.76932,                 0.8443,                0.70534,                0.84784,                0.75863,                 0.8357,                0.64454,                0.66931,                 1.2165,                0.71641,                0.92459,              0.0037234,              0.0037234,              0.0037234
                    320,                0.36294,                0.50671,                0.23909,                0.80525,                0.85835,                0.76986,                  0.843,                0.70486,                0.84954,                0.76175,                0.83467,                0.64374,                0.66961,                 1.2159,                0.71826,                0.92546,              0.0037036,              0.0037036,              0.0037036
                    321,                0.36142,                0.49776,                0.24464,                0.80771,                0.85969,                0.76732,                0.84295,                0.70526,                0.85224,                 0.7588,                0.83485,                0.64289,                0.66896,                 1.2116,                0.71862,                0.92606,              0.0036838,              0.0036838,              0.0036838
                    322,                0.36547,                0.50711,                0.24183,                 0.8038,                0.83866,                0.78404,                0.84347,                 0.7061,                0.83022,                0.77589,                0.83548,                0.64494,                0.66881,                 1.2089,                0.71781,                0.92625,               0.003664,               0.003664,               0.003664
                    323,                0.36091,                 0.5056,                 0.2399,                0.80575,                0.84908,                0.78143,                0.84437,                0.70787,                0.84029,                0.77293,                0.83612,                0.64647,                0.67019,                  1.208,                0.71644,                0.92809,              0.0036442,              0.0036442,              0.0036442
                    324,                0.36622,                0.51303,                0.24316,                0.80394,                0.83941,                0.78673,                0.84446,                0.70786,                0.83089,                0.77801,                0.83529,                0.64689,                 0.6713,                 1.2125,                 0.7136,                0.92983,              0.0036244,              0.0036244,              0.0036244
                    325,                0.35253,                0.48834,                0.23365,                0.80433,                0.84691,                 0.7806,                0.84383,                0.70667,                0.83789,                0.77191,                0.83444,                0.64444,                0.67299,                 1.2125,                0.71339,                0.93177,              0.0036046,              0.0036046,              0.0036046
                    326,                0.36218,                0.49615,                 0.2392,                 0.8036,                0.86169,                 0.7691,                0.84358,                0.70654,                0.85206,                0.76113,                0.83476,                0.64479,                0.67249,                 1.2135,                0.71796,                0.93217,              0.0035848,              0.0035848,              0.0035848
                    327,                0.36237,                0.49971,                0.23751,                 0.8008,                0.86101,                0.77038,                0.84214,                 0.7055,                0.85194,                0.76236,                0.83347,                0.64355,                0.67135,                 1.2145,                0.72012,                 0.9315,               0.003565,               0.003565,               0.003565
                    328,                0.35825,                0.50037,                0.23817,                0.80139,                 0.8665,                0.76506,                0.84117,                0.70418,                0.85645,                0.75699,                0.83201,                0.64246,                0.67052,                  1.213,                0.72431,                0.93199,              0.0035452,              0.0035452,              0.0035452
                    329,                0.35403,                0.49592,                 0.2368,                0.80257,                0.85972,                0.76983,                0.83951,                0.70266,                0.85084,                0.76211,                0.83051,                0.64073,                0.67152,                 1.2112,                0.72464,                0.93279,              0.0035254,              0.0035254,              0.0035254
                    330,                 0.3555,                0.48687,                0.23969,                0.80319,                0.86047,                0.76716,                0.83952,                 0.7016,                 0.8508,                0.75924,                0.83003,                 0.6401,                0.67334,                 1.2118,                0.72556,                0.93455,              0.0035056,              0.0035056,              0.0035056
                    331,                0.35997,                0.49439,                0.23824,                0.80443,                0.86322,                0.76672,                0.84062,                0.70217,                0.85338,                0.75863,                0.83098,                 0.6419,                0.67342,                 1.2101,                0.72729,                0.93454,              0.0034858,              0.0034858,              0.0034858
                    332,                0.35848,                0.48955,                0.23817,                0.80484,                0.86173,                0.76696,                0.84028,                0.70279,                0.85195,                0.75848,                0.83048,                0.64259,                0.67406,                 1.2131,                0.72586,                0.93482,               0.003466,               0.003466,               0.003466
                    333,                0.35327,                0.49635,                0.23096,                0.80327,                0.88317,                0.75383,                 0.8406,                0.70248,                0.87425,                0.74434,                0.83099,                0.64414,                0.67479,                 1.2165,                0.72891,                0.93546,              0.0034462,              0.0034462,              0.0034462
                    334,                0.35505,                0.49318,                0.23361,                0.80517,                0.86937,                0.76328,                0.84063,                0.70269,                0.86006,                0.75521,                0.83107,                0.64505,                0.67526,                 1.2185,                0.73377,                0.93496,              0.0034264,              0.0034264,              0.0034264
                    335,                0.35668,                 0.4863,                0.23184,                0.80613,                0.86723,                0.76813,                0.84048,                 0.7032,                0.85823,                0.75975,                0.83097,                0.64565,                0.67589,                 1.2234,                0.73231,                 0.9354,              0.0034066,              0.0034066,              0.0034066
                    336,                0.35354,                0.49373,                0.23438,                 0.8019,                0.87518,                0.76501,                0.83994,                0.70319,                0.86608,                0.75697,                0.83097,                 0.6459,                0.67522,                 1.2267,                0.73469,                0.93413,              0.0033868,              0.0033868,              0.0033868
                    337,                0.35035,                0.48841,                0.23281,                0.80153,                0.87056,                0.76645,                 0.8389,                0.70329,                0.86181,                0.75865,                0.82951,                0.64513,                0.67453,                 1.2307,                0.73482,                0.93285,               0.003367,               0.003367,               0.003367
                    338,                0.34976,                0.49524,                0.22903,                0.80056,                0.86559,                0.76802,                0.83889,                0.70324,                0.85645,                0.76037,                0.82951,                0.64597,                0.67367,                 1.2282,                0.73368,                0.93302,              0.0033472,              0.0033472,              0.0033472
                    339,                0.35601,                0.49195,                0.23388,                0.80453,                0.86292,                0.76955,                0.83836,                0.70282,                0.85574,                0.76016,                0.82923,                0.64634,                0.67366,                 1.2279,                0.73198,                0.93394,              0.0033274,              0.0033274,              0.0033274
                    340,                0.35362,                0.48603,                0.22694,                0.80019,                0.86404,                0.76886,                0.83836,                0.70275,                0.85568,                0.76082,                0.82934,                0.64534,                0.67238,                 1.2266,                0.73327,                0.93338,              0.0033076,              0.0033076,              0.0033076
                    341,                0.34419,                0.47813,                0.22954,                0.80157,                0.86995,                0.76921,                 0.8388,                 0.7034,                0.86208,                0.76151,                 0.8299,                 0.6461,                0.67165,                 1.2291,                0.73198,                0.93319,              0.0032878,              0.0032878,              0.0032878
                    342,                0.34871,                0.49209,                0.22972,                0.79964,                0.88167,                 0.7578,                 0.8391,                 0.7045,                0.86186,                0.75872,                0.82998,                0.64543,                0.67175,                 1.2325,                0.72983,                0.93311,               0.003268,               0.003268,               0.003268
                    343,                0.34428,                0.48526,                0.22807,                0.80272,                0.88495,                0.75739,                0.83789,                0.70438,                0.87616,                0.74973,                 0.8292,                0.64474,                0.67179,                 1.2351,                 0.7306,                0.93248,              0.0032482,              0.0032482,              0.0032482
                    344,                0.34398,                0.47434,                0.22756,                0.80099,                0.87807,                0.75983,                0.83846,                0.70472,                0.85474,                0.76398,                 0.8298,                0.64471,                0.67208,                 1.2339,                0.72544,                0.93263,              0.0032284,              0.0032284,              0.0032284
                    345,                0.34548,                0.48983,                0.22712,                0.80537,                0.85549,                0.77498,                0.83897,                0.70477,                0.85265,                0.76425,                 0.8305,                0.64503,                0.67223,                 1.2352,                0.72342,                0.93307,              0.0032086,              0.0032086,              0.0032086
                    346,                0.34643,                0.47511,                0.22618,                0.79932,                0.85297,                0.77798,                0.84032,                0.70524,                0.84556,                0.77038,                0.83195,                0.64604,                0.67104,                 1.2377,                 0.7271,                0.93265,              0.0031888,              0.0031888,              0.0031888
                    347,                0.34133,                0.47638,                 0.2237,                0.80204,                0.85133,                0.77855,                0.84028,                0.70605,                0.84347,                0.77105,                0.83253,                0.64684,                0.67032,                 1.2406,                0.72952,                0.93211,               0.003169,               0.003169,               0.003169
                    348,                0.34502,                0.47984,                0.22836,                0.80006,                0.84892,                0.78197,                   0.84,                0.70721,                0.84081,                0.77452,                 0.8323,                0.64669,                0.66973,                 1.2392,                0.72851,                0.93179,              0.0031492,              0.0031492,              0.0031492
                    349,                0.34962,                0.49051,                0.23083,                0.80114,                0.86241,                0.77555,                0.83955,                0.70706,                0.85306,                0.76767,                0.83174,                0.64642,                0.66982,                 1.2385,                0.73081,                0.93153,              0.0031294,              0.0031294,              0.0031294
                    350,                 0.3459,                0.48229,                0.22565,                0.79803,                0.86054,                0.77866,                0.83933,                0.70533,                0.84835,                 0.7735,                0.83173,                0.64739,                0.67104,                  1.237,                0.73244,                0.93224,              0.0031096,              0.0031096,              0.0031096
                    351,                0.34593,                0.48075,                 0.2282,                0.79959,                0.85909,                0.77953,                0.84002,                0.70585,                 0.8496,                0.77384,                0.83288,                0.64885,                0.67208,                 1.2353,                0.73257,                0.93283,              0.0030898,              0.0030898,              0.0030898
                    352,                0.34114,                0.48113,                0.22575,                0.80118,                0.85834,                0.78227,                0.84072,                0.70637,                0.84891,                0.77654,                 0.8335,                0.64996,                0.67191,                 1.2358,                0.73209,                0.93302,                0.00307,                0.00307,                0.00307
                    353,                0.33963,                0.47584,                 0.2257,                0.80128,                0.85698,                0.77877,                0.84062,                0.70679,                0.84771,                0.77387,                0.83347,                0.64886,                 0.6723,                 1.2382,                0.73253,                0.93322,              0.0030502,              0.0030502,              0.0030502
                    354,                0.34067,                0.47844,                0.22284,                0.79945,                0.85129,                0.78362,                 0.8401,                0.70627,                 0.8448,                0.77755,                0.83319,                0.64828,                0.67223,                 1.2409,                0.73108,                0.93286,              0.0030304,              0.0030304,              0.0030304
                    355,                0.34842,                0.48582,                0.22788,                0.80014,                0.85625,                0.77809,                0.83874,                0.70579,                 0.8499,                0.77285,                0.83247,                0.64804,                0.67149,                 1.2404,                0.73455,                0.93179,              0.0030106,              0.0030106,              0.0030106
                    356,                0.33498,                0.46984,                0.22066,                0.79846,                0.85868,                0.77204,                0.83907,                0.70531,                 0.8527,                0.76744,                0.83314,                0.64993,                0.67113,                 1.2432,                0.73671,                0.93111,              0.0029908,              0.0029908,              0.0029908
                    357,                0.34114,                0.47687,                0.22304,                0.80207,                0.85993,                0.77261,                0.83871,                0.70501,                0.85325,                0.76701,                0.83209,                0.64919,                0.67114,                 1.2449,                0.73995,                0.93067,               0.002971,               0.002971,               0.002971
                    358,                0.33511,                0.47661,                0.22053,                0.80187,                0.86486,                0.76442,                0.83886,                0.70579,                0.85775,                0.75854,                0.83251,                0.64965,                0.66995,                 1.2467,                0.73774,                0.93073,              0.0029512,              0.0029512,              0.0029512
                    359,                0.33634,                0.46948,                0.21879,                0.80244,                0.86344,                0.76788,                 0.8391,                0.70543,                 0.8568,                0.76173,                0.83263,                0.64957,                   0.67,                 1.2463,                0.73668,                0.93131,              0.0029314,              0.0029314,              0.0029314
