                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
137,0.85291,1.1089,0.87818,0.90642,0.90122,0.84568,0.90591,0.75908,0.89427,0.83683,0.89595,0.67672,0.65638,0.75527,0.59103,0.84114,0.0010784,0.0010784,0.0010784
138,0.84747,1.0922,0.87592,0.90628,0.90267,0.83709,0.906,0.75914,0.89916,0.83199,0.89697,0.68115,0.65856,0.75556,0.58438,0.84116,0.0010621,0.0010621,0.0010621
139,0.85527,1.1054,0.87238,0.90698,0.89295,0.84432,0.9058,0.75784,0.88779,0.83848,0.89748,0.67867,0.65977,0.75425,0.58366,0.84105,0.0010458,0.0010458,0.0010458
140,0.85542,1.1177,0.8887,0.91028,0.90154,0.84048,0.9073,0.76006,0.89991,0.83246,0.8982,0.67759,0.65478,0.75167,0.57731,0.84007,0.0010294,0.0010294,0.0010294
141,0.85876,1.1193,0.88189,0.91018,0.89612,0.84436,0.9065,0.75992,0.89502,0.83776,0.89779,0.67856,0.65403,0.75145,0.57901,0.84017,0.0010131,0.0010131,0.0010131
142,0.85249,1.1088,0.87606,0.91229,0.90281,0.84097,0.90723,0.75858,0.90061,0.835,0.89948,0.68048,0.65698,0.75316,0.57923,0.84139,0.00099677,0.00099677,0.00099677
143,0.85576,1.1112,0.87358,0.90954,0.8969,0.84876,0.90915,0.76091,0.89171,0.84429,0.90128,0.6793,0.65643,0.75339,0.57695,0.84104,0.00098043,0.00098043,0.00098043
144,0.85429,1.1173,0.86693,0.91371,0.90348,0.84494,0.90741,0.75992,0.90285,0.83559,0.8998,0.67978,0.65565,0.75251,0.5809,0.84057,0.0009641,0.0009641,0.0009641
145,0.8473,1.0946,0.85714,0.90636,0.90651,0.84115,0.90902,0.76148,0.904,0.83561,0.9011,0.67958,0.65187,0.74749,0.57458,0.83984,0.00094776,0.00094776,0.00094776
146,0.86721,1.1159,0.88871,0.91402,0.9105,0.84483,0.91073,0.76247,0.90696,0.83724,0.90196,0.68022,0.65529,0.74741,0.57405,0.84011,0.00093143,0.00093143,0.00093143
147,0.83952,1.0915,0.86559,0.90785,0.90541,0.84546,0.90923,0.76155,0.90238,0.8399,0.90008,0.68119,0.65286,0.74584,0.575,0.83967,0.00091509,0.00091509,0.00091509
148,0.84118,1.0746,0.86718,0.90744,0.90314,0.84381,0.91039,0.76284,0.89805,0.83826,0.90088,0.68096,0.65392,0.74964,0.57339,0.83957,0.00089876,0.00089876,0.00089876
149,0.85674,1.1146,0.87654,0.9138,0.90878,0.84246,0.90948,0.76353,0.90296,0.83754,0.89981,0.67811,0.65063,0.74593,0.57062,0.8394,0.00088242,0.00088242,0.00088242
150,0.85712,1.0946,0.8744,0.91019,0.90858,0.8426,0.90989,0.76552,0.90506,0.83757,0.90159,0.68289,0.64808,0.74382,0.56662,0.83875,0.00086609,0.00086609,0.00086609
151,0.85878,1.0985,0.87512,0.91161,0.90613,0.84715,0.91043,0.7667,0.90218,0.84141,0.90272,0.68541,0.64626,0.73926,0.56981,0.83876,0.00084975,0.00084975,0.00084975
152,0.85515,1.1053,0.86693,0.91228,0.89573,0.85706,0.91204,0.76717,0.89636,0.84759,0.90357,0.68466,0.64724,0.74053,0.57021,0.83828,0.00083342,0.00083342,0.00083342
153,0.84904,1.0918,0.85984,0.9057,0.91042,0.84935,0.91297,0.76685,0.90578,0.84515,0.90501,0.6845,0.64463,0.73783,0.56179,0.83751,0.00081708,0.00081708,0.00081708
154,0.83237,1.095,0.85575,0.9007,0.90346,0.85059,0.91211,0.76603,0.9043,0.84075,0.90299,0.68248,0.64576,0.7447,0.56432,0.83698,0.00080075,0.00080075,0.00080075
155,0.84041,1.0685,0.8621,0.90687,0.90341,0.85016,0.91212,0.76774,0.90075,0.84344,0.90313,0.68536,0.64542,0.7453,0.56832,0.83706,0.00078441,0.00078441,0.00078441
156,0.8463,1.0809,0.85428,0.90724,0.90466,0.84875,0.91231,0.76867,0.90369,0.84029,0.90424,0.68643,0.64261,0.74146,0.56337,0.8367,0.00076807,0.00076807,0.00076807
157,0.83492,1.0662,0.84536,0.90582,0.91069,0.84583,0.91349,0.7714,0.90677,0.84021,0.90415,0.68637,0.64132,0.7362,0.55995,0.83593,0.00075174,0.00075174,0.00075174
158,0.82927,1.0568,0.84414,0.90337,0.90922,0.84509,0.91292,0.77064,0.90465,0.84013,0.90432,0.68631,0.64147,0.73427,0.5607,0.83604,0.0007354,0.0007354,0.0007354
159,0.83607,1.0766,0.83229,0.90088,0.90695,0.84895,0.91376,0.77058,0.90199,0.84306,0.90457,0.68754,0.63793,0.73461,0.55682,0.83511,0.00071907,0.00071907,0.00071907
160,0.84221,1.0837,0.86244,0.90585,0.90236,0.85147,0.91351,0.77078,0.89765,0.84644,0.90499,0.68795,0.63865,0.73567,0.55735,0.83552,0.00070273,0.00070273,0.00070273
161,0.83422,1.0944,0.84634,0.90859,0.90735,0.85342,0.91419,0.77183,0.90578,0.84338,0.90572,0.68927,0.63841,0.73255,0.55155,0.83531,0.0006864,0.0006864,0.0006864
162,0.82709,1.0806,0.83013,0.90405,0.90848,0.85262,0.91414,0.76908,0.90511,0.84517,0.90532,0.68822,0.63941,0.73412,0.55205,0.83551,0.00067006,0.00067006,0.00067006
163,0.82855,1.0627,0.82947,0.89978,0.90192,0.86038,0.9147,0.77172,0.89672,0.85441,0.90561,0.68539,0.6377,0.73652,0.55444,0.83539,0.00065373,0.00065373,0.00065373
164,0.83231,1.0595,0.84302,0.90493,0.91053,0.85474,0.91545,0.77184,0.90616,0.84941,0.90641,0.68891,0.63569,0.73137,0.55097,0.83466,0.0006374,0.0006374,0.0006374
165,0.83422,1.0791,0.84601,0.90307,0.90992,0.85274,0.91498,0.77146,0.90631,0.84547,0.90593,0.68979,0.63575,0.73739,0.55287,0.83454,0.00062106,0.00062106,0.00062106
166,0.83641,1.078,0.84015,0.9051,0.90998,0.85181,0.91469,0.77221,0.90742,0.84488,0.90573,0.68853,0.63515,0.73649,0.54951,0.83413,0.00060473,0.00060473,0.00060473
167,0.83723,1.0806,0.83856,0.90518,0.91002,0.85361,0.91507,0.77156,0.9075,0.84458,0.90599,0.68907,0.63591,0.73451,0.54967,0.83464,0.00058839,0.00058839,0.00058839
168,0.82482,1.0589,0.82784,0.90207,0.91016,0.85222,0.91505,0.77354,0.90731,0.84429,0.90588,0.68949,0.63249,0.73115,0.5491,0.83409,0.00057206,0.00057206,0.00057206
169,0.83716,1.0753,0.84202,0.9058,0.90029,0.86167,0.91536,0.77456,0.90237,0.84978,0.90627,0.68877,0.63289,0.72822,0.54918,0.83428,0.00055572,0.00055572,0.00055572
170,0.82292,1.0772,0.82693,0.90125,0.91524,0.85006,0.91619,0.77477,0.9123,0.84378,0.90679,0.68902,0.63467,0.72957,0.54886,0.83481,0.00053939,0.00053939,0.00053939
171,0.82292,1.0699,0.81965,0.90495,0.90991,0.85843,0.91596,0.77486,0.90673,0.85071,0.90734,0.68924,0.63451,0.72958,0.54985,0.83459,0.00052305,0.00052305,0.00052305
172,0.82232,1.0521,0.8335,0.90246,0.90999,0.85821,0.91661,0.77465,0.90622,0.85151,0.90793,0.69017,0.63256,0.72805,0.54708,0.83416,0.00050672,0.00050672,0.00050672
173,0.82594,1.0773,0.82647,0.90325,0.91054,0.86102,0.91705,0.77535,0.90637,0.85486,0.90839,0.69162,0.63108,0.72842,0.54337,0.83411,0.00049038,0.00049038,0.00049038
174,0.82756,1.0589,0.83848,0.90345,0.91011,0.85964,0.91644,0.77538,0.90696,0.85282,0.9076,0.69207,0.63073,0.72745,0.54569,0.83388,0.00047405,0.00047405,0.00047405
175,0.82323,1.0671,0.81896,0.90302,0.90825,0.85863,0.91716,0.7772,0.91056,0.84824,0.90927,0.69542,0.62896,0.72341,0.54148,0.83311,0.00045771,0.00045771,0.00045771
176,0.82683,1.0748,0.82696,0.90178,0.9196,0.85195,0.91742,0.77658,0.91558,0.84657,0.909,0.69379,0.628,0.72431,0.5421,0.83312,0.00044138,0.00044138,0.00044138
177,0.81976,1.0555,0.828,0.89911,0.91064,0.85974,0.91766,0.77739,0.90962,0.85027,0.90942,0.6932,0.62827,0.72166,0.53965,0.83324,0.00042504,0.00042504,0.00042504
178,0.82181,1.0695,0.82846,0.90289,0.91418,0.85807,0.91811,0.77789,0.91613,0.84817,0.90994,0.69316,0.62685,0.72072,0.53955,0.8328,0.0004087,0.0004087,0.0004087
179,0.81114,1.0572,0.8104,0.90054,0.91157,0.85766,0.91844,0.77873,0.90738,0.85116,0.90944,0.69483,0.62653,0.7182,0.53771,0.83251,0.00039237,0.00039237,0.00039237
180,0.82285,1.0495,0.82092,0.9028,0.91339,0.85886,0.91847,0.78004,0.91497,0.8478,0.9091,0.69375,0.6243,0.71993,0.53633,0.8319,0.00037603,0.00037603,0.00037603
181,0.80803,1.0434,0.81121,0.89706,0.91616,0.85866,0.91911,0.78037,0.91799,0.84754,0.91043,0.69465,0.6255,0.72168,0.5375,0.83208,0.0003597,0.0003597,0.0003597
182,0.80214,1.046,0.80597,0.89661,0.91066,0.86142,0.91916,0.78062,0.90669,0.85351,0.91008,0.69411,0.62412,0.72035,0.5356,0.83197,0.00034336,0.00034336,0.00034336
183,0.81776,1.046,0.80828,0.89815,0.90939,0.86117,0.91939,0.77997,0.90404,0.85548,0.9105,0.69446,0.62356,0.71943,0.53458,0.8317,0.00032703,0.00032703,0.00032703
184,0.82156,1.0727,0.81706,0.90022,0.91089,0.86139,0.91961,0.7799,0.907,0.85509,0.91018,0.69478,0.62439,0.7207,0.53359,0.83193,0.00031069,0.00031069,0.00031069
185,0.81418,1.0392,0.8119,0.89666,0.90865,0.86093,0.91928,0.77953,0.91114,0.84924,0.90983,0.69629,0.62376,0.71832,0.53407,0.83126,0.00029436,0.00029436,0.00029436
186,0.80729,1.0364,0.80685,0.89649,0.9072,0.86305,0.91954,0.78022,0.91837,0.84464,0.90979,0.69557,0.6227,0.71686,0.53305,0.83103,0.00027802,0.00027802,0.00027802
187,0.80869,1.0451,0.813,0.89972,0.92375,0.85054,0.91956,0.78105,0.92196,0.84408,0.91062,0.69491,0.62263,0.71502,0.53242,0.8314,0.00026169,0.00026169,0.00026169
188,0.81884,1.0702,0.8155,0.90016,0.91562,0.85483,0.91994,0.78062,0.91478,0.84656,0.9107,0.69353,0.62184,0.71662,0.53265,0.83136,0.00024535,0.00024535,0.00024535
189,0.81279,1.0529,0.80134,0.89654,0.92028,0.85356,0.91955,0.78031,0.91796,0.847,0.91086,0.69383,0.62141,0.71577,0.53157,0.83107,0.00022902,0.00022902,0.00022902
190,0.81105,1.0335,0.79114,0.89818,0.91901,0.85791,0.91988,0.78161,0.91534,0.85188,0.91135,0.69587,0.62058,0.71428,0.52914,0.83073,0.00021269,0.00021269,0.00021269
191,0.80155,1.0317,0.7904,0.89526,0.9167,0.86172,0.92065,0.78237,0.91376,0.85437,0.91176,0.69561,0.62073,0.71511,0.52791,0.83072,0.00019635,0.00019635,0.00019635
192,0.81373,1.0537,0.8103,0.89979,0.91643,0.85728,0.9208,0.78176,0.91313,0.85075,0.91099,0.6953,0.61937,0.71582,0.5287,0.83041,0.00018002,0.00018002,0.00018002
193,0.82305,1.0463,0.81395,0.89905,0.91864,0.85535,0.92114,0.78293,0.91448,0.84933,0.91158,0.69621,0.6187,0.71456,0.527,0.83021,0.00016368,0.00016368,0.00016368
194,0.80958,1.0653,0.80029,0.89816,0.92,0.85437,0.92098,0.78292,0.91763,0.84839,0.91154,0.69634,0.61794,0.7128,0.52524,0.82999,0.00014735,0.00014735,0.00014735
195,0.83594,1.0652,0.82761,0.9031,0.90846,0.86428,0.92098,0.78251,0.91013,0.85169,0.91165,0.69501,0.61917,0.71429,0.52657,0.83023,0.00013101,0.00013101,0.00013101
196,0.81388,1.048,0.80493,0.89856,0.91122,0.86267,0.92089,0.78197,0.91162,0.85084,0.91216,0.69542,0.61977,0.71397,0.52656,0.83047,0.00011468,0.00011468,0.00011468
197,0.8122,1.0451,0.81264,0.89935,0.91638,0.85754,0.92112,0.78223,0.91535,0.8491,0.9121,0.69521,0.61983,0.71418,0.52635,0.8304,9.83E-05,9.83E-05,9.83E-05
198,0.80281,1.0446,0.79468,0.89759,0.92017,0.85441,0.92138,0.7821,0.91721,0.84862,0.912,0.69533,0.61971,0.71589,0.52644,0.83024,8.20E-05,8.20E-05,8.20E-05
199,0.79798,1.0332,0.7911,0.89212,0.92025,0.85394,0.92141,0.78344,0.91733,0.84727,0.91206,0.69562,0.61978,0.71436,0.52601,0.83027,6.57E-05,6.57E-05,6.57E-05
