                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    121,                0.62344,                0.84366,                0.61276,                0.86712,                0.80788,                0.73342,                0.80964,                0.66763,                0.80418,                0.72899,                0.80083,                0.59626,                0.67858,                0.90661,                0.77076,                0.91496,             7.6438e-05,             7.6438e-05,             7.6438e-05
                    122,                0.60844,                 0.8277,                0.59369,                0.86289,                0.79848,                 0.7499,                0.80997,                0.66721,                0.79705,                0.74559,                0.80307,                0.59696,                0.68524,                0.91806,                0.77839,                0.91885,              7.624e-05,              7.624e-05,              7.624e-05
                    123,                0.63116,                0.86921,                0.59811,                0.86986,                0.81029,                0.73861,                0.80701,                0.66424,                 0.8067,                0.73384,                0.79873,                0.59488,                0.69037,                 0.9216,                0.76998,                0.92516,             7.6042e-05,             7.6042e-05,             7.6042e-05
                    124,                 0.6121,                 0.8347,                0.58784,                0.87228,                0.78258,                0.74686,                0.80654,                0.66811,                0.78105,                0.74245,                0.80053,                0.59724,                0.68266,                0.91522,                0.76992,                0.91709,             7.5844e-05,             7.5844e-05,             7.5844e-05
                    125,                0.61609,                 0.8379,                0.59732,                0.86878,                0.76476,                0.75245,                 0.8053,                0.66899,                0.76175,                0.74807,                0.79625,                0.59427,                0.68231,                0.91766,                0.77282,                0.91688,             7.5646e-05,             7.5646e-05,             7.5646e-05
                    126,                0.61207,                 0.8337,                0.58809,                 0.8677,                 0.7906,                0.73879,                0.81106,                0.67517,                0.81563,                0.71395,                0.80421,                0.59928,                0.68339,                0.91187,                0.76908,                 0.9172,             7.5448e-05,             7.5448e-05,             7.5448e-05
                    127,                0.60986,                0.83154,                0.58715,                0.86524,                0.77839,                0.76001,                0.80903,                0.67226,                0.77667,                 0.7582,                0.80313,                0.59732,                0.68781,                0.91403,                0.76985,                0.91858,              7.525e-05,              7.525e-05,              7.525e-05
                    128,                0.60413,                0.83375,                0.58519,                0.86617,                0.78907,                0.73319,                0.79991,                0.66388,                0.78788,                0.73152,                0.79473,                0.59158,                0.67951,                0.92024,                0.78324,                0.91187,             7.5052e-05,             7.5052e-05,             7.5052e-05
                    129,                0.60636,                0.81068,                0.58471,                0.86564,                0.78711,                0.74568,                 0.8048,                0.66508,                0.78607,                0.74137,                0.79622,                0.58979,                0.68253,                0.92571,                0.78082,                0.91602,             7.4854e-05,             7.4854e-05,             7.4854e-05
                    130,                0.60853,                0.82186,                0.57708,                 0.8668,                0.77764,                0.74735,                0.80106,                0.66534,                0.77637,                0.74574,                0.79395,                0.59147,                0.68571,                0.92363,                0.77423,                0.91909,             7.4656e-05,             7.4656e-05,             7.4656e-05
                    131,                0.61566,                 0.8336,                0.58975,                0.86798,                0.80124,                0.73363,                0.80633,                0.66571,                0.79821,                0.72779,                0.79805,                0.59468,                0.68605,                0.92087,                0.77448,                0.91963,             7.4458e-05,             7.4458e-05,             7.4458e-05
                    132,                0.61583,                0.83931,                0.58384,                0.86747,                0.79977,                0.74338,                0.80717,                0.66733,                0.79767,                 0.7375,                 0.7983,                0.59321,                0.68264,                0.91912,                0.76876,                0.91733,              7.426e-05,              7.426e-05,              7.426e-05
                    133,                0.61412,                0.83848,                0.58784,                0.86598,                0.78754,                0.75186,                0.80638,                0.66606,                0.78771,                0.74515,                0.79903,                0.59275,                0.68451,                0.91004,                0.77359,                0.92084,             7.4062e-05,             7.4062e-05,             7.4062e-05
                    134,                0.60308,                0.82215,                0.56927,                0.86364,                0.78701,                0.73984,                 0.8021,                0.66514,                 0.7835,                0.73497,                0.79438,                0.59139,                0.68354,                0.92288,                0.77841,                0.91391,             7.3864e-05,             7.3864e-05,             7.3864e-05
                    135,                 0.5976,                0.81685,                 0.5661,                0.86027,                0.78372,                0.74607,                0.80393,                0.66271,                 0.7814,                0.74342,                0.79893,                0.59591,                0.69186,                0.91668,                0.77912,                0.92549,             7.3666e-05,             7.3666e-05,             7.3666e-05
                    136,                0.60105,                 0.8209,                0.56605,                0.86469,                0.78343,                0.74863,                0.80655,                0.66746,                0.78108,                0.74404,                0.79891,                0.59721,                0.68991,                0.91538,                0.76868,                0.92471,             7.3468e-05,             7.3468e-05,             7.3468e-05
                    137,                0.60256,                0.81979,                0.57202,                 0.8631,                0.76583,                0.75062,                0.81034,                0.66861,                0.76308,                0.74568,                0.80225,                0.59761,                0.69366,                0.91863,                0.76379,                0.92613,              7.327e-05,              7.327e-05,              7.327e-05
                    138,                0.61189,                0.82782,                0.57095,                0.86824,                 0.7993,                0.72712,                 0.8125,                0.66896,                0.79881,                0.72403,                 0.8056,                0.60003,                0.69536,                0.91691,                0.76537,                0.92644,             7.3072e-05,             7.3072e-05,             7.3072e-05
                    139,                 0.6013,                0.81791,                0.55745,                0.86453,                0.80218,                0.73656,                 0.8077,                0.66682,                0.79898,                0.73263,                  0.799,                0.59765,                0.69281,                0.93034,                0.76756,                0.92695,             7.2874e-05,             7.2874e-05,             7.2874e-05
                    140,                0.59486,                0.83669,                0.56049,                0.86382,                0.78563,                0.74835,                0.80942,                0.66779,                0.77988,                0.74649,                0.80154,                0.59859,                0.69466,                0.92986,                0.76063,                0.93017,             7.2676e-05,             7.2676e-05,             7.2676e-05
                    141,                0.59933,                0.81597,                0.56215,                0.86533,                0.78987,                0.76009,                0.81313,                0.67179,                0.78686,                0.75703,                0.80641,                 0.6035,                0.69569,                0.92539,                0.76399,                0.92795,             7.2478e-05,             7.2478e-05,             7.2478e-05
                    142,                0.60238,                0.81329,                0.55536,                0.86224,                 0.7817,                0.74841,                0.80885,                0.66779,                0.79432,                0.73489,                 0.8018,                0.59735,                0.69757,                0.92608,                0.76848,                0.92695,              7.228e-05,              7.228e-05,              7.228e-05
                    143,                0.59723,                0.81548,                0.56269,                0.86008,                0.76759,                0.76083,                0.80854,                0.66927,                0.76739,                0.75734,                 0.8031,                0.59983,                0.69772,                0.92878,                 0.7656,                0.92962,             7.2082e-05,             7.2082e-05,             7.2082e-05
                    144,                0.59567,                0.81753,                0.55629,                0.86404,                0.79366,                0.75219,                0.81065,                0.66945,                0.79077,                0.75044,                0.80375,                0.59718,                0.69464,                0.92323,                0.76276,                0.93077,             7.1884e-05,             7.1884e-05,             7.1884e-05
                    145,                0.60255,                0.81546,                0.56224,                0.86424,                0.78842,                0.74264,                0.80676,                0.66657,                0.78528,                 0.7395,                0.80075,                0.59588,                0.69473,                0.92932,                0.76806,                 0.9319,             7.1686e-05,             7.1686e-05,             7.1686e-05
                    146,                0.60846,                0.83183,                0.55774,                0.85899,                0.78351,                0.76161,                0.81052,                0.66923,                0.78026,                0.75739,                0.80472,                0.59959,                0.69957,                0.92922,                0.76366,                0.93917,             7.1488e-05,             7.1488e-05,             7.1488e-05
                    147,                0.58959,                 0.7965,                0.54223,                0.86227,                0.78109,                0.75627,                0.81007,                0.67016,                0.78563,                0.74863,                 0.8081,                0.59978,                0.69692,                0.92807,                0.76043,                0.93472,              7.129e-05,              7.129e-05,              7.129e-05
                    148,                0.60323,                0.81644,                0.55786,                0.86401,                0.80048,                0.74804,                0.81009,                0.66734,                0.80165,                0.74329,                0.80547,                0.59872,                0.70078,                0.93396,                0.75646,                0.93527,             7.1092e-05,             7.1092e-05,             7.1092e-05
                    149,                0.59625,                0.81793,                0.55624,                0.86193,                0.78987,                0.75531,                0.81054,                0.66991,                0.79836,                0.74111,                0.80465,                0.59966,                 0.6969,                0.92351,                0.75994,                0.93276,             7.0894e-05,             7.0894e-05,             7.0894e-05
                    150,                0.59927,                0.82083,                0.55563,                0.86125,                0.77242,                 0.7612,                0.80913,                0.66894,                0.77112,                0.75973,                0.80548,                0.60083,                0.69369,                0.91555,                0.76055,                0.93202,             7.0696e-05,             7.0696e-05,             7.0696e-05
                    151,                0.60942,                0.83411,                0.55498,                0.87318,                0.79755,                0.74705,                0.80743,                0.66856,                0.79636,                0.74245,                0.80129,                0.59893,                0.69824,                0.92251,                0.75568,                 0.9352,             7.0498e-05,             7.0498e-05,             7.0498e-05
                    152,                0.60566,                0.84561,                0.55913,                0.86169,                0.79362,                0.75188,                0.80782,                0.66764,                0.79776,                0.74046,                0.80134,                0.59789,                0.69865,                0.92772,                 0.7546,                0.93477,               7.03e-05,               7.03e-05,               7.03e-05
                    153,                0.60173,                0.81893,                 0.5509,                0.86179,                0.79177,                 0.7464,                0.80964,                0.66745,                0.79169,                0.74304,                0.80447,                0.60114,                0.69685,                0.92454,                0.75596,                0.93262,             7.0102e-05,             7.0102e-05,             7.0102e-05
                    154,                0.59875,                0.81695,                0.54866,                0.86329,                0.80597,                0.74464,                0.81524,                0.67201,                0.80253,                0.74199,                0.81008,                0.60392,                0.69152,                0.92317,                0.76103,                0.92828,             6.9904e-05,             6.9904e-05,             6.9904e-05
                    155,                0.58327,                0.79636,                0.54251,                0.85461,                0.80378,                0.75411,                0.81604,                0.67277,                0.80101,                0.75193,                0.80956,                0.60238,                0.69773,                0.92274,                0.75824,                0.93499,             6.9706e-05,             6.9706e-05,             6.9706e-05
                    156,                0.59855,                0.81519,                0.55056,                0.86081,                0.79886,                0.75135,                0.81533,                0.67447,                0.79541,                0.74694,                0.80865,                0.60476,                0.69723,                0.93064,                0.76042,                0.93299,             6.9508e-05,             6.9508e-05,             6.9508e-05
                    157,                0.59832,                0.81841,                0.54695,                0.86083,                0.80443,                 0.7446,                0.81224,                0.67224,                0.80196,                0.73984,                0.80427,                0.60217,                0.69725,                0.92536,                0.75843,                0.93452,              6.931e-05,              6.931e-05,              6.931e-05
                    158,                0.58685,                 0.8033,                0.53501,                0.86053,                0.80093,                0.74488,                0.80965,                0.67052,                0.79801,                0.73665,                0.80163,                0.59871,                0.69559,                0.92818,                0.75949,                 0.9346,             6.9112e-05,             6.9112e-05,             6.9112e-05
                    159,                0.58848,                0.79734,                0.53915,                0.85607,                0.78684,                0.75552,                0.81039,                0.67109,                0.78356,                0.75081,                0.80298,                0.60175,                 0.6933,                0.92096,                0.76528,                0.93138,             6.8914e-05,             6.8914e-05,             6.8914e-05
                    160,                0.59238,                0.80426,                0.54173,                0.85824,                0.80761,                0.74748,                0.80981,                0.66939,                0.80608,                0.74295,                0.80324,                0.60192,                0.69285,                 0.9237,                0.75453,                0.93218,             6.8716e-05,             6.8716e-05,             6.8716e-05
                    161,                 0.5903,                0.80536,                0.53602,                0.85825,                0.80779,                0.74738,                0.81051,                 0.6707,                0.80363,                 0.7432,                0.80298,                0.60007,                0.69425,                0.92999,                0.75696,                0.93406,             6.8518e-05,             6.8518e-05,             6.8518e-05
                    162,                0.59559,                 0.8047,                0.54647,                0.86177,                 0.7984,                0.75226,                0.80771,                0.66864,                0.80511,                0.74097,                0.79988,                0.59798,                0.69002,                0.93145,                 0.7589,                0.93128,              6.832e-05,              6.832e-05,              6.832e-05
                    163,                0.58625,                0.80189,                0.56823,                0.85821,                0.79726,                0.75531,                0.81244,                 0.6711,                0.79606,                0.75131,                0.80529,                 0.6001,                0.68876,                0.92555,                0.75881,                0.92642,             6.8122e-05,             6.8122e-05,             6.8122e-05
                    164,                0.59978,                0.80769,                0.54569,                0.85944,                0.79473,                0.75894,                0.81168,                0.67025,                0.79302,                0.75589,                0.80595,                0.59966,                0.69118,                0.92694,                0.75669,                0.92786,             6.7924e-05,             6.7924e-05,             6.7924e-05
                    165,                0.58412,                0.81659,                0.53607,                0.85932,                0.80696,                0.74999,                0.81113,                0.67025,                0.80397,                0.74563,                0.80451,                 0.6002,                0.69215,                0.92342,                0.75473,                0.92725,             6.7726e-05,             6.7726e-05,             6.7726e-05
                    166,                0.59027,                 0.8021,                0.52609,                0.86061,                0.80168,                0.75304,                0.81357,                 0.6731,                0.80658,                0.74735,                0.80884,                0.60134,                0.67927,                0.92279,                0.76579,                0.91482,             6.7528e-05,             6.7528e-05,             6.7528e-05
                    167,                0.58893,                0.80458,                0.52917,                0.85978,                0.79898,                0.75164,                0.81068,                0.67056,                0.79736,                0.74897,                0.80564,                0.60099,                0.68497,                0.92988,                0.76411,                0.92076,              6.733e-05,              6.733e-05,              6.733e-05
                    168,                0.59614,                0.81605,                0.54735,                0.85937,                0.79534,                0.74425,                 0.8077,                0.66918,                0.79423,                0.74118,                0.80259,                0.59924,                0.68835,                0.92232,                0.76177,                0.92554,             6.7132e-05,             6.7132e-05,             6.7132e-05
                    169,                0.58791,                0.80394,                0.53156,                0.85897,                0.78514,                0.75554,                0.80847,                0.66993,                0.78196,                0.75141,                0.80246,                0.60135,                 0.6869,                0.93262,                0.76578,                0.92048,             6.6934e-05,             6.6934e-05,             6.6934e-05
                    170,                0.59356,                 0.8107,                  0.532,                 0.8613,                0.80242,                0.75079,                0.80762,                0.66897,                 0.7994,                0.74753,                0.80201,                0.59906,                0.68239,                0.92691,                0.77811,                0.91612,             6.6736e-05,             6.6736e-05,             6.6736e-05
                    171,                0.58032,                0.80308,                0.51537,                0.85788,                0.79959,                0.74946,                0.80875,                 0.6697,                0.79857,                0.74595,                0.80267,                0.60097,                0.68848,                0.93209,                0.76392,                0.92564,             6.6538e-05,             6.6538e-05,             6.6538e-05
                    172,                0.57793,                0.78273,                 0.5183,                0.85522,                0.81331,                 0.7486,                0.80771,                0.66818,                0.81279,                0.74181,                0.80295,                0.60034,                0.69001,                0.92445,                0.75688,                0.92757,              6.634e-05,              6.634e-05,              6.634e-05
                    173,                0.58914,                0.80763,                0.52374,                0.85827,                0.81385,                0.74417,                0.80824,                0.66971,                0.81203,                0.74209,                0.80461,                0.60242,                0.69157,                0.91831,                0.75162,                0.93179,             6.6142e-05,             6.6142e-05,             6.6142e-05
                    174,                0.59125,                0.80378,                0.51902,                0.85648,                 0.8168,                0.74199,                0.81077,                 0.6703,                0.81421,                0.73739,                 0.8051,                0.60457,                0.69163,                0.92514,                0.75752,                0.93042,             6.5944e-05,             6.5944e-05,             6.5944e-05
                    175,                0.59227,                0.80848,                0.53061,                0.86068,                0.80529,                0.74046,                0.80986,                0.66906,                 0.8033,                0.73521,                0.80259,                0.60118,                0.69209,                 0.9374,                0.75946,                0.93078,             6.5746e-05,             6.5746e-05,             6.5746e-05
                    176,                0.57042,                0.78376,                0.51287,                0.85486,                0.79186,                 0.7574,                 0.8143,                0.67145,                0.78728,                0.75644,                0.80758,                0.60335,                0.69473,                0.93216,                0.74375,                0.93557,             6.5548e-05,             6.5548e-05,             6.5548e-05
                    177,                0.58108,                0.79081,                0.51137,                0.85833,                 0.8159,                0.73853,                0.81051,                0.66929,                0.81643,                0.73215,                0.80396,                0.60314,                0.69109,                0.93099,                 0.7477,                0.93263,              6.535e-05,              6.535e-05,              6.535e-05
                    178,                0.58586,                0.79312,                0.51505,                0.85866,                0.82042,                0.73683,                0.80948,                0.66892,                0.81719,                0.73569,                0.80488,                 0.6011,                0.69577,                0.93079,                0.74536,                0.93543,             6.5152e-05,             6.5152e-05,             6.5152e-05
                    179,                0.58018,                0.78877,                0.51316,                0.85451,                0.81248,                0.74659,                0.81266,                0.67098,                0.80684,                0.74595,                0.80498,                0.60032,                0.69568,                0.93871,                0.74913,                0.93611,             6.4954e-05,             6.4954e-05,             6.4954e-05
                    180,                 0.5769,                0.78278,                0.52015,                0.85452,                0.81763,                0.74037,                0.81285,                0.67084,                0.81619,                0.73657,                0.80755,                0.60213,                0.69551,                0.93582,                0.74934,                0.93364,             6.4756e-05,             6.4756e-05,             6.4756e-05
                    181,                 0.5898,                0.80187,                0.52246,                0.85694,                0.80738,                0.74867,                0.81523,                0.67283,                 0.8082,                0.74312,                0.80804,                0.60265,                0.69639,                0.93979,                0.75502,                0.93121,             6.4558e-05,             6.4558e-05,             6.4558e-05
                    182,                0.58932,                0.80381,                0.51541,                 0.8558,                0.80641,                0.74846,                0.81405,                0.67261,                0.81619,                0.73299,                0.80613,                0.60257,                0.68502,                0.93166,                 0.7626,                0.92354,              6.436e-05,              6.436e-05,              6.436e-05
                    183,                0.58403,                0.79369,                0.51981,                0.85294,                0.81745,                 0.7396,                0.80999,                0.67093,                0.81812,                0.73543,                0.80363,                0.60112,                0.68087,                0.92807,                0.77062,                0.91711,             6.4162e-05,             6.4162e-05,             6.4162e-05
                    184,                 0.5667,                0.78075,                0.49683,                  0.854,                0.81397,                0.74393,                0.80902,                0.66698,                 0.8129,                0.74153,                0.80232,                 0.6001,                 0.6886,                0.93634,                0.76546,                 0.9263,             6.3964e-05,             6.3964e-05,             6.3964e-05
                    185,                 0.5736,                0.79176,                0.52466,                0.85027,                0.80145,                0.75959,                0.80934,                0.66945,                0.79639,                0.75657,                0.80312,                0.60099,                0.69092,                0.93427,                0.75945,                0.92914,             6.3766e-05,             6.3766e-05,             6.3766e-05
                    186,                0.58873,                0.79401,                 0.5157,                0.85642,                0.81172,                0.74543,                0.80975,                 0.6688,                0.81009,                0.74141,                 0.8033,                0.59878,                0.69256,                 0.9369,                0.75805,                0.92975,             6.3568e-05,             6.3568e-05,             6.3568e-05
                    187,                0.58217,                0.78694,                0.51512,                0.85547,                0.82373,                 0.7306,                0.81079,                0.66865,                0.82448,                0.72549,                0.80492,                0.60011,                0.69092,                0.93462,                0.75934,                0.93014,              6.337e-05,              6.337e-05,              6.337e-05
                    188,                0.57683,                0.78154,                0.49858,                0.85619,                0.81128,                0.73709,                0.80913,                0.66946,                0.83184,                0.71249,                0.80256,                0.59843,                0.69125,                0.93541,                0.76201,                0.92837,             6.3172e-05,             6.3172e-05,             6.3172e-05
                    189,                0.57315,                0.78084,                0.49569,                0.84875,                0.83342,                 0.7189,                0.80808,                0.66863,                0.83523,                0.71717,                0.80358,                0.59984,                0.68673,                0.93283,                0.76188,                0.92413,             6.2974e-05,             6.2974e-05,             6.2974e-05
                    190,                0.58952,                0.79558,                0.50772,                0.85476,                0.80859,                0.74375,                0.81224,                0.67134,                0.81492,                0.73183,                0.80576,                 0.6011,                0.68522,                 0.9306,                0.76139,                0.92417,             6.2776e-05,             6.2776e-05,             6.2776e-05
                    191,                0.57697,                0.79715,                0.51429,                0.85172,                0.78349,                  0.765,                0.80985,                0.66844,                0.78154,                0.75838,                0.80397,                0.60106,                0.68262,                0.93307,                0.76644,                0.91911,             6.2578e-05,             6.2578e-05,             6.2578e-05
                    192,                0.56498,                0.78107,                0.49692,                0.85156,                0.80318,                0.74837,                0.80963,                0.67141,                0.79887,                0.74064,                0.80204,                0.59963,                0.68921,                0.93012,                0.76163,                0.92745,              6.238e-05,              6.238e-05,              6.238e-05
                    193,                0.56428,                0.78784,                0.49778,                0.85096,                0.80061,                0.75406,                0.81198,                0.67139,                0.79787,                0.74982,                0.80538,                0.60219,                0.69129,                0.93438,                0.75726,                0.92934,             6.2182e-05,             6.2182e-05,             6.2182e-05
                    194,                   0.57,                0.76632,                0.50809,                0.85585,                0.80184,                0.75439,                0.81224,                 0.6702,                0.80028,                0.74626,                 0.8052,                0.60029,                0.69253,                 0.9368,                0.75278,                0.93027,             6.1984e-05,             6.1984e-05,             6.1984e-05
                    195,                0.57047,                0.78316,                0.50548,                0.85293,                0.80049,                0.75409,                 0.8104,                0.66934,                0.81433,                0.73701,                0.80446,                0.60053,                0.69414,                0.93577,                0.75181,                0.93238,             6.1786e-05,             6.1786e-05,             6.1786e-05
                    196,                0.58106,                0.79208,                0.51128,                0.85418,                0.80491,                0.75792,                0.81542,                0.67221,                0.79964,                  0.752,                0.80676,                 0.6025,                0.69417,                0.93477,                0.74876,                0.93294,             6.1588e-05,             6.1588e-05,             6.1588e-05
                    197,                0.57079,                 0.7865,                0.49677,                0.85335,                0.80362,                0.75973,                0.81592,                0.67358,                0.80126,                0.75087,                0.80842,                0.60111,                0.69202,                 0.9321,                0.75262,                0.93005,              6.139e-05,              6.139e-05,              6.139e-05
                    198,                0.57201,                 0.7763,                0.49914,                0.85374,                0.80969,                0.76156,                0.81488,                0.67261,                 0.8052,                0.75569,                0.80835,                 0.6008,                0.69113,                0.93237,                0.75407,                0.93002,             6.1192e-05,             6.1192e-05,             6.1192e-05
                    199,                0.57196,                0.77585,                0.50095,                0.84952,                0.80248,                0.76887,                0.81461,                0.67382,                0.79861,                0.76244,                0.80719,                0.60269,                0.68999,                0.93521,                0.75626,                0.92841,             6.0994e-05,             6.0994e-05,             6.0994e-05
                    200,                0.57193,                0.77574,                 0.4921,                0.85288,                0.78729,                0.76471,                0.81129,                0.66968,                  0.819,                0.73089,                0.80464,                0.60034,                0.69535,                 0.9405,                0.75361,                0.93077,             6.0796e-05,             6.0796e-05,             6.0796e-05
                    201,                0.57601,                0.78282,                  0.506,                0.85205,                0.81141,                0.73848,                0.81227,                0.67221,                0.82948,                0.72303,                0.80761,                0.60369,                0.69548,                0.94006,                0.75235,                0.93022,             6.0598e-05,             6.0598e-05,             6.0598e-05
                    202,                0.56739,                0.78719,                0.49635,                0.85199,                0.77771,                 0.7763,                0.81543,                0.67199,                0.78829,                0.75575,                0.80836,                0.60503,                0.69255,                0.93911,                0.75544,                0.92891,               6.04e-05,               6.04e-05,               6.04e-05
                    203,                0.56908,                0.77347,                0.49194,                0.85307,                0.80738,                0.75018,                0.81264,                 0.6718,                0.80858,                0.74556,                0.80681,                0.60311,                0.69041,                0.93975,                0.75969,                0.92606,             6.0202e-05,             6.0202e-05,             6.0202e-05
                    204,                 0.5719,                0.77906,                0.49845,                0.85109,                0.79728,                0.76698,                0.81408,                0.67158,                0.79807,                0.75634,                0.80753,                0.60541,                0.69396,                0.93987,                0.76051,                0.93031,             6.0004e-05,             6.0004e-05,             6.0004e-05
                    205,                0.57041,                 0.7767,                0.49729,                0.85025,                0.80033,                0.76063,                0.81239,                 0.6713,                0.79771,                0.75497,                0.80759,                0.60241,                0.69427,                0.93326,                0.76177,                0.93223,             5.9806e-05,             5.9806e-05,             5.9806e-05
                    206,                0.55971,                0.77373,                 0.4794,                 0.8526,                0.82357,                0.74083,                0.81209,                0.66959,                0.82179,                0.73545,                0.80547,                 0.6009,                0.69172,                0.93657,                 0.7592,                0.92884,             5.9608e-05,             5.9608e-05,             5.9608e-05
                    207,                0.58183,                0.78609,                0.49115,                0.85452,                0.78981,                0.76229,                0.81249,                 0.6702,                0.78576,                0.75671,                0.80636,                0.60097,                0.69226,                0.93834,                0.76096,                0.92926,              5.941e-05,              5.941e-05,              5.941e-05
                    208,                0.56959,                0.79249,                0.49128,                0.85547,                0.80964,                0.75085,                0.81251,                0.67136,                 0.8101,                0.74323,                0.80704,                0.60111,                0.69254,                0.93896,                 0.7623,                0.92936,             5.9212e-05,             5.9212e-05,             5.9212e-05
                    209,                0.57506,                0.77594,                0.49484,                0.84984,                0.82146,                0.73993,                0.81457,                0.67178,                0.82126,                0.73142,                0.80645,                0.60023,                0.69287,                0.93859,                0.75883,                0.92908,             5.9014e-05,             5.9014e-05,             5.9014e-05
                    210,                0.56329,                0.77904,                0.48966,                 0.8498,                0.81092,                0.74621,                0.81247,                0.66954,                0.81636,                0.73328,                0.80501,                0.60059,                0.69082,                0.93939,                0.76079,                0.92779,             5.8816e-05,             5.8816e-05,             5.8816e-05
                    211,                0.57426,                0.77915,                0.49483,                0.85407,                0.80131,                0.75256,                0.81073,                0.66986,                0.79565,                0.75017,                0.80351,                0.59819,                0.69415,                0.94103,                0.75981,                0.93162,             5.8618e-05,             5.8618e-05,             5.8618e-05
                    212,                0.57218,                0.78835,                0.48787,                0.84979,                0.79825,                0.75246,                0.81193,                 0.6679,                0.79258,                0.75074,                0.80496,                0.59989,                0.69704,                0.93938,                0.75524,                0.93368,              5.842e-05,              5.842e-05,              5.842e-05
                    213,                 0.5695,                0.78502,                0.48283,                0.85177,                0.79457,                0.75728,                0.81365,                0.66946,                0.79206,                0.75456,                0.80667,                0.59947,                0.69764,                0.94368,                0.75821,                0.93295,             5.8222e-05,             5.8222e-05,             5.8222e-05
                    214,                0.55557,                0.75258,                0.48137,                0.84666,                0.79474,                0.76626,                0.81233,                0.66781,                 0.7908,                0.76409,                0.80529,                0.60022,                0.69544,                0.94116,                0.75963,                0.93259,             5.8024e-05,             5.8024e-05,             5.8024e-05
