                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.37513,                0.52854,                0.34765,                 0.8421,                0.87155,                0.81686,                0.87455,                0.74962,                0.87709,                0.82265,                 0.8801,                0.74243,                0.59279,                0.87556,                0.63187,                 1.0273,             0.00073023,             0.00073023,             0.00073023
                    112,                0.36433,                0.51784,                 0.3429,                0.84031,                0.88705,                0.79145,                0.87595,                0.75026,                0.89302,                0.79694,                0.88137,                0.73947,                0.58702,                0.86572,                0.63862,                 1.0154,             0.00072775,             0.00072775,             0.00072775
                    113,                0.37102,                0.51951,                0.34908,                0.83648,                0.87382,                0.80913,                0.87751,                0.75556,                0.87958,                0.81544,                0.88278,                0.74355,                0.58424,                0.86342,                0.62895,                 1.0192,             0.00072527,             0.00072527,             0.00072527
                    114,                0.36924,                0.52533,                0.34362,                0.83961,                0.86038,                0.82931,                 0.8834,                0.76096,                0.86366,                0.83368,                0.88628,                0.74846,                0.58006,                0.87495,                0.61992,                 1.0214,              0.0007228,              0.0007228,              0.0007228
                    115,                0.36591,                0.51725,                0.34009,                0.84055,                0.87216,                0.82043,                0.88439,                0.76181,                0.87608,                0.82482,                0.88707,                0.74862,                0.57958,                0.87219,                0.61016,                 1.0189,             0.00072032,             0.00072032,             0.00072032
                    116,                 0.3617,                0.50942,                0.33545,                0.83629,                0.87901,                0.80449,                0.88155,                0.75855,                0.88431,                 0.8092,                 0.8852,                0.74638,                0.57711,                 0.8708,                0.61364,                 1.0154,             0.00071785,             0.00071785,             0.00071785
                    117,                0.36166,                0.51103,                0.34155,                0.83516,                0.86884,                0.82504,                0.88293,                0.75982,                0.88126,                0.81914,                0.88603,                0.74725,                0.58179,                0.87851,                0.61496,                 1.0084,             0.00071537,             0.00071537,             0.00071537
                    118,                0.36588,                0.51906,                0.34193,                0.83818,                 0.8714,                 0.8219,                0.88567,                0.76263,                 0.8834,                0.82027,                0.88866,                0.75038,                0.58476,                0.88542,                0.60789,                 1.0153,              0.0007129,              0.0007129,              0.0007129
                    119,                0.36657,                0.52026,                0.33404,                0.84025,                0.86845,                0.81744,                0.87647,                0.75633,                0.87445,                0.82266,                0.88068,                0.74139,                0.58038,                0.88061,                0.62633,                 1.0121,             0.00071042,             0.00071042,             0.00071042
                    120,                0.36377,                0.51092,                 0.3343,                0.83639,                 0.8714,                0.81693,                0.87866,                0.75708,                0.87671,                0.82141,                0.88216,                0.74225,                0.58138,                0.87067,                0.62383,                 1.0098,             0.00070795,             0.00070795,             0.00070795
                    121,                0.36427,                 0.5121,                0.33835,                0.83577,                0.86391,                0.82895,                0.88342,                0.76197,                 0.8643,                0.83827,                0.88709,                0.74819,                0.57852,                0.86938,                0.60709,                 1.0058,             0.00070548,             0.00070548,             0.00070548
                    122,                0.36381,                0.51747,                0.33571,                 0.8365,                0.89175,                0.80765,                0.88062,                0.76083,                0.89521,                0.81153,                0.88222,                 0.7431,                0.58039,                0.87085,                0.62298,                 1.0047,               0.000703,               0.000703,               0.000703
                    123,                0.36085,                0.51452,                 0.3325,                0.83571,                0.87961,                0.82125,                0.87998,                0.75496,                0.88504,                0.82526,                0.88292,                0.74426,                0.58375,                0.86833,                  0.614,                  1.008,             0.00070053,             0.00070053,             0.00070053
                    124,                0.36377,                0.51923,                0.33455,                0.83477,                0.86991,                0.81469,                 0.8784,                 0.7554,                0.87311,                0.81977,                0.88112,                 0.7427,                0.58556,                0.86706,                0.61779,                 1.0152,             0.00069805,             0.00069805,             0.00069805
                    125,                0.35522,                0.51302,                0.32949,                0.83183,                0.86858,                0.82199,                 0.8818,                0.76344,                0.87303,                0.82375,                0.88442,                0.74632,                0.57923,                0.86338,                0.61518,                 1.0088,             0.00069558,             0.00069558,             0.00069558
                    126,                0.35625,                0.50972,                 0.3393,                0.83152,                0.88371,                0.79737,                 0.8792,                 0.7564,                0.86329,                0.82511,                0.88262,                0.74476,                0.58658,                0.87254,                0.62797,                  1.019,              0.0006931,              0.0006931,              0.0006931
                    127,                0.35614,                 0.5112,                0.33059,                0.83362,                0.85499,                0.82709,                0.88191,                0.76022,                0.86044,                0.83207,                0.88567,                0.74692,                0.58195,                0.86667,                0.61609,                 1.0191,             0.00069063,             0.00069063,             0.00069063
                    128,                0.35655,                0.51462,                0.33191,                0.83347,                0.89055,                0.80196,                0.88117,                0.75768,                0.89749,                0.80571,                0.88543,                0.74793,                0.58902,                0.86084,                0.62096,                 1.0274,             0.00068815,             0.00068815,             0.00068815
                    129,                0.35923,                0.50919,                0.32618,                0.83565,                0.90168,                0.78883,                0.88245,                0.75788,                0.90347,                0.79406,                0.88605,                0.74734,                0.58439,                0.85755,                0.61966,                 1.0223,             0.00068568,             0.00068568,             0.00068568
                    130,                0.35857,                0.50784,                0.33305,                0.83889,                0.87096,                0.81613,                0.88213,                0.75831,                 0.8737,                0.81882,                0.88512,                0.74932,                0.58117,                 0.8668,                0.61262,                 1.0217,              0.0006832,              0.0006832,              0.0006832
                    131,                0.36084,                0.50728,                0.33321,                0.83426,                0.86686,                0.82328,                0.88575,                0.76201,                0.87044,                0.82663,                0.88921,                0.75108,                0.58017,                0.87203,                0.60928,                 1.0181,             0.00068073,             0.00068073,             0.00068073
                    132,                0.35036,                0.49818,                0.32181,                0.83698,                0.86485,                0.82001,                0.88017,                0.76002,                0.86924,                0.82402,                0.88476,                0.74791,                0.57315,                0.87389,                0.62816,                 1.0146,             0.00067825,             0.00067825,             0.00067825
                    133,                0.35631,                0.50803,                 0.3275,                 0.8354,                  0.849,                0.83857,                0.87571,                0.75638,                0.85517,                0.84422,                0.88131,                0.74412,                0.58208,                0.87152,                0.61964,                  1.022,             0.00067577,             0.00067577,             0.00067577
                    134,                0.35488,                0.50549,                 0.3253,                0.83584,                0.86846,                0.83199,                0.88438,                0.76346,                 0.8736,                 0.8374,                  0.889,                0.75088,                0.58411,                0.87055,                0.60407,                 1.0222,              0.0006733,              0.0006733,              0.0006733
                    135,                0.35441,                0.50813,                0.32676,                0.83479,                0.87007,                0.81762,                0.88056,                0.76069,                0.87542,                0.82218,                 0.8844,                0.75037,                0.58264,                0.87147,                0.62232,                 1.0234,             0.00067083,             0.00067083,             0.00067083
                    136,                0.35647,                0.50563,                0.32424,                0.83356,                0.86221,                0.82266,                0.88317,                0.76177,                0.86894,                0.82628,                0.88665,                0.75158,                0.58446,                 0.8673,                0.61568,                 1.0275,             0.00066835,             0.00066835,             0.00066835
                    137,                0.35099,                0.50098,                0.32058,                0.83497,                0.88769,                0.79561,                0.88158,                0.76107,                0.89132,                0.79915,                0.88672,                0.74941,                0.57902,                0.86591,                0.60779,                 1.0221,             0.00066588,             0.00066588,             0.00066588
                    138,                0.34842,                  0.499,                0.31945,                0.83249,                 0.8749,                0.80842,                0.88201,                0.76187,                0.87968,                0.81316,                0.88606,                0.74998,                0.57817,                0.86151,                0.61062,                 1.0212,              0.0006634,              0.0006634,              0.0006634
                    139,                0.34857,                0.49646,                0.31669,                 0.8335,                0.87729,                0.81342,                 0.8811,                 0.7606,                0.88249,                0.81768,                0.88429,                0.74796,                0.57989,                0.86309,                0.61622,                  1.022,             0.00066093,             0.00066093,             0.00066093
                    140,                0.35065,                0.49885,                0.32307,                0.83426,                0.86368,                0.83261,                0.88157,                0.76237,                0.86695,                0.83518,                0.88494,                0.74885,                 0.5822,                0.86855,                0.61975,                  1.029,             0.00065845,             0.00065845,             0.00065845
                    141,                0.34936,                0.49439,                0.32008,                0.83263,                0.86005,                0.83636,                0.88413,                0.76172,                0.86291,                 0.8391,                 0.8871,                0.75127,                0.58029,                0.86469,                0.61724,                 1.0211,             0.00065598,             0.00065598,             0.00065598
                    142,                0.34758,                0.49794,                0.31839,                0.83067,                0.88162,                0.81146,                0.88024,                0.75992,                0.88563,                0.81501,                0.88409,                0.74835,                 0.5838,                 0.8698,                0.61505,                 1.0225,              0.0006535,              0.0006535,              0.0006535
                    143,                 0.3492,                0.50029,                0.31706,                0.83246,                 0.8809,                0.80439,                 0.8797,                0.76198,                0.88596,                0.80859,                0.88318,                0.74993,                0.57794,                0.88158,                0.61874,                 1.0178,             0.00065102,             0.00065102,             0.00065102
                    144,                0.34615,                0.49448,                0.31335,                0.82864,                 0.8773,                0.80589,                0.88179,                 0.7614,                0.88331,                0.81084,                0.88542,                0.75023,                0.57992,                0.88318,                0.61246,                 1.0208,             0.00064855,             0.00064855,             0.00064855
                    145,                0.34091,                0.48884,                0.31047,                0.82807,                0.87402,                0.82338,                0.88535,                0.76265,                0.88517,                0.82342,                0.88993,                0.75509,                0.58109,                0.88759,                0.60507,                 1.0216,             0.00064608,             0.00064608,             0.00064608
                    146,                0.34476,                0.48892,                0.31584,                0.83553,                0.88731,                0.82318,                0.88775,                0.76632,                0.89309,                0.82642,                0.89012,                0.75334,                0.58003,                0.88259,                0.59912,                 1.0213,              0.0006436,              0.0006436,              0.0006436
                    147,                0.34692,                0.49124,                0.32002,                0.83349,                0.88761,                0.81753,                0.88466,                0.76213,                0.89205,                0.82122,                0.88722,                0.74756,                0.58294,                0.89337,                 0.6035,                 1.0285,             0.00064112,             0.00064112,             0.00064112
                    148,                0.34142,                0.49655,                0.30597,                  0.829,                0.88192,                0.80729,                0.88242,                0.76274,                0.88897,                0.81083,                0.88714,                 0.7495,                0.57505,                0.88275,                0.61018,                 1.0252,             0.00063865,             0.00063865,             0.00063865
                    149,                0.34575,                0.49373,                0.31398,                0.83357,                0.88416,                0.81256,                0.88123,                0.76129,                0.88877,                0.81651,                0.88508,                0.74798,                0.57464,                0.87684,                0.61242,                 1.0263,             0.00063618,             0.00063618,             0.00063618
                    150,                0.34631,                0.49705,                0.30708,                0.83331,                0.87456,                 0.8258,                0.88079,                0.75892,                0.87983,                0.83023,                0.88516,                0.74777,                0.57372,                0.87528,                0.60843,                 1.0201,              0.0006337,              0.0006337,              0.0006337
                    151,                0.34705,                0.49816,                0.31777,                0.83598,                0.86462,                 0.8319,                0.88336,                0.76204,                0.86904,                0.83569,                0.88768,                0.74934,                0.58078,                0.87421,                0.61538,                 1.0278,             0.00063122,             0.00063122,             0.00063122
                    152,                0.34577,                0.48677,                0.31625,                0.83183,                0.86681,                0.82742,                0.88398,                0.76214,                0.87171,                0.83316,                0.88841,                0.75097,                0.57804,                0.87552,                 0.6126,                 1.0285,             0.00062875,             0.00062875,             0.00062875
                    153,                0.34187,                0.49191,                0.30581,                0.83085,                0.88731,                 0.8149,                0.88568,                0.76555,                0.89336,                0.82027,                0.89023,                0.75251,                0.58141,                0.87599,                 0.6047,                 1.0273,             0.00062628,             0.00062628,             0.00062628
                    154,                0.34228,                0.48753,                0.30946,                0.83025,                0.88245,                0.82412,                0.88482,                0.76608,                0.88793,                0.82956,                0.88946,                0.75166,                0.58605,                0.87819,                0.60574,                 1.0324,              0.0006238,              0.0006238,              0.0006238
                    155,                 0.3392,                0.47858,                0.30889,                0.82931,                0.87848,                0.81906,                0.88537,                0.76257,                0.88493,                0.82307,                0.88886,                0.75186,                0.58308,                 0.8764,                0.60507,                 1.0308,             0.00062132,             0.00062132,             0.00062132
                    156,                0.34081,                0.48653,                0.30978,                0.82638,                0.86758,                0.83155,                0.88387,                0.76174,                0.87272,                0.83522,                0.88673,                0.75056,                0.58139,                0.87539,                0.61492,                 1.0294,             0.00061885,             0.00061885,             0.00061885
                    157,                0.33876,                0.48886,                0.30145,                0.82741,                0.89441,                0.80937,                 0.8845,                0.76313,                0.89966,                  0.814,                0.88868,                0.75219,                   0.58,                0.87732,                0.61941,                 1.0259,             0.00061638,             0.00061638,             0.00061638
                    158,                0.33585,                0.47851,                0.30645,                0.82625,                0.89044,                0.80574,                0.88421,                0.76317,                0.89524,                 0.8103,                0.88806,                0.75142,                0.57926,                0.87699,                 0.6182,                 1.0275,              0.0006139,              0.0006139,              0.0006139
                    159,                0.33955,                0.48677,                0.31218,                0.82774,                0.89723,                0.79958,                0.88547,                 0.7651,                0.90193,                0.80391,                0.88899,                0.75362,                0.57937,                0.87843,                0.61281,                  1.028,             0.00061142,             0.00061142,             0.00061142
                    160,                0.34322,                0.48867,                0.31321,                0.82867,                0.89333,                0.81836,                0.88648,                0.76491,                 0.8986,                0.82276,                0.88935,                0.75351,                0.57488,                0.88531,                0.60572,                 1.0246,             0.00060895,             0.00060895,             0.00060895
                    161,                0.33682,                0.48038,                0.30253,                0.82601,                0.86036,                 0.8364,                0.88618,                0.76629,                0.86558,                0.84105,                0.88962,                0.75396,                0.57454,                0.88619,                0.61068,                 1.0254,             0.00060647,             0.00060647,             0.00060647
                    162,                0.34456,                0.48923,                0.31491,                0.82981,                0.88809,                0.81464,                0.88384,                0.76444,                 0.8917,                0.81836,                0.88675,                0.75232,                0.57409,                0.88545,                0.61427,                 1.0212,               0.000604,               0.000604,               0.000604
                    163,                0.33668,                0.47899,                0.30397,                0.82261,                0.89926,                0.79995,                0.88511,                0.76445,                0.90369,                0.80445,                0.88846,                0.75196,                0.57598,                0.89108,                0.62264,                 1.0183,             0.00060152,             0.00060152,             0.00060152
                    164,                0.33099,                0.47893,                  0.301,                0.82535,                0.90354,                0.79101,                0.88582,                0.76506,                0.87667,                 0.8211,                0.88933,                0.75183,                0.57668,                0.89057,                0.61973,                 1.0149,             0.00059905,             0.00059905,             0.00059905
                    165,                0.33932,                0.48588,                0.30715,                0.82676,                0.89085,                0.80297,                0.88484,                0.76673,                0.89427,                0.80605,                0.88833,                0.75238,                0.57405,                0.89654,                0.62001,                 1.0137,             0.00059658,             0.00059658,             0.00059658
                    166,                0.33202,                0.48617,                 0.2993,                0.82632,                0.88304,                0.81639,                0.88484,                0.76775,                0.88664,                0.81836,                0.88812,                0.75403,                0.57596,                0.89571,                0.61835,                 1.0174,              0.0005941,              0.0005941,              0.0005941
                    167,                0.33359,                0.48345,                0.30233,                0.82512,                0.88079,                0.81886,                0.88437,                0.76475,                0.88407,                0.82168,                0.88844,                0.75426,                0.57862,                0.89324,                0.62028,                 1.0217,             0.00059163,             0.00059163,             0.00059163
                    168,                0.33261,                0.47789,                0.29834,                0.82572,                0.87116,                0.82443,                0.88194,                 0.7619,                0.87443,                0.83022,                  0.887,                0.75041,                0.58067,                0.89097,                0.62409,                 1.0231,             0.00058915,             0.00058915,             0.00058915
                    169,                0.33179,                0.48013,                 0.2985,                0.82422,                0.87354,                  0.823,                0.88215,                0.76462,                0.89018,                0.81798,                0.88645,                0.75063,                0.57755,                 0.8906,                0.61673,                 1.0173,             0.00058668,             0.00058668,             0.00058668
                    170,                0.32813,                0.47697,                0.29288,                0.82496,                0.88329,                0.80883,                0.87905,                0.76303,                 0.8889,                0.81372,                0.88424,                0.74977,                0.57906,                0.89277,                0.61917,                 1.0198,              0.0005842,              0.0005842,              0.0005842
                    171,                0.33426,                0.48269,                0.29605,                0.82708,                0.87398,                 0.8224,                0.88092,                0.76549,                0.87957,                0.82709,                  0.886,                0.75235,                0.57853,                0.88846,                0.62138,                 1.0173,             0.00058173,             0.00058173,             0.00058173
                    172,                0.33242,                 0.4839,                 0.2982,                0.82246,                0.87664,                0.81807,                0.88205,                0.76599,                0.88248,                0.82281,                0.88721,                  0.753,                0.57691,                0.89004,                0.62435,                 1.0143,             0.00057925,             0.00057925,             0.00057925
                    173,                 0.3327,                0.47893,                0.29772,                0.82446,                0.88247,                0.82064,                0.88498,                0.76857,                0.88666,                0.82443,                0.88957,                0.75521,                0.57632,                0.88756,                0.61686,                 1.0134,             0.00057678,             0.00057678,             0.00057678
                    174,                0.32798,                0.47031,                0.29139,                 0.8231,                0.88782,                0.81615,                0.88657,                0.77202,                0.89209,                0.81993,                0.89103,                 0.7575,                0.57391,                0.88628,                0.61125,                  1.012,              0.0005743,              0.0005743,              0.0005743
                    175,                0.32739,                0.47304,                0.29133,                0.82177,                0.88805,                0.81664,                0.88604,                0.76921,                0.89556,                0.81659,                0.89016,                 0.7584,                0.57396,                0.88424,                0.61733,                 1.0131,             0.00057183,             0.00057183,             0.00057183
                    176,                  0.331,                0.47938,                0.29879,                0.82734,                0.88524,                0.81514,                0.88255,                0.76683,                0.88909,                0.81813,                0.88671,                0.75534,                0.57481,                0.88029,                0.62241,                 1.0139,             0.00056935,             0.00056935,             0.00056935
                    177,                0.32776,                0.47411,                 0.2921,                0.82837,                 0.8719,                0.82853,                0.88458,                 0.7671,                0.87557,                0.83153,                0.88871,                0.75583,                0.57697,                0.88532,                0.61858,                 1.0198,             0.00056687,             0.00056687,             0.00056687
                    178,                0.33093,                0.47827,                0.29867,                0.82852,                0.89436,                0.81029,                0.88572,                0.76781,                0.89811,                0.81347,                0.88983,                0.75667,                0.57812,                 0.8849,                0.61547,                 1.0222,              0.0005644,              0.0005644,              0.0005644
                    179,                0.32869,                0.47687,                0.29355,                0.82358,                0.90316,                0.80963,                0.88481,                0.76781,                0.90678,                0.81272,                0.88889,                0.75554,                0.58125,                0.88757,                0.61182,                 1.0263,             0.00056193,             0.00056193,             0.00056193
                    180,                0.32878,                0.47968,                 0.2916,                0.82479,                0.88215,                0.82869,                0.88502,                0.76809,                0.88491,                0.83195,                0.88866,                0.75453,                0.57936,                0.88994,                 0.6093,                 1.0237,             0.00055945,             0.00055945,             0.00055945
                    181,                0.32644,                0.47479,                0.29087,                0.82384,                0.89964,                0.80889,                0.88629,                0.76849,                0.90545,                0.81087,                0.89018,                0.75642,                0.57969,                0.89082,                0.60746,                 1.0232,             0.00055698,             0.00055698,             0.00055698
                    182,                0.32476,                0.46802,                0.29201,                 0.8251,                0.89076,                0.82048,                0.88773,                0.76844,                0.89005,                0.82881,                0.89201,                  0.757,                0.57998,                0.89317,                0.60714,                  1.026,              0.0005545,              0.0005545,              0.0005545
                    183,                0.32947,                0.46911,                0.29038,                0.82611,                0.89247,                0.82216,                0.88728,                0.76696,                0.89688,                0.82607,                0.89194,                0.75569,                 0.5839,                0.89464,                0.60814,                 1.0273,             0.00055203,             0.00055203,             0.00055203
                    184,                0.32175,                0.45873,                 0.2864,                0.82533,                0.89262,                 0.8202,                0.88725,                0.76651,                0.89694,                0.82377,                0.89155,                0.75579,                0.58553,                0.89469,                0.61681,                 1.0301,             0.00054955,             0.00054955,             0.00054955
                    185,                 0.3249,                0.46939,                0.28992,                0.82497,                0.89291,                0.81441,                0.88567,                0.76661,                0.89723,                0.81841,                0.88987,                0.75616,                0.58582,                0.88868,                0.62111,                 1.0322,             0.00054707,             0.00054707,             0.00054707
                    186,                0.33166,                0.47565,                0.29852,                0.82618,                 0.8778,                0.82305,                0.88368,                0.76253,                0.88268,                 0.8262,                0.88799,                 0.7535,                0.58522,                0.88926,                 0.6264,                 1.0326,              0.0005446,              0.0005446,              0.0005446
                    187,                0.32605,                0.46637,                0.29738,                0.82493,                0.88302,                0.81845,                0.88201,                0.76144,                0.88619,                0.82362,                0.88616,                 0.7521,                0.58222,                0.88664,                 0.6246,                 1.0317,             0.00054212,             0.00054212,             0.00054212
                    188,                0.31967,                 0.4616,                0.29294,                0.82426,                0.88198,                0.81974,                0.88377,                0.76264,                0.88599,                0.82434,                0.88778,                 0.7531,                0.58352,                0.88688,                0.62111,                 1.0335,             0.00053965,             0.00053965,             0.00053965
                    189,                0.32479,                 0.4684,                0.28255,                 0.8258,                0.89425,                0.80529,                0.88391,                0.76466,                0.89947,                 0.8086,                0.88771,                0.75364,                 0.5808,                0.88743,                 0.6199,                 1.0314,             0.00053717,             0.00053717,             0.00053717
                    190,                  0.322,                0.46407,                0.28251,                0.82506,                0.87345,                0.82667,                0.88423,                0.76393,                0.87799,                0.83011,                0.88807,                0.75373,                0.58022,                  0.888,                0.61709,                 1.0303,              0.0005347,              0.0005347,              0.0005347
                    191,                0.32078,                0.46534,                0.28909,                0.82489,                0.85779,                0.83766,                0.88302,                0.76545,                0.86181,                0.84133,                0.88686,                0.75366,                0.58051,                0.88734,                0.61815,                  1.031,             0.00053223,             0.00053223,             0.00053223
                    192,                0.32065,                0.45606,                 0.2821,                 0.8199,                0.87717,                0.82684,                0.88317,                0.76588,                0.88097,                0.83054,                0.88735,                0.75449,                0.58022,                0.88685,                0.62199,                 1.0308,             0.00052975,             0.00052975,             0.00052975
                    193,                0.32187,                0.45889,                0.28847,                0.82363,                0.86507,                0.83707,                0.88283,                0.76554,                0.87184,                 0.8395,                0.88688,                0.75532,                0.58026,                0.88838,                0.62275,                 1.0298,             0.00052727,             0.00052727,             0.00052727
                    194,                0.31672,                0.45525,                0.28584,                0.82077,                0.86407,                0.84098,                0.88352,                0.76546,                0.86766,                0.84347,                0.88707,                0.75609,                 0.5815,                0.89149,                0.61776,                 1.0312,              0.0005248,              0.0005248,              0.0005248
                    195,                0.32031,                0.46414,                0.28546,                0.82462,                0.85961,                0.83983,                0.88209,                 0.7641,                0.86426,                0.84288,                0.88622,                0.75376,                0.58087,                0.89046,                0.61698,                 1.0318,             0.00052233,             0.00052233,             0.00052233
                    196,                0.31832,                0.45694,                0.28028,                0.82158,                0.89407,                0.80669,                0.88194,                0.76435,                0.90081,                0.81222,                0.88709,                0.75257,                0.58014,                0.88966,                0.61775,                  1.033,             0.00051985,             0.00051985,             0.00051985
                    197,                0.31524,                0.46253,                0.27977,                0.82116,                0.87718,                0.82424,                0.88209,                0.76335,                0.88311,                0.82938,                 0.8867,                0.75286,                0.58146,                0.88783,                0.62129,                  1.033,             0.00051737,             0.00051737,             0.00051737
                    198,                0.31473,                0.46234,                0.28258,                0.82114,                0.86718,                0.83567,                0.88129,                0.76371,                0.88169,                0.83233,                0.88648,                0.75449,                0.58404,                0.88892,                0.61907,                 1.0367,              0.0005149,              0.0005149,              0.0005149
                    199,                0.32045,                0.46123,                0.27989,                0.82322,                0.87192,                0.83397,                0.88275,                0.76541,                0.87785,                0.83922,                0.88797,                0.75549,                0.58373,                0.88881,                0.61116,                 1.0383,             0.00051243,             0.00051243,             0.00051243
                    200,                0.31309,                 0.4547,                0.27866,                0.82165,                0.86207,                0.84695,                0.88404,                0.76572,                0.86725,                0.85169,                0.88888,                0.75662,                0.58362,                 0.8895,                0.60824,                 1.0393,             0.00050995,             0.00050995,             0.00050995
                    201,                0.31937,                0.46096,                0.28141,                 0.8238,                0.87082,                0.83891,                0.88462,                0.76657,                 0.8785,                0.84197,                0.88963,                0.75611,                0.58422,                0.88905,                0.60484,                 1.0413,             0.00050747,             0.00050747,             0.00050747
                    202,                0.31876,                0.45562,                0.28164,                0.82351,                0.87578,                0.83433,                0.88463,                0.76674,                0.88035,                0.83827,                0.88968,                0.75637,                0.58209,                0.88837,                 0.6051,                 1.0384,               0.000505,               0.000505,               0.000505
                    203,                0.31724,                0.45669,                0.28139,                0.82372,                0.87759,                0.83149,                0.88477,                0.76664,                 0.8857,                0.83423,                0.88913,                0.75571,                0.58272,                0.89186,                0.60603,                 1.0381,             0.00050252,             0.00050252,             0.00050252
                    204,                 0.3122,                 0.4613,                0.28112,                0.82252,                0.86759,                0.83585,                0.88407,                 0.7649,                0.87314,                0.83787,                0.88869,                0.75481,                0.58184,                0.89054,                0.60658,                 1.0387,             0.00050005,             0.00050005,             0.00050005
                    205,                0.31447,                0.46341,                0.27937,                 0.8226,                0.89587,                0.81089,                0.88401,                0.76501,                0.90155,                0.81574,                0.88919,                0.75614,                0.58049,                0.88867,                0.60668,                 1.0382,             0.00049758,             0.00049758,             0.00049758
                    206,                0.31586,                0.45496,                0.27878,                 0.8199,                0.88235,                0.82169,                0.88407,                0.76767,                0.88751,                0.82603,                0.88887,                0.75596,                 0.5795,                0.89066,                 0.6089,                 1.0364,              0.0004951,              0.0004951,              0.0004951
                    207,                0.31506,                0.45307,                0.27923,                0.81768,                0.88232,                0.81774,                0.88479,                0.76905,                0.89049,                0.82075,                0.88937,                0.75674,                0.57916,                0.89285,                  0.605,                 1.0375,             0.00049263,             0.00049263,             0.00049263
                    208,                 0.3146,                 0.4505,                0.27946,                 0.8225,                0.88808,                0.81538,                0.88518,                0.76916,                 0.8911,                0.81891,                0.88927,                0.75728,                0.58066,                 0.8956,                0.60429,                 1.0375,             0.00049015,             0.00049015,             0.00049015
                    209,                 0.3147,                0.44978,                 0.2832,                0.82178,                 0.8776,                0.82575,                0.88426,                0.76773,                0.88122,                0.82918,                0.88853,                0.75528,                0.58119,                0.89522,                0.61114,                 1.0373,             0.00048768,             0.00048768,             0.00048768
                    210,                0.30945,                0.45328,                0.27225,                0.82256,                0.88162,                0.82128,                0.88377,                0.76823,                0.88504,                0.82503,                0.88806,                0.75342,                0.58194,                0.89588,                0.61229,                 1.0376,              0.0004852,              0.0004852,              0.0004852
                    211,                0.31317,                0.45187,                 0.2752,                0.81977,                0.87914,                0.82478,                0.88468,                0.76654,                0.88963,                0.82443,                0.88909,                0.75557,                0.58391,                0.89675,                0.61552,                 1.0382,             0.00048273,             0.00048273,             0.00048273
                    212,                0.30686,                0.45273,                0.27608,                0.81821,                 0.8827,                0.82182,                0.88503,                0.76776,                 0.8971,                0.81729,                0.88959,                0.75608,                0.58333,                0.89879,                0.61759,                 1.0369,             0.00048025,             0.00048025,             0.00048025
                    213,                0.31021,                  0.454,                0.26845,                0.81811,                0.88599,                0.82165,                0.88393,                0.76695,                0.89798,                0.81741,                0.88858,                0.75523,                0.58245,                0.89573,                0.61963,                 1.0351,             0.00047778,             0.00047778,             0.00047778
                    214,                0.31187,                0.45296,                0.27753,                0.81909,                0.88935,                0.81578,                0.88415,                0.76748,                0.89582,                 0.8196,                0.88899,                0.75476,                0.58185,                0.89539,                 0.6199,                 1.0351,              0.0004753,              0.0004753,              0.0004753
                    215,                0.31244,                0.45944,                0.27922,                0.82095,                0.87872,                0.82442,                0.88512,                0.76829,                0.88396,                0.82867,                0.88963,                0.75632,                0.57982,                0.89569,                0.62063,                 1.0323,             0.00047283,             0.00047283,             0.00047283
                    216,                0.31077,                0.45086,                0.27568,                0.81991,                0.88066,                0.81972,                0.88446,                0.76932,                 0.8945,                0.82034,                 0.8896,                0.75645,                0.57953,                 0.8944,                0.61868,                 1.0319,             0.00047035,             0.00047035,             0.00047035
                    217,                0.31215,                0.45153,                0.27503,                0.82068,                0.86795,                0.83073,                0.88391,                0.76968,                0.87289,                0.83519,                0.88899,                0.75716,                0.57888,                0.89319,                0.61776,                 1.0294,             0.00046788,             0.00046788,             0.00046788
                    218,                 0.3113,                0.44678,                0.26919,                0.82016,                0.87417,                0.83013,                0.88489,                0.76984,                0.87892,                0.83385,                0.88865,                 0.7567,                0.57922,                0.89334,                0.61838,                   1.03,              0.0004654,              0.0004654,              0.0004654
                    219,                 0.3151,                0.45579,                0.27432,                0.82213,                0.87775,                0.83318,                0.88499,                0.76906,                0.88227,                0.83727,                0.88866,                  0.757,                0.57933,                0.89464,                   0.62,                   1.03,             0.00046293,             0.00046293,             0.00046293
                    220,                0.30344,                0.44045,                0.26591,                0.81907,                0.88544,                0.82764,                0.88452,                0.77032,                0.89204,                0.83172,                0.88881,                0.75769,                0.58101,                0.90025,                0.62074,                 1.0317,             0.00046045,             0.00046045,             0.00046045
                    221,                0.31231,                0.45406,                0.27168,                0.81803,                0.89099,                 0.8228,                0.88365,                0.77007,                0.89678,                0.82727,                 0.8886,                0.75777,                0.58104,                 0.9001,                0.62376,                 1.0331,             0.00045798,             0.00045798,             0.00045798
                    222,                0.30771,                0.45005,                0.26687,                0.81942,                0.88525,                0.82721,                0.88478,                0.76988,                0.89049,                0.83204,                0.88948,                0.75844,                0.58067,                0.89574,                 0.6199,                  1.033,              0.0004555,              0.0004555,              0.0004555
