                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.45636,                0.61808,                0.65492,                0.88487,                0.83727,                0.83546,                0.88099,                0.74776,                 0.8373,                0.83561,                0.88104,                0.73163,                0.60396,                0.82907,                0.94236,                 1.0287,                0.00637,                0.00637,                0.00637
                    113,                0.45155,                0.61437,                0.63703,                0.88168,                0.85859,                0.80591,                0.87119,                0.74085,                0.85511,                0.81326,                0.87342,                0.72713,                0.60056,                0.83634,                0.96771,                 1.0293,               0.006337,               0.006337,               0.006337
                    114,                 0.4536,                0.61607,                0.63783,                0.88583,                0.86551,                0.80206,                 0.8684,                0.73882,                0.86753,                0.80358,                0.87039,                0.72652,                0.60145,                0.84491,                0.96954,                 1.0239,               0.006304,               0.006304,               0.006304
                    115,                0.45237,                0.61054,                0.64078,                0.88408,                0.84213,                0.82644,                0.87766,                0.74705,                0.84561,                0.82911,                0.88128,                0.73368,                0.60518,                0.83186,                0.95183,                 1.0297,               0.006271,               0.006271,               0.006271
                    116,                0.44967,                0.60575,                0.64793,                0.88312,                0.84281,                0.83675,                0.87508,                 0.7449,                0.84563,                0.83938,                0.88024,                0.73357,                0.60425,                0.83525,                0.96629,                  1.027,               0.006238,               0.006238,               0.006238
                    117,                0.44548,                0.59929,                0.62982,                0.88164,                0.83956,                0.81816,                0.87467,                0.74527,                0.84243,                 0.8216,                 0.8792,                0.73335,                0.60852,                0.83681,                0.94952,                 1.0343,               0.006205,               0.006205,               0.006205
                    118,                 0.4529,                  0.611,                0.64853,                0.88088,                0.86289,                0.82402,                0.87353,                0.73892,                0.86552,                0.82632,                0.87818,                0.72783,                0.61705,                0.83127,                0.93983,                 1.0323,               0.006172,               0.006172,               0.006172
                    119,                0.44147,                0.60292,                 0.6229,                0.87536,                0.85589,                0.83358,                0.88099,                0.74622,                0.85641,                0.83675,                0.88329,                0.73455,                0.60708,                0.82558,                 0.9227,                 1.0296,               0.006139,               0.006139,               0.006139
                    120,                0.44518,                0.60398,                0.64533,                0.87495,                 0.8668,                0.80973,                0.87476,                0.74202,                0.86913,                0.81043,                0.87708,                0.73015,                0.60785,                0.81641,                 0.9478,                 1.0253,               0.006106,               0.006106,               0.006106
                    121,                0.44797,                0.60439,                0.62728,                0.87753,                0.85449,                0.82846,                0.87594,                0.74699,                0.85625,                0.83017,                0.87961,                0.73325,                0.59787,                0.81783,                0.96104,                 1.0202,               0.006073,               0.006073,               0.006073
                    122,                0.44838,                0.60577,                0.63676,                   0.88,                0.83865,                0.82565,                0.87483,                  0.747,                 0.8406,                 0.8279,                0.87824,                0.73453,                0.59599,                0.82319,                 0.9372,                 1.0226,                0.00604,                0.00604,                0.00604
                    123,                0.43549,                0.59852,                0.61948,                0.87288,                0.86059,                0.82154,                0.87932,                0.74974,                0.86228,                0.82218,                0.88171,                0.73904,                0.59597,                0.81657,                0.93635,                 1.0291,               0.006007,               0.006007,               0.006007
                    124,                0.44487,                0.59853,                0.61474,                0.87865,                0.84598,                0.83833,                0.88048,                0.74833,                0.84842,                  0.842,                0.88438,                0.73787,                0.59851,                0.82706,                0.94072,                   1.03,               0.005974,               0.005974,               0.005974
                    125,                0.44292,                0.60565,                 0.6189,                0.87706,                0.85282,                0.82976,                0.88219,                0.74592,                0.84841,                0.83507,                0.88458,                0.73547,                0.60187,                0.82816,                0.95671,                 1.0333,               0.005941,               0.005941,               0.005941
                    126,                0.44231,                0.61287,                0.62954,                 0.8766,                0.83576,                0.83704,                 0.8789,                0.74328,                0.83808,                0.83875,                0.88179,                 0.7332,                0.60665,                0.81443,                0.98546,                  1.039,               0.005908,               0.005908,               0.005908
                    127,                0.44479,                0.60165,                0.62562,                0.87878,                0.83905,                0.82836,                0.87484,                  0.745,                0.84112,                   0.83,                 0.8784,                0.73137,                0.60516,                0.83744,                0.99176,                 1.0329,               0.005875,               0.005875,               0.005875
                    128,                0.44097,                0.60834,                0.61881,                0.87804,                0.87699,                0.80332,                0.87262,                0.74296,                0.87906,                0.80512,                0.87472,                0.72701,                0.59702,                0.83654,                0.96806,                 1.0259,               0.005842,               0.005842,               0.005842
                    129,                0.43591,                0.59652,                0.60758,                0.87089,                 0.8667,                0.79835,                0.87271,                0.74317,                0.86908,                0.79988,                0.87299,                 0.7319,                0.59213,                0.83671,                0.97938,                 1.0263,               0.005809,               0.005809,               0.005809
                    130,                0.43422,                0.59705,                0.60681,                0.87427,                0.85247,                0.81665,                0.87203,                0.73786,                0.85383,                0.81946,                0.87595,                0.72904,                0.60319,                  0.827,                 1.0049,                 1.0384,               0.005776,               0.005776,               0.005776
                    131,                0.43219,                 0.5937,                0.60452,                0.87232,                0.86239,                0.82376,                0.88311,                0.75195,                0.86475,                0.82573,                0.88644,                0.73578,                0.59971,                0.83477,                0.94323,                 1.0359,               0.005743,               0.005743,               0.005743
                    132,                  0.432,                0.59479,                0.60497,                  0.873,                0.87071,                0.81708,                0.87475,                  0.742,                0.87037,                0.81609,                0.87461,                0.73046,                0.59792,                 0.8386,                0.96047,                 1.0314,                0.00571,                0.00571,                0.00571
                    133,                0.43092,                0.58997,                0.60338,                0.87527,                0.86348,                0.82178,                0.87841,                0.74541,                0.86639,                0.82424,                0.88166,                0.73375,                0.60088,                0.84572,                0.94548,                 1.0327,               0.005677,               0.005677,               0.005677
                    134,                0.42569,                0.59214,                  0.613,                0.87202,                0.86553,                0.81164,                0.87552,                0.75001,                0.86893,                0.81442,                0.87892,                0.73537,                0.59462,                0.84326,                0.94675,                 1.0284,               0.005644,               0.005644,               0.005644
                    135,                0.43166,                0.59671,                0.59078,                0.87291,                0.86726,                0.81665,                0.87964,                0.74995,                0.87123,                0.82054,                0.88413,                0.73872,                0.60903,                0.84234,                0.93841,                 1.0378,               0.005611,               0.005611,               0.005611
                    136,                0.42952,                0.58877,                0.60681,                0.87045,                0.85264,                0.83064,                0.88228,                0.75103,                0.85509,                0.83349,                0.88632,                0.73728,                 0.5991,                 0.8461,                0.94326,                 1.0382,               0.005578,               0.005578,               0.005578
                    137,                0.42451,                0.59145,                0.59225,                0.87609,                0.85974,                0.82437,                0.88107,                0.75082,                0.86198,                0.82647,                0.88405,                0.73833,                0.58939,                0.83699,                0.93848,                 1.0236,               0.005545,               0.005545,               0.005545
                    138,                0.43109,                0.59092,                0.58596,                0.86976,                0.84578,                0.83822,                0.88357,                0.75181,                0.84745,                0.84073,                 0.8872,                0.74328,                0.59288,                 0.8323,                   0.93,                  1.028,               0.005512,               0.005512,               0.005512
                    139,                0.42438,                0.58038,                0.59648,                0.87288,                0.85011,                0.84456,                0.88488,                0.75758,                0.87083,                 0.8289,                0.88923,                0.74449,                0.58731,                0.83673,                0.91085,                 1.0314,               0.005479,               0.005479,               0.005479
                    140,                0.42284,                0.58447,                 0.5827,                0.87079,                0.86069,                0.83177,                0.88653,                0.75759,                 0.8642,                0.83472,                0.89209,                 0.7459,                0.59259,                0.83149,                0.91183,                 1.0312,               0.005446,               0.005446,               0.005446
                    141,                0.42582,                 0.5798,                0.58947,                0.86517,                0.86981,                0.82361,                0.88479,                0.75394,                0.87346,                 0.8273,                0.89106,                0.74188,                0.59846,                0.83927,                0.92984,                 1.0373,               0.005413,               0.005413,               0.005413
                    142,                0.42745,                0.59171,                0.58432,                0.86566,                0.86861,                0.82561,                0.88581,                0.75461,                0.87204,                0.82906,                0.89067,                0.74386,                0.60163,                0.83016,                0.92362,                 1.0354,                0.00538,                0.00538,                0.00538
                    143,                0.42176,                0.58063,                0.57846,                 0.8651,                0.84065,                0.84646,                0.88198,                0.74914,                 0.8438,                0.84749,                0.88411,                0.73968,                0.59862,                0.82881,                0.91831,                 1.0334,               0.005347,               0.005347,               0.005347
                    144,                0.42063,                 0.5828,                0.57427,                0.86783,                0.84705,                0.83225,                0.87603,                 0.7494,                0.85044,                0.83492,                0.87981,                0.73711,                0.59211,                0.82705,                0.93761,                 1.0265,               0.005314,               0.005314,               0.005314
                    145,                0.42243,                0.58496,                0.58646,                0.86512,                0.85862,                0.81429,                0.87803,                0.75256,                0.86204,                0.81743,                0.88205,                0.73927,                0.58755,                0.82984,                0.94582,                 1.0216,               0.005281,               0.005281,               0.005281
                    146,                0.42498,                 0.5806,                0.58015,                0.86371,                0.85891,                0.81147,                0.87523,                0.75152,                 0.8606,                 0.8131,                0.87681,                0.73901,                0.58532,                0.82547,                0.93141,                 1.0212,               0.005248,               0.005248,               0.005248
                    147,                0.41934,                0.57723,                0.57759,                0.86595,                0.83865,                0.83135,                0.87859,                0.75023,                0.89095,                0.78993,                0.88117,                 0.7417,                0.59206,                0.82095,                0.93677,                 1.0303,               0.005215,               0.005215,               0.005215
                    148,                0.42178,                0.58023,                0.57468,                0.86547,                0.85604,                0.81729,                0.87875,                0.75075,                0.85769,                0.81846,                0.88068,                0.74085,                0.59165,                0.81837,                0.93786,                 1.0295,               0.005182,               0.005182,               0.005182
                    149,                0.41774,                0.56976,                 0.5575,                0.86457,                0.85634,                0.81943,                0.87348,                 0.7463,                0.85782,                0.82065,                0.87491,                0.73746,                0.58954,                0.82584,                0.96967,                 1.0258,               0.005149,               0.005149,               0.005149
                    150,                0.41751,                0.57074,                0.57775,                0.86707,                0.85135,                  0.835,                0.87412,                0.75135,                0.85227,                0.83654,                0.87655,                 0.7391,                0.58951,                0.83678,                0.97096,                 1.0268,               0.005116,               0.005116,               0.005116
                    151,                0.41595,                 0.5709,                0.57009,                0.86246,                0.85227,                0.83091,                0.87633,                 0.7507,                0.85259,                0.83145,                0.87915,                0.73925,                0.58748,                0.83446,                0.96547,                 1.0236,               0.005083,               0.005083,               0.005083
                    152,                0.41941,                0.57099,                0.56569,                0.86442,                0.84691,                0.84335,                0.87731,                0.75282,                0.84699,                0.84339,                0.88141,                0.73948,                 0.5894,                 0.8309,                0.94879,                  1.027,                0.00505,                0.00505,                0.00505
                    153,                0.41718,                0.57717,                 0.5684,                0.86751,                0.83471,                 0.8529,                0.87456,                0.75076,                0.83536,                0.85352,                 0.8771,                0.73923,                0.58986,                0.83229,                0.95362,                 1.0276,               0.005017,               0.005017,               0.005017
                    154,                0.42209,                0.57914,                0.57155,                0.86569,                0.86352,                0.82569,                0.87527,                0.75035,                0.86434,                0.82636,                0.87784,                0.73809,                0.59401,                0.83556,                0.94799,                 1.0285,               0.004984,               0.004984,               0.004984
                    155,                0.41413,                0.57245,                0.55826,                 0.8594,                0.87868,                 0.8228,                0.87884,                 0.7544,                0.87899,                0.82382,                0.88206,                0.74357,                0.59171,                0.83781,                0.93569,                 1.0221,               0.004951,               0.004951,               0.004951
                    156,                0.40599,                0.55397,                0.54985,                 0.8586,                  0.868,                0.82676,                0.87732,                0.75229,                0.86915,                0.82744,                0.87941,                0.74024,                0.58964,                0.82996,                0.94334,                 1.0225,               0.004918,               0.004918,               0.004918
                    157,                0.41031,                0.56571,                0.55784,                  0.865,                0.88411,                  0.823,                0.87816,                0.75541,                0.88698,                  0.824,                0.88123,                0.74089,                0.58701,                0.83716,                 0.9494,                 1.0234,               0.004885,               0.004885,               0.004885
                    158,                0.40965,                0.55285,                 0.5573,                0.85659,                 0.8802,                0.82628,                 0.8821,                0.75697,                 0.8807,                0.82651,                0.88243,                0.74468,                0.58733,                0.84166,                0.94166,                 1.0216,               0.004852,               0.004852,               0.004852
                    159,                 0.4036,                0.56876,                0.54321,                0.86122,                0.87311,                0.83171,                0.88513,                 0.7608,                0.87356,                0.83188,                0.88505,                0.74752,                0.58379,                0.84697,                 0.9414,                 1.0158,               0.004819,               0.004819,               0.004819
                    160,                0.40641,                0.56717,                0.55189,                0.85789,                0.87351,                0.83214,                 0.8847,                0.75765,                0.87834,                0.83182,                0.88636,                0.74477,                0.58983,                0.85159,                0.94469,                 1.0218,               0.004786,               0.004786,               0.004786
                    161,                0.40505,                0.56333,                0.55544,                0.86116,                0.87726,                0.82349,                0.88216,                0.75658,                0.87928,                0.82518,                0.88522,                0.74416,                0.59073,                0.84134,                0.93776,                 1.0247,               0.004753,               0.004753,               0.004753
                    162,                0.40187,                0.55649,                 0.5337,                0.85564,                0.86838,                0.82521,                0.88191,                0.75488,                0.86899,                0.82635,                0.88335,                0.74424,                0.58981,                0.83927,                0.94687,                 1.0259,                0.00472,                0.00472,                0.00472
                    163,                0.40011,                0.56091,                0.54198,                0.85864,                0.88174,                0.82193,                0.88191,                0.75322,                 0.8826,                0.82258,                0.88398,                0.74266,                0.58747,                0.83044,                0.93401,                 1.0288,               0.004687,               0.004687,               0.004687
                    164,                0.40435,                0.56146,                0.53596,                0.85773,                0.87983,                0.82158,                0.88168,                0.75396,                  0.881,                0.82249,                0.88343,                0.74424,                0.58995,                0.83268,                0.94399,                 1.0324,               0.004654,               0.004654,               0.004654
                    165,                0.40033,                0.55962,                0.54101,                0.85909,                0.86351,                0.83172,                0.87861,                0.75175,                0.86604,                 0.8341,                0.88341,                0.74158,                0.58938,                0.83493,                 0.9489,                 1.0337,               0.004621,               0.004621,               0.004621
                    166,                0.39649,                0.54606,                0.53872,                  0.854,                0.86454,                0.83054,                0.87624,                0.75332,                0.86528,                0.83071,                0.87753,                0.74231,                0.58579,                0.83368,                 0.9508,                 1.0291,               0.004588,               0.004588,               0.004588
                    167,                 0.3947,                0.54602,                0.52283,                0.85149,                0.87021,                0.82665,                0.87631,                0.75407,                 0.8711,                0.82729,                0.87754,                0.74316,                  0.582,                0.83308,                0.94541,                 1.0242,               0.004555,               0.004555,               0.004555
                    168,                0.39988,                0.55365,                0.52807,                0.85874,                0.87002,                0.83226,                0.87715,                0.75293,                0.87136,                0.83262,                 0.8785,                0.74169,                0.58339,                0.83012,                0.94935,                 1.0223,               0.004522,               0.004522,               0.004522
                    169,                0.39585,                0.54301,                  0.528,                0.85677,                0.87461,                0.82635,                0.87822,                0.75537,                0.87414,                0.82905,                 0.8821,                0.74393,                0.58546,                0.83077,                0.94081,                 1.0213,               0.004489,               0.004489,               0.004489
                    170,                0.39157,                0.54198,                0.52269,                0.85643,                0.87647,                0.82274,                0.88414,                0.75805,                0.87559,                 0.8228,                0.88299,                0.74651,                0.58948,                0.82962,                0.93713,                 1.0286,               0.004456,               0.004456,               0.004456
                    171,                0.39303,                0.53425,                 0.5109,                0.85382,                0.87095,                0.83118,                0.88267,                0.75551,                0.87034,                0.83046,                 0.8819,                0.74627,                0.58714,                 0.8311,                0.93925,                 1.0251,               0.004423,               0.004423,               0.004423
                    172,                0.39494,                0.54741,                0.52681,                0.85486,                0.87348,                0.82882,                 0.8836,                0.75675,                 0.8728,                0.82797,                0.88255,                0.74535,                0.58776,                0.83361,                0.95238,                 1.0268,                0.00439,                0.00439,                0.00439
                    173,                0.39115,                 0.5458,                0.51786,                0.85559,                0.86601,                0.83829,                0.88434,                0.75924,                0.86518,                0.83796,                0.88372,                0.74775,                0.58667,                0.83437,                0.95001,                 1.0256,               0.004357,               0.004357,               0.004357
                    174,                0.38665,                0.54126,                 0.5147,                0.85152,                0.86947,                0.83549,                0.88692,                0.76103,                0.86783,                0.83568,                0.88652,                0.75055,                0.58703,                0.83502,                0.95522,                 1.0272,               0.004324,               0.004324,               0.004324
                    175,                0.39224,                0.54996,                0.52536,                0.85269,                0.86868,                0.83234,                0.88829,                0.76252,                0.86714,                0.83306,                0.88912,                0.75144,                0.58893,                0.82768,                0.94151,                 1.0302,               0.004291,               0.004291,               0.004291
                    176,                0.39092,                0.54466,                0.51848,                0.85727,                0.88346,                0.81757,                0.88531,                0.76059,                0.88586,                0.81969,                0.88766,                0.75142,                0.58698,                0.81721,                0.94656,                 1.0279,               0.004258,               0.004258,               0.004258
                    177,                0.39435,                 0.5438,                0.51722,                0.85444,                0.86338,                0.82859,                0.88419,                0.76003,                0.86655,                0.83075,                0.88692,                0.75123,                0.58608,                0.81797,                0.94652,                 1.0285,               0.004225,               0.004225,               0.004225
                    178,                0.39253,                0.53967,                0.51544,                0.85126,                0.87214,                0.81794,                0.88099,                0.75774,                 0.8749,                0.82047,                0.88296,                0.74776,                0.58356,                0.82639,                0.94647,                 1.0289,               0.004192,               0.004192,               0.004192
                    179,                0.38852,                0.54302,                0.52861,                0.85014,                0.87868,                0.80898,                0.87957,                0.75729,                0.86689,                0.82074,                0.88162,                0.74637,                0.58574,                0.83874,                 0.9472,                 1.0306,               0.004159,               0.004159,               0.004159
                    180,                 0.3894,                0.53691,                0.51292,                0.84953,                 0.8696,                 0.8273,                0.88125,                0.75738,                0.86969,                0.82701,                0.88303,                0.74684,                 0.5859,                0.83432,                0.94479,                 1.0292,               0.004126,               0.004126,               0.004126
                    181,                0.39334,                0.54582,                0.52281,                0.85139,                0.87052,                0.82176,                0.87829,                0.75618,                0.87424,                0.82221,                 0.8808,                0.74517,                0.58848,                0.83022,                0.94777,                 1.0307,               0.004093,               0.004093,               0.004093
                    182,                0.38926,                0.54111,                0.50416,                0.84811,                0.88191,                0.80434,                0.87948,                0.75731,                0.87198,                0.81759,                0.88293,                0.74821,                0.58854,                0.82316,                0.94889,                  1.031,                0.00406,                0.00406,                0.00406
                    183,                 0.3874,                 0.5414,                0.49935,                0.85334,                0.86413,                0.82854,                0.87815,                0.75848,                 0.8621,                  0.829,                0.88096,                0.74782,                 0.5858,                 0.8287,                0.95969,                 1.0285,               0.004027,               0.004027,               0.004027
                    184,                0.37971,                0.52756,                0.49986,                0.84854,                0.86379,                0.82958,                0.88057,                0.75904,                0.86221,                0.83174,                0.88269,                0.75069,                0.58494,                0.83032,                0.96059,                 1.0254,               0.003994,               0.003994,               0.003994
                    185,                0.37936,                 0.5352,                0.49858,                0.84523,                0.87665,                0.82225,                0.88158,                0.76108,                0.87649,                0.82192,                0.88352,                0.75168,                0.58535,                0.82763,                0.97449,                 1.0248,               0.003961,               0.003961,               0.003961
                    186,                0.37885,                0.52097,                0.49947,                 0.8482,                 0.8631,                0.82835,                0.88107,                0.76175,                 0.8633,                 0.8306,                 0.8836,                0.75003,                0.58654,                0.83243,                0.96796,                  1.026,               0.003928,               0.003928,               0.003928
                    187,                0.37918,                0.53895,                0.50637,                0.84771,                0.86352,                0.83352,                0.88291,                0.76343,                0.86406,                0.83376,                0.88461,                0.75136,                0.58889,                0.83545,                0.96918,                 1.0279,               0.003895,               0.003895,               0.003895
                    188,                 0.3761,                0.52525,                0.50212,                0.84547,                0.86513,                0.83007,                 0.8844,                0.76443,                0.90016,                 0.8032,                0.88616,                 0.7521,                0.58899,                0.84219,                0.96168,                 1.0266,               0.003862,               0.003862,               0.003862
                    189,                0.38202,                0.53432,                0.49702,                0.84763,                0.88815,                0.81058,                0.88431,                 0.7668,                0.88995,                0.81244,                0.88614,                 0.7547,                0.58513,                0.84135,                0.95404,                 1.0226,               0.003829,               0.003829,               0.003829
                    190,                0.37902,                 0.5292,                0.49918,                0.85139,                0.86966,                0.82507,                0.88211,                0.76379,                0.87047,                0.82861,                0.88372,                 0.7518,                0.58775,                0.84382,                0.95038,                 1.0272,               0.003796,               0.003796,               0.003796
                    191,                0.37848,                0.53519,                 0.5074,                 0.8532,                0.85645,                0.84133,                0.88123,                0.76364,                0.85864,                 0.8434,                0.88301,                0.75129,                0.58811,                0.84571,                0.93972,                 1.0314,               0.003763,               0.003763,               0.003763
                    192,                0.37697,                0.52034,                0.48811,                0.84903,                0.85963,                0.83998,                0.88148,                0.76262,                0.86118,                0.84168,                0.88313,                0.75196,                0.58977,                0.85049,                0.94739,                 1.0348,                0.00373,                0.00373,                0.00373
                    193,                0.37799,                 0.5255,                0.50266,                0.84841,                 0.8586,                0.84079,                0.88103,                 0.7606,                0.85673,                0.84435,                 0.8828,                0.74968,                0.58912,                0.85539,                0.95493,                 1.0348,               0.003697,               0.003697,               0.003697
                    194,                0.37179,                0.51545,                 0.4847,                0.84369,                0.86878,                0.83187,                0.88128,                0.76251,                0.86796,                0.83271,                0.88317,                0.75038,                0.59105,                  0.856,                0.95928,                 1.0363,               0.003664,               0.003664,               0.003664
                    195,                0.37213,                0.52702,                0.49323,                 0.8458,                0.87672,                0.83226,                0.88071,                0.76141,                0.87623,                0.83187,                 0.8823,                0.74888,                 0.5882,                0.85593,                0.95044,                 1.0331,               0.003631,               0.003631,               0.003631
                    196,                0.36913,                0.51935,                0.48118,                0.84437,                0.86608,                0.83728,                0.88462,                0.76427,                0.86509,                0.83667,                0.88468,                0.75132,                0.58733,                0.85288,                0.94438,                 1.0297,               0.003598,               0.003598,               0.003598
                    197,                 0.3697,                  0.521,                0.49303,                0.84626,                0.86594,                0.83795,                0.88462,                0.76565,                0.86516,                0.83753,                 0.8861,                0.75401,                0.58728,                0.84824,                0.94988,                 1.0268,               0.003565,               0.003565,               0.003565
                    198,                0.37123,                0.52621,                0.49252,                0.84337,                0.86468,                0.83605,                0.88634,                0.76693,                0.86344,                0.83478,                0.88563,                0.75345,                0.58661,                 0.8438,                0.94474,                 1.0261,               0.003532,               0.003532,               0.003532
                    199,                 0.3723,                0.51957,                0.47408,                0.84744,                0.88292,                0.82578,                0.88454,                 0.7679,                0.88252,                0.82521,                0.88571,                0.75382,                0.58739,                0.84347,                0.94426,                 1.0293,               0.003499,               0.003499,               0.003499
                    200,                0.36921,                 0.5134,                0.47909,                 0.8433,                0.86366,                0.83787,                0.88656,                0.76814,                0.86346,                0.83757,                0.88763,                 0.7553,                0.58589,                  0.845,                0.94616,                  1.028,               0.003466,               0.003466,               0.003466
                    201,                0.37127,                0.51518,                 0.4868,                0.84799,                0.86928,                0.83028,                0.88642,                0.76657,                0.86909,                0.82998,                0.88769,                0.75553,                0.58575,                0.84594,                0.94635,                 1.0259,               0.003433,               0.003433,               0.003433
                    202,                0.36636,                0.51742,                0.47333,                0.84354,                0.87974,                0.82511,                0.88703,                0.76579,                0.87967,                0.82495,                0.88861,                0.75545,                0.58505,                0.84516,                0.94405,                 1.0255,                 0.0034,                 0.0034,                 0.0034
                    203,                0.36529,                0.50931,                0.47405,                 0.8434,                0.88311,                0.82288,                0.88569,                0.76579,                0.88318,                0.82283,                0.88698,                 0.7559,                0.58449,                0.84274,                0.94234,                 1.0267,               0.003367,               0.003367,               0.003367
                    204,                0.36363,                0.51587,                0.47535,                0.84223,                0.87737,                0.83258,                0.88482,                0.76571,                0.87903,                0.83438,                 0.8875,                0.75492,                0.58261,                0.84165,                0.95113,                 1.0273,               0.003334,               0.003334,               0.003334
                    205,                0.36725,                0.52184,                0.47785,                0.84466,                0.87791,                0.82811,                0.88588,                0.76849,                0.87768,                 0.8283,                0.88711,                0.75573,                0.58286,                0.84075,                0.94991,                 1.0305,               0.003301,               0.003301,               0.003301
                    206,                0.35764,                0.50725,                0.46351,                 0.8431,                0.88511,                0.82162,                0.88553,                0.76711,                0.88663,                0.82304,                0.88822,                0.75562,                0.58227,                 0.8402,                 0.9483,                 1.0296,               0.003268,               0.003268,               0.003268
                    207,                0.36608,                0.51297,                0.46569,                0.84303,                 0.8633,                0.83919,                 0.8853,                0.76754,                0.86517,                0.84083,                 0.8882,                0.75502,                0.58359,                0.84428,                0.94987,                 1.0317,               0.003235,               0.003235,               0.003235
                    208,                 0.3648,                0.50994,                0.47172,                 0.8425,                 0.8771,                0.82628,                0.88628,                0.76854,                 0.8786,                0.82771,                0.88916,                0.75477,                0.58423,                0.84806,                0.95068,                 1.0321,               0.003202,               0.003202,               0.003202
                    209,                0.35943,                0.49994,                0.46473,                0.84096,                0.87253,                0.83049,                0.88539,                0.76662,                0.87399,                0.83191,                0.88843,                 0.7525,                0.58653,                0.84871,                0.94909,                 1.0335,               0.003169,               0.003169,               0.003169
                    210,                  0.359,                0.50361,                0.45243,                0.84269,                0.86909,                0.83767,                0.88403,                0.76558,                0.87081,                0.83918,                0.88705,                0.75277,                0.58656,                 0.8492,                 0.9471,                 1.0349,               0.003136,               0.003136,               0.003136
                    211,                 0.3574,                0.50043,                0.46338,                 0.8401,                0.86953,                0.83389,                0.88261,                 0.7626,                0.87108,                 0.8356,                0.88534,                0.75221,                0.58686,                0.84709,                0.94929,                 1.0362,               0.003103,               0.003103,               0.003103
                    212,                0.35602,                0.50221,                0.45993,                0.84167,                0.87656,                0.82622,                0.88097,                0.76174,                0.87928,                0.82844,                0.88467,                0.75153,                0.58755,                0.84659,                0.95073,                 1.0383,                0.00307,                0.00307,                0.00307
                    213,                0.35477,                0.50134,                0.44841,                0.84013,                 0.8783,                0.82466,                0.88242,                0.76415,                 0.8811,                0.82693,                0.88617,                0.75304,                0.58622,                0.84613,                0.94399,                 1.0377,               0.003037,               0.003037,               0.003037
                    214,                0.35592,                 0.4992,                0.45115,                 0.8394,                0.87492,                0.83298,                 0.8835,                0.76517,                0.87722,                0.83512,                 0.8869,                0.75394,                0.58588,                0.84882,                0.94218,                 1.0375,               0.003004,               0.003004,               0.003004
                    215,                0.35437,                0.49883,                0.45267,                0.83852,                0.88127,                0.82037,                  0.883,                0.76536,                0.88354,                0.82269,                0.88652,                0.75439,                 0.5867,                0.85079,                0.94508,                 1.0379,               0.002971,               0.002971,               0.002971
                    216,                0.35527,                0.50302,                0.45768,                0.84022,                 0.8849,                0.81411,                 0.8825,                 0.7662,                 0.8873,                0.81623,                0.88551,                0.75565,                0.58804,                0.85038,                0.95411,                 1.0372,               0.002938,               0.002938,               0.002938
                    217,                0.35334,                0.49393,                0.46261,                0.84198,                0.89323,                 0.8118,                0.88091,                0.76453,                0.89611,                0.81354,                0.88455,                0.75343,                0.58899,                0.85454,                0.95814,                 1.0373,               0.002905,               0.002905,               0.002905
                    218,                0.34893,                0.48993,                0.43793,                0.83803,                0.86454,                 0.8323,                 0.8815,                0.76569,                0.86687,                0.83436,                0.88475,                0.75326,                0.58804,                0.85162,                0.96507,                 1.0359,               0.002872,               0.002872,               0.002872
                    219,                0.34585,                0.49295,                0.45541,                0.83713,                0.88423,                0.81736,                0.88229,                  0.767,                0.88666,                0.81937,                0.88548,                0.75435,                0.58894,                0.85321,                0.96784,                 1.0389,               0.002839,               0.002839,               0.002839
                    220,                0.34455,                 0.4866,                0.43731,                0.83834,                0.87597,                0.82458,                0.88225,                0.76738,                0.87983,                0.82515,                0.88574,                0.75507,                 0.5892,                0.85745,                0.96172,                 1.0404,               0.002806,               0.002806,               0.002806
                    221,                0.35116,                0.49654,                0.43869,                0.83874,                0.88061,                0.82445,                0.88346,                  0.768,                0.88289,                0.82635,                0.88547,                 0.7563,                0.59036,                0.85981,                0.95461,                  1.043,               0.002773,               0.002773,               0.002773
                    222,                0.34418,                0.48284,                0.43757,                0.83409,                0.87522,                0.82739,                0.88132,                0.76689,                0.89076,                0.81861,                0.88288,                0.75513,                0.58983,                0.85858,                0.94764,                 1.0433,                0.00274,                0.00274,                0.00274
                    223,                0.34852,                0.49079,                0.44618,                0.83559,                0.88937,                 0.8145,                0.88056,                0.76595,                0.89114,                0.81767,                0.88271,                0.75303,                0.59013,                0.86126,                0.95474,                 1.0432,               0.002707,               0.002707,               0.002707
                    224,                0.34254,                 0.4852,                0.43618,                0.83475,                0.87963,                  0.821,                0.88026,                0.76541,                0.88308,                0.82396,                0.88281,                0.75329,                0.58979,                0.86154,                0.95016,                 1.0432,               0.002674,               0.002674,               0.002674
                    225,                0.34478,                0.48636,                0.43803,                0.83664,                0.87298,                0.82864,                0.87969,                0.76497,                0.87584,                0.83134,                0.88237,                0.75284,                0.59078,                0.86064,                0.95284,                 1.0444,               0.002641,               0.002641,               0.002641
