                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.59152,                0.77398,                0.48815,                0.84625,                0.96749,                0.94032,                0.96765,                0.88033,                0.96383,                0.93395,                0.95874,                 0.7652,                0.43727,                0.51423,                0.29983,                0.79856,              0.0015031,              0.0015031,              0.0015031
                    112,                0.59968,                 0.7877,                0.49027,                0.84695,                0.97138,                0.93633,                0.96824,                0.87824,                0.96371,                0.92755,                0.95723,                0.76013,                0.43957,                0.52562,                0.30017,                0.79918,              0.0014868,              0.0014868,              0.0014868
                    113,                0.59844,                0.76753,                0.48592,                0.84961,                 0.9629,                0.93901,                0.96909,                0.88115,                0.96719,                0.92094,                0.95713,                0.76377,                0.44096,                 0.5301,                0.29737,                0.79936,              0.0014705,              0.0014705,              0.0014705
                    114,                0.61477,                0.78694,                0.50178,                0.85528,                0.96448,                0.94328,                0.96939,                0.88202,                0.96023,                0.93249,                0.95834,                 0.7629,                0.43395,                0.51812,                0.29444,                 0.7996,              0.0014541,              0.0014541,              0.0014541
                    115,                0.59205,                0.74333,                0.48526,                0.84685,                0.96149,                0.94622,                0.96957,                 0.8802,                0.95948,                 0.9326,                0.95892,                0.76226,                 0.4365,                0.52286,                0.29276,                 0.7983,              0.0014378,              0.0014378,              0.0014378
                    116,                0.59132,                0.76095,                0.49233,                0.84776,                0.96897,                0.94044,                0.96909,                0.87863,                0.96591,                0.93146,                0.95896,                  0.761,                0.43757,                0.51776,                0.29581,                0.79905,              0.0014215,              0.0014215,              0.0014215
                    117,                0.58777,                0.76348,                 0.4763,                0.84442,                0.97077,                 0.9444,                0.97002,                0.88281,                0.96377,                0.93572,                0.95877,                0.76482,                0.42886,                0.51992,                0.29116,                0.79725,              0.0014051,              0.0014051,              0.0014051
                    118,                0.60024,                0.76031,                0.48379,                0.84901,                0.96533,                0.94187,                0.96856,                0.88128,                0.96523,                0.93275,                0.95865,                0.76352,                0.43361,                0.53037,                0.29374,                0.79759,              0.0013888,              0.0013888,              0.0013888
                    119,                 0.5887,                0.77005,                 0.4784,                0.84821,                0.96833,                0.94617,                0.96979,                0.88219,                0.96288,                0.93801,                0.96022,                0.76557,                0.42661,                0.52752,                0.29008,                0.79643,              0.0013725,              0.0013725,              0.0013725
                    120,                0.58953,                0.74789,                0.47308,                0.84731,                0.96761,                0.94345,                0.97012,                0.88477,                 0.9676,                0.93506,                0.96017,                 0.7668,                0.42484,                0.51734,                0.28784,                0.79711,              0.0013561,              0.0013561,              0.0013561
                    121,                0.59517,                0.75697,                0.47761,                0.84694,                0.96929,                0.94261,                0.96971,                  0.885,                  0.965,                0.93543,                0.96058,                0.76581,                0.41864,                0.50869,                0.28436,                0.79515,              0.0013398,              0.0013398,              0.0013398
                    122,                0.58859,                 0.7626,                0.47772,                 0.8481,                0.97041,                0.94015,                0.96951,                0.88205,                0.96556,                0.93301,                0.96014,                0.76477,                0.43143,                0.52071,                0.29055,                0.79861,              0.0013235,              0.0013235,              0.0013235
                    123,                0.60307,                0.77589,                 0.4842,                0.85228,                0.97353,                0.93998,                0.96942,                0.88303,                0.96919,                0.93419,                0.96031,                0.76924,                0.42858,                0.51357,                0.28851,                0.79776,              0.0013071,              0.0013071,              0.0013071
                    124,                0.58849,                0.74363,                0.46987,                0.84652,                0.97467,                0.94151,                0.97025,                0.88683,                0.97092,                0.93384,                0.96105,                0.76731,                0.42204,                0.50832,                 0.2808,                0.79689,              0.0012908,              0.0012908,              0.0012908
                    125,                0.58401,                 0.7582,                0.47037,                0.84303,                 0.9695,                0.94489,                0.97087,                0.88675,                0.96731,                0.93536,                0.96242,                0.77008,                0.41542,                0.50435,                0.27966,                0.79503,              0.0012745,              0.0012745,              0.0012745
                    126,                0.58194,                0.74711,                0.46775,                0.84885,                0.96293,                0.94872,                0.97064,                0.88562,                0.95658,                0.94173,                0.96079,                0.77209,                0.42194,                0.50209,                0.28336,                0.79602,              0.0012581,              0.0012581,              0.0012581
                    127,                0.58536,                0.76158,                  0.473,                0.84696,                 0.9717,                0.94712,                 0.9707,                0.88683,                0.96472,                 0.9395,                0.96164,                0.77168,                0.41595,                0.50568,                0.27875,                0.79499,              0.0012418,              0.0012418,              0.0012418
                    128,                0.57335,                0.74102,                0.46061,                 0.8446,                0.96895,                0.94393,                0.97045,                0.88936,                0.96507,                0.93865,                0.96155,                0.76854,                0.40856,                0.50519,                0.27805,                0.79414,              0.0012255,              0.0012255,              0.0012255
                    129,                0.58006,                0.76615,                0.46419,                0.84251,                0.97008,                0.94567,                 0.9713,                0.89043,                0.97018,                0.93692,                0.96245,                0.76862,                0.41043,                0.50767,                0.27512,                0.79485,              0.0012091,              0.0012091,              0.0012091
                    130,                0.58547,                0.75795,                0.47414,                0.84758,                 0.9693,                0.94645,                0.97103,                0.88784,                0.96668,                0.93538,                0.96075,                0.77056,                0.41309,                0.50964,                0.27891,                0.79429,              0.0011928,              0.0011928,              0.0011928
                    131,                0.57691,                0.73848,                0.45985,                0.84377,                0.97118,                0.94722,                0.97124,                0.88921,                0.96561,                0.93677,                0.96092,                 0.7716,                0.41347,                0.49995,                0.27665,                0.79442,              0.0011764,              0.0011764,              0.0011764
                    132,                0.58875,                0.75718,                0.47538,                0.84774,                0.97417,                0.94205,                0.97128,                0.88936,                0.96947,                0.93613,                0.96229,                0.76995,                0.41348,                0.50164,                0.27786,                0.79462,              0.0011601,              0.0011601,              0.0011601
                    133,                0.56826,                0.73753,                0.45053,                0.84277,                0.97272,                0.94418,                0.97164,                0.88878,                0.96978,                0.93728,                0.96363,                0.76919,                0.41266,                0.50301,                 0.2759,                0.79395,              0.0011438,              0.0011438,              0.0011438
                    134,                0.56536,                0.73728,                0.44809,                0.83982,                0.97412,                 0.9427,                0.97208,                0.89257,                0.97213,                0.93314,                0.96307,                0.77318,                0.40634,                0.49865,                0.27161,                0.79347,              0.0011274,              0.0011274,              0.0011274
                    135,                0.56111,                0.73112,                0.44672,                0.84165,                0.97536,                0.94378,                0.97178,                0.89154,                0.97182,                0.93513,                0.96224,                0.77313,                 0.4047,                0.50101,                0.26918,                0.79317,              0.0011111,              0.0011111,              0.0011111
                    136,                0.57358,                0.75578,                0.46548,                0.84559,                0.97484,                0.94695,                0.97235,                0.89054,                0.97163,                0.93878,                0.96322,                0.77026,                0.40775,                0.50639,                0.26921,                0.79358,              0.0010948,              0.0010948,              0.0010948
                    137,                0.56357,                0.73566,                0.44905,                0.83895,                0.97408,                0.94763,                0.97185,                0.89345,                0.96946,                0.94119,                0.96302,                0.77563,                 0.4052,                0.50237,                0.26962,                0.79276,              0.0010784,              0.0010784,              0.0010784
                    138,                0.55976,                0.71897,                0.44153,                0.83861,                0.97566,                0.94721,                0.97241,                0.89309,                0.97026,                0.94001,                  0.963,                0.77411,                0.40424,                0.49877,                0.26795,                0.79255,              0.0010621,              0.0010621,              0.0010621
                    139,                0.56158,                0.74306,                0.44559,                0.83912,                 0.9739,                0.95079,                0.97258,                0.89282,                0.97196,                0.93999,                  0.965,                 0.7759,                0.40137,                0.49844,                0.26682,                0.79218,              0.0010458,              0.0010458,              0.0010458
                    140,                0.56546,                0.73732,                 0.4485,                0.84283,                0.97351,                0.94986,                0.97267,                0.89294,                0.97328,                0.93888,                0.96397,                 0.7751,                0.40046,                0.50286,                0.26545,                 0.7922,              0.0010294,              0.0010294,              0.0010294
                    141,                0.56375,                0.73906,                 0.4453,                0.84021,                0.97604,                0.94973,                0.97266,                0.89443,                0.97157,                 0.9434,                0.96472,                0.77567,                    0.4,                0.49621,                0.26456,                0.79244,              0.0010131,              0.0010131,              0.0010131
                    142,                0.55999,                0.73215,                0.44319,                0.84386,                 0.9769,                0.94714,                0.97262,                0.89399,                0.97219,                0.93988,                0.96407,                0.77479,                0.40389,                0.49729,                0.26477,                0.79286,             0.00099677,             0.00099677,             0.00099677
                    143,                0.56033,                 0.7314,                 0.4412,                0.84077,                0.97596,                0.94825,                0.97271,                0.89267,                0.97152,                0.94042,                0.96376,                0.77345,                0.40201,                0.49151,                0.26617,                0.79268,             0.00098043,             0.00098043,             0.00098043
                    144,                0.55932,                0.74227,                0.43964,                0.84461,                0.97332,                 0.9536,                0.97296,                0.89438,                0.97234,                0.94481,                0.96362,                 0.7726,                0.39935,                0.49444,                0.26252,                0.79212,              0.0009641,              0.0009641,              0.0009641
                    145,                0.54879,                0.72099,                0.43141,                0.83737,                0.97696,                0.94948,                0.97205,                0.89477,                0.97195,                 0.9417,                0.96298,                0.77477,                0.39701,                0.49139,                0.26463,                0.79175,             0.00094776,             0.00094776,             0.00094776
                    146,                 0.5673,                0.73462,                0.45279,                0.84425,                0.97837,                0.95032,                0.97315,                0.89706,                0.97306,                0.94324,                0.96446,                0.77676,                0.39379,                0.48942,                0.26087,                0.79027,             0.00093143,             0.00093143,             0.00093143
                    147,                0.54843,                0.72244,                0.43866,                0.83827,                 0.9795,                0.94902,                0.97318,                0.89833,                0.97353,                0.94082,                0.96291,                0.77469,                0.39392,                0.49098,                0.25964,                0.79043,             0.00091509,             0.00091509,             0.00091509
                    148,                0.54806,                0.71145,                0.43271,                0.83782,                0.97805,                0.95273,                0.97326,                 0.8992,                0.97438,                0.94277,                0.96286,                0.77661,                0.39164,                0.48966,                0.25909,                0.78977,             0.00089876,             0.00089876,             0.00089876
                    149,                0.55914,                0.73551,                0.44399,                0.84289,                0.97608,                0.95239,                0.97332,                0.89892,                0.96975,                0.94346,                0.96347,                0.77687,                0.39447,                0.49291,                0.25753,                0.79043,             0.00088242,             0.00088242,             0.00088242
                    150,                 0.5583,                0.72122,                0.43824,                0.84072,                0.97883,                0.95227,                0.97385,                0.89758,                0.97504,                0.94083,                0.96235,                0.77824,                0.39322,                0.48629,                0.25599,                0.79015,             0.00086609,             0.00086609,             0.00086609
                    151,                0.55884,                0.72274,                0.44196,                0.84063,                0.97751,                0.95026,                 0.9731,                 0.8996,                0.97638,                 0.9374,                0.96224,                0.77784,                0.39123,                0.48713,                0.25804,                0.79034,             0.00084975,             0.00084975,             0.00084975
                    152,                0.55343,                0.71955,                0.43744,                 0.8418,                0.97831,                0.94881,                 0.9728,                0.89859,                 0.9748,                0.93817,                 0.9631,                0.77696,                0.38925,                0.48703,                0.25748,                0.78976,             0.00083342,             0.00083342,             0.00083342
                    153,                 0.5495,                0.70945,                0.43155,                0.83608,                0.97817,                0.95105,                0.97332,                0.89892,                0.97285,                0.94247,                0.96411,                0.78085,                0.38547,                0.47559,                0.25595,                0.78897,             0.00081708,             0.00081708,             0.00081708
                    154,                0.53699,                 0.7166,                0.42657,                0.83449,                0.98144,                0.94561,                0.97337,                0.90078,                0.97675,                0.93836,                0.96435,                0.77965,                0.38411,                  0.482,                0.25419,                 0.7888,             0.00080075,             0.00080075,             0.00080075
                    155,                0.54249,                0.70268,                0.42908,                0.83753,                0.97792,                0.95047,                0.97336,                0.89997,                0.97601,                0.94195,                0.96346,                0.77845,                0.38406,                0.48362,                0.25337,                 0.7896,             0.00078441,             0.00078441,             0.00078441
                    156,                0.54615,                0.70868,                0.43103,                0.83838,                0.97405,                0.95593,                0.97351,                0.90037,                0.97442,                0.94415,                0.96496,                0.77802,                 0.3844,                0.48295,                0.25276,                0.79029,             0.00076807,             0.00076807,             0.00076807
                    157,                0.53963,                0.68979,                0.42761,                 0.8374,                0.98018,                0.95224,                0.97362,                0.90023,                0.97782,                0.94397,                0.96423,                0.77885,                0.38315,                 0.4848,                0.25197,                0.78968,             0.00075174,             0.00075174,             0.00075174
                    158,                0.53199,                0.68603,                0.41362,                0.83533,                0.97763,                0.95295,                0.97372,                 0.9003,                0.97319,                0.94578,                0.96497,                 0.7794,                0.38244,                0.47968,                0.25193,                0.78915,              0.0007354,              0.0007354,              0.0007354
                    159,                0.53665,                0.69638,                0.41459,                0.83348,                0.97712,                0.95452,                0.97358,                 0.9019,                0.97716,                0.94407,                0.96474,                0.78279,                0.38084,                0.48302,                0.25016,                0.78817,             0.00071907,             0.00071907,             0.00071907
                    160,                0.54136,                0.70249,                0.42962,                0.83642,                0.97806,                0.95339,                0.97342,                0.90117,                0.97825,                0.94272,                0.96412,                0.78023,                0.37858,                0.48128,                0.24997,                0.78817,             0.00070273,             0.00070273,             0.00070273
                    161,                0.53417,                0.71301,                0.42268,                0.83855,                 0.9785,                0.95433,                0.97409,                0.90304,                0.97519,                0.94822,                0.96657,                0.78298,                0.37819,                 0.4779,                0.24862,                 0.7883,              0.0006864,              0.0006864,              0.0006864
                    162,                0.52766,                0.70277,                0.40951,                0.83492,                0.97893,                0.95477,                0.97392,                0.90206,                 0.9746,                 0.9449,                 0.9637,                0.78172,                0.38011,                0.48044,                0.24904,                0.78881,             0.00067006,             0.00067006,             0.00067006
                    163,                0.52864,                0.68655,                0.41061,                 0.8291,                0.98025,                0.95403,                0.97432,                 0.9029,                0.97619,                0.94763,                0.96468,                0.78473,                0.37593,                 0.4782,                0.24693,                 0.7878,             0.00065373,             0.00065373,             0.00065373
                    164,                0.53223,                0.67812,                0.41738,                0.83552,                0.97647,                0.95747,                 0.9744,                0.90219,                0.97494,                0.94452,                0.96394,                0.78472,                 0.3765,                0.48018,                0.24705,                0.78825,              0.0006374,              0.0006374,              0.0006374
                    165,                0.53576,                0.69881,                0.41699,                0.83585,                0.97903,                0.95553,                0.97432,                0.90404,                0.97675,                0.94799,                 0.9649,                0.78331,                0.37466,                0.47839,                0.24648,                0.78788,             0.00062106,             0.00062106,             0.00062106
                    166,                0.53449,                0.69586,                0.41814,                0.83704,                0.97988,                0.95392,                0.97437,                0.90327,                0.97466,                0.94745,                 0.9651,                 0.7836,                 0.3752,                 0.4769,                0.24745,                0.78811,             0.00060473,             0.00060473,             0.00060473
                    167,                0.53138,                0.69962,                0.41804,                0.83477,                0.98111,                0.95313,                0.97439,                0.90537,                0.97754,                0.94633,                0.96489,                0.78356,                0.37394,                0.47411,                0.24565,                  0.788,             0.00058839,             0.00058839,             0.00058839
                    168,                 0.5267,                0.68408,                0.40802,                0.83439,                 0.9767,                0.95784,                0.97416,                0.90458,                0.97322,                0.94867,                0.96432,                0.78341,                0.37423,                0.47643,                0.24791,                0.78801,             0.00057206,             0.00057206,             0.00057206
                    169,                0.53666,                0.70669,                0.42451,                0.83779,                0.97948,                0.95524,                0.97434,                0.90487,                0.97647,                0.94744,                 0.9648,                0.78448,                0.37317,                0.47352,                 0.2452,                0.78746,             0.00055572,             0.00055572,             0.00055572
                    170,                0.51974,                0.69129,                0.40391,                 0.8327,                0.97792,                0.95633,                0.97448,                0.90433,                0.97658,                0.94833,                0.96631,                0.78384,                0.37284,                0.46956,                0.24535,                0.78744,             0.00053939,             0.00053939,             0.00053939
                    171,                0.52366,                0.68833,                0.40283,                0.83663,                0.97735,                0.95804,                0.97472,                0.90297,                0.97242,                0.94941,                0.96537,                0.78227,                 0.3722,                0.46862,                0.24394,                0.78747,             0.00052305,             0.00052305,             0.00052305
                    172,                0.52131,                0.67364,                 0.4077,                0.83472,                0.97744,                0.95755,                0.97487,                0.90517,                 0.9748,                 0.9463,                0.96553,                0.78387,                0.36999,                 0.4685,                0.24311,                0.78702,             0.00050672,             0.00050672,             0.00050672
                    173,                0.52022,                0.69004,                0.40595,                 0.8322,                0.97724,                0.95915,                 0.9748,                0.90589,                0.97296,                0.94893,                0.96525,                0.78557,                 0.3679,                0.46596,                0.24152,                0.78649,             0.00049038,             0.00049038,             0.00049038
                    174,                0.52726,                0.68194,                0.41344,                0.83587,                0.97718,                0.95873,                0.97484,                0.90492,                0.97396,                0.94878,                0.96518,                 0.7839,                  0.368,                0.46771,                0.24255,                0.78632,             0.00047405,             0.00047405,             0.00047405
                    175,                0.51581,                0.68695,                0.39911,                 0.8322,                0.97956,                 0.9577,                0.97451,                0.90489,                0.97447,                0.94894,                0.96438,                0.78393,                0.36846,                0.46629,                0.24171,                0.78629,             0.00045771,             0.00045771,             0.00045771
                    176,                0.52294,                0.68348,                0.40378,                0.83254,                0.97724,                0.95976,                0.97455,                0.90493,                 0.9745,                 0.9499,                0.96527,                0.78492,                0.36694,                0.46527,                0.24093,                0.78614,             0.00044138,             0.00044138,             0.00044138
                    177,                0.51563,                0.67527,                0.40111,                0.82959,                0.97969,                0.95948,                0.97504,                0.90767,                0.97196,                 0.9506,                0.96504,                0.78796,                0.36468,                0.46194,                0.23868,                0.78588,             0.00042504,             0.00042504,             0.00042504
                    178,                0.51822,                0.68753,                0.40454,                0.83324,                 0.9797,                0.96038,                0.97503,                0.90724,                0.97537,                0.94944,                0.96582,                0.78746,                 0.3645,                0.46216,                0.23803,                0.78574,              0.0004087,              0.0004087,              0.0004087
                    179,                0.51066,                0.67269,                0.39553,                0.83278,                0.98425,                0.95779,                0.97506,                  0.908,                0.97912,                0.94963,                0.96637,                0.78656,                0.36304,                0.45657,                0.23692,                0.78541,             0.00039237,             0.00039237,             0.00039237
                    180,                0.51663,                 0.6776,                0.40249,                0.83253,                 0.9825,                0.95893,                0.97511,                0.90728,                0.97646,                0.94965,                0.96582,                  0.787,                0.36176,                0.45942,                0.23617,                0.78558,             0.00037603,             0.00037603,             0.00037603
                    181,                0.50557,                0.66637,                0.38822,                0.82843,                0.98119,                0.95941,                0.97503,                0.90701,                0.97653,                0.94877,                0.96568,                0.78636,                0.36112,                0.45939,                0.23625,                0.78568,              0.0003597,              0.0003597,              0.0003597
                    182,                0.50752,                0.66947,                0.39248,                 0.8311,                0.98201,                0.95789,                0.97513,                0.90742,                0.97699,                0.94935,                0.96558,                0.78726,                0.36113,                0.46125,                0.23546,                0.78565,             0.00034336,             0.00034336,             0.00034336
                    183,                 0.5123,                0.66854,                 0.3944,                0.82926,                0.98329,                0.95784,                0.97532,                0.90747,                0.97712,                0.94716,                0.96518,                 0.7873,                0.36004,                0.46009,                0.23507,                0.78516,             0.00032703,             0.00032703,             0.00032703
                    184,                0.51567,                0.68438,                0.40087,                 0.8321,                0.98286,                0.95881,                0.97541,                0.90781,                0.97929,                0.94951,                0.96568,                0.78944,                0.35982,                 0.4579,                0.23383,                  0.785,             0.00031069,             0.00031069,             0.00031069
                    185,                0.51078,                 0.6673,                0.39117,                 0.8293,                0.98427,                0.95743,                 0.9754,                0.90893,                  0.981,                0.94768,                0.96572,                0.78999,                0.35944,                0.45758,                0.23423,                0.78494,             0.00029436,             0.00029436,             0.00029436
                    186,                0.50828,                0.66856,                0.39004,                0.83117,                0.98387,                0.95751,                0.97553,                0.90921,                0.97892,                0.94878,                0.96597,                0.79158,                 0.3599,                0.45765,                0.23438,                0.78502,             0.00027802,             0.00027802,             0.00027802
                    187,                 0.5115,                0.67641,                0.39723,                0.83374,                0.98297,                0.95769,                0.97569,                0.90894,                0.97902,                0.94864,                0.96595,                0.79159,                0.35802,                0.45612,                0.23315,                0.78477,             0.00026169,             0.00026169,             0.00026169
                    188,                0.51101,                0.68234,                0.39536,                0.83145,                0.98381,                0.95666,                0.97571,                0.90997,                0.98003,                0.94825,                0.96588,                0.79241,                0.35622,                0.45455,                 0.2326,                0.78441,             0.00024535,             0.00024535,             0.00024535
                    189,                0.50544,                0.66407,                0.38492,                0.82906,                0.98268,                0.95658,                0.97562,                 0.9095,                0.97738,                0.95033,                0.96665,                0.79119,                0.35497,                 0.4542,                0.23231,                 0.7841,             0.00022902,             0.00022902,             0.00022902
                    190,                0.50249,                0.65259,                0.38245,                0.82815,                0.97922,                0.96059,                0.97571,                0.90986,                0.97875,                0.94698,                0.96616,                0.79117,                0.35456,                0.45282,                0.23299,                0.78417,             0.00021269,             0.00021269,             0.00021269
                    191,                0.49716,                0.65569,                0.37925,                0.82793,                0.98148,                0.96008,                0.97567,                0.91004,                0.97779,                0.94987,                0.96626,                0.79211,                0.35467,                0.45415,                0.23222,                0.78441,             0.00019635,             0.00019635,             0.00019635
                    192,                0.50916,                0.67245,                0.39379,                0.82946,                0.98351,                0.95837,                0.97568,                   0.91,                0.97836,                0.95025,                0.96615,                0.79183,                0.35513,                0.45418,                0.23184,                0.78426,             0.00018002,             0.00018002,             0.00018002
                    193,                0.51639,                0.67115,                0.39523,                0.83026,                0.98373,                0.95804,                0.97581,                 0.9109,                 0.9796,                0.94991,                0.96623,                0.79265,                0.35473,                0.45432,                0.23128,                0.78419,             0.00016368,             0.00016368,             0.00016368
                    194,                0.50452,                0.68014,                0.39015,                0.83121,                0.98331,                0.95949,                0.97572,                0.91096,                0.97788,                0.95108,                0.96674,                0.79204,                0.35401,                0.45356,                0.23122,                0.78417,             0.00014735,             0.00014735,             0.00014735
                    195,                0.52158,                0.68755,                0.40506,                0.83227,                0.98248,                0.95916,                0.97565,                0.91037,                0.97728,                0.95102,                0.96663,                0.79143,                0.35411,                0.45357,                0.23081,                0.78428,             0.00013101,             0.00013101,             0.00013101
                    196,                0.50564,                0.66464,                0.38742,                0.83101,                0.98264,                0.95951,                0.97587,                0.91041,                0.97764,                0.94901,                0.96638,                0.78977,                0.35285,                0.45345,                0.23043,                0.78401,             0.00011468,             0.00011468,             0.00011468
                    197,                0.51007,                0.66396,                0.39396,                0.83181,                 0.9838,                0.95884,                0.97586,                0.91089,                0.97981,                0.94986,                0.96698,                0.79002,                0.35309,                0.45409,                0.22983,                0.78387,              9.834e-05,              9.834e-05,              9.834e-05
                    198,                0.49674,                0.66647,                0.38158,                0.82921,                0.98466,                0.95845,                0.97601,                0.91178,                0.97978,                0.94863,                0.96617,                0.79105,                0.35271,                 0.4554,                0.22953,                0.78374,             8.2005e-05,             8.2005e-05,             8.2005e-05
                    199,                0.49406,                0.66353,                0.37734,                0.82688,                0.98406,                0.95858,                0.97597,                0.91172,                0.97954,                0.94911,                0.96623,                0.79084,                0.35297,                0.45544,                0.22976,                0.78392,              6.567e-05,              6.567e-05,              6.567e-05
