                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                 0.1194,                0.00116,                0.12015,                0.76635,                0.98775,                0.95117,                0.97358,                0.95543,                0.97966,                0.94071,                0.96649,                0.85731,                0.15052,                0.54451,                0.15226,                 0.7723,              0.0015031,              0.0015031,              0.0015031
                    112,                0.11722,                0.00107,                0.11911,                0.76645,                0.98955,                0.94903,                0.97379,                0.95618,                0.98249,                0.94159,                0.96751,                0.85653,                0.15077,                0.55829,                0.15266,                0.77236,              0.0014868,              0.0014868,              0.0014868
                    113,                0.11741,                0.00118,                0.12025,                0.76655,                0.98944,                0.94795,                0.97407,                0.95582,                0.98194,                 0.9406,                0.96769,                0.85606,                    inf,                0.55496,                0.15264,                0.77224,              0.0014705,              0.0014705,              0.0014705
                    114,                0.11765,                0.00157,                0.12009,                0.76692,                0.98993,                0.94935,                0.97389,                0.95548,                0.98257,                0.94212,                0.96719,                0.85294,                0.15157,                0.54914,                0.15393,                0.77242,              0.0014541,              0.0014541,              0.0014541
                    115,                0.11617,                0.00192,                0.11864,                0.76626,                0.98765,                 0.9498,                0.97384,                0.95593,                0.98055,                0.94133,                  0.967,                0.85567,                0.15008,                0.55963,                0.15166,                0.77201,              0.0014378,              0.0014378,              0.0014378
                    116,                0.11515,                0.00167,                 0.1169,                0.76599,                0.98748,                0.95086,                0.97434,                0.95692,                0.98307,                0.94073,                0.96777,                0.85771,                0.15034,                 0.5531,                0.15252,                0.77218,              0.0014215,              0.0014215,              0.0014215
                    117,                0.11424,                0.00162,                0.11832,                 0.7661,                0.98946,                 0.9488,                0.97445,                0.95692,                0.98275,                0.94082,                0.96746,                0.85702,                0.14704,                0.55318,                0.15188,                0.77209,              0.0014051,              0.0014051,              0.0014051
                    118,                0.11239,                0.00097,                0.11545,                0.76647,                0.98882,                0.94921,                0.97428,                0.95669,                0.98157,                0.94198,                0.96768,                 0.8562,                0.14648,                0.54902,                0.15015,                0.77201,              0.0013888,              0.0013888,              0.0013888
                    119,                0.11152,                0.00089,                0.11578,                0.76621,                   0.99,                0.94695,                0.97441,                0.95705,                0.98245,                0.93961,                0.96829,                0.85634,                  0.146,                0.55217,                 0.1543,                0.77179,              0.0013725,              0.0013725,              0.0013725
                    120,                0.10907,                0.00084,                0.11331,                 0.7658,                0.98816,                0.94875,                0.97453,                0.95671,                0.98086,                0.94103,                0.96858,                0.85723,                0.14586,                0.56206,                0.15207,                  0.772,              0.0013561,              0.0013561,              0.0013561
                    121,                0.10831,                0.00109,                 0.1116,                0.76571,                0.98961,                0.94938,                0.97484,                0.95786,                0.98132,                0.94152,                0.96834,                0.85782,                0.14446,                0.56826,                0.14814,                 0.7717,              0.0013398,              0.0013398,              0.0013398
                    122,                0.10727,                0.00102,                0.11089,                0.76581,                0.98925,                0.94954,                0.97496,                0.95849,                0.98126,                0.94187,                0.96853,                0.85966,                0.14401,                0.57027,                0.14826,                0.77172,              0.0013235,              0.0013235,              0.0013235
                    123,                0.10904,                0.00184,                0.11257,                0.76592,                0.98949,                0.94782,                0.97513,                0.95843,                0.98115,                0.93994,                 0.9684,                 0.8592,                    inf,                0.56197,                0.14923,                0.77132,              0.0013071,              0.0013071,              0.0013071
                    124,                 0.1083,                0.00159,                0.11247,                0.76546,                0.99034,                0.94723,                0.97474,                 0.9579,                0.98301,                0.93949,                0.96811,                0.85775,                    inf,                0.56921,                0.14803,                0.77134,              0.0012908,              0.0012908,              0.0012908
                    125,                 0.1066,                 0.0014,                0.11046,                0.76511,                0.98924,                0.94952,                 0.9749,                 0.9585,                 0.9808,                0.94092,                 0.9678,                0.85796,                0.14427,                0.56952,                0.14775,                0.77144,              0.0012745,              0.0012745,              0.0012745
                    126,                 0.1058,                0.00119,                 0.1091,                 0.7653,                0.99012,                0.94982,                 0.9749,                0.95828,                0.98139,                0.94146,                0.96748,                0.85978,                0.14198,                0.56642,                0.14407,                0.77145,              0.0012581,              0.0012581,              0.0012581
                    127,                0.10509,                0.00108,                0.10948,                0.76514,                 0.9888,                0.94967,                0.97451,                0.95684,                0.98415,                0.93844,                0.96774,                0.85659,                0.14281,                0.56342,                0.14659,                0.77116,              0.0012418,              0.0012418,              0.0012418
                    128,                0.10262,                0.00067,                0.10699,                0.76512,                0.99024,                0.94963,                0.97461,                0.95749,                0.98227,                0.94196,                0.96826,                0.85438,                0.14051,                0.57787,                0.14361,                0.77129,              0.0012255,              0.0012255,              0.0012255
                    129,                0.10175,                0.00066,                 0.1061,                 0.7647,                0.99026,                0.94875,                0.97481,                0.95765,                0.98256,                0.94079,                0.96846,                0.85865,                0.14054,                0.59232,                0.14407,                0.77131,              0.0012091,              0.0012091,              0.0012091
                    130,                0.10079,                0.00061,                0.10659,                 0.7658,                0.98984,                0.94864,                 0.9748,                0.95818,                0.98165,                0.94075,                0.96828,                0.85755,                0.13905,                0.57973,                0.14476,                0.77101,              0.0011928,              0.0011928,              0.0011928
                    131,                0.09973,                0.00057,                 0.1046,                0.76504,                0.99052,                0.94797,                0.97432,                0.95733,                 0.9828,                0.94058,                0.96831,                0.85994,                0.14008,                0.58422,                0.14418,                0.77122,              0.0011764,              0.0011764,              0.0011764
                    132,                0.09854,                0.00043,                0.10345,                0.76581,                0.98884,                 0.9501,                 0.9749,                0.95818,                0.98072,                0.94232,                0.96868,                0.85977,                0.13731,                0.59024,                0.14163,                0.77089,              0.0011601,              0.0011601,              0.0011601
                    133,                0.09725,                0.00049,                0.10283,                0.76559,                0.98962,                0.94667,                0.97481,                 0.9585,                 0.9818,                0.93926,                0.96869,                0.86092,                0.13775,                0.59844,                0.14317,                  0.771,              0.0011438,              0.0011438,              0.0011438
                    134,                0.09751,                0.00045,                0.10272,                0.76481,                0.98807,                0.94912,                0.97459,                0.95852,                0.98023,                0.94093,                0.96811,                0.85931,                0.13741,                0.59459,                0.14248,                0.77079,              0.0011274,              0.0011274,              0.0011274
                    135,                0.09593,                0.00044,                0.10152,                0.76555,                0.98801,                0.94977,                0.97458,                0.95895,                0.98302,                0.93883,                 0.9684,                 0.8605,                0.13676,                0.60649,                0.14284,                0.77073,              0.0011111,              0.0011111,              0.0011111
                    136,                0.09481,                0.00044,                0.10085,                0.76509,                0.99083,                0.94728,                0.97442,                0.95817,                0.98289,                0.93922,                0.96781,                0.85881,                0.13702,                0.60326,                0.14247,                0.77062,              0.0010948,              0.0010948,              0.0010948
                    137,                0.09449,                0.00051,                0.10068,                0.76487,                0.99167,                0.94654,                0.97473,                0.95887,                0.98551,                0.93837,                0.96858,                0.85937,                0.13698,                0.60675,                0.14242,                0.77068,              0.0010784,              0.0010784,              0.0010784
                    138,                 0.0946,                0.00044,                0.10026,                0.76489,                0.98913,                0.94912,                0.97459,                0.95872,                0.98118,                0.94121,                0.96844,                0.85897,                0.13698,                0.60963,                0.14179,                0.77056,              0.0010621,              0.0010621,              0.0010621
                    139,                 0.0923,                 0.0004,                0.09786,                0.76477,                0.98664,                0.94879,                0.97459,                0.95821,                0.98189,                0.93901,                0.96878,                0.86027,                    inf,                  0.612,                0.14345,                 0.7705,              0.0010458,              0.0010458,              0.0010458
                    140,                0.09202,                0.00031,                0.09622,                0.76471,                0.99071,                0.94569,                0.97488,                0.95893,                0.98453,                0.93761,                0.96889,                0.85967,                0.13555,                0.61571,                 0.1411,                0.77062,              0.0010294,              0.0010294,              0.0010294
                    141,                0.09156,                0.00063,                0.09696,                  0.765,                0.98952,                0.94874,                0.97503,                0.95917,                0.98146,                0.94114,                0.96874,                0.86153,                0.13558,                0.61071,                0.14008,                0.77059,              0.0010131,              0.0010131,              0.0010131
                    142,                0.09032,                0.00041,                0.09603,                0.76473,                0.98811,                0.94871,                0.97462,                0.95902,                0.98116,                0.94089,                0.96837,                0.86169,                0.13508,                0.61486,                0.14031,                0.77048,             0.00099677,             0.00099677,             0.00099677
                    143,                 0.0888,                0.00072,                0.09399,                0.76412,                0.99025,                0.94704,                0.97467,                0.95924,                0.98303,                0.93908,                0.96843,                0.86138,                    inf,                0.61383,                 0.1386,                 0.7704,             0.00098043,             0.00098043,             0.00098043
                    144,                0.08791,                0.00104,                0.09325,                0.76428,                0.98884,                0.94867,                0.97479,                0.95881,                 0.9807,                0.94093,                0.96838,                0.86075,                    inf,                  0.618,                0.13898,                0.77052,              0.0009641,              0.0009641,              0.0009641
                    145,                0.08809,                 0.0006,                0.09379,                0.76477,                0.98847,                0.94819,                0.97489,                0.95965,                0.98092,                0.94028,                0.96862,                0.85977,                    inf,                0.61298,                0.13963,                0.77033,             0.00094776,             0.00094776,             0.00094776
                    146,                0.08781,                0.00034,                0.09241,                0.76512,                0.98853,                0.94886,                0.97498,                0.95961,                0.98086,                0.94114,                0.96899,                0.86042,                    inf,                0.61578,                0.13833,                0.77036,             0.00093143,             0.00093143,             0.00093143
                    147,                0.08497,                0.00027,                 0.0904,                0.76503,                0.99046,                0.94672,                0.97493,                0.95924,                 0.9828,                0.93908,                0.96861,                0.86066,                0.13186,                0.61326,                0.13651,                0.77024,             0.00091509,             0.00091509,             0.00091509
                    148,                 0.0837,                0.00025,                0.08995,                0.76515,                0.98753,                0.95044,                0.97561,                0.96011,                0.97933,                0.94243,                0.96924,                0.86245,                    inf,                0.61313,                0.13634,                0.76994,             0.00089876,             0.00089876,             0.00089876
                    149,                0.08263,                0.00024,                0.08901,                0.76438,                0.99034,                0.94847,                0.97505,                0.95947,                0.98241,                0.94066,                0.96861,                0.86109,                0.13099,                0.62254,                0.13631,                 0.7699,             0.00088242,             0.00088242,             0.00088242
                    150,                0.08387,                0.00024,                0.08872,                 0.7647,                0.98998,                0.94823,                0.97482,                0.95938,                0.98195,                0.94045,                0.96836,                 0.8598,                    inf,                0.62934,                0.13776,                0.77007,             0.00086609,             0.00086609,             0.00086609
                    151,                0.08406,                0.00024,                 0.0892,                 0.7643,                0.99052,                0.94754,                 0.9752,                0.96028,                0.98254,                   0.94,                0.96901,                0.86091,                0.13149,                0.63111,                0.13661,                0.76992,             0.00084975,             0.00084975,             0.00084975
                    152,                0.08116,                0.00023,                0.08615,                0.76438,                0.98837,                0.94861,                0.97553,                 0.9601,                0.98049,                0.94103,                 0.9694,                0.86171,                0.13007,                0.63338,                0.13554,                0.76984,             0.00083342,             0.00083342,             0.00083342
                    153,                0.08106,                0.00021,                0.08618,                0.76363,                0.98753,                0.94981,                0.97519,                0.96029,                0.98044,                0.94153,                0.96898,                0.86358,                0.13004,                0.63865,                 0.1346,                0.76989,             0.00081708,             0.00081708,             0.00081708
                    154,                0.08029,                 0.0002,                0.08534,                0.76334,                0.98763,                0.95023,                 0.9756,                0.96039,                0.97948,                0.94236,                0.96924,                0.86174,                0.13013,                0.63914,                0.13374,                 0.7698,             0.00080075,             0.00080075,             0.00080075
                    155,                0.07917,                0.00041,                0.08333,                0.76366,                 0.9896,                0.94904,                0.97521,                0.95986,                0.98181,                0.94164,                0.96907,                0.86309,                    inf,                0.63823,                0.13346,                0.76983,             0.00078441,             0.00078441,             0.00078441
                    156,                0.07971,                0.00041,                0.08456,                0.76359,                0.98918,                0.94868,                0.97543,                0.96038,                0.98126,                0.94122,                0.96932,                0.86294,                    inf,                0.63955,                0.13417,                0.76977,             0.00076807,             0.00076807,             0.00076807
                    157,                0.07882,                0.00039,                0.08333,                0.76415,                0.98981,                 0.9477,                 0.9753,                0.96053,                0.98196,                0.94003,                0.96922,                0.86246,                    inf,                0.63659,                0.13354,                0.76964,             0.00075174,             0.00075174,             0.00075174
                    158,                0.07801,                0.00018,                0.08238,                0.76382,                0.98998,                0.94684,                0.97564,                0.96084,                 0.9823,                0.93938,                0.96954,                0.86352,                0.12855,                0.63754,                0.13293,                0.76962,              0.0007354,              0.0007354,              0.0007354
                    159,                0.07636,                0.00015,                0.08098,                0.76345,                0.99015,                0.94729,                0.97547,                0.96056,                0.98232,                0.93989,                0.96923,                0.86411,                0.12789,                0.63552,                0.13194,                0.76968,             0.00071907,             0.00071907,             0.00071907
                    160,                0.07591,                0.00015,                0.08008,                0.76318,                0.99035,                  0.947,                 0.9755,                0.96057,                0.98259,                0.94001,                0.96956,                0.86391,                    inf,                0.63874,                0.13117,                0.76957,             0.00070273,             0.00070273,             0.00070273
                    161,                0.07465,                0.00013,                0.07879,                0.76331,                0.98497,                0.95122,                0.97533,                0.96046,                0.97717,                0.94395,                0.96911,                0.86319,                    inf,                0.64089,                 0.1327,                 0.7695,              0.0006864,              0.0006864,              0.0006864
                    162,                0.07492,                0.00012,                0.07923,                0.76407,                0.98827,                 0.9486,                0.97533,                0.96037,                0.98057,                0.94129,                 0.9692,                0.86439,                0.12738,                0.64134,                0.13182,                 0.7695,             0.00067006,             0.00067006,             0.00067006
                    163,                0.07333,                0.00013,                 0.0777,                0.76315,                0.98808,                0.94812,                0.97521,                0.96021,                0.98131,                   0.94,                0.96917,                0.86394,                    inf,                0.64457,                0.13273,                0.76956,             0.00065373,             0.00065373,             0.00065373
                    164,                0.07202,                0.00013,                0.07587,                0.76322,                0.98822,                0.94749,                0.97518,                0.96048,                0.98029,                0.94004,                0.96905,                0.86422,                0.12766,                0.64424,                0.13339,                0.76951,              0.0006374,              0.0006374,              0.0006374
                    165,                0.07249,                0.00012,                0.07578,                0.76326,                0.98922,                0.94697,                0.97513,                0.96048,                0.98165,                 0.9397,                0.96913,                0.86524,                    inf,                0.64466,                 0.1324,                0.76949,             0.00062106,             0.00062106,             0.00062106
                    166,                0.07154,                0.00011,                0.07557,                0.76306,                0.98704,                0.94923,                0.97521,                0.96051,                0.97935,                0.94194,                0.96903,                 0.8648,                    inf,                0.64825,                0.13235,                0.76946,             0.00060473,             0.00060473,             0.00060473
                    167,                 0.0709,                0.00011,                0.07482,                 0.7632,                0.98643,                0.94909,                0.97517,                0.96046,                0.98273,                0.93813,                0.96907,                0.86403,                0.12681,                0.65063,                0.13218,                0.76944,             0.00058839,             0.00058839,             0.00058839
                    168,                0.06976,                0.00011,                0.07297,                0.76344,                0.98682,                0.94874,                0.97553,                0.96103,                0.98293,                 0.9382,                0.96953,                0.86435,                    inf,                0.64923,                0.13139,                0.76941,             0.00057206,             0.00057206,             0.00057206
                    169,                0.07036,                0.00012,                0.07328,                0.76354,                 0.9884,                0.94838,                0.97552,                0.96092,                0.98071,                0.94107,                 0.9695,                0.86408,                0.12662,                0.65184,                0.13191,                0.76944,             0.00055572,             0.00055572,             0.00055572
                    170,                0.06861,                 0.0001,                0.07183,                0.76343,                0.98746,                0.94826,                0.97553,                0.96072,                0.98219,                0.93899,                0.96948,                 0.8644,                0.12669,                0.65301,                0.13125,                 0.7694,             0.00053939,             0.00053939,             0.00053939
                    171,                0.06871,                0.00015,                0.07121,                0.76318,                0.98864,                0.94704,                0.97553,                0.96121,                0.98089,                0.93975,                0.96942,                0.86463,                    inf,                0.65358,                0.13202,                0.76938,             0.00052305,             0.00052305,             0.00052305
                    172,                0.06742,                0.00015,                0.07017,                0.76345,                0.98809,                 0.9484,                0.97556,                0.96122,                0.98048,                0.94023,                0.96944,                0.86563,                    inf,                0.65872,                0.13151,                0.76932,             0.00050672,             0.00050672,             0.00050672
                    173,                0.06774,                0.00013,                0.06996,                0.76412,                0.98795,                0.94809,                0.97514,                0.96065,                 0.9803,                 0.9408,                0.96909,                 0.8648,                    inf,                0.65902,                0.13142,                0.76923,             0.00049038,             0.00049038,             0.00049038
                    174,                0.06655,                  9e-05,                0.06862,                 0.7631,                0.98872,                0.94771,                0.97535,                 0.9608,                0.98096,                0.94037,                0.96934,                0.86543,                    inf,                0.65999,                0.13153,                0.76927,             0.00047405,             0.00047405,             0.00047405
                    175,                0.06659,                  9e-05,                0.06823,                0.76297,                0.99022,                0.94633,                0.97559,                0.96084,                0.98235,                0.93854,                 0.9694,                0.86546,                0.12549,                0.65995,                 0.1301,                0.76913,             0.00045771,             0.00045771,             0.00045771
                    176,                0.06571,                  9e-05,                0.06779,                0.76302,                0.98839,                0.94848,                0.97579,                0.96125,                0.98048,                0.94101,                0.96964,                0.86558,                0.12522,                0.65876,                0.12942,                0.76913,             0.00044138,             0.00044138,             0.00044138
                    177,                0.06479,                 0.0001,                0.06677,                0.76258,                0.98762,                0.94861,                0.97567,                0.96129,                0.97967,                0.94113,                 0.9695,                0.86572,                0.12558,                 0.6646,                0.12927,                0.76912,             0.00042504,             0.00042504,             0.00042504
                    178,                0.06412,                  9e-05,                0.06569,                0.76264,                0.98771,                0.94855,                0.97562,                0.96121,                0.97975,                0.94103,                0.96946,                0.86547,                0.12532,                0.66226,                0.12942,                 0.7691,              0.0004087,              0.0004087,              0.0004087
                    179,                0.06405,                  8e-05,                0.06513,                0.76277,                0.98777,                0.94944,                0.97572,                0.96126,                0.97989,                0.94197,                0.96954,                 0.8661,                0.12492,                0.66474,                0.12927,                0.76902,             0.00039237,             0.00039237,             0.00039237
                    180,                0.06337,                  8e-05,                0.06454,                0.76216,                0.98859,                0.94873,                0.97558,                0.96124,                0.98054,                0.94113,                0.96932,                0.86586,                0.12515,                0.66432,                0.12991,                  0.769,             0.00037603,             0.00037603,             0.00037603
                    181,                0.06376,                  8e-05,                0.06423,                0.76285,                 0.9884,                0.94916,                 0.9757,                0.96149,                0.98052,                0.94174,                0.96957,                0.86533,                    inf,                0.66643,                 0.1291,                0.76904,              0.0003597,              0.0003597,              0.0003597
                    182,                0.06251,                  7e-05,                 0.0632,                0.76271,                0.98804,                0.94889,                0.97582,                0.96145,                0.98013,                0.94147,                0.96962,                0.86652,                    inf,                0.66902,                0.12889,                0.76904,             0.00034336,             0.00034336,             0.00034336
                    183,                0.06093,                  7e-05,                0.06174,                0.76319,                0.98773,                0.94897,                0.97579,                0.96136,                0.97984,                 0.9415,                0.96955,                0.86613,                0.12485,                0.66956,                0.12922,                0.76913,             0.00032703,             0.00032703,             0.00032703
                    184,                0.06158,                  6e-05,                0.06159,                0.76264,                0.98768,                0.94827,                0.97579,                0.96152,                0.98005,                0.94106,                0.96992,                 0.8658,                0.12498,                0.66757,                0.12906,                0.76911,             0.00031069,             0.00031069,             0.00031069
                    185,                  0.061,                  7e-05,                0.06176,                0.76236,                0.98845,                0.94806,                0.97574,                0.96155,                0.98066,                0.94078,                0.96971,                0.86569,                    inf,                0.66846,                 0.1291,                0.76906,             0.00029436,             0.00029436,             0.00029436
                    186,                0.06069,                  7e-05,                0.06092,                0.76231,                0.98816,                0.94832,                0.97575,                0.96143,                0.98045,                0.94124,                0.96977,                0.86549,                    inf,                0.67054,                0.12979,                0.76908,             0.00027802,             0.00027802,             0.00027802
                    187,                0.06002,                  7e-05,                0.06037,                0.76316,                0.98805,                0.94812,                0.97576,                0.96146,                0.98024,                0.94077,                0.96966,                0.86603,                    inf,                0.67213,                0.13001,                0.76906,             0.00026169,             0.00026169,             0.00026169
                    188,                0.05909,                  7e-05,                 0.0593,                0.76247,                0.98814,                0.94764,                0.97571,                0.96135,                0.98032,                0.94026,                0.96959,                0.86624,                    inf,                0.67207,                0.12949,                0.76904,             0.00024535,             0.00024535,             0.00024535
                    189,                0.05902,                  7e-05,                 0.0592,                 0.7627,                0.98755,                0.94808,                0.97574,                0.96149,                0.97964,                0.94063,                0.96951,                 0.8667,                    inf,                  0.673,                0.12919,                0.76899,             0.00022902,             0.00022902,             0.00022902
                    190,                0.05853,                  7e-05,                0.05848,                0.76207,                0.98816,                0.94741,                0.97566,                0.96131,                0.98015,                0.94039,                0.96947,                0.86667,                    inf,                0.67411,                 0.1299,                0.76894,             0.00021269,             0.00021269,             0.00021269
                    191,                0.05712,                  7e-05,                0.05755,                0.76206,                0.98785,                0.94802,                0.97566,                0.96179,                0.98108,                0.93941,                0.96936,                0.86668,                    inf,                0.67467,                0.12915,                0.76891,             0.00019635,             0.00019635,             0.00019635
                    192,                0.05798,                  7e-05,                0.05758,                0.76208,                0.98719,                0.94896,                0.97561,                0.96155,                 0.9794,                0.94159,                0.96945,                0.86622,                    inf,                0.67406,                0.12963,                0.76891,             0.00018002,             0.00018002,             0.00018002
                    193,                0.05683,                  6e-05,                0.05674,                0.76322,                0.98758,                0.94826,                0.97556,                 0.9612,                0.97981,                0.94094,                0.96934,                 0.8657,                    inf,                0.67486,                0.12998,                0.76886,             0.00016368,             0.00016368,             0.00016368
                    194,                0.05693,                  8e-05,                0.05702,                0.76235,                 0.9881,                0.94749,                0.97558,                0.96092,                0.98031,                0.94009,                0.96934,                0.86589,                0.12445,                0.67604,                0.12972,                0.76887,             0.00014735,             0.00014735,             0.00014735
                    195,                0.05613,                  7e-05,                0.05563,                0.76286,                0.98756,                0.94843,                0.97555,                 0.9612,                0.97984,                0.94117,                0.96941,                0.86626,                    inf,                0.67583,                0.12975,                0.76887,             0.00013101,             0.00013101,             0.00013101
                    196,                0.05571,                  5e-05,                0.05523,                0.76201,                0.98888,                0.94701,                0.97546,                0.96122,                0.98122,                0.93981,                0.96936,                0.86704,                0.12422,                0.67658,                0.13016,                0.76894,             0.00011468,             0.00011468,             0.00011468
                    197,                0.05541,                  6e-05,                0.05482,                0.76184,                 0.9888,                0.94741,                0.97546,                0.96124,                0.98094,                0.94018,                0.96918,                 0.8665,                0.12381,                0.67586,                 0.1296,                0.76891,              9.834e-05,              9.834e-05,              9.834e-05
                    198,                0.05458,                 0.0001,                0.05453,                0.76205,                0.98765,                 0.9482,                0.97538,                0.96098,                0.97996,                0.94089,                0.96908,                0.86638,                    inf,                0.67673,                0.12968,                0.76888,             8.2005e-05,             8.2005e-05,             8.2005e-05
                    199,                0.05431,                  6e-05,                0.05392,                0.76175,                0.98794,                0.94793,                0.97543,                0.96099,                0.98005,                0.94081,                0.96917,                0.86578,                0.12382,                0.67594,                0.12957,                0.76887,              6.567e-05,              6.567e-05,              6.567e-05
