                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    226,                0.37008,                 0.4939,                0.74833,                0.86533,                0.63289,                0.58547,                  0.637,                0.52317,                0.63224,                0.58568,                0.63629,                0.51983,                0.55716,                0.84869,                 1.1114,                  1.064,               0.002608,               0.002608,               0.002608
                    227,                0.37409,                0.50771,                 0.7559,                  0.868,                0.59593,                0.61417,                0.63731,                0.52316,                0.59644,                0.61468,                0.63651,                0.51989,                0.55727,                0.84849,                 1.1116,                 1.0644,               0.002575,               0.002575,               0.002575
                    228,                0.36865,                0.48507,                0.76329,                0.86624,                0.61701,                0.59722,                0.63772,                0.52424,                0.61754,                0.59774,                0.63696,                0.52047,                0.55706,                0.84854,                 1.1117,                 1.0643,               0.002542,               0.002542,               0.002542
                    229,                0.37125,                0.49135,                0.75533,                0.86713,                 0.6193,                0.59961,                0.63817,                0.52481,                0.61982,                0.60013,                0.63757,                 0.5212,                0.55769,                0.84915,                 1.1116,                 1.0648,               0.002509,               0.002509,               0.002509
                    230,                 0.3724,                0.50018,                0.75117,                0.86458,                0.61977,                0.60439,                0.63742,                0.52325,                0.62042,                0.60506,                0.63686,                0.52046,                0.55775,                0.84902,                 1.1104,                 1.0651,               0.002476,               0.002476,               0.002476
                    231,                  0.373,                0.49929,                0.74626,                0.86794,                0.62008,                0.60358,                0.63801,                0.52402,                0.62059,                 0.6041,                0.63745,                 0.5215,                0.55705,                0.84898,                 1.1086,                 1.0637,               0.002443,               0.002443,               0.002443
                    232,                0.37335,                0.49465,                0.74665,                0.86606,                0.61589,                0.59391,                 0.6375,                0.52342,                 0.6164,                0.59443,                0.63684,                0.52086,                0.55714,                0.84934,                 1.1072,                 1.0638,                0.00241,                0.00241,                0.00241
                    233,                0.37199,                0.48869,                0.74372,                0.86747,                0.61603,                 0.5966,                0.63774,                0.52347,                0.61654,                0.59712,                 0.6371,                0.52124,                0.55656,                0.84816,                 1.1069,                 1.0635,               0.002377,               0.002377,               0.002377
                    234,                0.37348,                0.49511,                0.74958,                0.87034,                0.61271,                0.60526,                0.63865,                0.52424,                0.61334,                0.60594,                0.63811,                0.52226,                0.55652,                0.84824,                 1.1058,                 1.0633,               0.002344,               0.002344,               0.002344
                    235,                0.37033,                0.49656,                0.74377,                0.86513,                0.61396,                0.59704,                0.63913,                0.52408,                0.61459,                0.59772,                0.63869,                0.52192,                0.55644,                0.84818,                 1.1039,                 1.0632,               0.002311,               0.002311,               0.002311
                    236,                0.36742,                0.48778,                0.74296,                0.86581,                0.61257,                0.60132,                0.63987,                 0.5242,                0.61319,                  0.602,                0.63934,                0.52257,                0.55631,                0.84849,                 1.1032,                  1.063,               0.002278,               0.002278,               0.002278
                    237,                0.36901,                0.49388,                 0.7398,                0.86404,                0.60269,                0.61427,                0.63979,                0.52401,                 0.6033,                0.61495,                0.63922,                0.52259,                0.55577,                0.84855,                  1.103,                 1.0623,               0.002245,               0.002245,               0.002245
                    238,                0.36799,                 0.4989,                0.75662,                0.86618,                0.59433,                0.61852,                0.63884,                0.52331,                0.59491,                 0.6192,                0.63829,                0.52178,                0.55577,                0.84787,                 1.1033,                 1.0626,               0.002212,               0.002212,               0.002212
                    239,                0.37067,                0.49579,                0.74162,                0.86575,                0.58851,                0.62798,                0.63904,                0.52336,                0.58907,                0.62866,                0.63848,                0.52165,                0.55542,                0.84851,                 1.1021,                 1.0622,               0.002179,               0.002179,               0.002179
                    240,                0.37274,                0.49575,                0.75063,                0.86911,                0.58671,                0.63004,                0.63878,                0.52327,                0.58729,                0.63072,                0.63814,                0.52152,                0.55512,                0.84895,                 1.1021,                 1.0623,               0.002146,               0.002146,               0.002146
                    241,                0.36928,                0.50036,                0.74245,                0.86823,                0.58447,                0.63841,                 0.6393,                0.52368,                0.58491,                0.63893,                0.63861,                0.52185,                0.55486,                0.84933,                 1.1012,                  1.062,               0.002113,               0.002113,               0.002113
                    242,                0.37124,                0.49653,                0.74393,                0.86559,                0.58706,                0.63752,                0.64061,                0.52415,                0.59255,                0.63518,                0.63988,                0.52263,                0.55469,                0.84923,                  1.101,                 1.0619,                0.00208,                0.00208,                0.00208
                    243,                0.36901,                0.49387,                0.73784,                0.86317,                0.58463,                0.63079,                0.63952,                 0.5242,                0.58509,                0.63131,                0.63846,                0.52173,                 0.5547,                0.84922,                 1.1014,                 1.0618,               0.002047,               0.002047,               0.002047
                    244,                0.37261,                0.49064,                0.74332,                0.86783,                0.59124,                0.63027,                0.64012,                0.52439,                0.59158,                0.63063,                0.63893,                0.52222,                0.55459,                0.84947,                 1.1013,                 1.0615,               0.002014,               0.002014,               0.002014
                    245,                0.36548,                0.48625,                0.73516,                0.86312,                0.59233,                0.62919,                 0.6403,                0.52434,                0.59314,                 0.6292,                0.63904,                0.52202,                0.55498,                0.84955,                 1.1017,                 1.0621,               0.001981,               0.001981,               0.001981
                    246,                0.36748,                0.48751,                0.73432,                0.86473,                0.59714,                0.62169,                0.64001,                0.52389,                0.59774,                0.62237,                0.63884,                0.52216,                0.55481,                0.84945,                 1.1017,                 1.0624,               0.001948,               0.001948,               0.001948
                    247,                0.36217,                0.48892,                 0.7128,                0.85918,                0.60213,                0.61665,                  0.641,                 0.5247,                0.60273,                0.61732,                0.63968,                0.52262,                0.55487,                0.84991,                  1.102,                 1.0625,               0.001915,               0.001915,               0.001915
                    248,                0.36571,                0.49128,                0.72599,                0.86231,                0.60517,                0.61587,                0.64099,                0.52447,                0.60631,                0.61414,                0.63968,                0.52274,                0.55508,                 0.8505,                 1.1024,                 1.0628,               0.001882,               0.001882,               0.001882
                    249,                 0.3669,                0.48833,                0.70519,                0.85799,                0.60227,                0.62114,                0.64135,                0.52493,                0.60338,                0.62104,                0.63997,                0.52312,                0.55581,                0.85066,                 1.1028,                 1.0637,               0.001849,               0.001849,               0.001849
                    250,                0.37236,                0.49046,                0.74169,                0.86915,                0.60371,                0.61461,                0.64128,                0.52478,                0.60419,                0.61513,                0.63987,                0.52259,                0.55578,                0.85081,                 1.1025,                 1.0638,               0.001816,               0.001816,               0.001816
                    251,                 0.3691,                0.49602,                0.73373,                0.86875,                0.60038,                0.61993,                0.64137,                 0.5256,                0.60072,                0.62029,                0.63993,                0.52333,                0.55584,                0.85136,                 1.1021,                 1.0643,               0.001783,               0.001783,               0.001783
                    252,                0.37221,                0.49289,                0.72941,                0.86779,                0.60266,                0.61258,                0.64147,                0.52603,                0.60289,                0.61361,                0.64008,                0.52335,                0.55585,                0.85205,                  1.102,                 1.0642,                0.00175,                0.00175,                0.00175
                    253,                 0.3693,                0.48846,                0.71651,                0.86483,                0.60925,                0.61295,                 0.6413,                0.52548,                0.60961,                0.61331,                 0.6405,                0.52377,                0.55586,                 0.8522,                  1.101,                 1.0643,               0.001717,               0.001717,               0.001717
                    254,                0.37098,                0.48764,                0.72782,                0.86538,                 0.6084,                0.61344,                0.64069,                0.52538,                0.60903,                0.61329,                0.63952,                0.52304,                 0.5562,                0.85258,                 1.1015,                 1.0645,               0.001684,               0.001684,               0.001684
                    255,                0.36221,                0.48425,                0.73524,                0.86503,                0.60981,                 0.6113,                0.64186,                0.52636,                 0.6108,                 0.6123,                 0.6416,                0.52424,                0.55607,                0.85188,                 1.1012,                 1.0647,               0.001651,               0.001651,               0.001651
                    256,                0.37077,                0.49256,                0.71469,                0.86323,                0.61493,                 0.6063,                0.64175,                0.52653,                0.61593,                0.60731,                0.64147,                0.52415,                0.55615,                0.85204,                 1.1004,                 1.0647,               0.001618,               0.001618,               0.001618
                    257,                0.36371,                0.48775,                 0.7265,                0.86506,                0.61702,                0.60648,                0.64211,                0.52667,                0.61802,                0.60749,                0.64183,                0.52438,                 0.5561,                0.85194,                 1.1003,                 1.0644,               0.001585,               0.001585,               0.001585
                    258,                0.36826,                0.49169,                0.72847,                0.86821,                0.61648,                  0.605,                0.64289,                0.52712,                0.61749,                  0.606,                 0.6425,                0.52517,                0.55617,                 0.8519,                 1.0998,                 1.0647,               0.001552,               0.001552,               0.001552
                    259,                0.36857,                0.48575,                0.72895,                0.86564,                0.63098,                0.60024,                0.64265,                0.52719,                 0.6308,                0.60114,                0.64227,                0.52512,                 0.5561,                0.85185,                 1.0995,                 1.0647,               0.001519,               0.001519,               0.001519
                    260,                0.36239,                0.48199,                0.71756,                0.86277,                0.64072,                0.59868,                0.64314,                 0.5268,                0.64163,                0.59955,                 0.6424,                0.52527,                0.55614,                0.85174,                 1.0988,                 1.0649,               0.001486,               0.001486,               0.001486
                    261,                0.36279,                0.47543,                0.71201,                0.86265,                0.64344,                0.59527,                0.64301,                0.52705,                0.64437,                0.59615,                0.64262,                0.52534,                0.55613,                0.85131,                 1.0988,                 1.0647,               0.001453,               0.001453,               0.001453
                    262,                0.37099,                0.49524,                0.71087,                0.86479,                0.64292,                0.59847,                0.64398,                 0.5276,                0.64352,                0.59959,                0.64367,                0.52622,                0.55598,                0.85126,                 1.0986,                 1.0646,                0.00142,                0.00142,                0.00142
                    263,                 0.3718,                0.49622,                0.72393,                0.86418,                0.64422,                0.59713,                0.64372,                0.52755,                0.64426,                0.59838,                0.64331,                0.52596,                0.55591,                 0.8515,                 1.0988,                 1.0646,               0.001387,               0.001387,               0.001387
                    264,                0.36766,                0.49385,                0.72266,                0.86353,                0.64319,                0.59585,                0.64314,                0.52729,                0.64411,                0.59672,                0.64282,                0.52559,                0.55563,                 0.8517,                 1.0984,                 1.0646,               0.001354,               0.001354,               0.001354
                    265,                0.37274,                0.49635,                0.71501,                0.86338,                0.63655,                0.60062,                0.64224,                0.52706,                0.63736,                 0.6018,                0.64154,                0.52511,                0.55517,                0.85201,                 1.0978,                 1.0642,               0.001321,               0.001321,               0.001321
                    266,                0.36843,                0.48793,                0.71203,                0.86494,                0.63717,                 0.5984,                0.64229,                 0.5274,                 0.6371,                0.59999,                0.64193,                0.52521,                0.55554,                0.85236,                 1.0973,                 1.0644,               0.001288,               0.001288,               0.001288
                    267,                0.36776,                 0.4969,                0.71027,                0.86318,                0.63118,                0.59925,                0.64255,                 0.5275,                 0.6316,                0.60023,                0.64212,                0.52511,                0.55539,                0.85215,                 1.0974,                 1.0645,               0.001255,               0.001255,               0.001255
                    268,                0.37323,                0.49667,                 0.7072,                0.86731,                0.62129,                0.60409,                0.64227,                0.52719,                0.62204,                0.60483,                0.64185,                0.52524,                0.55536,                0.85198,                 1.0963,                 1.0645,               0.001222,               0.001222,               0.001222
                    269,                0.36258,                0.48018,                0.70713,                0.86462,                 0.6319,                0.60247,                0.64314,                0.52782,                0.63267,                0.60321,                0.64272,                0.52632,                0.55544,                0.85182,                 1.0964,                 1.0647,               0.001189,               0.001189,               0.001189
                    270,                0.36312,                0.48648,                0.71521,                0.86369,                0.60871,                0.61244,                0.64275,                0.52768,                0.60949,                0.61318,                0.64228,                0.52603,                0.55532,                0.85176,                 1.0965,                 1.0646,               0.001156,               0.001156,               0.001156
                    271,                0.36834,                0.48928,                0.71131,                0.86243,                0.60843,                0.61107,                 0.6427,                 0.5281,                0.60922,                0.61181,                0.64225,                0.52637,                0.55533,                0.85238,                 1.0968,                 1.0646,               0.001123,               0.001123,               0.001123
                    272,                0.36737,                 0.4957,                0.71051,                0.86129,                0.62039,                0.60751,                0.64283,                0.52823,                0.62103,                0.60812,                0.64235,                0.52628,                0.55565,                0.85251,                 1.0968,                 1.0651,                0.00109,                0.00109,                0.00109
                    273,                0.36683,                 0.4872,                0.69907,                0.86115,                0.60819,                0.61364,                 0.6424,                0.52805,                0.60898,                0.61438,                0.64199,                 0.5256,                0.55563,                0.85288,                 1.0974,                  1.065,               0.001057,               0.001057,               0.001057
                    274,                0.36188,                0.48344,                0.69884,                0.86239,                0.61064,                0.60951,                0.64265,                0.52879,                0.61141,                0.61025,                0.64219,                0.52581,                0.55558,                0.85282,                 1.0968,                  1.065,               0.001024,               0.001024,               0.001024
                    275,                0.37037,                0.49014,                0.69788,                0.86246,                0.61443,                0.61087,                0.64279,                 0.5289,                0.61511,                0.61152,                0.64197,                0.52591,                0.55555,                0.85267,                 1.0961,                  1.065,               0.000991,               0.000991,               0.000991
                    276,                0.36411,                0.48451,                0.70667,                0.86037,                0.61826,                0.61036,                0.64265,                 0.5285,                 0.6189,                0.61097,                0.64185,                0.52582,                0.55583,                0.85284,                 1.0961,                 1.0653,               0.000958,               0.000958,               0.000958
                    277,                0.36943,                0.48938,                 0.7053,                0.86621,                0.61603,                0.61111,                0.64265,                0.52894,                0.61609,                0.61215,                0.64179,                0.52571,                0.55574,                0.85267,                  1.096,                 1.0652,               0.000925,               0.000925,               0.000925
                    278,                0.36814,                0.49018,                0.70824,                 0.8655,                0.61744,                0.61253,                0.64287,                0.52866,                0.61809,                0.61314,                0.64208,                0.52604,                0.55591,                0.85273,                 1.0958,                 1.0653,               0.000892,               0.000892,               0.000892
                    279,                0.36791,                0.48352,                0.71172,                0.86563,                0.61551,                0.61211,                0.64272,                0.52826,                0.61616,                0.61272,                0.64185,                0.52582,                0.55583,                0.85284,                 1.0959,                 1.0653,               0.000859,               0.000859,               0.000859
                    280,                0.36762,                 0.4896,                 0.6982,                0.86354,                0.61912,                0.61131,                 0.6427,                0.52792,                0.61976,                0.61192,                0.64226,                0.52585,                0.55605,                0.85256,                 1.0962,                 1.0655,               0.000826,               0.000826,               0.000826
                    281,                0.36507,                0.48171,                0.69235,                0.86253,                0.61744,                0.61038,                0.64257,                0.52783,                0.61808,                0.61099,                0.64177,                0.52577,                0.55575,                0.85243,                 1.0967,                 1.0654,               0.000793,               0.000793,               0.000793
                    282,                0.36545,                0.48709,                0.71298,                0.86363,                0.61694,                0.61091,                0.64247,                0.52778,                0.61758,                0.61152,                0.64168,                0.52559,                0.55588,                0.85206,                 1.0959,                 1.0655,                0.00076,                0.00076,                0.00076
                    283,                0.36718,                0.49116,                0.70123,                0.86507,                0.61657,                0.61125,                0.64257,                0.52816,                0.61698,                0.61222,                0.64218,                0.52584,                0.55602,                0.85255,                  1.096,                 1.0657,               0.000727,               0.000727,               0.000727
                    284,                0.36792,                0.48836,                 0.6994,                0.86193,                0.61392,                 0.6102,                0.64237,                0.52804,                0.61469,                0.61097,                0.64173,                0.52584,                  0.556,                0.85257,                 1.0961,                 1.0658,               0.000694,               0.000694,               0.000694
                    285,                 0.3654,                0.49044,                0.70026,                0.86411,                0.61539,                   0.61,                0.64258,                0.52841,                0.61616,                0.61077,                0.64197,                0.52616,                0.55591,                0.85267,                  1.097,                 1.0657,               0.000661,               0.000661,               0.000661
                    286,                0.36839,                0.49311,                0.69469,                0.86552,                0.61721,                0.60939,                0.64285,                0.52882,                0.61798,                0.61016,                0.64224,                0.52648,                0.55601,                0.85246,                 1.0953,                 1.0658,               0.000628,               0.000628,               0.000628
                    287,                0.36657,                0.48756,                0.69324,                0.86165,                0.62213,                0.60699,                0.64264,                0.52846,                0.62257,                0.60875,                0.64203,                0.52602,                0.55606,                0.85258,                 1.0951,                 1.0659,               0.000595,               0.000595,               0.000595
                    288,                0.36184,                0.48348,                0.70047,                0.86741,                0.62286,                0.60531,                0.64298,                0.52833,                0.62244,                0.60639,                0.64234,                 0.5264,                0.55597,                 0.8527,                 1.0946,                  1.066,               0.000562,               0.000562,               0.000562
                    289,                0.36311,                0.48633,                0.68555,                0.86456,                0.62581,                0.60547,                0.64284,                0.52855,                0.62659,                0.60624,                 0.6426,                0.52641,                0.55617,                0.85281,                 1.0945,                  1.066,               0.000529,               0.000529,               0.000529
                    290,                0.36773,                0.48814,                0.68336,                0.86161,                0.62541,                0.60453,                0.64198,                0.52762,                 0.6262,                 0.6053,                0.64139,                 0.5256,                0.55599,                0.85281,                 1.0949,                  1.066,               0.000496,               0.000496,               0.000496
                    291,                0.37296,                0.50946,                 0.5185,                0.84696,                0.62482,                0.60121,                0.64245,                0.52814,                0.62523,                0.60225,                0.64184,                0.52641,                 0.5561,                0.85307,                 1.0951,                 1.0661,               0.000463,               0.000463,               0.000463
                    292,                0.37011,                0.50582,                0.51067,                0.84327,                0.62596,                0.60171,                0.64241,                0.52762,                0.62687,                 0.6026,                 0.6422,                0.52648,                0.55621,                0.85318,                 1.0954,                 1.0662,                0.00043,                0.00043,                0.00043
                    293,                0.36749,                0.50791,                0.50947,                0.84738,                0.61927,                0.60442,                0.64253,                0.52833,                0.61904,                0.60551,                0.64236,                0.52655,                0.55639,                0.85312,                 1.0951,                 1.0663,               0.000397,               0.000397,               0.000397
                    294,                 0.3648,                0.50189,                0.49835,                0.84404,                0.61622,                0.60519,                0.64257,                0.52809,                0.61712,                0.60609,                 0.6424,                0.52666,                 0.5565,                0.85353,                 1.0946,                 1.0663,               0.000364,               0.000364,               0.000364
                    295,                 0.3714,                0.51252,                0.50949,                0.84689,                0.58958,                0.62294,                0.64159,                0.52728,                0.59033,                0.62371,                0.64133,                0.52585,                 0.5564,                0.85419,                 1.0955,                 1.0664,               0.000331,               0.000331,               0.000331
                    296,                  0.369,                0.50414,                0.49935,                0.84718,                0.58742,                0.62029,                0.64166,                0.52735,                0.58818,                0.62106,                0.64143,                0.52608,                0.55643,                0.85436,                 1.0949,                 1.0664,               0.000298,               0.000298,               0.000298
                    297,                0.36834,                0.50754,                0.50198,                 0.8414,                0.58882,                0.62025,                0.64163,                0.52772,                0.58957,                0.62102,                 0.6414,                0.52617,                 0.5566,                0.85505,                 1.0957,                 1.0666,               0.000265,               0.000265,               0.000265
                    298,                0.36828,                0.50789,                0.49706,                0.84542,                 0.5863,                0.63095,                0.64161,                0.52753,                0.58705,                0.63172,                0.64129,                0.52604,                0.55693,                0.85552,                  1.096,                 1.0669,               0.000232,               0.000232,               0.000232
                    299,                0.36987,                0.50317,                0.50018,                0.84146,                0.58598,                0.63205,                 0.6416,                 0.5277,                0.58673,                0.63282,                0.64128,                0.52595,                0.55691,                0.85563,                 1.0964,                 1.0668,               0.000199,               0.000199,               0.000199
                    300,                0.36643,                0.50047,                0.49265,                0.84426,                0.59129,                0.62542,                0.64122,                0.52741,                0.59205,                0.62619,                0.64084,                0.52581,                0.55702,                0.85578,                 1.0968,                  1.067,               0.000166,               0.000166,               0.000166
