                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    110,                 0.6002,                0.75688,                0.54313,                0.85887,                0.94502,                0.90888,                0.94949,                0.86083,                0.93795,                0.90173,                0.93852,                0.74616,                0.42989,                0.53471,                0.32242,                0.81401,             0.00017037,             0.00017037,             0.00017037
                    111,                0.58042,                0.76666,                0.52762,                0.85484,                 0.9424,                0.90935,                0.94951,                0.86248,                0.93727,                0.90117,                0.93807,                0.74484,                0.43051,                0.53806,                0.32037,                0.81348,             0.00016853,             0.00016853,             0.00016853
                    112,                0.59171,                0.77442,                0.52949,                0.85258,                0.94996,                0.90762,                0.94941,                0.86212,                0.94394,                0.89681,                0.93752,                0.74832,                0.42947,                0.53697,                0.32195,                0.81206,              0.0001667,              0.0001667,              0.0001667
                    113,                 0.5914,                0.75468,                0.52597,                0.85671,                0.94662,                0.91241,                0.95027,                0.86256,                 0.9389,                0.90222,                0.93772,                0.75129,                0.43034,                0.53713,                0.31836,                0.81245,             0.00016487,             0.00016487,             0.00016487
                    114,                0.60606,                0.77605,                0.54681,                0.86297,                0.94473,                0.91023,                0.95033,                0.86229,                0.93831,                0.90183,                0.93894,                0.74896,                0.43036,                0.53716,                0.31847,                0.81297,             0.00016304,             0.00016304,             0.00016304
                    115,                0.58327,                0.73098,                0.53077,                0.85429,                0.94776,                0.91023,                0.95023,                0.86254,                0.94503,                0.89879,                 0.9387,                 0.7487,                0.42849,                 0.5377,                0.31712,                0.81246,             0.00016121,             0.00016121,             0.00016121
                    116,                0.58287,                0.75062,                0.53822,                0.85331,                0.94693,                 0.9106,                  0.951,                0.86266,                0.94267,                0.90272,                0.93988,                0.74809,                0.43028,                0.53351,                0.31622,                0.81271,             0.00015938,             0.00015938,             0.00015938
                    117,                0.57971,                0.74739,                0.51687,                0.85258,                0.94659,                0.91118,                 0.9514,                0.86536,                0.94173,                0.90327,                0.94022,                0.74945,                0.42426,                0.53309,                0.31268,                0.81147,             0.00015755,             0.00015755,             0.00015755
                    118,                0.58963,                0.75092,                0.52553,                0.85615,                0.94537,                0.91552,                0.95215,                0.86786,                0.93795,                0.90815,                0.94068,                0.75097,                0.42396,                0.53219,                0.30906,                0.81077,             0.00015571,             0.00015571,             0.00015571
                    119,                0.58385,                0.76088,                0.52612,                0.85635,                0.94928,                0.90827,                0.95171,                0.86627,                0.94326,                 0.8995,                0.93894,                0.74912,                0.42394,                0.53812,                0.31192,                0.81042,             0.00015388,             0.00015388,             0.00015388
                    120,                0.58408,                  0.745,                0.51861,                0.85424,                0.94804,                0.91115,                0.95147,                  0.865,                0.93991,                0.90323,                0.93972,                0.75035,                0.42579,                0.53323,                0.31129,                0.81155,             0.00015205,             0.00015205,             0.00015205
                    121,                0.58897,                0.74629,                0.52077,                0.85735,                0.95057,                0.90967,                0.95181,                0.86751,                0.94338,                0.90052,                 0.9396,                0.74924,                0.42111,                 0.5269,                0.31084,                 0.8112,             0.00015022,             0.00015022,             0.00015022
                    122,                 0.5852,                0.75822,                 0.5234,                0.85688,                0.94909,                0.90956,                0.95132,                0.86538,                 0.9424,                0.90105,                0.93906,                0.75369,                0.42244,                 0.5289,                0.31139,                0.81121,             0.00014839,             0.00014839,             0.00014839
                    123,                0.59503,                0.77106,                0.53332,                0.85923,                0.94729,                0.91034,                0.95115,                0.86495,                0.94036,                 0.9009,                0.93955,                0.75061,                0.42649,                0.53438,                0.31383,                0.81209,             0.00014656,             0.00014656,             0.00014656
                    124,                0.58774,                0.74566,                0.52015,                0.85539,                0.95248,                0.90736,                0.95141,                 0.8661,                0.94991,                0.89566,                0.94076,                0.75231,                0.42375,                 0.5318,                0.31122,                0.81111,             0.00014473,             0.00014473,             0.00014473
                    125,                0.58763,                0.76119,                0.51957,                0.85301,                0.95251,                0.91294,                0.95234,                0.86738,                0.94602,                0.90477,                 0.9404,                0.75247,                 0.4199,                0.53054,                0.30703,                0.81059,             0.00014289,             0.00014289,             0.00014289
                    126,                0.58402,                0.74835,                0.51145,                0.85966,                0.95015,                0.91298,                0.95248,                0.86674,                 0.9491,                0.89959,                 0.9407,                0.74995,                 0.4206,                0.52625,                0.30774,                0.81138,             0.00014106,             0.00014106,             0.00014106
                    127,                 0.5859,                0.76208,                0.52181,                0.85779,                0.95605,                0.90682,                 0.9526,                0.86629,                0.95082,                0.89749,                0.94076,                0.75277,                0.42472,                0.52765,                0.30711,                0.81172,             0.00013923,             0.00013923,             0.00013923
                    128,                0.57344,                0.74567,                0.51065,                 0.8537,                 0.9539,                 0.9116,                0.95284,                 0.8675,                0.95036,                0.90085,                0.94133,                0.75322,                0.42029,                0.52195,                0.30687,                0.81036,              0.0001374,              0.0001374,              0.0001374
                    129,                0.58263,                0.76903,                0.51531,                0.85175,                0.94658,                0.91593,                0.95323,                0.86842,                0.94391,                0.90475,                0.94165,                0.75281,                0.42032,                0.52692,                0.30487,                0.81075,             0.00013557,             0.00013557,             0.00013557
                    130,                0.58831,                0.75841,                0.52663,                0.85835,                 0.9512,                0.91028,                0.95312,                0.86784,                 0.9446,                0.90319,                 0.9416,                0.75341,                0.42276,                0.52391,                0.30793,                0.81114,             0.00013374,             0.00013374,             0.00013374
                    131,                 0.5842,                0.74374,                0.51436,                0.85681,                0.94977,                 0.9151,                0.95331,                0.86891,                0.94822,                0.90308,                0.94213,                0.75263,                0.41938,                0.52245,                0.30548,                0.81023,             0.00013191,             0.00013191,             0.00013191
                    132,                0.59506,                0.76623,                 0.5286,                 0.8584,                0.95283,                0.91262,                0.95306,                0.86823,                 0.9482,                  0.901,                0.94138,                0.75392,                0.41988,                0.52564,                0.30622,                0.81058,             0.00013007,             0.00013007,             0.00013007
                    133,                 0.5723,                0.74857,                0.50512,                0.85279,                0.95905,                0.90938,                0.95407,                0.87008,                0.95431,                0.90065,                0.94279,                0.75533,                0.41715,                0.52403,                0.30186,                 0.8098,             0.00012824,             0.00012824,             0.00012824
                    134,                 0.5736,                 0.7444,                0.50488,                 0.8497,                0.95154,                0.91655,                0.95377,                0.86976,                0.94487,                0.90689,                0.94229,                0.75368,                0.41501,                0.52233,                0.30288,                0.80976,             0.00012641,             0.00012641,             0.00012641
                    135,                0.57076,                0.73732,                0.50149,                0.85381,                0.95393,                 0.9133,                0.95412,                0.87015,                0.95012,                0.90342,                0.94215,                 0.7529,                0.41683,                0.52397,                0.30191,                0.80941,             0.00012458,             0.00012458,             0.00012458
                    136,                0.58208,                0.76182,                0.51673,                0.85685,                0.95686,                 0.9105,                0.95418,                0.87112,                 0.9531,                0.90173,                 0.9425,                0.75509,                0.41461,                0.52291,                0.30007,                0.80901,             0.00012275,             0.00012275,             0.00012275
                    137,                0.57257,                0.74123,                0.50721,                0.84973,                0.95707,                0.91078,                0.95477,                 0.8715,                 0.9515,                0.90088,                0.94229,                0.75441,                0.41405,                0.51849,                0.29921,                0.80885,             0.00012092,             0.00012092,             0.00012092
                    138,                0.57039,                0.73274,                0.50329,                0.84893,                0.95539,                0.91024,                0.95434,                 0.8727,                0.95013,                0.90083,                0.94266,                0.75639,                0.41544,                0.52419,                0.30039,                0.80864,             0.00011908,             0.00011908,             0.00011908
                    139,                0.57247,                0.74301,                  0.501,                0.85028,                0.95413,                0.91546,                0.95465,                0.87182,                0.94734,                0.90645,                0.94286,                0.75521,                0.41554,                0.52444,                 0.2989,                0.80904,             0.00011725,             0.00011725,             0.00011725
                    140,                0.57706,                0.74233,                0.50654,                0.85455,                0.95575,                 0.9126,                0.95447,                0.87287,                0.95003,                0.90419,                0.94299,                0.75744,                0.41257,                0.51967,                0.29847,                0.80918,             0.00011542,             0.00011542,             0.00011542
                    141,                0.57354,                0.75646,                0.50355,                0.85197,                  0.957,                0.91251,                0.95488,                0.87178,                0.95063,                0.90527,                0.94387,                0.75702,                0.41253,                0.52119,                0.29842,                 0.8092,             0.00011359,             0.00011359,             0.00011359
                    142,                0.57228,                0.74019,                0.50197,                0.85575,                0.95553,                0.91266,                0.95464,                0.87245,                0.94847,                0.90491,                0.94315,                0.75469,                0.41337,                0.52075,                0.29847,                0.80928,             0.00011176,             0.00011176,             0.00011176
                    143,                0.57324,                0.74523,                0.50277,                0.85268,                0.95517,                0.91312,                0.95505,                0.87119,                 0.9496,                0.90589,                0.94371,                0.75378,                0.41263,                   0.52,                0.29848,                0.80901,             0.00010993,             0.00010993,             0.00010993
                    144,                0.57717,                0.75367,                0.50079,                0.85999,                0.95887,                0.91182,                0.95518,                 0.8717,                0.95541,                0.90163,                0.94372,                0.75536,                0.41354,                0.51845,                0.29799,                0.80941,              0.0001081,              0.0001081,              0.0001081
                    145,                0.56624,                0.74232,                0.49096,                0.85047,                0.96037,                 0.9111,                0.95547,                 0.8731,                0.95521,                0.90222,                0.94384,                0.75691,                0.41292,                 0.5157,                0.29732,                0.80913,             0.00010626,             0.00010626,             0.00010626
                    146,                0.58171,                0.74961,                 0.5131,                0.85607,                0.95657,                0.91409,                0.95566,                0.87287,                0.95258,                0.90563,                 0.9442,                0.75614,                0.41331,                0.51622,                0.29604,                 0.8084,             0.00010443,             0.00010443,             0.00010443
                    147,                0.56567,                0.73809,                0.49988,                0.84986,                0.96011,                0.91176,                0.95515,                0.87331,                0.95474,                0.90381,                0.94364,                0.75638,                0.41219,                0.51544,                0.29571,                0.80822,              0.0001026,              0.0001026,              0.0001026
                    148,                 0.5619,                0.72705,                0.49481,                0.85159,                0.96045,                0.91418,                 0.9554,                0.87367,                0.95445,                0.90638,                0.94358,                0.75593,                0.41158,                0.51844,                0.29396,                0.80832,             0.00010077,             0.00010077,             0.00010077
                    149,                0.57571,                0.75326,                0.50597,                0.85656,                0.95938,                0.91426,                0.95527,                 0.8741,                0.95305,                0.90568,                0.94369,                0.75637,                 0.4113,                0.51994,                0.29467,                0.80844,             9.8938e-05,             9.8938e-05,             9.8938e-05
                    150,                0.57878,                0.74015,                0.50891,                0.85559,                0.96168,                 0.9121,                0.95578,                0.87373,                0.95617,                0.90387,                0.94462,                0.75791,                 0.4126,                0.51788,                0.29268,                0.80852,             9.7107e-05,             9.7107e-05,             9.7107e-05
                    151,                0.58119,                0.74202,                0.50909,                0.85349,                0.95822,                0.91521,                0.95582,                 0.8732,                0.95052,                 0.9073,                 0.9447,                0.75723,                0.41161,                 0.5175,                0.29407,                0.80814,             9.5275e-05,             9.5275e-05,             9.5275e-05
                    152,                0.57569,                0.74718,                 0.5049,                0.85579,                0.95532,                0.91791,                0.95602,                0.87474,                0.94955,                0.90714,                0.94429,                0.75908,                0.40887,                0.51652,                 0.2915,                0.80752,             9.3444e-05,             9.3444e-05,             9.3444e-05
                    153,                0.57304,                0.73373,                0.49761,                0.84964,                0.95335,                0.91937,                0.95623,                0.87395,                0.94544,                0.91178,                0.94442,                0.75821,                0.41018,                0.51412,                 0.2909,                0.80744,             9.1612e-05,             9.1612e-05,             9.1612e-05
                    154,                0.56125,                0.73991,                0.48864,                0.84853,                0.95391,                0.91844,                0.95602,                0.87459,                0.94705,                0.90851,                0.94386,                0.75782,                0.41005,                0.51738,                0.29119,                0.80757,             8.9781e-05,             8.9781e-05,             8.9781e-05
                    155,                0.56702,                0.73068,                0.49793,                0.85068,                0.95858,                0.91576,                0.95618,                0.87534,                0.95133,                0.90729,                 0.9443,                0.75864,                0.40726,                0.51659,                0.29019,                0.80715,             8.7949e-05,             8.7949e-05,             8.7949e-05
                    156,                0.57304,                0.73407,                0.49538,                0.85219,                0.95322,                0.91904,                0.95602,                0.87465,                0.94859,                 0.9101,                0.94505,                0.75844,                0.40662,                0.51842,                0.28941,                0.80665,             8.6117e-05,             8.6117e-05,             8.6117e-05
                    157,                0.56565,                 0.7249,                0.49013,                0.85261,                0.96084,                0.91198,                0.95645,                0.87622,                0.95356,                0.90319,                0.94395,                0.75997,                0.40816,                0.51519,                 0.2893,                0.80729,             8.4286e-05,             8.4286e-05,             8.4286e-05
                    158,                0.56051,                0.71539,                0.47963,                0.85038,                0.95716,                0.91671,                0.95634,                0.87618,                0.95344,                0.90443,                0.94471,                 0.7591,                0.40733,                 0.5127,                0.28871,                0.80719,             8.2454e-05,             8.2454e-05,             8.2454e-05
                    159,                0.56537,                0.72669,                0.48147,                0.84944,                0.95987,                0.91513,                0.95622,                0.87716,                 0.9525,                0.90541,                0.94438,                0.75847,                0.40493,                0.51496,                0.28821,                0.80648,             8.0623e-05,             8.0623e-05,             8.0623e-05
                    160,                0.57375,                0.72995,                0.49998,                0.85266,                0.95647,                 0.9181,                0.95672,                0.87815,                0.95443,                0.90552,                0.94545,                0.76134,                0.40355,                0.51224,                0.28644,                0.80623,             7.8791e-05,             7.8791e-05,             7.8791e-05
                    161,                0.56861,                0.74282,                0.49394,                0.85506,                 0.9598,                0.91711,                0.95703,                0.87825,                0.95278,                0.90805,                 0.9454,                0.76045,                0.40605,                0.51095,                0.28764,                0.80647,              7.696e-05,              7.696e-05,              7.696e-05
                    162,                  0.558,                0.73681,                0.48292,                 0.8483,                0.95862,                0.91955,                0.95758,                0.87812,                0.95286,                0.90858,                0.94577,                 0.7598,                0.40546,                 0.5133,                0.28546,                0.80657,             7.5128e-05,             7.5128e-05,             7.5128e-05
                    163,                0.55784,                0.71161,                0.47894,                0.84432,                0.96279,                0.91551,                0.95727,                0.87755,                0.95477,                0.90731,                0.94512,                0.75879,                0.40382,                0.51273,                 0.2853,                0.80628,             7.3297e-05,             7.3297e-05,             7.3297e-05
                    164,                0.56286,                0.71747,                0.48841,                0.85123,                 0.9598,                0.91567,                0.95747,                0.87859,                0.95233,                0.90588,                0.94499,                0.76028,                  0.404,                0.51248,                0.28516,                0.80614,             7.1466e-05,             7.1466e-05,             7.1466e-05
                    165,                 0.5703,                0.73049,                0.48927,                0.85209,                0.96452,                0.91339,                0.95735,                0.87886,                0.95673,                0.90457,                0.94476,                0.75929,                0.40439,                0.51567,                0.28491,                0.80611,             6.9634e-05,             6.9634e-05,             6.9634e-05
                    166,                0.57023,                0.73218,                0.49272,                 0.8522,                0.95992,                0.91717,                0.95737,                0.87871,                0.95181,                0.90602,                0.94478,                0.75921,                0.40401,                 0.5134,                0.28473,                0.80605,             6.7803e-05,             6.7803e-05,             6.7803e-05
                    167,                0.56423,                 0.7304,                0.48916,                0.84813,                0.96312,                0.91553,                0.95732,                0.87866,                0.95599,                0.90379,                0.94465,                 0.7601,                 0.4038,                 0.5142,                0.28526,                0.80619,             6.5971e-05,             6.5971e-05,             6.5971e-05
                    168,                 0.5637,                0.72503,                0.48067,                0.84937,                 0.9615,                0.91609,                0.95728,                0.87918,                0.95588,                0.90481,                  0.945,                0.76018,                0.40421,                0.51404,                0.28579,                0.80641,              6.414e-05,              6.414e-05,              6.414e-05
                    169,                0.57145,                0.75419,                0.49933,                0.85338,                0.95712,                0.91838,                0.95752,                0.87892,                0.95743,                0.90363,                0.94535,                0.76096,                0.40357,                 0.5123,                0.28533,                 0.8062,             6.2308e-05,             6.2308e-05,             6.2308e-05
                    170,                0.55713,                0.72696,                 0.4818,                0.84857,                 0.9587,                0.91781,                0.95757,                 0.8789,                0.95602,                 0.9053,                0.94486,                0.76076,                 0.4046,                0.51147,                0.28524,                0.80593,             6.0477e-05,             6.0477e-05,             6.0477e-05
                    171,                0.56191,                0.73218,                0.48218,                0.85318,                0.95891,                0.91837,                0.95767,                0.87892,                0.95219,                0.90846,                0.94607,                0.76269,                0.40335,                0.50984,                0.28403,                0.80578,             5.8645e-05,             5.8645e-05,             5.8645e-05
                    172,                0.55798,                 0.7131,                0.48026,                0.84886,                0.95637,                0.92137,                0.95784,                0.87905,                0.94965,                0.91003,                0.94516,                 0.7603,                0.40405,                0.50778,                 0.2845,                0.80567,             5.6814e-05,             5.6814e-05,             5.6814e-05
                    173,                0.56008,                0.72866,                 0.4818,                0.84746,                0.96189,                0.91857,                0.95797,                0.87908,                0.95658,                0.90773,                0.94574,                0.75999,                0.40425,                0.51027,                0.28306,                0.80589,             5.4982e-05,             5.4982e-05,             5.4982e-05
                    174,                0.56673,                0.72367,                0.49196,                0.85122,                0.95894,                 0.9196,                0.95775,                0.87951,                0.95534,                0.90886,                0.94537,                0.76068,                0.40483,                0.51045,                0.28439,                0.80584,             5.3151e-05,             5.3151e-05,             5.3151e-05
                    175,                0.55991,                0.73693,                0.47815,                0.85124,                0.96088,                 0.9187,                0.95789,                0.87929,                0.95396,                0.90907,                0.94591,                0.76097,                0.40342,                0.50854,                0.28306,                0.80552,             5.1319e-05,             5.1319e-05,             5.1319e-05
                    176,                0.56202,                0.72569,                0.48843,                 0.8481,                0.96017,                0.91872,                0.95778,                0.87973,                0.95271,                0.91002,                0.94581,                0.76244,                 0.4026,                0.51096,                0.28284,                0.80553,             4.9488e-05,             4.9488e-05,             4.9488e-05
                    177,                0.55835,                0.71872,                0.48388,                 0.8459,                0.96178,                0.91866,                0.95795,                0.87944,                0.95551,                0.90814,                0.94533,                0.76048,                0.40314,                0.51027,                0.28234,                0.80597,             4.7656e-05,             4.7656e-05,             4.7656e-05
                    178,                0.56317,                0.73447,                0.48577,                0.85127,                0.96236,                0.91747,                0.95801,                0.87888,                0.95467,                0.90829,                0.94571,                0.76119,                 0.4025,                0.50772,                0.28345,                0.80604,             4.5824e-05,             4.5824e-05,             4.5824e-05
                    179,                0.55205,                0.72654,                0.47748,                0.84981,                0.96165,                 0.9174,                0.95803,                0.87931,                0.95647,                0.90767,                 0.9463,                0.76082,                0.40191,                0.50613,                0.28297,                0.80588,             4.3993e-05,             4.3993e-05,             4.3993e-05
                    180,                 0.5583,                0.71876,                0.48508,                0.84878,                0.96281,                0.91578,                0.95809,                0.87899,                0.95537,                0.90687,                0.94675,                0.76224,                 0.4013,                0.50762,                0.28239,                0.80558,             4.2161e-05,             4.2161e-05,             4.2161e-05
                    181,                0.55173,                0.71192,                 0.4748,                0.84566,                0.96092,                0.91888,                0.95805,                0.87884,                 0.9555,                0.90819,                 0.9463,                0.76217,                0.40282,                0.50698,                0.28222,                0.80591,              4.033e-05,              4.033e-05,              4.033e-05
                    182,                0.54871,                0.71845,                0.47261,                0.84767,                0.96089,                0.92016,                0.95817,                 0.8796,                0.95362,                0.91039,                0.94652,                0.76106,                0.40211,                0.50733,                0.28214,                0.80577,             3.8498e-05,             3.8498e-05,             3.8498e-05
                    183,                0.56052,                0.72291,                 0.4788,                0.84806,                0.96122,                0.91983,                0.95819,                0.87926,                 0.9554,                0.90908,                0.94635,                 0.7619,                0.40124,                0.50568,                0.28122,                0.80568,             3.6667e-05,             3.6667e-05,             3.6667e-05
                    184,                0.56259,                 0.7312,                0.48926,                0.85081,                 0.9608,                0.92045,                0.95816,                0.87826,                0.95369,                0.91074,                0.94627,                0.76144,                0.40176,                0.50686,                0.28148,                0.80566,             3.4835e-05,             3.4835e-05,             3.4835e-05
                    185,                0.55819,                0.71665,                0.47391,                0.84856,                 0.9568,                0.92212,                0.95806,                0.87843,                 0.9555,                0.90612,                0.94662,                0.76207,                0.40116,                0.50705,                0.28147,                0.80549,             3.3004e-05,             3.3004e-05,             3.3004e-05
                    186,                 0.5554,                 0.7207,                0.47359,                0.84925,                0.96087,                0.91946,                0.95831,                0.88001,                0.95703,                0.90545,                0.94654,                0.76227,                0.40015,                0.50632,                0.28037,                0.80524,             3.1172e-05,             3.1172e-05,             3.1172e-05
                    187,                 0.5608,                0.72635,                0.48295,                0.85093,                0.96124,                 0.9181,                0.95813,                0.88016,                0.95517,                0.90797,                0.94626,                0.76231,                0.40085,                 0.5061,                0.28115,                0.80544,             2.9341e-05,             2.9341e-05,             2.9341e-05
                    188,                0.56263,                0.73534,                0.48566,                0.85032,                0.96334,                0.91686,                0.95817,                0.88022,                 0.9562,                0.90736,                0.94632,                0.76216,                0.39998,                0.50514,                0.28076,                0.80523,             2.7509e-05,             2.7509e-05,             2.7509e-05
                    189,                0.55804,                0.72275,                0.47463,                0.84811,                0.96087,                0.91898,                0.95832,                0.88044,                0.95587,                0.90869,                0.94681,                0.76166,                0.39996,                0.50518,                0.27987,                0.80527,             2.5678e-05,             2.5678e-05,             2.5678e-05
                    190,                0.55797,                0.71008,                0.46812,                0.84915,                0.96076,                  0.919,                0.95852,                0.88015,                0.95539,                0.90862,                0.94673,                0.76366,                0.39954,                0.50488,                0.28012,                0.80523,             2.3847e-05,             2.3847e-05,             2.3847e-05
                    191,                0.54825,                0.71013,                0.46473,                0.84615,                0.96068,                0.91961,                0.95859,                0.88023,                0.95527,                0.91002,                0.94694,                0.76169,                0.39967,                0.50652,                0.28014,                0.80514,             2.2015e-05,             2.2015e-05,             2.2015e-05
                    192,                0.56238,                  0.725,                0.48021,                0.84824,                0.96244,                 0.9179,                0.95869,                0.88026,                0.95529,                0.90883,                 0.9468,                0.76266,                0.39957,                0.50592,                0.27971,                0.80506,             2.0184e-05,             2.0184e-05,             2.0184e-05
                    193,                0.56811,                0.72829,                0.48829,                0.84893,                0.96148,                0.91843,                0.95889,                0.88066,                 0.9573,                0.90748,                0.94677,                0.76166,                0.39817,                0.50406,                0.27856,                0.80477,             1.8352e-05,             1.8352e-05,             1.8352e-05
                    194,                0.55982,                0.73798,                0.48008,                0.85156,                0.95959,                0.91954,                0.95884,                0.88027,                0.95723,                0.90697,                0.94684,                0.76327,                0.39829,                0.50405,                0.27886,                 0.8048,             1.6521e-05,             1.6521e-05,             1.6521e-05
                    195,                0.57434,                0.75174,                0.49655,                0.85258,                0.95842,                0.91987,                0.95887,                0.88021,                0.95815,                0.90669,                0.94737,                0.76321,                0.39853,                0.50392,                0.27888,                0.80477,             1.4689e-05,             1.4689e-05,             1.4689e-05
                    196,                0.56271,                0.72165,                0.47959,                0.85109,                0.95931,                0.92087,                0.95869,                0.88077,                0.95653,                0.90778,                0.94718,                0.76208,                0.39988,                0.50529,                0.28021,                0.80509,             1.2858e-05,             1.2858e-05,             1.2858e-05
                    197,                0.56216,                0.72447,                 0.4867,                0.85062,                0.96065,                0.92079,                0.95884,                0.88069,                0.95703,                0.90799,                0.94744,                0.76303,                 0.3993,                0.50406,                0.27946,                0.80507,             1.1026e-05,             1.1026e-05,             1.1026e-05
                    198,                0.55124,                0.73435,                0.47186,                0.84787,                 0.9606,                 0.9213,                0.95896,                0.88049,                0.95822,                0.90743,                0.94696,                0.76161,                0.39962,                0.50505,                0.27927,                0.80512,             9.1945e-06,             9.1945e-06,             9.1945e-06
                    199,                  0.551,                0.71781,                0.47293,                0.84645,                0.95926,                0.92159,                0.95893,                0.88039,                  0.958,                 0.9071,                0.94688,                0.76233,                0.39982,                0.50467,                0.27931,                0.80514,              7.363e-06,              7.363e-06,              7.363e-06
