                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    104,                0.18018,                0.01541,                0.16967,                0.76842,                0.77681,                0.54487,                0.63543,                0.50835,                0.76953,                0.54528,                0.62883,                0.46677,                0.81555,                 3.0902,                 1.2896,                 1.0868,              0.0079804,              0.0079804,              0.0079804
                    105,                0.17798,                0.01687,                0.16871,                0.76717,                0.76307,                0.55476,                0.63802,                0.50908,                0.75531,                0.55143,                0.63259,                0.47045,                0.82646,                 3.0422,                 1.2965,                 1.0918,              0.0079606,              0.0079606,              0.0079606
                    106,                0.18056,                0.01805,                0.16885,                0.76807,                0.75936,                 0.5492,                 0.6164,                0.50086,                0.75764,                0.54719,                0.61436,                0.45737,                0.80991,                 2.9225,                 1.3193,                 1.0806,              0.0079408,              0.0079408,              0.0079408
                    107,                0.18154,                0.01485,                0.16531,                0.76793,                0.81379,                0.52695,                0.62758,                0.51045,                0.80914,                0.53256,                0.63152,                0.46722,                 0.8138,                 3.2655,                 1.3662,                 1.0818,               0.007921,               0.007921,               0.007921
                    108,                0.17694,                 0.0185,                0.16264,                0.76711,                0.75135,                0.55949,                0.63894,                0.51376,                0.70167,                0.56493,                0.63721,                0.46784,                 0.8075,                 3.0238,                 1.3277,                 1.0783,              0.0079012,              0.0079012,              0.0079012
                    109,                0.17862,                0.02065,                0.16344,                0.76825,                0.75612,                 0.5482,                0.62436,                0.50257,                0.75751,                0.54703,                0.62426,                0.46033,                0.80687,                 2.9154,                 1.3031,                  1.079,              0.0078814,              0.0078814,              0.0078814
                    110,                0.17421,                0.02041,                0.16371,                0.76675,                0.73534,                0.53637,                0.62311,                0.50337,                0.71567,                0.53985,                 0.6215,                0.46222,                0.81467,                 2.8509,                 1.3423,                 1.0767,              0.0078616,              0.0078616,              0.0078616
                    111,                0.17239,                0.01921,                0.16294,                0.76766,                0.79792,                0.54325,                 0.6262,                0.49627,                0.80418,                0.54264,                0.62601,                0.45355,                0.82302,                 3.0162,                 1.3211,                 1.0909,              0.0078418,              0.0078418,              0.0078418
                    112,                0.17538,                0.02117,                0.16315,                0.76749,                0.80271,                0.51639,                0.61238,                0.50203,                0.80238,                0.51647,                  0.613,                0.45904,                0.80311,                 2.9556,                 1.3615,                 1.0712,               0.007822,               0.007822,               0.007822
                    113,                0.18031,                0.01697,                0.16494,                0.76833,                0.74318,                0.53622,                0.61627,                0.49481,                0.74112,                0.53511,                0.61502,                0.45124,                0.79571,                 3.0772,                 1.2764,                 1.0719,              0.0078022,              0.0078022,              0.0078022
                    114,                0.17829,                0.01647,                0.16332,                0.76834,                0.78947,                0.51766,                0.61584,                0.49623,                0.78781,                0.51443,                0.61313,                0.45357,                0.83163,                 2.9592,                 1.4034,                 1.1099,              0.0077824,              0.0077824,              0.0077824
                    115,                0.17628,                 0.0148,                 0.1611,                0.76695,                0.81417,                0.51854,                 0.6379,                0.51332,                0.81287,                0.51561,                0.63338,                0.46954,                0.81352,                 3.0566,                 1.3144,                 1.0754,              0.0077626,              0.0077626,              0.0077626
                    116,                0.17793,                0.01714,                0.15882,                 0.7669,                0.81531,                0.52468,                0.62609,                0.51211,                0.81533,                0.52649,                0.62764,                0.46563,                0.80212,                 2.9665,                 1.2559,                 1.0735,              0.0077428,              0.0077428,              0.0077428
                    117,                0.17464,                0.01554,                0.15817,                 0.7659,                 0.8049,                 0.5331,                0.63608,                0.51041,                0.80208,                0.53343,                 0.6331,                0.47171,                0.81073,                 2.9901,                 1.3086,                   1.09,               0.007723,               0.007723,               0.007723
                    118,                0.17561,                0.01283,                0.15707,                0.76774,                0.78785,                0.53096,                0.63766,                0.51382,                 0.7887,                0.53076,                0.63718,                0.47464,                0.80402,                  3.189,                 1.3363,                 1.0726,              0.0077032,              0.0077032,              0.0077032
                    119,                0.17367,                0.02053,                 0.1563,                0.76743,                0.75395,                0.54122,                 0.6348,                0.51581,                 0.7499,                0.53966,                0.63201,                0.47054,                0.80225,                 2.8871,                 1.3612,                 1.0796,              0.0076834,              0.0076834,              0.0076834
                    120,                0.16981,                0.02124,                0.15562,                0.76683,                0.80929,                0.53661,                0.64493,                0.51816,                0.80967,                0.53697,                0.64474,                0.47704,                0.80036,                 3.0091,                 1.2754,                 1.0836,              0.0076636,              0.0076636,              0.0076636
                    121,                0.16708,                0.02552,                0.15855,                0.76664,                0.75102,                0.55695,                 0.6432,                0.51775,                0.75322,                0.55797,                0.64119,                0.47458,                0.82063,                 2.7851,                 1.3897,                  1.094,              0.0076438,              0.0076438,              0.0076438
                    122,                 0.1711,                0.02007,                0.15798,                0.76596,                 0.7609,                 0.5681,                0.64554,                0.52566,                0.75862,                0.56626,                0.64313,                0.47651,                0.79991,                 3.0146,                 1.2637,                 1.0761,               0.007624,               0.007624,               0.007624
                    123,                0.16609,                0.01773,                0.15255,                0.76613,                0.77425,                0.55181,                0.64385,                0.52246,                0.76816,                0.55193,                0.64048,                0.47475,                0.80649,                 3.1294,                 1.3221,                 1.0846,              0.0076042,              0.0076042,              0.0076042
                    124,                0.16876,                0.01884,                0.15554,                0.76721,                0.76021,                0.55754,                0.63698,                 0.5189,                0.75628,                0.55417,                0.63313,                0.47209,                0.80303,                 3.1163,                 1.2881,                 1.0793,              0.0075844,              0.0075844,              0.0075844
                    125,                   0.17,                0.01633,                0.15473,                0.76659,                0.73442,                0.55671,                0.63939,                0.52377,                 0.7734,                0.53058,                 0.6365,                0.47835,                0.79554,                 3.1246,                 1.2807,                 1.0815,              0.0075646,              0.0075646,              0.0075646
                    126,                0.16248,                0.01671,                0.14945,                0.76641,                0.76713,                0.56172,                0.65058,                0.53029,                0.76534,                0.55884,                0.64738,                0.48386,                0.81642,                 3.1433,                 1.3005,                 1.0818,              0.0075448,              0.0075448,              0.0075448
                    127,                0.16756,                0.01826,                0.15371,                0.76667,                0.77483,                0.55009,                0.65346,                0.52926,                0.77063,                0.54713,                0.64831,                0.48338,                0.80519,                 2.9788,                 1.3156,                 1.0853,               0.007525,               0.007525,               0.007525
                    128,                0.16576,                0.01562,                0.15179,                0.76657,                0.73653,                0.54576,                0.64831,                0.53093,                0.73398,                0.54174,                0.64489,                  0.486,                0.79352,                 2.9566,                 1.2912,                 1.0665,              0.0075052,              0.0075052,              0.0075052
                    129,                0.16683,                0.01577,                 0.1558,                0.76642,                0.81176,                0.53559,                0.62992,                0.51092,                0.81029,                0.53428,                0.62592,                0.46777,                0.80216,                 2.9933,                 1.3466,                 1.0782,              0.0074854,              0.0074854,              0.0074854
                    130,                0.16586,                0.01332,                0.15252,                0.76413,                0.74532,                0.56242,                0.65247,                0.52308,                0.74375,                0.56079,                  0.649,                0.48454,                0.81378,                 3.0814,                  1.293,                 1.0929,              0.0074656,              0.0074656,              0.0074656
                    131,                0.16706,                0.01201,                0.15266,                0.76564,                0.81816,                0.53733,                0.64521,                0.52102,                0.81536,                0.53525,                 0.6423,                0.47486,                 0.7886,                 3.3126,                 1.2271,                 1.0736,              0.0074458,              0.0074458,              0.0074458
                    132,                0.16508,                 0.0127,                0.15242,                0.76681,                0.75763,                0.57534,                0.65856,                0.53813,                0.75352,                0.57121,                0.65275,                0.48945,                0.78806,                 3.0892,                 1.2315,                 1.0754,               0.007426,               0.007426,               0.007426
                    133,                0.16389,                0.01303,                0.15273,                0.76609,                0.79853,                0.55746,                0.65174,                0.53113,                0.79424,                0.55392,                0.64773,                0.48432,                0.78987,                 2.9967,                 1.2853,                  1.073,              0.0074062,              0.0074062,              0.0074062
                    134,                0.16218,                0.01048,                0.15111,                0.76631,                0.80741,                0.54161,                0.65103,                0.52559,                0.79787,                0.54343,                0.64861,                 0.4815,                0.78753,                 3.1904,                 1.2469,                 1.0808,              0.0073864,              0.0073864,              0.0073864
                    135,                0.16007,                0.01208,                0.15069,                0.76589,                0.74155,                0.57541,                0.65263,                0.52214,                0.73769,                0.57226,                0.64864,                0.48019,                0.79837,                 3.2012,                 1.2754,                 1.1031,              0.0073666,              0.0073666,              0.0073666
                    136,                0.16119,                 0.0127,                0.14978,                0.76575,                0.79525,                0.53705,                0.64903,                0.52471,                 0.7908,                0.53364,                0.64394,                0.47918,                0.79466,                 3.2142,                 1.2965,                  1.079,              0.0073468,              0.0073468,              0.0073468
                    137,                0.15807,                0.01256,                0.14746,                0.76536,                0.79611,                0.55839,                0.65649,                0.53475,                0.79316,                0.55478,                0.65426,                0.48524,                0.79458,                 3.1257,                  1.235,                 1.0846,               0.007327,               0.007327,               0.007327
                    138,                0.16081,                0.01728,                 0.1483,                0.76475,                0.74715,                0.57148,                0.65541,                0.52908,                 0.7493,                0.57372,                0.65662,                0.48433,                 0.8095,                 3.0892,                 1.2662,                 1.1053,              0.0073072,              0.0073072,              0.0073072
                    139,                0.16338,                 0.0169,                0.14987,                0.76679,                0.75531,                0.54953,                0.64275,                0.52491,                0.75684,                0.55121,                0.64426,                0.47895,                0.79263,                 2.8948,                  1.281,                  1.084,              0.0072874,              0.0072874,              0.0072874
                    140,                0.15879,                0.01396,                0.14834,                0.76548,                0.82788,                0.54228,                0.66005,                0.53297,                 0.8247,                0.54087,                0.66001,                 0.4911,                0.79903,                  3.018,                 1.2725,                  1.092,              0.0072676,              0.0072676,              0.0072676
                    141,                0.15808,                0.01173,                0.14809,                0.76459,                0.78152,                0.55314,                   0.66,                0.53142,                0.77696,                0.55003,                0.65649,                0.48793,                0.81312,                 3.1237,                 1.2733,                 1.1034,              0.0072478,              0.0072478,              0.0072478
                    142,                0.15732,                0.01186,                0.14562,                0.76406,                0.74838,                0.56116,                 0.6526,                0.53396,                0.75284,                0.56043,                0.65344,                0.49064,                0.79819,                 3.0729,                  1.327,                 1.0818,               0.007228,               0.007228,               0.007228
                    143,                0.15566,                0.01116,                0.14677,                0.76557,                0.75906,                0.56039,                0.66039,                0.54093,                0.76422,                0.56335,                0.66094,                0.49795,                0.79346,                 2.9795,                 1.2721,                 1.0917,              0.0072082,              0.0072082,              0.0072082
                    144,                0.15241,                0.01039,                  0.142,                0.76393,                0.80675,                0.55072,                0.65829,                0.53383,                0.80705,                0.55085,                0.65873,                0.49484,                0.78781,                 3.0418,                 1.2694,                 1.0785,              0.0071884,              0.0071884,              0.0071884
                    145,                 0.1541,                0.00998,                0.14405,                0.76562,                0.78659,                0.57045,                0.66131,                0.53956,                  0.784,                0.56809,                0.65869,                 0.4963,                0.77395,                 3.0658,                 1.2537,                 1.0551,              0.0071686,              0.0071686,              0.0071686
                    146,                0.15195,                0.00917,                0.14373,                0.76556,                0.77004,                0.55823,                0.65245,                0.53198,                0.77049,                0.55818,                0.65432,                 0.4882,                0.77104,                 3.0775,                 1.2978,                 1.0465,              0.0071488,              0.0071488,              0.0071488
                    147,                0.15091,                0.01184,                0.14237,                0.76439,                0.77968,                0.56334,                0.65148,                0.52888,                0.77633,                0.56383,                0.65266,                0.48857,                0.78503,                 3.0235,                 1.2891,                 1.0712,               0.007129,               0.007129,               0.007129
                    148,                0.15187,                0.01036,                 0.1452,                0.76512,                0.72366,                0.55494,                0.64632,                0.52662,                0.72547,                0.55344,                0.64431,                0.48403,                0.78117,                 2.9642,                 1.2615,                 1.0603,              0.0071092,              0.0071092,              0.0071092
                    149,                0.15018,                0.01129,                0.14326,                0.76516,                0.73924,                0.56061,                0.63734,                0.51349,                0.74121,                0.56248,                0.63957,                0.47486,                0.78759,                 3.1761,                 1.2124,                 1.0714,              0.0070894,              0.0070894,              0.0070894
                    150,                0.15319,                0.00962,                0.14473,                0.76594,                0.72752,                0.55737,                0.64564,                0.52114,                0.72379,                0.55365,                 0.6437,                0.48075,                0.78579,                 3.2678,                 1.2442,                 1.0703,              0.0070696,              0.0070696,              0.0070696
                    151,                0.14918,                 0.0083,                0.14068,                0.76452,                0.79157,                0.54646,                0.65089,                0.53085,                0.79013,                 0.5453,                0.64913,                0.48711,                0.77828,                 3.2747,                 1.2646,                 1.0732,              0.0070498,              0.0070498,              0.0070498
                    152,                0.14758,                0.01012,                0.13839,                0.76441,                0.77608,                0.54417,                0.64359,                0.51944,                 0.7737,                0.54696,                0.64183,                0.48094,                 0.7819,                 3.2081,                 1.2692,                 1.0906,                0.00703,                0.00703,                0.00703
                    153,                0.15113,                0.01121,                0.14089,                0.76518,                0.73802,                0.55365,                0.64295,                0.52102,                0.73791,                0.55299,                0.64451,                0.47829,                0.79512,                  3.009,                 1.3029,                 1.0794,              0.0070102,              0.0070102,              0.0070102
                    154,                0.15257,                0.01311,                0.14273,                0.76453,                0.74519,                 0.5548,                0.64903,                0.52495,                 0.7413,                 0.5517,                0.64653,                0.47746,                0.79699,                  2.983,                 1.2883,                 1.1008,              0.0069904,              0.0069904,              0.0069904
                    155,                0.14899,                0.01288,                0.14177,                0.76495,                  0.734,                0.55831,                0.63956,                0.51221,                0.73574,                0.55664,                0.63938,                0.46964,                0.78737,                 3.0234,                 1.2747,                 1.0879,              0.0069706,              0.0069706,              0.0069706
                    156,                0.14954,                0.01248,                0.14184,                0.76424,                  0.739,                 0.5624,                 0.6469,                0.51945,                0.74248,                0.56174,                 0.6477,                 0.4728,                0.78939,                 2.9908,                 1.2527,                 1.0917,              0.0069508,              0.0069508,              0.0069508
                    157,                0.14831,                0.00961,                0.14022,                0.76528,                0.74555,                0.54907,                 0.6479,                0.52249,                0.74463,                0.54819,                0.64956,                0.47986,                0.78756,                 3.0591,                 1.2718,                  1.085,               0.006931,               0.006931,               0.006931
                    158,                0.14552,                0.00671,                0.13877,                0.76364,                0.72615,                0.56105,                0.64638,                0.52065,                0.72836,                0.56282,                 0.6494,                0.48154,                0.79603,                 3.1518,                 1.2651,                 1.0999,              0.0069112,              0.0069112,              0.0069112
                    159,                0.14494,                 0.0073,                0.13876,                0.76451,                0.76393,                0.55475,                0.64705,                0.52036,                 0.8092,                0.54209,                0.64649,                0.48205,                0.79276,                 3.2401,                 1.3139,                 1.0809,              0.0068914,              0.0068914,              0.0068914
                    160,                0.14335,                0.00876,                0.13827,                0.76435,                0.83078,                0.51892,                0.64348,                0.51863,                 0.8327,                 0.5194,                0.64122,                0.47354,                0.79695,                 3.1986,                  1.321,                 1.0876,              0.0068716,              0.0068716,              0.0068716
                    161,                 0.1432,                0.00947,                0.14087,                0.76256,                0.79418,                0.53483,                0.64922,                0.52232,                0.79879,                0.53714,                0.64907,                 0.4814,                0.78538,                 3.1511,                  1.283,                 1.0886,              0.0068518,              0.0068518,              0.0068518
                    162,                0.14182,                0.00859,                0.13685,                0.76396,                0.79484,                0.54574,                0.64307,                0.52094,                 0.7953,                 0.5438,                0.64072,                0.47636,                0.79325,                 3.1304,                 1.3373,                 1.0918,               0.006832,               0.006832,               0.006832
                    163,                0.14334,                0.00761,                0.13594,                0.76369,                0.76983,                0.56147,                0.65352,                0.52574,                0.76573,                0.56086,                0.65281,                0.48788,                0.80308,                 3.1629,                 1.3081,                 1.0985,              0.0068122,              0.0068122,              0.0068122
                    164,                0.14121,                0.00657,                0.13335,                0.76425,                 0.7421,                0.56809,                0.65958,                0.53238,                 0.7445,                0.57031,                0.66094,                  0.493,                0.79549,                 3.2666,                 1.2977,                 1.0934,              0.0067924,              0.0067924,              0.0067924
                    165,                0.14012,                0.00753,                0.13446,                0.76313,                0.81221,                0.52002,                0.65812,                0.52989,                0.81289,                0.51815,                0.65583,                0.49135,                0.78962,                 3.2367,                 1.3583,                 1.0885,              0.0067726,              0.0067726,              0.0067726
                    166,                0.14013,                0.00723,                 0.1345,                0.76318,                0.79265,                0.53594,                0.64733,                0.52605,                0.79263,                0.53574,                0.64694,                 0.4844,                0.78797,                 3.1977,                 1.3597,                   1.09,              0.0067528,              0.0067528,              0.0067528
                    167,                0.13964,                0.00766,                0.13293,                0.76213,                0.76919,                0.54921,                0.65836,                0.53238,                0.76841,                0.54958,                0.65636,                0.49162,                0.79878,                 3.2312,                 1.3133,                 1.0971,               0.006733,               0.006733,               0.006733
                    168,                0.13819,                  0.007,                0.13203,                 0.7643,                 0.8068,                0.52907,                0.64162,                0.52355,                0.80003,                0.53002,                 0.6418,                0.48384,                0.78946,                 3.1751,                 1.3399,                 1.0908,              0.0067132,              0.0067132,              0.0067132
                    169,                0.14031,                0.00759,                0.13349,                0.76381,                0.81476,                0.52784,                0.64663,                0.52572,                0.81453,                0.52655,                 0.6509,                0.48447,                0.80115,                 3.2519,                 1.3313,                 1.0911,              0.0066934,              0.0066934,              0.0066934
                    170,                0.13897,                0.00883,                0.13266,                0.76382,                0.82384,                0.51086,                0.63204,                0.51566,                0.82425,                0.51102,                0.63535,                0.47322,                0.77729,                 3.2337,                  1.343,                 1.0857,              0.0066736,              0.0066736,              0.0066736
                    171,                 0.1377,                0.00959,                0.13164,                0.76482,                0.75026,                 0.5416,                0.62986,                0.51267,                0.75001,                0.54118,                0.63101,                0.46812,                0.78347,                 3.2381,                  1.348,                 1.0886,              0.0066538,              0.0066538,              0.0066538
                    172,                0.13654,                0.00852,                0.13177,                0.76473,                0.75464,                0.53642,                0.63713,                0.51913,                0.75166,                0.53468,                0.63483,                0.47384,                0.78177,                  3.145,                 1.3432,                 1.0889,               0.006634,               0.006634,               0.006634
                    173,                0.13621,                0.00725,                0.13012,                0.76228,                0.80525,                0.52545,                0.62569,                0.51089,                0.80717,                 0.5253,                0.62396,                0.46475,                0.77752,                 3.2635,                 1.3276,                   1.09,              0.0066142,              0.0066142,              0.0066142
                    174,                0.13637,                0.00773,                0.12944,                0.76387,                0.82846,                0.51201,                 0.6361,                0.51975,                0.82882,                0.51268,                0.63496,                0.47764,                0.77216,                 3.2648,                 1.3241,                 1.0828,              0.0065944,              0.0065944,              0.0065944
                    175,                0.13627,                0.00635,                0.12929,                0.76264,                0.76339,                0.55243,                0.64155,                0.52468,                0.82606,                0.52408,                0.63997,                0.48248,                0.77096,                 3.2529,                 1.3028,                  1.085,              0.0065746,              0.0065746,              0.0065746
                    176,                0.13841,                0.00642,                0.13056,                0.76452,                0.77526,                0.54258,                 0.6398,                0.52159,                0.82425,                0.51761,                0.63601,                0.47928,                0.77901,                  3.306,                 1.3095,                 1.0837,              0.0065548,              0.0065548,              0.0065548
                    177,                 0.1387,                0.00701,                0.12969,                 0.7634,                0.78454,                0.54204,                0.63532,                0.51684,                0.78318,                0.54226,                0.63458,                0.47722,                0.77859,                 3.2718,                 1.3029,                 1.0879,               0.006535,               0.006535,               0.006535
                    178,                0.13529,                0.00768,                 0.1306,                0.76308,                0.76871,                0.55267,                0.64585,                0.52415,                 0.7721,                0.55239,                0.64801,                0.48802,                0.77406,                 3.2487,                 1.2889,                  1.092,              0.0065152,              0.0065152,              0.0065152
                    179,                0.13541,                0.00872,                0.12955,                0.76301,                 0.7684,                0.55836,                0.65582,                0.53101,                0.76637,                0.55641,                 0.6562,                0.49171,                0.77142,                 3.2415,                 1.2777,                 1.0854,              0.0064954,              0.0064954,              0.0064954
                    180,                0.13194,                0.00553,                0.12728,                0.76277,                0.76738,                0.56222,                0.65854,                0.53081,                0.76823,                0.55756,                0.65752,                0.49126,                0.78375,                 3.4074,                  1.277,                 1.0972,              0.0064756,              0.0064756,              0.0064756
                    181,                0.12856,                0.00951,                0.12314,                0.76228,                0.80434,                0.53089,                 0.6504,                 0.5325,                0.80939,                0.53369,                 0.6512,                 0.4885,                0.77362,                 3.2662,                 1.3195,                 1.0859,              0.0064558,              0.0064558,              0.0064558
                    182,                0.12754,                0.01066,                0.12303,                0.76221,                0.77922,                0.55109,                0.65112,                0.53085,                0.78244,                0.55085,                0.65152,                0.48519,                0.77623,                  3.049,                 1.2886,                  1.087,               0.006436,               0.006436,               0.006436
                    183,                0.12807,                0.00897,                0.12375,                0.76312,                0.80388,                0.54013,                0.65697,                0.53907,                0.80885,                0.54287,                0.65906,                0.49422,                0.78002,                 3.0554,                 1.2724,                 1.0929,              0.0064162,              0.0064162,              0.0064162
                    184,                0.13087,                0.00606,                0.12711,                0.76175,                0.76552,                0.54843,                0.64937,                0.53507,                0.76981,                0.55195,                 0.6533,                0.49238,                0.78295,                  3.063,                 1.2921,                 1.0829,              0.0063964,              0.0063964,              0.0063964
                    185,                0.13069,                 0.0041,                0.12841,                0.76464,                0.78675,                0.54261,                0.65564,                 0.5392,                0.79258,                0.54635,                0.65933,                0.49452,                0.77643,                 3.2139,                 1.2964,                 1.0745,              0.0063766,              0.0063766,              0.0063766
                    186,                0.12951,                0.00323,                0.12671,                0.76286,                0.74632,                 0.5629,                0.66307,                0.54002,                0.74815,                0.56396,                0.66407,                0.49891,                0.77321,                 3.3455,                 1.2763,                 1.0764,              0.0063568,              0.0063568,              0.0063568
                    187,                0.12618,                0.00349,                0.12701,                0.76458,                0.75118,                0.56482,                0.65896,                0.53607,                0.75792,                0.56799,                0.66189,                 0.4944,                0.77231,                 3.4023,                  1.251,                   1.07,               0.006337,               0.006337,               0.006337
                    188,                0.12633,                0.00384,                0.12644,                0.76384,                0.74701,                0.54959,                0.64665,                0.52847,                0.75495,                0.55289,                0.64967,                0.48642,                0.78121,                 3.3726,                 1.3179,                 1.0797,              0.0063172,              0.0063172,              0.0063172
                    189,                 0.1295,                0.00401,                0.12751,                0.76434,                0.74058,                0.55986,                0.64626,                0.52768,                0.74482,                0.56086,                0.64824,                0.48602,                0.78361,                 3.4113,                  1.301,                 1.0779,              0.0062974,              0.0062974,              0.0062974
                    190,                0.12874,                0.00241,                 0.1266,                0.76298,                0.78558,                0.53642,                0.64759,                 0.5238,                0.78643,                0.53665,                0.64932,                0.48626,                0.78868,                 3.4155,                 1.3219,                 1.0917,              0.0062776,              0.0062776,              0.0062776
                    191,                0.12744,                0.00386,                0.12812,                0.76357,                0.77039,                0.54632,                0.65702,                0.53602,                0.77635,                0.54802,                 0.6588,                0.49598,                0.78282,                 3.5295,                 1.3136,                 1.0821,              0.0062578,              0.0062578,              0.0062578
                    192,                0.12599,                0.00363,                0.12744,                0.76324,                0.75402,                0.55034,                0.66283,                0.54155,                0.75974,                0.55336,                0.66517,                0.50266,                 0.7782,                  3.542,                 1.2997,                 1.0867,               0.006238,               0.006238,               0.006238
                    193,                0.12516,                0.00416,                0.12488,                0.76369,                0.75552,                0.54671,                0.65598,                0.53742,                0.76107,                0.54885,                0.65671,                0.49665,                0.78768,                 3.5984,                 1.3172,                 1.0882,              0.0062182,              0.0062182,              0.0062182
                    194,                0.12428,                0.00521,                0.12247,                0.76374,                0.74688,                0.54084,                0.65396,                0.54092,                0.75437,                0.54527,                0.65721,                0.49677,                0.78022,                 3.5439,                 1.3184,                 1.0824,              0.0061984,              0.0061984,              0.0061984
                    195,                0.12456,                0.00567,                0.12226,                0.76295,                 0.7835,                0.54561,                0.66305,                0.53989,                0.78421,                0.54816,                0.66373,                0.49522,                0.78017,                 3.4547,                 1.2767,                 1.0813,              0.0061786,              0.0061786,              0.0061786
                    196,                0.12574,                 0.0046,                0.12332,                 0.7633,                 0.7857,                0.53992,                0.65582,                0.53758,                0.78634,                0.54213,                0.65732,                0.49217,                0.77134,                 3.3753,                 1.2848,                 1.0809,              0.0061588,              0.0061588,              0.0061588
                    197,                0.12538,                0.00441,                 0.1238,                 0.7625,                0.74753,                0.55345,                0.65848,                0.54498,                0.75243,                0.55142,                0.66039,                0.50001,                0.76513,                 3.3766,                 1.3147,                 1.0813,               0.006139,               0.006139,               0.006139
