                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.59152,                0.77398,                0.48815,                0.84625,                0.96268,                 0.9307,                0.96213,                0.87984,                0.95702,                0.92255,                0.95337,                0.76482,                 0.4258,                0.53007,                0.29225,                0.80063,              0.0015031,              0.0015031,              0.0015031
                    112,                0.59968,                 0.7877,                0.49027,                0.84695,                0.96126,                0.93028,                0.96158,                 0.8773,                0.95272,                0.92193,                 0.9517,                0.76102,                0.42599,                0.53821,                0.29188,                0.80071,              0.0014868,              0.0014868,              0.0014868
                    113,                0.59844,                0.76753,                0.48592,                0.84961,                0.96445,                0.93268,                0.96225,                0.87724,                0.95798,                0.91994,                0.95113,                0.76356,                0.42837,                0.53904,                0.29002,                0.80158,              0.0014705,              0.0014705,              0.0014705
                    114,                0.61477,                0.78694,                0.50178,                0.85528,                0.96355,                0.93142,                0.96256,                0.88164,                0.95776,                0.92342,                0.95395,                0.76479,                 0.4237,                  0.532,                 0.2881,                0.80141,              0.0014541,              0.0014541,              0.0014541
                    115,                0.59205,                0.74333,                0.48526,                0.84685,                0.96708,                0.93119,                0.96269,                0.87936,                0.96077,                0.92214,                0.95272,                 0.7657,                0.42053,                0.53326,                0.28372,                0.80024,              0.0014378,              0.0014378,              0.0014378
                    116,                0.59132,                0.76095,                0.49233,                0.84776,                0.96798,                  0.928,                0.96208,                0.87903,                0.96139,                  0.922,                0.95402,                0.76229,                 0.4226,                   0.53,                0.28617,                0.80098,              0.0014215,              0.0014215,              0.0014215
                    117,                0.58777,                0.76348,                 0.4763,                0.84442,                 0.9712,                0.92851,                0.96298,                0.88228,                0.96683,                 0.9154,                0.95151,                0.76547,                0.41536,                0.52341,                 0.2837,                 0.7991,              0.0014051,              0.0014051,              0.0014051
                    118,                0.60024,                0.76031,                0.48379,                0.84901,                 0.9612,                0.93546,                0.96212,                0.87907,                0.95485,                0.92802,                0.95271,                0.76386,                0.42135,                0.53441,                0.28762,                0.79896,              0.0013888,              0.0013888,              0.0013888
                    119,                 0.5887,                0.77005,                 0.4784,                0.84821,                0.96525,                0.93487,                0.96342,                0.88163,                0.95865,                0.92789,                0.95415,                0.76744,                0.41754,                0.53329,                 0.2833,                0.79754,              0.0013725,              0.0013725,              0.0013725
                    120,                0.58953,                0.74789,                0.47308,                0.84731,                0.96611,                0.93244,                 0.9634,                0.88186,                0.95976,                0.92215,                0.95147,                0.76251,                0.41598,                0.52877,                0.28066,                0.79933,              0.0013561,              0.0013561,              0.0013561
                    121,                0.59517,                0.75697,                0.47761,                0.84694,                 0.9727,                 0.9269,                 0.9633,                0.88315,                0.96874,                0.92071,                0.95463,                0.76793,                0.41051,                0.51622,                0.27886,                0.79777,              0.0013398,              0.0013398,              0.0013398
                    122,                0.58859,                 0.7626,                0.47772,                 0.8481,                0.96673,                0.92927,                0.96239,                0.87801,                0.96111,                0.92144,                0.95198,                0.76296,                0.42095,                0.53022,                 0.2844,                0.80032,              0.0013235,              0.0013235,              0.0013235
                    123,                0.60307,                0.77589,                 0.4842,                0.85228,                0.96584,                0.93267,                0.96299,                0.88148,                0.95749,                0.92495,                0.95288,                0.76613,                0.41814,                0.52612,                0.27876,                0.79958,              0.0013071,              0.0013071,              0.0013071
                    124,                0.58849,                0.74363,                0.46987,                0.84652,                0.97064,                0.93272,                0.96425,                0.88513,                0.96413,                0.92361,                0.95399,                0.76805,                0.41031,                0.51964,                0.27366,                0.79868,              0.0012908,              0.0012908,              0.0012908
                    125,                0.58401,                 0.7582,                0.47037,                0.84303,                0.96816,                0.93534,                0.96388,                0.88437,                0.96216,                0.92811,                0.95494,                0.76824,                0.40549,                0.51696,                0.27332,                0.79682,              0.0012745,              0.0012745,              0.0012745
                    126,                0.58194,                0.74711,                0.46775,                0.84885,                0.96938,                0.93091,                0.96361,                0.88356,                0.96378,                0.92317,                0.95284,                0.76827,                0.41346,                0.51545,                0.27733,                0.79836,              0.0012581,              0.0012581,              0.0012581
                    127,                0.58536,                0.76158,                  0.473,                0.84696,                0.96732,                0.93487,                0.96298,                0.88213,                0.96127,                0.92841,                0.95435,                0.76958,                 0.4106,                0.51966,                0.27496,                0.79803,              0.0012418,              0.0012418,              0.0012418
                    128,                0.57335,                0.74102,                0.46061,                 0.8446,                0.97186,                0.93283,                0.96449,                0.88506,                0.96605,                0.92544,                0.95491,                0.76853,                0.40593,                0.51271,                0.27334,                0.79684,              0.0012255,              0.0012255,              0.0012255
                    129,                0.58006,                0.76615,                0.46419,                0.84251,                0.97468,                0.93081,                0.96425,                0.88577,                0.96868,                0.92429,                0.95553,                 0.7716,                0.40457,                 0.5154,                0.26974,                0.79716,              0.0012091,              0.0012091,              0.0012091
                    130,                0.58547,                0.75795,                0.47414,                0.84758,                0.97193,                0.92771,                0.96378,                 0.8847,                 0.9665,                0.92239,                 0.9553,                0.77086,                0.40938,                0.51653,                 0.2736,                0.79729,              0.0011928,              0.0011928,              0.0011928
                    131,                0.57691,                0.73848,                0.45985,                0.84377,                0.97408,                0.93492,                0.96481,                0.88553,                0.96791,                0.92914,                0.95618,                0.77163,                0.40517,                 0.5121,                0.26837,                0.79771,              0.0011764,              0.0011764,              0.0011764
                    132,                0.58875,                0.75718,                0.47538,                0.84774,                0.96974,                0.93519,                0.96463,                 0.8861,                0.96918,                0.92374,                0.95502,                0.77149,                0.40316,                0.51158,                0.26972,                0.79714,              0.0011601,              0.0011601,              0.0011601
                    133,                0.56826,                0.73753,                0.45053,                0.84277,                0.97468,                 0.9341,                0.96457,                0.88826,                0.96781,                0.92727,                0.95484,                0.77372,                0.39993,                0.51219,                0.26632,                0.79575,              0.0011438,              0.0011438,              0.0011438
                    134,                0.56536,                0.73728,                0.44809,                0.83982,                0.96954,                0.94078,                0.96538,                0.89189,                0.96327,                 0.9332,                0.95629,                0.77523,                0.39434,                0.50751,                0.26276,                0.79529,              0.0011274,              0.0011274,              0.0011274
                    135,                0.56111,                0.73112,                0.44672,                0.84165,                0.97466,                0.93572,                0.96575,                0.89058,                0.97293,                0.92577,                0.95629,                0.77467,                0.39386,                0.50292,                0.26196,                0.79507,              0.0011111,              0.0011111,              0.0011111
                    136,                0.57358,                0.75578,                0.46548,                0.84559,                0.97369,                0.93857,                0.96467,                0.88981,                0.96719,                0.93147,                0.95683,                0.77245,                0.39472,                0.51061,                0.26394,                 0.7956,              0.0010948,              0.0010948,              0.0010948
                    137,                0.56357,                0.73566,                0.44905,                0.83895,                0.97562,                0.93885,                0.96638,                0.89119,                0.96845,                0.93022,                0.95638,                0.77447,                0.39586,                0.50829,                0.26245,                 0.7948,              0.0010784,              0.0010784,              0.0010784
                    138,                0.55976,                0.71897,                0.44153,                0.83861,                 0.9726,                0.93983,                0.96586,                0.89091,                0.96479,                 0.9317,                0.95615,                0.77261,                0.39433,                0.50634,                0.26077,                0.79493,              0.0010621,              0.0010621,              0.0010621
                    139,                0.56158,                0.74306,                0.44559,                0.83912,                0.97344,                0.93753,                0.96563,                0.89266,                0.96857,                0.92857,                0.95608,                0.77404,                0.39114,                 0.5058,                0.26062,                0.79452,              0.0010458,              0.0010458,              0.0010458
                    140,                0.56546,                0.73732,                 0.4485,                0.84283,                0.97639,                0.93633,                0.96599,                0.89298,                0.97111,                0.92804,                0.95752,                 0.7759,                0.38921,                0.50701,                0.25846,                0.79423,              0.0010294,              0.0010294,              0.0010294
                    141,                0.56375,                0.73906,                 0.4453,                0.84021,                0.97589,                0.93693,                0.96616,                0.89396,                0.97114,                0.92885,                0.95744,                0.77705,                0.38899,                 0.5022,                0.25854,                0.79456,              0.0010131,              0.0010131,              0.0010131
                    142,                0.55999,                0.73215,                0.44319,                0.84386,                0.97055,                0.94028,                0.96607,                0.89215,                0.96725,                0.92737,                  0.955,                0.77345,                0.38987,                0.50543,                0.25949,                0.79492,             0.00099677,             0.00099677,             0.00099677
                    143,                0.56033,                 0.7314,                 0.4412,                0.84077,                0.97079,                0.93779,                0.96597,                0.89236,                0.96539,                0.93024,                0.95644,                0.77301,                0.38933,                0.49926,                0.26044,                0.79485,             0.00098043,             0.00098043,             0.00098043
                    144,                0.55932,                0.74227,                0.43964,                0.84461,                0.96953,                0.94062,                0.96591,                0.89475,                0.96822,                0.92837,                0.95665,                0.77517,                0.38728,                0.49565,                0.25736,                0.79443,              0.0009641,              0.0009641,              0.0009641
                    145,                0.54879,                0.72099,                0.43141,                0.83737,                0.96933,                0.93931,                0.96546,                0.89328,                 0.9705,                0.92666,                0.95623,                0.77422,                0.38671,                0.49198,                0.25798,                0.79447,             0.00094776,             0.00094776,             0.00094776
                    146,                 0.5673,                0.73462,                0.45279,                0.84425,                0.97937,                0.93793,                0.96603,                0.89466,                0.97253,                0.93061,                0.95619,                0.77629,                0.38647,                0.50152,                0.25421,                0.79375,             0.00093143,             0.00093143,             0.00093143
                    147,                0.54843,                0.72244,                0.43866,                0.83827,                0.97473,                0.93933,                0.96615,                0.89372,                0.97374,                0.92603,                0.95651,                0.77649,                0.38648,                0.50321,                 0.2549,                0.79339,             0.00091509,             0.00091509,             0.00091509
                    148,                0.54806,                0.71145,                0.43271,                0.83782,                0.97422,                0.93981,                0.96609,                0.89638,                 0.9756,                0.92745,                0.95699,                0.78065,                0.38393,                0.50146,                0.25263,                0.79233,             0.00089876,             0.00089876,             0.00089876
                    149,                0.55914,                0.73551,                0.44399,                0.84289,                0.97852,                0.93751,                0.96589,                0.89646,                0.97298,                 0.9281,                 0.9555,                0.77822,                0.38347,                0.50359,                0.25251,                0.79278,             0.00088242,             0.00088242,             0.00088242
                    150,                 0.5583,                0.72122,                0.43824,                0.84072,                0.97691,                0.93854,                0.96656,                0.89638,                0.97123,                0.92976,                0.95707,                0.78331,                0.38192,                0.49462,                0.25145,                0.79265,             0.00086609,             0.00086609,             0.00086609
                    151,                0.55884,                0.72274,                0.44196,                0.84063,                0.97612,                0.94196,                0.96692,                0.89738,                0.97051,                0.93309,                 0.9586,                0.77922,                0.38074,                0.49674,                0.25183,                0.79219,             0.00084975,             0.00084975,             0.00084975
                    152,                0.55343,                0.71955,                0.43744,                 0.8418,                0.98005,                0.93699,                0.96647,                0.89752,                0.97416,                 0.9284,                0.95719,                0.78122,                0.38254,                0.49593,                0.25119,                0.79239,             0.00083342,             0.00083342,             0.00083342
                    153,                 0.5495,                0.70945,                0.43155,                0.83608,                 0.9788,                0.94075,                 0.9674,                0.89753,                0.97354,                0.93243,                0.95843,                0.78318,                0.37847,                0.49254,                0.24963,                 0.7916,             0.00081708,             0.00081708,             0.00081708
                    154,                0.53699,                 0.7166,                0.42657,                0.83449,                 0.9759,                0.93974,                  0.968,                0.89876,                0.97152,                0.93144,                0.95923,                0.78455,                0.37851,                0.49647,                0.24948,                0.79169,             0.00080075,             0.00080075,             0.00080075
                    155,                0.54249,                0.70268,                0.42908,                0.83753,                0.97801,                0.93906,                0.96713,                0.89864,                0.97316,                0.93092,                0.95873,                0.77837,                0.37839,                0.49845,                0.24912,                0.79241,             0.00078441,             0.00078441,             0.00078441
                    156,                0.54615,                0.70868,                0.43103,                0.83838,                0.97535,                0.94088,                0.96757,                0.89862,                0.97006,                 0.9328,                0.95801,                0.78069,                0.37515,                 0.4958,                0.24924,                0.79222,             0.00076807,             0.00076807,             0.00076807
                    157,                0.53963,                0.68979,                0.42761,                 0.8374,                0.97197,                0.94576,                0.96759,                0.89919,                0.96749,                0.93324,                0.95859,                0.78169,                0.37265,                0.49421,                0.24737,                0.79118,             0.00075174,             0.00075174,             0.00075174
                    158,                0.53199,                0.68603,                0.41362,                0.83533,                0.98023,                0.94148,                0.96784,                0.90132,                0.97342,                0.93236,                0.95852,                0.78304,                0.37178,                0.48971,                0.24487,                 0.7908,              0.0007354,              0.0007354,              0.0007354
                    159,                0.53665,                0.69638,                0.41459,                0.83348,                0.97761,                0.94301,                0.96777,                 0.8996,                 0.9707,                 0.9354,                0.95886,                0.78265,                0.37169,                0.49481,                0.24425,                0.79082,             0.00071907,             0.00071907,             0.00071907
                    160,                0.54136,                0.70249,                0.42962,                0.83642,                0.97831,                0.94403,                0.96721,                0.89964,                0.97262,                0.93248,                0.95746,                0.78285,                0.37098,                0.49072,                 0.2443,                0.79053,             0.00070273,             0.00070273,             0.00070273
                    161,                0.53417,                0.71301,                0.42268,                0.83855,                0.97944,                0.94492,                0.96842,                0.90094,                0.97373,                0.93544,                0.95955,                0.78299,                0.37146,                0.48727,                0.24362,                0.79122,              0.0006864,              0.0006864,              0.0006864
                    162,                0.52766,                0.70277,                0.40951,                0.83492,                0.97776,                0.94449,                0.96844,                0.89917,                0.97144,                0.93565,                0.95892,                0.78231,                 0.3724,                0.48718,                 0.2431,                0.79155,             0.00067006,             0.00067006,             0.00067006
                    163,                0.52864,                0.68655,                0.41061,                 0.8291,                0.98276,                0.94245,                0.96841,                0.90039,                0.97504,                0.93428,                0.95908,                0.78209,                0.36814,                0.48311,                0.24131,                0.79025,             0.00065373,             0.00065373,             0.00065373
                    164,                0.53223,                0.67812,                0.41738,                0.83552,                0.98309,                0.94176,                0.96777,                0.90187,                0.97609,                0.93448,                0.95919,                0.78348,                0.36754,                0.48439,                0.24161,                0.79058,              0.0006374,              0.0006374,              0.0006374
                    165,                0.53576,                0.69881,                0.41699,                0.83585,                0.97798,                0.94585,                0.96817,                0.90173,                0.97173,                0.93746,                0.95844,                0.78422,                0.36593,                0.48952,                0.24078,                0.79033,             0.00062106,             0.00062106,             0.00062106
                    166,                0.53449,                0.69586,                0.41814,                0.83704,                0.97989,                0.94657,                0.96805,                0.90147,                0.97244,                0.93852,                0.95817,                0.78362,                0.36761,                0.48706,                0.24093,                0.79005,             0.00060473,             0.00060473,             0.00060473
                    167,                0.53138,                0.69962,                0.41804,                0.83477,                0.98051,                0.94581,                 0.9679,                0.90226,                0.97392,                0.93644,                0.95758,                0.78492,                0.36655,                0.48372,                0.24034,                0.79014,             0.00058839,             0.00058839,             0.00058839
                    168,                 0.5267,                0.68408,                0.40802,                0.83439,                0.97982,                0.94302,                0.96788,                0.90153,                0.97438,                0.93347,                0.95765,                0.78561,                0.36579,                0.48707,                0.24026,                0.79024,             0.00057206,             0.00057206,             0.00057206
                    169,                0.53666,                0.70669,                0.42451,                0.83779,                0.98159,                0.94618,                0.96833,                0.90285,                0.97324,                0.93718,                0.95809,                0.78676,                0.36489,                0.48538,                0.23762,                0.79002,             0.00055572,             0.00055572,             0.00055572
                    170,                0.51974,                0.69129,                0.40391,                 0.8327,                0.98072,                0.94485,                0.96836,                0.90269,                 0.9747,                0.93569,                0.95915,                 0.7849,                 0.3639,                0.48232,                0.23866,                0.78995,             0.00053939,             0.00053939,             0.00053939
                    171,                0.52366,                0.68833,                0.40283,                0.83663,                0.98058,                0.94573,                0.96828,                0.90267,                0.97417,                0.93568,                0.95914,                0.78725,                 0.3633,                 0.4806,                 0.2371,                0.78986,             0.00052305,             0.00052305,             0.00052305
                    172,                0.52131,                0.67364,                 0.4077,                0.83472,                0.97964,                0.94423,                0.96893,                0.90395,                0.97353,                0.93606,                0.95912,                0.78653,                0.36221,                0.48237,                0.23662,                0.78911,             0.00050672,             0.00050672,             0.00050672
                    173,                0.52022,                0.69004,                0.40595,                 0.8322,                0.98099,                0.94302,                0.96907,                0.90453,                0.97469,                0.93446,                0.95875,                0.78631,                0.36038,                0.47995,                0.23602,                0.78872,             0.00049038,             0.00049038,             0.00049038
                    174,                0.52726,                0.68194,                0.41344,                0.83587,                0.98019,                0.94578,                0.96909,                 0.9041,                0.97193,                0.93599,                0.95793,                0.78617,                0.36044,                0.48065,                0.23595,                0.78863,             0.00047405,             0.00047405,             0.00047405
                    175,                0.51581,                0.68695,                0.39911,                 0.8322,                 0.9796,                0.94507,                 0.9691,                0.90571,                0.97515,                0.93307,                0.95826,                0.78741,                0.35981,                0.47943,                 0.2352,                0.78869,             0.00045771,             0.00045771,             0.00045771
                    176,                0.52294,                0.68348,                0.40378,                0.83254,                0.98086,                0.94454,                0.96879,                0.90515,                 0.9735,                0.93515,                0.95826,                0.78875,                0.35941,                0.47932,                0.23465,                0.78907,             0.00044138,             0.00044138,             0.00044138
                    177,                0.51563,                0.67527,                0.40111,                0.82959,                0.98263,                0.94504,                0.96979,                0.90537,                0.97386,                0.93601,                0.95884,                0.79009,                0.35775,                0.47474,                0.23344,                0.78903,             0.00042504,             0.00042504,             0.00042504
                    178,                0.51822,                0.68753,                0.40454,                0.83324,                0.98387,                0.94488,                0.96971,                0.90622,                0.97547,                0.93548,                0.95861,                0.78881,                0.35673,                0.47388,                0.23266,                0.78901,              0.0004087,              0.0004087,              0.0004087
                    179,                0.51066,                0.67269,                0.39553,                0.83278,                0.98452,                0.94633,                0.96946,                0.90629,                0.97619,                0.93629,                0.95867,                0.78885,                0.35563,                0.47059,                0.23183,                0.78878,             0.00039237,             0.00039237,             0.00039237
                    180,                0.51663,                 0.6776,                0.40249,                0.83253,                0.98247,                0.94692,                0.96932,                0.90688,                0.97527,                0.93635,                0.95881,                 0.7899,                0.35366,                0.47405,                0.23116,                0.78873,             0.00037603,             0.00037603,             0.00037603
                    181,                0.50557,                0.66637,                0.38822,                0.82843,                0.98074,                0.94693,                0.96936,                0.90766,                0.97375,                0.93826,                0.95949,                0.78905,                0.35324,                0.47433,                 0.2306,                0.78856,              0.0003597,              0.0003597,              0.0003597
                    182,                0.50752,                0.66947,                0.39248,                 0.8311,                0.98194,                0.94615,                0.96939,                0.90658,                0.97523,                 0.9397,                0.96122,                0.79057,                 0.3551,                 0.4756,                0.23043,                0.78868,             0.00034336,             0.00034336,             0.00034336
                    183,                 0.5123,                0.66854,                 0.3944,                0.82926,                0.97966,                0.94913,                0.96946,                0.90776,                0.97287,                 0.9407,                0.96088,                0.79127,                0.35406,                 0.4743,                0.22943,                0.78811,             0.00032703,             0.00032703,             0.00032703
                    184,                0.51567,                0.68438,                0.40087,                 0.8321,                0.98393,                 0.9468,                 0.9697,                0.90658,                0.97764,                0.93892,                 0.9615,                0.79199,                0.35324,                0.47189,                0.22868,                 0.7881,             0.00031069,             0.00031069,             0.00031069
                    185,                0.51078,                 0.6673,                0.39117,                 0.8293,                0.98285,                0.94671,                0.96952,                0.90789,                0.97654,                0.93661,                0.96011,                 0.7903,                0.35339,                0.47227,                0.22933,                0.78795,             0.00029436,             0.00029436,             0.00029436
                    186,                0.50828,                0.66856,                0.39004,                0.83117,                0.98415,                0.94511,                0.96963,                0.90774,                0.97666,                0.93744,                0.96046,                0.79249,                0.35423,                0.47188,                 0.2298,                0.78804,             0.00027802,             0.00027802,             0.00027802
                    187,                 0.5115,                0.67641,                0.39723,                0.83374,                0.98372,                0.94508,                0.96975,                0.90776,                0.97653,                0.93562,                0.96061,                0.79336,                0.35254,                0.46972,                0.22859,                0.78754,             0.00026169,             0.00026169,             0.00026169
                    188,                0.51101,                0.68234,                0.39536,                0.83145,                0.98245,                0.94484,                0.96989,                 0.9094,                0.97751,                0.93534,                0.96166,                0.79448,                0.35057,                0.47024,                0.22767,                0.78716,             0.00024535,             0.00024535,             0.00024535
                    189,                0.50544,                0.66407,                0.38492,                0.82906,                0.97821,                0.95002,                0.96999,                 0.9096,                0.96917,                0.94119,                0.96056,                0.79045,                0.34964,                 0.4695,                0.22683,                0.78699,             0.00022902,             0.00022902,             0.00022902
                    190,                0.50249,                0.65259,                0.38245,                0.82815,                0.98331,                0.94579,                0.96992,                0.90947,                0.97487,                0.93731,                0.96043,                0.79173,                0.34907,                 0.4676,                0.22674,                0.78698,             0.00021269,             0.00021269,             0.00021269
                    191,                0.49716,                0.65569,                0.37925,                0.82793,                0.98368,                0.94545,                0.96985,                0.90897,                0.97671,                0.93468,                0.95982,                0.79259,                0.34826,                0.46889,                0.22629,                0.78685,             0.00019635,             0.00019635,             0.00019635
                    192,                0.50916,                0.67245,                0.39379,                0.82946,                0.97913,                 0.9482,                0.96991,                0.90954,                0.97152,                0.93777,                0.96032,                0.79055,                0.34807,                0.46697,                0.22625,                0.78695,             0.00018002,             0.00018002,             0.00018002
                    193,                0.51639,                0.67115,                0.39523,                0.83026,                0.98114,                0.94836,                0.97003,                0.90939,                0.97271,                 0.9389,                0.96061,                0.79394,                0.34813,                0.46762,                0.22568,                0.78681,             0.00016368,             0.00016368,             0.00016368
                    194,                0.50452,                0.68014,                0.39015,                0.83121,                0.98129,                0.94824,                   0.97,                0.90946,                0.97255,                0.93879,                0.96075,                0.79282,                0.34805,                0.46812,                0.22609,                 0.7867,             0.00014735,             0.00014735,             0.00014735
                    195,                0.52158,                0.68755,                0.40506,                0.83227,                 0.9823,                0.94629,                0.97022,                0.90948,                0.97577,                 0.9347,                0.96028,                0.79262,                0.34873,                0.46791,                0.22657,                0.78679,             0.00013101,             0.00013101,             0.00013101
                    196,                0.50564,                0.66464,                0.38742,                0.83101,                0.98262,                0.94554,                 0.9702,                0.91015,                0.97622,                0.93572,                0.96045,                0.79205,                0.34734,                0.46736,                0.22553,                0.78652,             0.00011468,             0.00011468,             0.00011468
                    197,                0.51007,                0.66396,                0.39396,                0.83181,                0.98335,                0.94587,                0.97036,                0.91105,                0.97692,                0.93672,                0.96079,                0.79422,                0.34619,                0.46782,                0.22514,                0.78632,              9.834e-05,              9.834e-05,              9.834e-05
                    198,                0.49674,                0.66647,                0.38158,                0.82921,                0.98467,                0.94547,                0.97044,                0.91169,                0.97793,                0.93653,                0.96066,                0.79465,                0.34564,                0.46856,                0.22496,                0.78632,             8.2005e-05,             8.2005e-05,             8.2005e-05
                    199,                0.49406,                0.66353,                0.37734,                0.82688,                 0.9842,                  0.946,                0.97041,                0.91071,                0.97754,                0.93711,                0.96006,                0.79499,                0.34616,                0.46849,                0.22442,                0.78646,              6.567e-05,              6.567e-05,              6.567e-05
