                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.65968,                 0.8483,                  8.444,                0.98948,                0.88133,                0.81507,                0.88667,                0.72175,                0.87953,                0.81658,                0.88615,                0.71535,                 0.7152,                0.89692,                 10.144,                 1.0906,                0.00637,                0.00637,                0.00637
                    113,                0.65257,                0.84618,                 8.3271,                0.98023,                0.87698,                0.82848,                0.88543,                 0.7192,                0.87839,                0.82992,                0.88451,                0.71334,                0.71615,                0.90402,                 9.9828,                 1.0838,               0.006337,               0.006337,               0.006337
                    114,                0.65968,                0.83973,                 8.4267,                0.98218,                0.86477,                0.82875,                0.89119,                0.72498,                0.86485,                0.83103,                0.88979,                0.71812,                 0.7122,                0.89646,                 10.164,                 1.0717,               0.006304,               0.006304,               0.006304
                    115,                0.64768,                0.85312,                 8.2754,                0.98275,                 0.8729,                0.82212,                0.88774,                0.71844,                0.87335,                0.82265,                0.88716,                0.71105,                0.71953,                 0.8996,                 10.212,                 1.0935,               0.006271,               0.006271,               0.006271
                    116,                0.65056,                0.84976,                 8.3651,                0.97698,                 0.8672,                0.81704,                0.88151,                0.71349,                0.87191,                0.82053,                0.88367,                  0.713,                0.71689,                0.90902,                  10.63,                 1.0816,               0.006238,               0.006238,               0.006238
                    117,                0.63917,                 0.8323,                 8.1039,                0.96985,                0.87898,                0.82693,                0.89026,                0.72837,                0.87775,                0.82571,                0.88914,                0.72058,                0.70206,                0.89682,                 10.119,                 1.0793,               0.006205,               0.006205,               0.006205
                    118,                0.64275,                0.83287,                  8.177,                0.97523,                  0.863,                0.82707,                0.88127,                0.72055,                0.86518,                0.82819,                0.88248,                0.71919,                0.70642,                0.89401,                 10.088,                 1.0817,               0.006172,               0.006172,               0.006172
                    119,                0.64169,                0.81397,                 8.0754,                0.97574,                0.86434,                0.83076,                0.88465,                0.72128,                0.86984,                0.83495,                0.88816,                0.71682,                0.70841,                0.90078,                 10.102,                  1.086,               0.006139,               0.006139,               0.006139
                    120,                0.64194,                 0.8285,                 8.1932,                0.97729,                0.87517,                0.81415,                 0.8825,                 0.7197,                0.87559,                0.81371,                0.88137,                0.71637,                0.70621,                0.90436,                 9.9947,                 1.0839,               0.006106,               0.006106,               0.006106
                    121,                0.64533,                0.81744,                 8.1188,                0.98087,                0.86497,                0.83017,                0.88666,                 0.7232,                0.86293,                0.83026,                0.88699,                0.71625,                    0.7,                0.90341,                 10.097,                 1.0842,               0.006073,               0.006073,               0.006073
                    122,                0.64013,                0.82474,                 8.1548,                0.97858,                0.87032,                0.80941,                0.88528,                0.72377,                0.86719,                0.81788,                 0.8856,                0.71876,                0.69959,                0.89176,                 10.182,                 1.0824,                0.00604,                0.00604,                0.00604
                    123,                0.64106,                0.82745,                 7.9479,                0.98101,                0.85721,                0.83285,                0.88525,                0.72259,                0.85949,                0.83675,                0.88758,                0.71898,                0.70473,                0.89122,                  10.02,                 1.0866,               0.006007,               0.006007,               0.006007
                    124,                0.63529,                0.82702,                 7.9736,                0.97971,                0.87307,                0.82175,                 0.8799,                0.71926,                0.87559,                0.82251,                0.88126,                0.71765,                0.70671,                0.90147,                 10.231,                 1.0925,               0.005974,               0.005974,               0.005974
                    125,                0.64747,                0.82423,                 8.0673,                0.98139,                 0.8606,                0.82516,                0.88111,                0.72282,                0.86308,                0.82707,                0.88404,                 0.7185,                0.70815,                0.89324,                 10.355,                 1.0842,               0.005941,               0.005941,               0.005941
                    126,                0.64303,                0.82452,                 8.0491,                 0.9781,                0.86586,                0.81996,                0.88144,                0.73015,                0.87361,                0.82555,                0.88519,                0.72234,                 0.7024,                0.89534,                 10.201,                 1.0796,               0.005908,               0.005908,               0.005908
                    127,                0.63765,                0.81448,                 7.9631,                0.97598,                0.86652,                0.83525,                0.89095,                 0.7349,                0.86949,                 0.8384,                0.89334,                 0.7278,                0.70678,                0.89544,                 9.9238,                 1.0868,               0.005875,               0.005875,               0.005875
                    128,                0.63813,                0.81284,                  7.931,                0.97389,                0.87814,                 0.8248,                0.88922,                0.72629,                0.87951,                0.82772,                0.88972,                0.72559,                0.71107,                0.89377,                 9.9785,                   1.09,               0.005842,               0.005842,               0.005842
                    129,                0.64431,                0.83593,                 7.9373,                0.97789,                0.85002,                0.82772,                0.88451,                0.72281,                0.85456,                0.82673,                0.88455,                0.72039,                0.70173,                0.88731,                 10.061,                 1.0851,               0.005809,               0.005809,               0.005809
                    130,                0.64326,                0.81837,                 7.9975,                0.97521,                0.84976,                0.81354,                 0.8814,                 0.7256,                0.85366,                0.81483,                 0.8837,                0.72155,                0.69192,                0.88079,                 10.308,                 1.0748,               0.005776,               0.005776,               0.005776
                    131,                0.63883,                0.81025,                 7.9405,                0.97311,                0.84853,                0.82394,                0.87814,                0.72279,                0.85405,                0.82749,                0.87999,                0.72124,                0.69493,                0.89008,                 10.423,                 1.0727,               0.005743,               0.005743,               0.005743
                    132,                0.63046,                0.82238,                    7.8,                 0.9662,                0.85467,                 0.8292,                0.88013,                 0.7293,                 0.8597,                0.83603,                0.88303,                0.72522,                0.68853,                0.88049,                 10.119,                 1.0726,                0.00571,                0.00571,                0.00571
                    133,                0.62839,                0.81687,                 7.8723,                0.97341,                0.87087,                 0.8122,                0.87791,                 0.7282,                0.86979,                0.81646,                 0.8801,                0.72137,                0.68349,                0.88278,                 10.153,                 1.0612,               0.005677,               0.005677,               0.005677
                    134,                0.63584,                0.80204,                 7.8042,                0.97326,                0.88211,                0.80714,                0.88012,                0.72313,                0.85062,                0.83476,                0.87996,                0.71822,                0.69307,                0.88741,                 10.234,                 1.0713,               0.005644,               0.005644,               0.005644
                    135,                0.63577,                0.80263,                 7.8086,                0.97251,                0.87948,                0.80735,                0.88366,                0.72868,                0.88352,                0.81116,                0.88495,                0.72014,                0.68966,                  0.885,                 10.131,                 1.0753,               0.005611,               0.005611,               0.005611
                    136,                0.63366,                0.81691,                 7.7604,                0.97348,                0.86408,                0.81984,                0.87785,                0.72541,                0.86748,                0.82362,                0.87866,                0.71773,                0.68912,                0.88303,                 10.263,                 1.0779,               0.005578,               0.005578,               0.005578
                    137,                0.63365,                0.81919,                  7.907,                0.97188,                 0.8669,                 0.8199,                0.88245,                0.72664,                0.87217,                0.82839,                0.88606,                0.72134,                 0.6853,                0.88021,                 10.227,                 1.0764,               0.005545,               0.005545,               0.005545
                    138,                0.62901,                0.80079,                 7.7306,                0.96704,                0.85704,                0.83656,                0.88464,                0.73018,                0.86113,                0.84029,                0.88792,                0.72031,                0.68883,                0.88001,                  10.12,                 1.0751,               0.005512,               0.005512,               0.005512
                    139,                0.62298,                0.79468,                 7.6489,                0.96372,                0.86045,                0.83152,                0.88368,                0.73085,                0.86723,                0.83432,                 0.8868,                0.72062,                0.68264,                0.88419,                 10.096,                  1.069,               0.005479,               0.005479,               0.005479
                    140,                0.63303,                0.80245,                 7.7423,                0.96902,                  0.864,                 0.8379,                0.88718,                0.73398,                0.86291,                0.83663,                0.88668,                0.72546,                0.68778,                0.88967,                   9.89,                 1.0703,               0.005446,               0.005446,               0.005446
                    141,                0.62635,                0.79654,                  7.619,                0.96718,                0.84623,                0.85602,                0.88821,                0.72726,                0.84668,                0.85737,                0.88847,                0.72331,                0.69122,                0.88916,                 10.129,                 1.0778,               0.005413,               0.005413,               0.005413
                    142,                0.62265,                0.79591,                 7.5735,                0.96629,                0.88182,                0.82974,                0.89015,                0.72997,                0.87674,                0.83339,                0.88931,                 0.7264,                0.69505,                0.88435,                 10.251,                 1.0743,                0.00538,                0.00538,                0.00538
                    143,                0.61884,                0.79877,                 7.5707,                0.97082,                0.87186,                0.83625,                0.88935,                0.72682,                0.87131,                0.83652,                0.88918,                0.72552,                0.69379,                0.88465,                 10.205,                 1.0723,               0.005347,               0.005347,               0.005347
                    144,                0.62411,                 0.7907,                 7.5966,                0.96452,                0.88809,                0.81639,                 0.8886,                0.72768,                0.88804,                0.81639,                0.88751,                0.72663,                 0.6943,                0.88638,                 10.019,                 1.0721,               0.005314,               0.005314,               0.005314
                    145,                0.61513,                0.80194,                 7.5563,                 0.9653,                0.88501,                0.81854,                0.88565,                 0.7282,                 0.8853,                0.82034,                0.88576,                 0.7249,                0.68647,                0.88327,                 10.176,                 1.0671,               0.005281,               0.005281,               0.005281
                    146,                0.62246,                0.80725,                 7.5314,                0.96388,                0.88877,                0.82391,                 0.8866,                0.73218,                0.88862,                0.82436,                0.88646,                0.72774,                0.68405,                0.87868,                 10.181,                 1.0691,               0.005248,               0.005248,               0.005248
                    147,                0.61764,                0.79625,                 7.5113,                0.97091,                0.86303,                 0.8393,                0.89041,                0.73661,                0.87436,                0.83066,                0.89156,                0.73028,                0.68766,                 0.8787,                 10.173,                  1.076,               0.005215,               0.005215,               0.005215
                    148,                0.62934,                0.79136,                 7.6004,                0.96975,                0.87502,                 0.8204,                0.88888,                0.73285,                0.87626,                 0.8217,                0.88849,                0.72729,                0.68785,                0.87535,                 10.267,                 1.0731,               0.005182,               0.005182,               0.005182
                    149,                0.62855,                 0.8004,                 7.5554,                0.97111,                0.87729,                0.82229,                0.88862,                0.73435,                0.87466,                 0.8213,                0.88759,                0.72652,                0.68774,                 0.8839,                  10.17,                 1.0768,               0.005149,               0.005149,               0.005149
                    150,                0.61977,                0.79623,                 7.5434,                0.96924,                0.86012,                0.84701,                 0.8902,                0.73467,                0.85901,                0.84484,                0.88756,                0.72537,                0.68674,                0.88575,                 10.008,                 1.0782,               0.005116,               0.005116,               0.005116
                    151,                0.61559,                0.79645,                 7.4909,                0.96797,                0.87206,                0.82226,                0.88764,                0.73378,                0.87362,                0.82547,                0.88962,                0.72718,                 0.6895,                0.87468,                 10.243,                 1.0793,               0.005083,               0.005083,               0.005083
                    152,                0.62041,                0.79563,                 7.3896,                0.96477,                 0.8503,                0.84024,                0.88443,                0.73133,                0.85466,                0.84387,                0.88751,                0.72658,                0.68559,                0.87445,                 10.204,                 1.0731,                0.00505,                0.00505,                0.00505
                    153,                0.61964,                0.79208,                 7.4497,                0.96705,                 0.8383,                0.84644,                 0.8879,                0.72555,                0.83948,                0.84625,                 0.8882,                0.72501,                0.69228,                0.87401,                 10.337,                 1.0806,               0.005017,               0.005017,               0.005017
                    154,                0.61601,                 0.7869,                 7.4061,                0.96281,                0.87926,                0.81009,                 0.8828,                0.72619,                0.88902,                0.80431,                0.88257,                0.72519,                0.69517,                0.86431,                 10.419,                 1.0776,               0.004984,               0.004984,               0.004984
                    155,                0.61282,                0.77676,                 7.3451,                0.96181,                0.87674,                0.82019,                0.88514,                0.72425,                0.87845,                0.82093,                0.88548,                0.72803,                0.68741,                0.86008,                 10.201,                 1.0754,               0.004951,               0.004951,               0.004951
                    156,                0.61491,                0.78567,                  7.479,                0.96399,                0.88644,                0.81433,                0.88878,                 0.7327,                0.88659,                0.81634,                0.88812,                0.72724,                0.68227,                0.86263,                 10.141,                 1.0725,               0.004918,               0.004918,               0.004918
                    157,                0.61126,                0.79628,                 7.2842,                0.96106,                0.88469,                0.82144,                0.88997,                0.73311,                0.88242,                0.82004,                0.88609,                0.72743,                0.69031,                 0.8708,                   10.2,                 1.0771,               0.004885,               0.004885,               0.004885
                    158,                0.61319,                0.77897,                  7.311,                0.96439,                0.87973,                 0.8152,                  0.889,                 0.7355,                0.88022,                0.81588,                0.88493,                0.72908,                0.68629,                 0.8758,                 10.321,                 1.0809,               0.004852,               0.004852,               0.004852
                    159,                0.60956,                0.76968,                 7.3144,                0.95595,                0.87271,                0.82421,                0.88534,                0.73978,                0.87083,                0.82755,                0.88403,                0.72861,                0.67782,                0.87407,                 10.289,                 1.0699,               0.004819,               0.004819,               0.004819
                    160,                 0.6078,                0.77123,                 7.1375,                0.95517,                0.88377,                0.81653,                0.88455,                0.73485,                0.87558,                0.82664,                0.88433,                0.72701,                0.68355,                0.88107,                 10.244,                  1.071,               0.004786,               0.004786,               0.004786
                    161,                0.61055,                0.78504,                 7.3229,                0.96018,                0.87259,                0.82402,                0.88043,                0.72846,                0.87245,                0.82432,                0.88016,                0.72505,                0.68341,                0.88078,                 10.374,                 1.0711,               0.004753,               0.004753,               0.004753
                    162,                0.60745,                0.76853,                 7.2296,                0.95687,                0.85418,                0.83171,                0.88367,                0.72816,                0.86779,                 0.8237,                 0.8859,                0.72645,                0.68214,                0.87057,                  10.15,                 1.0687,                0.00472,                0.00472,                0.00472
                    163,                0.60077,                 0.7744,                 7.0943,                0.95627,                0.87671,                0.82014,                0.88822,                0.73052,                0.87094,                0.83031,                0.89092,                0.73104,                0.68588,                0.87148,                 9.9051,                 1.0695,               0.004687,               0.004687,               0.004687
                    164,                0.61654,                0.78919,                  7.237,                0.95864,                0.87263,                 0.8236,                 0.8865,                 0.7297,                0.86977,                0.83035,                 0.8861,                0.72913,                0.68591,                0.87343,                 10.018,                 1.0707,               0.004654,               0.004654,               0.004654
                    165,                0.61004,                0.77382,                 7.2002,                0.95377,                 0.8704,                0.82528,                 0.8859,                0.72689,                0.87246,                 0.8287,                0.88607,                 0.7286,                0.68676,                0.87438,                 10.194,                 1.0747,               0.004621,               0.004621,               0.004621
                    166,                0.61218,                0.78063,                 7.2678,                0.95592,                0.85886,                0.83295,                0.88924,                0.72991,                0.86173,                0.83551,                0.88805,                0.72824,                0.68343,                0.87684,                  10.14,                 1.0752,               0.004588,               0.004588,               0.004588
                    167,                0.60967,                0.76749,                 7.1099,                0.95587,                0.86572,                0.83444,                0.88813,                0.73426,                0.86692,                0.83558,                0.88776,                0.72892,                0.67929,                0.87292,                 10.082,                 1.0729,               0.004555,               0.004555,               0.004555
                    168,                0.60689,                 0.7718,                 7.0999,                0.95592,                  0.871,                0.83049,                0.88303,                0.73228,                0.87059,                0.83206,                0.88275,                0.72582,                0.67972,                0.87191,                 10.187,                 1.0706,               0.004522,               0.004522,               0.004522
                    169,                0.60599,                0.76417,                 7.0387,                0.94793,                0.87112,                0.82095,                0.87866,                0.72823,                0.87253,                0.82468,                0.87926,                0.72409,                 0.6819,                0.87546,                 10.229,                 1.0683,               0.004489,               0.004489,               0.004489
                    170,                0.60089,                0.77316,                 7.1426,                0.95245,                0.87459,                0.81986,                0.88158,                0.73055,                0.87847,                0.82296,                0.88194,                0.72635,                0.67846,                0.87537,                 10.134,                 1.0702,               0.004456,               0.004456,               0.004456
                    171,                0.60803,                0.78647,                 7.1202,                0.95384,                0.87578,                0.82442,                0.88582,                0.73088,                0.87824,                 0.8264,                0.88671,                0.72703,                0.68015,                0.87407,                 10.235,                 1.0716,               0.004423,               0.004423,               0.004423
                    172,                0.59687,                0.77334,                 7.0912,                0.95293,                0.86186,                0.83426,                0.88819,                0.73383,                0.87316,                0.82645,                0.88779,                0.72721,                0.67982,                0.87368,                 10.106,                 1.0712,                0.00439,                0.00439,                0.00439
                    173,                0.60046,                0.76462,                  7.071,                0.95302,                0.85999,                0.83835,                0.88823,                0.73621,                0.87097,                0.82748,                 0.8856,                0.72767,                 0.6778,                0.87121,                  10.05,                 1.0705,               0.004357,               0.004357,               0.004357
                    174,                0.59707,                0.76787,                 7.0488,                0.95281,                0.85984,                0.83396,                0.88706,                0.73309,                0.86417,                0.83395,                0.88682,                0.72667,                 0.6828,                0.87085,                 10.006,                 1.0794,               0.004324,               0.004324,               0.004324
                    175,                0.58925,                0.74724,                 6.9426,                0.94809,                0.85165,                0.84159,                0.88902,                0.73547,                0.86473,                0.83171,                0.88924,                0.73043,                0.68358,                0.87204,                  9.884,                 1.0765,               0.004291,               0.004291,               0.004291
                    176,                0.59201,                0.75385,                 6.9738,                0.94772,                0.86397,                0.82975,                0.88867,                0.73686,                0.87504,                  0.821,                0.88673,                0.72832,                0.67673,                 0.8736,                 9.9337,                 1.0694,               0.004258,               0.004258,               0.004258
                    177,                0.60527,                0.76698,                 6.9588,                0.95529,                 0.8791,                0.81907,                 0.8889,                0.73697,                0.88293,                 0.8212,                0.88724,                0.72938,                0.67274,                0.87242,                 9.9588,                 1.0697,               0.004225,               0.004225,               0.004225
                    178,                0.59637,                0.76884,                 6.9788,                0.95102,                0.87446,                 0.8267,                0.88765,                0.73662,                0.87789,                0.82876,                0.88541,                0.72866,                0.67021,                0.86954,                 9.9596,                 1.0631,               0.004192,               0.004192,               0.004192
                    179,                0.58658,                0.76829,                 6.9474,                0.94397,                0.85552,                0.84933,                0.88599,                0.73358,                0.87903,                0.82705,                0.88441,                0.72881,                0.67071,                0.86787,                 9.9847,                 1.0637,               0.004159,               0.004159,               0.004159
                    180,                0.58595,                0.75383,                 6.7705,                0.94594,                0.86918,                0.83639,                0.88718,                0.73511,                0.87035,                0.83738,                0.88598,                0.72766,                0.67063,                0.86679,                 9.9475,                 1.0618,               0.004126,               0.004126,               0.004126
                    181,                0.58784,                0.75415,                 6.8316,                0.94831,                 0.8597,                0.83982,                0.88561,                 0.7365,                0.87378,                0.82682,                 0.8845,                0.72989,                0.67266,                0.86929,                 9.9557,                 1.0632,               0.004093,               0.004093,               0.004093
                    182,                0.59424,                0.74681,                 6.7898,                0.95156,                0.87894,                0.81702,                0.88576,                 0.7364,                0.88196,                0.81575,                0.88373,                0.73155,                 0.6725,                0.87135,                 9.9301,                 1.0644,                0.00406,                0.00406,                0.00406
                    183,                0.59108,                0.75576,                 6.7656,                0.94781,                0.85023,                0.84448,                0.88694,                0.73742,                0.85577,                0.85007,                 0.8899,                0.73059,                0.67475,                0.86896,                 9.9798,                 1.0658,               0.004027,               0.004027,               0.004027
                    184,                0.58595,                0.75348,                 6.7313,                0.94914,                0.85999,                0.83669,                0.88849,                 0.7425,                0.86094,                0.84444,                0.89192,                0.73381,                0.67159,                0.86925,                 9.9768,                 1.0641,               0.003994,               0.003994,               0.003994
                    185,                0.58055,                0.74511,                 6.6715,                0.94812,                 0.8736,                0.82974,                0.88794,                0.74426,                0.87556,                0.83552,                0.89069,                0.73435,                0.67145,                0.87189,                 9.9591,                 1.0644,               0.003961,               0.003961,               0.003961
                    186,                0.58895,                0.74226,                 6.8668,                0.94733,                0.87241,                0.83274,                0.88926,                 0.7469,                0.87268,                0.84124,                0.89114,                0.73687,                0.67103,                0.87243,                 10.043,                 1.0642,               0.003928,               0.003928,               0.003928
                    187,                0.58511,                0.74939,                 6.7625,                0.94748,                0.86449,                0.84238,                0.88923,                0.74746,                0.86717,                0.84686,                0.89222,                0.73579,                0.67208,                0.87299,                 10.022,                 1.0667,               0.003895,               0.003895,               0.003895
                    188,                0.57889,                0.74697,                 6.6368,                0.94809,                0.87561,                0.82739,                   0.89,                0.74558,                 0.8773,                0.83118,                 0.8939,                0.73757,                0.67226,                0.87655,                 10.064,                 1.0698,               0.003862,               0.003862,               0.003862
                    189,                0.58708,                0.74703,                 6.7058,                0.94695,                0.86521,                0.82865,                0.88723,                0.74408,                0.87718,                0.82512,                0.88895,                0.73395,                0.66954,                0.87443,                 10.055,                 1.0702,               0.003829,               0.003829,               0.003829
                    190,                0.58925,                0.75145,                 6.7957,                0.94887,                0.84842,                0.84748,                0.88358,                0.74151,                0.85021,                0.84857,                0.88568,                0.73171,                0.66875,                0.87695,                 10.046,                 1.0731,               0.003796,               0.003796,               0.003796
                    191,                 0.5877,                0.75137,                 6.6891,                0.95352,                0.87674,                0.82094,                0.88174,                0.73865,                0.88002,                 0.8265,                0.88499,                0.73021,                0.67067,                0.87566,                 10.126,                 1.0768,               0.003763,               0.003763,               0.003763
                    192,                0.58204,                0.75363,                 6.6413,                0.94428,                0.87648,                0.82251,                0.88196,                0.73994,                0.88036,                0.82819,                0.88528,                0.73114,                0.67086,                0.87542,                 10.116,                 1.0778,                0.00373,                0.00373,                0.00373
                    193,                0.57704,                0.73883,                 6.6704,                0.94567,                0.87437,                0.82852,                0.88286,                 0.7404,                0.87841,                0.83162,                0.88477,                0.73138,                0.67471,                0.87617,                 10.074,                 1.0783,               0.003697,               0.003697,               0.003697
                    194,                0.58168,                0.74605,                 6.6502,                 0.9451,                0.85339,                 0.8506,                0.88363,                0.74122,                0.88349,                0.82761,                0.88547,                0.73337,                0.67406,                0.87407,                 10.145,                 1.0758,               0.003664,               0.003664,               0.003664
                    195,                0.58275,                0.73295,                 6.5065,                0.94177,                0.85127,                0.84994,                 0.8874,                0.74321,                0.87558,                0.83717,                0.88999,                0.73482,                0.67199,                0.87751,                 10.094,                 1.0723,               0.003631,               0.003631,               0.003631
                    196,                0.57188,                0.73555,                 6.6136,                0.93757,                0.87157,                0.83259,                0.88691,                0.74357,                0.87461,                0.83373,                0.88719,                0.73506,                 0.6685,                0.87573,                 10.107,                 1.0698,               0.003598,               0.003598,               0.003598
                    197,                0.57895,                0.74059,                 6.5749,                0.94105,                0.86741,                0.83681,                0.88607,                0.74289,                0.87306,                 0.8388,                0.88627,                0.73469,                0.66765,                0.87317,                 10.125,                 1.0683,               0.003565,               0.003565,               0.003565
                    198,                0.57367,                0.73619,                 6.5458,                0.93811,                0.86168,                0.84155,                0.88548,                0.74368,                0.86694,                0.84646,                0.88843,                0.73479,                 0.6633,                0.86968,                  9.996,                 1.0658,               0.003532,               0.003532,               0.003532
                    199,                0.57328,                0.74458,                 6.5848,                0.93735,                0.85091,                0.85348,                0.88596,                 0.7448,                0.85942,                0.85512,                0.88974,                0.73722,                0.66019,                0.86933,                  9.951,                 1.0642,               0.003499,               0.003499,               0.003499
                    200,                0.57076,                0.72493,                  6.368,                 0.9384,                0.85926,                0.84726,                0.88659,                0.74707,                  0.864,                0.85177,                0.89045,                0.73736,                0.65891,                 0.8691,                 9.8743,                 1.0639,               0.003466,               0.003466,               0.003466
                    201,                0.57363,                 0.7284,                 6.4735,                 0.9475,                0.86004,                0.84322,                0.88768,                0.74717,                0.86515,                0.84703,                 0.8915,                0.73871,                 0.6581,                0.87152,                  9.856,                 1.0658,               0.003433,               0.003433,               0.003433
                    202,                0.57316,                0.73127,                 6.3816,                0.94138,                0.86624,                0.84102,                0.88691,                 0.7465,                0.87095,                0.84534,                0.89111,                0.73801,                0.65958,                0.87029,                 9.9054,                 1.0682,                 0.0034,                 0.0034,                 0.0034
                    203,                0.56183,                0.71338,                 6.4382,                0.93338,                0.86318,                 0.8416,                0.88504,                0.74435,                0.86656,                0.84398,                 0.8872,                0.73591,                0.66053,                0.86709,                  9.933,                 1.0688,               0.003367,               0.003367,               0.003367
                    204,                0.58017,                0.72023,                 6.5281,                0.94434,                0.86545,                0.83626,                0.88549,                0.74377,                0.86871,                0.84056,                0.88811,                0.73564,                0.66136,                0.86692,                 9.9251,                 1.0689,               0.003334,               0.003334,               0.003334
                    205,                0.56573,                0.72803,                 6.3714,                0.93612,                0.86699,                0.83554,                0.88582,                0.74448,                0.87041,                0.83861,                0.88817,                0.73571,                0.66064,                 0.8662,                  9.947,                  1.069,               0.003301,               0.003301,               0.003301
                    206,                0.56941,                0.74097,                 6.4338,                 0.9417,                0.87267,                 0.8327,                0.88423,                0.74377,                0.87601,                0.83587,                0.88733,                0.73775,                0.65793,                0.86298,                 10.002,                  1.066,               0.003268,               0.003268,               0.003268
                    207,                0.56904,                0.72255,                 6.2792,                0.93527,                0.87978,                0.82025,                0.88554,                 0.7445,                0.88457,                0.82262,                0.88794,                 0.7387,                0.65621,                0.86084,                 10.012,                 1.0648,               0.003235,               0.003235,               0.003235
                    208,                0.55875,                0.71668,                  6.232,                0.93028,                 0.8444,                0.85344,                0.88478,                0.74484,                0.84572,                0.85591,                0.88629,                0.73725,                0.65526,                   0.86,                 9.9972,                 1.0629,               0.003202,               0.003202,               0.003202
                    209,                0.56335,                0.72061,                 6.3606,                0.93238,                0.86285,                0.83509,                0.88373,                0.74438,                0.86597,                0.83614,                0.88609,                0.73779,                0.65574,                0.86191,                 10.003,                 1.0621,               0.003169,               0.003169,               0.003169
                    210,                0.56357,                0.71961,                 6.3194,                0.93325,                0.86399,                0.83109,                0.88322,                0.74435,                0.87552,                 0.8243,                0.88464,                0.73664,                0.65741,                0.86206,                 10.061,                 1.0626,               0.003136,               0.003136,               0.003136
                    211,                0.57136,                0.73142,                 6.4429,                0.93345,                0.86446,                0.83181,                0.88307,                0.74295,                 0.8669,                 0.8351,                0.88491,                0.73628,                 0.6579,                0.86334,                 10.037,                 1.0627,               0.003103,               0.003103,               0.003103
                    212,                0.57019,                0.74087,                 6.3803,                  0.937,                0.87195,                0.82675,                0.88401,                0.74481,                0.87437,                0.82906,                0.88561,                 0.7367,                0.65689,                0.86435,                 10.023,                 1.0624,                0.00307,                0.00307,                0.00307
                    213,                0.56423,                0.72544,                 6.2784,                0.93201,                0.86935,                0.83341,                 0.8853,                0.74547,                0.87153,                0.83521,                0.88622,                0.73743,                0.65629,                0.86459,                 9.9919,                  1.062,               0.003037,               0.003037,               0.003037
                    214,                0.57029,                0.71827,                 6.3072,                0.93488,                0.87177,                0.83464,                0.88677,                 0.7481,                0.87373,                0.83653,                0.88751,                0.73937,                0.65498,                0.86494,                 9.9555,                 1.0601,               0.003004,               0.003004,               0.003004
                    215,                0.57039,                0.72899,                 6.3592,                0.92937,                0.87422,                0.82988,                0.88749,                0.74862,                 0.8768,                0.83149,                0.88806,                0.73861,                0.65453,                0.86378,                  9.973,                 1.0607,               0.002971,               0.002971,               0.002971
                    216,                 0.5628,                0.71994,                 6.2135,                0.93363,                0.87886,                0.82848,                0.88822,                0.74761,                0.88111,                0.83048,                0.88883,                0.73812,                0.65602,                0.86255,                 9.9832,                 1.0621,               0.002938,               0.002938,               0.002938
                    217,                0.56549,                0.72062,                 6.2603,                0.93554,                0.86616,                0.83505,                0.88815,                0.74893,                0.86901,                0.83747,                0.88927,                0.73964,                0.65634,                0.86251,                 10.002,                 1.0624,               0.002905,               0.002905,               0.002905
                    218,                0.56153,                0.71206,                 6.1597,                0.93152,                0.86848,                0.82964,                0.88973,                0.74965,                0.87142,                0.82932,                0.88978,                0.74035,                0.65629,                0.86368,                 9.9293,                 1.0634,               0.002872,               0.002872,               0.002872
                    219,                0.55517,                0.71192,                 6.1131,                0.93261,                0.86258,                0.83514,                0.88982,                0.74906,                0.86651,                0.83778,                0.89223,                0.74014,                0.65463,                0.86148,                 9.9401,                 1.0621,               0.002839,               0.002839,               0.002839
                    220,                0.55509,                0.71851,                 6.1901,                 0.9296,                0.85356,                0.84775,                 0.8908,                 0.7495,                0.85716,                0.85034,                0.89246,                0.74121,                 0.6542,                0.86173,                 9.9141,                 1.0624,               0.002806,               0.002806,               0.002806
                    221,                0.56002,                0.71661,                 6.2583,                0.92864,                 0.8534,                0.85204,                0.89079,                0.75084,                0.85504,                0.85369,                0.89028,                0.74084,                0.65385,                0.86413,                 9.8757,                 1.0616,               0.002773,               0.002773,               0.002773
                    222,                0.56069,                0.71182,                 6.1404,                0.92964,                0.84443,                0.85424,                0.89067,                0.75071,                0.84589,                0.85654,                   0.89,                 0.7417,                0.65672,                0.86334,                 9.8836,                 1.0655,                0.00274,                0.00274,                0.00274
                    223,                0.54761,                0.70378,                 5.9337,                0.92262,                0.84137,                0.85893,                0.89165,                0.75124,                 0.8407,                0.86135,                 0.8913,                 0.7425,                0.65651,                0.86278,                 9.8893,                 1.0639,               0.002707,               0.002707,               0.002707
                    224,                0.56375,                0.71956,                 6.1466,                0.93554,                0.86321,                0.83887,                0.89127,                0.75193,                  0.864,                0.84051,                0.89145,                0.74283,                0.65426,                0.86267,                 9.8781,                 1.0604,               0.002674,               0.002674,               0.002674
