                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    112,                0.66848,                0.87659,                0.56843,                0.88434,                0.93148,                 0.9146,                0.94971,                0.85301,                0.92807,                0.90423,                0.93969,                0.74079,                0.47221,                0.58057,                0.35357,                0.82906,               0.013516,               0.013516,               0.013516
                    113,                0.66378,                0.85806,                0.56412,                0.88818,                 0.9458,                 0.9062,                0.95185,                0.85286,                0.94196,                0.89629,                0.94182,                0.73893,                0.46855,                 0.5743,                0.34635,                0.82854,               0.013368,               0.013368,               0.013368
                    114,                0.67834,                0.87324,                 0.5816,                0.89403,                0.93023,                 0.9158,                0.95078,                0.85311,                 0.9284,                0.90428,                0.94051,                0.73852,                0.47239,                0.57952,                0.34586,                0.82895,                0.01322,                0.01322,                0.01322
                    115,                0.65625,                0.83315,                0.56723,                0.88684,                0.94703,                0.91219,                0.95146,                0.85096,                0.94176,                0.90384,                0.94035,                0.73706,                0.46871,                0.58418,                0.34368,                0.82861,               0.013071,               0.013071,               0.013071
                    116,                0.65612,                0.84262,                0.57454,                0.88507,                0.94279,                 0.9195,                0.95253,                0.85245,                0.93801,                0.91154,                0.94329,                0.73632,                0.46654,                0.58009,                 0.3422,                0.82835,               0.012922,               0.012922,               0.012922
                    117,                0.65066,                0.84559,                0.55523,                0.88221,                0.95401,                0.91212,                0.95289,                0.85271,                0.94697,                0.90484,                0.94151,                0.74247,                0.46224,                0.57862,                0.33861,                0.82668,               0.012774,               0.012774,               0.012774
                    118,                0.65778,                0.84924,                0.56134,                 0.8913,                 0.9416,                0.91703,                0.95293,                0.85767,                0.93538,                0.90857,                0.94221,                0.73736,                0.46114,                0.57854,                0.33835,                0.82565,               0.012626,               0.012626,               0.012626
                    119,                 0.6537,                0.86584,                0.56031,                0.88968,                0.95055,                0.90885,                0.95239,                0.85844,                0.94606,                 0.8998,                0.94175,                0.73855,                0.46109,                0.57801,                0.33799,                  0.827,               0.012477,               0.012477,               0.012477
                    120,                0.65088,                0.84421,                0.55481,                0.88407,                0.94475,                0.91351,                0.95367,                0.86069,                0.93947,                0.90653,                0.94455,                0.74081,                0.45856,                0.57005,                0.33365,                0.82671,               0.012329,               0.012329,               0.012329
                    121,                0.65518,                 0.8358,                0.55191,                0.88611,                0.94586,                0.91839,                0.95407,                0.86304,                 0.9418,                0.90635,                0.94275,                0.74795,                0.45265,                0.55792,                0.32839,                0.82469,                0.01218,                0.01218,                0.01218
                    122,                0.64858,                0.84558,                0.55186,                0.88585,                0.94999,                0.91337,                0.95414,                 0.8601,                0.94386,                0.90582,                0.94326,                0.74706,                0.45533,                0.56074,                0.33181,                0.82449,               0.012032,               0.012032,               0.012032
                    123,                0.66079,                0.86243,                0.55539,                 0.8887,                0.94517,                 0.9221,                0.95424,                0.86007,                0.93904,                0.91189,                0.94365,                0.74585,                0.45942,                0.56472,                 0.3306,                0.82583,               0.011883,               0.011883,               0.011883
                    124,                  0.651,                0.82289,                0.54126,                0.88284,                0.94725,                 0.9204,                0.95486,                0.86421,                0.94799,                0.90724,                0.94459,                0.74532,                0.44687,                0.55911,                0.32372,                0.82123,               0.011735,               0.011735,               0.011735
                    125,                0.64434,                0.84043,                0.54099,                0.87893,                0.94503,                0.92321,                0.95496,                 0.8644,                0.93872,                0.91525,                0.94542,                0.74815,                0.44819,                0.56128,                0.32212,                0.82155,               0.011586,               0.011586,               0.011586
                    126,                0.63932,                0.82377,                0.53398,                0.88622,                0.95169,                0.92147,                0.95546,                0.86379,                0.94704,                0.91248,                0.94606,                0.74749,                0.45174,                0.56324,                 0.3222,                0.82297,               0.011437,               0.011437,               0.011437
                    127,                 0.6438,                0.84924,                0.54205,                0.88565,                0.96097,                0.91708,                 0.9566,                0.86851,                0.95645,                0.90973,                0.94691,                0.74714,                0.44562,                0.55698,                0.31834,                0.82156,               0.011289,               0.011289,               0.011289
                    128,                0.63254,                0.82758,                0.52879,                0.88148,                0.95055,                0.92354,                0.95607,                0.86177,                0.94739,                0.91078,                  0.945,                0.74976,                0.45173,                0.55931,                0.32329,                 0.8227,                0.01114,                0.01114,                0.01114
                    129,                0.63583,                0.84802,                0.52986,                0.87863,                0.95325,                0.92124,                0.95661,                0.86681,                0.94692,                 0.9108,                0.94546,                0.75048,                 0.4466,                0.56285,                0.32013,                0.82207,               0.010992,               0.010992,               0.010992
                    130,                0.63955,                0.83631,                0.53757,                0.88091,                0.95356,                0.92479,                0.95693,                0.86596,                0.94569,                0.91621,                0.94559,                0.75183,                0.44728,                0.55151,                0.31282,                0.82129,               0.010843,               0.010843,               0.010843
                    131,                0.63567,                0.82655,                0.52655,                0.87998,                0.94894,                0.92912,                0.95751,                 0.8671,                0.94568,                0.92029,                0.94795,                 0.7526,                0.44485,                 0.5518,                0.31406,                0.82066,               0.010695,               0.010695,               0.010695
                    132,                0.64344,                 0.8375,                 0.5411,                0.88084,                0.95539,                0.92324,                0.95778,                0.86781,                0.94927,                0.91332,                0.94795,                0.75196,                0.44209,                0.55274,                0.31299,                0.82004,               0.010546,               0.010546,               0.010546
                    133,                0.62264,                0.81885,                0.51367,                0.87469,                0.96069,                 0.9253,                0.95949,                0.87093,                0.95467,                0.91721,                0.95017,                0.75495,                0.43797,                0.55154,                0.30707,                0.81879,               0.010398,               0.010398,               0.010398
                    134,                0.62174,                0.82235,                0.51153,                0.87197,                0.95521,                0.92959,                0.95937,                 0.8733,                0.94816,                0.91881,                0.94864,                0.75277,                0.43456,                0.54723,                0.30574,                0.81792,               0.010249,               0.010249,               0.010249
                    135,                0.62005,                0.81382,                   0.51,                0.87781,                0.95959,                0.92212,                0.95856,                0.87316,                0.95454,                 0.9143,                0.94883,                0.75466,                0.43218,                 0.5443,                 0.3073,                0.81721,               0.010101,               0.010101,               0.010101
                    136,                0.62729,                0.82917,                0.52318,                0.87929,                0.96082,                0.92406,                0.95931,                0.87373,                0.95654,                  0.914,                0.94965,                0.75422,                0.43069,                0.55196,                0.30187,                  0.816,              0.0099525,              0.0099525,              0.0099525
                    137,                0.61446,                0.80349,                0.50806,                0.86933,                 0.9589,                0.92719,                0.96011,                0.87343,                0.95855,                0.91486,                0.95085,                0.75786,                0.43151,                0.53741,                0.29784,                0.81616,               0.009804,               0.009804,               0.009804
                    138,                0.61026,                 0.7969,                0.50324,                0.86941,                0.96484,                0.92239,                0.96045,                0.87727,                0.95933,                0.91321,                 0.9506,                0.75738,                0.42425,                 0.5363,                0.29167,                0.81398,              0.0096555,              0.0096555,              0.0096555
                    139,                0.61331,                 0.8057,                0.50007,                0.86985,                0.96086,                0.92736,                0.96014,                0.87822,                0.95589,                0.91733,                0.94882,                0.75612,                0.42531,                0.54089,                0.29323,                0.81467,               0.009507,               0.009507,               0.009507
                    140,                0.61203,                0.80465,                0.50509,                0.87203,                0.96463,                0.92514,                0.96044,                0.87723,                0.95944,                0.91695,                0.95055,                0.75734,                 0.4222,                0.53703,                0.29152,                0.81382,              0.0093585,              0.0093585,              0.0093585
                    141,                 0.6137,                0.81127,                  0.505,                0.87224,                0.95665,                0.93414,                0.96058,                0.87701,                0.95217,                0.92298,                0.94949,                0.75255,                 0.4239,                0.54052,                0.29381,                0.81378,                0.00921,                0.00921,                0.00921
                    142,                0.60724,                0.80113,                0.50168,                0.87354,                0.96106,                0.93097,                0.96042,                0.87959,                0.95727,                0.92306,                0.94961,                0.75445,                0.41819,                0.53233,                0.28845,                0.81285,              0.0090615,              0.0090615,              0.0090615
                    143,                0.60714,                0.79618,                0.49447,                0.86863,                0.96182,                0.93387,                0.96123,                0.87921,                 0.9586,                0.92324,                0.95102,                0.75674,                0.41958,                0.53041,                0.28967,                0.81341,               0.008913,               0.008913,               0.008913
                    144,                0.60433,                0.80933,                0.48607,                0.87421,                0.96218,                0.93368,                0.96131,                0.88095,                0.95741,                0.92188,                0.94998,                0.75683,                0.41907,                0.53186,                0.28707,                 0.8136,              0.0087645,              0.0087645,              0.0087645
                    145,                0.60279,                0.78931,                0.48168,                0.86746,                0.95912,                0.92999,                0.96037,                0.88052,                0.95965,                0.91797,                0.95027,                0.75804,                0.41638,                 0.5273,                0.28842,                0.81277,               0.008616,               0.008616,               0.008616
                    146,                0.61299,                0.80076,                0.50433,                0.87376,                0.96187,                0.93065,                0.96135,                0.88152,                0.95594,                 0.9228,                0.95074,                 0.7581,                0.41507,                0.53197,                0.28489,                0.81174,              0.0084675,              0.0084675,              0.0084675
                    147,                0.59444,                0.79174,                0.48598,                0.86725,                0.95823,                0.93511,                 0.9619,                0.88259,                0.95253,                0.92196,                0.94951,                0.76047,                0.41114,                 0.5248,                 0.2821,                 0.8102,               0.008319,               0.008319,               0.008319
                    148,                 0.5908,                0.76975,                0.47711,                0.86666,                0.95961,                0.93306,                0.96225,                0.88212,                0.95546,                0.92143,                0.95021,                0.76161,                0.41075,                 0.5294,                0.28227,                0.81004,              0.0081705,              0.0081705,              0.0081705
                    149,                0.60528,                0.80365,                0.49477,                0.87192,                0.96434,                0.93094,                0.96246,                0.88233,                0.95916,                0.92258,                0.95111,                0.76093,                0.41321,                0.53305,                 0.2802,                0.81193,               0.008022,               0.008022,               0.008022
                    150,                 0.6037,                0.78454,                0.49126,                0.86966,                0.96542,                0.93259,                0.96329,                0.88385,                 0.9609,                0.92469,                0.95359,                  0.763,                0.41284,                0.52243,                0.27956,                0.81128,              0.0078735,              0.0078735,              0.0078735
                    151,                 0.6003,                0.79675,                0.48736,                0.86697,                 0.9667,                 0.9337,                0.96289,                0.88514,                 0.9651,                0.92114,                0.95107,                0.75811,                0.40909,                0.52326,                0.27656,                0.81007,               0.007725,               0.007725,               0.007725
                    152,                0.59764,                0.78556,                0.48477,                0.86923,                0.96681,                0.93647,                 0.9627,                0.88479,                0.96282,                0.92539,                0.95169,                 0.7627,                0.40596,                0.52234,                0.27545,                0.80879,              0.0075765,              0.0075765,              0.0075765
                    153,                0.59222,                0.77192,                0.47714,                0.86245,                0.96678,                0.93414,                0.96366,                0.88721,                0.96322,                0.92458,                0.95326,                0.76281,                0.40483,                0.51711,                0.27164,                0.80905,               0.007428,               0.007428,               0.007428
                    154,                0.58201,                0.77916,                0.46945,                0.86166,                 0.9691,                0.93189,                0.96412,                0.88749,                0.96389,                0.92281,                0.95361,                0.76457,                 0.4003,                0.51858,                0.26508,                0.80819,              0.0072795,              0.0072795,              0.0072795
                    155,                 0.5844,                0.76041,                0.47198,                 0.8631,                0.96878,                0.93286,                0.96376,                0.88652,                0.96278,                 0.9237,                0.95193,                0.76403,                0.40076,                0.51502,                  0.267,                0.80827,               0.007131,               0.007131,               0.007131
                    156,                0.58636,                0.76294,                0.47005,                0.86205,                 0.9733,                0.92913,                0.96434,                0.88682,                 0.9669,                 0.9207,                0.95234,                0.76307,                 0.3999,                0.51729,                0.26639,                0.80776,              0.0069825,              0.0069825,              0.0069825
                    157,                0.57867,                 0.7525,                0.46334,                0.86338,                0.96738,                0.93223,                0.96453,                0.88818,                0.96433,                0.92317,                0.95374,                0.76472,                0.39821,                0.51744,                0.26622,                0.80751,               0.006834,               0.006834,               0.006834
                    158,                0.57103,                0.74257,                0.44869,                0.86015,                0.96857,                0.93522,                0.96469,                0.89026,                0.96552,                0.92447,                  0.954,                0.76337,                0.39627,                0.51245,                0.26262,                0.80721,              0.0066855,              0.0066855,              0.0066855
                    159,                0.57574,                0.75311,                0.45373,                0.85932,                0.97228,                0.93362,                0.96429,                0.88987,                0.96854,                0.92357,                0.95402,                0.76398,                0.39371,                0.51092,                0.26148,                0.80652,               0.006537,               0.006537,               0.006537
                    160,                0.58204,                0.75862,                0.46403,                0.86348,                0.97295,                0.93425,                0.96484,                0.89123,                 0.9702,                0.92399,                0.95416,                 0.7662,                0.39511,                0.50302,                0.25962,                0.80668,              0.0063885,              0.0063885,              0.0063885
                    161,                0.57372,                0.77461,                0.45813,                0.86355,                 0.9756,                0.93193,                 0.9648,                0.89207,                0.96865,                0.92458,                0.95476,                 0.7674,                0.39149,                0.50369,                0.25812,                0.80584,                0.00624,                0.00624,                0.00624
                    162,                0.56587,                0.75925,                0.44487,                0.85722,                0.97134,                0.93632,                0.96581,                0.89316,                 0.9648,                0.92698,                0.95484,                0.76787,                0.38936,                0.50238,                0.25574,                0.80535,              0.0060915,              0.0060915,              0.0060915
                    163,                0.56391,                0.73828,                 0.4416,                0.85348,                0.97774,                0.93069,                0.96537,                0.89428,                0.97121,                0.92255,                0.95515,                0.76654,                0.38588,                0.50364,                0.25575,                0.80538,               0.005943,               0.005943,               0.005943
                    164,                0.56257,                0.74039,                0.44687,                 0.8598,                0.97305,                0.93683,                0.96526,                0.89441,                 0.9682,                0.92785,                0.95613,                0.76769,                 0.3827,                0.50251,                0.25325,                0.80422,              0.0057945,              0.0057945,              0.0057945
                    165,                0.57262,                0.75732,                0.44989,                0.86266,                0.97374,                0.93552,                0.96482,                0.89292,                0.96714,                0.92763,                0.95527,                0.76859,                0.38324,                0.50706,                0.25361,                 0.8043,               0.005646,               0.005646,               0.005646
                    166,                0.57268,                0.74757,                0.44685,                0.86227,                0.97107,                0.93852,                  0.966,                0.89635,                 0.9655,                0.92985,                 0.9568,                0.76867,                 0.3846,                0.50332,                0.25192,                0.80495,              0.0054975,              0.0054975,              0.0054975
                    167,                0.56227,                0.75196,                0.43966,                0.85786,                0.97737,                0.93601,                0.96634,                0.89499,                0.97138,                0.92834,                0.95697,                0.76895,                0.38405,                0.50021,                 0.2516,                0.80424,               0.005349,               0.005349,               0.005349
                    168,                0.55812,                0.74125,                0.43426,                 0.8555,                0.97568,                0.93934,                0.96633,                0.89557,                0.96802,                0.92985,                 0.9549,                0.76954,                0.38189,                0.49782,                0.25059,                0.80356,              0.0052005,              0.0052005,              0.0052005
                    169,                0.56688,                0.76598,                0.44865,                0.86005,                 0.9727,                0.93993,                0.96562,                0.89629,                0.96761,                0.92931,                  0.954,                0.77002,                 0.3775,                0.49506,                0.24902,                0.80238,               0.005052,               0.005052,               0.005052
                    170,                0.55121,                0.74065,                0.43126,                0.85415,                0.97562,                0.93796,                0.96698,                0.89755,                0.96723,                0.92924,                0.95582,                0.76941,                0.37799,                0.49143,                0.24653,                0.80237,              0.0049035,              0.0049035,              0.0049035
                    171,                0.55399,                  0.737,                0.42481,                0.85884,                0.97745,                0.93856,                0.96723,                0.89838,                0.97228,                0.92977,                0.95742,                0.77099,                 0.3771,                0.49088,                0.24475,                0.80193,               0.004755,               0.004755,               0.004755
                    172,                0.55415,                0.72257,                0.43003,                0.85583,                0.97636,                0.93793,                 0.9668,                0.89801,                 0.9717,                0.92955,                0.95687,                0.76951,                0.37687,                0.49299,                0.24529,                0.80157,              0.0046065,              0.0046065,              0.0046065
                    173,                0.54956,                0.74002,                0.43058,                0.85263,                0.97544,                0.94089,                0.96718,                0.89958,                0.96887,                0.93278,                0.95666,                0.77216,                0.37217,                 0.4912,                0.24473,                 0.8009,               0.004458,               0.004458,               0.004458
                    174,                 0.5556,                0.73848,                0.43342,                 0.8565,                0.97523,                0.94017,                0.96685,                0.89932,                0.96995,                0.93042,                 0.9558,                0.77327,                0.37322,                0.49494,                0.24584,                0.80132,              0.0043095,              0.0043095,              0.0043095
                    175,                0.54713,                0.73494,                0.42174,                0.85488,                 0.9781,                0.94055,                0.96687,                0.90102,                0.97238,                0.93191,                0.95654,                 0.7731,                 0.3705,                0.49153,                0.24244,                0.80074,               0.004161,               0.004161,               0.004161
                    176,                0.54763,                 0.7325,                0.42439,                0.85269,                0.97604,                0.94214,                0.96726,                0.90126,                0.97003,                0.93309,                0.95726,                0.77503,                 0.3681,                 0.4921,                0.24062,                0.80043,              0.0040125,              0.0040125,              0.0040125
                    177,                0.53939,                0.72035,                0.42059,                0.84933,                0.97258,                0.94334,                0.96755,                0.90154,                0.96672,                0.93395,                0.95746,                0.77277,                 0.3689,                0.48689,                0.24051,                0.80046,               0.003864,               0.003864,               0.003864
                    178,                0.54188,                0.73469,                0.42275,                0.85348,                0.96992,                0.94312,                0.96749,                0.90073,                0.97151,                0.92754,                0.95696,                0.77286,                0.36833,                0.48432,                0.24082,                0.80061,              0.0037155,              0.0037155,              0.0037155
                    179,                 0.5342,                0.72128,                0.41442,                0.85198,                0.97781,                0.94071,                0.96751,                0.90236,                0.97422,                0.93102,                0.95738,                0.77662,                0.36466,                0.48258,                0.23851,                0.79963,               0.003567,               0.003567,               0.003567
                    180,                0.54164,                0.71547,                0.41704,                0.85185,                0.97531,                0.94265,                0.96782,                0.90186,                0.97024,                0.93445,                0.95723,                 0.7769,                 0.3644,                0.48529,                0.23722,                0.79973,              0.0034185,              0.0034185,              0.0034185
                    181,                0.52629,                0.70636,                0.40718,                 0.8453,                0.97869,                0.94264,                0.96851,                0.90307,                0.97256,                0.93497,                0.95785,                0.77595,                0.36291,                0.48581,                0.23481,                0.79969,                0.00327,                0.00327,                0.00327
                    182,                0.52853,                0.71311,                0.40799,                0.85038,                0.97902,                 0.9429,                0.96876,                0.90392,                0.97271,                0.93492,                0.95871,                0.77901,                0.36184,                0.48416,                0.23441,                0.79941,              0.0031215,              0.0031215,              0.0031215
                    183,                0.53114,                0.70391,                 0.4079,                0.84706,                0.98099,                0.93995,                0.96876,                0.90391,                0.97449,                0.93113,                0.95808,                0.77871,                0.36033,                 0.4854,                0.23392,                 0.7989,               0.002973,               0.002973,               0.002973
                    184,                0.53922,                0.72295,                0.41557,                0.84949,                0.97666,                0.94233,                0.96844,                0.90548,                0.97189,                0.93326,                0.95806,                 0.7792,                0.36006,                0.48231,                0.23297,                0.79867,              0.0028245,              0.0028245,              0.0028245
                    185,                0.52921,                0.70427,                0.40132,                0.84862,                0.98136,                0.94108,                0.96845,                0.90629,                0.97495,                0.93355,                0.95879,                0.78084,                0.35919,                0.47995,                0.23165,                0.79877,               0.002676,               0.002676,               0.002676
                    186,                0.52827,                0.71201,                0.40106,                0.84868,                0.98066,                0.94255,                0.96818,                0.90528,                0.97534,                0.93484,                0.95868,                0.77974,                0.35741,                0.47968,                0.23068,                0.79821,              0.0025275,              0.0025275,              0.0025275
                    187,                0.52814,                0.71491,                0.40656,                0.85024,                0.98063,                0.94406,                0.96876,                0.90665,                0.97501,                0.93631,                0.95907,                0.78011,                0.35605,                0.47943,                0.22887,                0.79772,               0.002379,               0.002379,               0.002379
                    188,                0.52888,                0.72239,                0.40414,                0.85011,                 0.9791,                  0.945,                0.96896,                0.90666,                0.97278,                0.93797,                0.95917,                0.78241,                0.35332,                0.47599,                0.22713,                0.79721,              0.0022305,              0.0022305,              0.0022305
                    189,                0.51957,                0.70296,                0.39328,                0.84465,                0.98099,                0.94379,                0.96908,                0.90662,                 0.9741,                0.93593,                0.95846,                0.78095,                0.35249,                0.47449,                0.22689,                0.79741,               0.002082,               0.002082,               0.002082
                    190,                0.51817,                0.68902,                0.38887,                0.84522,                0.98232,                0.94573,                0.96934,                0.90692,                0.97411,                0.93653,                0.95811,                0.78094,                0.35212,                0.47299,                0.22567,                0.79705,              0.0019335,              0.0019335,              0.0019335
                    191,                 0.5114,                0.68892,                0.38298,                0.84347,                0.98228,                0.94558,                0.96946,                0.90689,                0.97434,                0.93662,                0.95816,                0.78192,                0.35167,                0.47342,                0.22554,                0.79681,               0.001785,               0.001785,               0.001785
                    192,                0.52704,                0.70627,                0.39907,                0.84696,                0.98385,                0.94472,                0.96978,                0.90771,                0.97661,                0.93728,                0.95918,                0.78203,                0.35062,                0.47112,                0.22484,                0.79655,              0.0016365,              0.0016365,              0.0016365
                    193,                0.52763,                0.70355,                0.39934,                0.84614,                0.98336,                0.94419,                0.96915,                 0.9071,                0.97675,                0.93735,                0.95935,                0.78186,                0.35105,                0.47176,                0.22515,                0.79655,               0.001488,               0.001488,               0.001488
                    194,                0.51914,                0.70997,                0.39326,                0.84783,                0.98367,                0.94413,                0.96904,                 0.9083,                0.97716,                0.93724,                0.95963,                 0.7809,                0.34791,                0.47047,                0.22407,                0.79617,              0.0013395,              0.0013395,              0.0013395
                    195,                0.53261,                0.71229,                0.40607,                0.84948,                0.98222,                0.94461,                  0.969,                0.90852,                0.97707,                0.93649,                0.95974,                0.78261,                0.34804,                0.46897,                0.22297,                0.79604,               0.001191,               0.001191,               0.001191
                    196,                0.51779,                0.69821,                0.38818,                0.84741,                0.98274,                0.94359,                0.96899,                0.90797,                0.97763,                0.93649,                0.96023,                0.78258,                0.34672,                0.46866,                0.22311,                0.79562,              0.0010425,              0.0010425,              0.0010425
                    197,                0.52118,                0.69122,                 0.3972,                0.84789,                0.98301,                0.94448,                 0.9692,                0.90826,                 0.9776,                0.93646,                0.96048,                 0.7827,                0.34669,                0.46955,                0.22268,                0.79537,               0.000894,               0.000894,               0.000894
                    198,                0.51115,                 0.6944,                0.38248,                0.84683,                0.98396,                0.94472,                0.96969,                0.90832,                0.97713,                0.93603,                 0.9603,                 0.7816,                0.34694,                0.47022,                0.22277,                0.79546,              0.0007455,              0.0007455,              0.0007455
                    199,                0.50394,                0.68627,                 0.3771,                0.84263,                0.98397,                0.94463,                0.96976,                0.90846,                0.97831,                0.93613,                0.96007,                0.78191,                 0.3471,                0.46904,                0.22237,                0.79548,               0.000597,               0.000597,               0.000597
