                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.44932,                0.61234,                0.65262,                0.87927,                0.85112,                0.82081,                0.87152,                0.73759,                0.85631,                0.81636,                 0.8709,                0.73429,                0.58216,                 0.7863,                0.86842,                 1.0255,               0.006337,               0.006337,               0.006337
                    114,                0.44825,                0.60691,                0.64428,                0.88075,                0.87224,                0.81163,                0.87454,                0.74137,                 0.8729,                0.81612,                0.87811,                0.73524,                0.58162,                 0.7839,                0.87839,                 1.0246,               0.006304,               0.006304,               0.006304
                    115,                0.45273,                0.61967,                0.64881,                0.87906,                0.86072,                0.82692,                0.87384,                0.73819,                0.86046,                0.82619,                0.87575,                0.73418,                0.57826,                0.78078,                0.89508,                 1.0334,               0.006271,               0.006271,               0.006271
                    116,                0.45069,                 0.6193,                0.63513,                0.87998,                0.85946,                0.80204,                0.86776,                0.73785,                0.86203,                0.80429,                0.86954,                0.73069,                0.58359,                0.79178,                0.89694,                 1.0301,               0.006238,               0.006238,               0.006238
                    117,                0.44555,                0.61436,                0.62401,                 0.8772,                0.86082,                0.80523,                0.87307,                0.74278,                0.86087,                0.80496,                0.87437,                0.73286,                0.57804,                0.79075,                0.88892,                 1.0283,               0.006205,               0.006205,               0.006205
                    118,                0.44685,                0.61362,                0.63166,                0.87995,                0.87286,                0.81718,                0.86939,                0.73549,                0.87354,                0.81587,                0.87034,                0.73133,                0.57428,                0.78305,                0.88831,                 1.0241,               0.006172,               0.006172,               0.006172
                    119,                0.44459,                0.60669,                0.63044,                0.87754,                0.86884,                0.80965,                0.87303,                0.74482,                0.87138,                0.81251,                0.87455,                0.73807,                0.57147,                0.78965,                0.89119,                 1.0239,               0.006139,               0.006139,               0.006139
                    120,                0.44452,                0.61072,                0.61897,                0.87814,                0.87163,                0.81252,                0.87443,                0.74763,                0.87224,                0.81301,                0.87602,                0.73581,                0.57109,                0.78611,                0.89473,                 1.0237,               0.006106,               0.006106,               0.006106
                    121,                0.44482,                0.61115,                0.62837,                0.87741,                0.84633,                  0.834,                0.87831,                 0.7488,                0.84669,                0.83267,                 0.8785,                0.73874,                0.56959,                 0.7883,                0.88838,                 1.0202,               0.006073,               0.006073,               0.006073
                    122,                0.44187,                0.61622,                0.62968,                0.87667,                0.86614,                0.81138,                0.87698,                0.74917,                0.86609,                0.81196,                0.87659,                0.73866,                0.57447,                0.79599,                0.89575,                 1.0145,                0.00604,                0.00604,                0.00604
                    123,                0.44126,                0.60875,                0.62609,                0.87108,                0.86003,                0.81509,                0.87386,                0.74788,                0.86108,                0.81562,                0.87463,                0.73553,                 0.5739,                0.78961,                 0.8832,                 1.0139,               0.006007,               0.006007,               0.006007
                    124,                0.44024,                0.60933,                0.61075,                 0.8719,                0.85852,                0.80998,                0.87546,                0.74064,                0.85859,                0.80991,                0.87534,                0.73545,                0.58509,                 0.8001,                0.87715,                 1.0321,               0.005974,               0.005974,               0.005974
                    125,                0.44131,                0.60384,                0.63211,                0.87598,                0.88085,                 0.8073,                0.87619,                0.74837,                0.88112,                0.80789,                0.87493,                0.73639,                0.57359,                0.80947,                 0.8762,                 1.0212,               0.005941,               0.005941,               0.005941
                    126,                0.43917,                0.59715,                0.61496,                0.87678,                0.88166,                0.80418,                 0.8763,                0.74488,                0.88148,                0.80398,                0.87501,                0.73714,                0.57705,                0.80668,                0.86321,                 1.0261,               0.005908,               0.005908,               0.005908
                    127,                0.43929,                0.60095,                0.60039,                0.87812,                  0.869,                0.81194,                0.87551,                0.73903,                0.86962,                0.81249,                0.87484,                0.73559,                0.57752,                0.80216,                0.89064,                 1.0257,               0.005875,               0.005875,               0.005875
                    128,                0.44175,                0.60234,                0.61969,                 0.8739,                0.87125,                0.80285,                0.87318,                0.73158,                0.87126,                0.80204,                0.87218,                0.73303,                0.57989,                0.79234,                0.89657,                 1.0302,               0.005842,               0.005842,               0.005842
                    129,                0.43475,                0.59703,                0.61101,                0.87604,                0.86357,                0.79979,                0.87271,                0.73954,                0.86439,                0.80038,                0.87439,                0.73551,                0.57898,                0.79816,                 0.8971,                 1.0299,               0.005809,               0.005809,               0.005809
                    130,                0.43403,                  0.602,                0.60245,                0.87309,                0.86934,                0.80359,                0.87624,                0.74725,                 0.8689,                 0.8052,                0.87583,                0.74012,                0.56962,                 0.7979,                0.89037,                 1.0238,               0.005776,               0.005776,               0.005776
                    131,                0.43512,                0.59867,                0.59287,                0.87432,                0.86903,                0.81036,                0.87559,                0.74846,                0.86956,                 0.8111,                0.87515,                0.74081,                0.56765,                0.79814,                0.87887,                 1.0246,               0.005743,               0.005743,               0.005743
                    132,                0.43253,                0.59282,                0.59029,                0.87188,                0.87898,                0.81183,                 0.8785,                0.75096,                0.88013,                0.81317,                0.87939,                0.74479,                0.56502,                0.78972,                0.87121,                 1.0192,                0.00571,                0.00571,                0.00571
                    133,                0.43315,                0.59267,                0.59501,                0.86834,                0.86824,                0.81135,                0.87927,                0.75229,                0.86889,                0.81199,                0.87944,                0.74637,                0.57416,                0.79227,                0.87981,                  1.025,               0.005677,               0.005677,               0.005677
                    134,                0.43644,                0.59748,                0.60521,                0.87434,                0.87772,                0.80181,                0.87839,                0.75101,                0.87708,                0.80801,                0.88325,                0.74876,                0.57331,                0.78989,                0.87102,                 1.0244,               0.005644,               0.005644,               0.005644
                    135,                0.43119,                0.58997,                0.59427,                0.86893,                0.86313,                0.81657,                0.87867,                0.75351,                0.87377,                 0.8127,                0.88282,                0.74884,                0.57843,                0.78959,                0.86891,                 1.0274,               0.005611,               0.005611,               0.005611
                    136,                0.42549,                0.57324,                0.57384,                0.86895,                0.86244,                0.82256,                0.87757,                0.75303,                 0.8648,                 0.8256,                0.88112,                0.74742,                0.57152,                0.79032,                0.88271,                 1.0234,               0.005578,               0.005578,               0.005578
                    137,                0.42578,                0.57746,                0.57996,                0.86648,                0.86321,                0.81615,                0.87638,                0.75102,                0.86294,                0.81756,                0.87687,                 0.7438,                0.57214,                0.79877,                0.89088,                 1.0228,               0.005545,               0.005545,               0.005545
                    138,                0.42656,                0.58651,                0.58085,                0.87078,                0.88533,                0.79025,                0.87094,                0.75075,                0.85124,                0.81926,                0.87235,                0.74159,                0.56772,                0.78881,                 0.8865,                 1.0246,               0.005512,               0.005512,               0.005512
                    139,                0.42011,                0.58078,                0.57376,                0.86497,                0.86277,                0.80737,                 0.8737,                0.75261,                0.86377,                0.80841,                0.87394,                 0.7418,                0.56426,                0.79703,                0.89036,                  1.019,               0.005479,               0.005479,               0.005479
                    140,                0.42512,                0.57903,                0.57716,                0.86889,                0.86745,                0.80011,                0.87246,                0.74987,                0.86682,                 0.8018,                0.87145,                0.73795,                0.55945,                0.80358,                0.90954,                 1.0062,               0.005446,               0.005446,               0.005446
                    141,                  0.428,                 0.5758,                0.57908,                0.86621,                0.87735,                0.79186,                0.86923,                0.74509,                0.87769,                0.79236,                0.86883,                0.73582,                0.55883,                0.80253,                0.89251,                 1.0071,               0.005413,               0.005413,               0.005413
                    142,                0.42483,                0.58128,                0.58165,                0.86482,                0.86703,                0.81341,                0.86749,                0.74411,                0.86019,                0.81815,                0.86702,                0.73328,                0.56389,                0.80184,                0.88246,                 1.0205,                0.00538,                0.00538,                0.00538
                    143,                0.42667,                0.58227,                0.58649,                0.86853,                0.86334,                0.80759,                0.86977,                0.74792,                0.86213,                0.80642,                0.86702,                0.73573,                0.56462,                0.79985,                0.87553,                 1.0157,               0.005347,               0.005347,               0.005347
                    144,                  0.419,                0.58349,                0.57087,                0.86416,                0.85416,                0.81132,                0.86892,                 0.7483,                0.85505,                0.80967,                0.86707,                0.73393,                0.56157,                0.79516,                0.89096,                  1.013,               0.005314,               0.005314,               0.005314
                    145,                0.41779,                0.58349,                0.57349,                0.86421,                0.85151,                0.81934,                0.86731,                0.74817,                 0.8503,                0.81792,                0.86539,                0.73359,                0.56004,                0.80452,                0.90074,                 1.0158,               0.005281,               0.005281,               0.005281
                    146,                0.42507,                0.58596,                 0.5866,                0.86325,                0.86012,                0.81445,                0.87062,                0.75126,                 0.8591,                0.81342,                 0.8704,                0.73607,                 0.5595,                0.81285,                0.88139,                 1.0179,               0.005248,               0.005248,               0.005248
                    147,                0.41976,                0.57378,                0.56873,                0.86443,                0.85085,                0.81811,                0.87102,                 0.7506,                0.85065,                0.81783,                0.87146,                0.73849,                0.55777,                0.79992,                0.88913,                 1.0187,               0.005215,               0.005215,               0.005215
                    148,                0.41995,                 0.5763,                0.57139,                0.86638,                0.87309,                0.80624,                0.87032,                0.74701,                   0.87,                 0.8095,                0.86729,                0.73584,                0.55617,                0.79916,                0.87595,                  1.016,               0.005182,               0.005182,               0.005182
                    149,                0.42103,                0.58566,                0.56044,                0.86436,                0.87889,                0.78982,                0.87213,                0.75368,                0.88106,                0.79115,                0.87244,                0.74225,                0.55357,                0.80803,                0.86375,                 1.0128,               0.005149,               0.005149,               0.005149
                    150,                 0.4087,                0.56237,                0.55594,                0.85847,                 0.8385,                0.82917,                0.87343,                 0.7534,                0.83837,                0.82901,                 0.8721,                0.74325,                0.55784,                0.80882,                0.88277,                 1.0112,               0.005116,               0.005116,               0.005116
                    151,                0.41508,                 0.5764,                0.56404,                0.86541,                0.87748,                0.81205,                0.87643,                0.75592,                0.87714,                0.81102,                0.87533,                0.74183,                0.55652,                0.80194,                0.87269,                 1.0138,               0.005083,               0.005083,               0.005083
                    152,                0.40784,                0.56568,                0.55011,                0.86026,                0.86035,                0.82215,                 0.8749,                0.75591,                0.85991,                0.82089,                0.87495,                0.74164,                0.55874,                0.80876,                0.86718,                 1.0185,                0.00505,                0.00505,                0.00505
                    153,                0.40949,                0.56228,                0.55207,                0.85675,                0.86006,                0.82231,                 0.8724,                0.75827,                0.86023,                0.82338,                0.87445,                0.74197,                0.55733,                 0.7985,                 0.8616,                 1.0192,               0.005017,               0.005017,               0.005017
                    154,                0.41095,                0.55415,                0.55638,                 0.8628,                 0.8821,                0.78859,                0.86412,                 0.7487,                0.88529,                0.79155,                0.87045,                0.73618,                0.56545,                0.79945,                0.87694,                  1.028,               0.004984,               0.004984,               0.004984
                    155,                0.40706,                0.55567,                0.53979,                0.86007,                0.86954,                0.81436,                 0.8669,                0.74777,                0.87275,                0.81678,                0.87005,                0.73807,                0.55963,                0.79652,                0.87862,                  1.017,               0.004951,               0.004951,               0.004951
                    156,                0.40857,                 0.5619,                 0.5505,                0.86522,                0.86461,                0.81645,                0.86699,                0.74787,                 0.8679,                0.81844,                 0.8695,                0.73649,                0.55623,                0.79592,                0.87456,                 1.0148,               0.004918,               0.004918,               0.004918
                    157,                0.40244,                0.56158,                0.54655,                0.86037,                0.85758,                 0.8211,                0.86824,                0.74967,                0.86075,                0.82315,                0.86986,                0.73761,                0.55484,                0.79279,                0.87337,                 1.0162,               0.004885,               0.004885,               0.004885
                    158,                0.40693,                0.55913,                 0.5537,                0.86062,                0.87724,                0.80971,                0.87007,                0.75224,                0.88036,                0.81105,                0.87188,                0.74024,                0.55415,                0.79739,                0.86177,                 1.0199,               0.004852,               0.004852,               0.004852
                    159,                 0.4041,                0.56426,                0.54699,                0.85815,                0.86909,                0.80723,                0.86818,                0.74922,                0.87726,                0.80373,                0.87015,                0.73893,                0.55394,                0.80205,                0.85363,                 1.0195,               0.004819,               0.004819,               0.004819
                    160,                0.40827,                0.56703,                 0.5516,                 0.8609,                0.85661,                0.80397,                0.86596,                0.74593,                0.85891,                0.80471,                0.86683,                0.73692,                0.55301,                0.80103,                0.85881,                 1.0165,               0.004786,               0.004786,               0.004786
                    161,                0.40033,                0.56174,                0.54968,                0.85737,                0.84687,                0.82526,                0.87089,                0.74923,                0.84859,                 0.8268,                0.87221,                 0.7405,                0.55336,                0.80685,                0.86446,                 1.0158,               0.004753,               0.004753,               0.004753
                    162,                 0.4039,                0.55567,                0.54122,                0.85281,                0.85954,                0.81539,                0.87427,                  0.752,                0.85805,                0.81892,                0.87626,                0.74351,                0.55814,                0.80083,                0.85709,                 1.0188,                0.00472,                0.00472,                0.00472
                    163,                0.40181,                 0.5511,                0.53022,                  0.856,                0.86759,                0.81783,                0.87822,                0.75433,                0.86681,                0.81675,                0.87916,                0.74671,                0.56114,                0.80076,                0.86258,                 1.0239,               0.004687,               0.004687,               0.004687
                    164,                 0.4032,                0.56204,                 0.5314,                0.85982,                0.88498,                0.80202,                0.87596,                0.75227,                0.88426,                0.80103,                0.87631,                0.74217,                0.56045,                0.79743,                0.86617,                 1.0263,               0.004654,               0.004654,               0.004654
                    165,                0.39887,                0.55076,                0.53291,                0.85689,                0.86447,                0.81734,                0.87673,                0.75812,                 0.8642,                0.81634,                0.87762,                0.74364,                0.55584,                0.79386,                0.86966,                 1.0241,               0.004621,               0.004621,               0.004621
                    166,                0.39974,                0.55457,                0.53871,                0.85654,                0.87702,                0.80286,                0.87663,                 0.7566,                0.87652,                0.80189,                0.87795,                0.74555,                0.55526,                0.79759,                0.85486,                 1.0203,               0.004588,               0.004588,               0.004588
                    167,                0.39631,                0.55604,                0.52453,                0.85722,                0.86566,                 0.8144,                0.87894,                0.75918,                 0.8652,                0.81295,                0.87784,                0.74582,                0.55216,                0.79417,                0.84678,                 1.0156,               0.004555,               0.004555,               0.004555
                    168,                0.39783,                0.55089,                0.52435,                0.86031,                0.87403,                0.80729,                0.87939,                0.76022,                0.87367,                0.80714,                 0.8797,                 0.7467,                 0.5559,                0.79952,                0.85081,                 1.0177,               0.004522,               0.004522,               0.004522
                    169,                0.40206,                0.54942,                0.54124,                0.85765,                0.86989,                0.81013,                0.88048,                0.76141,                0.87108,                0.80997,                0.88152,                 0.7502,                0.55619,                0.80411,                 0.8583,                 1.0183,               0.004489,               0.004489,               0.004489
                    170,                0.38829,                 0.5422,                0.52774,                0.85262,                 0.8727,                0.80697,                 0.8764,                 0.7596,                0.87099,                0.80794,                0.87668,                0.74644,                0.55822,                0.80483,                 0.8681,                 1.0206,               0.004456,               0.004456,               0.004456
                    171,                0.40799,                0.55377,                0.53497,                0.85614,                0.86819,                0.81321,                0.87743,                0.76131,                0.86733,                0.81206,                 0.8779,                0.74683,                0.55979,                0.81272,                0.86582,                 1.0222,               0.004423,               0.004423,               0.004423
                    172,                0.39451,                0.54872,                0.51768,                 0.8538,                0.85685,                0.82009,                0.87883,                0.76128,                0.85527,                0.82174,                0.88075,                0.74878,                0.55875,                 0.8081,                0.87471,                 1.0219,                0.00439,                0.00439,                0.00439
                    173,                0.39396,                0.54852,                0.51247,                0.85217,                0.86002,                0.81113,                0.87792,                0.75947,                0.86022,                0.81119,                 0.8777,                0.74733,                0.55651,                0.80905,                0.89512,                 1.0178,               0.004357,               0.004357,               0.004357
                    174,                0.39494,                0.54867,                0.52076,                0.85363,                0.86883,                0.80932,                0.87583,                0.75705,                0.86882,                0.80894,                0.87577,                0.74577,                0.55673,                0.80799,                0.89504,                 1.0174,               0.004324,               0.004324,               0.004324
                    175,                0.39074,                0.54372,                0.51756,                0.85223,                0.85409,                0.82016,                0.87642,                0.75577,                0.85449,                0.82121,                0.87765,                0.74409,                0.55827,                0.81108,                0.89187,                 1.0244,               0.004291,               0.004291,               0.004291
                    176,                  0.391,                0.54184,                 0.5062,                0.85543,                0.85015,                0.83116,                0.87585,                 0.7556,                 0.8513,                0.83128,                0.87686,                0.74502,                0.55571,                0.80913,                0.88434,                 1.0205,               0.004258,               0.004258,               0.004258
                    177,                 0.3886,                0.54337,                0.51648,                 0.8533,                0.88961,                0.79221,                0.87639,                0.75436,                0.89013,                0.79261,                0.87766,                0.74605,                0.55588,                0.81068,                0.87157,                 1.0217,               0.004225,               0.004225,               0.004225
                    178,                0.38931,                0.53492,                0.50708,                0.84957,                0.86356,                0.81743,                0.87549,                0.75234,                0.86421,                0.81706,                0.87722,                0.74558,                 0.5588,                0.80815,                0.87649,                 1.0248,               0.004192,               0.004192,               0.004192
                    179,                0.39141,                0.54202,                0.52095,                0.85573,                0.88708,                0.80442,                0.87249,                0.74863,                0.88579,                0.80587,                0.87479,                0.74201,                0.55773,                0.80518,                0.87453,                 1.0213,               0.004159,               0.004159,               0.004159
                    180,                0.38776,                0.53167,                0.50759,                0.84908,                0.87059,                0.81989,                0.87447,                0.75174,                0.87015,                0.81957,                0.87588,                0.74259,                 0.5576,                0.80486,                0.87449,                 1.0215,               0.004126,               0.004126,               0.004126
                    181,                0.38695,                0.53372,                0.49734,                0.84649,                0.85332,                0.83136,                0.87728,                0.75402,                 0.8528,                0.83099,                0.87639,                0.74555,                 0.5473,                0.80217,                 0.8677,                 1.0115,               0.004093,               0.004093,               0.004093
                    182,                0.38389,                0.53906,                0.49484,                0.84812,                0.88915,                0.79816,                 0.8757,                0.75438,                0.88773,                 0.7971,                0.87438,                0.74542,                0.54978,                0.80186,                0.87293,                 1.0152,                0.00406,                0.00406,                0.00406
                    183,                 0.3862,                0.54738,                 0.5024,                0.85056,                0.88363,                0.80049,                0.87422,                 0.7578,                0.88219,                0.79973,                0.87326,                0.74414,                0.54721,                0.80385,                0.87345,                 1.0131,               0.004027,               0.004027,               0.004027
                    184,                0.38794,                0.54337,                0.51428,                0.84928,                0.85801,                0.81968,                  0.873,                0.75777,                0.85878,                0.81704,                0.87418,                0.74559,                0.54846,                0.80542,                0.87185,                 1.0146,               0.003994,               0.003994,               0.003994
                    185,                 0.3783,                0.53459,                0.50019,                0.84857,                0.85547,                0.82373,                0.87505,                0.76017,                0.85467,                0.82289,                0.87696,                0.74801,                0.54831,                0.80329,                  0.867,                 1.0137,               0.003961,               0.003961,               0.003961
                    186,                 0.3801,                0.53565,                0.49485,                0.84448,                0.86446,                0.81498,                0.87827,                 0.7604,                0.86366,                0.81473,                0.87836,                 0.7499,                0.55133,                0.80173,                0.85974,                 1.0183,               0.003928,               0.003928,               0.003928
                    187,                 0.3821,                 0.5343,                0.49823,                0.85041,                0.87987,                0.80207,                0.87747,                0.76209,                0.87942,                0.80164,                0.87783,                0.74876,                0.54983,                0.80131,                0.87331,                 1.0187,               0.003895,               0.003895,               0.003895
                    188,                0.37784,                0.53498,                0.49878,                0.84796,                 0.8601,                0.81708,                0.87706,                 0.7615,                0.85983,                0.81678,                0.87793,                0.74928,                0.54849,                0.80296,                0.88235,                 1.0187,               0.003862,               0.003862,               0.003862
                    189,                0.37847,                0.52631,                0.48882,                0.84748,                0.85766,                0.82071,                0.87563,                0.75846,                0.85753,                0.82054,                0.87609,                0.74679,                 0.5504,                0.80451,                0.89505,                 1.0213,               0.003829,               0.003829,               0.003829
                    190,                0.37499,                0.52648,                0.49533,                0.84983,                0.88252,                0.79437,                0.87294,                0.75733,                0.87883,                0.79709,                0.87477,                0.74601,                0.55143,                0.80312,                0.89734,                 1.0231,               0.003796,               0.003796,               0.003796
                    191,                0.38006,                0.52836,                0.48547,                 0.8459,                0.88085,                0.79445,                0.87226,                0.75826,                 0.8785,                0.79553,                0.87417,                0.74667,                0.54937,                0.80564,                0.89563,                 1.0214,               0.003763,               0.003763,               0.003763
                    192,                0.37659,                0.52386,                0.48817,                0.84704,                0.87716,                0.79943,                0.87191,                0.75821,                0.87675,                  0.799,                0.87436,                0.74506,                0.55069,                0.80581,                0.89632,                   1.02,                0.00373,                0.00373,                0.00373
                    193,                0.37392,                 0.5234,                0.48572,                0.84603,                0.87599,                0.79311,                0.87184,                0.75933,                0.87589,                0.79244,                0.87298,                0.74515,                0.55205,                0.80932,                0.89207,                 1.0225,               0.003697,               0.003697,               0.003697
                    194,                0.37015,                0.52073,                0.47756,                0.84399,                0.88827,                0.78735,                0.87124,                 0.7576,                0.88761,                0.78623,                 0.8728,                0.74561,                0.55029,                0.81312,                0.89087,                 1.0231,               0.003664,               0.003664,               0.003664
                    195,                0.37237,                0.52335,                0.47928,                0.84237,                 0.8873,                0.78244,                0.87261,                0.75916,                0.88362,                 0.7849,                0.87608,                0.74812,                0.54987,                0.81469,                0.89709,                 1.0227,               0.003631,               0.003631,               0.003631
                    196,                0.37734,                0.52323,                0.49484,                0.84453,                0.87285,                0.80288,                0.87523,                0.75916,                0.87197,                0.80421,                0.87671,                0.74909,                0.55056,                0.81635,                0.89275,                 1.0219,               0.003598,               0.003598,               0.003598
                    197,                0.37077,                0.52209,                0.47595,                0.84667,                0.87782,                0.80202,                0.87532,                0.75848,                0.87633,                0.80241,                0.87636,                 0.7489,                0.54906,                0.82002,                0.89689,                 1.0231,               0.003565,               0.003565,               0.003565
                    198,                0.36927,                0.51971,                0.48089,                0.84343,                0.89392,                0.79203,                0.87506,                0.75787,                0.89351,                0.79126,                0.87529,                0.74958,                0.55026,                0.82285,                0.89844,                 1.0259,               0.003532,               0.003532,               0.003532
                    199,                0.36958,                0.51603,                0.47359,                0.84313,                  0.908,                0.78386,                0.87561,                0.75932,                0.90564,                0.78364,                0.87645,                0.75237,                0.55051,                0.82462,                 0.8859,                 1.0263,               0.003499,               0.003499,               0.003499
                    200,                 0.3688,                0.51891,                0.47226,                0.84535,                0.87166,                0.81077,                0.87678,                 0.7616,                0.87056,                0.81212,                0.87875,                0.75353,                0.54808,                0.82418,                0.87954,                 1.0223,               0.003466,               0.003466,               0.003466
                    201,                0.36507,                0.52052,                0.46754,                0.84314,                 0.8675,                0.81449,                0.87887,                0.76218,                0.86709,                0.81436,                0.87966,                0.75299,                0.54887,                 0.8251,                0.88055,                 1.0245,               0.003433,               0.003433,               0.003433
                    202,                 0.3701,                0.51549,                0.48096,                0.84466,                0.87207,                0.80969,                0.87645,                0.76161,                0.87113,                0.80951,                0.87839,                0.75153,                0.54738,                0.82703,                0.88386,                 1.0226,                 0.0034,                 0.0034,                 0.0034
                    203,                0.36526,                0.51194,                0.47595,                0.84215,                0.87985,                 0.8011,                0.87587,                0.76201,                0.88073,                0.80176,                0.87681,                0.75064,                0.54568,                0.82835,                0.88821,                 1.0204,               0.003367,               0.003367,               0.003367
                    204,                0.36811,                0.51072,                0.47705,                0.84428,                0.88194,                0.80333,                0.87644,                0.76213,                0.88305,                 0.8042,                0.87767,                0.75192,                0.54526,                0.83226,                0.88941,                 1.0229,               0.003334,               0.003334,               0.003334
                    205,                0.36473,                0.51041,                0.46892,                0.84487,                0.88518,                0.79916,                0.87576,                0.76159,                  0.882,                0.79989,                0.87831,                0.75341,                0.54432,                0.83384,                0.89191,                 1.0206,               0.003301,               0.003301,               0.003301
                    206,                0.36378,                0.51388,                0.46325,                0.84217,                0.88988,                0.79591,                0.87692,                0.76149,                0.89053,                0.79683,                 0.8788,                0.75348,                0.54811,                 0.8327,                0.89238,                 1.0237,               0.003268,               0.003268,               0.003268
                    207,                0.35908,                0.50651,                0.45893,                0.83668,                0.86958,                0.81545,                0.87689,                0.76186,                0.86972,                0.81553,                0.87895,                0.75357,                0.54752,                0.83188,                0.89182,                 1.0221,               0.003235,               0.003235,               0.003235
                    208,                0.35868,                0.50791,                0.46773,                0.84177,                0.89754,                0.79122,                 0.8779,                0.76232,                0.89775,                 0.7914,                0.87961,                 0.7536,                0.54562,                0.83198,                0.89712,                   1.02,               0.003202,               0.003202,               0.003202
                    209,                0.36392,                0.50944,                0.46601,                0.83972,                0.89147,                0.79368,                0.87903,                0.76335,                0.89167,                0.79387,                0.88091,                0.75626,                 0.5454,                0.83048,                0.89725,                 1.0207,               0.003169,               0.003169,               0.003169
                    210,                0.36457,                0.51066,                0.46363,                0.84391,                0.89096,                0.79045,                0.87866,                0.76314,                0.85201,                0.82618,                0.88059,                0.75513,                0.54563,                0.83146,                0.90069,                 1.0211,               0.003136,               0.003136,               0.003136
                    211,                0.35529,                0.50553,                0.45772,                0.83795,                0.89513,                0.78846,                0.87873,                0.76458,                0.89631,                0.78749,                 0.8802,                0.75614,                 0.5471,                0.83121,                0.90651,                 1.0227,               0.003103,               0.003103,               0.003103
                    212,                0.35546,                0.50502,                0.45882,                0.84005,                0.89566,                0.78619,                0.87723,                0.76276,                0.84707,                0.83155,                0.87872,                0.75478,                0.54718,                0.83051,                0.90271,                 1.0221,                0.00307,                0.00307,                0.00307
                    213,                0.35879,                0.50351,                0.46248,                0.84211,                0.88853,                0.79222,                0.87617,                0.76285,                0.87091,                0.80871,                0.87819,                0.75536,                 0.5503,                0.82879,                0.90201,                 1.0262,               0.003037,               0.003037,               0.003037
                    214,                0.35317,                0.50423,                0.45751,                0.83817,                0.88618,                 0.7968,                0.87559,                0.76272,                0.88641,                0.79783,                0.87775,                0.75416,                0.54949,                0.82942,                0.90941,                 1.0247,               0.003004,               0.003004,               0.003004
                    215,                0.35666,                0.50345,                0.46122,                  0.843,                0.89093,                0.78776,                0.87496,                 0.7616,                0.86852,                0.80513,                0.87735,                0.75359,                  0.548,                0.83119,                0.91253,                 1.0251,               0.002971,               0.002971,               0.002971
                    216,                0.35047,                0.50003,                0.44422,                 0.8383,                0.87178,                0.79964,                0.87468,                0.76254,                0.86115,                0.81003,                0.87698,                0.75398,                0.54531,                0.83168,                 0.9132,                 1.0233,               0.002938,               0.002938,               0.002938
                    217,                 0.3527,                0.48969,                0.45333,                0.83877,                0.85999,                0.80884,                0.87441,                 0.7632,                0.86078,                0.81116,                0.87686,                0.75421,                 0.5448,                0.83107,                0.91245,                 1.0227,               0.002905,               0.002905,               0.002905
                    218,                0.35266,                0.49927,                0.45098,                0.83804,                0.88128,                0.79743,                 0.8729,                0.76182,                0.88089,                0.79981,                 0.8757,                0.75207,                0.54408,                0.83205,                0.90725,                  1.022,               0.002872,               0.002872,               0.002872
                    219,                0.35398,                0.49759,                0.44771,                0.83747,                 0.8829,                0.79391,                0.87312,                0.76146,                0.88082,                0.79788,                0.87644,                0.75409,                0.54509,                0.83268,                0.90128,                 1.0227,               0.002839,               0.002839,               0.002839
                    220,                0.34881,                 0.4987,                0.45347,                0.83704,                0.86755,                0.80472,                0.87449,                0.76266,                0.87046,                0.80878,                0.87777,                0.75428,                0.54676,                0.83139,                0.90089,                 1.0239,               0.002806,               0.002806,               0.002806
                    221,                0.34983,                0.49801,                0.44092,                0.83692,                0.86824,                0.80749,                0.87474,                0.76239,                0.87133,                 0.8113,                 0.8773,                0.75455,                0.54697,                0.83014,                0.90308,                 1.0232,               0.002773,               0.002773,               0.002773
                    222,                0.35058,                0.49943,                0.45079,                0.83747,                0.87803,                 0.8011,                0.87299,                0.76023,                0.88152,                0.80446,                 0.8764,                0.75403,                0.54867,                0.82876,                0.90387,                 1.0254,                0.00274,                0.00274,                0.00274
                    223,                0.34676,                0.49306,                0.43951,                0.83618,                0.88004,                0.80059,                 0.8736,                0.76113,                0.88497,                0.80226,                0.87671,                0.75444,                0.54988,                0.83028,                0.90709,                  1.027,               0.002707,               0.002707,               0.002707
                    224,                0.34485,                0.49337,                0.44521,                0.83454,                0.87294,                 0.8069,                0.87423,                0.76178,                0.87595,                0.81001,                0.87753,                0.75448,                0.55006,                 0.8342,                0.90688,                 1.0273,               0.002674,               0.002674,               0.002674
                    225,                0.34698,                0.49573,                0.44232,                0.83622,                0.87594,                0.80442,                0.87493,                0.76199,                0.87706,                0.80914,                0.87809,                0.75428,                0.54888,                0.83746,                0.90265,                 1.0272,               0.002641,               0.002641,               0.002641
                    226,                0.35238,                0.49691,                0.44566,                0.83495,                0.87137,                0.81158,                0.87513,                0.76271,                0.87264,                0.81551,                 0.8783,                0.75374,                0.54926,                0.83868,                0.89875,                 1.0275,               0.002608,               0.002608,               0.002608
