                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    102,                 1.0361,                  1.353,                 1.9333,                0.99031,                0.53624,                0.45811,                0.47421,                0.35682,                0.53736,                0.45556,                0.47179,                0.32905,                0.88845,                 1.0248,                 1.6687,                0.92974,             5.5006e-05,             5.5006e-05,             5.5006e-05
                    103,                 1.0718,                 1.3974,                 1.9495,                 1.0053,                 0.5473,                0.46717,                0.47729,                0.35872,                0.54564,                0.46548,                0.47488,                0.33071,                0.88931,                  1.018,                 1.6651,                0.93026,             5.4461e-05,             5.4461e-05,             5.4461e-05
                    104,                 1.0586,                 1.3676,                 1.9287,                0.99552,                 0.5369,                0.47026,                0.47944,                0.36114,                0.53516,                0.46845,                0.47642,                0.33421,                0.88766,                  1.014,                 1.6612,                0.92942,             5.3916e-05,             5.3916e-05,             5.3916e-05
                    105,                 1.0619,                 1.3709,                  1.911,                0.99806,                0.54222,                0.46196,                0.48011,                0.36167,                0.54099,                0.45959,                0.47733,                0.33386,                 0.8861,                 1.0165,                 1.6577,                0.92917,             5.3372e-05,             5.3372e-05,             5.3372e-05
                    106,                 1.0627,                 1.3756,                 1.9342,                  1.001,                0.51795,                0.47735,                0.47893,                0.35994,                0.51769,                0.47507,                0.47597,                0.33283,                0.88665,                 1.0156,                 1.6568,                0.92937,             5.2828e-05,             5.2828e-05,             5.2828e-05
                    107,                 1.0426,                 1.3646,                 1.8814,                0.99229,                0.52507,                 0.4762,                0.48337,                0.36395,                0.52469,                0.47436,                0.48104,                0.33686,                 0.8866,                 1.0165,                 1.6464,                0.92935,             5.2283e-05,             5.2283e-05,             5.2283e-05
                    108,                 1.0508,                 1.3868,                  1.927,                0.98914,                0.53294,                0.47385,                0.48459,                0.36552,                0.53858,                0.46769,                0.48131,                0.33616,                0.88244,                 1.0151,                 1.6444,                 0.9289,             5.1738e-05,             5.1738e-05,             5.1738e-05
                    109,                 1.0489,                 1.3704,                 1.9026,                0.99437,                0.53768,                0.46867,                0.48631,                0.36618,                0.54005,                0.46599,                0.48367,                0.33749,                0.88471,                 1.0141,                 1.6439,                0.92837,             5.1194e-05,             5.1194e-05,             5.1194e-05
                    110,                 1.0701,                 1.3851,                 1.9207,                0.99741,                 0.5378,                0.46888,                0.48677,                0.36772,                0.54283,                0.46308,                 0.4842,                0.33963,                0.87996,                 1.0121,                 1.6364,                0.92767,             5.0649e-05,             5.0649e-05,             5.0649e-05
                    111,                 1.0406,                 1.3813,                 1.8943,                0.99571,                0.54551,                0.47203,                0.48889,                0.36891,                 0.5511,                0.46645,                0.48679,                 0.3406,                0.88183,                  1.015,                 1.6349,                0.92837,             5.0105e-05,             5.0105e-05,             5.0105e-05
                    112,                 1.0609,                 1.3886,                 1.9011,                0.99023,                0.53626,                0.46867,                0.48814,                  0.368,                0.53582,                0.46787,                0.48671,                0.34029,                0.88268,                 1.0128,                 1.6325,                0.92774,              4.956e-05,              4.956e-05,              4.956e-05
                    113,                 1.0573,                 1.3785,                 1.9016,                 1.0006,                0.53526,                0.47218,                0.49093,                0.37012,                0.53615,                0.47213,                0.48993,                0.34346,                0.88335,                  1.012,                 1.6266,                0.92817,             4.9016e-05,             4.9016e-05,             4.9016e-05
                    114,                 1.0736,                 1.3902,                 1.9206,                 1.0008,                0.53553,                 0.4783,                  0.495,                0.37379,                0.53813,                0.47517,                  0.493,                0.34494,                0.87979,                 1.0123,                 1.6265,                0.92666,             4.8472e-05,             4.8472e-05,             4.8472e-05
                    115,                 1.0429,                 1.3408,                  1.908,                 0.9922,                0.54314,                0.47906,                0.49512,                0.37422,                0.54156,                0.47764,                0.49238,                0.34528,                0.87952,                 1.0086,                 1.6238,                 0.9269,             4.7927e-05,             4.7927e-05,             4.7927e-05
                    116,                 1.0475,                 1.3491,                 1.8986,                 0.9934,                0.54773,                0.47186,                0.49616,                0.37409,                0.55015,                0.46918,                0.49329,                 0.3443,                0.88041,                 1.0089,                 1.6177,                 0.9268,             4.7383e-05,             4.7383e-05,             4.7383e-05
                    117,                 1.0391,                 1.3656,                 1.8698,                0.99175,                0.53092,                0.48309,                0.49552,                0.37318,                0.52962,                0.48184,                0.49312,                 0.3452,                0.88132,                 1.0146,                 1.6234,                0.92742,             4.6838e-05,             4.6838e-05,             4.6838e-05
                    118,                 1.0496,                 1.3792,                 1.8844,                0.99376,                0.54601,                0.47897,                0.49831,                0.37577,                0.54536,                0.47805,                0.49584,                0.34689,                 0.8775,                 1.0102,                 1.6179,                0.92595,             4.6294e-05,             4.6294e-05,             4.6294e-05
                    119,                 1.0384,                 1.3784,                 1.8739,                0.99166,                0.54263,                0.47862,                0.49924,                 0.3777,                0.54272,                0.47619,                0.49667,                0.34854,                0.87807,                 1.0117,                 1.6082,                0.92631,             4.5749e-05,             4.5749e-05,             4.5749e-05
                    120,                 1.0497,                 1.3685,                 1.8793,                0.99581,                  0.545,                0.48026,                0.50065,                 0.3786,                 0.5448,                0.47984,                0.49828,                0.35096,                0.87856,                  1.009,                 1.6075,                0.92583,             4.5205e-05,             4.5205e-05,             4.5205e-05
                    121,                 1.0493,                 1.3637,                 1.8766,                 0.9899,                0.54888,                0.47862,                0.50197,                0.37993,                0.54787,                0.47748,                0.49904,                0.35081,                 0.8772,                 1.0074,                 1.6068,                0.92555,              4.466e-05,              4.466e-05,              4.466e-05
                    122,                  1.047,                 1.3769,                 1.8824,                 0.9932,                0.55394,                0.47952,                0.50322,                0.38049,                0.55496,                  0.478,                0.50059,                0.35146,                0.87539,                 1.0039,                 1.6046,                0.92587,             4.4116e-05,             4.4116e-05,             4.4116e-05
                    123,                 1.0623,                  1.398,                 1.8716,                 1.0025,                 0.5574,                0.47413,                 0.5037,                0.38142,                0.55715,                0.47265,                0.50065,                0.35271,                0.87933,                 1.0082,                 1.5995,                0.92572,             4.3571e-05,             4.3571e-05,             4.3571e-05
                    124,                 1.0525,                 1.3651,                 1.8736,                0.99346,                 0.5465,                0.47661,                0.50367,                0.38101,                0.54395,                0.47606,                0.50081,                0.35183,                0.87649,                 1.0075,                 1.5989,                0.92554,             4.3026e-05,             4.3026e-05,             4.3026e-05
                    125,                   1.05,                 1.3874,                  1.849,                0.98769,                0.55592,                0.47918,                0.50581,                0.38371,                0.55412,                0.47903,                0.50316,                 0.3532,                0.87654,                 1.0071,                 1.5929,                 0.9255,             4.2482e-05,             4.2482e-05,             4.2482e-05
                    126,                  1.049,                 1.3718,                 1.8727,                0.99697,                0.56553,                0.47357,                 0.5063,                0.38362,                0.56456,                0.47246,                0.50326,                0.35414,                0.87657,                 1.0064,                 1.5935,                0.92592,             4.1937e-05,             4.1937e-05,             4.1937e-05
                    127,                 1.0565,                 1.3756,                 1.8742,                0.99826,                0.56061,                0.47867,                0.50866,                0.38531,                0.56255,                0.47768,                0.50669,                0.35582,                0.87578,                 1.0035,                 1.5918,                0.92551,             4.1393e-05,             4.1393e-05,             4.1393e-05
                    128,                 1.0296,                 1.3616,                  1.849,                0.98862,                0.56492,                 0.4759,                0.50942,                0.38611,                 0.5651,                0.47568,                0.50763,                0.35727,                0.87501,                 1.0049,                 1.5907,                0.92457,             4.0849e-05,             4.0849e-05,             4.0849e-05
                    129,                 1.0548,                  1.388,                 1.8664,                0.99096,                0.55364,                0.48322,                0.51005,                0.38603,                0.55443,                0.48191,                0.50732,                0.35606,                0.87599,                 1.0064,                 1.5847,                 0.9251,             4.0304e-05,             4.0304e-05,             4.0304e-05
                    130,                 1.0539,                 1.3728,                 1.8778,                0.99364,                0.57144,                0.47561,                0.51095,                0.38716,                0.57059,                 0.4746,                0.50812,                0.35756,                0.87445,                  1.005,                 1.5859,                0.92402,             3.9759e-05,             3.9759e-05,             3.9759e-05
                    131,                 1.0546,                 1.3641,                 1.8727,                0.99522,                0.56293,                0.47964,                0.51196,                0.38769,                0.56174,                0.47829,                0.50926,                0.35831,                0.87478,                 1.0009,                 1.5855,                0.92533,             3.9215e-05,             3.9215e-05,             3.9215e-05
                    132,                 1.0643,                 1.3908,                 1.8675,                 1.0001,                0.57348,                 0.4768,                0.51254,                0.38866,                0.57299,                0.47606,                0.51028,                 0.3598,                0.87461,                 1.0024,                 1.5771,                0.92573,             3.8671e-05,             3.8671e-05,             3.8671e-05
                    133,                 1.0416,                 1.3603,                 1.8483,                 0.9911,                0.56022,                0.48054,                0.51143,                0.38724,                0.55707,                0.48123,                0.50915,                 0.3577,                0.87531,                 1.0012,                   1.58,                0.92542,             3.8126e-05,             3.8126e-05,             3.8126e-05
                    134,                 1.0423,                 1.3772,                 1.8274,                0.99031,                 0.5566,                0.48868,                0.51447,                0.39034,                0.55883,                0.48667,                0.51269,                0.36072,                0.87277,                0.99934,                 1.5754,                0.92444,             3.7581e-05,             3.7581e-05,             3.7581e-05
                    135,                 1.0354,                 1.3524,                 1.8262,                0.99342,                0.54908,                0.49148,                 0.5158,                0.39174,                0.55136,                0.48899,                0.51376,                0.36101,                0.87363,                  1.002,                 1.5746,                0.92497,             3.7037e-05,             3.7037e-05,             3.7037e-05
                    136,                 1.0504,                 1.3808,                 1.8597,                0.99743,                0.56026,                0.48786,                0.51548,                0.39118,                 0.5639,                0.48453,                0.51287,                0.36094,                0.87126,                 1.0019,                 1.5735,                0.92397,             3.6493e-05,             3.6493e-05,             3.6493e-05
                    137,                 1.0402,                 1.3689,                 1.8319,                 0.9862,                0.55992,                0.48779,                0.51831,                0.39407,                0.56314,                0.48493,                0.51558,                0.36382,                0.87049,                0.99851,                 1.5675,                0.92355,             3.5948e-05,             3.5948e-05,             3.5948e-05
                    138,                 1.0299,                 1.3537,                  1.821,                0.98782,                 0.5707,                0.49191,                0.51891,                0.39389,                0.57411,                0.48541,                0.51629,                0.36465,                0.87295,                0.99801,                 1.5654,                0.92436,             3.5404e-05,             3.5404e-05,             3.5404e-05
                    139,                 1.0474,                 1.3707,                 1.8418,                0.98849,                0.57206,                0.48904,                0.52005,                0.39467,                 0.5726,                0.48683,                0.51724,                0.36451,                0.87142,                 1.0013,                 1.5672,                 0.9234,             3.4859e-05,             3.4859e-05,             3.4859e-05
                    140,                 1.0407,                 1.3757,                 1.8501,                0.98984,                0.57069,                0.49251,                 0.5203,                0.39402,                0.56918,                0.49089,                0.51708,                0.36386,                0.87234,                0.99801,                 1.5656,                0.92412,             3.4315e-05,             3.4315e-05,             3.4315e-05
                    141,                 1.0413,                 1.3759,                 1.8255,                0.98958,                0.56406,                0.49373,                0.52074,                0.39478,                0.57853,                0.48348,                0.51777,                0.36405,                0.87147,                0.99694,                  1.563,                0.92353,              3.377e-05,              3.377e-05,              3.377e-05
                    142,                 1.0312,                 1.3561,                 1.8338,                0.99033,                0.58856,                0.47804,                0.52192,                  0.396,                0.58833,                0.47758,                0.51972,                 0.3668,                 0.8703,                0.99848,                 1.5592,                0.92365,             3.3226e-05,             3.3226e-05,             3.3226e-05
                    143,                  1.046,                 1.3627,                 1.8533,                0.99217,                0.57763,                0.48698,                0.52269,                0.39735,                0.57784,                0.48519,                0.51968,                0.36549,                0.86938,                0.99636,                 1.5592,                0.92312,             3.2681e-05,             3.2681e-05,             3.2681e-05
                    144,                 1.0449,                 1.3788,                 1.8382,                 0.9983,                0.57544,                0.49189,                0.52454,                  0.399,                0.57638,                0.49045,                0.52208,                0.36773,                0.87022,                0.99822,                  1.557,                0.92312,             3.2137e-05,             3.2137e-05,             3.2137e-05
                    145,                 1.0308,                 1.3618,                  1.813,                0.98688,                 0.5697,                0.49022,                 0.5256,                0.40023,                0.56948,                0.48878,                0.52246,                0.36837,                0.86852,                0.99534,                 1.5513,                0.92278,             3.1592e-05,             3.1592e-05,             3.1592e-05
                    146,                 1.0524,                 1.3726,                 1.8599,                0.99421,                0.57134,                0.48925,                0.52511,                0.39924,                0.57228,                0.48732,                0.52232,                0.36726,                 0.8692,                0.99424,                 1.5546,                 0.9229,             3.1048e-05,             3.1048e-05,             3.1048e-05
                    147,                 1.0288,                 1.3441,                 1.8404,                0.99204,                0.56975,                0.48945,                0.52566,                0.39926,                0.56929,                0.48684,                0.52292,                0.36777,                0.86878,                0.99382,                 1.5541,                0.92289,             3.0503e-05,             3.0503e-05,             3.0503e-05
                    148,                 1.0309,                 1.3355,                 1.8439,                0.99015,                0.58535,                0.48231,                0.52547,                0.39927,                0.58572,                0.47952,                0.52249,                0.36799,                0.86896,                0.99663,                 1.5534,                0.92306,             2.9959e-05,             2.9959e-05,             2.9959e-05
                    149,                 1.0493,                 1.3848,                  1.826,                0.99769,                0.58001,                0.49884,                0.52876,                0.40213,                0.58028,                0.49492,                0.52544,                0.37106,                 0.8665,                0.99399,                  1.549,                0.92196,             2.9414e-05,             2.9414e-05,             2.9414e-05
                    150,                 1.0481,                 1.3681,                 1.8353,                0.99138,                0.54676,                0.50574,                0.52826,                 0.4017,                0.55343,                0.49991,                0.52524,                0.37049,                0.86777,                0.99377,                 1.5442,                0.92226,              2.887e-05,              2.887e-05,              2.887e-05
                    151,                 1.0514,                 1.3694,                  1.837,                0.99422,                0.57162,                0.49498,                 0.5273,                0.40043,                0.57278,                0.49204,                0.52425,                0.36925,                0.86763,                0.99326,                 1.5454,                0.92172,             2.8325e-05,             2.8325e-05,             2.8325e-05
                    152,                 1.0483,                 1.3807,                 1.8203,                0.99684,                0.58232,                0.49019,                0.52838,                0.40241,                0.58159,                0.48814,                0.52543,                0.37025,                0.86506,                0.99343,                 1.5453,                0.92105,              2.778e-05,              2.778e-05,              2.778e-05
                    153,                 1.0419,                 1.3638,                  1.813,                0.98803,                0.57769,                0.48885,                0.52892,                0.40274,                0.57592,                0.48729,                0.52606,                0.37106,                0.86506,                0.99149,                 1.5441,                0.92101,             2.7236e-05,             2.7236e-05,             2.7236e-05
                    154,                 1.0284,                 1.3693,                 1.8273,                0.98578,                0.58526,                0.48756,                0.52946,                0.40289,                0.58422,                0.48641,                 0.5268,                0.37169,                0.86645,                0.99193,                 1.5431,                0.92184,             2.6692e-05,             2.6692e-05,             2.6692e-05
                    155,                 1.0374,                 1.3462,                  1.827,                0.98991,                0.56492,                0.49764,                 0.5301,                0.40371,                0.57141,                0.49187,                0.52717,                0.37172,                0.86577,                0.99067,                 1.5427,                0.92102,             2.6147e-05,             2.6147e-05,             2.6147e-05
                    156,                 1.0381,                 1.3478,                 1.8293,                0.98854,                0.54508,                0.50879,                0.53068,                0.40444,                0.57197,                0.49581,                0.52841,                0.37252,                0.86358,                0.99382,                 1.5418,                0.92098,             2.5602e-05,             2.5602e-05,             2.5602e-05
                    157,                 1.0295,                 1.3391,                 1.8223,                0.99143,                0.54723,                0.51102,                0.53198,                0.40561,                0.56253,                0.49717,                0.52947,                0.37331,                0.86551,                0.99064,                 1.5408,                0.92184,             2.5058e-05,             2.5058e-05,             2.5058e-05
                    158,                 1.0279,                  1.331,                 1.8122,                0.98765,                0.54813,                0.51108,                0.53259,                0.40659,                0.55113,                0.50779,                0.53021,                0.37393,                0.86447,                0.98924,                 1.5352,                0.92154,             2.4513e-05,             2.4513e-05,             2.4513e-05
                    159,                 1.0397,                 1.3534,                 1.8092,                0.98577,                0.55548,                0.50826,                0.53386,                0.40687,                0.55621,                0.50433,                0.53092,                0.37457,                0.86344,                0.99229,                 1.5328,                0.92101,             2.3969e-05,             2.3969e-05,             2.3969e-05
                    160,                 1.0446,                 1.3656,                 1.8412,                0.99565,                0.56455,                0.50269,                0.53447,                0.40695,                0.56521,                0.50039,                0.53154,                0.37508,                0.86418,                0.99012,                 1.5317,                0.92127,             2.3424e-05,             2.3424e-05,             2.3424e-05
                    161,                 1.0372,                 1.3603,                 1.8034,                0.99439,                0.55606,                0.51064,                0.53524,                0.40753,                0.55853,                0.50719,                0.53257,                0.37573,                0.86484,                0.98917,                 1.5305,                0.92111,              2.288e-05,              2.288e-05,              2.288e-05
                    162,                 1.0214,                 1.3596,                 1.7844,                0.98562,                0.56144,                0.51434,                0.53548,                0.40846,                0.56226,                0.51061,                0.53258,                0.37573,                0.86399,                0.99228,                 1.5284,                0.92097,             2.2335e-05,             2.2335e-05,             2.2335e-05
                    163,                 1.0255,                 1.3413,                 1.7951,                0.98156,                0.56938,                0.50852,                0.53623,                0.40919,                0.57107,                0.50531,                0.53382,                0.37659,                0.86317,                0.99166,                  1.529,                0.92041,             2.1791e-05,             2.1791e-05,             2.1791e-05
                    164,                 1.0326,                 1.3369,                 1.8095,                0.99066,                0.55458,                 0.5115,                0.53546,                0.40815,                 0.5647,                 0.5025,                0.53292,                0.37639,                0.86245,                0.99148,                 1.5276,                0.92049,             2.1247e-05,             2.1247e-05,             2.1247e-05
                    165,                 1.0377,                   1.36,                 1.8183,                0.99022,                0.56101,                0.50764,                0.53575,                0.40832,                0.55996,                0.50629,                 0.5335,                0.37679,                0.86382,                0.99272,                 1.5266,                0.92091,             2.0702e-05,             2.0702e-05,             2.0702e-05
                    166,                 1.0375,                 1.3699,                 1.8337,                0.98861,                0.55374,                0.50737,                0.53759,                0.40959,                0.55756,                0.50433,                0.53476,                0.37731,                 0.8623,                0.99248,                  1.525,                0.92066,             2.0158e-05,             2.0158e-05,             2.0158e-05
                    167,                 1.0433,                 1.3691,                 1.8143,                0.99227,                0.57843,                0.51128,                0.53826,                0.41011,                0.58102,                0.50683,                0.53568,                0.37813,                0.86313,                0.98982,                 1.5249,                0.92061,             1.9613e-05,             1.9613e-05,             1.9613e-05
                    168,                 1.0289,                 1.3491,                 1.7808,                0.98509,                0.57153,                0.50801,                0.53889,                0.41071,                0.57037,                0.50678,                0.53647,                0.37875,                0.86193,                0.99074,                 1.5217,                0.92041,             1.9069e-05,             1.9069e-05,             1.9069e-05
                    169,                 1.0459,                 1.3535,                 1.8148,                0.99307,                0.56523,                0.51105,                0.53832,                0.40993,                0.55946,                0.50527,                0.53546,                0.37817,                 0.8612,                0.98893,                 1.5228,                0.92003,             1.8524e-05,             1.8524e-05,             1.8524e-05
                    170,                 1.0238,                 1.3639,                 1.8016,                0.98782,                0.55093,                0.51196,                  0.539,                0.41075,                0.55424,                0.50756,                0.53619,                0.37848,                0.86173,                0.99027,                 1.5245,                 0.9203,              1.798e-05,              1.798e-05,              1.798e-05
                    171,                 1.0203,                 1.3371,                 1.7779,                0.99048,                0.55455,                0.51575,                0.53885,                0.41075,                0.55399,                0.50703,                0.53584,                0.37824,                 0.8612,                 0.9891,                 1.5235,                0.92037,             1.7435e-05,             1.7435e-05,             1.7435e-05
                    172,                 1.0318,                 1.3348,                 1.8258,                0.99079,                0.56182,                0.51734,                0.53853,                0.41089,                0.56282,                 0.5151,                0.53586,                0.37885,                0.86188,                0.98784,                 1.5208,                0.92058,             1.6891e-05,             1.6891e-05,             1.6891e-05
                    173,                 1.0336,                 1.3562,                 1.8151,                0.98934,                0.56433,                 0.5158,                0.53941,                 0.4114,                0.56661,                0.51324,                0.53665,                0.37958,                0.86134,                0.98902,                 1.5197,                0.92035,             1.6346e-05,             1.6346e-05,             1.6346e-05
                    174,                 1.0354,                 1.3377,                 1.8159,                0.99023,                0.56603,                 0.5158,                0.54062,                0.41231,                0.56616,                0.51302,                0.53815,                0.38051,                0.86179,                0.98988,                 1.5211,                 0.9201,             1.5802e-05,             1.5802e-05,             1.5802e-05
                    175,                  1.031,                 1.3533,                 1.7904,                0.99121,                0.56936,                0.51609,                0.54095,                0.41248,                0.56995,                0.51197,                0.53861,                0.38075,                0.86147,                 0.9896,                 1.5209,                0.92025,             1.5257e-05,             1.5257e-05,             1.5257e-05
                    176,                 1.0313,                 1.3537,                 1.8041,                0.98643,                0.56733,                 0.5212,                0.54094,                0.41269,                0.56791,                0.51947,                0.53855,                0.38103,                0.86083,                0.98813,                 1.5189,                0.91994,             1.4713e-05,             1.4713e-05,             1.4713e-05
                    177,                 1.0281,                 1.3348,                 1.8112,                0.98489,                0.56952,                0.51873,                 0.5419,                 0.4139,                0.57464,                0.51088,                0.53908,                0.38175,                0.85979,                0.98842,                  1.517,                0.91955,             1.4168e-05,             1.4168e-05,             1.4168e-05
                    178,                 1.0314,                 1.3565,                  1.799,                0.98973,                0.56326,                0.52322,                0.54208,                0.41395,                0.56389,                0.51187,                0.53886,                0.38123,                0.86097,                0.98859,                 1.5166,                0.91998,             1.3623e-05,             1.3623e-05,             1.3623e-05
                    179,                  1.021,                 1.3435,                  1.788,                0.98927,                0.54839,                0.51807,                0.54097,                0.41265,                0.55121,                0.51287,                0.53772,                0.38023,                0.86051,                0.98667,                 1.5188,                0.92013,             1.3079e-05,             1.3079e-05,             1.3079e-05
                    180,                 1.0299,                 1.3333,                 1.7906,                0.98777,                0.55446,                0.51663,                0.54177,                 0.4133,                0.55658,                0.50882,                0.53886,                0.38137,                0.85967,                0.98515,                 1.5172,                0.91982,             1.2534e-05,             1.2534e-05,             1.2534e-05
                    181,                  1.017,                 1.3433,                 1.7955,                0.98435,                0.55686,                0.51874,                0.54176,                0.41341,                0.55705,                0.51489,                0.53945,                0.38178,                0.86003,                0.98643,                 1.5157,                0.91986,              1.199e-05,              1.199e-05,              1.199e-05
                    182,                 1.0137,                 1.3283,                 1.7782,                0.98339,                0.56315,                0.52082,                0.54188,                0.41366,                0.56177,                0.51596,                0.53924,                0.38175,                0.85999,                0.98691,                 1.5139,                0.92003,             1.1445e-05,             1.1445e-05,             1.1445e-05
                    183,                 1.0267,                 1.3194,                 1.7768,                0.98483,                0.56994,                0.51905,                0.54243,                0.41352,                0.56951,                0.51362,                0.53947,                0.38173,                0.86035,                0.98636,                 1.5131,                0.91993,             1.0901e-05,             1.0901e-05,             1.0901e-05
                    184,                 1.0379,                 1.3607,                 1.7877,                0.99012,                0.56495,                 0.5225,                0.54275,                0.41372,                0.57438,                0.51463,                0.54023,                  0.382,                0.86056,                 0.9869,                 1.5128,                0.91973,             1.0356e-05,             1.0356e-05,             1.0356e-05
                    185,                  1.032,                 1.3349,                 1.7962,                0.98744,                0.57136,                 0.5185,                0.54298,                0.41455,                0.57494,                0.51271,                0.54076,                0.38172,                0.85964,                0.98697,                 1.5133,                 0.9198,              9.812e-06,              9.812e-06,              9.812e-06
                    186,                 1.0234,                  1.327,                 1.7831,                0.98608,                0.57221,                0.51836,                 0.5423,                0.41361,                0.57254,                0.51587,                0.53955,                0.38125,                0.86002,                0.98603,                 1.5155,                0.91965,             9.2675e-06,             9.2675e-06,             9.2675e-06
                    187,                 1.0265,                 1.3422,                 1.7929,                0.99075,                0.57322,                 0.5163,                0.54305,                 0.4147,                0.57484,                0.51131,                0.54069,                 0.3824,                0.85966,                0.98538,                  1.513,                   0.92,              8.723e-06,              8.723e-06,              8.723e-06
                    188,                 1.0332,                 1.3701,                 1.8014,                0.99099,                0.57217,                0.51769,                0.54349,                0.41456,                  0.576,                0.51407,                0.54117,                0.38255,                0.85962,                0.98548,                 1.5123,                0.92002,             8.1785e-06,             8.1785e-06,             8.1785e-06
                    189,                 1.0338,                 1.3512,                 1.7835,                0.98648,                0.56283,                0.52514,                0.54435,                0.41524,                0.56453,                0.52206,                0.54192,                0.38369,                0.85998,                0.98527,                  1.511,                 0.9199,              7.634e-06,              7.634e-06,              7.634e-06
                    190,                 1.0343,                 1.3294,                 1.7697,                0.98877,                  0.566,                0.52428,                 0.5438,                0.41455,                0.57793,                0.51497,                0.54101,                0.38259,                0.86052,                0.98532,                 1.5116,                0.91993,             7.0895e-06,             7.0895e-06,             7.0895e-06
                    191,                 1.0119,                 1.3358,                 1.7719,                0.98344,                0.56828,                0.52272,                0.54361,                0.41469,                0.57638,                0.51653,                0.54077,                0.38277,                0.86033,                0.98604,                 1.5123,                0.91976,              6.545e-06,              6.545e-06,              6.545e-06
                    192,                 1.0348,                 1.3463,                 1.7858,                0.99021,                0.56553,                0.52518,                0.54381,                 0.4147,                0.56656,                 0.5209,                0.54091,                0.38253,                0.85983,                0.98692,                 1.5111,                0.91968,             6.0005e-06,             6.0005e-06,             6.0005e-06
                    193,                 1.0504,                 1.3521,                  1.811,                0.99007,                0.56562,                0.52355,                0.54396,                0.41535,                 0.5786,                0.51465,                0.54115,                0.38297,                0.85999,                0.98569,                 1.5089,                0.91979,              5.456e-06,              5.456e-06,              5.456e-06
                    194,                 1.0287,                 1.3708,                 1.7822,                0.98836,                0.56632,                0.52401,                0.54409,                0.41547,                0.56931,                0.51977,                0.54145,                 0.3831,                0.85951,                0.98514,                 1.5091,                0.91965,             4.9115e-06,             4.9115e-06,             4.9115e-06
                    195,                 1.0556,                 1.3652,                 1.8167,                0.99405,                0.57419,                0.52057,                0.54444,                 0.4157,                0.57326,                0.51796,                0.54139,                0.38351,                0.85922,                0.98473,                 1.5089,                0.91938,              4.367e-06,              4.367e-06,              4.367e-06
                    196,                 1.0371,                 1.3458,                 1.8045,                0.98957,                0.57279,                0.52095,                0.54449,                0.41525,                0.57177,                0.51856,                0.54131,                0.38338,                0.85984,                0.98503,                 1.5093,                0.91937,             3.8225e-06,             3.8225e-06,             3.8225e-06
                    197,                 1.0332,                  1.353,                 1.8003,                0.98797,                 0.5735,                0.52121,                0.54475,                0.41562,                0.57666,                0.51588,                0.54167,                0.38359,                0.85955,                0.98492,                 1.5087,                0.91929,              3.278e-06,              3.278e-06,              3.278e-06
                    198,                 1.0335,                 1.3567,                 1.7861,                0.98836,                0.57589,                0.52063,                0.54465,                0.41515,                0.57708,                0.51609,                0.54141,                0.38339,                0.85979,                0.98488,                 1.5085,                0.91953,             2.7335e-06,             2.7335e-06,             2.7335e-06
                    199,                 1.0197,                 1.3285,                 1.7809,                0.98263,                0.57891,                0.51808,                 0.5449,                0.41571,                0.58176,                0.51468,                0.54178,                0.38379,                0.86004,                0.98516,                 1.5089,                0.91954,              2.189e-06,              2.189e-06,              2.189e-06
