                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    134,                 0.1585,                0.01199,                0.14878,                0.76562,                0.76428,                0.47464,                0.58072,                0.46613,                0.76195,                0.47354,                0.58155,                0.42872,                0.86427,                 3.5478,                 1.4581,                 1.1273,              0.0073864,              0.0073864,              0.0073864
                    135,                 0.1588,                0.01348,                0.14949,                0.76638,                0.75193,                0.47464,                0.57555,                0.46071,                0.75331,                0.47735,                0.57536,                0.42282,                0.85945,                 3.4162,                 1.3954,                 1.1228,              0.0073666,              0.0073666,              0.0073666
                    136,                0.15769,                 0.0106,                0.14834,                0.76641,                0.72933,                0.46117,                0.57404,                 0.4674,                0.73007,                0.46279,                0.57669,                0.42837,                0.84893,                 3.4415,                 1.4848,                 1.1089,              0.0073468,              0.0073468,              0.0073468
                    137,                0.15697,                0.00917,                0.14689,                0.76707,                0.77465,                0.45865,                0.59352,                0.47643,                 0.7761,                0.45928,                0.59205,                0.43601,                0.84391,                 3.5644,                 1.3665,                 1.1137,               0.007327,               0.007327,               0.007327
                    138,                0.15435,                0.01086,                0.14358,                0.76698,                0.71316,                0.48522,                 0.5862,                0.47005,                0.71578,                0.48672,                0.58784,                0.43353,                 0.8584,                 3.5648,                  1.401,                 1.1133,              0.0073072,              0.0073072,              0.0073072
                    139,                0.15395,                0.01114,                0.14297,                0.76569,                0.73551,                0.48068,                0.59243,                0.47629,                0.71814,                0.48944,                0.59152,                 0.4372,                 0.8444,                 3.4222,                 1.4105,                 1.1142,              0.0072874,              0.0072874,              0.0072874
                    140,                0.15379,                0.00913,                0.14342,                0.76628,                 0.7471,                0.49378,                0.60125,                0.48156,                0.74031,                0.49032,                0.59531,                0.43885,                0.84473,                 3.4951,                 1.3763,                 1.1105,              0.0072676,              0.0072676,              0.0072676
                    141,                0.15181,                0.01149,                0.14357,                0.76622,                0.74462,                0.47914,                0.59318,                0.48036,                0.72706,                0.48502,                0.59164,                0.44018,                0.84726,                 3.4579,                 1.3636,                 1.1171,              0.0072478,              0.0072478,              0.0072478
                    142,                0.15103,                0.00961,                0.13995,                0.76532,                0.77104,                0.47916,                0.60083,                0.48814,                0.77005,                0.47857,                0.59836,                0.44554,                0.84403,                 3.5529,                  1.375,                 1.1111,               0.007228,               0.007228,               0.007228
                    143,                0.14967,                0.01097,                0.14122,                0.76528,                0.75161,                0.45788,                0.59522,                0.48287,                0.74975,                0.45709,                0.59444,                0.44673,                0.85518,                 3.5438,                 1.4389,                 1.1132,              0.0072082,              0.0072082,              0.0072082
                    144,                0.15109,                  0.009,                0.14249,                0.76612,                0.76873,                0.46876,                0.58614,                0.47688,                 0.7692,                 0.4653,                0.58313,                0.43677,                0.84411,                 3.4877,                 1.4313,                 1.1134,              0.0071884,              0.0071884,              0.0071884
                    145,                0.14425,                0.01058,                  0.136,                0.76288,                0.74306,                0.47186,                0.58772,                0.47748,                0.73588,                0.46691,                0.58507,                0.44004,                0.84972,                 3.3869,                 1.4423,                 1.1225,              0.0071686,              0.0071686,              0.0071686
                    146,                0.14948,                0.00926,                0.13933,                0.76586,                0.79297,                0.45649,                0.58723,                0.47438,                0.79273,                0.45628,                0.58658,                0.43427,                  0.849,                 3.4024,                 1.4083,                 1.1215,              0.0071488,              0.0071488,              0.0071488
                    147,                0.14768,                0.00923,                0.13835,                0.76548,                0.75955,                0.48083,                0.59618,                0.48244,                0.76127,                0.48073,                0.59431,                0.44439,                0.84611,                 3.4689,                 1.4214,                 1.1145,               0.007129,               0.007129,               0.007129
                    148,                0.14506,                0.01015,                0.13676,                 0.7673,                0.76479,                0.47963,                 0.6034,                0.48685,                0.76392,                0.47475,                0.60076,                0.44778,                 0.8445,                 3.4048,                 1.4413,                 1.1103,              0.0071092,              0.0071092,              0.0071092
                    149,                0.14668,                0.00988,                0.13828,                0.76549,                 0.7604,                0.47655,                0.59335,                0.47953,                0.81617,                0.45491,                0.59149,                0.44181,                0.84805,                 3.3942,                 1.4509,                   1.11,              0.0070894,              0.0070894,              0.0070894
                    150,                0.14676,                 0.0104,                0.13814,                 0.7644,                0.76724,                0.48583,                 0.5981,                0.48324,                0.76131,                0.48257,                0.59616,                0.44301,                0.84878,                 3.4715,                 1.4081,                 1.1022,              0.0070696,              0.0070696,              0.0070696
                    151,                0.14536,                0.01075,                0.13568,                0.76154,                0.71734,                0.48752,                0.59549,                0.48101,                0.71766,                0.48746,                 0.5967,                  0.442,                0.84944,                 3.4456,                 1.4438,                 1.0977,              0.0070498,              0.0070498,              0.0070498
                    152,                0.14487,                0.01085,                0.13521,                0.76173,                0.75421,                0.49108,                0.59797,                0.47857,                0.74429,                0.48594,                0.59186,                0.43686,                0.85381,                 3.4215,                  1.412,                 1.1168,                0.00703,                0.00703,                0.00703
                    153,                 0.1426,                0.01057,                0.13511,                0.76529,                0.76975,                0.47918,                0.59619,                 0.4802,                 0.7642,                0.47949,                0.59468,                0.44086,                0.85858,                 3.4359,                 1.4142,                 1.1246,              0.0070102,              0.0070102,              0.0070102
                    154,                0.14423,                0.01055,                0.13857,                0.76558,                0.74726,                0.48625,                0.58764,                0.47722,                0.74058,                0.48405,                0.58348,                0.43748,                0.85893,                 3.5325,                 1.3978,                 1.1268,              0.0069904,              0.0069904,              0.0069904
                    155,                0.14422,                0.00927,                0.13577,                0.76533,                0.79022,                0.47623,                0.58947,                0.47679,                0.78798,                0.47488,                0.58938,                0.43711,                0.84636,                 3.5897,                 1.4254,                 1.1138,              0.0069706,              0.0069706,              0.0069706
                    156,                0.14422,                 0.0083,                0.13415,                0.76513,                0.77507,                0.47115,                0.59373,                0.48283,                0.77465,                0.46948,                0.59349,                0.44285,                0.85801,                 3.5605,                 1.4877,                 1.1263,              0.0069508,              0.0069508,              0.0069508
                    157,                0.14449,                0.01121,                0.13512,                  0.762,                0.72873,                0.48967,                0.59339,                0.47952,                0.72514,                0.48842,                0.59332,                0.44018,                0.85732,                 3.6333,                 1.4408,                 1.1238,               0.006931,               0.006931,               0.006931
                    158,                0.14239,                0.01164,                0.13396,                0.76569,                0.71654,                0.50189,                0.60059,                0.48751,                0.71526,                0.50025,                0.59978,                0.44639,                0.84893,                 3.5351,                 1.4169,                  1.121,              0.0069112,              0.0069112,              0.0069112
                    159,                 0.1415,                0.00914,                0.13374,                 0.7641,                0.73114,                0.48117,                0.59482,                0.48522,                0.73744,                0.47977,                0.59184,                0.44418,                0.84171,                 3.5413,                 1.4722,                 1.1122,              0.0068914,              0.0068914,              0.0068914
                    160,                0.14036,                  0.013,                0.13174,                 0.7647,                0.74324,                0.48499,                0.60187,                0.48231,                0.75086,                0.47914,                0.59836,                0.44405,                0.84349,                 3.4629,                 1.4082,                 1.1181,              0.0068716,              0.0068716,              0.0068716
                    161,                0.14065,                0.00915,                0.13287,                0.76493,                0.72349,                0.48022,                0.59438,                0.47871,                0.72637,                0.48098,                0.59654,                0.44111,                0.84695,                 3.4116,                 1.5017,                 1.1211,              0.0068518,              0.0068518,              0.0068518
                    162,                0.13859,                0.00825,                0.13267,                0.76398,                0.72936,                0.48016,                0.59116,                  0.478,                0.72808,                0.48003,                0.59076,                 0.4382,                0.84384,                 3.6613,                 1.5041,                 1.1143,               0.006832,               0.006832,               0.006832
                    163,                0.13838,                0.00902,                0.13123,                0.76463,                0.76029,                0.47067,                0.59246,                0.47757,                0.75987,                0.46992,                0.59123,                0.43957,                0.84863,                 3.5703,                 1.4834,                 1.1295,              0.0068122,              0.0068122,              0.0068122
                    164,                0.13708,                0.01148,                0.12837,                0.76547,                0.75191,                0.47742,                0.59463,                0.48058,                0.74994,                0.47721,                0.59319,                0.44228,                0.83226,                 3.4058,                 1.4729,                 1.1128,              0.0067924,              0.0067924,              0.0067924
                    165,                0.13883,                0.00932,                0.12936,                0.76329,                0.74313,                 0.4947,                0.60531,                0.48822,                0.73984,                0.49248,                0.60213,                0.44796,                0.84731,                 3.3363,                 1.5058,                 1.1221,              0.0067726,              0.0067726,              0.0067726
                    166,                0.13943,                0.00645,                0.13221,                0.76455,                0.75901,                0.49528,                 0.6128,                 0.4929,                0.75081,                0.49195,                0.60983,                0.45164,                0.85699,                 3.5094,                 1.4664,                  1.131,              0.0067528,              0.0067528,              0.0067528
                    167,                0.13651,                0.00602,                 0.1315,                 0.7641,                0.80717,                0.47475,                0.60423,                0.48689,                 0.7985,                 0.4717,                0.59771,                0.44312,                0.85557,                  3.605,                 1.4708,                 1.1297,               0.006733,               0.006733,               0.006733
                    168,                0.13377,                0.00737,                0.13053,                0.76302,                0.83198,                0.45845,                0.59997,                0.48241,                0.82713,                0.45655,                0.59799,                 0.4414,                 0.8647,                 3.6269,                 1.4966,                 1.1393,              0.0067132,              0.0067132,              0.0067132
                    169,                0.13639,                0.00954,                0.13049,                0.76449,                0.79422,                0.46077,                0.60062,                0.48801,                0.79218,                0.45863,                0.59651,                0.44516,                0.85581,                 3.4296,                 1.4922,                 1.1263,              0.0066934,              0.0066934,              0.0066934
                    170,                0.13685,                 0.0136,                0.13114,                0.76381,                0.75151,                0.47562,                0.59606,                0.48471,                0.79904,                0.46356,                0.59636,                0.44295,                0.84569,                 3.3467,                 1.4673,                  1.115,              0.0066736,              0.0066736,              0.0066736
                    171,                0.13436,                0.00671,                0.12829,                0.76447,                0.73384,                0.47931,                0.59321,                0.47926,                0.73461,                0.47729,                0.58812,                0.43781,                0.85578,                 3.5091,                 1.4867,                 1.1206,              0.0066538,              0.0066538,              0.0066538
                    172,                0.13705,                0.00532,                0.13002,                0.76585,                0.76506,                0.46181,                0.59198,                0.47884,                0.76117,                0.46006,                0.58916,                0.43887,                 0.8445,                 3.6526,                  1.474,                 1.1089,               0.006634,               0.006634,               0.006634
                    173,                 0.1333,                0.00687,                0.12698,                0.76453,                0.76916,                0.48125,                0.59705,                0.48245,                0.76073,                0.47653,                0.59091,                0.44037,                0.85008,                 3.7737,                 1.4745,                 1.1148,              0.0066142,              0.0066142,              0.0066142
                    174,                0.13208,                0.01014,                0.12713,                0.76486,                0.76602,                0.49155,                0.59625,                0.48318,                0.77774,                0.49386,                0.59877,                0.44637,                0.84678,                 3.6961,                 1.4164,                 1.1196,              0.0065944,              0.0065944,              0.0065944
                    175,                 0.1322,                0.00856,                0.12907,                0.76334,                0.78351,                0.48232,                0.59488,                 0.4762,                0.77905,                0.48491,                0.59412,                0.43922,                0.85555,                 3.4797,                 1.4423,                 1.1261,              0.0065746,              0.0065746,              0.0065746
                    176,                0.12894,                0.00944,                0.12531,                0.76191,                0.74332,                 0.4778,                0.58168,                0.47223,                0.74345,                0.47786,                0.58072,                0.43487,                0.85759,                 3.5252,                 1.5074,                 1.1293,              0.0065548,              0.0065548,              0.0065548
                    177,                0.12936,                0.00718,                0.12609,                0.76169,                0.78452,                0.48059,                0.60031,                0.48398,                0.78411,                0.47891,                0.59684,                0.44568,                0.85536,                 3.6088,                 1.4742,                 1.1225,               0.006535,               0.006535,               0.006535
                    178,                0.12889,                0.00628,                0.12752,                0.76461,                0.76268,                0.48864,                0.59547,                0.47997,                0.75964,                0.48705,                0.59047,                 0.4425,                 0.8585,                 3.7278,                 1.4772,                 1.1325,              0.0065152,              0.0065152,              0.0065152
                    179,                0.13171,                0.00675,                0.12746,                0.76318,                0.72903,                0.48261,                0.59785,                0.48624,                0.72302,                0.47962,                0.59423,                0.44354,                0.86163,                 3.6154,                 1.4742,                 1.1307,              0.0064954,              0.0064954,              0.0064954
                    180,                0.13109,                0.00659,                0.12721,                0.76465,                0.76561,                0.46251,                0.59003,                0.48169,                0.76778,                0.46261,                0.58684,                0.44315,                0.85768,                 3.6328,                 1.4999,                 1.1225,              0.0064756,              0.0064756,              0.0064756
                    181,                0.12852,                 0.0048,                 0.1279,                0.76455,                0.74413,                0.47394,                0.59451,                0.48474,                0.74693,                0.47502,                0.59568,                0.44445,                0.85524,                 3.6376,                 1.4716,                 1.1268,              0.0064558,              0.0064558,              0.0064558
                    182,                0.12521,                0.00391,                0.12533,                0.76486,                0.78283,                 0.4822,                0.59165,                0.47948,                0.78708,                0.47622,                0.58699,                0.43644,                0.85645,                 3.7928,                 1.4779,                 1.1321,               0.006436,               0.006436,               0.006436
                    183,                0.12673,                0.00432,                0.12513,                0.76375,                0.77981,                0.47238,                0.60106,                 0.4863,                0.78031,                0.47106,                 0.5973,                0.44416,                0.86649,                 3.7111,                 1.5206,                 1.1349,              0.0064162,              0.0064162,              0.0064162
                    184,                0.12621,                0.00413,                0.12375,                  0.763,                0.79235,                0.45578,                0.59414,                0.48104,                0.80382,                0.45532,                0.59548,                 0.4429,                0.86319,                 3.7092,                 1.5271,                 1.1256,              0.0063964,              0.0063964,              0.0063964
                    185,                0.12758,                0.00578,                0.12341,                0.76477,                0.78829,                  0.467,                0.58782,                0.47988,                0.78176,                0.47573,                0.59163,                0.43911,                0.85195,                 3.7877,                 1.4877,                 1.1166,              0.0063766,              0.0063766,              0.0063766
                    186,                0.12346,                0.00646,                 0.1193,                0.76392,                0.78825,                0.46527,                0.59229,                  0.476,                0.78516,                 0.4632,                0.59058,                0.43712,                0.85318,                 3.7022,                 1.4933,                 1.1217,              0.0063568,              0.0063568,              0.0063568
                    187,                0.12507,                0.01159,                0.12144,                0.76519,                 0.8089,                0.42696,                0.57125,                0.46552,                0.76112,                0.44467,                0.57435,                0.42744,                 0.8525,                 3.6439,                 1.5245,                 1.1225,               0.006337,               0.006337,               0.006337
                    188,                0.12521,                0.01164,                0.12208,                0.76306,                0.77811,                0.45089,                0.57023,                0.46532,                0.77787,                0.44972,                0.57065,                 0.4253,                0.84447,                 3.4861,                 1.5312,                  1.116,              0.0063172,              0.0063172,              0.0063172
                    189,                0.12553,                0.00979,                0.12083,                0.76374,                0.75742,                0.45631,                0.57047,                0.46172,                0.75461,                0.45536,                0.56929,                0.42166,                0.85021,                 3.4802,                 1.5705,                 1.1208,              0.0062974,              0.0062974,              0.0062974
                    190,                0.12397,                0.00788,                0.12005,                0.76089,                0.74264,                 0.4683,                0.57671,                0.46482,                0.73946,                0.46573,                0.57372,                 0.4279,                0.84819,                 3.4681,                 1.5538,                 1.1249,              0.0062776,              0.0062776,              0.0062776
                    191,                0.12457,                0.00684,                0.12082,                0.76294,                0.73148,                0.46729,                 0.5828,                0.47321,                0.72942,                0.46535,                0.58067,                0.43366,                0.84531,                 3.4598,                 1.5416,                 1.1248,              0.0062578,              0.0062578,              0.0062578
                    192,                0.12411,                0.00643,                 0.1204,                0.76405,                0.78176,                0.45552,                0.58053,                 0.4716,                0.77782,                0.45162,                 0.5753,                0.42864,                0.84179,                  3.524,                 1.5826,                 1.1173,               0.006238,               0.006238,               0.006238
                    193,                0.12373,                0.00672,                0.11937,                0.76458,                0.78809,                 0.4725,                0.58587,                0.47291,                0.78489,                0.46997,                  0.583,                0.43183,                0.84355,                 3.5458,                 1.4902,                 1.1186,              0.0062182,              0.0062182,              0.0062182
                    194,                0.12538,                0.00518,                0.12229,                0.76312,                0.80094,                0.46263,                0.58898,                0.47655,                0.80436,                0.45829,                0.58769,                0.43644,                 0.8418,                 3.5637,                 1.4653,                 1.1176,              0.0061984,              0.0061984,              0.0061984
                    195,                0.12171,                0.00438,                 0.1199,                0.76102,                0.77043,                0.47407,                0.59006,                0.47981,                0.76429,                0.46992,                 0.5871,                0.43908,                0.84144,                 3.6166,                  1.491,                 1.1187,              0.0061786,              0.0061786,              0.0061786
                    196,                0.11988,                0.00499,                0.11851,                0.76271,                0.76308,                0.47419,                 0.5911,                0.47927,                0.76001,                0.47154,                0.58788,                0.43901,                0.83978,                 3.6838,                 1.5003,                 1.1124,              0.0061588,              0.0061588,              0.0061588
                    197,                0.11933,                0.00774,                0.11824,                0.76533,                0.77958,                0.46318,                0.58656,                0.47943,                0.78204,                0.46158,                0.58742,                0.43894,                0.84695,                 3.6992,                  1.506,                 1.1177,               0.006139,               0.006139,               0.006139
                    198,                0.12088,                0.00582,                0.11864,                 0.7607,                0.76204,                0.46706,                0.58505,                0.47608,                0.75727,                0.46732,                0.58478,                0.43719,                0.84457,                 3.6524,                 1.5099,                 1.1158,              0.0061192,              0.0061192,              0.0061192
                    199,                0.11831,                 0.0053,                0.11762,                 0.7603,                0.75531,                0.47581,                0.58801,                0.47725,                0.74936,                 0.4731,                0.58698,                0.43753,                0.83837,                 3.6592,                 1.4929,                 1.1146,              0.0060994,              0.0060994,              0.0060994
                    200,                0.11954,                0.00507,                0.11974,                0.76347,                0.75458,                0.48102,                 0.5938,                0.48027,                0.75525,                0.48261,                0.59613,                0.44385,                0.84575,                 3.7174,                 1.4558,                 1.1219,              0.0060796,              0.0060796,              0.0060796
                    201,                0.11856,                0.00577,                0.11949,                0.76292,                 0.7619,                0.45868,                0.59621,                  0.481,                0.75807,                0.45486,                0.59365,                0.44092,                 0.8422,                 3.7164,                 1.4972,                  1.125,              0.0060598,              0.0060598,              0.0060598
                    202,                0.11789,                0.00372,                0.11857,                0.76247,                0.75975,                0.46897,                0.60041,                0.48161,                0.75772,                0.46644,                 0.5978,                0.44447,                0.84296,                  3.706,                  1.473,                 1.1231,                0.00604,                0.00604,                0.00604
                    203,                0.11631,                0.00304,                0.11648,                0.76348,                0.77679,                 0.4707,                0.59976,                 0.4815,                0.77518,                 0.4691,                0.59877,                0.44099,                0.84153,                 3.8352,                 1.4649,                 1.1206,              0.0060202,              0.0060202,              0.0060202
                    204,                0.11791,                0.00234,                0.11659,                0.76192,                0.78897,                0.46576,                0.59547,                0.48133,                0.78408,                0.46181,                0.59107,                0.43908,                0.83564,                 3.9514,                 1.4519,                 1.1213,              0.0060004,              0.0060004,              0.0060004
                    205,                0.11518,                0.00234,                0.11583,                0.76191,                0.83523,                0.44319,                0.59192,                0.48153,                0.81614,                0.44666,                0.58721,                0.43705,                 0.8348,                 4.0261,                 1.4556,                 1.1214,              0.0059806,              0.0059806,              0.0059806
                    206,                0.11586,                0.00335,                0.11627,                 0.7599,                0.75662,                0.46364,                0.59253,                0.48263,                 0.7507,                0.46052,                0.58717,                0.43746,                0.84126,                 4.0794,                 1.5303,                 1.1258,              0.0059608,              0.0059608,              0.0059608
                    207,                0.11655,                0.00454,                 0.1159,                0.76267,                0.78956,                0.46159,                0.59292,                 0.4824,                0.79098,                0.45896,                0.58888,                0.43882,                0.84282,                  3.955,                 1.5476,                 1.1213,               0.005941,               0.005941,               0.005941
                    208,                0.11591,                0.00494,                0.11409,                 0.7625,                0.74381,                0.49226,                0.60128,                0.48641,                0.76848,                0.47701,                0.59476,                0.44411,                0.84233,                 3.8477,                 1.5099,                 1.1231,              0.0059212,              0.0059212,              0.0059212
                    209,                 0.1184,                0.00328,                0.11781,                0.76351,                0.78594,                0.48923,                0.60022,                0.48632,                0.78535,                0.48329,                0.59458,                0.44505,                0.84487,                 3.7895,                 1.4944,                  1.128,              0.0059014,              0.0059014,              0.0059014
                    210,                0.11496,                0.00297,                0.11567,                0.75942,                0.78408,                0.47166,                0.59404,                0.48365,                0.77931,                0.46842,                0.59003,                 0.4433,                0.83305,                 3.8514,                 1.5148,                 1.1229,              0.0058816,              0.0058816,              0.0058816
                    211,                0.11519,                0.00473,                 0.1158,                0.76214,                0.80891,                0.46207,                0.59185,                 0.4814,                 0.8078,                0.46164,                0.58876,                0.44235,                0.82899,                  3.808,                 1.4872,                 1.1233,              0.0058618,              0.0058618,              0.0058618
                    212,                0.11416,                0.00606,                0.11524,                0.76049,                0.78725,                0.47769,                0.59453,                0.48313,                0.78772,                0.47759,                0.59181,                0.44264,                0.83365,                 3.7743,                 1.4604,                 1.1228,               0.005842,               0.005842,               0.005842
                    213,                0.11215,                0.00445,                0.11241,                0.75934,                0.76112,                0.48027,                0.59152,                 0.4819,                0.76014,                0.47969,                0.59056,                0.44131,                0.83747,                 3.7936,                 1.4963,                 1.1223,              0.0058222,              0.0058222,              0.0058222
                    214,                0.11363,                0.00383,                0.11421,                 0.7612,                0.76857,                0.47021,                0.59266,                0.48013,                0.76823,                 0.4698,                0.59158,                0.44108,                0.84517,                 3.8424,                 1.5049,                 1.1307,              0.0058024,              0.0058024,              0.0058024
                    215,                0.11281,                0.00582,                0.11326,                0.76202,                0.76741,                 0.4771,                0.59258,                0.47902,                0.77017,                0.47625,                0.59208,                0.44153,                0.84564,                 3.7925,                 1.4458,                 1.1299,              0.0057826,              0.0057826,              0.0057826
                    216,                0.11012,                0.00603,                0.11275,                0.76209,                0.74956,                0.49275,                0.59614,                0.47929,                0.74531,                0.48989,                0.59239,                0.44068,                0.85321,                 3.7265,                 1.4334,                 1.1361,              0.0057628,              0.0057628,              0.0057628
                    217,                0.10986,                0.00627,                0.11212,                0.76172,                0.76807,                0.49419,                0.60169,                0.48524,                0.76515,                0.49169,                0.59908,                0.44734,                 0.8527,                 3.6688,                 1.4621,                 1.1326,               0.005743,               0.005743,               0.005743
                    218,                0.11276,                0.00914,                0.11339,                   0.76,                0.74411,                0.48367,                0.60086,                0.48556,                0.74012,                0.48127,                0.59802,                0.44806,                0.84338,                 3.6898,                 1.4745,                  1.127,              0.0057232,              0.0057232,              0.0057232
                    219,                0.11185,                0.00458,                0.11306,                0.76274,                0.75671,                0.46766,                0.59011,                0.47702,                0.75575,                0.46608,                0.58804,                0.43957,                0.84452,                 3.7329,                 1.4945,                  1.128,              0.0057034,              0.0057034,              0.0057034
                    220,                0.11063,                0.00514,                0.11283,                0.76396,                0.79717,                0.45459,                0.59591,                0.48153,                0.73472,                0.47721,                0.59543,                0.44504,                0.84531,                 3.8404,                 1.4907,                 1.1248,              0.0056836,              0.0056836,              0.0056836
                    221,                0.11287,                0.00338,                0.11291,                0.76297,                0.72978,                0.48672,                0.58882,                 0.4742,                0.72578,                0.48426,                0.58688,                0.43949,                0.84711,                 3.8701,                 1.4741,                 1.1269,              0.0056638,              0.0056638,              0.0056638
                    222,                0.10973,                0.00281,                0.11013,                0.76327,                0.76675,                0.47521,                0.59107,                0.47604,                0.76566,                 0.4723,                0.58924,                 0.4411,                 0.8405,                 3.9098,                 1.4534,                 1.1201,               0.005644,               0.005644,               0.005644
                    223,                0.11104,                0.00327,                0.11182,                0.76186,                0.75226,                0.48221,                 0.5934,                0.47871,                0.74739,                0.47922,                0.59071,                0.44124,                0.84154,                  3.934,                 1.4397,                 1.1211,              0.0056242,              0.0056242,              0.0056242
                    224,                0.11041,                0.00485,                0.11185,                0.76278,                0.74941,                0.48307,                0.59418,                0.47988,                0.74527,                0.47993,                0.59313,                0.44293,                0.84166,                  3.922,                 1.4529,                 1.1245,              0.0056044,              0.0056044,              0.0056044
                    225,                0.10741,                0.00273,                0.11004,                0.76277,                0.75058,                0.48545,                0.59649,                0.47864,                0.74621,                0.48239,                0.59429,                0.44196,                0.83738,                 3.9102,                 1.4622,                 1.1223,              0.0055846,              0.0055846,              0.0055846
                    226,                0.10728,                0.00302,                0.10918,                0.76408,                0.74489,                0.48231,                 0.5919,                 0.4773,                0.73745,                0.48231,                0.58949,                0.43989,                0.84294,                 3.9075,                 1.4933,                 1.1223,              0.0055648,              0.0055648,              0.0055648
                    227,                0.10792,                0.00419,                0.10898,                0.76249,                0.75874,                0.48035,                0.59033,                0.47603,                 0.7528,                0.47698,                0.58757,                0.43818,                0.84544,                 3.9171,                 1.4958,                 1.1233,               0.005545,               0.005545,               0.005545
