                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    120,                0.49954,                0.64181,                 0.3493,                0.82825,                 0.8067,                0.73155,                0.79198,                0.63832,                0.79639,                 0.7243,                0.78269,                0.57508,                0.74538,                 1.1849,                0.84074,                0.99889,              0.0038318,              0.0038318,              0.0038318
                    121,                0.48681,                0.63741,                0.34061,                0.82658,                0.80874,                0.73766,                0.79519,                0.64093,                0.80112,                0.73065,                0.78647,                0.57891,                0.74668,                 1.2033,                0.81368,                 1.0043,              0.0038219,              0.0038219,              0.0038219
                    122,                  0.492,                0.64612,                0.34849,                0.82394,                 0.7977,                0.72014,                0.79402,                0.64609,                0.83071,                0.68146,                0.78517,                0.58186,                0.74351,                 1.2175,                0.81426,                0.99106,               0.003812,               0.003812,               0.003812
                    123,                0.49539,                0.65342,                0.34831,                0.82866,                0.81539,                0.71375,                0.79104,                0.64151,                0.80552,                0.70433,                0.77704,                0.57457,                0.75028,                 1.2092,                 0.8252,                 0.9979,              0.0038021,              0.0038021,              0.0038021
                    124,                 0.4949,                0.64877,                0.34414,                0.82873,                0.79754,                0.72443,                0.78786,                0.63716,                0.79799,                0.71043,                0.77558,                0.57173,                0.76126,                 1.1982,                0.83223,                 1.0092,              0.0037922,              0.0037922,              0.0037922
                    125,                0.49409,                0.63889,                0.34564,                0.82867,                0.81544,                0.74082,                0.79922,                0.65126,                0.80582,                0.72833,                0.78593,                0.58137,                0.74244,                 1.2077,                0.80045,                0.99454,              0.0037823,              0.0037823,              0.0037823
                    126,                 0.4879,                0.63853,                0.34035,                 0.8269,                  0.809,                0.71259,                 0.7917,                0.64837,                 0.8165,                0.68591,                0.77898,                 0.5741,                 0.7398,                 1.2018,                0.83614,                0.99946,              0.0037724,              0.0037724,              0.0037724
                    127,                0.48814,                0.64157,                0.33519,                0.83166,                0.84141,                0.74718,                0.81606,                0.66374,                0.83147,                0.73115,                0.80225,                0.59241,                0.73805,                 1.2053,                0.79571,                 1.0043,              0.0037625,              0.0037625,              0.0037625
                    128,                0.48934,                0.63668,                0.33728,                 0.8291,                0.83955,                0.71511,                0.80856,                0.65165,                0.82388,                0.70243,                0.79279,                0.58272,                0.74236,                 1.2192,                0.80406,                 1.0042,              0.0037526,              0.0037526,              0.0037526
                    129,                0.48606,                0.64201,                0.33892,                0.82751,                0.85661,                0.71917,                 0.8133,                0.65652,                0.84872,                0.71267,                0.80473,                0.59106,                0.74991,                 1.2265,                0.80237,                 1.0132,              0.0037427,              0.0037427,              0.0037427
                    130,                0.49232,                0.63771,                 0.3409,                0.83206,                0.81094,                0.74075,                0.80064,                0.64961,                0.80028,                0.73214,                0.78642,                0.57977,                0.74384,                 1.1953,                0.80323,                 1.0054,              0.0037328,              0.0037328,              0.0037328
                    131,                0.49316,                0.64147,                0.33966,                0.82654,                0.81068,                0.75413,                0.80802,                0.65391,                0.79578,                0.74733,                0.79367,                 0.5895,                0.74537,                 1.2273,                0.81531,                 1.0114,              0.0037229,              0.0037229,              0.0037229
                    132,                0.48534,                0.63218,                0.33527,                0.82663,                0.85995,                0.70856,                0.80957,                0.66049,                0.85008,                0.70255,                 0.7988,                0.59749,                 0.7448,                 1.1948,                0.80795,                 1.0031,               0.003713,               0.003713,               0.003713
                    133,                0.48569,                0.64024,                0.33087,                0.82309,                0.83122,                0.73751,                0.79542,                0.65141,                0.83018,                 0.7356,                0.79001,                 0.5844,                 0.7473,                 1.2066,                0.80999,                0.99904,              0.0037031,              0.0037031,              0.0037031
                    134,                0.47675,                0.62432,                0.33354,                0.82249,                 0.8218,                0.72735,                0.79784,                0.64686,                0.81657,                0.71777,                0.78604,                0.58204,                0.74447,                 1.2003,                0.82661,                 1.0019,              0.0036932,              0.0036932,              0.0036932
                    135,                0.48193,                0.63334,                0.33077,                0.82824,                0.83652,                 0.7099,                 0.8001,                0.65681,                0.82806,                0.70154,                0.79025,                 0.5882,                0.73268,                 1.1959,                0.81676,                 1.0013,              0.0036833,              0.0036833,              0.0036833
                    136,                0.47711,                0.62557,                0.33352,                 0.8255,                0.82893,                   0.71,                 0.7869,                0.64253,                0.82676,                 0.7077,                0.78236,                0.57676,                0.73643,                 1.2033,                0.82205,                 1.0047,              0.0036734,              0.0036734,              0.0036734
                    137,                0.47439,                0.62761,                0.32643,                0.82478,                0.77974,                0.72002,                0.78754,                0.64148,                 0.7793,                0.71753,                0.78386,                0.57997,                0.75098,                 1.1966,                0.84421,                 1.0134,              0.0036635,              0.0036635,              0.0036635
                    138,                0.47557,                0.62033,                0.33191,                0.82647,                 0.8216,                0.69607,                0.78443,                0.63961,                0.81345,                0.68874,                0.77417,                0.57471,                  0.751,                 1.2094,                0.83192,                 1.0086,              0.0036536,              0.0036536,              0.0036536
                    139,                0.47054,                 0.6189,                0.32311,                0.82505,                0.81381,                0.72305,                0.79774,                0.64953,                0.80656,                 0.7208,                0.78774,                0.58032,                0.74692,                 1.2027,                0.85917,                 1.0074,              0.0036437,              0.0036437,              0.0036437
                    140,                0.47703,                0.63153,                0.32725,                 0.8255,                 0.8045,                0.75851,                0.80611,                0.64974,                0.79606,                0.75087,                0.79591,                0.58518,                0.74966,                 1.2094,                0.81998,                 1.0074,              0.0036338,              0.0036338,              0.0036338
                    141,                0.47362,                0.61576,                0.32506,                0.82146,                0.86754,                 0.7349,                0.81684,                  0.663,                0.85202,                0.72538,                0.80176,                0.59437,                0.73593,                 1.2045,                0.77902,                0.99417,              0.0036239,              0.0036239,              0.0036239
                    142,                0.46539,                0.61473,                0.32415,                0.82232,                0.84017,                 0.7406,                0.81412,                0.66388,                0.82701,                0.72883,                0.80121,                0.59799,                0.73477,                 1.2104,                0.78551,                 1.0008,               0.003614,               0.003614,               0.003614
                    143,                0.47301,                0.62627,                0.34048,                0.82598,                0.82385,                0.72718,                0.80071,                0.65592,                0.81347,                0.71913,                0.79082,                0.58829,                0.74606,                 1.2346,                0.82683,                0.99488,              0.0036041,              0.0036041,              0.0036041
                    144,                0.46392,                0.60866,                 0.3258,                0.82548,                0.84222,                0.74109,                0.80942,                0.66349,                0.82612,                0.72653,                0.79157,                0.59699,                0.73604,                 1.2422,                0.81048,                0.99039,              0.0035942,              0.0035942,              0.0035942
                    145,                0.47066,                0.63237,                0.33176,                0.82203,                0.81941,                 0.7214,                0.79868,                0.65061,                0.81594,                0.71585,                0.79088,                0.59006,                0.74627,                 1.2276,                0.80848,                0.99368,              0.0035843,              0.0035843,              0.0035843
                    146,                0.47469,                0.62819,                 0.3247,                0.81967,                0.81791,                0.72384,                 0.7935,                0.64745,                0.81333,                0.71893,                0.78571,                0.58419,                0.74984,                 1.2242,                0.83416,                 1.0045,              0.0035744,              0.0035744,              0.0035744
                    147,                0.47008,                0.62474,                0.33074,                0.82611,                0.81247,                0.73945,                0.80269,                0.66199,                0.80354,                0.73173,                0.79322,                0.59583,                0.73658,                 1.2264,                0.81463,                 1.0068,              0.0035645,              0.0035645,              0.0035645
                    148,                0.47291,                0.62797,                0.32211,                0.82287,                0.82968,                0.71103,                0.80021,                0.66026,                0.82445,                 0.7035,                0.79033,                0.59731,                0.73835,                 1.2414,                0.84338,                 1.0082,              0.0035546,              0.0035546,              0.0035546
                    149,                 0.4608,                0.60796,                0.32039,                0.82452,                0.78137,                0.74006,                0.79433,                0.65514,                0.77463,                0.73063,                0.78314,                0.58756,                0.73921,                 1.2203,                0.82599,                 1.0003,              0.0035447,              0.0035447,              0.0035447
                    150,                0.45636,                0.60712,                0.31716,                0.82345,                0.82678,                0.73299,                0.80501,                0.65724,                 0.8209,                 0.7235,                0.79259,                0.58983,                0.73991,                 1.2211,                0.80065,                 1.0049,              0.0035348,              0.0035348,              0.0035348
                    151,                0.46217,                 0.6096,                0.32209,                0.82311,                0.84705,                0.70125,                0.80358,                0.66206,                0.84284,                 0.6883,                0.78852,                0.58823,                0.73883,                 1.2382,                0.80398,                 1.0035,              0.0035249,              0.0035249,              0.0035249
                    152,                  0.458,                0.60647,                 0.3155,                0.81842,                0.83226,                0.69381,                0.79971,                0.65363,                0.83333,                0.67623,                 0.7836,                0.58779,                0.72879,                 1.2143,                0.79543,                0.99567,               0.003515,               0.003515,               0.003515
                    153,                0.46253,                0.60845,                0.31673,                0.82041,                0.86001,                0.66947,                0.79086,                0.64753,                0.84241,                0.65776,                0.77156,                0.57485,                0.73536,                 1.2329,                0.83372,                 1.0077,              0.0035051,              0.0035051,              0.0035051
                    154,                0.45583,                0.59836,                0.31409,                 0.8205,                0.80613,                0.71712,                0.79796,                0.65071,                0.79116,                0.70411,                0.78071,                0.57594,                0.74865,                 1.2372,                0.83174,                 1.0087,              0.0034952,              0.0034952,              0.0034952
                    155,                0.46066,                0.61066,                0.31738,                0.81922,                0.83503,                0.72496,                0.80733,                0.66271,                0.83447,                0.70096,                0.79014,                0.59034,                0.73954,                 1.2174,                0.80974,                 0.9919,              0.0034853,              0.0034853,              0.0034853
                    156,                0.46282,                0.60467,                0.31721,                0.82358,                 0.8049,                0.74829,                0.80327,                0.65861,                0.79215,                0.73625,                0.79417,                0.59006,                0.73544,                 1.1939,                0.82637,                0.99135,              0.0034754,              0.0034754,              0.0034754
                    157,                0.45873,                0.60917,                0.30963,                 0.8199,                0.84181,                0.72227,                0.80747,                0.66067,                 0.8259,                0.71112,                0.79324,                 0.5957,                0.73317,                 1.1969,                0.82646,                 1.0034,              0.0034655,              0.0034655,              0.0034655
                    158,                0.45537,                 0.6072,                0.31669,                0.81953,                0.78123,                0.76206,                0.80149,                0.66029,                0.77769,                0.74606,                 0.7909,                   0.59,                0.73106,                 1.2049,                0.82395,                0.99515,              0.0034556,              0.0034556,              0.0034556
                    159,                0.44728,                0.58962,                0.31069,                0.81737,                0.81676,                0.72502,                0.80084,                0.65977,                0.81041,                 0.7163,                0.78971,                0.58564,                0.73174,                 1.2364,                0.81778,                0.98748,              0.0034457,              0.0034457,              0.0034457
                    160,                0.45627,                0.59465,                0.31103,                0.81724,                0.83635,                0.73468,                0.80605,                0.66439,                0.84757,                 0.7195,                0.79832,                0.59648,                0.72354,                 1.2449,                0.79335,                0.98692,              0.0034358,              0.0034358,              0.0034358
                    161,                0.44608,                0.59214,                 0.3018,                0.81492,                0.83817,                0.71749,                0.80451,                0.66348,                0.82984,                0.71092,                0.79553,                0.59276,                0.73004,                 1.2474,                0.79638,                0.99376,              0.0034259,              0.0034259,              0.0034259
                    162,                0.45702,                0.60383,                0.30995,                0.81975,                0.80546,                0.73848,                0.80083,                0.65845,                0.83264,                0.70353,                0.79077,                0.59053,                0.73013,                 1.2206,                0.81312,                 1.0002,               0.003416,               0.003416,               0.003416
                    163,                0.45288,                 0.5984,                0.30452,                0.82015,                0.83266,                 0.6962,                0.79482,                0.65376,                0.82253,                0.68907,                0.78643,                0.58392,                0.72991,                 1.2072,                 0.8079,                0.99956,              0.0034061,              0.0034061,              0.0034061
                    164,                 0.4568,                0.59569,                0.30684,                0.81925,                0.80328,                0.70374,                0.79685,                0.65277,                0.74221,                0.74539,                0.78757,                0.57958,                0.72005,                 1.2257,                0.82348,                0.98872,              0.0033962,              0.0033962,              0.0033962
                    165,                0.44594,                0.59635,                0.31211,                0.81754,                0.84246,                0.72326,                0.81178,                0.66491,                0.83284,                0.71565,                 0.7997,                0.59345,                 0.7272,                 1.2229,                0.81668,                0.99878,              0.0033863,              0.0033863,              0.0033863
                    166,                0.44478,                0.58722,                0.30415,                0.82005,                0.84009,                0.71137,                0.80348,                0.65986,                0.83544,                0.70364,                 0.7953,                0.58962,                0.72503,                 1.2248,                 0.8172,                0.99242,              0.0033764,              0.0033764,              0.0033764
                    167,                0.44697,                0.58855,                 0.3066,                0.81747,                0.80441,                0.73273,                0.79644,                0.65268,                 0.7957,                 0.7254,                0.78734,                0.58196,                0.73317,                 1.2452,                0.82671,                 1.0052,              0.0033665,              0.0033665,              0.0033665
                    168,                0.44133,                0.58761,                0.30553,                0.81555,                0.82126,                0.72087,                0.80625,                0.66009,                0.80558,                0.70765,                0.79326,                0.59498,                0.73125,                 1.2437,                0.81789,                 1.0028,              0.0033566,              0.0033566,              0.0033566
                    169,                0.44424,                0.58683,                0.30301,                 0.8184,                0.84317,                0.69223,                0.80368,                0.65585,                0.83746,                0.68788,                0.79414,                0.59045,                0.72269,                 1.2485,                  0.842,                0.99633,              0.0033467,              0.0033467,              0.0033467
                    170,                0.44287,                0.58658,                0.30021,                0.81674,                0.84675,                0.70326,                0.80544,                0.65201,                0.83621,                0.69564,                0.79414,                0.59199,                0.72707,                 1.2596,                  0.819,                0.99045,              0.0033368,              0.0033368,              0.0033368
                    171,                0.43796,                0.57972,                0.29889,                0.81598,                0.82124,                0.73457,                0.80494,                0.65488,                0.81538,                0.72904,                0.79638,                0.59313,                0.72535,                 1.2819,                0.83212,                0.99334,              0.0033269,              0.0033269,              0.0033269
                    172,                0.43613,                0.58003,                0.29897,                0.81696,                0.81062,                 0.7249,                0.81111,                 0.6632,                0.80685,                 0.7125,                0.80036,                0.59477,                0.72712,                 1.2501,                0.82122,                0.98784,               0.003317,               0.003317,               0.003317
                    173,                0.43501,                0.59515,                0.29852,                0.81348,                0.81988,                0.73235,                0.79961,                0.65677,                0.81363,                0.72268,                0.79067,                0.58928,                0.72729,                 1.2432,                0.84155,                 0.9993,              0.0033071,              0.0033071,              0.0033071
                    174,                0.43574,                0.57476,                0.29642,                0.81539,                 0.8481,                0.72667,                0.80916,                0.66438,                0.83447,                0.71463,                0.79478,                0.59804,                0.72929,                 1.2283,                0.81639,                0.99545,              0.0032972,              0.0032972,              0.0032972
                    175,                 0.4423,                0.58672,                0.30445,                0.81639,                0.84164,                 0.7336,                  0.813,                0.66842,                0.84359,                0.71594,                 0.8019,                0.60146,                0.72891,                 1.2364,                0.81279,                0.99806,              0.0032873,              0.0032873,              0.0032873
                    176,                0.43383,                0.57722,                0.29461,                0.81733,                0.82909,                0.74151,                0.81517,                0.67143,                0.81575,                0.73178,                0.80485,                0.60421,                0.73102,                 1.2615,                0.80517,                0.99802,              0.0032774,              0.0032774,              0.0032774
                    177,                0.43348,                0.58793,                0.29556,                0.81743,                0.86228,                0.71262,                0.81004,                0.66431,                0.85438,                0.70479,                0.79789,                0.59943,                0.73345,                 1.2457,                0.80445,                0.99763,              0.0032675,              0.0032675,              0.0032675
                    178,                0.43867,                0.57752,                0.29883,                0.81546,                0.84963,                0.70951,                0.79999,                0.65689,                 0.8425,                0.70125,                0.78865,                 0.5908,                0.73843,                  1.258,                0.81961,                 1.0062,              0.0032576,              0.0032576,              0.0032576
                    179,                0.43211,                0.57359,                0.29407,                0.81361,                0.87535,                0.67662,                 0.7985,                0.65557,                0.86632,                0.66946,                0.78817,                0.59047,                0.72668,                 1.2385,                0.82553,                 1.0004,              0.0032477,              0.0032477,              0.0032477
                    180,                0.42589,                0.56686,                0.28879,                 0.8152,                0.84454,                0.70285,                0.79877,                0.65773,                0.82697,                0.70023,                0.78862,                0.59222,                0.72619,                 1.2447,                0.82627,                 1.0045,              0.0032378,              0.0032378,              0.0032378
                    181,                0.43138,                0.56875,                0.29073,                0.81427,                0.87716,                0.69947,                0.80617,                0.66383,                0.87065,                0.69241,                0.79862,                0.60078,                 0.7304,                  1.228,                0.80945,                  1.002,              0.0032279,              0.0032279,              0.0032279
                    182,                0.43269,                0.57484,                0.29183,                0.81316,                0.86383,                0.71049,                0.80868,                0.66272,                  0.858,                0.69764,                0.79977,                0.60129,                0.73517,                 1.2196,                0.81977,                 1.0043,               0.003218,               0.003218,               0.003218
                    183,                0.43053,                0.58428,                0.29808,                0.81554,                0.85056,                 0.7041,                  0.803,                0.66153,                0.84297,                0.69767,                 0.7934,                 0.5952,                0.72919,                 1.2217,                 0.8263,                 1.0008,              0.0032081,              0.0032081,              0.0032081
                    184,                0.41525,                0.56104,                0.28611,                0.81325,                0.83648,                0.71532,                0.80088,                0.66002,                0.82819,                0.70758,                0.79207,                0.59717,                0.73138,                  1.243,                0.82148,                 1.0063,              0.0031982,              0.0031982,              0.0031982
                    185,                0.43253,                0.57625,                0.28996,                0.81328,                0.85898,                0.70679,                0.80737,                0.66389,                0.85556,                0.70125,                0.79946,                0.59955,                0.73267,                 1.2376,                0.81489,                0.99792,              0.0031883,              0.0031883,              0.0031883
                    186,                0.42713,                 0.5694,                0.29186,                0.81317,                0.81692,                0.72982,                0.81029,                0.66372,                0.84387,                0.69877,                0.80153,                0.59873,                0.73294,                  1.225,                0.81173,                 1.0046,              0.0031784,              0.0031784,              0.0031784
                    187,                0.42566,                0.56955,                0.28979,                0.81192,                0.80882,                0.74068,                0.81037,                0.66408,                 0.8004,                0.73139,                0.80045,                0.60261,                0.72388,                 1.2322,                0.80809,                 1.0008,              0.0031685,              0.0031685,              0.0031685
                    188,                0.42674,                0.56671,                0.28809,                0.81269,                0.81362,                0.73806,                0.81024,                0.67015,                0.80265,                0.72868,                0.80084,                0.60344,                0.72265,                 1.2295,                0.80895,                 1.0013,              0.0031586,              0.0031586,              0.0031586
                    189,                0.42411,                0.57034,                0.28741,                0.81231,                0.77898,                0.74427,                0.80743,                0.66308,                0.83241,                0.68696,                0.79823,                0.59953,                0.73384,                 1.2182,                0.81573,                 1.0042,              0.0031487,              0.0031487,              0.0031487
                    190,                0.42739,                0.56708,                0.28732,                0.81331,                0.85386,                0.69702,                0.80741,                0.66514,                0.84524,                0.68964,                0.79699,                0.59875,                0.73216,                 1.2048,                0.82435,                0.99772,              0.0031388,              0.0031388,              0.0031388
                    191,                 0.4277,                0.56872,                0.29271,                0.81382,                 0.8507,                 0.7077,                0.81269,                 0.6628,                0.84499,                0.69463,                 0.7942,                0.59815,                0.73352,                 1.2236,                0.83306,                0.99094,              0.0031289,              0.0031289,              0.0031289
                    192,                0.42633,                0.56831,                0.28666,                0.81136,                0.84057,                0.71246,                0.81568,                0.66614,                0.83025,                0.70463,                0.80061,                0.60016,                0.73269,                 1.2415,                0.82474,                0.99176,               0.003119,               0.003119,               0.003119
                    193,                0.42619,                0.57845,                0.35505,                0.81653,                0.83407,                0.73575,                0.81422,                0.66287,                 0.8246,                0.72732,                0.79914,                0.59879,                0.72844,                 1.2315,                0.82522,                0.99859,              0.0031091,              0.0031091,              0.0031091
                    194,                 0.4232,                0.56167,                0.28734,                0.81661,                0.82927,                0.73227,                0.80899,                0.66534,                0.82314,                0.71423,                0.79637,                0.60299,                0.73488,                 1.2317,                0.81907,                 1.0039,              0.0030992,              0.0030992,              0.0030992
                    195,                0.41958,                0.56028,                0.28362,                  0.815,                0.83398,                0.73168,                0.81451,                0.67257,                0.82369,                0.72068,                0.80053,                0.60776,                 0.7286,                 1.2237,                0.82954,                0.99624,              0.0030893,              0.0030893,              0.0030893
                    196,                0.42376,                0.57772,                0.28111,                0.81176,                 0.8357,                0.71777,                0.81304,                0.66998,                0.82914,                0.70635,                0.80044,                0.60507,                 0.7265,                 1.2177,                0.82107,                0.99778,              0.0030794,              0.0030794,              0.0030794
                    197,                0.42011,                 0.5563,                 0.2875,                0.81405,                0.82976,                0.71708,                0.80634,                0.66385,                0.83603,                0.70773,                0.79834,                 0.6006,                 0.7229,                 1.2104,                0.82891,                0.98697,              0.0030695,              0.0030695,              0.0030695
                    198,                0.43468,                0.56587,                 0.2888,                0.82007,                0.82847,                0.72031,                0.80823,                0.66587,                0.82325,                0.70924,                0.79853,                0.60312,                0.72113,                 1.2153,                0.82923,                0.99418,              0.0030596,              0.0030596,              0.0030596
                    199,                0.41465,                0.55779,                0.27968,                0.81293,                 0.8317,                0.71068,                0.79915,                 0.6647,                 0.8319,                0.69893,                 0.7916,                0.59674,                0.72492,                 1.2293,                 0.8512,                0.99759,              0.0030497,              0.0030497,              0.0030497
                    200,                0.41435,                0.55632,                0.27792,                0.81141,                0.85403,                0.71093,                0.80367,                0.66208,                0.84663,                0.70324,                0.79496,                0.60084,                0.72493,                 1.2286,                0.84524,                0.99704,              0.0030398,              0.0030398,              0.0030398
                    201,                0.41227,                0.55073,                0.28491,                0.81208,                0.84453,                0.70149,                0.80494,                0.66613,                0.83965,                0.69573,                0.79718,                0.60191,                 0.7183,                 1.2219,                0.85144,                0.99863,              0.0030299,              0.0030299,              0.0030299
                    202,                0.41271,                0.55398,                0.28072,                0.81304,                0.85486,                0.70324,                0.80926,                0.67017,                0.84883,                0.68811,                0.79761,                0.60039,                0.71673,                 1.2378,                0.85239,                0.99424,                0.00302,                0.00302,                0.00302
                    203,                0.41338,                0.54751,                0.27275,                0.81184,                0.83724,                0.73008,                0.81211,                0.67184,                0.82491,                0.71595,                0.79995,                0.59716,                0.72359,                 1.2513,                0.83066,                 1.0018,              0.0030101,              0.0030101,              0.0030101
                    204,                0.41516,                0.55596,                0.27822,                0.81244,                0.86539,                0.70939,                0.81557,                0.67561,                0.88425,                0.68434,                0.80393,                0.59968,                0.72159,                 1.2468,                0.82961,                 1.0009,              0.0030002,              0.0030002,              0.0030002
                    205,                0.41431,                0.55802,                0.27986,                0.81176,                0.83645,                0.74071,                0.81584,                0.67654,                0.85118,                0.70657,                0.80365,                0.60178,                 0.7206,                 1.2526,                0.83631,                 1.0038,              0.0029903,              0.0029903,              0.0029903
                    206,                0.40558,                 0.5462,                 0.2745,                0.81272,                0.84726,                0.73378,                0.81702,                0.68086,                  0.837,                 0.7242,                0.80697,                0.60333,                0.72025,                 1.2271,                 0.8368,                 1.0034,              0.0029804,              0.0029804,              0.0029804
                    207,                0.41258,                0.54346,                0.27783,                0.81277,                0.82951,                0.74333,                0.81734,                0.67377,                0.81948,                 0.7355,                0.80383,                0.59975,                0.72555,                 1.2239,                0.84663,                 1.0006,              0.0029705,              0.0029705,              0.0029705
                    208,                0.40649,                0.54155,                0.27276,                0.81219,                0.85712,                0.72217,                0.81217,                0.67594,                0.85239,                0.71503,                 0.8044,                0.60233,                0.72172,                 1.2334,                0.84761,                 1.0025,              0.0029606,              0.0029606,              0.0029606
                    209,                0.40779,                 0.5529,                  0.275,                0.81105,                 0.8784,                0.69556,                0.81052,                0.67442,                0.87029,                0.68975,                0.80167,                 0.6026,                0.71947,                 1.2314,                0.83219,                 1.0018,              0.0029507,              0.0029507,              0.0029507
                    210,                0.41101,                0.56156,                0.29242,                 0.8091,                0.88131,                0.70281,                0.81281,                0.67656,                0.87345,                0.69542,                0.80372,                0.60016,                0.71196,                 1.2265,                0.83089,                 0.9999,              0.0029408,              0.0029408,              0.0029408
                    211,                0.40383,                0.53875,                 0.2708,                  0.809,                0.86052,                0.70963,                0.80699,                0.67209,                0.85281,                0.70287,                0.79685,                0.59986,                0.71597,                 1.2404,                0.83804,                 1.0067,              0.0029309,              0.0029309,              0.0029309
                    212,                0.40528,                0.54653,                0.27285,                0.81373,                0.86039,                0.70504,                0.80514,                0.66872,                0.85106,                0.69721,                0.79376,                0.60006,                0.71873,                 1.2308,                 0.8411,                 1.0071,               0.002921,               0.002921,               0.002921
                    213,                0.40901,                0.54293,                0.27122,                0.81262,                0.82369,                0.71209,                0.80278,                0.66297,                 0.8266,                0.69403,                0.79169,                0.59546,                0.72472,                  1.231,                0.84286,                 1.0062,              0.0029111,              0.0029111,              0.0029111
