                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.53506,                0.70671,                0.41207,                0.84188,                0.97858,                0.94821,                 0.9736,                 0.9001,                0.97246,                 0.9411,                0.96404,                0.78017,                0.39064,                0.48648,                0.24652,                0.79709,              0.0015031,              0.0015031,              0.0015031
                    112,                0.54441,                 0.7169,                0.41149,                0.84202,                0.97616,                0.95108,                0.97464,                0.90138,                0.97148,                0.94272,                0.96442,                0.78445,                0.39087,                0.48014,                0.24654,                0.79746,              0.0014868,              0.0014868,              0.0014868
                    113,                0.54063,                0.69424,                0.41489,                0.84331,                0.97748,                0.95229,                 0.9751,                0.90177,                0.97089,                0.94375,                0.96438,                0.78225,                0.38707,                0.48367,                0.24505,                0.79737,              0.0014705,              0.0014705,              0.0014705
                    114,                0.55522,                0.71169,                0.42936,                0.84992,                0.97304,                0.95132,                0.97479,                0.90112,                0.96521,                0.94158,                0.96535,                0.78407,                0.38976,                0.48143,                0.24492,                0.79727,              0.0014541,              0.0014541,              0.0014541
                    115,                0.53392,                0.67389,                0.41511,                0.83975,                0.97797,                0.94958,                0.97493,                 0.9015,                0.97173,                0.93923,                0.96443,                0.78117,                0.39158,                0.48725,                0.24479,                0.79641,              0.0014378,              0.0014378,              0.0014378
                    116,                0.53584,                0.69393,                0.41802,                0.84003,                0.97335,                0.95193,                0.97439,                0.90115,                0.96612,                0.94466,                0.96586,                  0.781,                0.39033,                0.47917,                0.24344,                0.79603,              0.0014215,              0.0014215,              0.0014215
                    117,                0.53079,                0.68891,                0.40509,                0.83861,                 0.9825,                0.95205,                0.97493,                0.90369,                0.97643,                0.94533,                0.96623,                0.78312,                 0.3832,                0.48675,                0.24201,                0.79682,              0.0014051,              0.0014051,              0.0014051
                    118,                0.53734,                0.68908,                0.40975,                0.84322,                0.97784,                0.95321,                0.97474,                0.90374,                0.97228,                0.94263,                0.96444,                0.77988,                0.38629,                0.48934,                0.24076,                0.79689,              0.0013888,              0.0013888,              0.0013888
                    119,                0.53067,                0.70302,                0.40783,                0.84381,                0.97608,                0.95539,                0.97464,                0.90356,                0.96923,                0.94488,                0.96438,                 0.7787,                 0.3822,                0.48533,                0.23685,                0.79645,              0.0013725,              0.0013725,              0.0013725
                    120,                0.52895,                0.67799,                0.39935,                0.84065,                0.98186,                0.95308,                 0.9749,                 0.9022,                0.97632,                0.94373,                0.96594,                0.77799,                0.38503,                0.48004,                0.23583,                0.79772,              0.0013561,              0.0013561,              0.0013561
                    121,                0.53542,                  0.685,                0.40773,                0.84273,                0.97928,                0.95579,                0.97509,                0.90536,                0.97416,                0.94248,                 0.9651,                0.78338,                0.38235,                0.47203,                0.23749,                0.79656,              0.0013398,              0.0013398,              0.0013398
                    122,                0.52936,                0.70403,                0.40565,                0.84187,                0.97903,                0.95165,                 0.9749,                0.90463,                0.97427,                0.94163,                0.96483,                0.78351,                0.38028,                0.47337,                0.23721,                0.79643,              0.0013235,              0.0013235,              0.0013235
                    123,                0.54151,                0.71087,                0.41277,                0.84438,                0.98115,                0.95432,                0.97491,                0.90405,                0.97463,                0.94347,                0.96609,                0.78425,                0.38018,                0.47229,                0.23585,                0.79621,              0.0013071,              0.0013071,              0.0013071
                    124,                0.52928,                 0.6815,                0.39905,                0.83911,                0.97921,                0.95296,                0.97522,                 0.9066,                0.97155,                 0.9421,                0.96483,                0.78332,                0.37882,                0.47096,                0.23565,                0.79682,              0.0012908,              0.0012908,              0.0012908
                    125,                  0.525,                0.69043,                0.39727,                0.83752,                0.98028,                0.95512,                0.97559,                0.90678,                0.97341,                0.94437,                0.96471,                0.78533,                0.37316,                0.47097,                0.23147,                0.79535,              0.0012745,              0.0012745,              0.0012745
                    126,                0.52435,                0.67867,                0.39312,                0.84352,                0.98005,                0.95586,                 0.9756,                0.90906,                0.97222,                0.94829,                0.96676,                0.78764,                0.37261,                0.46619,                0.23254,                0.79489,              0.0012581,              0.0012581,              0.0012581
                    127,                0.52511,                0.69609,                0.40048,                0.84241,                 0.9805,                0.95515,                0.97584,                0.90758,                0.97483,                0.94469,                0.96773,                0.78872,                0.37412,                0.46511,                0.23092,                0.79421,              0.0012418,              0.0012418,              0.0012418
                    128,                0.51759,                0.67921,                0.38805,                0.83946,                0.98513,                0.95123,                0.97631,                0.90758,                0.97806,                0.94138,                0.96686,                 0.7863,                0.37277,                0.46376,                0.23158,                0.79421,              0.0012255,              0.0012255,              0.0012255
                    129,                0.52024,                0.69385,                0.39569,                0.83617,                0.98268,                0.95308,                  0.976,                0.90753,                0.97388,                0.94397,                0.96536,                0.78186,                0.37372,                0.47255,                0.23254,                0.79415,              0.0012091,              0.0012091,              0.0012091
                    130,                0.52722,                0.68705,                0.40138,                0.84389,                0.98332,                0.95204,                0.97606,                 0.9091,                0.97746,                0.94226,                0.96672,                 0.7875,                0.37078,                0.46262,                0.23062,                0.79295,              0.0011928,              0.0011928,              0.0011928
                    131,                0.51758,                0.67307,                0.38764,                0.83799,                0.98188,                0.95525,                0.97622,                 0.9081,                0.97552,                0.94611,                0.96665,                0.78891,                0.37292,                0.46324,                0.22847,                0.79237,              0.0011764,              0.0011764,              0.0011764
                    132,                0.52867,                0.69237,                0.39944,                0.84117,                 0.9793,                0.95451,                0.97606,                0.90809,                 0.9739,                0.94209,                0.96525,                0.78795,                0.37129,                0.46305,                0.23076,                0.79225,              0.0011601,              0.0011601,              0.0011601
                    133,                0.51007,                0.66738,                0.37963,                0.83684,                0.98086,                0.95761,                0.97661,                0.90923,                0.97535,                0.94638,                0.96612,                0.78638,                0.36897,                 0.4646,                0.22805,                0.79383,              0.0011438,              0.0011438,              0.0011438
                    134,                0.50646,                0.67162,                0.38015,                0.83271,                 0.9844,                0.95741,                0.97647,                0.91169,                0.97869,                0.94794,                0.96727,                0.78671,                 0.3622,                0.45858,                0.22645,                0.79201,              0.0011274,              0.0011274,              0.0011274
                    135,                0.50313,                0.66164,                0.37794,                0.83599,                0.98155,                0.95892,                0.97691,                0.91206,                0.97442,                0.94671,                0.96588,                0.78817,                0.36388,                0.46149,                0.22499,                0.79216,              0.0011111,              0.0011111,              0.0011111
                    136,                0.51483,                0.68249,                0.39197,                0.83965,                0.98702,                0.95247,                 0.9769,                0.91275,                0.97904,                0.94412,                0.96711,                0.78963,                0.36299,                0.46038,                0.22389,                0.79154,              0.0010948,              0.0010948,              0.0010948
                    137,                0.50457,                0.66287,                0.38046,                0.83312,                0.98301,                0.95602,                0.97692,                0.91333,                0.97741,                0.94634,                0.96646,                0.79106,                0.36276,                0.45202,                0.22337,                 0.7916,              0.0010784,              0.0010784,              0.0010784
                    138,                0.50032,                0.65448,                 0.3778,                0.83204,                0.97847,                0.96093,                0.97716,                0.91243,                0.97028,                0.94896,                0.96673,                0.79295,                0.36216,                0.45512,                0.22446,                0.79187,              0.0010621,              0.0010621,              0.0010621
                    139,                0.50304,                0.67095,                0.37337,                0.83401,                0.97896,                0.95993,                0.97713,                0.91347,                0.97745,                0.94696,                0.96683,                0.79187,                0.35861,                0.45403,                0.22207,                0.79101,              0.0010458,              0.0010458,              0.0010458
                    140,                0.50511,                0.66107,                0.37707,                0.83621,                 0.9811,                0.95984,                0.97717,                0.91391,                0.97797,                0.95001,                0.96744,                0.79057,                0.35478,                0.45701,                 0.2198,                0.79014,              0.0010294,              0.0010294,              0.0010294
                    141,                0.50366,                0.67228,                0.37712,                0.83434,                0.98163,                0.95551,                0.97707,                0.91388,                0.97582,                0.94649,                0.96682,                0.79251,                0.35486,                0.45646,                0.22069,                 0.7915,              0.0010131,              0.0010131,              0.0010131
                    142,                0.50059,                0.65542,                0.37727,                0.83768,                0.97897,                0.96057,                0.97697,                0.91481,                 0.9731,                0.95006,                0.96679,                0.78862,                0.35261,                0.45112,                0.22104,                0.79075,             0.00099677,             0.00099677,             0.00099677
                    143,                0.49819,                0.66429,                0.37206,                0.83307,                0.98252,                0.95987,                 0.9775,                0.91681,                0.97576,                0.95121,                0.96805,                0.79403,                0.34912,                0.44918,                0.21794,                0.78973,             0.00098043,             0.00098043,             0.00098043
                    144,                0.50012,                0.66916,                0.36875,                0.83865,                0.98342,                0.95911,                0.97766,                0.91596,                0.97741,                0.94986,                0.96817,                0.79503,                0.35433,                0.44867,                0.21815,                0.79106,              0.0009641,              0.0009641,              0.0009641
                    145,                0.49202,                0.65307,                0.36167,                0.83231,                0.98313,                0.96035,                0.97774,                0.91754,                0.97648,                  0.951,                0.96692,                 0.7933,                0.35305,                0.44823,                0.21868,                0.79069,             0.00094776,             0.00094776,             0.00094776
                    146,                0.50451,                0.66316,                0.38047,                0.83646,                0.98244,                0.96084,                 0.9778,                0.91634,                0.97622,                 0.9506,                0.96756,                0.79281,                0.35142,                0.44749,                0.21672,                0.78937,             0.00093143,             0.00093143,             0.00093143
                    147,                0.49254,                0.65916,                 0.3684,                0.83289,                0.98453,                0.95937,                0.97778,                0.91614,                0.97644,                0.94955,                0.96684,                0.79112,                0.35196,                 0.4454,                0.21585,                0.78907,             0.00091509,             0.00091509,             0.00091509
                    148,                0.48591,                 0.6425,                0.36713,                0.83275,                0.98271,                0.96225,                0.97763,                0.91594,                0.97697,                0.95091,                0.96714,                0.79386,                0.34996,                0.44499,                0.21478,                0.78885,             0.00089876,             0.00089876,             0.00089876
                    149,                0.49668,                0.66635,                0.37431,                0.83674,                0.98513,                0.95956,                 0.9776,                0.91547,                0.97785,                0.95047,                0.96788,                0.79295,                0.34947,                 0.4488,                0.21422,                0.78911,             0.00088242,             0.00088242,             0.00088242
                    150,                  0.496,                0.65713,                0.36898,                0.83498,                0.98186,                0.96339,                0.97797,                0.91696,                0.97954,                0.94882,                0.96832,                0.79385,                0.34789,                0.44365,                0.21337,                0.78873,             0.00086609,             0.00086609,             0.00086609
                    151,                0.49876,                0.65804,                0.37219,                0.83436,                0.98049,                0.96262,                0.97777,                0.91734,                0.97992,                  0.948,                0.96846,                0.79384,                0.34631,                0.44249,                0.21403,                0.78843,             0.00084975,             0.00084975,             0.00084975
                    152,                0.49591,                0.65012,                0.37148,                0.83602,                0.98315,                0.96093,                0.97788,                0.91783,                0.97894,                0.95014,                0.96861,                0.79443,                0.34843,                0.44635,                 0.2138,                0.78898,             0.00083342,             0.00083342,             0.00083342
                    153,                0.49033,                0.64177,                0.36164,                0.82978,                0.98666,                0.96096,                0.97834,                  0.919,                0.97886,                0.95187,                0.96777,                0.79578,                0.34481,                 0.4424,                0.21177,                0.78924,             0.00081708,             0.00081708,             0.00081708
                    154,                0.47838,                0.64903,                 0.3536,                0.82964,                0.98572,                0.96029,                0.97837,                0.92043,                0.97977,                0.95082,                 0.9683,                0.79797,                0.34406,                0.44458,                0.20965,                0.78897,             0.00080075,             0.00080075,             0.00080075
                    155,                0.48265,                0.63572,                0.35699,                0.83011,                0.98654,                0.96166,                0.97829,                 0.9189,                0.98077,                0.95196,                 0.9687,                0.79692,                0.34351,                0.44543,                0.20955,                0.78884,             0.00078441,             0.00078441,             0.00078441
                    156,                0.48766,                0.63998,                  0.361,                0.83119,                0.98476,                0.96119,                0.97823,                0.91848,                0.97963,                0.94977,                0.96861,                 0.7928,                0.34121,                0.44345,                0.20943,                0.78816,             0.00076807,             0.00076807,             0.00076807
                    157,                0.48257,                0.62906,                0.35977,                0.83166,                0.98703,                 0.9625,                0.97811,                 0.9213,                0.97992,                0.95382,                0.96939,                0.79564,                0.33755,                0.43678,                0.20766,                0.78781,             0.00075174,             0.00075174,             0.00075174
                    158,                0.47355,                0.62038,                0.34359,                0.82977,                0.98566,                0.96403,                0.97838,                0.92082,                0.97786,                 0.9524,                0.96835,                0.79579,                0.33951,                0.43478,                0.20798,                0.78816,              0.0007354,              0.0007354,              0.0007354
                    159,                0.47827,                0.63221,                0.34627,                0.82898,                0.98683,                0.96291,                0.97865,                0.92036,                0.98006,                0.95151,                0.96825,                0.79592,                 0.3384,                0.43696,                0.20685,                0.78836,             0.00071907,             0.00071907,             0.00071907
                    160,                0.48383,                0.63099,                0.35823,                0.83097,                0.98654,                0.96213,                0.97863,                0.92095,                0.97891,                0.95237,                0.96812,                0.79842,                0.33636,                0.43455,                0.20581,                0.78796,             0.00070273,             0.00070273,             0.00070273
                    161,                0.47879,                0.64705,                 0.3545,                0.83328,                0.98777,                0.96213,                0.97857,                0.91986,                0.98096,                0.95249,                0.96791,                0.79637,                0.33765,                0.43567,                0.20404,                0.78803,              0.0006864,              0.0006864,              0.0006864
                    162,                0.46867,                0.63939,                0.34154,                0.82764,                0.98485,                0.96601,                0.97866,                0.92098,                0.97973,                0.95271,                0.96784,                0.79756,                0.33536,                0.43691,                0.20341,                0.78773,             0.00067006,             0.00067006,             0.00067006
                    163,                0.46767,                0.61598,                0.33942,                0.82359,                0.98475,                0.96385,                0.97831,                0.92128,                0.98019,                0.95363,                 0.9689,                0.79817,                0.33482,                0.43867,                0.20393,                0.78785,             0.00065373,             0.00065373,             0.00065373
                    164,                0.47224,                0.61726,                0.34816,                0.83036,                0.98434,                 0.9652,                 0.9785,                0.92094,                0.97798,                0.95389,                0.96823,                0.79804,                 0.3355,                 0.4391,                0.20428,                0.78793,              0.0006374,              0.0006374,              0.0006374
                    165,                0.47845,                0.63303,                0.35096,                0.83051,                0.98856,                0.96277,                 0.9783,                 0.9215,                0.98164,                0.95321,                0.96864,                0.79893,                0.33549,                0.43896,                0.20403,                0.78761,             0.00062106,             0.00062106,             0.00062106
                    166,                0.47625,                0.62761,                0.34867,                0.83059,                0.98531,                0.96512,                0.97853,                0.92087,                0.97911,                0.95429,                0.96842,                 0.8007,                0.33386,                0.44008,                 0.2038,                0.78724,             0.00060473,             0.00060473,             0.00060473
                    167,                 0.4705,                0.63113,                0.34781,                0.82744,                0.98479,                0.96486,                0.97853,                 0.9225,                0.98042,                0.95103,                0.96812,                0.79893,                0.33047,                0.43795,                0.20344,                0.78686,             0.00058839,             0.00058839,             0.00058839
                    168,                0.46691,                 0.6189,                0.34165,                0.82723,                0.98742,                0.96395,                0.97875,                0.92254,                  0.979,                0.95351,                0.96825,                0.79943,                 0.3313,                0.43867,                0.20217,                0.78659,             0.00057206,             0.00057206,             0.00057206
                    169,                0.47701,                0.64375,                0.35566,                0.83063,                0.98639,                0.96521,                0.97888,                0.92398,                 0.9787,                0.95325,                 0.9682,                0.80024,                0.33023,                0.43552,                0.20199,                0.78636,             0.00055572,             0.00055572,             0.00055572
                    170,                0.46185,                0.62321,                0.33673,                0.82693,                0.98549,                0.96452,                0.97881,                0.92309,                0.97715,                0.95436,                0.96813,                0.79904,                0.33017,                 0.4353,                0.20141,                0.78671,             0.00053939,             0.00053939,             0.00053939
                    171,                0.46334,                0.62812,                0.33867,                0.83109,                 0.9856,                0.96609,                0.97882,                0.92385,                0.97753,                0.95522,                0.96904,                0.80212,                0.32897,                0.43554,                0.20125,                0.78674,             0.00052305,             0.00052305,             0.00052305
                    172,                0.46344,                 0.6083,                0.33897,                0.82816,                0.98866,                0.96294,                0.97913,                0.92502,                0.98269,                0.95293,                0.96973,                0.80123,                0.32741,                0.43275,                 0.2001,                0.78631,             0.00050672,             0.00050672,             0.00050672
                    173,                0.46079,                0.62531,                 0.3413,                0.82629,                0.98811,                0.96447,                0.97911,                0.92577,                0.98242,                0.95438,                0.97036,                0.80205,                0.32671,                 0.4302,                0.19987,                0.78611,             0.00049038,             0.00049038,             0.00049038
                    174,                0.46595,                0.61825,                0.34396,                0.82802,                0.98772,                0.96335,                0.97918,                0.92581,                0.98044,                0.95351,                0.96955,                0.79979,                0.32666,                0.42933,                0.20073,                 0.7862,             0.00047405,             0.00047405,             0.00047405
                    175,                0.45713,                0.62872,                0.33244,                0.82662,                 0.9856,                0.96625,                 0.9791,                0.92594,                0.97821,                0.95455,                0.96891,                0.80205,                 0.3244,                 0.4275,                0.19879,                0.78598,             0.00045771,             0.00045771,             0.00045771
                    176,                0.46146,                0.61548,                0.33847,                0.82553,                  0.986,                0.96572,                0.97917,                0.92573,                0.97737,                0.95367,                 0.9681,                0.79983,                0.32245,                0.42634,                 0.1981,                0.78541,             0.00044138,             0.00044138,             0.00044138
                    177,                0.45529,                0.61344,                0.33263,                0.82273,                 0.9853,                0.96675,                0.97937,                 0.9273,                0.98026,                0.95598,                0.97009,                0.80235,                0.32067,                0.42369,                0.19604,                0.78502,             0.00042504,             0.00042504,             0.00042504
                    178,                0.45919,                0.62841,                0.33633,                0.82797,                0.98583,                0.96623,                 0.9793,                0.92596,                0.97885,                0.95372,                0.96822,                0.80139,                0.32175,                0.42501,                 0.1967,                0.78512,              0.0004087,              0.0004087,              0.0004087
                    179,                0.44932,                 0.6089,                0.33156,                0.82683,                0.98571,                0.96829,                0.97933,                0.92756,                0.97996,                0.95306,                0.96851,                0.80264,                0.31935,                0.42027,                0.19631,                0.78491,             0.00039237,             0.00039237,             0.00039237
                    180,                0.45443,                0.60475,                0.33418,                0.82633,                0.98782,                0.96571,                 0.9793,                0.92754,                 0.9783,                0.95388,                0.96807,                0.80377,                0.31881,                0.42153,                0.19657,                0.78505,             0.00037603,             0.00037603,             0.00037603
                    181,                0.44593,                0.59776,                0.32389,                0.82203,                0.98737,                0.96609,                0.97961,                0.92776,                 0.9799,                0.95584,                0.96946,                0.80237,                  0.318,                 0.4187,                0.19518,                0.78503,              0.0003597,              0.0003597,              0.0003597
                    182,                0.44601,                0.60433,                0.32488,                 0.8254,                0.98715,                0.96667,                0.97948,                0.92766,                0.97858,                0.95519,                 0.9688,                0.80389,                0.31784,                0.41878,                0.19525,                0.78494,             0.00034336,             0.00034336,             0.00034336
                    183,                0.45149,                0.60297,                 0.3283,                0.82396,                0.98648,                0.96737,                0.97971,                0.92908,                0.97924,                0.95454,                0.96901,                0.80409,                0.31598,                0.41689,                0.19405,                0.78443,             0.00032703,             0.00032703,             0.00032703
                    184,                0.45508,                0.62592,                0.33234,                0.82521,                0.98719,                0.96671,                0.97981,                0.92881,                0.98154,                0.95602,                0.97006,                0.80464,                0.31558,                0.41624,                0.19322,                0.78449,             0.00031069,             0.00031069,             0.00031069
                    185,                0.45361,                0.60435,                0.32279,                0.82411,                0.98746,                0.96739,                0.97987,                0.92942,                0.98156,                0.95617,                0.97037,                0.80461,                0.31574,                0.41658,                0.19318,                0.78438,             0.00029436,             0.00029436,             0.00029436
                    186,                0.44873,                0.60532,                0.32232,                0.82526,                0.98711,                0.96799,                0.97991,                0.92985,                0.98181,                0.95638,                0.97045,                0.80442,                0.31583,                0.41626,                0.19378,                0.78429,             0.00027802,             0.00027802,             0.00027802
                    187,                0.45293,                0.61561,                0.32998,                0.82641,                0.98772,                0.96722,                0.97995,                0.93035,                0.98109,                0.95617,                0.97017,                 0.8033,                 0.3152,                0.41679,                0.19256,                0.78397,             0.00026169,             0.00026169,             0.00026169
                    188,                0.44964,                0.61358,                 0.3281,                0.82527,                0.98674,                0.96781,                0.97987,                0.92955,                0.98012,                0.95623,                0.97022,                0.80482,                0.31538,                0.41632,                0.19379,                0.78423,             0.00024535,             0.00024535,             0.00024535
                    189,                0.44462,                0.60374,                0.31982,                 0.8226,                0.98767,                0.96661,                0.97998,                0.93022,                0.97986,                0.95652,                0.97024,                0.80465,                0.31447,                 0.4155,                 0.1925,                0.78447,             0.00022902,             0.00022902,             0.00022902
                    190,                0.44455,                0.58738,                0.31514,                0.82336,                0.98744,                0.96715,                0.98012,                0.93015,                0.98117,                0.95735,                0.97085,                  0.806,                0.31426,                0.41335,                 0.1918,                0.78445,             0.00021269,             0.00021269,             0.00021269
                    191,                0.43783,                 0.5923,                0.30992,                0.82141,                0.98731,                0.96841,                0.98015,                0.92996,                0.98002,                0.95677,                0.96984,                0.80512,                0.31381,                0.41437,                0.19142,                0.78454,             0.00019635,             0.00019635,             0.00019635
                    192,                0.44658,                0.60611,                0.32624,                0.82214,                0.98736,                0.96818,                0.98038,                0.93008,                0.98049,                0.95695,                0.96999,                0.80553,                0.31188,                0.41326,                0.19088,                0.78417,             0.00018002,             0.00018002,             0.00018002
                    193,                 0.4549,                0.60712,                0.32917,                 0.8252,                0.98783,                0.96805,                0.98044,                0.93111,                0.98209,                0.95768,                0.97105,                0.80653,                0.31043,                0.41187,                0.19052,                0.78388,             0.00016368,             0.00016368,             0.00016368
                    194,                0.44403,                0.60745,                0.32224,                0.82617,                0.98753,                0.96794,                0.98028,                0.93112,                0.98329,                0.95692,                0.97126,                0.80629,                 0.3102,                0.41151,                0.19061,                0.78385,             0.00014735,             0.00014735,             0.00014735
                    195,                0.46018,                0.61891,                0.33578,                 0.8277,                 0.9875,                0.96806,                0.98021,                0.93092,                0.98214,                  0.957,                0.97113,                0.80683,                0.30949,                0.41029,                0.19018,                0.78369,             0.00013101,             0.00013101,             0.00013101
                    196,                0.44453,                0.60405,                 0.3186,                0.82553,                0.98716,                0.96735,                0.98018,                0.93022,                0.98285,                0.95682,                0.97107,                0.80636,                0.30963,                0.41218,                0.19114,                0.78369,             0.00011468,             0.00011468,             0.00011468
                    197,                 0.4467,                0.60319,                0.32338,                0.82433,                0.98764,                0.96776,                0.98028,                0.93053,                0.98223,                0.95683,                0.97111,                0.80629,                0.30993,                0.41189,                0.19078,                0.78353,              9.834e-05,              9.834e-05,              9.834e-05
                    198,                0.43522,                0.60655,                0.31345,                0.82343,                0.98799,                0.96728,                0.98031,                0.93096,                0.98251,                0.95696,                0.97122,                0.80665,                0.30994,                0.41341,                 0.1904,                0.78356,             8.2005e-05,             8.2005e-05,             8.2005e-05
                    199,                0.43295,                0.59578,                0.31443,                0.82071,                0.98904,                0.96675,                 0.9803,                0.93133,                 0.9829,                 0.9574,                0.97136,                0.80723,                0.30889,                0.41247,                0.19046,                0.78361,              6.567e-05,              6.567e-05,              6.567e-05
