                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.59152,                0.77398,                0.48815,                0.84625,                 0.9641,                0.93065,                  0.963,                0.88141,                 0.9596,                0.92308,                0.95415,                0.76757,                 0.4252,                0.52466,                0.29227,                 0.8005,              0.0015031,              0.0015031,              0.0015031
                    112,                0.59968,                 0.7877,                0.49027,                0.84695,                 0.9627,                0.93131,                0.96259,                0.87811,                0.95465,                0.92377,                0.95299,                0.76459,                0.42626,                0.53227,                0.29065,                0.80067,              0.0014868,              0.0014868,              0.0014868
                    113,                0.59844,                0.76753,                0.48592,                0.84961,                0.96559,                0.93414,                0.96317,                0.87943,                 0.9595,                0.92348,                0.95276,                0.76666,                0.42762,                0.53228,                0.28926,                0.80103,              0.0014705,              0.0014705,              0.0014705
                    114,                0.61477,                0.78694,                0.50178,                0.85528,                 0.9649,                0.93242,                0.96363,                0.88328,                0.95975,                0.92485,                0.95534,                0.76755,                0.42454,                0.52538,                0.28836,                0.80133,              0.0014541,              0.0014541,              0.0014541
                    115,                0.59205,                0.74333,                0.48526,                0.84685,                 0.9672,                0.93177,                0.96379,                0.88156,                0.96069,                0.92511,                0.95482,                0.76899,                0.42043,                0.52888,                0.28315,                0.80002,              0.0014378,              0.0014378,              0.0014378
                    116,                0.59132,                0.76095,                0.49233,                0.84776,                0.96975,                0.92847,                0.96344,                0.88134,                0.96485,                0.92168,                 0.9554,                0.76475,                0.42164,                0.52674,                 0.2863,                0.80072,              0.0014215,              0.0014215,              0.0014215
                    117,                0.58777,                0.76348,                 0.4763,                0.84442,                0.96644,                0.93402,                0.96412,                0.88436,                0.96317,                0.92053,                0.95324,                0.76895,                0.41438,                0.51878,                0.28407,                0.79931,              0.0014051,              0.0014051,              0.0014051
                    118,                0.60024,                0.76031,                0.48379,                0.84901,                0.96154,                0.93618,                0.96339,                0.88113,                 0.9545,                0.92913,                 0.9534,                0.76695,                0.42099,                0.52718,                0.28998,                0.79908,              0.0013888,              0.0013888,              0.0013888
                    119,                 0.5887,                0.77005,                 0.4784,                0.84821,                0.96664,                0.93574,                0.96475,                0.88396,                0.96135,                0.92978,                0.95645,                0.77078,                0.41719,                0.52503,                0.28354,                0.79725,              0.0013725,              0.0013725,              0.0013725
                    120,                0.58953,                0.74789,                0.47308,                0.84731,                0.96776,                0.93477,                0.96524,                0.88447,                 0.9629,                0.92522,                0.95364,                0.76556,                 0.4138,                0.52028,                0.28041,                0.79836,              0.0013561,              0.0013561,              0.0013561
                    121,                0.59517,                0.75697,                0.47761,                0.84694,                0.97157,                 0.9331,                0.96501,                0.88493,                0.96559,                0.92763,                0.95517,                0.77045,                0.40884,                0.51109,                 0.2777,                0.79733,              0.0013398,              0.0013398,              0.0013398
                    122,                0.58859,                 0.7626,                0.47772,                 0.8481,                0.97062,                0.93148,                  0.964,                0.88028,                 0.9639,                0.92352,                 0.9531,                0.76537,                0.41869,                0.52365,                0.28414,                0.79978,              0.0013235,              0.0013235,              0.0013235
                    123,                0.60307,                0.77589,                 0.4842,                0.85228,                0.96751,                0.93495,                0.96418,                0.88396,                0.95995,                0.92689,                 0.9541,                0.76927,                0.41718,                0.51913,                0.27963,                0.79933,              0.0013071,              0.0013071,              0.0013071
                    124,                0.58849,                0.74363,                0.46987,                0.84652,                 0.9741,                0.93369,                0.96576,                0.88696,                0.96757,                0.92602,                0.95607,                0.77135,                0.41096,                0.51414,                0.27476,                0.79892,              0.0012908,              0.0012908,              0.0012908
                    125,                0.58401,                 0.7582,                0.47037,                0.84303,                0.97075,                0.93727,                0.96556,                0.88681,                0.96509,                0.92852,                 0.9551,                 0.7708,                0.40467,                0.51053,                0.27393,                0.79706,              0.0012745,              0.0012745,              0.0012745
                    126,                0.58194,                0.74711,                0.46775,                0.84885,                0.96956,                0.93605,                0.96464,                0.88651,                 0.9684,                0.92266,                0.95383,                0.77195,                0.41192,                0.50832,                0.27791,                0.79815,              0.0012581,              0.0012581,              0.0012581
                    127,                0.58536,                0.76158,                  0.473,                0.84696,                0.96985,                0.93545,                0.96475,                0.88591,                0.96325,                0.92906,                0.95588,                0.77281,                0.40965,                0.51189,                0.27523,                0.79765,              0.0012418,              0.0012418,              0.0012418
                    128,                0.57335,                0.74102,                0.46061,                 0.8446,                0.97318,                0.93509,                 0.9659,                0.88837,                0.96731,                0.92839,                0.95631,                0.77167,                0.40378,                0.50811,                0.27417,                0.79669,              0.0012255,              0.0012255,              0.0012255
                    129,                0.58006,                0.76615,                0.46419,                0.84251,                0.97518,                0.93386,                0.96526,                 0.8886,                0.96921,                0.92695,                0.95631,                0.77362,                0.40458,                0.51272,                0.27029,                0.79754,              0.0012091,              0.0012091,              0.0012091
                    130,                0.58547,                0.75795,                0.47414,                0.84758,                0.97327,                 0.9294,                0.96494,                  0.887,                0.97158,                0.92235,                0.95662,                0.77438,                0.41011,                0.51216,                0.27328,                0.79749,              0.0011928,              0.0011928,              0.0011928
                    131,                0.57691,                0.73848,                0.45985,                0.84377,                0.97629,                 0.9364,                0.96607,                 0.8881,                0.97225,                0.92977,                0.95716,                0.77396,                 0.4055,                0.50713,                0.26907,                0.79733,              0.0011764,              0.0011764,              0.0011764
                    132,                0.58875,                0.75718,                0.47538,                0.84774,                0.97332,                0.93517,                0.96555,                 0.8884,                0.96812,                0.92777,                0.95649,                 0.7743,                 0.4027,                0.50517,                 0.2706,                0.79704,              0.0011601,              0.0011601,              0.0011601
                    133,                0.56826,                0.73753,                0.45053,                0.84277,                0.97636,                0.93616,                0.96637,                0.89122,                 0.9705,                0.92921,                  0.957,                0.77538,                 0.4008,                0.50793,                0.26655,                0.79598,              0.0011438,              0.0011438,              0.0011438
                    134,                0.56536,                0.73728,                0.44809,                0.83982,                0.97246,                0.94026,                0.96676,                0.89416,                0.96608,                0.93333,                0.95769,                 0.7766,                0.39632,                0.50249,                0.26402,                0.79585,              0.0011274,              0.0011274,              0.0011274
                    135,                0.56111,                0.73112,                0.44672,                0.84165,                 0.9746,                0.93768,                 0.9671,                0.89327,                0.97431,                0.92641,                0.95799,                0.77682,                0.39609,                0.49938,                0.26387,                 0.7954,              0.0011111,              0.0011111,              0.0011111
                    136,                0.57358,                0.75578,                0.46548,                0.84559,                0.97342,                0.93972,                0.96625,                0.89172,                0.96713,                0.93192,                 0.9573,                0.77438,                0.39564,                0.50647,                0.26496,                0.79582,              0.0010948,              0.0010948,              0.0010948
                    137,                0.56357,                0.73566,                0.44905,                0.83895,                0.97576,                0.93879,                0.96736,                0.89323,                0.96932,                0.93096,                 0.9579,                0.77796,                0.39535,                0.50246,                0.26387,                0.79455,              0.0010784,              0.0010784,              0.0010784
                    138,                0.55976,                0.71897,                0.44153,                0.83861,                0.97301,                0.94094,                0.96696,                0.89363,                0.96567,                0.93194,                0.95716,                0.77589,                0.39343,                0.50139,                0.26159,                0.79433,              0.0010621,              0.0010621,              0.0010621
                    139,                0.56158,                0.74306,                0.44559,                0.83912,                0.97386,                 0.9397,                 0.9673,                0.89475,                 0.9687,                0.92879,                0.95754,                0.77773,                0.39192,                0.49951,                0.26103,                0.79427,              0.0010458,              0.0010458,              0.0010458
                    140,                0.56546,                0.73732,                 0.4485,                0.84283,                0.97618,                0.93857,                0.96698,                 0.8954,                0.97005,                0.93022,                 0.9587,                0.77868,                0.39003,                0.50251,                0.25966,                0.79416,              0.0010294,              0.0010294,              0.0010294
                    141,                0.56375,                0.73906,                 0.4453,                0.84021,                0.97271,                0.94187,                0.96735,                0.89641,                0.97101,                0.93038,                0.95828,                0.77903,                0.38963,                0.49745,                0.25897,                0.79428,              0.0010131,              0.0010131,              0.0010131
                    142,                0.55999,                0.73215,                0.44319,                0.84386,                0.97405,                 0.9419,                0.96737,                 0.8945,                0.97016,                0.93079,                0.95731,                0.77619,                0.39039,                0.49958,                0.25902,                0.79472,             0.00099677,             0.00099677,             0.00099677
                    143,                0.56033,                 0.7314,                 0.4412,                0.84077,                0.97472,                0.93918,                0.96716,                0.89446,                0.96878,                0.93268,                0.95799,                0.77683,                0.38893,                0.49263,                0.26048,                0.79475,             0.00098043,             0.00098043,             0.00098043
                    144,                0.55932,                0.74227,                0.43964,                0.84461,                 0.9782,                0.93873,                0.96698,                0.89527,                0.97145,                0.93165,                 0.9578,                0.77787,                0.38713,                0.49008,                0.25728,                0.79472,              0.0009641,              0.0009641,              0.0009641
                    145,                0.54879,                0.72099,                0.43141,                0.83737,                0.97113,                0.94163,                 0.9665,                0.89574,                0.96518,                0.93325,                0.95692,                0.77828,                0.38609,                0.48766,                0.25879,                0.79435,             0.00094776,             0.00094776,             0.00094776
                    146,                 0.5673,                0.73462,                0.45279,                0.84425,                 0.9788,                0.94053,                0.96751,                0.89761,                0.97283,                0.93229,                0.95748,                0.78008,                0.38682,                0.49461,                0.25483,                0.79346,             0.00093143,             0.00093143,             0.00093143
                    147,                0.54843,                0.72244,                0.43866,                0.83827,                 0.9764,                0.94114,                0.96757,                0.89603,                0.97034,                0.93321,                0.95736,                0.77945,                0.38745,                0.49573,                0.25456,                0.79295,             0.00091509,             0.00091509,             0.00091509
                    148,                0.54806,                0.71145,                0.43271,                0.83782,                0.97612,                0.94081,                0.96755,                0.89875,                0.97382,                0.93155,                0.95843,                0.78248,                0.38294,                0.49508,                0.25339,                0.79197,             0.00089876,             0.00089876,             0.00089876
                    149,                0.55914,                0.73551,                0.44399,                0.84289,                0.97853,                 0.9389,                0.96804,                0.89863,                0.97397,                0.92932,                0.95742,                  0.781,                0.38138,                0.49549,                0.25286,                0.79211,             0.00088242,             0.00088242,             0.00088242
                    150,                 0.5583,                0.72122,                0.43824,                0.84072,                0.97828,                 0.9399,                0.96814,                0.89963,                0.97343,                0.93138,                0.95817,                0.78561,                0.38022,                0.48738,                0.25222,                0.79228,             0.00086609,             0.00086609,             0.00086609
                    151,                0.55884,                0.72274,                0.44196,                0.84063,                0.97677,                0.94447,                0.96793,                0.90014,                0.97142,                0.93551,                0.95913,                0.78172,                0.37913,                0.48923,                0.25197,                0.79202,             0.00084975,             0.00084975,             0.00084975
                    152,                0.55343,                0.71955,                0.43744,                 0.8418,                0.97833,                0.93983,                0.96786,                0.90032,                0.97294,                0.93204,                0.95834,                0.78338,                0.38017,                 0.4886,                0.25068,                0.79206,             0.00083342,             0.00083342,             0.00083342
                    153,                 0.5495,                0.70945,                0.43155,                0.83608,                 0.9784,                0.94328,                0.96859,                0.90078,                0.97333,                0.93507,                 0.9594,                0.78556,                0.37569,                 0.4839,                0.24893,                0.79115,             0.00081708,             0.00081708,             0.00081708
                    154,                0.53699,                 0.7166,                0.42657,                0.83449,                0.97883,                 0.9399,                0.96903,                 0.9013,                0.97468,                0.93263,                0.95969,                 0.7861,                0.37563,                0.48846,                 0.2488,                0.79105,             0.00080075,             0.00080075,             0.00080075
                    155,                0.54249,                0.70268,                0.42908,                0.83753,                0.97882,                0.94145,                0.96839,                0.90123,                0.97329,                0.93375,                0.95956,                0.78233,                0.37562,                0.48921,                0.24861,                0.79204,             0.00078441,             0.00078441,             0.00078441
                    156,                0.54615,                0.70868,                0.43103,                0.83838,                0.97624,                0.94317,                0.96862,                0.90189,                0.97268,                0.93394,                 0.9595,                0.78262,                0.37347,                0.48736,                0.24833,                0.79188,             0.00076807,             0.00076807,             0.00076807
                    157,                0.53963,                0.68979,                0.42761,                 0.8374,                0.97242,                 0.9481,                0.96943,                0.90202,                0.97468,                0.93146,                0.95999,                0.78446,                0.37153,                0.48761,                0.24649,                0.79108,             0.00075174,             0.00075174,             0.00075174
                    158,                0.53199,                0.68603,                0.41362,                0.83533,                0.98094,                0.94284,                0.96919,                0.90387,                0.97439,                0.93441,                0.95975,                0.78571,                0.37084,                0.48253,                0.24428,                0.79054,              0.0007354,              0.0007354,              0.0007354
                    159,                0.53665,                0.69638,                0.41459,                0.83348,                0.97744,                0.94504,                 0.9691,                0.90213,                0.97126,                0.93692,                0.95987,                0.78532,                0.37158,                0.48582,                0.24446,                0.79038,             0.00071907,             0.00071907,             0.00071907
                    160,                0.54136,                0.70249,                0.42962,                0.83642,                0.97814,                0.94744,                0.96911,                 0.9019,                0.97261,                0.93721,                0.95957,                0.78539,                0.37063,                0.48202,                0.24355,                 0.7903,             0.00070273,             0.00070273,             0.00070273
                    161,                0.53417,                0.71301,                0.42268,                0.83855,                0.98052,                0.94725,                0.96965,                0.90375,                0.97348,                0.93989,                 0.9612,                0.78601,                0.37045,                0.47976,                0.24245,                0.79084,              0.0006864,              0.0006864,              0.0006864
                    162,                0.52766,                0.70277,                0.40951,                0.83492,                 0.9793,                0.94525,                0.96988,                0.90258,                0.97245,                0.93663,                0.95991,                0.78512,                 0.3704,                0.47955,                0.24262,                0.79117,             0.00067006,             0.00067006,             0.00067006
                    163,                0.52864,                0.68655,                0.41061,                 0.8291,                0.98016,                0.94696,                0.96977,                0.90338,                0.97499,                0.93596,                 0.9603,                0.78518,                0.36639,                0.47578,                0.24098,                0.79005,             0.00065373,             0.00065373,             0.00065373
                    164,                0.53223,                0.67812,                0.41738,                0.83552,                0.98279,                0.94606,                 0.9693,                0.90411,                0.97635,                0.93603,                0.96009,                0.78554,                 0.3668,                0.47655,                0.24139,                 0.7905,              0.0006374,              0.0006374,              0.0006374
                    165,                0.53576,                0.69881,                0.41699,                0.83585,                0.97843,                0.94865,                0.96934,                0.90439,                 0.9735,                 0.9377,                0.95984,                0.78658,                0.36544,                 0.4803,                0.24048,                0.79037,             0.00062106,             0.00062106,             0.00062106
                    166,                0.53449,                0.69586,                0.41814,                0.83704,                0.97948,                0.94861,                 0.9694,                0.90464,                0.97326,                0.93943,                0.95958,                0.78633,                0.36687,                0.47838,                0.24043,                0.79002,             0.00060473,             0.00060473,             0.00060473
                    167,                0.53138,                0.69962,                0.41804,                0.83477,                0.97991,                0.94827,                0.96949,                0.90552,                0.97505,                0.93777,                0.95965,                0.78807,                0.36602,                0.47559,                0.24087,                0.79022,             0.00058839,             0.00058839,             0.00058839
                    168,                 0.5267,                0.68408,                0.40802,                0.83439,                0.97913,                0.94642,                0.96948,                 0.9048,                0.97334,                0.93681,                0.95951,                0.78731,                0.36582,                0.47878,                 0.2407,                0.79037,             0.00057206,             0.00057206,             0.00057206
                    169,                0.53666,                0.70669,                0.42451,                0.83779,                0.98188,                0.94749,                0.97001,                0.90546,                0.97501,                0.93904,                0.96011,                0.78821,                0.36415,                0.47689,                0.23758,                0.78975,             0.00055572,             0.00055572,             0.00055572
                    170,                0.51974,                0.69129,                0.40391,                 0.8327,                0.98237,                0.94609,                   0.97,                0.90506,                0.97759,                0.93719,                0.96067,                0.78646,                0.36325,                0.47396,                0.23852,                 0.7896,             0.00053939,             0.00053939,             0.00053939
                    171,                0.52366,                0.68833,                0.40283,                0.83663,                0.98047,                0.94719,                   0.97,                 0.9047,                0.97377,                0.93793,                 0.9605,                0.78847,                0.36247,                0.47172,                0.23726,                0.78965,             0.00052305,             0.00052305,             0.00052305
                    172,                0.52131,                0.67364,                 0.4077,                0.83472,                0.97752,                0.94754,                0.96989,                0.90571,                0.97293,                 0.9384,                0.96041,                0.78865,                0.36158,                0.47259,                0.23753,                0.78912,             0.00050672,             0.00050672,             0.00050672
                    173,                0.52022,                0.69004,                0.40595,                 0.8322,                0.97913,                0.94637,                0.97038,                0.90652,                0.97566,                0.93729,                0.96043,                0.78875,                0.35974,                0.47063,                0.23642,                0.78854,             0.00049038,             0.00049038,             0.00049038
                    174,                0.52726,                0.68194,                0.41344,                0.83587,                0.98049,                0.94815,                0.97038,                0.90586,                0.97296,                0.93871,                0.96048,                 0.7879,                0.35982,                0.47127,                0.23675,                0.78847,             0.00047405,             0.00047405,             0.00047405
                    175,                0.51581,                0.68695,                0.39911,                 0.8322,                0.98118,                0.94533,                0.97039,                 0.9076,                0.97449,                0.93598,                0.95982,                0.78824,                0.35896,                0.47035,                0.23567,                0.78852,             0.00045771,             0.00045771,             0.00045771
                    176,                0.52294,                0.68348,                0.40378,                0.83254,                0.98166,                0.94615,                0.97044,                0.90712,                0.97427,                0.93733,                0.96014,                0.79073,                 0.3583,                0.46981,                0.23506,                0.78894,             0.00044138,             0.00044138,             0.00044138
                    177,                0.51563,                0.67527,                0.40111,                0.82959,                0.98289,                0.94652,                  0.971,                0.90785,                0.97438,                0.93796,                 0.9605,                0.79195,                0.35635,                0.46582,                0.23305,                 0.7888,             0.00042504,             0.00042504,             0.00042504
                    178,                0.51822,                0.68753,                0.40454,                0.83324,                0.98359,                0.94654,                0.97097,                0.90822,                0.97576,                 0.9379,                 0.9608,                0.79093,                0.35532,                0.46603,                0.23242,                0.78881,              0.0004087,              0.0004087,              0.0004087
                    179,                0.51066,                0.67269,                0.39553,                0.83278,                0.98492,                0.94714,                0.97076,                0.90898,                0.97768,                0.93747,                 0.9605,                0.79066,                0.35401,                0.46286,                0.23101,                0.78844,             0.00039237,             0.00039237,             0.00039237
                    180,                0.51663,                 0.6776,                0.40249,                0.83253,                0.98405,                0.94638,                0.97056,                0.90934,                0.97706,                0.93726,                0.96061,                0.79187,                0.35245,                0.46617,                0.23063,                0.78837,             0.00037603,             0.00037603,             0.00037603
                    181,                0.50557,                0.66637,                0.38822,                0.82843,                0.98175,                0.94801,                0.97065,                0.90927,                0.97478,                0.93856,                0.96024,                 0.7911,                0.35244,                0.46687,                0.23094,                0.78832,              0.0003597,              0.0003597,              0.0003597
                    182,                0.50752,                0.66947,                0.39248,                 0.8311,                0.98174,                0.94839,                0.97062,                0.90862,                0.97569,                0.94097,                0.96215,                0.79202,                0.35397,                0.46801,                0.23072,                0.78847,             0.00034336,             0.00034336,             0.00034336
                    183,                 0.5123,                0.66854,                 0.3944,                0.82926,                0.98109,                0.95026,                0.97091,                0.90955,                0.97349,                0.94199,                0.96162,                0.79261,                0.35272,                0.46727,                0.22908,                0.78799,             0.00032703,             0.00032703,             0.00032703
                    184,                0.51567,                0.68438,                0.40087,                 0.8321,                 0.9841,                0.94859,                0.97106,                0.90857,                0.97702,                0.94064,                0.96202,                0.79381,                0.35223,                0.46517,                0.22897,                 0.7877,             0.00031069,             0.00031069,             0.00031069
                    185,                0.51078,                 0.6673,                0.39117,                 0.8293,                0.98211,                0.94935,                0.97095,                0.90974,                0.97596,                0.93892,                0.96122,                0.79246,                0.35207,                0.46609,                0.22929,                0.78745,             0.00029436,             0.00029436,             0.00029436
                    186,                0.50828,                0.66856,                0.39004,                0.83117,                0.98209,                 0.9481,                0.97121,                0.91047,                0.97691,                0.93865,                0.96145,                0.79351,                0.35259,                0.46641,                0.22915,                 0.7874,             0.00027802,             0.00027802,             0.00027802
                    187,                 0.5115,                0.67641,                0.39723,                0.83374,                0.98438,                0.94675,                 0.9713,                0.91037,                0.97687,                0.93877,                  0.962,                0.79528,                0.35094,                0.46438,                0.22772,                0.78687,             0.00026169,             0.00026169,             0.00026169
                    188,                0.51101,                0.68234,                0.39536,                0.83145,                0.98384,                0.94643,                0.97146,                 0.9116,                0.97894,                0.93744,                0.96271,                0.79625,                0.34888,                0.46429,                0.22681,                 0.7865,             0.00024535,             0.00024535,             0.00024535
                    189,                0.50544,                0.66407,                0.38492,                0.82906,                0.97987,                0.95072,                0.97138,                0.91183,                0.97724,                0.93714,                0.96201,                 0.7938,                0.34794,                0.46294,                0.22613,                0.78636,             0.00022902,             0.00022902,             0.00022902
                    190,                0.50249,                0.65259,                0.38245,                0.82815,                0.98399,                0.94688,                0.97144,                0.91188,                0.97725,                0.93885,                0.96203,                0.79398,                0.34726,                0.46069,                0.22599,                0.78633,             0.00021269,             0.00021269,             0.00021269
                    191,                0.49716,                0.65569,                0.37925,                0.82793,                0.98389,                0.94642,                0.97131,                0.91164,                0.97815,                0.93691,                0.96159,                0.79467,                0.34624,                0.46148,                0.22604,                0.78628,             0.00019635,             0.00019635,             0.00019635
                    192,                0.50916,                0.67245,                0.39379,                0.82946,                0.98008,                0.95059,                 0.9713,                0.91193,                0.97849,                0.93427,                0.96144,                0.79364,                0.34598,                0.45948,                0.22642,                0.78638,             0.00018002,             0.00018002,             0.00018002
                    193,                0.51639,                0.67115,                0.39523,                0.83026,                0.98204,                0.94975,                 0.9714,                 0.9117,                0.97453,                0.94036,                0.96191,                0.79623,                0.34605,                0.46008,                0.22605,                0.78623,             0.00016368,             0.00016368,             0.00016368
                    194,                0.50452,                0.68014,                0.39015,                0.83121,                0.98129,                0.95054,                0.97138,                0.91194,                0.97317,                0.94068,                0.96175,                0.79445,                0.34555,                0.45999,                0.22618,                 0.7862,             0.00014735,             0.00014735,             0.00014735
                    195,                0.52158,                0.68755,                0.40506,                0.83227,                0.98281,                0.94783,                0.97139,                0.91191,                0.97765,                0.93597,                0.96158,                0.79429,                0.34603,                0.46006,                0.22647,                0.78637,             0.00013101,             0.00013101,             0.00013101
                    196,                0.50564,                0.66464,                0.38742,                0.83101,                0.98246,                0.94732,                0.97142,                0.91273,                0.97555,                0.93911,                0.96184,                0.79377,                0.34469,                0.45987,                 0.2255,                0.78611,             0.00011468,             0.00011468,             0.00011468
                    197,                0.51007,                0.66396,                0.39396,                0.83181,                0.98372,                0.94727,                0.97155,                0.91285,                0.97848,                0.93748,                0.96202,                0.79539,                0.34417,                0.46031,                0.22498,                0.78588,              9.834e-05,              9.834e-05,              9.834e-05
                    198,                0.49674,                0.66647,                0.38158,                0.82921,                0.98456,                0.94713,                0.97164,                0.91343,                0.97893,                 0.9374,                0.96199,                0.79538,                0.34365,                0.46093,                0.22487,                0.78575,             8.2005e-05,             8.2005e-05,             8.2005e-05
                    199,                0.49406,                0.66353,                0.37734,                0.82688,                0.98479,                0.94674,                0.97168,                0.91306,                0.97843,                0.93805,                0.96164,                0.79582,                0.34418,                0.46044,                0.22462,                0.78587,              6.567e-05,              6.567e-05,              6.567e-05
