                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    223,                0.34635,                0.50186,                0.31483,                0.81953,                0.88209,                0.81461,                0.87748,                0.75635,                0.88375,                 0.8161,                 0.8796,                0.74122,                0.57762,                0.89833,                 0.6234,                0.99144,             0.00037489,             0.00037489,             0.00037489
                    224,                 0.3412,                0.49098,                0.31429,                0.82189,                0.88297,                0.81163,                0.87743,                0.75666,                0.88427,                0.81346,                0.87948,                0.74191,                0.57762,                0.90113,                0.62369,                0.99234,             0.00037206,             0.00037206,             0.00037206
                    225,                0.34456,                0.50459,                0.31511,                0.82343,                0.86461,                0.82835,                0.87687,                0.75564,                0.86621,                0.82984,                0.87891,                0.74145,                0.57699,                0.90067,                 0.6245,                0.99191,             0.00036923,             0.00036923,             0.00036923
                    226,                0.34181,                0.50052,                0.31428,                0.81968,                0.88459,                0.81539,                0.87716,                0.75608,                0.88624,                0.81687,                0.87913,                0.74174,                0.57616,                0.90099,                0.62295,                0.99162,              0.0003664,              0.0003664,              0.0003664
                    227,                0.34416,                0.49374,                0.31843,                0.82248,                0.88369,                0.81572,                 0.8774,                0.75595,                0.88507,                0.81739,                0.87935,                  0.742,                 0.5762,                0.90146,                0.62266,                0.99213,             0.00036357,             0.00036357,             0.00036357
                    228,                0.34592,                0.50086,                0.31426,                0.82382,                  0.883,                 0.8145,                0.87716,                0.75543,                0.88448,                0.81608,                0.87905,                0.74254,                0.57596,                0.90278,                0.62192,                0.99246,             0.00036074,             0.00036074,             0.00036074
                    229,                0.33958,                0.49219,                0.30634,                0.82197,                0.88231,                0.81562,                0.87719,                0.75512,                0.88397,                0.81737,                0.87907,                0.74195,                0.57588,                0.90308,                0.62193,                0.99334,             0.00035791,             0.00035791,             0.00035791
                    230,                0.34213,                0.49324,                0.31016,                  0.821,                0.88176,                0.81644,                0.87774,                0.75588,                0.88314,                0.81788,                0.87947,                0.74212,                0.57601,                 0.9029,                0.62182,                0.99339,             0.00035509,             0.00035509,             0.00035509
                    231,                0.34122,                0.49928,                0.31524,                0.82332,                0.87901,                0.81721,                0.87805,                0.75604,                0.88064,                0.81845,                0.87981,                0.74186,                0.57696,                0.90406,                0.62301,                0.99446,             0.00035226,             0.00035226,             0.00035226
                    232,                 0.3358,                0.48523,                0.30507,                0.82015,                0.87857,                 0.8155,                0.87747,                0.75624,                0.88021,                0.81699,                0.87928,                 0.7415,                0.57656,                0.90476,                0.62422,                0.99399,             0.00034943,             0.00034943,             0.00034943
                    233,                0.33826,                0.48708,                0.30817,                0.82047,                0.87788,                0.81662,                0.87795,                0.75697,                0.87951,                0.81811,                0.87973,                0.74265,                0.57676,                0.90656,                0.62445,                0.99465,              0.0003466,              0.0003466,              0.0003466
                    234,                0.34179,                0.50101,                0.31187,                0.82002,                0.87269,                0.82019,                0.87811,                0.75664,                0.87429,                0.82167,                0.87995,                0.74295,                0.57707,                0.90712,                0.62089,                0.99544,             0.00034377,             0.00034377,             0.00034377
                    235,                0.34149,                0.49883,                0.30958,                 0.8166,                0.87211,                0.82081,                0.87829,                0.75654,                0.87356,                0.82216,                0.87978,                0.74249,                0.57721,                0.90573,                0.62154,                0.99511,             0.00034094,             0.00034094,             0.00034094
                    236,                0.33841,                0.49615,                0.30457,                0.81855,                0.86647,                  0.829,                0.87806,                0.75597,                0.86789,                0.83034,                0.87923,                0.74208,                0.57714,                 0.9065,                 0.6241,                0.99443,             0.00033811,             0.00033811,             0.00033811
                    237,                0.34057,                0.49702,                0.31122,                0.81875,                0.86676,                0.82824,                0.87778,                0.75528,                0.86828,                 0.8295,                0.87908,                0.74202,                0.57728,                0.90802,                0.62506,                0.99448,             0.00033529,             0.00033529,             0.00033529
                    238,                0.33999,                0.49422,                0.30462,                0.81898,                 0.8672,                0.82967,                0.87833,                0.75618,                0.86862,                0.83101,                0.87962,                0.74302,                0.57745,                0.90994,                0.62563,                0.99535,             0.00033246,             0.00033246,             0.00033246
                    239,                0.33823,                0.48942,                0.30675,                0.81961,                0.89238,                0.80535,                0.87746,                 0.7558,                0.87205,                0.82747,                0.87972,                0.74296,                0.57812,                0.90895,                0.62474,                0.99634,             0.00032963,             0.00032963,             0.00032963
                    240,                0.34099,                0.50171,                0.30779,                0.81788,                0.89134,                0.80691,                0.87842,                0.75642,                0.89286,                0.80826,                0.88012,                0.74338,                0.57828,                0.90944,                0.62391,                0.99683,              0.0003268,              0.0003268,              0.0003268
                    241,                0.33629,                0.49636,                0.30724,                0.81561,                0.89393,                0.80544,                0.87855,                0.75664,                0.89508,                  0.807,                0.88015,                0.74372,                0.57819,                0.90978,                0.62211,                0.99701,             0.00032397,             0.00032397,             0.00032397
                    242,                0.33123,                 0.4865,                0.29917,                0.81595,                0.89739,                0.80444,                0.87847,                0.75659,                0.89865,                0.80582,                0.88012,                 0.7442,                0.57887,                0.91001,                0.62379,                 0.9969,             0.00032114,             0.00032114,             0.00032114
                    243,                0.34504,                0.49663,                0.31332,                0.82136,                0.89162,                0.80866,                0.87843,                0.75667,                0.89293,                0.81035,                0.87998,                0.74383,                0.57796,                0.91081,                0.62254,                 0.9957,             0.00031831,             0.00031831,             0.00031831
                    244,                 0.3364,                0.48927,                0.30634,                0.82119,                0.89271,                0.80608,                0.87763,                0.75564,                0.89307,                0.80658,                0.87877,                 0.7432,                 0.5776,                0.91013,                0.62374,                0.99546,             0.00031549,             0.00031549,             0.00031549
                    245,                 0.3358,                0.49267,                0.31018,                0.82098,                0.88404,                 0.8141,                0.87763,                0.75722,                0.88472,                0.81469,                0.87883,                 0.7433,                 0.5778,                0.91041,                0.62461,                0.99593,             0.00031266,             0.00031266,             0.00031266
                    246,                0.33787,                0.49312,                0.30701,                0.81765,                0.87691,                0.81958,                 0.8781,                0.75696,                 0.8776,                0.82016,                0.87868,                0.74305,                0.57807,                0.91103,                0.62253,                0.99644,             0.00030983,             0.00030983,             0.00030983
                    247,                0.33739,                0.48829,                0.30745,                0.81721,                0.88491,                0.81422,                0.87862,                0.75702,                0.88561,                0.81481,                 0.8793,                0.74285,                0.57844,                0.91176,                0.62153,                0.99708,               0.000307,               0.000307,               0.000307
                    248,                0.33626,                 0.4871,                0.30288,                0.81855,                0.87767,                0.82076,                0.87759,                 0.7567,                0.87851,                0.82126,                0.87874,                0.74264,                 0.5791,                0.91282,                0.62239,                0.99723,             0.00030417,             0.00030417,             0.00030417
                    249,                0.33745,                0.48862,                0.30583,                0.81784,                 0.8747,                0.82396,                0.87859,                 0.7574,                 0.8751,                0.82521,                0.87927,                0.74283,                0.57966,                0.91341,                0.62299,                0.99802,             0.00030134,             0.00030134,             0.00030134
                    250,                0.33678,                0.48449,                0.30119,                0.81789,                 0.8752,                0.82363,                0.87869,                0.75736,                0.87323,                0.82637,                0.87913,                0.74287,                0.57919,                0.91439,                0.62353,                0.99778,             0.00029851,             0.00029851,             0.00029851
                    251,                0.34095,                0.49143,                0.30902,                0.81798,                0.87805,                0.82035,                0.87906,                0.75708,                0.87832,                 0.8218,                0.87944,                 0.7435,                0.57893,                0.91499,                0.62284,                0.99745,             0.00029569,             0.00029569,             0.00029569
                    252,                0.33339,                 0.4836,                0.31021,                0.81677,                0.87838,                0.81901,                0.87918,                0.75745,                 0.8777,                  0.821,                0.87959,                0.74378,                0.57883,                0.91562,                0.62317,                0.99754,             0.00029286,             0.00029286,             0.00029286
                    253,                0.33703,                0.48991,                0.29829,                0.82068,                0.89312,                0.80442,                0.87909,                0.75704,                0.89369,                0.80487,                0.87944,                 0.7432,                0.57834,                0.91608,                0.62383,                0.99732,             0.00029003,             0.00029003,             0.00029003
                    254,                0.34119,                0.49805,                0.30638,                0.81949,                0.88286,                  0.814,                0.87902,                  0.757,                0.87891,                0.81862,                0.87939,                0.74322,                0.57858,                0.91637,                 0.6236,                0.99759,              0.0002872,              0.0002872,              0.0002872
                    255,                 0.3334,                0.48716,                0.30611,                 0.8191,                0.88833,                0.81186,                0.87904,                0.75791,                0.88883,                0.81309,                0.87959,                0.74375,                0.57842,                0.91666,                0.62417,                0.99726,             0.00028437,             0.00028437,             0.00028437
                    256,                0.33273,                0.48283,                0.29879,                0.81809,                0.88817,                0.81287,                0.87931,                0.75798,                0.88866,                0.81408,                0.87948,                0.74391,                0.57858,                0.91769,                0.62506,                 0.9975,             0.00028154,             0.00028154,             0.00028154
                    257,                0.32817,                0.47934,                0.29486,                0.81652,                0.88315,                0.81644,                0.87904,                0.75774,                0.88397,                0.81777,                0.87922,                 0.7433,                0.57822,                0.91722,                0.62692,                0.99699,             0.00027871,             0.00027871,             0.00027871
                    258,                0.33089,                0.47528,                0.29465,                0.81706,                0.88245,                   0.82,                0.87921,                0.75892,                0.88256,                0.82144,                0.87966,                0.74368,                0.57803,                0.91764,                0.62721,                 0.9972,             0.00027589,             0.00027589,             0.00027589
                    259,                0.33575,                0.49012,                0.29729,                  0.819,                0.88141,                0.81974,                0.87932,                0.75847,                0.88237,                0.82052,                0.87979,                0.74324,                0.57815,                0.91843,                0.62759,                0.99709,             0.00027306,             0.00027306,             0.00027306
                    260,                0.32955,                0.48182,                0.29176,                0.81733,                0.88353,                0.81939,                0.87981,                 0.7592,                0.88369,                0.81944,                0.88017,                0.74343,                0.57815,                0.91969,                 0.6277,                0.99737,             0.00027023,             0.00027023,             0.00027023
                    261,                0.33026,                0.48652,                0.29878,                0.81795,                0.88231,                0.81953,                   0.88,                0.75881,                0.88231,                0.81945,                0.88002,                0.74333,                0.57825,                0.92044,                0.62712,                0.99731,              0.0002674,              0.0002674,              0.0002674
                    262,                0.33086,                0.48612,                0.30118,                0.81427,                0.88333,                0.81907,                0.88019,                0.75883,                0.88348,                0.81912,                 0.8804,                0.74374,                0.57861,                0.92098,                0.62795,                0.99839,             0.00026457,             0.00026457,             0.00026457
                    263,                0.32597,                 0.4851,                0.29853,                0.81755,                0.88481,                0.81891,                 0.8804,                0.75922,                 0.8848,                0.81903,                0.88056,                0.74466,                0.57817,                0.92028,                0.62783,                0.99797,             0.00026174,             0.00026174,             0.00026174
                    264,                0.33023,                0.48553,                0.29456,                0.81664,                0.88313,                0.81945,                0.87992,                0.75864,                0.88328,                 0.8195,                0.88032,                0.74373,                0.57778,                0.91971,                0.62831,                0.99747,             0.00025891,             0.00025891,             0.00025891
                    265,                0.33042,                0.48286,                0.29841,                0.81644,                0.88293,                0.81965,                0.88015,                0.75883,                 0.8831,                0.81974,                 0.8804,                 0.7438,                0.57842,                0.92163,                0.62773,                0.99844,             0.00025609,             0.00025609,             0.00025609
                    266,                0.33009,                0.48518,                0.29757,                0.81798,                0.88484,                0.81803,                0.87966,                0.75891,                0.88496,                0.81805,                0.87989,                0.74356,                0.57866,                0.92053,                0.62858,                0.99888,             0.00025326,             0.00025326,             0.00025326
                    267,                0.33072,                0.48265,                0.29322,                0.81674,                0.88445,                0.81798,                0.88037,                0.75911,                0.88447,                0.81812,                0.88026,                0.74448,                0.57885,                0.92077,                 0.6288,                0.99923,             0.00025043,             0.00025043,             0.00025043
                    268,                0.32615,                0.47713,                0.29323,                0.81568,                0.88319,                0.82209,                0.88023,                0.75823,                0.88348,                0.82192,                0.88012,                0.74371,                0.57893,                0.92021,                0.62953,                0.99914,              0.0002476,              0.0002476,              0.0002476
                    269,                0.32984,                0.48666,                0.29553,                0.81567,                0.88418,                0.81788,                0.88021,                 0.7579,                 0.8843,                0.81809,                0.88011,                0.74316,                0.57867,                0.92103,                0.63053,                0.99877,             0.00024477,             0.00024477,             0.00024477
                    270,                0.33389,                0.48996,                0.30323,                0.81713,                 0.8841,                0.81686,                0.88009,                0.75768,                0.88434,                0.81702,                0.87994,                0.74397,                0.57871,                0.92086,                0.63089,                0.99905,             0.00024194,             0.00024194,             0.00024194
                    271,                0.32426,                0.47141,                 0.2863,                0.81447,                0.88646,                0.81568,                0.87992,                0.75716,                0.88669,                0.81598,                0.87984,                0.74365,                0.57956,                0.92159,                0.63146,                0.99973,             0.00023911,             0.00023911,             0.00023911
                    272,                0.32645,                0.47351,                0.29955,                0.81664,                0.88582,                0.81437,                0.87976,                0.75694,                0.88615,                 0.8146,                0.87962,                0.74321,                0.57954,                0.92379,                0.63082,                 1.0001,             0.00023629,             0.00023629,             0.00023629
                    273,                0.32306,                0.47772,                0.29001,                0.81716,                0.88796,                0.81335,                0.87994,                0.75661,                 0.8882,                0.81348,                 0.8797,                0.74365,                0.57947,                0.92069,                0.63098,                0.99987,             0.00023346,             0.00023346,             0.00023346
                    274,                0.33155,                0.47629,                0.29848,                0.81645,                0.89222,                0.81089,                0.87998,                0.75647,                0.89219,                0.81118,                0.87976,                0.74323,                 0.5796,                0.92314,                0.63095,                0.99992,             0.00023063,             0.00023063,             0.00023063
                    275,                0.31947,                0.47571,                0.28976,                0.81739,                0.89151,                0.80943,                0.88001,                0.75626,                 0.8914,                0.80967,                0.87989,                0.74283,                0.57967,                0.92264,                0.63164,                0.99986,              0.0002278,              0.0002278,              0.0002278
                    276,                0.32374,                0.47526,                0.29247,                0.81373,                0.89221,                0.80893,                0.87988,                0.75581,                0.89165,                0.80978,                 0.8796,                0.74359,                0.57945,                0.92277,                0.63129,                0.99997,             0.00022497,             0.00022497,             0.00022497
                    277,                0.32611,                 0.4774,                0.28954,                0.81367,                0.89259,                0.80857,                0.87974,                0.75646,                0.88165,                 0.8185,                0.87946,                0.74397,                0.57943,                0.92304,                0.63047,                0.99986,             0.00022214,             0.00022214,             0.00022214
                    278,                0.32178,                0.47567,                0.28865,                0.81536,                0.89358,                0.80745,                0.87973,                0.75639,                0.88156,                0.81872,                 0.8794,                 0.7434,                0.57922,                 0.9208,                0.63124,                0.99954,             0.00021931,             0.00021931,             0.00021931
                    279,                0.32866,                0.48231,                0.29369,                0.81532,                 0.8922,                0.80841,                0.87988,                0.75621,                0.88179,                0.81839,                0.87951,                0.74282,                0.57916,                 0.9236,                0.63137,                0.99985,             0.00021649,             0.00021649,             0.00021649
                    280,                0.32556,                0.47601,                0.28769,                0.81566,                0.89128,                0.80836,                0.87982,                0.75643,                0.89098,                0.80869,                0.87945,                0.74289,                0.57871,                 0.9228,                0.63092,                0.99932,             0.00021366,             0.00021366,             0.00021366
                    281,                0.32356,                0.47802,                0.28984,                0.81711,                0.88631,                0.81226,                0.87974,                0.75677,                0.88549,                0.81379,                0.87929,                0.74268,                0.57881,                0.92149,                0.63105,                0.99943,             0.00021083,             0.00021083,             0.00021083
                    282,                0.32881,                0.48501,                 0.2937,                0.81659,                 0.8854,                0.81323,                0.87962,                0.75621,                0.88489,                0.81416,                0.87918,                0.74243,                0.57897,                0.92226,                0.63162,                0.99968,               0.000208,               0.000208,               0.000208
                    283,                0.32627,                0.47681,                0.29051,                0.81758,                0.88383,                0.81441,                0.87959,                0.75626,                0.88382,                0.81475,                0.87912,                0.74254,                0.57904,                0.92268,                0.63119,                0.99979,             0.00020517,             0.00020517,             0.00020517
                    284,                0.32078,                0.47529,                0.29442,                0.81531,                0.88354,                0.81407,                0.87968,                0.75616,                0.88375,                0.81476,                0.87917,                0.74224,                0.57885,                0.92297,                0.63151,                0.99952,             0.00020234,             0.00020234,             0.00020234
                    285,                0.31976,                0.47444,                0.28646,                0.81457,                0.88254,                0.81526,                0.87984,                0.75524,                0.88287,                0.81549,                0.87937,                0.74167,                0.57904,                0.92323,                 0.6322,                 0.9997,             0.00019951,             0.00019951,             0.00019951
                    286,                0.32658,                0.47967,                0.29065,                0.81377,                0.88255,                 0.8159,                0.87989,                0.75521,                0.88288,                0.81613,                0.87947,                0.74188,                0.57895,                0.92347,                0.63176,                0.99974,             0.00019669,             0.00019669,             0.00019669
                    287,                0.32285,                0.47129,                0.28846,                0.81523,                0.90327,                0.79835,                0.87982,                0.75478,                0.90432,                0.79814,                0.87963,                0.74228,                0.57897,                0.92338,                  0.632,                0.99981,             0.00019386,             0.00019386,             0.00019386
                    288,                0.31823,                0.47205,                0.28374,                0.81664,                0.88203,                 0.8166,                0.87986,                0.75498,                0.88236,                0.81683,                0.87939,                0.74202,                0.57894,                0.92371,                0.63213,                0.99975,             0.00019103,             0.00019103,             0.00019103
                    289,                0.32343,                0.47991,                0.29388,                0.81558,                0.88151,                0.81731,                0.87885,                 0.7543,                0.88184,                0.81754,                0.87904,                0.74192,                0.57938,                0.92401,                0.63171,                      1,              0.0001882,              0.0001882,              0.0001882
                    290,                 0.3166,                0.46466,                0.29479,                0.81391,                0.88313,                0.81558,                 0.8788,                0.75388,                 0.8834,                0.81591,                 0.8791,                0.74215,                0.57928,                0.92429,                0.63173,                0.99974,             0.00018537,             0.00018537,             0.00018537
                    291,                0.32518,                0.47235,                0.28495,                0.81696,                0.90566,                0.79712,                0.87885,                0.75407,                0.90624,                0.79641,                0.87909,                0.74224,                 0.5791,                0.92462,                0.63189,                 0.9998,             0.00018254,             0.00018254,             0.00018254
                    292,                0.32116,                0.47583,                0.28966,                0.81281,                 0.9054,                0.79602,                0.87878,                0.75384,                0.90619,                 0.7956,                0.87905,                0.74208,                0.57934,                0.92491,                0.63241,                0.99984,             0.00017971,             0.00017971,             0.00017971
                    293,                0.32019,                0.47116,                0.28396,                0.81315,                0.90596,                0.79507,                0.87877,                0.75435,                0.90656,                 0.7952,                0.87903,                0.74174,                0.57913,                0.92489,                0.63199,                0.99959,             0.00017689,             0.00017689,             0.00017689
                    294,                0.31712,                0.46896,                0.28423,                0.81496,                0.89315,                0.80644,                0.87871,                0.75427,                0.89315,                0.80676,                0.87899,                0.74168,                0.57893,                0.92517,                0.63208,                0.99943,             0.00017406,             0.00017406,             0.00017406
                    295,                0.31913,                0.47526,                0.28748,                0.81329,                0.89261,                0.80761,                0.87885,                0.75466,                0.89247,                0.80814,                0.87913,                 0.7422,                0.57882,                0.92516,                0.63186,                0.99939,             0.00017123,             0.00017123,             0.00017123
                    296,                0.32169,                0.46679,                0.28825,                0.81355,                0.89209,                 0.8089,                0.87865,                0.75442,                 0.8922,                 0.8091,                0.87891,                0.74189,                0.57852,                0.92552,                 0.6311,                0.99928,              0.0001684,              0.0001684,              0.0001684
                    297,                0.31707,                0.47047,                0.28626,                0.81112,                0.89142,                0.80962,                0.87862,                0.75438,                0.89077,                0.81028,                0.87882,                0.74163,                0.57835,                0.92566,                  0.632,                0.99916,             0.00016557,             0.00016557,             0.00016557
                    298,                0.31685,                0.47095,                0.28777,                0.81345,                0.89132,                0.80972,                0.87862,                0.75403,                0.89134,                0.81021,                0.87889,                0.74172,                0.57823,                0.92538,                 0.6317,                 0.9991,             0.00016274,             0.00016274,             0.00016274
                    299,                0.31524,                0.46885,                0.28095,                 0.8127,                0.89126,                0.81022,                0.87876,                0.75427,                0.89149,                0.81052,                0.87906,                0.74208,                0.57808,                0.92569,                0.63218,                0.99919,             0.00015991,             0.00015991,             0.00015991
                    300,                0.31511,                0.46901,                0.28162,                0.81406,                0.89104,                0.81051,                0.87877,                0.75397,                0.89104,                0.81117,                0.87931,                0.74224,                0.57811,                0.92618,                0.63095,                0.99931,             0.00015709,             0.00015709,             0.00015709
                    301,                0.31946,                0.46853,                0.28676,                0.81555,                 0.8909,                0.81054,                 0.8787,                0.75345,                0.89085,                0.81088,                  0.879,                0.74168,                0.57798,                0.92648,                0.63142,                0.99944,             0.00015426,             0.00015426,             0.00015426
                    302,                0.31475,                0.46955,                0.27672,                0.81329,                  0.891,                 0.8104,                0.87873,                0.75339,                0.89103,                0.81072,                0.87902,                0.74154,                0.57783,                0.92701,                0.63195,                0.99933,             0.00015143,             0.00015143,             0.00015143
                    303,                0.31469,                0.46639,                0.27865,                0.81395,                0.89219,                0.80755,                0.87861,                0.75371,                0.89169,                0.80805,                0.87889,                0.74149,                0.57772,                0.92751,                0.63206,                0.99931,              0.0001486,              0.0001486,              0.0001486
                    304,                0.31757,                0.46608,                0.27898,                0.81302,                0.89185,                0.81045,                0.87863,                0.75334,                0.89171,                0.81082,                0.87892,                0.74134,                0.57786,                0.92776,                0.63214,                0.99957,             0.00014577,             0.00014577,             0.00014577
                    305,                0.31746,                0.46804,                0.28494,                0.81249,                0.89241,                0.81018,                 0.8786,                0.75344,                0.89194,                0.81074,                0.87887,                0.74142,                0.57768,                0.92904,                0.63193,                0.99928,             0.00014294,             0.00014294,             0.00014294
                    306,                 0.3128,                0.47192,                0.27935,                0.81298,                0.89316,                0.80861,                0.87861,                0.75312,                 0.8934,                0.80951,                0.87908,                0.74164,                0.57802,                0.92879,                0.63225,                      1,             0.00014011,             0.00014011,             0.00014011
                    307,                0.31633,                0.46988,                0.28384,                0.81221,                0.89293,                0.80836,                 0.8786,                0.75323,                0.89288,                0.80959,                0.87907,                0.74188,                0.57777,                 0.9282,                0.63139,                0.99966,             0.00013729,             0.00013729,             0.00013729
                    308,                0.31195,                0.46429,                0.27622,                0.81381,                  0.893,                0.80805,                0.87862,                0.75377,                0.89344,                0.80903,                0.87911,                0.74165,                0.57829,                 0.9303,                0.63199,                0.99998,             0.00013446,             0.00013446,             0.00013446
                    309,                0.31558,                0.46618,                0.27627,                0.81284,                0.89291,                0.80877,                0.87858,                0.75359,                0.89302,                 0.8101,                  0.879,                0.74155,                0.57801,                0.93052,                0.63225,                0.99983,             0.00013163,             0.00013163,             0.00013163
                    310,                0.31397,                0.46438,                0.28065,                0.81264,                0.89283,                0.80941,                0.87854,                0.75359,                0.89329,                0.80999,                0.87895,                0.74124,                0.57811,                0.93081,                 0.6327,                 1.0001,              0.0001288,              0.0001288,              0.0001288
                    311,                0.31276,                  0.457,                0.28099,                0.81196,                0.89375,                0.80867,                0.87857,                0.75373,                0.89346,                0.80986,                0.87899,                0.74147,                0.57814,                 0.9296,                0.63309,                 1.0001,             0.00012597,             0.00012597,             0.00012597
                    312,                0.31347,                0.46486,                0.27958,                0.81273,                0.89327,                0.80925,                0.87852,                0.75398,                0.89362,                0.80983,                0.87892,                0.74164,                0.57813,                 0.9298,                0.63254,                 1.0001,             0.00012314,             0.00012314,             0.00012314
                    313,                0.31535,                0.46422,                0.27903,                0.81315,                0.89408,                0.80881,                0.87853,                0.75358,                0.89415,                0.80951,                0.87894,                0.74171,                0.57815,                0.93001,                0.63285,                 1.0002,             0.00012031,             0.00012031,             0.00012031
                    314,                0.31647,                0.46831,                0.28187,                0.81368,                0.89146,                0.80958,                0.87855,                0.75339,                0.89188,                0.81011,                0.87899,                0.74181,                0.57858,                0.93027,                  0.633,                 1.0004,             0.00011749,             0.00011749,             0.00011749
                    315,                0.31286,                0.46222,                0.28272,                0.81113,                0.89173,                0.80979,                0.87862,                0.75334,                0.89194,                 0.8105,                0.87906,                0.74169,                0.57848,                0.93085,                0.63294,                 1.0003,             0.00011466,             0.00011466,             0.00011466
                    316,                0.31082,                0.45619,                0.27845,                0.81338,                0.89185,                0.80984,                0.87866,                0.75289,                0.89225,                0.81038,                0.87899,                0.74163,                0.57817,                0.93156,                0.63257,                0.99997,             0.00011183,             0.00011183,             0.00011183
                    317,                0.30807,                0.46348,                0.27248,                0.81109,                0.89216,                0.80992,                0.87872,                0.75346,                0.89253,                0.81041,                0.87907,                0.74197,                0.57827,                0.93154,                0.63321,                 1.0001,               0.000109,               0.000109,               0.000109
                    318,                0.31223,                0.45938,                0.27604,                 0.8135,                0.89465,                 0.8071,                0.87865,                0.75321,                0.89461,                0.80802,                  0.879,                0.74213,                0.57811,                0.93182,                0.63377,                      1,             0.00010617,             0.00010617,             0.00010617
                    319,                0.30858,                0.46012,                0.27916,                0.81221,                0.89529,                0.80767,                0.87848,                0.75323,                0.89554,                0.80818,                0.87881,                0.74226,                0.57826,                0.93193,                0.63381,                      1,             0.00010334,             0.00010334,             0.00010334
                    320,                0.31157,                0.46338,                0.27934,                0.81215,                0.89578,                0.80785,                0.87828,                0.75332,                0.89602,                0.80856,                0.87861,                0.74203,                0.57835,                0.93203,                0.63386,                 1.0002,             0.00010051,             0.00010051,             0.00010051
                    321,                0.31394,                0.45883,                 0.2776,                0.81093,                0.89584,                0.80777,                0.87819,                 0.7533,                0.89612,                0.80854,                0.87849,                0.74169,                0.57828,                0.93215,                0.63393,                      1,             9.7686e-05,             9.7686e-05,             9.7686e-05
                    322,                0.31248,                 0.4644,                0.27879,                0.81425,                0.89487,                0.80726,                 0.8782,                0.75335,                0.89481,                0.80785,                0.87853,                0.74148,                0.57843,                0.93231,                0.63453,                 1.0003,             9.4857e-05,             9.4857e-05,             9.4857e-05
                    323,                0.31019,                0.46931,                0.27546,                0.81161,                0.89557,                0.80722,                0.87812,                0.75323,                 0.8952,                0.80792,                0.87843,                0.74126,                0.57846,                 0.9335,                 0.6343,                 1.0005,             9.2029e-05,             9.2029e-05,             9.2029e-05
                    324,                0.31305,                0.45944,                0.27723,                0.81149,                0.89543,                0.80721,                 0.8782,                0.75331,                0.89536,                 0.8079,                 0.8785,                0.74123,                0.57845,                0.93198,                 0.6347,                 1.0006,               8.92e-05,               8.92e-05,               8.92e-05
                    325,                 0.3037,                0.45831,                0.27353,                0.81539,                0.89582,                 0.8071,                0.87837,                0.75345,                0.89598,                0.80779,                0.87865,                0.74166,                0.57868,                0.93184,                0.63462,                 1.0007,             8.6371e-05,             8.6371e-05,             8.6371e-05
                    326,                0.30926,                0.46238,                0.27677,                0.81403,                 0.8957,                0.80704,                0.87829,                 0.7538,                0.89596,                0.80763,                 0.8786,                0.74161,                0.57879,                0.93269,                0.63508,                 1.0009,             8.3543e-05,             8.3543e-05,             8.3543e-05
                    327,                0.31567,                 0.4649,                 0.2778,                0.81123,                0.89557,                0.80714,                0.87829,                0.75403,                0.89583,                0.80767,                0.87855,                0.74163,                0.57892,                0.93279,                0.63527,                  1.001,             8.0714e-05,             8.0714e-05,             8.0714e-05
                    328,                0.30995,                0.46281,                0.27249,                0.81083,                0.89574,                0.80676,                0.87832,                0.75386,                0.89605,                0.80715,                0.87858,                 0.7417,                0.57886,                0.93305,                0.63498,                  1.001,             7.7886e-05,             7.7886e-05,             7.7886e-05
                    329,                0.30929,                0.45332,                0.27019,                0.80976,                0.89559,                0.80657,                0.87843,                0.75444,                 0.8958,                0.80699,                0.87869,                0.74185,                0.57907,                0.93291,                 0.6345,                  1.001,             7.5057e-05,             7.5057e-05,             7.5057e-05
                    330,                0.31346,                0.45949,                0.27593,                0.81295,                0.89535,                0.80695,                0.87845,                0.75426,                0.89566,                0.80737,                 0.8787,                0.74189,                0.57925,                0.93293,                0.63495,                 1.0012,             7.2229e-05,             7.2229e-05,             7.2229e-05
                    331,                0.30538,                0.45433,                0.27122,                 0.8113,                0.89519,                0.80672,                0.87841,                0.75412,                0.89553,                0.80736,                0.87866,                0.74193,                0.57925,                0.93331,                0.63518,                 1.0012,               6.94e-05,               6.94e-05,               6.94e-05
                    332,                0.30924,                0.46028,                0.27283,                0.81147,                0.89536,                0.80663,                0.87834,                0.75397,                0.89558,                0.80714,                0.87859,                0.74181,                0.57925,                0.93336,                0.63513,                 1.0012,             6.6571e-05,             6.6571e-05,             6.6571e-05
                    333,                0.31264,                0.46204,                0.27657,                0.81079,                0.89726,                0.80497,                0.87833,                0.75393,                0.89986,                0.80413,                0.87862,                0.74194,                 0.5793,                 0.9335,                0.63511,                 1.0013,             6.3743e-05,             6.3743e-05,             6.3743e-05
                    334,                0.30618,                0.45782,                0.27184,                0.81129,                0.89797,                0.80469,                 0.8783,                0.75352,                0.89836,                  0.805,                0.87857,                 0.7419,                0.57931,                0.93365,                0.63546,                 1.0013,             6.0914e-05,             6.0914e-05,             6.0914e-05
