                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.57631,                0.75062,                 0.4698,                0.87925,                0.85677,                0.78408,                0.85076,                0.70143,                0.85692,                0.78442,                0.85316,                0.65567,                0.64681,                0.94559,                 0.6152,                0.95922,               0.006337,               0.006337,               0.006337
                    114,                 0.5753,                0.73993,                0.46214,                0.87587,                0.83812,                0.78775,                0.84778,                0.69424,                0.84066,                0.78886,                0.84604,                0.65283,                0.65533,                 0.9533,                0.62566,                 0.9631,               0.006304,               0.006304,               0.006304
                    115,                0.57287,                 0.7653,                 0.4767,                0.87725,                0.84335,                 0.7879,                0.84922,                0.69871,                0.84497,                0.78886,                0.84897,                0.65579,                0.64162,                0.95275,                0.62843,                0.95536,               0.006271,               0.006271,               0.006271
                    116,                 0.5668,                0.74405,                0.46577,                0.87998,                 0.8657,                0.75747,                0.84362,                0.69266,                0.80653,                 0.8058,                 0.8445,                0.65169,                0.64829,                0.94701,                0.64303,                0.95691,               0.006238,               0.006238,               0.006238
                    117,                0.57389,                0.75575,                0.46496,                0.87872,                0.87991,                0.75636,                0.84667,                 0.6938,                0.87752,                0.75744,                0.84806,                 0.6485,                 0.6525,                0.95486,                0.62521,                0.96479,               0.006205,               0.006205,               0.006205
                    118,                0.56543,                0.73971,                0.46215,                0.87764,                0.84341,                0.78465,                0.85423,                0.70023,                0.84923,                 0.7839,                0.85318,                0.65099,                0.65475,                0.95897,                0.60762,                0.97004,               0.006172,               0.006172,               0.006172
                    119,                0.56597,                0.73752,                0.45357,                0.87725,                 0.8293,                0.79382,                0.85341,                0.69973,                0.82864,                 0.8019,                0.85355,                0.65658,                0.65044,                0.94615,                0.61582,                0.96791,               0.006139,               0.006139,               0.006139
                    120,                0.57102,                0.73505,                0.45902,                0.87872,                0.83404,                0.79994,                0.85275,                0.69881,                0.86945,                0.76809,                0.85134,                0.65795,                0.65086,                0.94543,                0.60324,                0.96307,               0.006106,               0.006106,               0.006106
                    121,                0.57351,                0.75121,                0.45533,                0.87965,                0.87258,                0.76819,                0.85077,                0.69399,                0.87134,                0.76706,                0.84988,                0.65254,                0.65206,                  0.961,                0.60737,                0.97601,               0.006073,               0.006073,               0.006073
                    122,                0.56193,                0.73717,                0.44807,                0.87434,                0.86732,                0.77078,                0.84693,                0.70055,                 0.8587,                0.77999,                0.85143,                0.65953,                0.64896,                0.94145,                0.60786,                0.97371,                0.00604,                0.00604,                0.00604
                    123,                0.55563,                0.73627,                 0.4429,                0.86991,                0.84225,                0.78528,                0.84976,                0.70363,                0.85019,                0.79054,                 0.8564,                0.66379,                0.64773,                0.93944,                0.62122,                0.96707,               0.006007,               0.006007,               0.006007
                    124,                0.55941,                0.73888,                0.44704,                 0.8716,                0.83834,                0.77223,                0.84664,                0.69692,                 0.8451,                0.77738,                0.85456,                0.66105,                0.64862,                0.93756,                0.66925,                0.96253,               0.005974,               0.005974,               0.005974
                    125,                0.57092,                0.74015,                0.44624,                0.87229,                0.83866,                0.79367,                 0.8555,                0.70578,                0.84631,                0.79661,                0.85674,                0.66801,                0.65022,                0.92985,                0.59689,                0.96471,               0.005941,               0.005941,               0.005941
                    126,                0.55462,                0.72889,                 0.4326,                0.87098,                 0.8545,                0.76241,                0.84862,                0.69786,                0.86118,                0.76398,                0.85278,                0.66046,                0.65943,                0.93771,                0.62418,                0.97641,               0.005908,               0.005908,               0.005908
                    127,                0.55279,                0.72195,                0.44036,                0.87082,                0.84745,                0.78418,                0.84974,                 0.6977,                0.85055,                0.78773,                0.85301,                0.65672,                0.65041,                0.94244,                0.61063,                0.97452,               0.005875,               0.005875,               0.005875
                    128,                0.54552,                0.71486,                0.44621,                0.86946,                0.86801,                0.76178,                0.84264,                0.69683,                 0.8731,                0.76633,                0.84528,                 0.6501,                0.64192,                0.93729,                0.61254,                0.96776,               0.005842,               0.005842,               0.005842
                    129,                0.55927,                0.73242,                0.44113,                0.87593,                0.86609,                0.77191,                0.85056,                0.69807,                0.86594,                0.77056,                0.84626,                0.65335,                0.64824,                0.94415,                0.61209,                0.97214,               0.005809,               0.005809,               0.005809
                    130,                0.54085,                0.71221,                0.43098,                0.86938,                0.83994,                0.78924,                0.85307,                 0.6979,                0.85895,                0.77652,                0.85172,                0.65387,                0.64719,                0.93939,                0.60332,                0.96962,               0.005776,               0.005776,               0.005776
                    131,                 0.5614,                0.72898,                0.44797,                0.87546,                0.83432,                0.79324,                 0.8488,                0.70033,                 0.8408,                0.79689,                0.84803,                0.65677,                0.64042,                0.95506,                0.61589,                0.96393,               0.005743,               0.005743,               0.005743
                    132,                0.54573,                 0.7201,                0.43232,                0.86855,                0.86278,                0.77052,                0.85176,                 0.6987,                0.86553,                0.77322,                 0.8476,                0.65437,                0.64323,                0.95781,                  0.625,                0.96283,                0.00571,                0.00571,                0.00571
                    133,                0.53474,                0.70928,                 0.4249,                0.86604,                0.84637,                0.78385,                0.85579,                0.70137,                 0.8481,                0.78575,                 0.8508,                 0.6551,                0.64212,                0.96428,                0.62146,                0.96754,               0.005677,               0.005677,               0.005677
                    134,                0.54199,                0.71421,                 0.4246,                0.87135,                0.85611,                0.77809,                0.85148,                0.70469,                0.85742,                0.77814,                0.84563,                0.65431,                0.63439,                0.94791,                0.60855,                 0.9631,               0.005644,               0.005644,               0.005644
                    135,                0.53837,                0.70958,                0.42197,                0.86482,                0.83607,                0.78442,                0.84709,                0.70129,                0.83742,                0.78324,                0.84428,                0.65427,                0.63779,                0.95107,                0.62814,                0.96009,               0.005611,               0.005611,               0.005611
                    136,                0.53892,                0.71473,                0.42563,                0.86522,                0.85877,                0.77923,                0.84362,                0.69494,                0.86147,                0.77577,                0.84169,                0.65222,                0.64824,                0.95298,                0.64294,                0.96959,               0.005578,               0.005578,               0.005578
                    137,                0.54703,                0.72411,                0.42362,                0.86938,                0.87138,                0.76695,                0.85049,                0.69745,                0.86961,                0.76494,                0.84709,                0.65547,                0.65142,                0.95575,                0.62487,                0.97513,               0.005545,               0.005545,               0.005545
                    138,                0.54604,                0.72608,                0.41913,                0.86528,                0.84693,                0.78312,                0.85698,                0.70432,                 0.8703,                0.76516,                 0.8529,                0.65963,                0.64267,                  0.956,                0.60045,                0.96772,               0.005512,               0.005512,               0.005512
                    139,                0.53386,                0.70857,                0.41093,                0.86658,                0.87085,                0.76738,                0.85407,                0.70074,                0.86918,                0.76791,                0.84824,                0.65649,                0.64148,                0.95778,                0.61231,                0.96944,               0.005479,               0.005479,               0.005479
                    140,                 0.5389,                0.70301,                0.41805,                0.86638,                0.85088,                0.78547,                0.85601,                0.70376,                0.84685,                0.78539,                0.84983,                 0.6619,                0.64127,                0.95443,                0.60858,                0.96842,               0.005446,               0.005446,               0.005446
                    141,                0.53923,                0.70211,                0.41643,                0.86551,                0.85055,                0.78857,                0.85721,                0.70568,                0.85156,                0.78398,                0.85348,                0.66349,                0.63561,                0.94317,                0.60206,                 0.9595,               0.005413,               0.005413,               0.005413
                    142,                 0.5295,                0.69296,                0.40676,                0.86598,                0.85347,                0.78189,                0.85523,                0.70292,                0.85246,                 0.7811,                0.84671,                 0.6584,                 0.6347,                0.94522,                0.59698,                0.95463,                0.00538,                0.00538,                0.00538
                    143,                0.52727,                0.69243,                0.40935,                0.86508,                0.85102,                0.77869,                0.84532,                0.69434,                0.85095,                0.77968,                0.84261,                0.65364,                0.63879,                0.93818,                0.60543,                0.95879,               0.005347,               0.005347,               0.005347
                    144,                0.53061,                0.69902,                0.40759,                0.86331,                0.83047,                0.80053,                  0.855,                0.69991,                0.82868,                0.79766,                0.84618,                0.65905,                0.64145,                0.93276,                0.60602,                0.96645,               0.005314,               0.005314,               0.005314
                    145,                 0.5308,                0.70375,                0.41185,                0.86337,                0.85795,                0.78125,                0.85431,                0.70367,                 0.8586,                0.78183,                0.85038,                0.66097,                0.63889,                 0.9452,                0.61011,                0.97096,               0.005281,               0.005281,               0.005281
                    146,                 0.5332,                0.71012,                0.41127,                  0.867,                0.84679,                0.78451,                0.85182,                0.70305,                0.84411,                0.78425,                 0.8478,                0.66068,                0.63939,                0.96511,                0.60961,                0.97156,               0.005248,               0.005248,               0.005248
                    147,                 0.5216,                0.69399,                0.40372,                0.85648,                0.85272,                0.78022,                 0.8541,                0.71083,                0.85146,                0.77761,                0.85037,                0.66284,                0.63729,                0.96247,                0.60989,                0.96702,               0.005215,               0.005215,               0.005215
                    148,                0.52817,                 0.7067,                0.39752,                0.86049,                0.86826,                0.77542,                0.85577,                0.71017,                 0.8676,                0.77403,                0.85353,                0.66067,                 0.6412,                0.95897,                0.61387,                0.96492,               0.005182,               0.005182,               0.005182
                    149,                0.52251,                0.68731,                0.39379,                0.86152,                0.85503,                0.78732,                0.85824,                0.71126,                0.86552,                0.77457,                0.85366,                0.66426,                0.64161,                0.96807,                0.60789,                0.96602,               0.005149,               0.005149,               0.005149
                    150,                 0.5152,                0.69016,                0.39401,                0.85835,                0.85494,                0.78983,                0.85878,                0.70732,                0.86528,                0.78222,                0.85605,                0.66423,                0.64301,                0.96548,                0.60063,                0.97043,               0.005116,               0.005116,               0.005116
                    151,                0.51809,                0.68142,                0.39027,                0.85682,                0.85654,                0.79838,                0.85914,                0.70612,                0.85474,                0.79556,                0.85493,                0.66261,                  0.634,                0.94256,                0.60373,                0.95936,               0.005083,               0.005083,               0.005083
                    152,                0.52309,                0.69151,                0.39774,                0.85879,                0.84115,                0.80655,                 0.8619,                0.70802,                0.84112,                0.80222,                0.85736,                0.66551,                0.63443,                 0.9378,                0.59903,                0.95602,                0.00505,                0.00505,                0.00505
                    153,                0.51184,                0.67889,                0.39518,                0.85794,                0.84707,                0.79915,                0.85813,                0.70715,                0.84926,                0.79843,                0.85746,                0.66444,                0.63633,                0.94121,                0.59232,                 0.9624,               0.005017,               0.005017,               0.005017
                    154,                0.51761,                0.67901,                 0.3942,                0.85629,                0.85912,                0.80345,                0.85747,                0.70711,                 0.8536,                0.79878,                0.85195,                0.66266,                0.64381,                0.94713,                0.60557,                0.96787,               0.004984,               0.004984,               0.004984
                    155,                0.51339,                0.68098,                0.39466,                0.85927,                 0.8472,                0.79619,                0.85593,                0.70625,                0.84767,                0.79181,                0.85031,                0.65937,                0.63692,                0.94944,                 0.6045,                0.96351,               0.004951,               0.004951,               0.004951
                    156,                 0.5074,                0.67121,                0.38459,                0.85582,                0.83649,                0.80441,                0.85577,                0.70822,                 0.8362,                0.80477,                0.85231,                0.66305,                0.63084,                0.95204,                0.60941,                0.96006,               0.004918,               0.004918,               0.004918
                    157,                 0.5118,                 0.6838,                0.38625,                0.85683,                0.84091,                0.80512,                0.85802,                0.71074,                0.84443,                0.80132,                0.85602,                0.66742,                0.63421,                0.94783,                0.60814,                0.96216,               0.004885,               0.004885,               0.004885
                    158,                0.51696,                0.69019,                0.39834,                0.85827,                0.84444,                0.80867,                0.85925,                0.70745,                0.83181,                0.80969,                0.85447,                0.66618,                 0.6354,                0.95667,                 0.6041,                0.96321,               0.004852,               0.004852,               0.004852
                    159,                0.51036,                0.67343,                0.38348,                0.85653,                0.84506,                0.80737,                0.85736,                0.70653,                0.84442,                0.80535,                0.85556,                0.66539,                  0.634,                0.95837,                0.60537,                0.96624,               0.004819,               0.004819,               0.004819
                    160,                0.50193,                0.67219,                 0.3811,                0.85437,                0.86008,                0.78984,                0.85849,                0.71147,                0.86029,                0.78714,                0.85441,                0.66631,                0.62771,                0.96379,                0.59654,                0.96554,               0.004786,               0.004786,               0.004786
                    161,                 0.5083,                0.67773,                0.38843,                0.85453,                0.86327,                0.79016,                0.86046,                 0.7124,                0.86371,                0.78654,                0.85676,                0.66953,                0.63055,                0.95965,                0.59958,                0.96741,               0.004753,               0.004753,               0.004753
                    162,                0.50038,                0.67171,                0.36856,                0.85353,                0.86925,                0.79585,                0.86375,                0.70383,                0.86731,                0.79154,                 0.8598,                0.66602,                0.63581,                0.95307,                0.59354,                0.97197,                0.00472,                0.00472,                0.00472
                    163,                0.50257,                0.66822,                0.37374,                0.85614,                0.87271,                0.78863,                0.86117,                0.70703,                0.87964,                 0.7766,                0.86067,                0.67006,                0.63257,                0.94599,                0.59017,                0.96885,               0.004687,               0.004687,               0.004687
                    164,                0.50584,                0.66965,                 0.3758,                0.85225,                0.87001,                0.79251,                 0.8615,                0.70917,                0.87352,                0.78407,                0.85899,                0.66653,                0.63598,                0.94564,                0.59228,                0.96797,               0.004654,               0.004654,               0.004654
                    165,                0.49942,                0.66789,                0.37785,                0.85223,                0.84978,                0.81277,                0.85948,                0.70876,                0.87881,                  0.786,                0.86094,                0.66908,                0.63732,                0.94996,                0.59473,                0.96761,               0.004621,               0.004621,               0.004621
                    166,                0.50589,                 0.6685,                0.37861,                0.85338,                0.86705,                  0.801,                0.85952,                0.70975,                  0.872,                0.79808,                0.85783,                0.66557,                 0.6308,                0.96572,                0.59408,                0.96481,               0.004588,               0.004588,               0.004588
                    167,                0.49288,                0.65527,                0.37016,                0.85414,                0.87376,                0.80184,                0.86201,                0.71011,                0.87734,                0.79463,                0.85905,                0.66813,                0.62825,                0.95094,                0.58502,                 0.9633,               0.004555,               0.004555,               0.004555
                    168,                0.49697,                0.66664,                0.36955,                0.85327,                0.87369,                0.79439,                0.86027,                0.70826,                0.87456,                0.78969,                 0.8563,                0.66606,                0.62667,                0.95585,                0.58602,                0.96767,               0.004522,               0.004522,               0.004522
                    169,                0.49237,                0.65182,                0.36893,                0.85387,                0.87053,                0.79666,                0.85946,                0.70801,                0.87354,                0.78873,                0.85459,                0.66587,                0.62348,                0.96303,                0.58864,                0.96379,               0.004489,               0.004489,               0.004489
                    170,                0.49664,                0.66566,                0.37376,                0.85605,                0.86738,                0.79846,                0.85734,                 0.7083,                0.86427,                0.79641,                0.85499,                0.66729,                0.62522,                0.95097,                0.58494,                0.96504,               0.004456,               0.004456,               0.004456
                    171,                0.49414,                0.65891,                0.37191,                0.85254,                0.86554,                0.79858,                0.86002,                0.71312,                0.85213,                0.80632,                0.85732,                0.67061,                0.62469,                0.95212,                0.58433,                0.96511,               0.004423,               0.004423,               0.004423
                    172,                0.48736,                0.64662,                0.36488,                0.84904,                0.86293,                0.80051,                0.86413,                0.71443,                0.86222,                0.79474,                0.85749,                0.67024,                0.62279,                0.95312,                0.58519,                0.96334,                0.00439,                0.00439,                0.00439
                    173,                0.49556,                0.65776,                 0.3687,                0.85336,                0.86635,                0.79396,                0.86439,                0.71673,                0.86457,                0.79095,                0.85978,                0.66998,                0.62185,                0.95237,                 0.5883,                0.95997,               0.004357,               0.004357,               0.004357
                    174,                0.48804,                0.65277,                0.36085,                0.85013,                0.87304,                0.78858,                0.85827,                0.71328,                0.86897,                0.78898,                0.85634,                0.66653,                0.61971,                0.95683,                 0.5841,                0.96035,               0.004324,               0.004324,               0.004324
                    175,                0.48775,                0.65489,                0.35816,                0.85226,                0.85218,                 0.8075,                0.85863,                0.71441,                0.84858,                0.80066,                0.85444,                0.66702,                0.62002,                0.95907,                0.58442,                 0.9593,               0.004291,               0.004291,               0.004291
                    176,                0.49019,                0.65339,                0.36028,                0.85049,                0.84365,                 0.8082,                0.86176,                0.71136,                0.86261,                0.78576,                0.85335,                 0.6645,                0.62051,                0.96586,                 0.5849,                0.95873,               0.004258,               0.004258,               0.004258
                    177,                0.48267,                0.64651,                0.35695,                0.84627,                0.84576,                0.80746,                 0.8609,                0.71205,                0.84707,                0.80034,                 0.8539,                0.66539,                 0.6221,                0.96498,                0.58355,                0.96123,               0.004225,               0.004225,               0.004225
                    178,                0.48883,                0.65716,                0.35967,                0.85065,                0.84899,                 0.8008,                0.86076,                0.71496,                0.85456,                0.79574,                0.85731,                0.66782,                0.61884,                0.95888,                0.58583,                 0.9587,               0.004192,               0.004192,               0.004192
                    179,                0.47731,                0.63955,                0.35371,                 0.8486,                 0.8498,                0.80503,                0.85833,                0.71513,                0.84816,                0.80289,                0.85674,                0.66728,                0.62014,                0.95912,                0.58917,                0.96039,               0.004159,               0.004159,               0.004159
                    180,                0.46747,                 0.6347,                 0.3552,                0.84761,                0.87847,                0.78172,                0.86041,                0.71539,                0.88113,                0.77717,                0.85881,                0.66767,                0.62169,                0.95902,                0.58052,                0.96065,               0.004126,               0.004126,               0.004126
                    181,                0.47875,                0.64885,                 0.3561,                0.84743,                0.87947,                0.78162,                0.85845,                0.71226,                0.87917,                0.78108,                0.85781,                0.67018,                0.62569,                0.96471,                0.58381,                0.96228,               0.004093,               0.004093,               0.004093
                    182,                0.47729,                0.63924,                0.35389,                0.85104,                 0.8788,                0.77583,                0.85399,                0.70738,                0.86405,                0.78508,                0.85098,                0.66775,                0.63155,                0.96098,                0.59043,                0.96997,                0.00406,                0.00406,                0.00406
                    183,                0.47339,                0.63622,                0.34386,                0.84601,                0.86301,                0.78112,                0.85326,                 0.7066,                0.86727,                0.78002,                0.85263,                 0.6685,                0.63236,                0.96477,                0.59334,                0.97329,               0.004027,               0.004027,               0.004027
                    184,                0.46751,                0.62878,                0.34818,                0.84268,                0.86906,                0.77631,                0.85293,                0.70755,                0.86499,                0.78019,                0.85227,                0.66699,                0.63147,                0.96667,                0.58996,                 0.9749,               0.003994,               0.003994,               0.003994
                    185,                 0.4734,                 0.6303,                 0.3494,                0.84777,                0.83337,                0.81104,                0.85706,                0.71344,                 0.8311,                0.80819,                0.85603,                0.66993,                0.62799,                0.96208,                0.58718,                0.97544,               0.003961,               0.003961,               0.003961
                    186,                0.47335,                0.63521,                0.35121,                0.84782,                0.85069,                0.79167,                0.85674,                 0.7133,                0.84989,                0.78942,                0.85662,                0.67156,                0.63224,                0.96656,                0.59495,                 0.9749,               0.003928,               0.003928,               0.003928
                    187,                0.47058,                0.64094,                0.34469,                0.84696,                0.85397,                 0.7886,                0.85469,                0.70998,                 0.8595,                   0.78,                0.85385,                  0.668,                0.62863,                0.96472,                0.59661,                0.96852,               0.003895,               0.003895,               0.003895
                    188,                0.46635,                0.63279,                0.34174,                0.84391,                0.87815,                0.77792,                0.85446,                0.70793,                 0.8765,                0.77455,                0.85352,                0.66894,                0.62958,                0.95845,                0.59542,                0.96794,               0.003862,               0.003862,               0.003862
                    189,                0.46971,                0.62998,                0.34051,                0.84437,                0.83709,                0.81225,                0.85455,                0.71049,                0.83661,                0.81096,                0.85282,                0.66964,                0.63007,                0.95994,                0.59135,                0.96963,               0.003829,               0.003829,               0.003829
                    190,                0.46702,                0.63382,                0.34286,                0.84727,                0.86111,                0.78961,                0.85429,                  0.709,                0.86114,                0.78933,                0.85407,                0.67198,                0.62692,                 0.9655,                0.58608,                0.96722,               0.003796,               0.003796,               0.003796
                    191,                 0.4625,                0.62527,                0.33895,                0.84352,                0.84013,                0.80861,                0.85393,                0.70895,                0.84328,                0.80748,                0.85435,                0.67023,                0.62457,                0.96825,                0.58931,                0.96555,               0.003763,               0.003763,               0.003763
                    192,                0.46296,                0.63071,                0.33841,                0.84491,                0.83697,                0.81486,                0.85518,                0.71003,                0.83566,                0.81541,                0.85404,                0.67022,                0.62682,                0.97376,                0.59362,                0.96748,                0.00373,                0.00373,                0.00373
                    193,                0.45819,                0.61506,                 0.3382,                0.84576,                0.84048,                0.81318,                0.85454,                0.71098,                0.84102,                  0.813,                0.85408,                0.67303,                0.62772,                 0.9757,                0.58918,                0.97081,               0.003697,               0.003697,               0.003697
                    194,                0.46089,                0.62194,                0.33574,                 0.8429,                0.84367,                0.81095,                0.85606,                0.71449,                 0.8445,                0.80973,                0.85556,                0.67428,                0.62718,                0.97622,                0.58859,                 0.9691,               0.003664,               0.003664,               0.003664
                    195,                0.46057,                 0.6312,                0.33481,                0.83864,                0.84542,                0.81096,                0.85545,                0.71297,                0.84355,                0.80852,                0.85439,                0.67035,                0.62925,                0.98444,                0.59391,                0.97188,               0.003631,               0.003631,               0.003631
                    196,                0.45763,                0.62005,                0.33376,                  0.841,                0.84742,                0.80852,                0.85511,                0.71233,                0.84665,                0.80692,                0.85479,                0.67161,                0.63229,                0.97704,                  0.598,                0.97486,               0.003598,               0.003598,               0.003598
                    197,                0.45602,                0.61914,                0.32999,                0.83853,                0.84269,                0.81122,                0.85339,                 0.7112,                 0.8431,                0.80997,                0.85374,                0.66961,                0.62898,                0.97178,                0.60538,                0.96785,               0.003565,               0.003565,               0.003565
                    198,                0.45967,                0.61804,                0.33325,                0.84216,                0.86569,                0.78591,                0.85289,                0.71089,                0.86549,                0.78443,                0.85339,                0.66977,                0.62516,                0.96745,                0.60957,                0.96346,               0.003532,               0.003532,               0.003532
                    199,                0.46119,                0.61725,                0.33871,                0.84306,                0.87146,                0.78366,                0.85387,                 0.7119,                0.85206,                0.79771,                0.85276,                 0.6705,                0.62414,                0.97028,                0.61073,                0.96295,               0.003499,               0.003499,               0.003499
                    200,                0.45222,                0.62032,                0.32929,                0.83836,                0.86411,                0.79307,                 0.8523,                0.71271,                0.86407,                0.79446,                0.85323,                0.67057,                0.62168,                0.97769,                0.61485,                0.96163,               0.003466,               0.003466,               0.003466
                    201,                0.45391,                0.61784,                0.33198,                0.84168,                0.84637,                0.80823,                 0.8517,                0.71332,                0.84922,                0.80863,                 0.8535,                0.67008,                0.62038,                0.98052,                0.61911,                 0.9618,               0.003433,               0.003433,               0.003433
                    202,                  0.454,                0.60651,                0.32721,                0.84037,                0.85007,                0.80661,                0.85123,                0.71178,                0.85767,                0.80111,                0.85229,                0.66823,                0.62127,                0.98394,                0.61231,                0.96242,                 0.0034,                 0.0034,                 0.0034
                    203,                0.45278,                0.61144,                0.33105,                0.83892,                0.85775,                0.81027,                0.85383,                  0.711,                0.85791,                0.81003,                0.85447,                0.66815,                0.61941,                0.98423,                0.60888,                0.96201,               0.003367,               0.003367,               0.003367
                    204,                0.44921,                 0.6039,                0.32628,                0.83859,                 0.8596,                0.80404,                  0.855,                 0.7125,                0.86305,                0.80379,                0.85569,                0.67091,                0.62087,                0.97274,                0.60991,                0.96426,               0.003334,               0.003334,               0.003334
                    205,                0.44592,                0.61028,                0.32412,                0.83624,                0.85741,                0.80607,                0.85673,                 0.7126,                0.86038,                0.80678,                0.85686,                0.67029,                0.62312,                0.97551,                0.60945,                0.96601,               0.003301,               0.003301,               0.003301
                    206,                0.44849,                0.61952,                0.32375,                0.83911,                0.84847,                0.80716,                0.85507,                0.71315,                0.85324,                0.81146,                0.85662,                0.67171,                0.61989,                0.97846,                0.61267,                0.96599,               0.003268,               0.003268,               0.003268
                    207,                0.44477,                0.61015,                0.32193,                0.83882,                 0.8632,                 0.7921,                0.85655,                0.71548,                0.86481,                0.79311,                0.85745,                0.67437,                0.61739,                0.97048,                0.60668,                0.96353,               0.003235,               0.003235,               0.003235
                    208,                0.44009,                0.60457,                0.31998,                0.83515,                0.84231,                0.81237,                 0.8562,                0.71644,                0.84353,                0.81242,                0.85668,                0.67552,                0.61671,                0.97425,                0.60374,                0.96219,               0.003202,               0.003202,               0.003202
                    209,                0.44231,                0.60476,                0.31878,                0.83617,                0.84573,                0.81131,                0.85766,                0.71955,                0.84676,                0.81296,                0.85819,                0.67534,                0.61478,                0.96984,                0.60421,                0.96215,               0.003169,               0.003169,               0.003169
                    210,                0.43662,                0.59913,                0.31555,                0.83536,                 0.8577,                 0.8011,                0.85884,                0.71808,                0.85418,                0.80382,                0.85917,                0.67553,                0.61667,                0.97148,                0.60585,                0.96325,               0.003136,               0.003136,               0.003136
                    211,                0.44113,                0.59847,                0.31597,                 0.8368,                0.87576,                0.78638,                0.85828,                0.71893,                0.87825,                0.78712,                0.85933,                0.67397,                0.61728,                0.98026,                 0.6051,                0.96411,               0.003103,               0.003103,               0.003103
                    212,                0.44097,                0.59814,                0.31611,                0.84097,                0.84626,                0.80466,                0.85813,                0.71752,                 0.8438,                0.81084,                 0.8582,                0.67329,                0.61487,                0.97617,                0.60879,                0.96399,                0.00307,                0.00307,                0.00307
                    213,                0.44268,                0.59903,                0.31461,                0.83717,                0.85441,                 0.8038,                0.85892,                0.71706,                0.85454,                0.80575,                0.85864,                0.67388,                0.61344,                0.97495,                0.60618,                0.96224,               0.003037,               0.003037,               0.003037
                    214,                0.44045,                0.59336,                0.31617,                0.83542,                0.86103,                0.79956,                0.85927,                0.71953,                0.86229,                0.79992,                0.85812,                0.67461,                0.61495,                0.97655,                0.60759,                0.96231,               0.003004,               0.003004,               0.003004
                    215,                0.43835,                 0.5954,                0.31084,                0.83597,                 0.8674,                0.79223,                0.85943,                0.71873,                0.86902,                0.79291,                0.85846,                0.67575,                0.61361,                0.98411,                0.60757,                 0.9603,               0.002971,               0.002971,               0.002971
                    216,                0.42716,                0.58239,                0.30306,                0.83262,                0.87313,                0.78701,                0.85988,                0.71969,                0.87485,                 0.7875,                0.85934,                0.67535,                0.61506,                0.98007,                0.60681,                0.96118,               0.002938,               0.002938,               0.002938
                    217,                0.43016,                0.59168,                0.30977,                 0.8319,                0.87787,                0.78534,                 0.8606,                0.71953,                0.87905,                0.78622,                0.85855,                0.67606,                 0.6152,                0.98038,                0.60663,                 0.9609,               0.002905,               0.002905,               0.002905
                    218,                0.43965,                0.59838,                0.31219,                0.83457,                0.87549,                0.78573,                0.86027,                0.71865,                0.87851,                0.78608,                0.85864,                0.67623,                  0.615,                0.98273,                0.60526,                0.96125,               0.002872,               0.002872,               0.002872
                    219,                0.42765,                0.59417,                0.30649,                0.83369,                0.87727,                0.78488,                0.85992,                0.71815,                0.87857,                0.78668,                0.85817,                0.67632,                0.61485,                0.98204,                 0.6052,                0.96152,               0.002839,               0.002839,               0.002839
                    220,                0.42795,                0.58746,                 0.3044,                 0.8307,                0.85641,                0.80083,                0.85979,                0.71866,                0.85715,                0.80107,                0.85768,                0.67656,                0.61357,                0.98298,                0.60404,                 0.9608,               0.002806,               0.002806,               0.002806
                    221,                0.43502,                0.59558,                0.30758,                0.83382,                0.86333,                0.78951,                0.85878,                0.71846,                0.85893,                0.79892,                0.85755,                0.67667,                0.61332,                0.98392,                0.60401,                0.96151,               0.002773,               0.002773,               0.002773
                    222,                0.42529,                0.57838,                0.30527,                0.83372,                0.88672,                0.77612,                0.85905,                0.71931,                0.84934,                0.81188,                 0.8591,                0.67707,                0.61253,                0.98547,                0.60416,                0.96219,                0.00274,                0.00274,                0.00274
                    223,                0.42463,                0.57222,                0.30333,                0.83477,                0.88979,                0.77563,                0.86022,                0.72032,                0.88246,                0.78507,                0.85919,                0.67898,                0.61071,                0.98321,                0.60158,                0.96256,               0.002707,               0.002707,               0.002707
                    224,                0.42362,                0.57829,                0.29944,                0.83107,                0.85648,                0.80672,                 0.8599,                0.71985,                0.85715,                0.80792,                0.85746,                0.67937,                0.61031,                0.98632,                0.60431,                 0.9626,               0.002674,               0.002674,               0.002674
                    225,                0.42334,                0.58669,                0.29741,                0.83292,                0.85341,                0.80723,                0.85944,                0.71989,                0.85617,                0.80722,                0.85641,                0.67965,                0.60998,                0.98632,                0.60352,                 0.9623,               0.002641,               0.002641,               0.002641
                    226,                0.41787,                0.57128,                0.29565,                0.82913,                0.85515,                0.80457,                0.85942,                0.72013,                0.85782,                0.79974,                0.85596,                0.67984,                0.61045,                0.98642,                0.60714,                0.96233,               0.002608,               0.002608,               0.002608
                    227,                0.42732,                0.57952,                0.30617,                0.83227,                0.84441,                 0.8108,                0.85858,                0.71934,                0.86061,                0.79356,                0.85538,                0.67789,                0.61027,                0.98469,                0.61671,                  0.961,               0.002575,               0.002575,               0.002575
