                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     25,                 0.8738,                 1.1447,                0.78614,                0.91645,                0.75047,                0.68532,                0.74201,                0.54477,                0.74858,                0.67774,                 0.7331,                0.50525,                0.91286,                 1.2425,                0.97747,                 0.9549,              0.0046205,              0.0046205,              0.0046205
                     26,                0.86079,                 1.1382,                0.77127,                0.91435,                0.70295,                0.63455,                0.70559,                0.52505,                0.69901,                0.62891,                0.69779,                0.48905,                0.89449,                    1.2,                 1.0649,                0.94047,               0.004604,               0.004604,               0.004604
                     27,                0.85761,                 1.1185,                 0.7698,                0.91121,                0.73018,                0.68497,                0.73532,                0.55358,                0.74095,                0.67446,                0.72701,                0.50925,                0.88364,                 1.1644,                0.95014,                0.94777,              0.0045875,              0.0045875,              0.0045875
                     28,                0.84859,                 1.1097,                0.75407,                0.91282,                0.71914,                0.63275,                  0.718,                0.53648,                0.73072,                0.62871,                0.71259,                0.49365,                0.90159,                 1.2049,                 1.0021,                0.94736,               0.004571,               0.004571,               0.004571
                     29,                0.85373,                 1.1018,                0.76389,                0.91118,                0.70145,                0.62219,                0.67271,                0.49592,                0.69205,                0.61946,                 0.6673,                 0.4488,                 0.9434,                 1.3125,                 1.0794,                0.95422,              0.0045545,              0.0045545,              0.0045545
                     30,                 0.8445,                 1.1056,                0.75477,                0.90785,                0.72718,                0.64119,                0.72014,                0.53914,                0.73358,                0.63869,                0.71205,                0.49031,                0.88895,                  1.217,                0.97443,                0.94273,               0.004538,               0.004538,               0.004538
                     31,                0.83193,                 1.0947,                0.74814,                0.90478,                0.64252,                0.63765,                0.70322,                  0.519,                0.69902,                0.58596,                0.69152,                0.47827,                 0.8969,                  1.202,                0.98028,                0.94605,              0.0045215,              0.0045215,              0.0045215
                     32,                0.82499,                  1.078,                0.72827,                0.90563,                0.73615,                0.66209,                0.71946,                 0.5423,                 0.7331,                0.66282,                0.71929,                 0.5037,                0.90702,                 1.2095,                0.98541,                0.95351,               0.004505,               0.004505,               0.004505
                     33,                0.84196,                 1.1068,                0.73674,                0.90732,                0.79047,                0.63021,                0.74086,                0.54866,                0.79227,                0.62939,                0.73813,                0.50867,                0.87976,                 1.1818,                0.95165,                0.94844,              0.0044885,              0.0044885,              0.0044885
                     34,                0.82117,                 1.0537,                0.71476,                0.90316,                0.73236,                0.65585,                0.71169,                0.53101,                0.73016,                0.65281,                0.70306,                0.49168,                0.87962,                 1.1978,                0.98494,                 0.9394,               0.004472,               0.004472,               0.004472
                     35,                0.83872,                 1.0896,                0.72249,                0.90571,                0.75392,                0.65857,                0.73439,                0.54966,                 0.7481,                0.65264,                0.72244,                0.51067,                0.87526,                  1.185,                0.95995,                0.94105,              0.0044555,              0.0044555,              0.0044555
                     36,                0.81792,                 1.0735,                0.71964,                0.90035,                 0.7131,                0.66554,                 0.7173,                0.53512,                0.71353,                0.66761,                0.71739,                0.49592,                0.87879,                  1.191,                0.95676,                0.94411,               0.004439,               0.004439,               0.004439
                     37,                0.81602,                 1.0646,                0.69945,                0.89988,                0.74909,                0.64539,                0.73871,                0.55405,                0.74555,                0.64122,                0.73227,                0.51395,                0.88042,                 1.1904,                0.95151,                0.93901,              0.0044225,              0.0044225,              0.0044225
                     38,                 0.8329,                 1.0788,                0.70639,                0.90201,                0.70523,                0.58697,                0.66271,                 0.4967,                0.70488,                0.57741,                0.65292,                0.46239,                0.90823,                 1.2539,                 1.0785,                0.94858,               0.004406,               0.004406,               0.004406
                     39,                0.81067,                 1.0507,                0.69958,                0.89549,                0.76415,                 0.6331,                0.72106,                0.54317,                 0.7641,                0.63051,                0.71767,                0.50285,                0.88418,                 1.1924,                0.97725,                 0.9375,              0.0043895,              0.0043895,              0.0043895
                     40,                0.80472,                 1.0543,                 0.6834,                0.89612,                 0.7737,                0.66471,                0.75033,                0.55798,                0.77017,                0.66048,                0.74271,                0.51854,                0.86191,                 1.1453,                0.92181,                0.93743,               0.004373,               0.004373,               0.004373
                     41,                0.80285,                 1.0514,                 0.6845,                0.89896,                0.74981,                0.67973,                0.74641,                0.55314,                0.78236,                0.65023,                 0.7391,                0.52554,                0.87964,                 1.1331,                0.92855,                0.94612,              0.0043565,              0.0043565,              0.0043565
                     42,                0.80092,                  1.036,                0.67286,                0.89568,                0.70651,                0.67957,                 0.7275,                0.54294,                0.73071,                 0.6557,                0.72219,                0.50133,                0.89552,                  1.223,                0.96038,                0.95667,                0.00434,                0.00434,                0.00434
                     43,                 0.8026,                 1.0532,                0.67753,                 0.8951,                0.74235,                0.63807,                0.72428,                 0.5479,                0.73831,                0.62625,                 0.7113,                0.50354,                0.88057,                 1.1838,                 0.9209,                0.94469,              0.0043235,              0.0043235,              0.0043235
                     44,                0.80471,                 1.0406,                0.67862,                0.89153,                0.70895,                0.70071,                0.75098,                0.56923,                 0.7054,                0.69495,                0.74674,                0.51703,                 0.8705,                 1.1501,                 0.9235,                0.93807,               0.004307,               0.004307,               0.004307
                     45,                0.78181,                 1.0209,                0.66076,                0.89033,                0.78718,                0.62254,                0.73338,                0.55221,                0.78005,                0.62731,                0.72738,                0.50902,                0.86919,                 1.1782,                0.93703,                0.94171,              0.0042905,              0.0042905,              0.0042905
                     46,                0.79199,                 1.0143,                0.66905,                0.89308,                0.73358,                   0.67,                0.73378,                0.55065,                0.72554,                0.66761,                0.72496,                0.50559,                0.85856,                 1.1795,                0.94666,                0.94289,               0.004274,               0.004274,               0.004274
                     47,                0.78853,                 1.0284,                0.64742,                0.88816,                0.68224,                0.67817,                0.73224,                0.55685,                0.67796,                0.67375,                0.72302,                0.51623,                0.86268,                 1.1736,                0.92732,                 0.9332,              0.0042575,              0.0042575,              0.0042575
                     48,                0.78116,                  1.006,                0.64538,                0.88947,                0.72879,                0.65793,                 0.7161,                0.53919,                0.71434,                0.65973,                 0.7095,                 0.4927,                0.86563,                 1.1823,                0.93149,                0.93223,               0.004241,               0.004241,               0.004241
                     49,                0.77307,                 1.0136,                0.63231,                0.88933,                0.72467,                0.70429,                0.74044,                0.56277,                 0.7196,                 0.6977,                0.73153,                 0.5225,                0.86074,                 1.1742,                0.92309,                0.93513,              0.0042245,              0.0042245,              0.0042245
                     50,                0.78312,                 1.0196,                0.64318,                0.88702,                0.77072,                0.64873,                0.73563,                0.56452,                0.77447,                0.65143,                0.73357,                0.51205,                0.85816,                 1.1553,                0.92336,                0.93324,               0.004208,               0.004208,               0.004208
                     51,                0.78171,                 1.0209,                0.64902,                0.88625,                0.71264,                0.68654,                0.74099,                0.56134,                0.76789,                0.64517,                0.73805,                0.51884,                0.84773,                 1.1759,                0.93869,                0.93437,              0.0041915,              0.0041915,              0.0041915
                     52,                0.78824,                  1.031,                0.64557,                0.88643,                0.73918,                0.65695,                0.73089,                 0.5471,                0.74272,                0.65475,                0.72112,                0.50463,                0.87901,                 1.1826,                 1.0099,                0.94158,               0.004175,               0.004175,               0.004175
                     53,                0.78639,                 1.0131,                0.63736,                0.88552,                0.80181,                0.64633,                0.74722,                0.57096,                0.79914,                0.64601,                0.74916,                 0.5199,                0.85124,                 1.1878,                0.95507,                0.93709,              0.0041585,              0.0041585,              0.0041585
                     54,                0.76202,                0.99838,                0.61821,                0.88265,                0.74013,                0.69603,                 0.7609,                0.57637,                0.73499,                0.68642,                0.74973,                 0.5321,                0.87588,                 1.1481,                0.89817,                0.93648,               0.004142,               0.004142,               0.004142
                     55,                0.78135,                 1.0209,                0.63447,                0.88593,                0.79989,                0.67128,                0.76388,                 0.5835,                0.79401,                0.66367,                0.75171,                0.53272,                0.86066,                 1.1653,                0.87468,                 0.9406,              0.0041255,              0.0041255,              0.0041255
                     56,                0.76394,                0.99844,                0.61687,                0.88113,                0.77952,                0.65865,                0.74469,                0.57061,                0.77597,                0.65527,                0.73631,                0.52293,                0.85291,                  1.182,                0.96059,                0.93033,               0.004109,               0.004109,               0.004109
                     57,                0.76652,                 1.0007,                0.62772,                0.88451,                0.75978,                0.69671,                 0.7481,                0.56759,                0.75216,                0.69117,                0.74013,                0.52873,                0.84769,                 1.1495,                0.89947,                0.93319,              0.0040925,              0.0040925,              0.0040925
                     58,                0.76281,                0.99192,                0.61196,                0.88182,                0.79825,                0.63802,                0.74506,                0.55548,                0.79714,                0.63846,                0.73669,                0.51821,                0.85798,                  1.144,                0.91024,                0.93572,               0.004076,               0.004076,               0.004076
                     59,                0.74816,                0.96443,                0.60602,                0.87755,                0.76896,                0.68442,                0.76152,                0.57696,                0.76593,                0.68012,                 0.7515,                0.52938,                0.84802,                 1.1476,                0.88346,                0.93639,              0.0040595,              0.0040595,              0.0040595
                     60,                0.75443,                0.97085,                0.60062,                0.88112,                0.75997,                0.68014,                0.75467,                0.58106,                0.76499,                0.67359,                0.74458,                0.52813,                 0.8462,                 1.1592,                0.89432,                 0.9311,               0.004043,               0.004043,               0.004043
                     61,                0.74944,                0.97384,                0.59768,                0.87895,                0.74725,                0.70988,                0.75549,                0.57735,                0.74507,                0.70665,                0.74634,                0.52587,                0.85304,                 1.1918,                0.88134,                0.94902,              0.0040265,              0.0040265,              0.0040265
                     62,                0.76451,                0.98278,                0.60447,                0.88033,                0.77967,                0.65244,                0.75388,                0.57019,                0.77158,                0.64577,                0.74377,                 0.5293,                0.84549,                 1.1518,                0.87317,                0.93516,                0.00401,                0.00401,                0.00401
                     63,                 0.7389,                 0.9503,                0.59677,                 0.8761,                0.71996,                0.68677,                0.73633,                0.55965,                0.73925,                0.65674,                0.71769,                0.50581,                 0.8712,                 1.1622,                0.92165,                0.94669,              0.0039935,              0.0039935,              0.0039935
                     64,                0.75894,                0.98872,                0.60473,                0.87639,                0.73528,                0.68048,                0.73725,                 0.5634,                0.73572,                 0.6765,                0.72911,                0.51709,                0.84103,                 1.1659,                 0.9049,                0.93938,               0.003977,               0.003977,               0.003977
                     65,                0.74134,                0.96976,                0.58272,                0.87633,                 0.7285,                0.68666,                0.75901,                0.57481,                0.75023,                0.65883,                0.74728,                0.52405,                0.86259,                 1.1709,                0.88949,                0.94117,              0.0039605,              0.0039605,              0.0039605
                     66,                0.75046,                0.97734,                0.59804,                0.87534,                 0.7522,                0.66873,                0.74533,                0.57007,                0.74572,                0.66334,                0.73844,                0.52481,                0.85218,                  1.146,                0.90156,                0.93766,               0.003944,               0.003944,               0.003944
                     67,                0.72908,                0.96092,                0.57965,                0.87293,                0.71394,                0.67107,                0.73312,                0.55408,                0.74797,                0.65951,                0.72801,                0.51766,                0.84897,                 1.1547,                0.93258,                0.93349,              0.0039275,              0.0039275,              0.0039275
                     68,                0.74437,                0.96362,                0.58246,                0.87413,                0.73302,                0.67249,                0.71766,                0.54977,                0.72594,                0.66585,                0.70693,                0.50089,                0.88627,                 1.1904,                 0.9295,                0.94569,               0.003911,               0.003911,               0.003911
                     69,                0.73526,                0.96067,                0.57796,                0.87091,                 0.7493,                0.68088,                0.74631,                0.56898,                0.74891,                0.68115,                0.73888,                0.52775,                0.84765,                 1.1533,                0.87979,                0.94046,              0.0038945,              0.0038945,              0.0038945
                     70,                0.72277,                 0.9372,                 0.5748,                0.87104,                0.79414,                0.66068,                0.74759,                0.57216,                0.79552,                0.65515,                0.74135,                0.53272,                0.85435,                  1.178,                0.87997,                0.94126,               0.003878,               0.003878,               0.003878
                     71,                0.72437,                0.95228,                0.57143,                0.87068,                0.77188,                0.67565,                0.75637,                0.58044,                0.76745,                0.67241,                0.74643,                0.52918,                0.84251,                 1.1723,                0.88019,                0.93716,              0.0038615,              0.0038615,              0.0038615
                     72,                0.73483,                0.95786,                 0.5828,                0.87201,                0.71371,                0.69107,                0.74023,                0.55301,                0.70868,                0.68508,                0.72861,                0.51619,                0.87188,                 1.1562,                 0.9262,                0.94383,               0.003845,               0.003845,               0.003845
                     73,                0.71276,                0.94076,                0.57238,                 0.8675,                0.74643,                0.66973,                  0.732,                0.55595,                0.75558,                0.65636,                0.71968,                0.50819,                0.84942,                 1.1993,                0.92532,                0.94116,              0.0038285,              0.0038285,              0.0038285
                     74,                0.72957,                0.95497,                0.57026,                0.87117,                0.76809,                0.67462,                0.74938,                0.56607,                 0.7569,                0.68034,                 0.7404,                0.52379,                0.86111,                 1.1946,                0.92967,                 0.9438,               0.003812,               0.003812,               0.003812
                     75,                0.72849,                0.93433,                0.56008,                0.86621,                0.78139,                0.66805,                0.75332,                0.56886,                0.78251,                0.66555,                0.74888,                0.52697,                0.86324,                 1.1894,                0.87986,                0.94303,              0.0037955,              0.0037955,              0.0037955
