                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    108,                0.58469,                0.76254,                0.42529,                0.85807,                 0.8184,                  0.734,                0.81459,                0.64976,                0.81784,                0.72743,                0.80627,                0.59685,                0.73802,                 1.0977,                0.75081,                0.92735,              0.0079012,              0.0079012,              0.0079012
                    109,                0.59394,                0.76684,                0.43255,                0.85985,                 0.8461,                0.74443,                0.82097,                0.65851,                0.83961,                0.73695,                0.81386,                0.60681,                0.74041,                  1.084,                0.72384,                0.92445,              0.0078814,              0.0078814,              0.0078814
                    110,                 0.5797,                0.76117,                0.42373,                0.85713,                0.83907,                0.74552,                0.82412,                 0.6507,                 0.8358,                0.74069,                0.81783,                 0.6016,                0.74524,                 1.0842,                0.75249,                0.92853,              0.0078616,              0.0078616,              0.0078616
                    111,                0.58136,                0.75868,                0.42235,                0.85368,                0.81133,                0.75955,                0.82463,                0.65294,                0.80312,                0.75235,                0.81374,                0.59825,                0.72766,                 1.0917,                0.73391,                0.91816,              0.0078418,              0.0078418,              0.0078418
                    112,                0.58439,                0.75624,                 0.4209,                0.85503,                0.84905,                0.74268,                0.82329,                0.65281,                0.84526,                0.73423,                0.81224,                0.59616,                0.72578,                  1.106,                 0.7554,                0.91909,               0.007822,               0.007822,               0.007822
                    113,                0.58553,                0.76002,                0.42835,                0.85614,                0.82462,                0.76483,                0.83015,                0.66523,                0.83603,                0.74006,                0.81811,                0.60609,                0.73063,                 1.0854,                0.72766,                0.91985,              0.0078022,              0.0078022,              0.0078022
                    114,                0.57594,                0.76055,                0.41463,                0.84947,                0.81025,                0.75018,                0.80987,                0.65195,                0.80501,                0.74452,                0.80174,                0.59218,                0.72828,                 1.1137,                0.74158,                0.92184,              0.0077824,              0.0077824,              0.0077824
                    115,                0.58092,                0.75831,                0.42705,                0.84953,                0.81899,                0.76079,                0.82002,                0.65262,                0.81479,                0.75575,                0.81274,                0.59596,                 0.7403,                 1.1161,                0.84021,                0.92931,              0.0077626,              0.0077626,              0.0077626
                    116,                0.57517,                0.76584,                0.41663,                0.85424,                0.83967,                0.75748,                0.82234,                0.65417,                0.83975,                0.74713,                0.81363,                0.60153,                0.74555,                 1.1143,                 0.8032,                0.93682,              0.0077428,              0.0077428,              0.0077428
                    117,                0.56995,                0.74083,                0.41304,                0.85261,                0.83002,                0.76064,                0.82136,                 0.6532,                0.82988,                0.75904,                0.81498,                0.60076,                0.74238,                 1.1113,                 0.8782,                0.93544,               0.007723,               0.007723,               0.007723
                    118,                0.56601,                0.74168,                0.40739,                0.85138,                0.83799,                0.75306,                0.81568,                0.65496,                 0.8346,                0.75186,                0.80903,                0.59408,                0.72893,                 1.1273,                0.73261,                0.92922,              0.0077032,              0.0077032,              0.0077032
                    119,                0.55391,                0.74387,                0.39498,                0.84712,                0.82625,                0.77306,                0.82659,                0.66038,                0.82115,                0.76687,                0.81731,                0.60048,                0.73648,                 1.1079,                0.71862,                 0.9267,              0.0076834,              0.0076834,              0.0076834
                    120,                0.56737,                0.73755,                 0.4037,                 0.8491,                0.82325,                 0.7559,                0.82761,                0.66756,                0.82108,                0.74949,                0.82264,                0.61032,                0.72733,                 1.1014,                0.74235,                0.91802,              0.0076636,              0.0076636,              0.0076636
                    121,                 0.5691,                0.75075,                0.40736,                0.84872,                0.83347,                0.76247,                0.82509,                0.66012,                0.83608,                0.75359,                0.81986,                0.60661,                0.73648,                 1.1255,                0.72996,                0.92725,              0.0076438,              0.0076438,              0.0076438
                    122,                0.55836,                0.72167,                0.40722,                0.84829,                0.85164,                0.74036,                0.82347,                0.65955,                0.85071,                0.73683,                0.81623,                0.60381,                0.73053,                  1.108,                0.73427,                0.92454,               0.007624,               0.007624,               0.007624
                    123,                0.55488,                0.73597,                0.39773,                0.84657,                 0.8373,                 0.7417,                0.81293,                0.64123,                0.82754,                0.73359,                0.80229,                0.59019,                0.73113,                 1.1033,                0.71689,                0.92531,              0.0076042,              0.0076042,              0.0076042
                    124,                0.56193,                0.74607,                0.40177,                0.84794,                0.85193,                0.75454,                0.82789,                0.66458,                0.84914,                 0.7512,                  0.822,                0.60775,                0.73532,                 1.1034,                 0.7202,                0.92078,              0.0075844,              0.0075844,              0.0075844
                    125,                0.56254,                0.73065,                0.39435,                 0.8471,                0.84632,                0.74299,                0.82714,                0.66119,                 0.8401,                0.73692,                0.81787,                  0.607,                0.73005,                 1.1019,                0.73283,                 0.9262,              0.0075646,              0.0075646,              0.0075646
                    126,                  0.548,                0.72718,                0.38977,                0.84419,                0.83698,                0.73474,                0.81598,                0.65297,                0.83269,                0.72827,                0.80887,                0.59845,                 0.7361,                 1.1172,                0.75301,                0.92435,              0.0075448,              0.0075448,              0.0075448
                    127,                0.55098,                0.74867,                0.39688,                0.84548,                0.82212,                0.78599,                0.83375,                0.66356,                0.81396,                0.77876,                0.82528,                0.60865,                0.73478,                 1.1128,                0.76527,                0.92686,               0.007525,               0.007525,               0.007525
                    128,                0.54999,                0.72718,                0.38901,                0.84337,                0.86507,                0.74152,                0.83278,                0.66564,                0.86167,                0.74193,                0.83048,                 0.6122,                0.73691,                   1.12,                0.71747,                0.93194,              0.0075052,              0.0075052,              0.0075052
                    129,                0.54296,                0.71771,                 0.3853,                0.84574,                0.85982,                0.76108,                0.83454,                0.67245,                0.85393,                0.75539,                0.82658,                0.61444,                0.73444,                 1.1117,                0.74301,                0.93646,              0.0074854,              0.0074854,              0.0074854
                    130,                0.54671,                0.73479,                0.38808,                0.84411,                0.82901,                0.75681,                0.82716,                0.66326,                0.82278,                0.75173,                0.81886,                0.60992,                0.73805,                 1.0992,                0.73719,                0.93525,              0.0074656,              0.0074656,              0.0074656
                    131,                0.55209,                0.73246,                 0.3913,                0.84315,                 0.8555,                0.74277,                0.82738,                0.66236,                0.85583,                0.73349,                0.82016,                0.61043,                0.73811,                 1.0877,                0.81961,                0.93328,              0.0074458,              0.0074458,              0.0074458
                    132,                0.54978,                 0.7156,                0.38475,                0.84456,                 0.8226,                0.74464,                0.82068,                0.65324,                0.81959,                0.74182,                0.81496,                0.60141,                0.72486,                 1.0916,                0.74184,                0.92926,               0.007426,               0.007426,               0.007426
                    133,                0.55116,                0.73135,                0.39211,                0.84525,                0.84234,                0.75145,                0.82623,                0.64947,                0.83483,                 0.7487,                0.81881,                0.59212,                0.73072,                 1.1002,                0.78334,                0.93709,              0.0074062,              0.0074062,              0.0074062
                    134,                  0.547,                0.71972,                0.38357,                 0.8448,                0.80151,                0.76483,                0.82112,                0.65396,                0.79255,                0.75736,                0.81039,                 0.5972,                0.73131,                 1.0993,                0.73777,                0.92921,              0.0073864,              0.0073864,              0.0073864
                    135,                0.53982,                0.71593,                0.37908,                 0.8396,                0.80687,                 0.7867,                0.83193,                0.66986,                0.80662,                0.78007,                0.82939,                0.61254,                  0.725,                 1.1005,                0.71368,                0.93085,              0.0073666,              0.0073666,              0.0073666
                    136,                0.54277,                0.71929,                0.37679,                0.84612,                0.82393,                0.77171,                 0.8319,                0.66559,                0.82229,                0.76351,                0.82499,                0.61209,                 0.7322,                 1.1179,                0.84091,                0.92762,              0.0073468,              0.0073468,              0.0073468
                    137,                0.54007,                0.71314,                0.37582,                0.83764,                0.86875,                0.74465,                0.83399,                0.66414,                0.86562,                0.73825,                0.82297,                0.60763,                0.73346,                 1.1454,                0.77233,                0.94055,               0.007327,               0.007327,               0.007327
                    138,                0.52627,                 0.6968,                0.36925,                0.83786,                0.85479,                0.74804,                0.83783,                0.67581,                0.86411,                0.74344,                0.83155,                0.62223,                0.71879,                 1.1132,                0.73309,                0.92617,              0.0073072,              0.0073072,              0.0073072
                    139,                0.53968,                0.71465,                0.38519,                0.84305,                0.82979,                 0.7546,                0.82412,                 0.6648,                0.83027,                0.75182,                0.81871,                0.60672,                0.71919,                 1.1138,                0.72251,                0.92895,              0.0072874,              0.0072874,              0.0072874
                    140,                 0.5322,                0.69986,                0.37391,                 0.8417,                0.83121,                0.74518,                0.82711,                0.66845,                0.84926,                0.73098,                0.82102,                0.61066,                0.72563,                 1.1193,                0.77959,                0.92733,              0.0072676,              0.0072676,              0.0072676
                    141,                0.52948,                0.71447,                0.37817,                0.84129,                 0.8294,                0.73208,                0.82208,                0.66241,                0.84476,                0.71138,                0.81355,                0.60196,                0.72708,                  1.116,                0.73141,                0.92669,              0.0072478,              0.0072478,              0.0072478
                    142,                0.52475,                0.69291,                0.36763,                 0.8415,                0.80942,                0.75944,                 0.8264,                0.67666,                0.80753,                0.75237,                0.81839,                0.60969,                0.71409,                 1.1167,                0.75512,                0.92279,               0.007228,               0.007228,               0.007228
                    143,                0.53361,                0.70946,                0.37394,                0.84273,                0.85253,                 0.7305,                 0.8223,                0.66837,                 0.8521,                0.71811,                0.80904,                0.60166,                0.71903,                 1.1376,                0.75722,                0.92442,              0.0072082,              0.0072082,              0.0072082
                    144,                0.52742,                0.70648,                 0.3677,                0.84052,                0.83075,                0.76363,                 0.8294,                0.67256,                0.82298,                0.75352,                0.81597,                0.60777,                0.72185,                 1.1316,                0.70688,                0.92799,              0.0071884,              0.0071884,              0.0071884
                    145,                0.52562,                0.70549,                0.36452,                0.84029,                0.82298,                  0.762,                0.82218,                 0.6641,                0.81357,                0.75625,                0.81108,                 0.6024,                0.72668,                 1.1021,                0.73602,                0.92061,              0.0071686,              0.0071686,              0.0071686
                    146,                 0.5173,                0.69708,                0.36396,                0.84098,                0.86154,                0.74478,                  0.827,                0.66336,                0.84706,                0.74006,                0.81968,                0.60738,                0.72766,                 1.1052,                0.73326,                0.92472,              0.0071488,              0.0071488,              0.0071488
                    147,                0.52722,                0.70631,                0.36785,                0.83717,                0.83633,                0.72281,                0.81287,                0.65193,                0.83184,                0.72006,                0.80734,                0.59155,                0.71876,                  1.099,                0.71937,                0.92129,               0.007129,               0.007129,               0.007129
                    148,                0.52077,                0.69584,                0.36474,                0.83811,                0.87048,                0.72945,                0.83002,                0.66478,                0.86167,                0.72274,                0.81833,                0.60744,                0.72046,                 1.1213,                0.71409,                0.91915,              0.0071092,              0.0071092,              0.0071092
                    149,                0.52668,                0.70501,                0.35743,                0.84341,                 0.8321,                0.75379,                0.82364,                0.66605,                0.86583,                0.71881,                  0.814,                0.60938,                 0.7139,                 1.1264,                0.73403,                0.92724,              0.0070894,              0.0070894,              0.0070894
                    150,                0.51529,                 0.6825,                 0.3613,                0.83799,                0.83949,                0.77225,                0.83258,                 0.6756,                 0.8355,                0.76448,                0.82536,                0.61569,                0.71451,                 1.1344,                0.70176,                0.92559,              0.0070696,              0.0070696,              0.0070696
                    151,                0.52095,                0.69182,                0.35835,                0.83666,                0.85145,                0.72392,                0.82067,                0.66439,                0.85282,                0.71464,                0.81307,                0.60234,                0.72097,                 1.1364,                0.72216,                0.92861,              0.0070498,              0.0070498,              0.0070498
                    152,                 0.5188,                0.68625,                0.35944,                0.83779,                0.86688,                0.73081,                0.82735,                0.67024,                 0.8628,                 0.7274,                0.81986,                0.61204,                0.72653,                 1.1394,                0.72018,                0.93434,                0.00703,                0.00703,                0.00703
                    153,                0.52207,                0.69369,                0.35895,                0.83735,                0.79635,                0.78715,                0.83221,                0.67484,                0.83407,                0.74402,                0.82304,                0.61535,                0.72062,                 1.1009,                0.71467,                0.92274,              0.0070102,              0.0070102,              0.0070102
                    154,                0.51211,                 0.6742,                0.35648,                0.83561,                0.84997,                0.75918,                0.82965,                0.67332,                0.84365,                0.74993,                0.81766,                0.61143,                0.72031,                 1.1206,                0.70827,                0.92457,              0.0069904,              0.0069904,              0.0069904
                    155,                0.51337,                0.68363,                0.35659,                0.83638,                0.84958,                0.73935,                0.82529,                0.66931,                0.84319,                0.73238,                0.81635,                0.60528,                0.72538,                 1.1254,                0.71678,                0.92827,              0.0069706,              0.0069706,              0.0069706
                    156,                0.51135,                0.67783,                0.35806,                0.83702,                0.85151,                0.74296,                0.82716,                0.67559,                0.85465,                0.73493,                 0.8205,                0.61513,                0.72365,                 1.1496,                0.71998,                0.92185,              0.0069508,              0.0069508,              0.0069508
                    157,                0.51234,                0.68368,                0.35132,                0.83569,                0.86156,                0.74985,                0.83408,                0.67341,                0.86294,                 0.7408,                 0.8238,                0.61409,                 0.7227,                 1.1251,                  0.745,                0.92365,               0.006931,               0.006931,               0.006931
                    158,                0.50658,                0.67894,                0.35188,                0.83591,                0.84986,                0.75229,                0.83474,                0.67481,                0.84643,                0.74697,                0.82465,                0.61732,                0.72696,                 1.1371,                0.72545,                0.93477,              0.0069112,              0.0069112,              0.0069112
                    159,                0.50847,                0.68026,                0.35079,                0.83486,                0.83834,                 0.7501,                 0.8315,                0.66923,                0.84723,                0.73061,                0.81827,                0.61419,                0.72898,                   1.15,                0.71709,                0.93202,              0.0068914,              0.0068914,              0.0068914
                    160,                0.50416,                0.67138,                0.34747,                0.83447,                0.86363,                0.75506,                 0.8338,                0.67848,                 0.8587,                0.74996,                0.82563,                0.61778,                0.72099,                 1.1315,                0.72779,                0.92884,              0.0068716,              0.0068716,              0.0068716
                    161,                 0.5091,                0.68067,                0.34862,                0.83637,                0.83373,                0.76692,                0.81734,                0.66053,                0.85592,                0.74736,                0.82133,                0.60702,                0.71205,                 1.1144,                0.74749,                0.92316,              0.0068518,              0.0068518,              0.0068518
                    162,                0.50075,                0.67039,                0.34824,                0.83678,                0.82313,                0.76652,                0.82783,                 0.6772,                0.81816,                0.76053,                0.82421,                0.61517,                0.70907,                 1.1074,                0.71817,                0.92262,               0.006832,               0.006832,               0.006832
                    163,                0.50655,                0.67736,                0.34638,                0.83433,                0.85321,                0.75433,                 0.8303,                 0.6774,                0.85108,                0.74977,                0.82183,                0.61756,                 0.7102,                 1.1132,                0.72698,                0.92282,              0.0068122,              0.0068122,              0.0068122
                    164,                0.49745,                0.66911,                0.34537,                0.83253,                0.83133,                0.75448,                0.83127,                 0.6843,                0.83266,                0.74787,                0.82284,                0.61794,                0.70904,                  1.131,                0.73168,                0.92431,              0.0067924,              0.0067924,              0.0067924
                    165,                0.49712,                0.66014,                0.34146,                0.83558,                0.85548,                0.74801,                0.83183,                0.67853,                0.85784,                0.73961,                 0.8232,                0.61619,                0.71353,                 1.1494,                0.76438,                0.92543,              0.0067726,              0.0067726,              0.0067726
                    166,                0.49559,                0.66915,                0.33957,                0.83531,                0.86818,                0.73438,                0.82502,                0.67095,                0.87427,                0.72729,                 0.8174,                0.61345,                0.71363,                 1.1488,                0.72908,                 0.9265,              0.0067528,              0.0067528,              0.0067528
                    167,                0.49951,                0.65978,                0.33593,                0.83351,                0.87987,                0.74639,                0.83052,                0.67418,                0.87645,                0.74111,                0.81897,                0.61171,                0.71904,                 1.1453,                0.75391,                0.93319,               0.006733,               0.006733,               0.006733
                    168,                0.50394,                0.67015,                 0.3478,                0.83454,                0.83476,                0.76358,                0.83134,                0.67253,                0.83526,                0.75435,                0.82318,                0.61087,                0.71883,                 1.1601,                0.76006,                0.93349,              0.0067132,              0.0067132,              0.0067132
                    169,                0.49886,                0.67638,                0.34085,                0.83533,                0.83299,                0.76404,                0.82435,                0.67103,                 0.8286,                0.75977,                0.81708,                0.61099,                0.71609,                 1.1313,                0.73936,                0.93026,              0.0066934,              0.0066934,              0.0066934
                    170,                0.49234,                 0.6574,                0.33553,                0.82819,                0.84976,                0.75082,                0.83109,                0.68419,                0.84502,                0.74556,                0.82265,                0.61727,                0.70875,                 1.1307,                0.73136,                0.92456,              0.0066736,              0.0066736,              0.0066736
                    171,                0.49921,                0.66847,                0.33993,                0.83025,                0.84756,                0.74174,                0.82524,                0.67393,                0.84444,                0.74078,                0.81967,                0.61274,                0.71872,                 1.1398,                0.73378,                0.93443,              0.0066538,              0.0066538,              0.0066538
                    172,                0.49889,                0.66242,                0.34125,                0.83204,                0.85526,                0.75596,                0.82339,                0.67289,                0.85644,                0.75354,                 0.8205,                0.61593,                0.71476,                 1.1342,                0.73534,                 0.9333,               0.006634,               0.006634,               0.006634
                    173,                0.49184,                 0.6466,                 0.3422,                 0.8277,                0.84434,                0.76094,                0.82768,                0.66867,                0.83886,                0.75305,                0.81976,                0.61268,                0.72619,                 1.1468,                0.73392,                0.93347,              0.0066142,              0.0066142,              0.0066142
                    174,                0.49663,                0.65743,                0.33778,                0.83249,                0.85949,                0.75772,                0.83086,                0.67352,                0.85246,                0.75081,                0.82169,                0.61792,                0.72503,                 1.1427,                0.73222,                0.93651,              0.0065944,              0.0065944,              0.0065944
                    175,                0.48243,                0.64237,                0.32975,                 0.8283,                0.86926,                0.73314,                0.83335,                0.67782,                0.86712,                0.73086,                0.82593,                0.62338,                0.71341,                 1.1362,                0.71834,                0.92814,              0.0065746,              0.0065746,              0.0065746
                    176,                0.48796,                0.65249,                0.33318,                0.82898,                0.84486,                0.76368,                0.83291,                 0.6784,                0.83841,                0.75965,                0.82529,                0.61868,                0.71869,                 1.1441,                0.72068,                0.93278,              0.0065548,              0.0065548,              0.0065548
                    177,                0.47585,                 0.6489,                0.33003,                0.83266,                0.84552,                0.76746,                0.83523,                0.67611,                0.83942,                0.76158,                0.82592,                0.61594,                0.72394,                 1.1506,                0.72864,                0.93593,               0.006535,               0.006535,               0.006535
                    178,                 0.4759,                0.64441,                0.32607,                0.82729,                0.83909,                 0.7744,                0.83327,                0.67788,                0.83621,                0.76991,                0.82907,                0.62109,                0.71302,                 1.1385,                0.71315,                0.93415,              0.0065152,              0.0065152,              0.0065152
                    179,                0.48424,                0.64139,                0.32824,                0.82871,                0.83499,                  0.748,                0.82931,                0.66968,                0.86054,                0.71887,                0.82106,                0.61516,                0.72087,                 1.1359,                 0.7229,                0.93632,              0.0064954,              0.0064954,              0.0064954
                    180,                0.48515,                0.64254,                0.32835,                0.83192,                0.84861,                0.75619,                0.83263,                0.67627,                0.84642,                0.75133,                0.82702,                0.61997,                0.71786,                 1.1416,                0.71287,                0.93372,              0.0064756,              0.0064756,              0.0064756
                    181,                0.48331,                0.64512,                0.32965,                0.82807,                0.84257,                0.76672,                0.83638,                0.67928,                 0.8366,                0.76098,                0.82859,                0.62239,                0.70542,                 1.1419,                0.71297,                0.92846,              0.0064558,              0.0064558,              0.0064558
                    182,                0.48708,                0.64909,                0.33915,                0.83189,                0.81772,                0.78673,                0.84238,                0.69384,                0.86816,                 0.7389,                0.83394,                0.63075,                0.69364,                 1.1149,                0.71498,                 0.9182,               0.006436,               0.006436,               0.006436
                    183,                0.47841,                0.63965,                 0.3255,                0.82823,                0.82718,                0.75234,                0.82924,                0.68132,                0.80812,                0.76488,                0.82412,                0.62326,                0.70756,                  1.119,                0.72019,                0.92596,              0.0064162,              0.0064162,              0.0064162
                    184,                0.48511,                0.65233,                0.32952,                0.82514,                0.84416,                0.75489,                0.82966,                0.67319,                 0.8393,                0.75121,                0.82415,                0.61998,                  0.712,                  1.116,                0.74231,                0.93345,              0.0063964,              0.0063964,              0.0063964
                    185,                0.48136,                0.64336,                0.32756,                0.82539,                0.86095,                0.75829,                0.83583,                 0.6819,                0.84239,                0.76135,                0.82769,                0.62575,                0.71441,                 1.1262,                0.72915,                 0.9363,              0.0063766,              0.0063766,              0.0063766
                    186,                0.47959,                0.66247,                0.33161,                0.82883,                0.80875,                0.78623,                0.83695,                0.68415,                0.80125,                0.77872,                0.82842,                0.62642,                0.71552,                 1.0937,                0.70957,                0.93433,              0.0063568,              0.0063568,              0.0063568
                    187,                0.47468,                0.63017,                0.32092,                0.82642,                0.82609,                0.77797,                0.83718,                0.68851,                0.81678,                0.77059,                0.82793,                0.62875,                0.71724,                  1.109,                0.71276,                0.93119,               0.006337,               0.006337,               0.006337
                    188,                0.47881,                0.64647,                0.33284,                0.82974,                0.85664,                0.75413,                0.83689,                0.68394,                0.85258,                0.74391,                0.82608,                0.62208,                0.71382,                 1.1292,                 0.7314,                0.93094,              0.0063172,              0.0063172,              0.0063172
                    189,                0.47949,                0.64269,                0.32547,                0.82486,                0.82652,                0.77992,                0.83407,                 0.6834,                0.81662,                0.76997,                0.82194,                0.62311,                0.70907,                 1.1338,                0.72721,                0.92679,              0.0062974,              0.0062974,              0.0062974
                    190,                0.47005,                0.62699,                0.31917,                0.82661,                0.85426,                 0.7603,                0.83538,                0.68325,                0.84954,                0.75555,                0.82573,                0.62426,                0.71498,                 1.1402,                0.73115,                0.93369,              0.0062776,              0.0062776,              0.0062776
                    191,                0.47545,                 0.6385,                0.32045,                0.82623,                0.83904,                0.77014,                0.83343,                0.68433,                0.83788,                0.76792,                0.82607,                 0.6271,                0.70491,                 1.1348,                0.73729,                0.92714,              0.0062578,              0.0062578,              0.0062578
                    192,                0.47049,                0.63181,                 0.3186,                0.82684,                0.86273,                0.77428,                 0.8377,                0.68783,                0.85931,                0.77056,                0.83252,                0.62657,                0.71167,                   1.14,                0.72815,                0.93598,               0.006238,               0.006238,               0.006238
                    193,                0.46628,                0.62385,                0.31996,                0.82174,                0.85788,                0.75226,                0.83069,                0.68295,                0.85213,                0.74881,                 0.8246,                0.62296,                0.70878,                 1.1408,                0.73464,                0.93416,              0.0062182,              0.0062182,              0.0062182
                    194,                0.46945,                0.61987,                0.31779,                0.82544,                 0.8519,                0.75468,                0.83135,                0.68538,                0.84401,                0.75431,                0.82685,                0.62525,                 0.7087,                 1.1762,                0.74947,                0.93046,              0.0061984,              0.0061984,              0.0061984
                    195,                0.47593,                0.63292,                0.32193,                 0.8301,                0.82794,                0.75865,                0.83288,                0.68774,                0.83355,                0.74701,                0.82647,                0.62845,                0.71241,                 1.1777,                0.74813,                0.93045,              0.0061786,              0.0061786,              0.0061786
                    196,                 0.4678,                0.61656,                0.31675,                0.82507,                0.85159,                0.72619,                0.81897,                0.67426,                0.85371,                 0.7219,                 0.8149,                0.61378,                0.71509,                 1.1675,                0.73921,                0.93667,              0.0061588,              0.0061588,              0.0061588
                    197,                0.46427,                0.62688,                0.31309,                0.82542,                0.83222,                0.75004,                0.82209,                0.66576,                0.82361,                0.74156,                0.81252,                0.60605,                0.71554,                 1.1637,                0.74914,                 0.9315,               0.006139,               0.006139,               0.006139
                    198,                0.46493,                0.62535,                0.31268,                0.82481,                  0.852,                0.74178,                0.82616,                0.68242,                0.85191,                0.73467,                0.81903,                0.62114,                0.71156,                 1.1819,                0.73702,                0.93139,              0.0061192,              0.0061192,              0.0061192
                    199,                0.46327,                 0.6265,                0.31537,                0.82867,                0.87055,                0.74496,                0.83445,                0.68602,                0.87011,                0.73656,                0.82603,                0.62679,                0.71172,                 1.1661,                0.72044,                0.93047,              0.0060994,              0.0060994,              0.0060994
                    200,                0.46585,                0.63245,                0.32296,                0.82562,                0.85135,                0.75034,                 0.8347,                0.68697,                0.83264,                0.75523,                0.82821,                0.62617,                 0.7091,                 1.1795,                0.72814,                0.93361,              0.0060796,              0.0060796,              0.0060796
                    201,                0.45765,                0.62089,                0.31458,                0.82175,                0.83203,                0.76688,                0.83636,                0.69058,                0.85881,                0.73395,                0.82746,                0.62857,                0.71188,                 1.1643,                0.72469,                0.93689,              0.0060598,              0.0060598,              0.0060598
